ch1,ch2,ch3,ch4,t
55.12986524682492,59.28115419764072,60.68735658098012,44.66562517080456,0.535
12.89891494717449,15.509365116246045,0.8564370898529887,-10.344563277438283,0.54
-40.005709826014936,-38.30405534617603,-45.49962286092341,-56.120938735082746,0.545
-6.197014226578176,1.7465332793071866,2.8311042664572597,-13.66933433804661,0.55
53.357152667827904,62.35535196121782,64.2140822391957,37.85526735149324,0.555
6.398968824185431,15.602862615138292,12.554844151251018,-14.349996129982173,0.56
-38.36763364542276,-31.258083829656243,-37.241923758760095,-55.46271634288132,0.565
13.067210445180535,11.597429762594402,6.103516727685928,-5.587410533800721,0.57
57.05591372400522,66.65623691026121,64.24400143884122,38.53218924347311,0.575
16.13766830880195,26.123201190494,13.69551363773644,-2.6815082682296634,0.58
-39.46716423239559,-34.30984219349921,-41.77842240501195,-49.37041931506246,0.585
10.744732572697103,6.140915727242827,-2.81240476667881,5.363016536459327,0.59
62.05615996476263,67.05266630556434,62.68072325736284,48.955290419980884,0.595
24.11487491428852,25.049849903210998,16.425640605390072,3.777298955246806,0.6
-50.66816459968686,-39.31756823416799,-45.36498646251857,-48.442924126051366,0.605
-4.83195074275136,6.211973826400936,-1.7166140796616673,-1.323924584314227,0.61
50.18945740535855,61.22590217459947,62.03746046498418,39.80749512836337,0.615
9.319830689579248,12.401508253067732,3.739899955689907,-10.206186979077756,0.62
-45.267749063670635,-43.266902587376535,-49.665871411561966,-49.47139661386609,0.625
-2.969480564817786,3.709980756044388,-2.8722431659698486,-5.811804531142116,0.63
57.336406220681965,59.85335889086127,58.985702101141214,41.09776061307639,0.635
5.998799528926611,14.593089627102017,10.09398998040706,-14.86984222382307,0.64
-48.00535583123565,-48.68601762317121,-61.22590217459947,-62.613405058160424,0.645
-3.814697954803705,3.751119655556977,-3.7997383549809456,-11.264578666538,0.65
51.51338198967278,54.8418929502368,63.89993064291775,32.99713730905205,0.655
16.410681005567312,19.612035367637873,24.16349361371249,-4.278445549309254,0.66
-43.311781386844814,-41.10898031294346,-44.837660568766296,-46.26630235183984,0.665
4.7683724435046315,11.204740267246962,11.417914564721286,5.983839929103851,0.67
60.111411987803876,66.30842621438205,72.30348584335297,49.89400530885905,0.675
10.722293172962964,21.194013048894703,16.608895703218877,4.371943048201501,0.68
-41.40069250948727,-40.16278562415391,-45.19295106455684,-37.40647935681045,0.685
1.4398614829406142,6.612143121659756,2.172881874255836,3.5304655581712723,0.69
60.29840698558837,60.87061167880893,68.11853779293597,45.97833005525172,0.695
11.773205060511827,16.635075002908707,6.204494026489556,-6.05115812830627,0.7
-45.10693336557597,-43.38283948600292,-52.949503572657704,-59.16521729901433,0.705
-2.210280873812735,3.859576754271984,2.8759830659255385,-8.762585596181452,0.71
49.9501038081944,54.38188525568694,56.588426229543984,27.937052669003606,0.715
4.03161215223372,18.55364368017763,7.532158510759473,-13.216806443408132,0.72
-44.35895337443799,-44.422531673684716,-63.365124949254096,-63.22674865089357,0.725
-5.194721038453281,-2.5206925701349974,-13.564617139287293,-20.06082336232066,0.73
56.4724893309176,62.65454395767301,55.83670633845031,34.60529428999871,0.735
3.6875413563102484,16.219946107827127,5.550011534243822,-17.798183889128268,0.74
-44.74042316991836,-41.10150051303208,-44.74790296982974,-56.180777134373784,0.745
4.192427850328386,6.7804386196658015,5.583670633845031,-2.1541823744773865,0.75
57.04095412418246,67.0713658053428,71.54054625239223,47.93429773207754,0.755
5.441554435528815,16.15262790862471,24.855375105515122,4.42056174762547,0.76
-36.59492106642574,-35.10644088406116,-38.70796454139054,-30.92523273359984,0.765
0.8227779902517796,-0.5572450933977962,2.01206617616117,14.824963424354792,0.77
58.00584831275046,68.37659088987857,67.08258550520986,60.42182368412614,0.775
12.936313946731389,19.032350874505937,14.316337030380964,1.5969372810795903,0.78
-46.932004543952644,-39.598060730844736,-50.35401300340891,-40.450757920742035,0.785
9.948133882135153,11.092543268576264,8.145502103492618,8.583070398308337,0.79
60.881831378676,69.01985368225724,56.79786062706262,43.80170828104019,0.795
2.292558672837913,13.602016138844192,8.46339359972626,-16.391981505788863,0.8
-46.37101955059916,-41.76720270514488,-52.38851857930422,-59.50180829502642,0.805
-1.2154674855992198,0.886356289498508,-4.903008841909468,-9.069257392548025,0.81
54.479122654534876,63.353905249387026,57.85625231452286,36.033936073072255,0.815
-0.17577529791742563,12.693220449611545,0.2056944975629449,-14.731465925462544,0.82
-49.710750211030245,-44.21309727616608,-51.48346279002726,-57.336406220681965,0.825
-3.665101956576109,-6.238153126090765,-3.0367987640202045,-11.65726816188544,0.83
45.712797158397734,59.722462392412126,61.96266246587038,39.31756823416799,0.835
8.88600229471922,19.70927276648581,14.421054229140282,0.40390919521450996,0.84
-37.49249705579132,-30.827995334751904,-32.66054631303996,-40.77612921688706,0.845
6.410188524052501,6.806617919355631,15.408387817442417,8.093143504112959,0.85
58.72390910424292,57.63185831718147,68.63090408686548,59.404570896178484,0.855
6.559784522280097,14.376175429672003,10.112689480185509,5.1722816387191415,0.86
-39.45968443248421,-41.77842240501195,-50.00994220748544,-39.242770235054195,0.865
6.3391304248943925,7.087110416032374,0.602123892866075,3.6389226568862796,0.87
54.6922969520092,62.85649855528027,60.1039321878925,51.90981138497591,0.875
16.657514402642846,20.805063453502953,14.013405133970082,4.188687950372696,0.88
-37.264363158494234,-40.888326215557754,-42.97519039083272,-44.818961068987846,0.885
-1.7914120787754655,0.018699499778449535,-2.01580607611686,-6.4176683239638805,0.89
54.26594835706055,57.83007301483303,55.91898413747549,45.45474406145513,0.895
17.229719095863402,21.496944945305586,8.141762203536928,0.49740669410675764,0.9
-48.450403925962746,-45.10319346562028,-49.45269711408764,-52.60543277673423,0.905
-0.2692727968096733,0.44878799468278885,-4.237306649796665,-6.44384762365371,0.91
54.494082254357636,51.760215386748314,57.12697182316333,37.14468635991216,0.915
2.8348441664129496,7.65931510925293,-5.190981138497591,-18.57608307991177,0.92
-47.20501724071801,-51.56574058905244,-61.61485176999122,-62.11225846409798,0.925
-0.8302577901631594,4.282185449264944,-1.447341282851994,-9.001939193345606,0.93
46.71509034652263,57.57201991789043,63.23048855084926,35.68612537719309,0.935
13.407541341148317,22.08036933839321,13.220546343363822,-0.08601769898086786,0.94
-36.426625568419695,-37.185825259424746,-35.226117682643235,-39.82993452809751,0.945
3.908195453695953,8.373636000789702,7.315244313329458,7.23296651430428,0.95
65.05181982927024,70.82248546089977,65.7324816212058,50.99353589583188,0.955
8.261439002119005,18.12355518527329,16.264824907295406,-1.1518891863524914,0.96
-38.52096954360604,-40.14408612437546,-41.91305880341679,-47.60144663602114,0.965
1.5969372810795903,-0.5273258937522769,8.642908797599375,-7.045971516519785,0.97
54.69977675192058,57.92731041368097,64.79750663228333,35.648726377636194,0.975
13.127048844471574,16.193766808137298,13.759091936983168,-12.999892245978117,0.98
-47.01054244302213,-40.798568616621196,-41.09028081316501,-60.71353588066995,0.985
-318.65069592464715,40.76864941697568,-0.8134282403625548,-126.03088860679418,0.99
-264.0144974719733,99.89646771643311,63.587648996617645,-80.75565974321216,0.995
-319.16306221857667,49.38911881484091,8.910311644431204,-134.70371660403907,1.0
-373.4402302755043,-11.339376665651798,-45.890442406293005,-178.16883388906717,1.005
-320.2999918051064,40.405879121273756,-3.2481031115166843,-127.06310099456459,1.01
-268.96612501330674,95.85737576428801,58.24333195993677,-80.49012684635818,1.015
-319.72030731197447,51.07955359481275,8.311927651520818,-126.39739880245179,1.02
-358.63022645097226,0.8601769898086786,-50.767271948512644,-167.1136896200478,1.025
-333.2026466522366,37.47753745596856,-0.847087339963764,-118.95125799067318,1.03
-264.0444166716188,99.5262176208198,66.43371286289766,-65.4033704251051,1.035
-308.2163750482723,58.099345811642706,15.05870717158541,-107.84001522231847,1.04
-357.680291862227,3.134036162868142,-41.62695645680651,-152.662716191262,1.045
-310.43039582204074,48.30454782769084,6.24002307606861,-108.92458620946854,1.05
-261.6845397995785,105.33802215196192,69.44059242727235,-65.27247392665595,1.055
-307.5955516556278,55.94516343716532,17.680377040524036,-113.84629455115646,1.06
-354.93146539479494,6.4475875236094,-36.660369315650314,-159.09534411504865,1.065
-322.06148468423635,40.65271251834929,4.063401301857084,-113.89865315053612,1.07
-268.2331046219915,98.80067702941597,65.59223537286744,-70.29889946710318,1.075
-308.9306959398091,59.61026539374143,9.587233536411077,-126.76764889806509,1.08
-366.8093876540661,-5.879122730344534,-49.97067325795069,-176.97954570315778,1.085
-320.1952746063471,40.12164672464132,-1.0266025378368795,-121.35975356213748,1.09
-263.8985605733469,97.787164141424,59.582216144073755,-78.10781057458371,1.095
-312.3676639990881,54.28838775679469,11.84987300960347,-125.8738128086552,1.1
-371.86199249420315,-3.388349359855056,-40.695721367839724,-167.0052325213328,1.105
-322.0727043841034,37.82534815184772,0.20008464762941003,-116.25479012262076,1.11
-267.11113463528454,97.94423993956298,59.87766824057326,-72.27730654366314,1.115
-310.87544391676784,55.24580214545131,12.24256250495091,-115.97429762594402,1.12
-371.5029620984569,-1.813851478509605,-45.40425541205332,-160.1873949021101,1.125
-315.6213769605383,46.56549434829503,3.6407926068641245,-108.48701791465282,1.13
-264.06311617139727,100.62574820779264,62.806009905878454,-57.85251241456717,1.135
-302.2998533183709,60.75093488022685,24.846025355625898,-101.20917260088027,1.14
-366.33816025964916,-1.4174220832064748,-42.16176215047017,-155.3330047596246,1.145
-315.61015726067126,42.26086949929595,3.1284263129346073,-118.0574219012633,1.15
-261.7481180988252,104.07393596693873,65.75679097091779,-75.80403220187873,1.155
-302.41953011695296,60.29092718567699,15.847826062235981,-120.69405137002468,1.16
-367.4002918470651,-4.484140046872199,-42.255259649362415,-166.66116172540933,1.165
-319.8512038104236,44.1682184766978,9.744309334550053,-119.43744498491287,1.17
-264.7961365627125,105.07248925510794,64.15611378988251,-72.84203143697232,1.175
-314.17029577773064,55.46645624283701,14.796914174687117,-123.69719103444368,1.18
-364.11291978601366,-7.696714108809829,-47.049811392556876,-164.2975449534133,1.185
-319.36127691622823,41.284755610860884,4.078360901679844,-117.58619450684637,1.19
-264.609141564928,104.60874166060239,71.01883020857349,-68.90765668358654,1.195
-314.20395487733185,53.99293566029519,11.86483260942623,-118.40149269718677,1.2
-368.81771393027157,-5.520092334598303,-45.056444716174155,-172.7459789533168,1.205
-315.9654477564618,35.33083488140255,2.5225625201128423,-112.44009216781706,1.21
-267.5449630301446,94.16694098431617,58.14235466113314,-65.74744122102857,1.215
-309.3645243346691,56.26305493339896,14.613659076858312,-106.95365893281996,1.22
-366.92906445264816,1.9036090774461627,-41.821431254502386,-151.28269310761243,1.225
-314.73128077108413,43.95878407917917,1.086440937127918,-102.19276628922671,1.23
-253.50163869652897,102.09552889037877,62.70129270711914,-57.302747121080756,1.235
-310.19852202478796,56.67818382848054,20.848072302993387,-109.24247770570219,1.24
-370.63904520869255,0.80407849047333,-35.815151925664395,-157.16181583795696,1.245
-315.1838086657226,44.886279268190265,9.0599076426588,-115.48437073174864,1.25
-268.92124621383846,96.8260098528117,62.835929105523974,-69.37514417804778,1.255
-300.1045320443809,61.27826077397913,18.64527122909203,-111.88658697437495,1.26
-358.2150975558907,-3.7585994554683566,-47.1881876909174,-162.49117327481508,1.265
-319.8175447108224,46.68517114687711,-0.2524432470090687,-116.56520181894302,1.27
-268.13960712309927,99.28312412369996,58.83423615293577,-78.74733346700668,1.275
-313.31759858783334,52.38851857930422,11.292627916205674,-117.82928800396621,1.28
-362.23549000825733,1.5071796821430326,-44.33838392468169,-160.1911348020658,1.285
-325.2329198466614,41.254836411215365,4.63186609512195,-115.60778743028641,1.29
-262.63073448836803,96.00323186255991,58.11243546148762,-69.56587907578796,1.295
-319.35379711631685,50.73922269884497,14.66601767623797,-123.31198133900762,1.3
-372.26590168941766,-6.967433617450297,-48.75894567230716,-166.69856072496623,1.305
-327.3871022211388,35.09522118419409,1.6249865307472646,-117.37302020937204,1.31
-270.02825660072267,100.88380130473524,67.92219304526225,-64.15424383990467,1.315
-299.6220849500969,64.43473633658141,27.082485529128462,-110.3120890930295,1.32
-368.0622541392222,-4.880569442175329,-36.234020720701665,-163.05589816812426,1.325
-319.8250245107338,41.58768750727177,10.514728725422174,-111.97260467335582,1.33
-256.21306616440415,102.83602908160537,69.36205452820286,-59.6962830927223,1.335
-312.7341741947457,54.99522884842008,17.246548645664006,-116.96911101415753,1.34
-361.4014923181385,2.2850788729265332,-38.11519039841369,-159.8208847064525,1.345
-308.7474408419803,42.60494029521942,10.496029225643724,-113.02351656090468,1.35
-265.8208691505715,99.4177605221048,57.125101873185486,-73.68350892700255,1.355
-319.20794101804495,56.44257013127208,16.782801051158458,-122.73977664578706,1.36
-368.59705983288586,0.5796844931319356,-44.731073420029134,-170.62171577848494,1.365
-323.1984142707661,39.71399762947112,5.185371288564056,-120.36120027396828,1.37
-267.1709730345756,101.84121569339186,65.70817227149382,-74.04627922270447,1.375
-302.8122196123004,56.805340426974,13.51412848988548,-123.12498634122312,1.38
-366.0277485633269,-7.64061560947448,-47.76039238413796,-174.02128483820707,1.385
-324.5634777545929,35.13636008370668,3.0723278135992587,-123.30450153909624,1.39
-273.69709845725447,91.44803371652961,56.24622538359836,-78.5191995697096,1.395
-317.31555164046586,45.38368596229702,3.386479409877211,-127.1341590937227,1.4
-357.14922606851906,-5.4527741353958845,-50.748572448734194,-165.374636140652,1.405
-322.9590606736019,37.88144665118307,-1.9540977268479764,-122.77717564534396,1.41
-272.7995224678889,97.4917120449245,67.6828394480981,-77.34113108366728,1.415
-309.80209262948483,54.112612458877265,15.8777452618815,-128.0990532822907,1.42
-360.15236573293805,0.6357829924672842,-42.87608304200694,-170.83115017600358,1.425
-308.57540544401854,46.78988834563643,1.090180837083608,-125.06973431818187,1.43
-276.8797533195466,102.88838768098503,74.20896487077698,-80.93143504112959,1.435
-310.4079564223066,59.1390379993245,14.000315484125167,-128.7647554744035,1.44
-365.37700597103685,-1.0733512872830033,-41.96728735277429,-171.3397765699774,1.445
-313.65418958384544,48.22600992862135,19.07909962395206,-119.14199288841337,1.45
-264.2725505689159,102.36480168718845,55.969472786877304,-66.45802221260965,1.455
-294.46102301124483,63.45862244814634,13.532827989663929,-110.65241998899728,1.46
-373.44397017546,-5.2134205382317305,-50.00807225750759,-167.72329331282526,1.465
-326.0444781370461,39.10439393669367,4.396252397913486,-118.64084629435092,1.47
-270.9482719898224,97.24861854780465,60.88744122860953,-77.03071938734502,1.475
-315.61389716062695,50.155798305757344,12.466956502292305,-128.20003058109432,1.48
-363.6080332919955,-3.3098114607855678,-46.81419769534841,-174.10730253718793,1.485
-315.1052707666531,44.871319668367505,0.7274105413816869,-121.6140667591244,1.49
-276.2402304271236,92.12495560850948,56.47061938093975,-82.13942272681743,1.495
-314.5555054731667,55.43653704319149,20.548880306538194,-122.40692554973066,1.5
-365.9566904641688,-4.6486956449225545,-44.0391919282265,-167.83549031149596,1.505
-310.5874716201797,44.923678267747164,9.617152736056596,-117.99010370206088,1.51
-254.5637702839449,101.54576359689236,62.24128501256928,-68.60846468713135,1.515
-311.30927231162786,58.48829540703446,12.003208907786757,-118.81288169231266,1.52
-355.099760892801,2.902162365615368,-43.27251243731007,-157.21417443733662,1.525
-321.24244659394026,42.23095029965043,4.21673720004037,-113.85751425102353,1.53
-256.55339706037194,100.88754120469093,66.755344259087,-68.24943429138511,1.535
-298.82548625953496,59.86083869077265,18.506894930731505,-118.01628300175071,1.54
-361.8764596125111,-0.602123892866075,-40.276852572802454,-163.77395895961672,1.545
-316.24594025313854,46.14288565330207,6.049288178328425,-112.03992287255824,1.55
-264.2762904688716,99.6047555198893,58.389188058208674,-74.68580211512744,1.555
-315.91682905703783,58.04324731230736,14.30324738053605,-121.44203136116266,1.56
-358.0580217577517,1.451081182807684,-39.839284277986735,-165.65512863732874,1.565
-321.83709068689495,41.74850320536643,-0.6114736427552998,-121.09048076532781,1.57
-264.81109616253525,99.81792981736362,57.83942276472226,-73.60123112797737,1.575
-304.7420079894364,57.721615916118026,10.136998829897493,-123.77946883346885,1.58
-362.01109601091594,2.0756444754078984,-34.640823339577764,-162.7417465718463,1.585
-322.1175831835717,40.51059632003307,8.454043849837035,-121.04186206590384,1.59
-255.21825277619064,101.66170049551874,74.50441696727648,-64.33375903777778,1.595
-312.9249090924859,49.718230010941625,16.2853943570517,-117.45155810844153,1.6
-361.4688105173409,-0.7068410916253924,-44.09903032751754,-157.0421390393749,1.605
-321.3471637926996,40.454497820697725,7.792081557679921,-109.70622530020773,1.61
-263.32261598017067,104.18613296560943,58.96513265138492,-65.31361282616854,1.615
-300.38128464110196,55.85540583822876,11.711496711242944,-109.534189902246,1.62
-350.9821310415864,1.3463639840483665,-47.28542508976534,-150.3701575184241,1.625
-326.91213492676616,35.9441784741357,6.213843776378781,-112.32415526919067,1.63
-255.03499767836183,98.24343193601817,56.96054627513513,-63.836352343671024,1.635
-293.53352782223374,56.01248163636774,14.71089647570625,-114.93460543826222,1.64
-358.6526658507064,-3.5678645577281713,-37.25501340860501,-150.32527871895581,1.645
-326.4109883327037,42.010296202264726,13.645024988334626,-109.98297789692879,1.65
-265.2823235569522,96.68389365449548,54.709126501809806,-67.87918419577181,1.655
-320.7861787993461,56.094759435392916,22.32159288553521,-113.80141575168818,1.66
-346.5428697941825,6.125956127420068,-51.58631003880873,-156.3726969473064,1.665
-320.8160979989916,44.69180447049439,-7.1039399658329785,-114.65411294158548,1.67
-256.94982645567507,108.41221991553903,62.46567900991067,-67.1424239045009,1.675
-312.1096109021455,56.4724893309176,5.869772980455309,-116.63999981805682,1.68
-373.15599787887186,-2.8273643665015697,-34.10227774595842,-165.58407053817064,1.685
-316.80318534653634,45.02839546650648,12.549234301317483,-113.59946115408093,1.69
-266.9839780367911,95.99201216269284,58.800577053334564,-71.45826845336705,1.695
-309.05785253830254,59.714982592500746,20.073913012165576,-119.48606368433684,1.7
-349.2355977622792,6.320430925115943,-35.418722530361265,-154.41298937052488,1.705
-317.8914962336421,37.630873354151845,-3.3154213107191026,-111.63601367734373,1.71
-253.61009579524398,106.54974973760545,66.48607146227732,-66.5851788111031,1.715
-312.73043429479003,59.88701799046248,13.846979585941881,-119.77403598092496,1.72
-368.74665583111346,-3.825917654670775,-47.053551292512566,-157.704101331532,1.725
-326.7475793287158,40.413358921185136,6.4195382739417255,-111.3143822811544,1.73
-250.88744862750173,105.74941114708781,69.06286253174767,-56.177037234418094,1.735
-309.71981483045965,59.24001529812813,16.042300859931856,-110.37192749232054,1.74
-340.2635777685791,3.814697954803705,-49.847256559412926,-148.75452073756605,1.745
-324.5522580547258,31.994844120927155,-7.234836464282125,-120.76884936913848,1.75
-270.8772138906643,93.92758738715202,66.45241236267611,-60.73971518035978,1.755
-315.6999148596078,57.01103492453694,15.571073465514928,-111.49015757907182,1.76
-345.5443165060133,11.69840706139803,-32.8120122612454,-149.24444763176143,1.765
-318.3328044284135,38.046002249233425,-0.10284724878147244,-112.71684476453811,1.77
-265.2337048575282,101.31388979963958,69.89686022186652,-67.8081260966137,1.775
-309.1775293368846,61.52509417105466,18.985602125059813,-106.46747193858027,1.78
-351.55433573480695,1.043432087637484,-33.69462865078822,-151.480907805264,1.785
-301.64537082612514,43.03876869007945,6.991742967162281,-107.26407062914222,1.79
-252.753658705391,96.50063855666667,61.50826462125406,-64.9919814299792,1.795
-309.49168093316257,48.36064632702619,12.063047307077795,-113.4610848557204,1.8
-370.74376240745187,-2.898422465659678,-32.66615616297349,-162.17328177858144,1.805
-308.4781680451706,52.126725582405925,8.042654854711145,-108.74507101159543,1.81
-265.11028815899044,102.78367048222572,58.46398605732247,-70.68410916253924,1.815
