ch1,ch2,ch3,ch4,t
12.940037273682096,-2.9613421714414097,-2.4965078068402993,-7.388282442975588,0.425
16.755426714627188,-3.0896439680405092,-0.8912639279225514,-4.219745080782264,0.43
19.082347732000724,-3.9142004946231572,-0.8259353780124589,-1.436066579112693,0.435
18.80234994852035,-4.90826221453514,-0.8609167872567106,1.1100215502094084,0.44
16.80182826142965,-5.1745837819086224,0.6273847839993202,4.192657266240152,0.445
15.273835616986975,-4.267562550217425,3.887281151391926,8.266449454494206,0.45
15.910495221729612,-2.6524245158871134,7.4591123490399305,12.770430775650206,0.455
18.50126456949046,-1.373799762110989,9.331955793100994,16.317167567145226,0.46
21.159539646822996,-1.146957430583384,8.596319688938788,17.66735448094969,0.465
21.911749973985962,-1.687918216755498,6.1519558772574605,16.66699479464833,0.47
20.188741897302695,-1.9710706514180096,3.8371334476886667,14.343146468048811,0.475
17.049429258590646,-1.1940253964677967,2.7853307959372287,12.120720607242147,0.48
14.175184461449144,0.49594461335006945,2.5323829627882377,10.826915845525544,0.485
12.508729943840926,2.1651223681955964,1.6742169904783917,10.170182197817466,0.49
11.502540788471128,2.8843058271739532,-0.6050483904926496,8.958129280459598,0.495
9.543445128897833,2.3829403749168967,-3.6335537145402412,5.922386578777045,0.5
5.309824318687144,1.0692722380363475,-5.829769555822072,0.6911424281778162,0.505
-1.0054326984446795,-0.4725950430258425,-6.152718425814313,-5.756911282891322,0.51
-7.6544391599113055,-1.9649667175270695,-5.020248270363073,-11.567336286327496,0.515
-12.523633300535812,-3.4070455795736065,-3.8526100615093575,-15.107704246869037,0.52
-14.574623960742004,-4.607058193389694,-3.7136068719639224,-15.841261300939182,0.525
-14.42027249551335,-4.918866273904973,-4.352431028964302,-14.3376690606693,0.53
-13.67272708641903,-3.675381095080051,-4.512283900669036,-11.564226494319696,0.535
-13.667153403076297,-0.9713612136409333,-3.145198224096627,-8.192542333719013,0.54
-14.58453733861679,2.1037389211231,-0.40468863015393125,-4.513891958721579,0.545
-15.57518347587792,4.201695413394987,2.418539414071404,-0.8806823052216718,0.55
-15.64589261643073,4.799318039346686,3.9402467721104255,1.951713146612098,0.555
-14.524892866469248,4.564079753821182,3.818175719107526,3.107385730712718,0.56
-12.810252057465275,4.614941885460986,2.9637725006888553,2.345025614493086,0.565
-11.318636418252154,5.413222825061696,2.6143227908083397,0.5319178228306755,0.57
-10.245711153657881,6.3787159673958715,3.1440825069761726,-0.7776221891980671,0.575
-8.970278525633214,6.528683333875214,3.732135145601437,-0.4529257800986942,0.58
-6.7892969380583335,5.397051657682329,3.143701564560359,1.3221875508183247,0.585
-3.9138495597203997,3.3395718336689773,0.8740254371963596,3.1705668082928153,0.59
-1.6262649380089444,1.0769230229475328,-2.333249268557529,3.594154618527217,0.595
-1.2335317629551976,-0.9337407065815653,-4.9835452099407345,2.1101064177114197,0.6
-2.7360105052451855,-2.6614385930187554,-5.874227152904631,-0.48760131173379184,0.605
-4.5924726877608455,-4.146833044179131,-4.825908028863774,-2.9059976684801665,0.61
-4.9800049770656685,-5.155473824137902,-2.632140189562287,-4.43512867617082,0.615
-3.3880940828601296,-5.299762431086227,-0.43671778806682704,-5.368878417644361,0.62
-0.9098462837516561,-4.495811195221239,0.929206685637842,-6.429826484405655,0.625
1.095006246633136,-3.206783113400861,1.2657331416649023,-7.775196226053488,0.63
2.52751514929313,-2.1263951543089914,0.933621131449436,-8.543020568280344,0.635
4.609970051609777,-1.5557100365262941,0.57311396569139,-7.434154520169005,0.64
8.394364525181944,-1.1220878143694184,0.7662642915436237,-3.908027760185666,0.645
13.266877941549707,-0.2085099203206101,1.7014191188763124,1.046560001409625,0.65
17.028376663810572,1.2951405502105668,2.9793360685117487,5.359542349670865,0.655
17.61242771033252,2.7205090240875145,3.830551208902574,7.343516071735599,0.66
14.922562024171869,3.175265063771443,3.7692048393211253,7.02167494409969,0.665
11.088572676492294,2.407282681303051,3.1242848784559842,6.1494331378487095,0.67
8.814652744251923,1.1171106648322249,2.7638360516214795,6.786946307459983,0.675
9.192523104225332,0.3722922458814659,3.122074995524463,9.510099567609597,0.68
10.854515572034442,0.6252746065722655,3.5103408237652984,12.73330044950904,0.685
11.181881351718967,1.2254684516357055,2.526857726171357,13.789081975955717,0.69
8.520828763808746,0.9115528876191631,-0.6783412662157337,10.97091412848609,0.695
3.551411290821016,-1.0785719256227506,-5.3773191255211525,4.8910175370733056,0.7
-1.2781055562531396,-4.216498631146925,-9.45615538699023,-1.9449901803103251,0.705
-3.7172810843348163,-6.921475067928218,-10.816307235160243,-6.926124371173439,0.71
-3.4229601998759125,-7.672246162223941,-8.883793292075168,-8.962684285670107,0.715
-2.0365807311005932,-6.094884505712502,-4.945604976219095,-8.7065088010707,0.72
-1.6670795290674862,-3.1604832564858,-1.0767382388010829,-7.437144243220349,0.725
-3.124560925993811,-0.37917536702076365,1.3229630961390482,-5.803127589128046,0.73
-5.362634920396228,1.2950310166199048,2.1765053376948953,-3.5597234128495567,0.735
-6.508247324773984,1.9537725936814871,2.294512710303228,-0.364073034182405,0.74
-5.543152664908028,2.341398599950669,2.549682317682817,3.350024852841164,0.745
-3.205234254533263,3.067144042252468,3.4122817172347477,6.380553071331116,0.75
-1.3685646583398292,4.115922151679777,4.947211307301164,7.640074011066886,0.755
-1.4748395667456384,4.969019263214783,6.891835306561197,7.028949065858463,0.76
-3.416891368919022,5.103788926220883,8.595207714089058,5.451021783264698,0.765
-5.817105203148369,4.383464446318113,9.038619799380747,3.954450669512774,0.77
-7.306749536989132,3.0574505428671546,7.229277913956544,2.796858379271486,0.775
-7.566344444340566,1.5078294809305206,2.866840256061743,1.2646181402115304,0.78
-7.297408524503016,0.057625254548662005,-3.1833544416801587,-1.6484754333192417,0.785
-7.354397181836326,-1.0347277798132088,-9.042402939983532,-6.30315207107544,0.79
-7.91305862897749,-1.5391457534290776,-12.638449785403655,-11.908237341620692,0.795
-8.356402233151094,-1.3340428697040039,-12.77257054586063,-16.760522265480358,0.8
-7.892449760333227,-0.5745250321439136,-9.788270219943456,-19.1133494316244,0.805
-6.3448365943737235,0.22691742165770318,-5.378277428965966,-18.17258586889333,0.81
-4.39200080088891,0.39957065367143996,-1.5614660114541592,-14.499911322227272,0.815
-2.9609515458973346,-0.40216134496243805,0.5327721438188335,-9.44959658973119,0.82
-2.313369829671951,-1.7821928055913943,1.1944722597491042,-4.123895287727138,0.825
-1.7534611559456412,-2.7314862635005928,1.6000506629902556,1.1710847001273086,0.83
-0.28823363771388244,-2.3652337515819046,2.7256711059643686,6.5051923613241405,0.835
2.3977131178102487,-0.6887840234018624,4.625149525048392,11.507738484929176,0.84
5.596119879240746,1.3610495724118465,6.559373564534055,15.15604642838349,0.845
8.187011576809542,2.7300256760567887,7.7080317729809344,16.49884095512786,0.85
9.604523601155169,3.1397748681213278,7.784499902670779,15.552579707123463,0.855
10.171761272885453,3.0990232129989215,7.025935213587675,13.336576033025459,0.86
10.456637364233963,3.0054332611762735,5.6155531732635176,10.924646761105139,0.865
10.391684046385134,2.4228039301926123,3.217671748119342,8.463305697357205,0.87
9.223330439899108,0.5215354550157516,-0.6817501807102877,5.170764146401588,0.875
6.446053499275533,-2.6869652629995238,-5.77736242550385,0.3748926235240964,0.88
2.7285161286279487,-5.7552634928078765,-10.34362329006781,-5.3646393768834155,0.885
-0.24042048124297313,-6.737471097231967,-11.956786083785907,-10.163942348462811,0.89
-1.0057858955997416,-4.934286420746273,-9.261392730049984,-12.01716709856163,0.895
0.38184218150554416,-1.7479879606751114,-3.3623851166628933,-10.357820043475517,0.9
2.303267741838475,0.3367230978523693,2.529684933858241,-6.563846891639831,0.905
2.905937006798707,-0.14262699781245491,5.227624368170021,-2.8704911075934785,0.91
1.6608968187758029,-2.3617773516309155,3.8877347334746024,-0.6748924407319671,0.915
-0.2999345004599905,-4.006241309990911,0.557177818656945,0.22443084717747172,0.92
-1.3146493908302355,-3.3948593065510613,-1.6018895858232889,0.9104194117333864,0.925
-0.6734504214782502,-0.9246562819194848,-0.9177151601652768,2.0473154697705107,0.93
0.8746640693503916,1.4923833694573139,1.6350313566036834,3.322300562913405,0.935
1.9280916408278665,2.379570251114284,3.704942150679347,4.063163834015078,0.94
1.7112426518501118,2.085545834641377,3.950242805518369,4.2215841471881985,0.945
0.6732758761567628,2.263548315391576,3.181999967741899,4.58309231518992,0.95
-0.04804889456004169,4.006526723982782,3.2011577191886604,5.91583673588626,0.955
0.2280388134016557,6.516160216718137,4.589264466035428,7.867664478836728,0.96
0.9810757955049667,7.622162042452651,5.7385110189204225,8.738983740182304,0.965
0.8141652081185646,5.662017851102229,4.1972123152736955,6.554243091247766,0.97
-1.3818991617490812,0.9847573675219066,-0.8613034503612254,0.7040663860263079,0.975
-5.373086732899599,-4.21159207088778,-7.413357336373828,-7.190357832018636,0.98
-9.527130317836763,-7.448514780790388,-11.882690721158175,-14.01088252186252,0.985
-12.018929328972826,-7.537279376843423,-11.89544125444317,-17.064320739657493,0.99
-12.982142886164649,-4.922670634412523,-8.080213710010245,-15.97695919389008,0.995
-16.220746968587676,-0.7946737683728685,-3.399941259325243,-13.301245703792592,1.0
-27.388631257391783,3.860440034890099,-0.6970123689357828,-12.89610209062318,1.005
-47.09026225016266,8.187092267159652,-0.5888052697310873,-16.3665745958873,1.01
-64.13801276578091,10.730567818511766,-1.3949645083100615,-20.166800532627658,1.015
-58.35616365292937,9.515496878164443,-0.9446136794776312,-16.82591856810441,1.02
-15.364875469511125,3.561190443675633,1.4589727625437228,-0.7566164858371771,1.025
57.353939401944245,-5.460391162896539,4.601005203436743,25.630283140540058,1.03
128.83649984664,-13.407640764552081,6.626778658513991,51.29037879720469,1.035
162.64608542840938,-16.164919985690556,6.710241862045515,63.12674074864278,1.04
141.96848143566473,-12.604665248772,5.630964808629661,55.103813699200515,1.045
81.3690258580362,-5.413179411015831,4.872748201084399,32.463999704780406,1.05
15.278816664499631,1.0430916486743136,5.160542424292648,7.505248834824474,1.055
-27.117662634093993,3.9635634622428464,5.780967230186488,-9.476551913572944,1.06
-40.1964807543077,3.7218437093237036,5.276193085532374,-16.612162887352785,1.065
-40.12477613498661,2.7497529722217906,2.8425781621724595,-19.50544169863006,1.07
-47.0598275510138,3.052089925001015,-0.860747199329034,-24.636684520676777,1.075
-67.53960023096786,4.629374569980765,-4.21715108194493,-33.267589589815294,1.08
-91.03267044981926,5.950481579349101,-5.970981272036381,-40.86614754052314,1.085
-101.34216234589135,5.720229805085119,-6.135248026402877,-41.85207314108629,1.09
-91.25056328519058,4.172750104796614,-5.7039860879176025,-34.863924657115085,1.095
-67.61766603625092,2.7543823718522487,-5.523826306932887,-23.74623423867794,1.1
-44.01002319527517,2.6734653966358124,-5.429171451904519,-13.825742772116355,1.105
-29.06224268452109,3.795835686173252,-4.446587280486974,-7.423528121766257,1.11
-21.11285300285417,4.854617527242763,-1.8668036736666933,-2.7573290315516554,1.115
-12.418924151390689,4.620703853369201,1.7983170188897195,3.279349236021192,1.12
2.4695317968973267,2.900669620185028,4.881210411651087,11.54755930484121,1.125
21.974170532360866,0.5641573033113745,5.7112841398938805,19.666664594088154,1.13
39.66066043290972,-1.272499077784565,3.952868106349641,24.231269310593774,1.135
50.30194906539175,-2.1342889247914343,0.9687479068408978,23.944009754730324,1.14
54.029979172880275,-2.445236177498668,-1.1607622877974078,20.747814228874475,1.145
55.17870314327019,-3.048764137482639,-1.1803590806151394,18.015092095555442,1.15
57.52598548802537,-4.466820742345389,0.45633089853732606,17.519234438583165,1.155
60.76053859789108,-6.493982413190588,2.0074876231742196,17.96498817303009,1.16
61.335850601097185,-8.362999124261702,1.8211724055614609,16.430456646470923,1.165
56.36617100626091,-9.278197566842456,-0.3709568845516704,11.419021332624531,1.17
46.53048984520835,-8.921138436946762,-3.230043643127609,4.6983345049889325,1.175
35.43445498336704,-7.5921794323648735,-4.832202470942872,0.146702229713095,1.18
26.460228830887466,-5.914708636177998,-4.144600216405816,0.5262833878355454,1.185
20.19216129970843,-4.3839841838974545,-1.8015004087584352,5.005225476527636,1.19
14.577141114793921,-3.1359924915751067,0.4454572699794009,9.64219034396006,1.195
7.337276869792617,-2.0163067331640416,1.1773889157118347,10.457758815178952,1.2
-1.8006776742239272,-0.7638269043130551,0.4479133802026893,6.442268586904227,1.205
-11.076906360849003,0.8108799685374964,-0.3972768765801328,-0.04065432655376755,1.21
-18.579171521194503,2.653736733343751,-0.06104007604089449,-5.576465517474153,1.215
-23.941879928461336,4.391390174235076,1.469774814466819,-8.443948085178333,1.22
-28.284531596096386,5.528238238983259,2.961120797019388,-9.386457213565217,1.225
-32.78316589886413,5.890760166589151,3.1740102679011892,-10.165835566692245,1.23
-37.44870548296485,5.920853644496749,2.0875827628082044,-11.687265836495309,1.235
-41.152687690686726,6.3717510778992335,0.9076539240496801,-13.488227671298429,1.24
-42.68513427604117,7.51853901932964,0.8792932868871746,-14.73805893469622,1.245
-41.87287783713068,8.651790585367785,2.108538364740422,-15.417089046420474,1.25
-39.81852084589814,8.514358945225348,3.504999234227855,-16.364640942560055,1.255
-37.97397677406373,6.410754096855114,3.762629881324393,-18.17607378863594,1.26
-36.75943950710847,2.963198617237581,2.371924424055619,-20.134254616425597,1.265
-35.00194197123593,-0.2259060963250178,-0.14936070157112663,-20.35455750036105,1.27
-30.874800002162107,-1.735222562319852,-2.780391126193443,-17.19146132400053,1.275
-23.65364121176619,-1.335147468990438,-4.67577351132913,-10.753615128607118,1.28
-14.707033137067889,-0.05826328071593432,-5.467172256332424,-3.1490604587895437,1.285
-6.653484168251455,0.6682668021797918,-5.13166920277796,2.9191271454090018,1.29
-1.2630372359738806,0.1130050353510682,-3.7630908639434084,6.124482009441749,1.295
2.031680516893658,-1.304733439057124,-1.567559505247947,7.345124934145898,1.3
5.575848497048796,-2.5275681099016065,0.9459024622567898,8.577060984729936,1.305
11.304835639033868,-2.8400516382228087,2.9228148694680347,10.931727707646768,1.31
18.908592438350087,-2.4132840497409767,3.5344431008206945,13.61804274546785,1.315
26.064620483052067,-1.957578218400294,2.593292757731711,14.877423949754386,1.32
30.533059918701262,-1.8870757726492664,0.8815208350657493,13.908504734600365,1.325
32.11313216104323,-1.8747328421382115,-0.2504631194590398,11.798812717653055,1.33
32.57336185379821,-1.3092039943073441,0.09902076632996891,10.482212532365056,1.335
33.673021919272806,-0.20210636434630636,1.5134069713106841,10.796348068298975,1.34
35.290278871412205,0.4999201272376834,2.3941202014058214,11.638202564165915,1.345
35.50287055700129,-0.31059975409111995,1.199596190406192,11.037828667688286,1.35
32.50520305650172,-2.73616323761274,-2.1486279559936725,8.051221255185151,1.355
26.495309769384427,-5.519371136084418,-5.94363020353217,3.6775998628202786,1.36
19.695576842852404,-6.95509847231215,-7.877652643361392,0.017521271357195747,1.365
14.466155905094078,-6.270548672691183,-6.800164822261332,-1.4755451574388614,1.37
11.379511627956248,-4.198812373803837,-3.522675827025847,-1.0302914482434313,1.375
9.137799967512406,-2.2575190797697178,-0.006527810628116627,-0.031831160425505975,1.38
6.262136416080023,-1.452502611832896,2.235540952190592,0.3901345949475709,1.385
2.6895327965261,-1.5816595711985066,3.064054073950837,0.22732865810711267,1.39
-0.37578178674580537,-1.6755094462218185,3.299557052947927,0.18401698015224022,1.395
-2.1098613264010213,-1.0365444618302038,3.6231187736898893,0.6125200943130829,1.4
-3.3437031692354773,0.16036740211039538,3.935582075744123,0.9925859125989729,1.405
-5.935015954231116,1.2312054672653212,3.673227575563133,0.4664062983109256,1.41
-10.753332989338748,1.8554516276075366,2.627168158912537,-1.1968743391518153,1.415
-16.429193910472886,2.506367999456333,1.4231075495636283,-3.267143756114525,1.42
-20.354570401014055,3.9402508918407992,1.1614357537276785,-4.737489107351482,1.425
-21.030862538282445,6.235925659652818,2.4432916937101066,-5.320364553566086,1.43
-19.404699018940647,8.40366484730011,4.594334457341768,-5.695567814762984,1.435
-17.94327284478492,9.045029948005714,5.884046910907304,-6.741005668461225,1.44
-18.4953540848181,7.4805481394831945,4.768746672727311,-8.543693771359848,1.445
-20.92500813569465,4.303754685139995,1.1912732996774265,-10.182999071034773,1.45
-23.45662266902413,0.910471880145509,-3.2252216206862125,-10.468669653870913,1.455
-24.115833631740824,-1.4951811363154752,-6.332254666688208,-8.910628579788147,1.46
-22.031664465114197,-2.560430241980438,-7.0492081285067245,-6.079557768005409,1.465
-17.83025318259286,-2.709539091082167,-6.086450723045346,-3.187886108571073,1.47
-13.152207234865577,-2.611242582525174,-5.153199792136455,-1.3917454232182225,1.475
-9.705953918413801,-2.6956561921644857,-5.310239810744431,-1.3196257490434486,1.48
-8.253719896932049,-2.974118419647662,-5.969025183961868,-2.896786336579568,1.485
-8.009982275176718,-3.1133933737285924,-5.494224936524638,-5.3254534611478865,1.49
-6.990073213073011,-2.643325652948207,-2.864853023707905,-7.241315279598484,1.495
-3.364684523067847,-1.2458306977670373,1.1658674154710327,-7.196268570262085,1.5
3.0010283048615145,0.935561835324716,4.535443987065274,-4.415399890371935,1.505
10.113381967833654,3.182409980809267,5.588777549790836,0.6146199668962579,1.51
15.169002337502716,4.528001179990049,4.4687669137425905,6.260926953609927,1.515
16.74102120130726,4.408871789881955,2.861386333460989,10.621546167674843,1.52
15.902432319440674,3.106616597586622,2.3407041045118753,12.577812462429371,1.525
15.124877056014235,1.527934108428056,2.9214599470882314,12.273373014418436,1.53
15.91203460258622,0.45964227620217646,3.211831966484143,10.737499808300432,1.535
17.459549063706483,-0.05429359797748468,1.9733188352575541,9.022037384026945,1.54
17.65997427456305,-0.6437788843111218,-0.4804821191773401,7.532395664653779,1.545
15.402307962333662,-1.901886646430297,-2.4352284735780136,6.0194554134238665,1.55
11.804122780272534,-3.697504786503344,-2.35414873404982,4.1465613366372285,1.555
9.15848495709651,-5.181505849899206,-0.3925605185980481,2.064269798815644,1.56
8.74289496571244,-5.499967247373115,1.6071725301314466,0.43098154095064556,1.565
9.713735118929266,-4.5447202752763625,1.713115278936247,-0.1369586231935834,1.57
10.100115020881667,-3.045843540016032,-0.3335658215074515,0.3707240994355443,1.575
8.792739241687437,-1.949918458028829,-2.8467563659728743,1.3318318515816086,1.58
6.5359670012148126,-1.6677248147636672,-3.6927184862508544,2.0060149404673795,1.585
5.035141023753496,-1.8271669495786542,-2.1234400516570133,2.0967753601309336,1.59
5.144641079426115,-1.6870477071701144,0.7568704092241125,1.8692606725906589,1.595
5.917139888307756,-0.8254016871903231,3.1508946265572764,1.7684529581442325,1.6
5.41426728162507,0.4797500780652032,4.045869890966586,1.9317613768654693,1.605
2.4745387797028315,1.4895599136067796,3.6164779405947365,2.037561288544536,1.61
-2.2427709285566912,1.6623330063463464,2.468087460277574,1.5746765789164474,1.615
-6.826116833841668,1.1740141200578642,0.8254743055974753,0.25040036947906236,1.62
-9.627757038127202,0.826181671499191,-1.4028346736248707,-1.7977751983358994,1.625
-10.342238087919112,1.3563589024916733,-3.9249965908466447,-4.094759305599558,1.63
-9.91985135780134,2.7063402507033865,-5.716680134052718,-6.106112651722966,1.635
-9.688287306987165,3.924034088713738,-5.588269116088273,-7.521712555382386,1.64
-10.45365427592296,3.8945237892262528,-3.217580098775117,-8.375193931231887,1.645
-12.086184199719018,2.347063001519736,0.36742146330920045,-8.883132493690471,1.65
-13.782120637039085,0.22914102844510317,3.4120678958323825,-9.107909727513421,1.655
-14.811159081843217,-0.9800545258390567,4.643237232154725,-8.798243370005256,1.66
-15.086662082340679,-0.4727549026171224,3.980099538947506,-7.645680931483865,1.665
-14.950586933348122,1.2386589277679365,2.2319616938795335,-5.714671469347271,1.67
-14.382777667864131,2.807746111364032,0.2561143496331834,-3.5481618284996475,1.675
-12.619658970296996,3.1891471516017074,-1.5642629812511952,-1.7874426722436063,1.68
-8.886368982266577,2.3570616811757987,-3.108816616310048,-0.6713996384952895,1.685
-3.666059710741709,1.022559424872783,-3.97217203204308,0.09515757038998571,1.69
0.9813185130410432,-0.2121634578277196,-3.3738830209740116,0.9923775297174696,1.695
2.8295947257610443,-1.32195234363127,-0.8521548042040422,2.221367405094378,1.7
1.555308616423507,-2.520759474897928,2.8524811341508083,3.570883479455965,1.705
-0.600929816285348,-3.612631084134032,5.761820913833341,4.688134577208286,1.71
-0.4940794925939373,-3.8669941155023526,5.863101021398419,5.4328629780666216,1.715
3.2450362870079132,-2.6763100039502503,2.686648215686607,5.939407861656158,1.72
8.852731515483724,-0.3501723042437887,-2.1259545004692995,6.317256184669432,1.725
12.649870772736865,1.8430424744342138,-5.848624101533883,6.336384474005649,1.73
11.915602849457235,2.5480814284518774,-6.539875776407302,5.541587036470018,1.735
7.153209116533411,1.3864969510436749,-4.277220808670049,3.8068746825001143,1.74
1.950727549821793,-0.6823310764229591,-0.8253488518475918,1.7651438599556553,1.745
0.43570119128772244,-2.043893510678312,1.8010667907305518,0.5045811155221657,1.75
4.148592093184614,-1.6929657782617913,2.57558032477544,0.6097413896089294,1.755
10.690875198354028,-0.09045685181114743,1.7169486062068522,1.433896726601196,1.76
15.301432605435252,1.1942987356343113,0.23300906685931055,1.5049954776922672,1.765
