ch1,ch2,ch3,ch4,f
2.19137528530201,16.581796343260407,0.7297887656673339,17.285438600568572,72.682
2.212987314347711,16.48507278408222,0.7160178171725832,17.19958865476148,72.707
2.1896366303788803,16.600433765977357,0.7284542718091382,17.339917190044158,72.732
2.1958457169005587,16.544242395265258,0.7266833927770818,17.259518347373984,72.757
2.181395926503825,16.584434566750527,0.7526629500523577,17.214982875068685,72.782
2.2430546714795647,16.58623263566228,0.7107570135178748,17.24632423994762,72.806
2.1968850708136283,16.546012133359774,0.7121889786168301,17.29661674120123,72.831
2.179629120605307,16.646819110831363,0.7210022608448003,17.181192357122914,72.856
2.2107466323316327,16.48371305729056,0.7301282134371436,17.18982631506935,72.881
2.192881891453781,16.505663559302036,0.7478805815111104,17.176781003764496,72.906
2.1688258955162647,16.440156975098205,0.7441714402005373,17.149726718421103,72.931
2.11414998423493,16.32252417779337,0.7260822594523121,17.0111956378141,72.956
2.18789517572169,16.481615131238563,0.7517047149387939,17.20939987101933,72.98
2.226419970062186,16.550798494684596,0.7240394431696476,17.185275707358116,73.005
2.1611109407519127,16.42063851395568,0.7259839595137072,17.122743419588108,73.03
2.2087650009599265,16.52833970565683,0.7281602970161891,17.152524921699005,73.055
2.168881348521122,16.38380675089491,0.7019152210567129,17.0378910964029,73.08
2.2347311234741976,16.631866268820552,0.6818059694468118,17.172755720710597,73.105
2.2245392281278593,16.469977716325612,0.714653846074872,17.152169522834775,73.13
2.1948772093220636,16.43466087614645,0.700961706335574,17.03305310468059,73.154
2.2311991077979547,16.49625363509975,0.7103193946052712,17.116342348365713,73.179
2.211425331947806,16.498395117432217,0.72367082010627,17.02019904597199,73.204
2.1851913960014024,16.441076283385232,0.6949628674392951,17.088098875944024,73.229
2.1778286709102863,16.486755968878352,0.7210263513476987,17.03335146186942,73.254
2.156771140025851,16.47844296614494,0.7003286994854611,17.018864925537837,73.279
2.1457736990623504,16.35243729995714,0.7128479433582828,16.968409900483405,73.304
2.0719206431513153,16.32753958051098,0.717909208155122,17.002646188397126,73.328
2.0698213941217243,16.32267978485555,0.7351113311712336,16.93592664006965,73.353
2.1495617470890536,16.34140844103237,0.7154824085478051,16.934608203290946,73.378
2.09946169100492,16.29468146576589,0.7185048658107871,16.870376538833852,73.403
2.1264283605762544,16.39767481128444,0.7109477102937486,16.921850294302686,73.428
2.1421799542016497,16.42528122223313,0.7017941985130367,16.981842613733004,73.453
2.146643235839366,16.34113149762338,0.7056145781466847,16.8899850091062,73.478
2.1421156024198913,16.29514370904877,0.6995553118224768,16.927305615957962,73.502
2.1155882420258223,16.34052012627648,0.7302086195504022,16.87826334965991,73.527
2.1297273306723254,16.2854142571986,0.7063133588232132,16.7763272929875,73.552
2.1742325116902155,16.3055834015673,0.7103588945512802,16.875724106626407,73.577
2.1832987753688347,16.417412953178317,0.7070063043958068,16.927313335628,73.602
2.1602381983226153,16.273726673056082,0.7299552625884621,16.92006571469119,73.627
2.157457378859689,16.322894235748315,0.7061553791370135,16.87295254603375,73.652
2.1627739534917287,16.24523918192257,0.6905497203312407,16.807669094428803,73.676
2.1302831537863307,16.306416102410857,0.7195169895218032,16.804323454696377,73.701
2.228079152774077,16.439430392233238,0.6933306129551164,16.876838476906677,73.726
2.186606120323393,16.366520461325162,0.7212310735537275,16.82002174526836,73.751
2.1760920625169984,16.34232293695156,0.6959108248840428,16.89862483881017,73.776
2.1732833086004213,16.29547746836852,0.6897730794357819,16.88153891892828,73.801
2.150994660233659,16.230112099819344,0.697996773990245,16.78867214776582,73.826
2.156111049756017,16.262441740169002,0.6889958393409599,16.80814837135383,73.85
2.147649181311759,16.21126971662117,0.7051526953424154,16.79414625768769,73.875
2.141281139386011,16.27780774086206,0.6649102768245908,16.804694462572293,73.9
2.1464199041555987,16.288847033799726,0.7078924942685505,16.77393165146619,73.925
2.1655053839196485,16.298112041871523,0.6770066534885748,16.7756414472081,73.95
2.173472950870503,16.29152061476265,0.6936238086799988,16.738098420616623,73.975
2.13452415611354,16.205313638164466,0.6882798560080288,16.714165769316523,74.0
2.1436824041575786,16.23856874315164,0.696756892689388,16.671093763491463,74.024
2.1035731936666395,16.178401252480985,0.682011803845341,16.71337398834909,74.049
2.147790211685584,16.297050965720512,0.6658143594353927,16.737459833349472,74.074
2.1462225886468524,16.190872694182623,0.722419950325459,16.6820665510684,74.099
2.1197078729874432,16.125366757957494,0.6977573768713005,16.66581132032487,74.124
2.1221177507139997,16.18650056750307,0.6966687348206385,16.66568644428635,74.149
2.1256626281439366,16.212271487215848,0.6901139038357353,16.62917937230018,74.174
2.1125259438751183,16.181757598697505,0.6820094119667397,16.67263319871662,74.198
2.17135483087886,16.26257227332795,0.685834890291192,16.69752867707626,74.223
2.1291360772349224,16.247028910374226,0.6590814633589603,16.64813371081648,74.248
2.1002757869220345,16.120380677593822,0.6777575237968885,16.62185496488305,74.273
2.119992607785446,16.15097257865462,0.6804759146160515,16.62222691434601,74.298
2.1349767372193718,16.18292768837919,0.6934980497404071,16.654128325750136,74.323
2.0947837338053112,16.13231527437505,0.6898370136705405,16.538447930015945,74.348
2.1114098380219795,16.150424702290838,0.6905676847245891,16.593061160756093,74.372
2.111142116043005,16.137440298741986,0.6733167444768168,16.56884957790139,74.397
2.0978431534916213,16.14780710502917,0.675437344223028,16.54297861778731,74.422
2.151318996038451,16.196090951598762,0.6655455231066115,16.56452687780941,74.447
2.137277400446608,16.173784330608292,0.6706688711682836,16.57442056272745,74.472
2.0795313687612524,16.040118929737805,0.6732149901623328,16.493732593551904,74.497
2.1113722269289625,16.05242534485622,0.6725560566086997,16.520654119077086,74.522
2.131114449935005,16.190438049587147,0.6718220448070903,16.572957940026654,74.546
2.1210524415393675,16.11021729320352,0.6814566992829815,16.528450622674107,74.571
2.1266396110436148,16.077369482566535,0.6977674822549635,16.50372996089594,74.596
2.135256332299189,16.148597813257375,0.6619883157797515,16.54026438344251,74.621
2.101811308119546,16.074076110112966,0.6636677013227389,16.49896389573031,74.646
2.1085175035879753,16.033933893286306,0.6693961402616861,16.488924507210136,74.671
2.128961495568039,16.111109819675008,0.6835469682150848,16.463801752543922,74.696
2.157143798289795,16.135463741155977,0.6774178159694388,16.520034962253977,74.72
2.1383646794090656,16.098353623141534,0.6624850101609512,16.474102849175868,74.745
2.119945306947318,16.056689747770736,0.6684916330111214,16.466497984056126,74.77
2.1443606857102804,16.095003761708398,0.6643850502607895,16.470894050525484,74.795
2.143664258310288,16.04175925534462,0.6673773300110597,16.471745564241004,74.82
2.147209503518959,16.093147220334888,0.6522778622195163,16.456028256278522,74.845
2.1033114660126877,15.962962540723217,0.6707329551368846,16.423603745836953,74.87
2.126431995673541,16.01071884834002,0.6597791367697811,16.41004968783397,74.894
2.1166221607087,16.04854582919594,0.671138887883152,16.418805618591044,74.919
2.109993591598941,16.01989017399224,0.6682614367475911,16.34860154849947,74.944
2.1389241665117855,16.103201261958088,0.6596550346636966,16.42606845548972,74.969
2.123734497419847,16.05199695789436,0.6592868207942956,16.402249299726257,74.994
2.0902123291320347,15.980370130639598,0.6660001058617725,16.368276223810653,75.019
2.1185948797428855,15.989730113253872,0.6665093478565054,16.365075442007473,75.043
2.120703860474873,16.065462762985703,0.6643978761508997,16.356600420827455,75.068
2.11896314493662,16.032696101403513,0.6595592083487724,16.34484757386833,75.093
2.1156056707454707,16.004493243938626,0.6559887091065889,16.335562326739517,75.118
2.1073688037738334,15.961137218086545,0.6506049459860066,16.349615768714514,75.143
2.1123252645156327,15.94958285790208,0.651813157309181,16.29353199560142,75.168
2.112644448672427,15.994730722330871,0.6430226813239746,16.29647704883431,75.193
2.0857662532317036,15.936689765443575,0.6567919756038335,16.304713850117466,75.217
2.075259429510437,15.916200619141188,0.6599927719855784,16.27388159999398,75.242
2.075768008441253,15.951536745572431,0.6733230565890082,16.25616398840438,75.267
2.0884578316518136,15.97029882719587,0.650955281520669,16.28785446679258,75.292
2.075876906383929,15.92408640892401,0.6608607646651082,16.19899632173748,75.317
2.075405616000084,15.92960095610016,0.6656374160261462,16.22149007498836,75.342
2.11553061271595,15.893641574210383,0.6666906449456552,16.28154625759272,75.367
2.0594218237101027,15.852072282133673,0.6650511536090069,16.20796442926938,75.391
2.0926139445050675,15.901118990321262,0.6413865203296617,16.24052800717542,75.416
2.0653522749681357,15.885056704242375,0.6520736035837252,16.192590921266813,75.441
2.090596419431459,15.892968739340883,0.6650774840052005,16.21964721480261,75.466
2.0844860763119093,15.93227673701315,0.6492411030312764,16.23341300776888,75.491
2.0950185882497907,15.916881051319685,0.6579544408966749,16.189470071792076,75.516
2.093984113439839,15.928278967429828,0.651799713030988,16.207686134813077,75.541
2.1011491190177756,15.899077961452072,0.6486407483879526,16.177668696352498,75.565
2.0825650958614172,15.861971903116252,0.6457689235157368,16.130587852688112,75.59
2.09624019868749,15.889762372695735,0.6361511148322454,16.13909747202423,75.615
2.083733111370944,15.856974488828838,0.6492503915272296,16.13146618096036,75.64
2.093972077631338,15.886078247266786,0.6404982922466257,16.178675876846114,75.665
2.0707557360841724,15.83880128076907,0.6518254864301783,16.124033637838654,75.69
2.0958439508191242,15.8565702469706,0.6311805841420459,16.13450185286771,75.715
2.0986693439833384,15.855063490916145,0.6434376398130002,16.144086597191674,75.739
2.117034544647919,15.856525871171279,0.6397596948606723,16.161542444010696,75.764
2.0786682172724658,15.85484615618936,0.6297731991184641,16.118922673543285,75.789
2.1012252908916387,15.831362137280447,0.6437352204218332,16.09348095574766,75.814
2.0903772373805967,15.860329189250074,0.6260446295279567,16.100202221169877,75.839
2.0730450268396976,15.842607355207853,0.6417358519688838,16.081468259106202,75.864
2.0907743927877642,15.801704089649377,0.6370454591043104,16.035899490552488,75.889
2.085938278634678,15.797063482728312,0.6375189693997607,16.05522681192196,75.913
2.0844254101088584,15.826179288182264,0.6444540024580283,16.06807881409773,75.938
2.082275506173854,15.795170421168173,0.6445947021609112,16.004855651282085,75.963
2.070250003857329,15.763740947016922,0.6444965226648972,16.003784171229647,75.988
2.0839135416728225,15.814423753108597,0.6457824039316711,16.011463314054197,76.013
2.079265467532381,15.771398414216108,0.6402594813144155,16.020457838844603,76.038
2.0694225179224564,15.779318914963197,0.6385128783257071,16.004254524442892,76.063
2.0885786786516407,15.786273987193946,0.6321726552241349,15.995704039824805,76.087
2.046201535610621,15.702365446022343,0.6353457846778828,15.948764808928752,76.112
2.0763146765326383,15.76713437799757,0.6313259338869014,15.968018015934526,76.137
2.0543535602606253,15.70705409380072,0.6286509032896983,15.9488221237188,76.162
2.0866797257135112,15.730924129810509,0.6526089908320654,16.01799964345359,76.187
2.063125066012244,15.741953151425454,0.6254070360851515,15.937307698181481,76.212
2.0704773265895193,15.753691163430537,0.6335712832479279,15.942707179435335,76.237
2.062636296000253,15.751268877934994,0.6269757522400609,15.936499198659549,76.261
2.0403709563516967,15.722170180997132,0.6283105920807547,15.905781669237209,76.286
2.057454193503337,15.694712888080836,0.6376008930473428,15.897389511276748,76.311
2.052879545268344,15.716467876055942,0.637127922406859,15.893697093117742,76.336
2.061007472867595,15.70627170104724,0.6349283792785668,15.890943572206016,76.361
2.0593122218059987,15.669945867118289,0.6336840794126088,15.873467143642113,76.386
2.061570303859113,15.716373423178064,0.6331783154587448,15.881570042963032,76.411
2.0767214706977932,15.740074588601887,0.6257132233787097,15.88369736175181,76.435
2.053237821193908,15.685978886938168,0.6254435050865468,15.881552195829872,76.46
2.062137008580025,15.71626662666394,0.625530523584214,15.86476109835232,76.485
2.080050520552899,15.68967302697822,0.6244619281769133,15.885245613419912,76.51
2.0669734409184835,15.67137595836715,0.6213749384076235,15.877241210791526,76.535
2.069712793253758,15.678231345066362,0.6268768832345385,15.858199110791617,76.56
2.0600004056858707,15.689039790917898,0.6242352865948977,15.824183299571871,76.585
2.0628414313642804,15.667993391145279,0.6209788814952479,15.83148809558647,76.609
2.064923620580383,15.675212115684573,0.622638500231181,15.809788289870836,76.634
2.067932067727259,15.65436202236388,0.6271679502907793,15.823331805407035,76.659
2.0641984078572264,15.665961282201158,0.6284932188666178,15.82810718785131,76.684
2.0594639962855807,15.65350094097696,0.6205509344274834,15.811365433806069,76.709
2.0559789517817926,15.642669883822512,0.6204646505601616,15.771816038932178,76.734
2.0564364406861935,15.609585513509364,0.6223099685468422,15.80156599921868,76.759
2.0736153139227023,15.63936600612108,0.6232708728459143,15.801819617913692,76.783
2.0577922882553294,15.639346779105066,0.6106588886103416,15.793349518799818,76.808
2.0718296551250126,15.660227977561318,0.6107938077075346,15.777392531055373,76.833
2.0588214214172527,15.613492146239755,0.6198206854109193,15.773790568960436,76.858
2.0363910059132055,15.572062321843124,0.6232001355828523,15.74101336255136,76.883
2.063218560165491,15.628688388245008,0.6186595754813906,15.724625086654319,76.908
2.0604907797377634,15.586899868008695,0.613051409309555,15.754528353755397,76.933
2.0711712424631896,15.592095236295865,0.614769166497307,15.727457248064805,76.957
2.0386525034292116,15.56962402474136,0.6189505996051715,15.718171065091006,76.982
2.0492432219775005,15.576952157890414,0.6159279918878495,15.710728590792604,77.007
2.0540491101381164,15.58034960551667,0.6119407261355359,15.690925687106846,77.032
2.051102885929663,15.549459079630028,0.6172111412881405,15.695099125866388,77.057
2.0480141637170624,15.568373913697513,0.6092588424950609,15.65051048690966,77.082
2.0403941578720954,15.56077455414588,0.6176987997219188,15.67664995811769,77.107
2.048870938921387,15.533474656573627,0.61770292693087,15.67295279659351,77.131
2.0335277873627655,15.536695160871906,0.6056647305298575,15.661830583850355,77.156
2.031172385746768,15.536585091348382,0.6135467685757995,15.652525108992423,77.181
2.05418757487853,15.550679180363684,0.6189845129844918,15.673955818711997,77.206
2.0366934437919912,15.569589134465533,0.6149198899574543,15.627667891118016,77.231
2.034385733853237,15.521845979747946,0.6132169553830115,15.622069391779588,77.256
2.041648289850889,15.531228746020629,0.615825669542554,15.605766404736226,77.281
2.0365981212847335,15.504535606946854,0.6097854817136057,15.617574243544613,77.305
2.0477321835682503,15.526709975096168,0.6041161871089468,15.630946545366358,77.33
2.039274599928479,15.527027109800644,0.6059988521151132,15.5799598427189,77.355
2.0291330562611445,15.49990745862424,0.6012865683017,15.559480202710846,77.38
2.034110697226215,15.501760077089811,0.6023714395912231,15.578688147156459,77.405
2.0259760963512794,15.48980149212076,0.6041266763770148,15.581940774427546,77.43
2.0424059237842873,15.513971683929974,0.6054844967060663,15.57280322143471,77.455
2.031671381995258,15.480789560410003,0.6042652516118733,15.574657188609542,77.479
2.031775407412479,15.48474960893742,0.6011203574043384,15.552165450843061,77.504
2.016501708715837,15.438659053315957,0.6159266605468344,15.517781641416404,77.529
2.028402319906815,15.462239668345747,0.6092812688673149,15.532121692398508,77.554
2.0334610074091106,15.471381832841583,0.5971909093358836,15.540169336812703,77.579
2.0327004995194238,15.465227311467844,0.6061831259408921,15.515034078707334,77.604
2.0260993318617486,15.450013697350775,0.6041079159171006,15.507503653578283,77.629
2.0354437662732683,15.45861945959459,0.6042079859047204,15.503705092897253,77.653
2.0173412912210975,15.420638526517697,0.6050264088768236,15.491837601292543,77.678
2.042882395347371,15.449704187599925,0.5993233709928827,15.508509410877625,77.703
2.038473693213813,15.457703424247402,0.5936311207343821,15.506884714572852,77.728
2.036391716580344,15.425103958078603,0.5961423108098686,15.49961329764416,77.753
2.0281461557624985,15.438568549595786,0.6018794617076723,15.469698377777643,77.778
2.024342870455785,15.442334541944387,0.5899023242050209,15.465158577497297,77.803
2.0343686020992386,15.426692973809601,0.5921364220446761,15.470558761723897,77.827
2.0223188279772133,15.41175688322865,0.5939202180551865,15.449253504876337,77.852
2.0345428234164467,15.432610277266097,0.5967258628998381,15.468355451717704,77.877
2.0254047571738907,15.39875897895088,0.5954337688772411,15.447834395508853,77.902
2.0198366147964277,15.398163841976444,0.5990250575676053,15.440218606371056,77.927
2.0255528570900014,15.405671995984392,0.5947820705712594,15.434696288191892,77.952
2.0277720241916835,15.3841574855586,0.592911258231462,15.42010527061868,77.977
2.030248827991198,15.39072901543712,0.5978025445101023,15.40228381937377,78.001
2.03488976143806,15.401120669695718,0.5908997318869113,15.42129730722169,78.026
2.029557169356268,15.383364470462835,0.5883244013611697,15.403762234648143,78.051
2.0237826717567717,15.376668180246444,0.5903820164907397,15.406955681590189,78.076
2.0065111598543637,15.339447885186994,0.5973453725102803,15.369833202247747,78.101
2.009774739583317,15.357705397626619,0.5951728261607848,15.354069630004679,78.126
2.01224031804076,15.358952107863397,0.5909630388063382,15.360217625695388,78.151
2.0120545668652636,15.371641132089913,0.5913614995656251,15.36831171707226,78.175
2.0088419732366476,15.331485555890561,0.5837409957875666,15.344226417133173,78.2
2.01381513745808,15.339873209773105,0.5850956254111641,15.360316548684533,78.225
2.01327734873501,15.337197423521012,0.591308128155971,15.341297523557042,78.25
2.0159319926562587,15.357187520157495,0.5858830227551157,15.344191642550788,78.275
2.0205574278751772,15.343791520185118,0.5918325533774133,15.341987663319252,78.3
2.003096122764786,15.316013309456823,0.5879022984218981,15.322997263796792,78.325
2.024753640789317,15.35363845157154,0.589379446262116,15.31765700466504,78.349
2.023803571047338,15.32967062418014,0.5873596134200827,15.302122489482954,78.374
2.0118537960091962,15.318530383069529,0.5842056061562587,15.322664769991254,78.399
2.011488065320781,15.341032909652698,0.5860100173599875,15.308162413092772,78.424
2.0011169678964236,15.299017236975647,0.5876504122817012,15.279450682872348,78.449
1.9983891726083662,15.293688324742448,0.5811186116931155,15.286392454252853,78.474
2.006475135821314,15.297726290667356,0.5801079475824782,15.264640205228124,78.499
2.0042560615291563,15.279513650931118,0.5784402941589365,15.248102457661252,78.523
2.0154374716135024,15.293495183676516,0.583721784462382,15.27012403726474,78.548
2.0076376533265385,15.276771304105324,0.583233035758861,15.244423117427337,78.573
1.9831715663120255,15.22835410330055,0.5850533544796467,15.216621480727792,78.598
2.0010588737463277,15.259792753351228,0.581751126014659,15.2368401890046,78.623
2.0019100272141066,15.260471456777648,0.5836308649840007,15.23312444587465,78.648
1.9986055322278848,15.254322220109604,0.5788653830531882,15.219007281818467,78.673
2.0024953128938625,15.248561895205436,0.584004451928948,15.211822583668685,78.697
2.006887527109845,15.250549505871307,0.5797270771266825,15.207866625136313,78.722
2.0020932574464636,15.25243300902366,0.5755161862787186,15.210233701440835,78.747
2.004888198751004,15.242902033085908,0.5801638644885516,15.203051673016684,78.772
1.9931439105495632,15.217197062939558,0.5813918422498421,15.199459418674673,78.797
2.000923320825281,15.218887444381048,0.5803987484113685,15.179103488315114,78.822
2.006742489111267,15.249892028464814,0.579375966729261,15.179361700785005,78.847
2.0059990703931154,15.24370287841614,0.5708782442485512,15.185781717577205,78.871
1.9986044134246663,15.219915639330075,0.5786018669792947,15.163770300767592,78.896
2.0042932007658907,15.220704534552587,0.5742158543492311,15.164260177263932,78.921
1.9965628336509926,15.218725809557556,0.5779435132859658,15.151836463395112,78.946
1.9904418269545314,15.203073192417843,0.5747530583107708,15.14189861931746,78.971
1.9844081064138825,15.194281476751017,0.5713325810890303,15.12836098571046,78.996
1.9912490407285897,15.18236426288975,0.5721742964514347,15.122907620776667,79.021
1.9973931710213102,15.19720301148996,0.5742389855552437,15.13786416917832,79.045
1.9920921377981318,15.205677188508018,0.5728230988973919,15.13370431034833,79.07
1.9840961537552204,15.16984924461561,0.5754326089549627,15.097297481328903,79.095
1.9932868975580087,15.183638323493184,0.5723761551821083,15.10245689998823,79.12
1.9825981055772752,15.167455094838015,0.571641248007253,15.08303511251915,79.145
1.992256997136908,15.179654737557767,0.5675376318672372,15.092754350557946,79.17
1.9921448024355575,15.169403188972744,0.5681834364465453,15.093432679247629,79.195
1.9877795143698207,15.181397281645257,0.5674194080146033,15.07544187844578,79.219
1.9912449825542875,15.169142455868059,0.5662061959497497,15.082842644084941,79.244
1.9885386308006388,15.181093638675863,0.5677330977938305,15.06766211962735,79.269
1.980493362924234,15.127781868642225,0.571720630368708,15.052412498234974,79.294
1.9854012166707178,15.144501687439446,0.5682398771108205,15.051466746604886,79.319
1.9821389187116154,15.127430676314635,0.5680732976186791,15.050662295247083,79.344
1.9854437343257267,15.131346203144293,0.5697362687075541,15.031351765126308,79.369
1.9816530969896873,15.131293573122571,0.5704893161018993,15.032623853922095,79.393
1.9815392989932579,15.140427673673933,0.5663842911536558,15.034281861627523,79.418
1.9811864971869964,15.125988610567825,0.5662365111346733,15.01928924718473,79.443
1.9715020606434406,15.119684516549938,0.5651743902909145,15.003228821794675,79.468
1.978069938788931,15.12815175823742,0.568562455251128,14.994715563708008,79.493
1.9716531660022272,15.101718747206277,0.5653620634638108,14.987113979926752,79.518
1.975056430019968,15.11349782148163,0.5654183755414434,14.99569087344136,79.543
1.9733311088172398,15.082328944074394,0.5648575363113844,14.976293137701942,79.567
1.979312960070566,15.101126709989057,0.5626196838956659,14.979578015797808,79.592
1.9841837635911097,15.110122358541082,0.5631299066086163,14.984661090416857,79.617
1.9822482540405544,15.095624117571878,0.5642822889267665,14.96248696104754,79.642
1.9855623778275862,15.081262275691941,0.5656000001216208,14.964932284345595,79.667
1.979407953745063,15.074640509839794,0.5602611348016633,14.95336731707762,79.692
1.9777157294090024,15.082366377628915,0.5624226033655045,14.95691284381595,79.717
1.9775112827856802,15.063399295175152,0.5630014991964193,14.941882383271693,79.741
1.982813266981493,15.079671247732659,0.5586269993762495,14.942679873249352,79.766
1.9734414177703867,15.060695326261637,0.5596241554455926,14.93043330001893,79.791
1.976331565605987,15.060076539010744,0.5609489219260326,14.93319190422941,79.816
1.9789364556304005,15.059673066005605,0.5582334175568833,14.924785913035905,79.841
1.9765644760515835,15.057647261397724,0.5552003520924382,14.92238846081752,79.866
1.9746959756624745,15.053783813778649,0.5604982157113451,14.910945026283782,79.891
1.9669752470181108,15.034846890144735,0.5582967933660277,14.885487946012942,79.915
1.9763309566740241,15.044356561711599,0.5564086728379088,14.894359612760992,79.94
1.968741788436643,15.030716834164096,0.5575023460898103,14.87894347642282,79.965
1.9715445223742252,15.032093120942976,0.5557493204177407,14.867731146563452,79.99
1.9786261229933864,15.035788458568058,0.5567609694011518,14.892231363235354,80.015
1.9692229928065268,15.020947565596373,0.5568802337127671,14.873944368906434,80.04
1.9689609645618384,15.030783611202311,0.5545243224695725,14.861309196791584,80.065
1.9679232546718677,15.01137039072937,0.5540396763418208,14.851467097683972,80.089
1.9695856028002976,15.016079285892626,0.5554764787060673,14.860274778033926,80.114
1.9648294288940409,15.003431734427739,0.5556563512577967,14.851131636286985,80.139
1.9699950547706395,15.014178223061213,0.5544790646339334,14.83412426826973,80.164
1.9606075763140765,14.988094503267574,0.5554517842007445,14.82480806226046,80.189
1.9631833970174044,14.997378624398715,0.5532187134766476,14.817664566231402,80.214
1.9637037071288657,14.993160105933,0.5547541665355676,14.818635810598959,80.239
1.9587362135718813,14.980669152634945,0.553425056933002,14.805819495835001,80.263
1.963158803671367,14.990798294447837,0.5524328091347575,14.804882393211901,80.288
1.9587934195780334,14.966070806085645,0.5513616922314183,14.800762050339147,80.313
1.959513634072094,14.982667752725204,0.5522513529397499,14.789287851717102,80.338
1.9642593003451327,14.970832910362736,0.5512492598391625,14.781564521994573,80.363
1.9656377242798435,14.977508685946,0.5507963967883077,14.78507617581483,80.388
1.9655117639179538,14.966519058177116,0.5478188740588573,14.784162711761192,80.413
1.9534996057185616,14.951299380423178,0.5520298787177665,14.761612529640606,80.437
1.9582755787435855,14.95541812849403,0.5490468776113246,14.762097188360777,80.462
1.9519372528574992,14.94166757610844,0.5515396618115418,14.758128115158573,80.487
1.9546598139517075,14.943999493816943,0.547230987999615,14.75463501942427,80.512
1.959285039796524,14.947421334911535,0.5483602477738029,14.744239434282392,80.537
1.9529453313284257,14.928614421923882,0.5478594993351942,14.741974077300302,80.562
1.955601650680238,14.929616405233476,0.5475569670312033,14.732151315320879,80.587
1.9529731622124324,14.924059741009144,0.5485508653924581,14.728663029741892,80.611
1.9536868199541848,14.922871837816242,0.5452456193842605,14.721365350725224,80.636
1.9580776051422617,14.922067887986902,0.5468850813921161,14.714894700593232,80.661
1.9553399378580645,14.913216411503665,0.5484497499600159,14.713843728393961,80.686
1.9630045827143625,14.920865263249972,0.5472646402529837,14.715444227997299,80.711
1.9567466623271887,14.918318574431042,0.5453764223845706,14.71053435074072,80.736
1.9564011192704729,14.907509893407873,0.5433977641555147,14.696486652438539,80.761
1.9539324429990876,14.90622443320368,0.541986322744493,14.689543889421557,80.785
1.9518724932637108,14.90360617111803,0.5446826344780806,14.68191553505379,80.81
1.953467147065479,14.895769486167163,0.5433916027783242,14.67752108920911,80.835
1.9518298934582947,14.891978893832018,0.5441507876829171,14.674999602554124,80.86
1.9493344507537012,14.884326816346116,0.5430267848751642,14.665759740138181,80.885
1.9532697517078355,14.889453536734997,0.5408718353828653,14.66281238637102,80.91
1.9496833749331164,14.880427139926066,0.5404430505166117,14.650604856350885,80.935
1.947879024490565,14.865279705682573,0.5401451200009122,14.651930818166033,80.959
1.9461312993894444,14.866646964371382,0.5418441512026436,14.645888641430998,80.984
1.9453359434942297,14.870254285326707,0.541709159233075,14.635987807093889,81.009
1.9465359488506935,14.858884363125009,0.5408684203161324,14.632272083155039,81.034
1.9421649284249012,14.849700116121463,0.5416903320738155,14.620095720512245,81.059
1.9455798993671298,14.852088962294005,0.5365929053740315,14.613664104435374,81.084
1.941975695525639,14.854494230762677,0.5386529830340618,14.608677024103844,81.109
1.9424602788031997,14.853191979897447,0.5359036242754024,14.612427985903148,81.133
1.9479562175146832,14.857921172507826,0.5357156707080951,14.611241525572574,81.158
1.9467000792574571,14.851173984032219,0.5366329245715262,14.600257465957668,81.183
1.94268366397618,14.844126682439885,0.5336003867928889,14.596442609954634,81.208
1.941091315614001,14.829709661384287,0.536586309469236,14.58459088343751,81.233
1.9419047110211687,14.825168790599987,0.5361908086339445,14.57894055641677,81.258
1.9384468981830465,14.827796344713475,0.5383874531687667,14.569768092945468,81.283
1.941738196831702,14.818590615721238,0.5376029709146813,14.56346407550031,81.307
1.9382482614082268,14.821625469024267,0.5363937879720119,14.56544696882142,81.332
1.9404268205943989,14.815384292360696,0.5340214489521492,14.556980701900079,81.357
1.9374309793904285,14.808314956098034,0.5343897661298114,14.549403853547743,81.382
1.9418042852518098,14.807676190012305,0.534802123975809,14.547877238534582,81.407
1.9387663652840972,14.80258795631439,0.5324307543906606,14.539148779538216,81.432
1.9314810584827637,14.791836689658927,0.5346824734445844,14.527803505535775,81.457
1.9377951354888767,14.80008068120756,0.5344372805712877,14.527466215828762,81.481
1.940283841089943,14.794377500161243,0.5318990961865167,14.52330647692297,81.506
1.9344088891829405,14.788360699024194,0.5318485656251266,14.51644917172319,81.531
1.9316277051685857,14.773699847409686,0.5310581572466405,14.506263551896163,81.556
1.934847465842378,14.775911033798407,0.5309624142006479,14.50938616760248,81.581
1.9371409673253774,14.780986905250707,0.5307930282283148,14.505434276438788,81.606
1.9371079787653815,14.776110621146847,0.5301125445601381,14.499796767446481,81.631
1.9330701294420818,14.767794872220161,0.5300633394647883,14.49123054559454,81.655
1.9329489490107374,14.768538157648088,0.5326595272061664,14.485107511613725,81.68
1.9368091727569408,14.7679383869188,0.5294949926339273,14.488949328255842,81.705
1.9342207437807568,14.760254439005807,0.5274608691166784,14.473667949224946,81.73
1.9317849310793893,14.75202683934909,0.5280607917659619,14.467749010506825,81.755
1.9327685054512063,14.749314296920735,0.5282786552828929,14.459410232915582,81.78
1.931175199373899,14.744353466067503,0.5298713421225656,14.454662283206948,81.805
1.9315881203923817,14.745265404503458,0.5275488892155816,14.459451287824404,81.829
1.9285658933391006,14.737751102351632,0.5274190769381599,14.446452273064992,81.854
1.9290369961605038,14.732654907644108,0.5285159183474515,14.442903399651488,81.879
1.925847988033985,14.729332432872143,0.5252848767715897,14.434647766456253,81.904
