ch1,ch2,ch3,ch4,f
9915.89510795707,3348.286844787232,99395.13193041066,11061.659586876103,17.139
39381.094413786035,16700.793398692873,49909.79760124796,22740.0060702727,17.163
17446.73078414752,11343.666683367712,10352.546927517316,6295.795448955615,17.188
12386.285198022832,25278.47036032966,78508.98634428957,17121.89082732534,17.212
602.8624017988099,16288.8785831897,43891.44247002272,22213.479215810108,17.236
3909.678378431259,2059.7673064233236,18502.135428643218,32908.61476664377,17.261
14992.07654770884,13538.612077533444,7183.8474455793685,47313.73268070279,17.285
6500.881761452009,3548.2436113680983,4932.15676305243,26307.744040656213,17.31
22009.897342084463,3112.869907056148,209.75154124106484,15279.221373397077,17.334
9267.704435006986,444.76420581471115,8478.63033711028,10438.551576597372,17.358
19813.334831060518,970.526283619852,10160.076016015053,5930.175636827485,17.383
22853.750910099116,26114.09827337287,38469.49729016124,8247.08146784255,17.407
15591.559477211329,10634.11757928793,5890.615328304743,8679.71519337453,17.432
24175.550450642324,786.0388725640134,37268.560624014215,8540.221145440031,17.456
20713.177888107097,6474.71945030374,10588.958202550284,35199.890667150496,17.48
6173.226220090467,17708.792315354225,11260.201735984976,2367.483337851981,17.505
6626.659192472382,30928.246654606948,8922.830592601647,13093.027247243597,17.529
51061.07096844708,18782.732542995862,21783.93808441653,46124.26423460464,17.554
6390.413926827097,34601.86748486024,100.04024210699271,3716.7010839204,17.578
341.68414648942064,23927.43313386763,1486.402909642714,5316.614462427881,17.603
49592.4415060034,10147.52400792652,14071.19342203078,6891.40232340431,17.627
13959.877520959151,6388.6200011452975,21645.898560392812,10692.386633291995,17.651
4912.680240869107,16101.747238600694,48403.00385731911,38674.274414510015,17.676
16120.667546217443,4720.360512947653,2883.985796562978,5553.09655264785,17.7
2626.7951165661343,2389.1015518240943,8043.076033628336,10500.509613943865,17.725
2169.590851911995,11261.105901102062,2272.9560285039533,5117.010684756253,17.749
11334.976313929574,142.88146682683708,16471.670580393973,3755.778893388608,17.773
10737.790402039504,11883.770942971933,2003.2956765653225,4759.082178595789,17.798
17572.4431902769,3311.5221539930867,1149.356476541394,12870.68454544184,17.822
286.4667304594266,10075.99455063329,17662.042602990394,39627.31599419593,17.847
6906.422850925514,491.1999126672318,9541.483598523122,686.5977724586169,17.871
11268.481185421602,18659.579573965486,1147.4551834510123,39.056475066807835,17.896
4624.361402458755,1250.3111075304314,10580.048712590708,419.0188652707617,17.92
3210.029857030323,5974.359196459638,6728.140072226482,12753.917018531913,17.944
18489.000178706057,1037.3832299113956,758.8587601602358,4144.327696041386,17.969
761.1217341050213,949.4537601774592,4905.99030014236,3522.7869265606014,17.993
12482.561780060236,788.5538312489933,3403.005468934598,4204.002185098384,18.018
424.8394216038009,12579.553720284439,6223.715281854111,1209.9553395358978,18.042
1413.745943067302,1420.7413475739695,4150.718854575489,1462.2488439644187,18.066
1258.9857464213064,5853.255643202984,4762.855154058928,5074.033969493414,18.091
1538.6331608730484,343.6412052652373,2599.376178016827,5896.028565712492,18.115
3186.520962979914,4023.506632528803,787.8092089174135,562.7926632939223,18.14
2050.7137621662696,4825.062668939527,1207.3374854515607,8303.249381757292,18.164
7952.267725017467,2049.596480851014,15379.150978637459,2486.2792133735666,18.188
3165.918564336689,230.53087204331388,3638.1115474726917,1952.6834504221536,18.213
1870.3052684276695,1181.1106881602545,2064.3507291010433,962.1691581147612,18.237
568.5599188528196,753.0526234680033,4734.885364124376,1445.53507874411,18.262
7324.043236609899,1570.6819566650381,7696.290242942383,3235.918796378713,18.286
3199.8272480844093,2038.993346390101,805.6935433456172,8655.548229588727,18.311
1529.4891874756502,3202.8714598918377,282.3314970851967,4283.7654882380275,18.335
2310.772942440093,1231.7648275492818,949.762893890496,544.786608002137,18.359
7.711195496399284,994.0647221998322,1873.2254121908927,1341.8839224573342,18.384
1926.6173238973208,4926.096107735048,10643.602833020504,3307.1710822186824,18.408
2289.178045192738,4177.611054037162,565.4227567402281,2335.151631341608,18.433
750.2249159907396,2051.6262011108233,26.766238550065097,45.87137260519448,18.457
1602.8442720390299,2195.9422266040515,3477.3927118215884,2572.574010130877,18.481
1656.3222680976735,8074.50317387008,3561.4566611442574,3273.5848337410803,18.506
972.1502192903179,3135.165192375651,1796.9072600293239,17.549429295445925,18.53
1002.0066960343519,1594.524013677757,430.08874679176733,4030.742141482315,18.555
2779.7831267626193,9368.110891516628,210.20990269203605,445.7765771576087,18.579
815.3822148658684,2333.602449612916,2283.2300381250884,289.85152284782106,18.604
1278.9042733301678,745.8391095751069,5638.039087008763,631.486293195008,18.628
2685.359248864547,3709.1842619697536,1950.1843518731368,5369.3316638549695,18.652
429.5708745846751,1271.2644069613593,116.12880972935173,108.15785097387862,18.677
166.46698683396417,3284.1185008547836,2937.492984682259,778.6469262937132,18.701
1479.1891474931367,2802.5175475988262,1132.7491462286152,10.38192673205133,18.726
2755.1556445661868,785.0175452945676,605.9725048958621,683.5514776467585,18.75
770.9513406509401,351.8022602759363,1239.0166995279817,71.05789979809433,18.774
1873.2691568684027,2713.527727990865,174.59021503637925,131.43959541429203,18.799
136.88060703154733,1834.9813034152276,388.3549944992104,774.603052400094,18.823
1146.70049115162,447.7497454079218,2670.4054279337374,2619.940056965918,18.848
634.8703090982948,457.0589076711358,2587.3926717454674,1421.1828941167385,18.872
738.2622929608266,305.2436232266171,1424.819447322634,760.1605594230502,18.896
839.952557939245,1946.3198059451322,2020.4344397855473,480.28041818509973,18.921
146.3968095352194,324.05443285891766,422.41408336885917,1037.712546772846,18.945
601.0903542116506,508.47746247901244,1122.1079866966381,228.05960170679248,18.97
726.9585165136045,154.19757215922746,1889.7739685077274,720.4188254244664,18.994
0.1597412551726687,3770.7687903920205,11.572291048465965,3119.7783540790715,19.019
41.0116766826939,205.24333460957894,54.67286685964395,360.2204055019695,19.043
1200.7188260012315,248.76848142843144,546.1557919795691,385.81781775794843,19.067
594.455298147512,213.53932814688343,342.9603107608224,877.0686156744874,19.092
765.5919364429589,87.53486010420428,1281.4643020207156,760.7447871005292,19.116
2359.5900427980027,424.36339418994265,366.63842799575553,646.6533156426965,19.141
1029.433383171664,4769.999406775923,696.4312803953705,650.5682981480297,19.165
953.8214698567408,143.14196915909136,1020.9924683625,533.3036267996216,19.189
1269.6424969943475,318.8798790424793,763.2031779091113,1998.6329406174393,19.214
351.3032603176689,1472.4040652453932,20.396986818032293,611.4196384599072,19.238
160.0163257657078,940.5648701978968,902.5924416741556,1.0395297022113414,19.263
315.72897510214125,636.3213662107265,775.2891625116672,1822.675367041036,19.287
458.88984680752935,216.36051750651433,1014.9809821920562,18.199035005017922,19.312
469.032367533633,696.4529215702582,562.8181404459011,770.8205764500476,19.336
1013.5297516601877,431.38884022016083,680.9293059158572,830.4384803914699,19.36
193.95916769621604,761.253853890895,369.2846898288791,52.108903027751545,19.385
222.08540495488418,1357.897010880264,121.51383798715909,340.56066230097326,19.409
962.8756420432386,55.60872744140832,3196.112516884479,229.65183059167884,19.434
270.2544175073488,195.12022253936067,443.12645980037144,306.92890116630133,19.458
628.2369912442585,714.1335975889621,29.685531287427015,656.2391403858825,19.482
213.8638810736176,539.6687743619783,101.48114059264287,7.22615094691898,19.507
15.167382342742167,409.2673744804297,181.93241325465812,135.0693870632643,19.531
671.7044061656612,662.3990515782177,358.9985894382704,654.5166195175507,19.556
921.9917623718759,501.91149182949283,664.5933474802877,1205.436651895915,19.58
270.6112301398151,366.1864008201044,226.02619889338652,641.6815788591288,19.604
21.50718774138156,35.81045906392986,70.70116219232878,21.646788047143957,19.629
552.8650618942374,199.60635978696607,287.34030546106516,324.14213333475004,19.653
168.42843905666865,63.529311194047395,944.6485681252632,183.11927277226138,19.678
1434.191619901457,2.0532568105181883,95.5612064471464,298.0195705579167,19.702
58.000560809754006,49.554859095283284,85.49175672920641,438.2367660282821,19.727
154.84824989060925,662.0857398496521,632.8015567984913,351.443551412735,19.751
276.7431179016718,525.6713461765568,182.735866970244,78.9287851788372,19.775
118.9402663090719,279.1913088308181,519.3668219207947,355.42527989636966,19.8
45.41324745513133,482.1279806251412,13.136366322936883,190.12968720011207,19.824
505.0065362095766,616.7081475922432,345.8530184818019,1555.833196782514,19.849
335.08463209422894,386.60080754661664,560.0876769813624,286.1833091702182,19.873
127.56834491560082,593.0057742255151,182.47797559348243,845.872682173687,19.897
205.76442833400856,64.1560391973109,48.50453729628212,554.6676507322189,19.922
183.3566648447083,217.97280802625525,668.6100599799254,46.66616841495209,19.946
587.6341042346858,70.49575614490293,59.196668633570546,202.18278462078644,19.971
41.41720311928189,127.49027301093737,238.94285945680355,1101.810557314878,19.995
259.89988922260625,287.6825289470057,92.94116889264455,30.511377949744947,20.02
58.470648101657886,268.96355150326406,90.46822494181927,290.5818637116647,20.044
66.70297338324465,304.8516324080449,628.7156595849276,584.1643925520365,20.068
117.65299799260592,287.06336722685325,113.85595049101843,107.77292528637606,20.093
374.52851554078364,336.4405194332438,661.4529423180468,437.82324601696126,20.117
84.76370722018555,340.29164489149326,213.21334370452902,116.5391897994403,20.142
63.53853026766432,91.42476882180215,73.74676198675314,445.5607822981296,20.166
157.78607382994846,720.2470486397181,132.25839539356352,181.1609685194888,20.19
122.8630564720311,309.7807840527461,44.313168983053885,101.19345075528864,20.215
47.2181447243382,71.05438893447632,81.34163049009514,52.43982075785839,20.239
195.7134876018831,61.21392306490566,95.77438008738949,123.68368548023751,20.264
38.94795060684122,168.20328922762528,144.27952250101865,241.75060443353513,20.288
242.96287017514786,108.60716911150732,8.867224310836733,502.20721344666595,20.312
429.02083847714636,302.2824211302576,498.0895133743742,57.228791124360725,20.337
17.235506476791493,191.54634230403485,23.03547549733182,314.52534736940294,20.361
292.4183850068809,17.385134511762008,79.96528990260391,13.808709206782787,20.386
100.68594909335286,63.80700073157996,124.04943767044995,41.37773035842419,20.41
200.52701349752869,50.15235967534958,239.69400178482388,606.3230137995242,20.435
86.95100141960906,309.870595512299,132.9987748218355,13.273227181777994,20.459
30.61122227553917,1.6203908993770342,126.97443192815255,97.86352979591953,20.483
25.11777841553814,181.56496163193933,42.508480484689485,91.58511392695368,20.508
1.7697767986050041,32.16061070340368,27.59226044667094,39.43603762484955,20.532
52.03085243074578,137.3911901149102,99.42898509045152,37.0665782820588,20.557
7.3990183648073,256.74479949471345,221.2830237921397,105.18691041529206,20.581
4.032732658824113,171.63091454130023,93.54489241044634,57.97335692688735,20.605
38.01250836820772,19.33549057139849,166.6966268133918,348.6623672946854,20.63
83.62090767220101,43.76932178244713,110.95344702471297,6.633049240670678,20.654
233.30251335147588,206.73144018769648,15.789081227156222,12.13754581150136,20.679
75.86715376046895,2.090379596020564,122.30429976445008,14.51066217814663,20.703
21.110026101362962,101.93879336313334,24.70461288812179,33.7467556052351,20.728
291.0435831812046,171.67873915927683,144.3538544604018,124.89527913398996,20.752
13.634302333740907,114.13346923283041,16.792188915475013,78.922414326468,20.776
127.750187644065,52.15789765100647,44.56637855122357,175.84458222454035,20.801
10.354821816769343,49.66383314536625,54.78156531678454,13.786573601323632,20.825
9.574677775661716,35.50314828238133,18.78851485664677,146.22666935612298,20.85
39.06814804924611,49.734800998445515,188.48460378707682,87.51492219510149,20.874
16.972155504819085,302.15072706830796,32.03605024244823,202.11939387194383,20.898
0.7626096428997283,65.03098297068173,67.43060379153825,258.28457125939053,20.923
93.23159373107354,66.71795596472008,22.48013733183503,129.90415670673875,20.947
146.87968884076008,106.13380215046665,9.71487651053728,145.51891130750997,20.972
21.00317877646206,46.56902770972996,196.41467509160185,25.5434322104349,20.996
95.56606371889102,131.1217952722705,79.25318212015742,18.251275779699593,21.021
70.52216691904185,30.261362243842775,38.3330531693665,46.36209132843435,21.045
126.62138689869681,61.54048021861039,85.40329225609993,9.89101714165366,21.069
37.574970620762656,24.45112360834933,60.69210943821441,228.57236104366388,21.094
22.1202209080046,176.29594767932076,192.73613406857774,140.9386538546838,21.118
118.08344180882109,6.407335632390635,117.34739258267744,288.6356548426369,21.143
10.953085972868479,1.1479145600737541,7.9370532836070105,16.32385180128834,21.167
24.384770077893148,139.39372788035516,44.38753195127039,35.163444088876254,21.191
2.453880196627095,133.57615792863223,118.32973380410607,41.285442595952816,21.216
38.49496403078475,6.409502553768337,60.94019404890337,161.7124092223089,21.24
0.13028938122826442,102.40900908386408,2.7486877088895207,51.18770410773878,21.265
66.80307602780908,16.700306259685988,9.997182470442908,99.75887346719321,21.289
223.13856522059524,133.3147917598417,212.9213359142559,95.30980988560142,21.313
91.94838695746459,26.207763419255105,183.5591224115342,81.91588489328237,21.338
121.64526191363085,8.392425254984824,83.8585601319368,176.37044946343593,21.362
22.8968284929718,52.692330894865265,2.799968789343077,27.809286178022692,21.387
8.249827906269827,51.077465359361376,88.8344949599138,101.38888861152193,21.411
93.15007266584267,65.19558033380459,15.510775816393737,11.828949322573788,21.436
6.251003962095555,75.21723073225708,205.23446367517857,34.08608620873488,21.46
1.1884242645053071,26.88894097982537,24.20733024680984,102.78524984267989,21.484
93.2999741359345,13.720667502072532,21.189360379480636,63.495460545555396,21.509
10.882005790727284,27.79407028107607,84.094040397402,22.47110782663442,21.533
56.05907872711747,64.37265364477315,22.97901515198259,32.22947650466922,21.558
54.41091965490443,74.19519133880272,1.6690995007727643,88.08634710374466,21.582
68.46974374377851,13.976184334667444,144.9470608279848,36.719815341711644,21.606
10.698302014627714,47.02702011971476,4.026976472488614,33.11327136386978,21.631
1.229910311973552,30.54226385350069,48.31775261015271,29.029892593378733,21.655
60.530964052871944,54.11934038280659,30.016756481824864,28.640792684253416,21.68
21.78060914103717,3.252278869065345,12.922559364460216,117.7241205176624,21.704
5.843603270724401,17.37984953185906,151.44511037581918,32.17707421779991,21.729
109.42900437083698,19.68138983557914,109.54395238634112,37.6184041734783,21.753
45.24197117325613,38.277687234042794,27.409460445506372,64.380959225614,21.777
60.96642205999376,105.59490888777489,17.455163175304154,0.5651302766058209,21.802
6.745353754180279,6.906020721106474,61.91436473042861,67.61852939842346,21.826
43.28150653845387,2.90764268809233,35.266614284703856,89.05478699766698,21.851
13.564776405874893,47.065951740441804,93.28294357712859,22.42573003143306,21.875
52.48271756533691,43.49732364751777,12.825246771094427,90.1227932702818,21.899
32.70011119433707,31.229580486418513,10.383172338931507,109.02078074664189,21.924
58.85877724081834,7.7492928114864155,50.8713718932236,23.27342705118386,21.948
61.90324784192304,4.787526604321812,33.160496424109205,134.57882694717475,21.973
7.814273907783062,15.029335697128506,48.40810392981509,27.191065318794262,21.997
1.234850742288842,7.8474215238990395,85.51841175661902,40.11410822577057,22.021
0.3771574288952777,45.59291263002989,21.17910175816515,36.26707998077425,22.046
9.330006638657235,30.733331612184454,16.954349130584795,29.886872018624818,22.07
40.29642718251894,5.294800758175384,93.70962055372084,2.4318837887959894,22.095
5.228847353581814,0.8154648361370803,65.23967814155337,83.062180271685,22.119
20.924411172955644,7.115618376047084,1.777428302951638,54.541275502805796,22.144
6.81799902899925,54.34879088542295,1.2123411511213806,36.231802416085365,22.168
34.84883368386237,85.86952596756612,8.52481955060529,21.788147048073633,22.192
8.254287965756292,41.60190873315027,29.951098530240696,36.37307329891724,22.217
9.237385044121174,21.05396268806996,45.12647505860567,76.90987357940625,22.241
12.289789877964985,12.601466551022952,8.384375672932894,28.805730471438192,22.266
28.811358165540103,97.78736579286873,25.89645263482059,4.367654762586732,22.29
3.6109508713619296,25.857777881973227,56.61657639358258,36.64014874908816,22.314
10.071215213696224,15.782008225044983,17.96739174883071,22.72793113162992,22.339
43.674006162866505,6.164015336560184,29.772942883336476,11.043024302418688,22.363
5.832820984301705,15.210953521311648,85.27990524141384,36.87541988276604,22.388
30.63552840030609,53.7890217432112,135.79428881034153,6.021602585731578,22.412
10.104014546671689,18.557568341617028,8.089522592747542,29.528351875309454,22.437
12.653733387208737,28.375482552078612,18.13100642076445,40.12651649444103,22.461
11.445765409643952,15.928053514814604,39.83367309885995,179.72226344368346,22.485
3.7105088914984643,18.912515813035043,54.95293589675611,24.795974883246835,22.51
12.495435533687996,3.676681883219776,32.40455241749043,28.06785988694737,22.534
23.013853116661675,13.95442617298176,62.86803909379859,22.21830234314894,22.559
0.28941324475535535,8.02796939713392,53.982009199957126,28.19204599410232,22.583
8.971193315764118,9.91111010898432,64.26614110827069,30.918577468458004,22.607
2.7496419882774727,19.464933836970985,43.30851055990697,16.509218611215285,22.632
0.75455048859194,28.67293922697486,22.43499779961212,110.63358515232991,22.656
7.34349262200173,16.372705234481096,33.48541490567536,28.08283028802639,22.681
6.948707441443698,12.838537550498222,1.6721280946953276,17.532861117000195,22.705
0.2758619603710424,24.86983839965194,18.238038759761483,23.994298420599804,22.729
13.368122866370806,8.622422671551071,63.10043786070722,32.228455479241994,22.754
15.152421905279153,0.19311990058386536,67.00512160476126,1.6180456761455961,22.778
1.6453670681713624,12.257221390205611,8.11018636254618,5.387256754574618,22.803
0.5755252076790545,7.180981100228019,11.485743517671922,11.382980563903196,22.827
7.9810553952707854,16.92083789228519,2.44742992579555,24.433494193990693,22.852
8.787954373946446,27.247269143833204,53.478466678503466,20.057523496371232,22.876
14.421243522991496,15.291732938583051,20.024120442828327,50.122760773031835,22.9
10.016166679201188,40.592099765508884,19.310423436099736,37.821799195376464,22.925
10.67464378732363,13.720800747951639,29.85787385459276,22.188313272874854,22.949
10.005128693646524,13.454893452115773,14.995755906380444,50.1716044489609,22.974
1.3250067342666982,36.969888668994585,76.57266339039025,30.8075543479043,22.998
16.47494952366128,14.180457706511572,47.3294076705407,30.751203701318772,23.022
2.6718007967998174,27.748486850963435,10.688294750257368,54.867049110686956,23.047
7.910699910048229,5.3721104044251256,13.328630461033587,4.53012440602542,23.071
9.76603197019057,11.622529628512494,19.839059019937547,19.102640086700244,23.096
11.148892690103649,9.326397450955515,8.100155103076187,8.583394920209539,23.12
6.12800417726072,10.729042797345445,60.44673162880486,11.15770792854616,23.145
9.459011423510812,10.155294579194727,39.143354677975424,37.01655284233098,23.169
4.790867430095473,11.218679762319123,11.860802189211311,11.473382925456276,23.193
2.9464677657724385,39.54528647219741,56.703137033694766,22.998208388364592,23.218
4.343978022916644,5.334507030619182,29.10334305443253,14.413503889192311,23.242
2.234915365157223,6.921904841457118,18.00772284688865,29.823599033695395,23.267
17.698793019066663,6.5073573087252425,17.710078373507336,60.86357926716097,23.291
0.36792367194401704,13.824491097391789,34.47474275393046,10.346496110679361,23.315
0.2664490251576604,7.48191690563921,54.10319432429952,4.574168238240064,23.34
46.86726537815518,6.6704713610932345,3.326333279292605,13.605547277017914,23.364
2.057060527273641,22.828373820385142,15.543690510670947,48.14698253584,23.389
0.9764720703465586,24.46402003594905,40.72071075402177,11.194294941089982,23.413
6.437155041113045,22.036636305973722,4.0018470755159665,33.04162490377762,23.438
1.3308255226128693,23.027904476292544,32.72571251211425,47.73336691955072,23.462
1.1738035433098326,0.9451632122864573,13.979103483258303,3.1395179587807323,23.486
3.143493986838508,39.682093525660456,31.655333936682936,40.60577019522646,23.511
3.6224997637515015,1.938785713779108,4.9644041395691385,7.646736519299589,23.535
3.1566634787301306,16.568979400204487,13.416113859241415,31.84746309030421,23.56
1.9016516797808294,19.476121712688148,58.24589019073726,5.0031044715943676,23.584
10.20363597688566,10.793258956594514,18.470476698597658,9.886172104817577,23.608
3.8131106565988597,43.0164449887276,53.881610260180786,58.579108297418195,23.633
30.276915276271296,6.856592380059135,10.383306750965087,25.340090358180436,23.657
5.008537338063841,23.07388941152774,21.855805726890896,12.021332052877087,23.682
0.7118659425653332,15.289195915690543,9.993560815405187,19.384083790768827,23.706
0.07618929497245952,24.626073761580994,62.45595059918246,8.122896983817212,23.73
3.0794256637498765,3.864270508725081,15.787725465114947,14.127113827923218,23.755
0.31080684198826164,19.180343814498237,37.673441778324914,40.39992799589792,23.779
5.657318492879278,7.868111025406599,16.37127394040127,24.339637865558593,23.804
1.3086509117545608,14.640530381047276,18.392787330242225,27.059872808985375,23.828
6.027712696076144,33.81835986891204,26.176271714839263,15.072279041356841,23.853
6.849693882542513,11.196713853186985,1.5012690728616118,6.182613650506296,23.877
3.5658257782326284,11.020151062925114,10.482295255869595,8.381706644409114,23.901
2.877318514937092,18.1658718453756,43.58176479775451,6.186107111357766,23.926
8.027760242558069,18.4576348313637,28.622107645118728,52.49731049505681,23.95
0.01384023725234573,14.129804745183792,6.302927253693765,23.529478626917868,23.975
10.639448535235296,21.042918351156356,18.81811102997048,14.728381330661815,23.999
0.4159514113268866,7.382102421774046,15.751106477121127,4.259778724560675,24.023
6.044808897997381,11.771718979072741,12.296644711280893,23.35382068015902,24.048
0.04519396264481209,7.328609585754379,21.147639678572403,9.270438994345998,24.072
3.4389638403795595,24.170066970549016,10.75153553778391,28.372788721611098,24.097
0.6943693190111991,17.40757899468309,27.457691111492693,17.196911982376914,24.121
0.7385244039512742,9.522150317941332,28.44284453688531,17.435147432838935,24.146
5.900819432662984,6.879507323871799,5.082193884430563,16.928232240717634,24.17
2.9944591287327107,10.067689345664819,15.222654416978552,10.936955727062637,24.194
0.9444011008329743,5.076386032138571,12.495080907238851,14.65580975141538,24.219
2.9223976577255395,11.952616008390871,39.113679621486,15.431655310149498,24.243
0.3896753360323015,12.265540890910431,22.796334642661897,7.4306179699036345,24.268
1.0620519974991793,11.373767397082425,10.30496005985963,21.90845855040629,24.292
5.5000457383384465,22.682233246897468,5.462513513737591,30.37464577311638,24.316
1.735057691962157,20.552151649953522,19.74349382261616,15.011099659110371,24.341
1.29203907444739,26.330854572512873,12.979666129907397,40.066962059583176,24.365
0.5663313600789472,13.195432536153033,15.978162504935526,4.939573347182784,24.39
4.14325349376255,29.33527634727288,6.891750952900629,17.33610193056351,24.414
3.3695912723766823,6.0604999023610695,5.890477363046411,5.352886189948475,24.438
5.524169992297362,8.211233175447193,19.136180557939117,19.221262194639806,24.463
0.46233442077230497,5.133922846881519,14.73900153040335,9.182517847058593,24.487
1.9660443417053914,23.730926573792075,17.16227294966922,27.684809497934342,24.512
1.468716778448849,22.48599446267427,13.536648647507933,7.010257485390095,24.536
2.516451642125407,12.77356811702942,28.135667009066115,13.936224852024433,24.561
0.775284054106312,1.7784097521174955,21.782518389080103,32.79098931014855,24.585
0.2011625756441532,4.392624756397279,17.304319170002255,3.96539306220212,24.609
1.7292650671608807,11.927581900743203,19.943672934299105,3.1779673900770815,24.634
1.1122617591850454,4.588019850736536,10.291524161261163,21.68003567833931,24.658
1.0315548240319192,20.90831766561793,16.932303498181124,11.019585515703152,24.683
1.396790068265281,15.379057586561261,21.952385894431316,13.22336594486802,24.707
0.9020763390766267,11.83794383932068,34.042869187819015,24.02231200519207,24.731
15.36553544539156,6.270378925660928,23.586685995742958,6.772265679735011,24.756
0.4492072901836869,14.37132018484035,15.055106766221066,9.419658626401118,24.78
0.6170619531211525,3.55073451216442,23.49156557745559,9.190618647295189,24.805
2.3910190610152227,5.289277224826768,27.593021681088267,21.156581879913553,24.829
9.905597012783254,15.890698233493344,14.2310849844827,5.027602314545325,24.854
3.1349438843859954,14.115745111684452,14.557327444937306,12.994336907995399,24.878
1.7376469584960066,12.514380540096733,23.40659636480605,27.240291927530855,24.902
3.6739370397685365,1.5031464658705844,20.091190177356886,5.779547506169957,24.927
2.104854088905283,21.514458838712518,25.56818867636793,13.104772830916287,24.951
1.4150539028671023,14.533245540272771,19.561593174298864,30.45070736203539,24.976
1.4449904099513153,8.033966684761637,15.785757990027673,7.509792170255753,25.0
0.03006882163008243,13.622111082093518,10.49443796525788,6.489400583004986,25.024
2.498771995212978,9.808213996876892,17.413043129478183,5.337901950870334,25.049
1.5187860241862563,7.0189257957803015,9.368186621383547,17.999115550288234,25.073
0.3878466476206299,16.719451486119013,16.24366835028061,15.318211380067433,25.098
0.127416263940833,8.74652608751127,9.792833586633316,17.683545795687362,25.122
0.32790902239247716,5.712384490046433,15.339675821240526,21.855141825612666,25.146
0.09629455710796948,18.068988382022148,16.824162175167352,7.025862420124278,25.171
2.433883468484191,13.481334328645062,10.316363748169234,27.57670600923991,25.195
2.6022770167029714,9.463431318707613,18.128877219071235,15.509834286452143,25.22
2.612035097127286,11.991819522440021,14.15166537923155,22.921242742431318,25.244
0.9384024321413649,10.166084240682178,12.068360947906944,6.032401524415452,25.269
1.1139113958259912,9.723385370449131,18.943138581009812,14.310635062264451,25.293
0.582495400933786,1.9949206433684565,6.946781923719312,19.347907112702732,25.317
0.16064234275595257,13.562948026312654,23.785328985496196,12.50951850310652,25.342
1.3017450975080154,10.799601208795803,23.01328560977208,6.72979951480837,25.366
0.44419400041951634,18.134982481262817,28.28344454329189,23.11058233735675,25.391
0.21965437007517996,5.633747031543039,10.183481516431373,12.31037992993059,25.415
0.2082961598435576,11.645726734536307,8.903147856943567,13.782559314501299,25.439
1.7374532374392364,13.617649821007943,17.0380700387969,7.0451288686541025,25.464
1.2930642805241246,8.660690695588949,19.95915123384419,8.009348455638536,25.488
2.298998605033261,7.36517635907982,17.51960685608037,13.266644636462829,25.513
0.6648050265985385,4.995431692378203,14.58291245194465,18.498204321687513,25.537
0.2832231558498507,12.296112494436212,17.35581518108898,15.070683401529358,25.562
1.254668021402357,10.213784421591075,13.507711388960681,9.041560925958715,25.586
0.9302362491487787,12.439542123810392,5.2991910708936025,9.816835898068561,25.61
2.161956576262078,4.7900780345518905,19.97217718451689,3.7820086118666514,25.635
0.7687265880256972,7.430712914812071,13.587307098433252,11.222218915142976,25.659
0.6869310143764629,16.2543792196757,17.496111646407385,10.502916720116295,25.684
0.47399038766457174,22.058871781908817,13.660740614580178,17.959888596859514,25.708
1.6648975873247345,4.067436287570545,16.055410343683743,6.287277902191895,25.732
2.1764236523442384,8.113275648450077,10.085412940725574,12.39367264701043,25.757
0.28875815433038626,6.147243175273976,15.745693926214734,10.056425105748017,25.781
1.3080173925998562,14.151309364718886,20.068340720070996,10.314561951883102,25.806
1.6418830064819292,8.207724508620448,25.30839343066054,10.882947680459125,25.83
1.3627669918586,9.973927874231816,14.78701701260506,14.803257442800096,25.854
0.08164346494879174,8.468412099581439,7.4783791727538285,14.008422787351597,25.879
0.7181379049410571,10.904887824420332,10.291091236667022,11.164111875666435,25.903
1.7921078272256465,10.015881391840416,13.528072472205121,7.734984946865454,25.928
0.699737709829844,8.961488132114505,31.57995451133854,10.94934464498216,25.952
0.5056991647750619,12.988316381150554,8.713149822817883,10.390971227720604,25.977
0.7050337024584894,11.930559119965245,13.242047132909006,14.129713535877283,26.001
0.7801054552082894,11.045592533839077,10.658931312610013,11.344014138779626,26.025
0.34699981311784506,10.335752425576393,14.150169147930105,10.565788900583819,26.05
1.2987063920476871,7.008546125643087,15.823456584027495,12.82147655795984,26.074
0.43318141832686086,13.701589806094999,9.72033243516403,10.217969036961676,26.099
0.19275021829852326,4.608022566834404,7.674782547466127,7.691782162527194,26.123
1.1973503004480863,10.800463131314816,17.00321300086763,11.71153598100664,26.147
0.3509698939075947,10.355834276426483,17.802464793740874,11.974794038313991,26.172
0.17761655064526416,8.60826517904876,5.50667675854325,14.373798789234996,26.196
1.2787915499226747,13.647560275921148,12.075500251800346,12.136796703851855,26.221
2.870091927881269,8.42655401301716,12.263079893227655,9.300909437532736,26.245
1.1062388273979193,4.062854682490471,14.338962916401892,9.043781937413774,26.27
1.257324607594921,8.718293407468263,14.032688443238824,11.554260424218509,26.294
0.4348433004547152,9.004236898641938,8.276316958675157,8.914247834959149,26.318
1.2196915236936667,10.976778038279704,6.87349428906847,13.314337334185081,26.343
0.83611455091629,5.564516407736997,18.51756738440729,14.763720988847579,26.367
0.7011905912775267,7.121800121749402,9.934409390262754,11.455567457747689,26.392
1.5199016300955248,7.297716884268769,18.299452699357868,5.144350321891864,26.416
0.19199010121402926,8.937921378229952,8.88961339231915,14.219601079572623,26.44
