ch1,ch2,ch3,ch4,t
-0.7771129479274514,0.4562053984109517,1.8160098840644783,-1.0031561317225526,0.485
-0.4423269212025437,0.41291337438962006,1.8470347758367183,-0.9719549226200933,0.49
-0.010705890599857005,0.4315097686016189,1.5802651810342447,-0.82054751118078,0.495
0.42734698446475583,0.5114000188527891,1.0800826558748269,-0.5643267451526554,0.5
0.7826168830207489,0.6279570808037233,0.4503853894861666,-0.23350317169207838,0.505
0.9860472249481215,0.7402673900267772,-0.1869008035281679,0.1329922526123564,0.51
1.0029090252958779,0.8027431973096032,-0.7165540380005568,0.494042584609514,0.515
0.8393786520550323,0.7776894084616357,-1.0526906366337259,0.8122004117131557,0.52
0.5403863384139511,0.645811732341773,-1.1543388154517242,1.0580632087727815,0.525
0.1791912610966732,0.41229451497278496,-1.0305150900879263,1.2128267428550348,0.53
-0.15936306590101185,0.10719956385196669,-0.7339947943555009,1.269159239436338,0.535
-0.39851022487292675,-0.21991316554781318,-0.3458266460008827,1.230739023038508,0.54
-0.48776890823385205,-0.5101635190954217,0.04525631665729391,1.1107160426780922,0.545
-0.41532992380861417,-0.7082500718147949,0.3634615563639745,0.9293105308562222,0.55
-0.21130396692752906,-0.7751695616909473,0.5618403220003391,0.7107735428446981,0.555
0.059512876669271644,-0.6977363507553457,0.6300195161006751,0.47989831332043537,0.56
0.3140908614001661,-0.4925577367325463,0.5922298001808317,0.2583568632103728,0.565
0.47294110694248387,-0.20338868458419623,0.49636273321388213,0.061419754505717766,0.57
0.4814990517145988,0.10773749416911493,0.39708440367995274,-0.10412536213603776,0.575
0.3252032110471308,0.37382003110139855,0.3377304793410242,-0.24006741043583843,0.58
0.03405290297009853,0.5376931284802746,0.33614130616682447,-0.35456191325285463,0.585
-0.32460864851981636,0.5647613658214992,0.3785021413790461,-0.4581117135358952,0.59
-0.6631796886875861,0.4504525558186756,0.42301648086044596,-0.5589337477101046,0.595
-0.8962584865683828,0.2204597073451139,0.4125992113540587,-0.6591417024724346,0.6
-0.9624833229096631,-0.07621301901839654,0.2933913411200742,-0.7529260322301371,0.605
-0.8399535967644681,-0.3793109691700457,0.034286415369930344,-0.8273063409883838,0.61
-0.5514463422906155,-0.6310733677593391,-0.35790718877528843,-0.865291200122184,0.615
-0.15860493395586264,-0.7881941954557315,-0.8324518164413072,-0.8506974426487117,0.62
0.25298881424617536,-0.8294444432799686,-1.3006786731399285,-0.7735429241671132,0.625
0.5940042782919309,-0.7576969427397915,-1.6537647884585036,-0.6347309317302426,0.63
0.7919436681992187,-0.5964916756596179,-1.7885233053446759,-0.44863903344096717,0.635
0.8073097499232592,-0.3825030844731796,-1.6346324613325434,-0.24232107629347444,0.64
0.6417167688629029,-0.15603084160685918,-1.1758816100939735,-0.05061827307806724,0.645
0.3363201896484183,0.04811735525642157,-0.45958147193406945,0.09226948768368207,0.65
-0.038658294973682096,0.20718654040554002,0.4085590689131584,0.162672160221075,0.655
-0.40042947318123795,0.31304541299841765,1.2832330220387167,0.1557018280023476,0.66
-0.6720214089561122,0.370562948410191,2.007980172836474,0.08885718072580473,0.665
-0.7982238617421002,0.3928477036848677,2.4470696551579425,-0.000731661206301156,0.67
-0.7556911177144047,0.39516391251426397,2.513867405824779,-0.0651462765906548,0.675
-0.5555307428012153,0.38944776155814265,2.189403046238635,-0.05854329735818617,0.68
-0.23856888024324371,0.3809196959132967,1.5268381351505105,0.04923987095043213,0.685
0.13501872497528195,0.36754216390369304,0.6407130533834111,0.2621720663696026,0.69
0.4990577435221014,0.3422970686749672,-0.3165388221592167,0.5540269621345125,0.695
0.7946295259677741,0.29754455352276177,-1.1853879661843856,0.8726849634451863,0.7
0.9802885785659935,0.23000133224169717,-1.830354499800442,1.1520397753218408,0.705
1.0372040325704288,0.1443729274118526,-2.1647094980325705,1.3283883425606253,0.71
0.9687664686918624,0.053946771404044046,-2.163793046735749,1.3568122352381164,0.715
0.795752055624967,-0.022324060100679777,-1.8649186594474925,1.2230865645823803,0.72
0.5490362156219564,-0.06524376988766253,-1.354812507338802,0.9478701066390596,0.725
0.2621306774184526,-0.06147127235933753,-0.7479181479749978,0.58195913538376,0.73
-0.03445164454357784,-0.00841054491195717,-0.1605491457003965,0.19365154734288606,0.735
-0.3159384079376443,0.08359549483769806,0.313314853569601,-0.14877156605954833,0.74
-0.5633426956254493,0.1925239665316523,0.6192361560472047,-0.3949941051793633,0.745
-0.7619307699406099,0.2891209561255834,0.7490098219407759,-0.525997524869456,0.75
-0.8994897009319581,0.34335901763073295,0.735983158555312,-0.5586446839815158,0.755
-0.9654176934588479,0.3312828087739323,0.6409408650868597,-0.5398707682540327,0.76
-0.9510773824082752,0.24063922815464972,0.5327581851272164,-0.531947360136631,0.765
-0.8514927191560409,0.07402386383082725,0.4690496556593786,-0.5928750628362225,0.77
-0.668227279390267,-0.15110599075472173,0.48154592253081346,-0.7573265277315252,0.775
-0.41270763250811493,-0.4054839806927022,0.5693419286078087,-1.0233722608153388,0.78
-0.10851060643700354,-0.6534410645573977,0.7010710694853819,-1.3486553877614753,0.785
0.20904240409519223,-0.8593759115131325,0.8249346247468147,-1.65736772975,0.79
0.4969098376166656,-0.9936950398238222,0.883747182621433,-1.856812916886117,0.795
0.711643480261382,-1.0369067775877543,0.8310489279110156,-1.8598857956265833,0.8
0.8184458196244632,-0.9813499017573667,0.6441602467258074,-1.6081057363435252,0.805
0.799617453067891,-0.8309876485479882,0.3309986750938515,-1.089513023057919,0.81
0.6598652206645185,-0.6002638772538277,-0.07074615093134008,-0.3467977812665749,0.815
0.4265777894518611,-0.31273974038036134,-0.5015472367826406,0.5268073575272975,0.82
0.14457904424374943,0.0006582909366504449,-0.8928786307212241,1.4034396184555813,0.825
-0.13345274712186145,0.3045798934391585,-1.1815816819743994,2.1449426578059017,0.83
-0.35846226101518347,0.5639236447221888,-1.3221887042479343,2.630196159317097,0.835
-0.49550024211028915,0.7497618493015787,-1.2946575842001833,2.779495110323627,0.84
-0.5305416149191786,0.8449962125915979,-1.106620580831284,2.570935439737534,0.845
-0.4717355703042906,0.8479142132705327,-0.7905855603675231,2.045457108076958,0.85
-0.3446873037905767,0.7723844851150036,-0.39724581480061366,1.2993430318093022,0.855
-0.18339968054607375,0.6444472895654239,0.01356492506743448,0.46549246179070286,0.86
-0.020026593268660596,0.49609224096683324,0.38256276801898387,-0.31279281367395556,0.865
0.12323469707990706,0.35779427395452473,0.6597540238705536,-0.91011428231375,0.87
0.2378315457155636,0.2516887093381939,0.8110704845747104,-1.2433753450370317,0.875
0.3275124370884214,0.18711581274284975,0.8223816935903877,-1.2869057351269233,0.88
0.4029888221510801,0.15973945609955156,0.7008222612510391,-1.0750183456227684,0.885
0.47468764176410233,0.15451078796487658,0.47342907357969993,-0.6917631146314841,0.89
0.5459924644766496,0.1515616690434921,0.1830381187146801,-0.25055780041076586,0.895
0.6091218000565998,0.1331591893306458,-0.11839113678461774,0.1316191843816814,0.9
0.6450087076018313,0.08959478904600766,-0.3783705064714009,0.35981822667123575,0.905
0.6273870466271583,0.02233763576531617,-0.5531551319505963,0.38099900556797306,0.91
0.5301875336909735,-0.05643434587697328,-0.6158818154132002,0.19410220938387118,0.915
0.3365110532128155,-0.12796621645265654,-0.5615086021979667,-0.1515179783289628,0.92
0.04685511771006195,-0.17381240763777875,-0.4070571463948809,-0.5686197872880913,0.925
-0.3159200419838105,-0.18357436055506962,-0.18707086405065487,-0.9526520154439472,0.93
-0.7069202859426739,-0.1609450958303728,0.05436678889270965,-1.2059307285322152,0.935
-1.0656865417029486,-0.12569538737942926,0.2730467051239581,-1.2602886217872291,0.94
-1.3279409891878808,-0.11033588181374877,0.4335302658650011,-1.0932376741191345,0.945
-1.4399750630287265,-0.15179526360403556,0.515886008198831,-0.7337216131682915,0.95
-1.371967069185652,-0.27992859516135454,0.5189528818359113,-0.2555813742520631,0.955
-1.1266476460108554,-0.5056752893039599,0.4592790745565049,0.24020230941361145,0.96
-0.7408662975940808,-0.8121968603047504,0.36576338205759523,0.6502628190744728,0.965
-0.27927842534811814,-1.1521465932300659,0.27126556431317705,0.8941895045297206,0.97
0.17872623130735618,-1.4530347535134447,0.20346097671108063,0.9338480222729179,0.975
0.5559728602265805,-1.6305240852772902,0.17745577654003727,0.7818096772441239,0.98
0.7943936802189078,-1.6070602139642218,0.19211170872950756,0.49692235626905007,0.985
0.8678928459193663,-1.3314584116538528,0.23090584817343132,0.16833174806447845,0.99
0.7880740383788123,-0.7946525249712685,0.26687298711991103,-0.10788665483312324,0.995
0.6012004787950886,-0.037738334362299814,0.2701876562561016,-0.25359586777513315,1.0
0.3766583586435207,0.8498906858475316,0.21641750613100594,-0.2287104457118846,1.005
0.18932971443194443,1.7426117959646497,0.09342260449589805,-0.04137672207700869,1.01
0.10018410175726783,2.499202122024061,-0.09467687345305754,0.2544184986143122,1.015
0.14025753455620832,2.988607522223877,-0.3272779549550358,0.5731043259515858,1.02
0.3024087687434542,3.1160252568608637,-0.5708771599765983,0.8199470001880853,1.025
0.5430690598383715,2.8437064477918725,-0.7857446746744091,0.9160571025851482,1.03
0.7935025109392883,2.2013303601170326,-0.9341281644861484,0.8197857848380955,1.035
0.9776569128463901,1.2828628332022212,-0.9879644046776479,0.5389654250796853,1.04
1.0319928426156597,0.22996844103364586,-0.9343872078980517,0.1304826969906395,1.045
0.9221237778107413,-0.7947079211175915,-0.7780424128966945,-0.3131099380466588,1.05
0.6518881567734776,-1.6386014334313013,-0.539923159571289,-0.6866880690745146,1.055
0.2624389037371113,-2.1878355627171016,-0.2531454810252862,-0.8993844103845186,1.06
-0.17838750920461643,-2.387279430699252,0.04329165022102814,-0.8981760762814786,1.065
-0.5934835011684947,-2.2479382015005034,0.31143992190398756,-0.682211709905147,1.07
-0.9158687547345158,-1.8402888938606723,0.5206822309887681,-0.30435985539692983,1.075
-1.1048128956679042,-1.2752998549042005,0.6520974125796455,0.14040453473421155,1.08
-1.154424559124171,-0.6778423522418091,0.700067663296378,0.5371568851735786,1.085
-1.0925475548157741,-0.15903260127089358,0.671103674534083,0.7786227266452788,1.09
-0.9704185373259232,0.20599420849270617,0.5806621571876818,0.7916386297205724,1.095
-0.8460460711538108,0.39013463215669897,0.44917012204062906,0.5560087376914368,1.1
-0.7659920788838588,0.41422382995281165,0.29843940478998054,0.11109695312181711,1.105
-0.7506776319104469,0.3357496338681579,0.14914654229602514,-0.4515841493186119,1.11
-0.7874409684999748,0.2296779035662187,0.019371464263002236,-1.0082717509823496,1.115
-0.8335556148333254,0.16624122449836232,-0.07623096554352655,-1.4308945824847974,1.12
-0.8286398859283155,0.1911694369368756,-0.1271513245665115,-1.6166407612485478,1.125
-0.713107367307644,0.3132935369771082,-0.128058651439422,-1.5122200303472966,1.13
-0.44746510700665637,0.5026939620382522,-0.08017418124530178,-1.1269701193374586,1.135
-0.02694223783934372,0.6998679932531867,0.007583135663927882,-0.5315088374099686,1.14
0.5127716926681325,0.8333417256121,0.118563131788432,0.15784857165045707,1.145
1.1003088483290666,0.8407287339229829,0.23006150286454932,0.8052200309869422,1.15
1.642603698392319,0.6874080145569457,0.3166948347785932,1.2856326344952425,1.155
2.044575412836805,0.37794944090253424,0.35499398005916316,1.5125938613968104,1.16
2.2299946394312853,-0.042490039348797394,0.3284487281011431,1.4563049891578324,1.165
2.1587832785176735,-0.4970553791340681,0.23189151214481976,1.1485029804632447,1.17
1.836511215954232,-0.8941346339118647,0.07391195609079872,0.6731491903537894,1.175
1.3135284110194445,-1.1481615692157878,-0.12359355871507674,0.1454572463065314,1.18
0.6738794529397308,-1.199192591142798,-0.32879230317665104,-0.3155181939833449,1.185
0.01698812428405508,-1.026635686814732,-0.5056164554662557,-0.6139852436041306,1.19
-0.563015990040851,-0.6541629713246292,-0.6208728098576022,-0.697634526549881,1.195
-0.9951946239125639,-0.14505780468522989,-0.6514847220542778,-0.5663359230483601,1.2
-1.2429848592986616,0.41060969857704727,-0.5901987569932603,-0.2678948303674902,1.205
-1.3067153165416403,0.9139469038506458,-0.448057813029381,0.11700110117301599,1.21
-1.217735451264734,1.2764109439313482,-0.2525992031073269,0.4957615534453742,1.215
-1.0265068239391844,1.4361614370304594,-0.04196251103919802,0.7849319797924512,1.22
-0.7883587514241375,1.3683557289100112,0.14362316340241782,0.9264264201994968,1.225
-0.5508148421301619,1.0877697962108759,0.2707182877452136,0.8962522764125466,1.23
-0.3454735585904703,0.6440261246994521,0.3196379941827559,0.7052609031042073,1.235
-0.18586866165580265,0.11115240495401206,0.28780945058648666,0.39315576919535883,1.24
-0.07102178869578275,-0.4260772843303549,0.18879613634551196,0.01791129893033472,1.245
0.007312699743177796,-0.88636051165281,0.0475221762229594,-0.35694013397422564,1.25
0.0570005482219152,-1.2042168243522962,-0.10652037625697379,-0.6745865237908353,1.255
0.08076329355279918,-1.3387768543256657,-0.24573514395811694,-0.8943832258965296,1.26
0.07603341986927084,-1.2783144432081244,-0.3487726900028674,-0.9969431362972871,1.265
0.038958615676660445,-1.0406134696960834,-0.4022301074323352,-0.984651013403239,1.27
-0.029681696570230346,-0.6695619997075973,-0.40018628041441634,-0.8783585129755801,1.275
-0.11961270143005333,-0.22832704720638786,-0.3425153889519927,-0.7113777808165928,1.28
-0.20976299004894777,0.21043694838419827,-0.23302293844385563,-0.5219503714741688,1.285
-0.27169929519788255,0.5763266542289666,-0.07832628247972409,-0.3454138595522773,1.29
-0.27728915711116087,0.8130648815623106,0.1120195917306564,-0.2073126663866119,1.295
-0.20838834089949182,0.8882442532479264,0.3243735062758418,-0.11866811804488123,1.3
-0.06511858371237893,0.7988990626286858,0.5398570384708472,-0.07443623985467819,1.305
0.13064668845316027,0.5717228675936089,0.7346133644448359,-0.055621975762597524,1.31
0.3384779583610754,0.25786912193476935,0.8824288714405959,-0.034662501509770745,1.315
0.508987756828203,-0.07676883274227311,0.9594725170526108,0.01713884421011721,1.32
0.5974515211520414,-0.36423860977818356,0.9497154980785733,0.12186006107210956,1.325
0.5775823975914554,-0.5480647685190432,0.8491432949766423,0.2885886678163121,1.33
0.45127858679523525,-0.5950499132651546,0.667296845907038,0.5096293877313373,1.335
0.2511597447900483,-0.5026558706859373,0.42561688153485633,0.7598946168234499,1.34
0.03457175423335948,-0.29990457882990434,0.1531071935293964,0.9996857006489838,1.345
-0.13006580772043758,-0.041046639503887775,-0.11938703615867291,1.180806100336658,1.35
-0.18154928648419894,0.20704977188299836,-0.3647653686866552,1.2554378381654947,1.355
-0.08418249796388665,0.38113906929958224,-0.5638495095279822,1.1863992284832474,1.36
0.1590556991598398,0.43757662673819653,-0.7073114721695937,0.9567520713521647,1.365
0.5026729286168894,0.3637905005417829,-0.795063244746768,0.5766216569476167,1.37
0.8661415465193805,0.18192271602454568,-0.8334644529735352,0.08545271182948633,1.375
1.1515840152751207,-0.05652432058604479,-0.8313199415050953,-0.4514634113035643,1.38
1.2674605755837827,-0.2836307916678282,-0.7960940546522858,-0.9524683814989247,1.385
1.1521174426604261,-0.4322287697787812,-0.7317911605393176,-1.3340103799067478,1.39
0.7909783253790982,-0.4529820995539205,-0.6392995958462353,-1.527538006181542,1.395
0.2228227383398393,-0.3270629095835538,-0.5188976979247735,-1.495005058227689,1.4
-0.46662222213793986,-0.07114151807891574,-0.3736385989928887,-1.2389895097165278,1.405
-1.162375319825378,0.2665383459493492,-0.2119208582177058,-0.8044807963798084,1.41
-1.7449710771792089,0.6176931469318038,-0.047856464574684475,-0.2712905291154383,1.415
-2.116310232774219,0.9097825212951178,0.10110680271188223,0.26169884739477683,1.42
-2.220285011226088,1.0819118594413124,0.21871535014197568,0.6971215581237199,1.425
-2.0531997702822857,1.0972559597163358,0.2949198159789738,0.9598152078478082,1.43
-1.661617090300634,0.9495648009099986,0.32930396452600835,1.0125973782727122,1.435
-1.1284753165894015,0.6626499555815099,0.33150226341653277,0.8632259178335714,1.44
-0.5514248397080523,0.2832850401012503,0.31839881843009354,0.5609829638310475,1.445
-0.019400868496465593,-0.13045650782973112,0.3091034506873532,0.18409917143728236,1.45
0.40633205653204674,-0.5222524061484163,0.31943852243495263,-0.17870563593227684,1.455
0.7020726581417314,-0.8485494674963812,0.35763791389049543,-0.44835671062776755,1.46
0.8806609977722959,-1.084908247596841,0.4223078371901125,-0.5728465005630932,1.465
0.9806183986894551,-1.2265513753647839,0.5029086756813878,-0.538036738837144,1.47
1.049002291588929,-1.2836850792854992,0.5823656712812214,-0.3692628555307852,1.475
1.123121429826816,-1.2735554028770033,0.6409926131643167,-0.12317745840536243,1.48
1.2165497652194628,-1.2119955768615878,0.6607323286433785,0.12833144208787478,1.485
1.3136595716039259,-1.1071597315979569,0.6286971323514327,0.31791690367663056,1.49
1.3743912168665,-0.9572293726410267,0.5391939257058289,0.40057764209451213,1.495
1.3478100265727424,-0.7525829369229553,0.39397398392398225,0.36432705517249186,1.5
1.1901516020124012,-0.48169703429911553,0.20112802267294738,0.2309535733778688,1.505
0.8816009628899307,-0.13901059850116818,-0.026582260802832543,0.047318138295247,1.51
0.4365405642850737,0.26779051862243375,-0.27324440843784115,-0.12961641351570802,1.515
-0.0958311145822784,0.7137128313766508,-0.5207385424391997,-0.249423253714414,1.52
-0.6406208358024376,1.1573227144969653,-0.7489468688351479,-0.2819547326097773,1.525
-1.1134628551841776,1.546537187731674,-0.9355559282332001,-0.22473278182653297,1.53
-1.4395122503694957,1.8276948693724373,-1.0565471579058439,-0.10236661170970777,1.535
-1.5704501329338725,1.9555160419039819,-1.088723124765521,0.04144670688458812,1.54
-1.4953136019512516,1.9018693180150192,-1.0146648374809708,0.15693573544119552,1.545
-1.2423793207007539,1.6619766033717067,-0.8289256545364044,0.2028269900943935,1.55
-0.8715431383025031,1.2571440888133198,-0.543176543304116,0.15874652154717628,1.555
-0.45917047089259044,0.7333744432453293,-0.18805652629500838,0.03210883555556426,1.56
-0.07945187224595793,0.15562716447334596,0.1895133533876049,-0.14272622065379437,1.565
0.21270694756768918,-0.4019174346028986,0.5334542994955741,-0.3133075958346719,1.57
0.39264912072605157,-0.8683924431740937,0.7888170478347922,-0.4238115099209915,1.575
0.4679696021016461,-1.189193210769087,0.9131215879231073,-0.43145598798569473,1.58
0.4713418383544892,-1.3360667019912194,0.8861975233016371,-0.3197020043632952,1.585
0.4465986256553145,-1.3114618152472526,0.7160152987228464,-0.1041585732212855,1.59
0.4324928088166543,-1.1459925139955869,0.43864715040056,0.1707369011245957,1.595
0.44923580848441785,-0.8899871744808877,0.11172382225827152,0.4433433659704209,1.6
0.49190612309909304,-0.6016682287746872,-0.19763955289154958,0.6512426597196502,1.605
0.5325204930935753,-0.33506442620138754,-0.4277841606078805,0.7475501050561676,1.61
0.5299259347912294,-0.1303401671508602,-0.5364795876679482,0.7124350335777354,1.615
0.4445125301030029,-0.008274960333366044,-0.5102141965724284,0.5569484581954446,1.62
0.2534284787066919,0.030503296118195446,-0.3665678737718857,0.3187519701272505,1.625
-0.03827317440015036,0.0021159501779893356,-0.14936808885998182,0.05160167545617625,1.63
-0.3941576662820957,-0.06664407904999115,0.08207047363310921,-0.18816706399716954,1.635
-0.752121614724133,-0.14530631604463862,0.26715574862540536,-0.3546550134939499,1.64
-1.0380981804246086,-0.20612105998672803,0.35844850398599987,-0.4220673395533278,1.645
-1.1840858408278718,-0.22881133538444287,0.3329590109388249,-0.3892176656783706,1.65
-1.1455570740436534,-0.20320173155932056,0.19766735826158152,-0.278242550348793,1.655
-0.9136122611478565,-0.12979300522422346,-0.0119776646444853,-0.12819000675548317,1.66
-0.5188009135308981,-0.01862953831993164,-0.24019448364684634,0.014775660387119149,1.665
