ch1,ch2,ch3,ch4,t
8.231519802473485,8.308187751565129,11.07197381881997,11.4684032141231,7.25
8.336237001232803,5.85107348067686,8.121192753780633,10.043501331005245,7.255
5.6547287330031395,6.8197075692005455,4.680484794545919,4.388772598002106,7.26
7.3040246134623885,3.9624240030534565,1.5427087317220867,8.405425150413066,7.265
7.479799911379814,6.617752971593291,10.447410526219755,9.523655237164348,7.27
12.177114255726337,9.127225841861218,8.67843784717843,1.9092189273796976,7.275
6.85897651873529,4.134459401015192,5.540661784354597,5.230250088032335,7.28
2.42345517128706,5.514482484664768,-0.3048018463887274,3.4500577091239393,7.285
10.819530571810901,10.110819530207664,9.796667933929712,12.26500190468505,7.29
4.794551743194461,5.869772980455309,8.22964985249564,10.567087324801832,7.295
2.2738591730594635,3.3976991097442806,5.282608687411994,7.234836464282125,7.3
6.7430396201089025,6.6514120711945,4.6094266953878105,3.9212851035408676,7.305
11.724586361087859,11.722716411110014,9.557314336765558,10.155698329675943,7.31
11.417914564721286,7.967856855597347,7.530288560781628,9.718130034860224,7.315
2.617929968982935,3.4799769087694585,5.241469787899405,6.326040775049478,7.32
6.746779520064592,4.100800301413983,4.744063093792647,3.696891106199473,7.325
9.293651389889419,4.796421693172306,8.480223149526864,8.958930343855172,7.33
7.6331358095631,12.605332800652832,11.939630608540028,9.07112734252587,7.335
4.214867250062525,8.805594445671886,6.374659474473447,7.141338965389878,7.34
3.695021156221628,-0.31228164630010724,-0.3571604457683861,4.22795689990744,7.345
7.5882570100948215,8.020215454977006,9.127225841861218,3.625833007041365,7.35
11.720846461132169,9.680731035303324,9.243162740487605,11.48710271390155,7.355
6.6607618210837245,4.598206995520741,2.8441939163021743,2.2645094231702387,7.36
9.985532881692052,4.63934589503333,2.9189919154159725,6.595313571859151,7.365
11.67596766166389,11.954590208362788,4.949757591355592,11.427264314610511,7.37
8.227779902517796,8.517622149083763,8.61859944788739,7.197437464725226,7.375
2.262639473192394,3.461277408991009,2.7058176179416478,9.86398613313213,7.38
7.363863012753427,2.731996917631477,3.5585148078389466,7.904278556350619,7.385
7.2628857139497995,3.910065403673798,5.44716428546235,11.120592518243939,7.39
10.512858775444329,12.474436302203685,11.06449401890859,8.26704885205254,7.395
7.341423613019288,4.818861092906445,7.511589061003178,7.204917264636606,7.4
7.2254867143929005,3.341600610408932,2.698337818030268,3.8464871044270694,7.405
6.686941120773554,4.4074720977805555,6.535475172568113,8.2820084518753,7.41
10.737252772785723,7.45549056166783,7.201177364680916,10.2454559286125,7.415
5.086263939738274,3.2443632115609944,5.297568287234753,8.540061548817903,7.42
2.775005767121911,4.725363594014198,7.8369603571482,7.365732962731272,7.425
7.6667949091643095,9.88642553286627,11.371165815275162,10.028541731182486,7.43
8.392335500568151,7.474190061446279,10.013582131359726,7.186217764858156,7.435
5.950180829502642,5.286348587367684,2.4028857215307653,2.6123201190494,7.44
1.5408387817442417,2.2794690229929984,7.369472862686962,6.195144276600331,7.445
7.528418610803783,2.4776837206445634,10.353913027327508,8.427864550147206,7.45
9.824717183597386,9.774228534195572,10.151958429720253,5.940831079613417,7.455
1.4585609827190638,8.102493254002184,4.62812619516626,6.924424767959863,7.46
1.7128741797059774,5.607979983557016,2.3467872221954167,10.593266624491662,7.465
6.144655627198517,8.906571744475514,11.210350117180496,3.984863402787596,7.47
10.04537128098309,9.744309334550053,12.089226606767625,7.231096564326435,7.475
2.0756444754078984,4.549588296096772,2.099953825119883,0.7984686405397952,7.48
7.696714108809829,4.0035629025660455,5.682777982670814,8.304447851609439,7.485
7.408741812221706,9.688210835214704,6.584093871992081,5.783755281474441,7.49
4.861869942396879,3.255582911428064,8.487702949438244,11.86109270947054,7.495
7.599476709961891,1.931658327113837,7.881839156616479,5.918391679879278,7.5
4.4878799468278885,-0.016829549800604582,6.150265477132052,5.8548133806325495,7.505
0.13463639840483665,3.6781916064210236,5.985709879081696,6.034328578505665,7.51
8.579330498352647,4.033482102211565,4.471050397027284,12.119145806413144,7.515
5.63976913318038,4.583247395697981,3.468757208902389,5.7762754815630615,7.52
-0.160815698094666,1.849380528088659,5.394805686082691,0.9368449389003217,7.525
7.491019611246884,8.835513645317405,9.508695637341589,8.599899948108941,7.53
9.087956892326474,10.039761431049556,8.581200448330492,7.44427086180076,7.535
1.8362908782437444,3.465017308946699,-2.4664640207774937,3.3677799100987613,7.54
2.6328895688056946,6.707510570529848,4.201777600217611,4.983416690956801,7.545
10.011712181381881,7.167518265079707,8.24086955236271,9.415198138449341,7.55
8.160461703315377,12.055567507166415,12.829726797994226,8.27078875200823,7.555
6.671981520950794,8.704617146868259,1.0939207370392978,10.372612527105957,7.56
4.932928041554987,5.585540583822876,4.463570597115904,9.676991135347635,7.565
7.980946505442262,6.961823767516762,5.783755281474441,10.193097329232842,7.57
7.292804913595319,6.453197373542935,11.666617911774665,10.899938420858234,7.575
7.042231616564095,4.097060401458293,4.082100801635534,10.002362431492656,7.58
4.540238546207547,3.749249705579132,3.988603302743286,3.6033936073072255,7.585
4.876829542219639,8.850473245140165,10.069680630695075,9.07486724248156,7.59
6.615883021615446,8.857953045051545,11.030834919307381,12.216383205261081,7.595
0.7778991907835007,3.8464871044270694,3.6033936073072255,1.5352289318107069,7.6
2.374836471863091,2.821754516568035,4.669265094678849,4.6131665953435,7.605
11.055144269019365,11.617999212350696,9.83032703353092,10.847579821478575,7.61
6.8215775191783905,5.540661784354597,6.269942275714129,6.853366668801755,7.615
6.305471325293183,6.086687177885324,3.139646012801677,6.767348969820887,7.62
3.3285109605640173,6.509295872878283,5.080654089804739,5.679038082715124,7.625
7.838830307126045,5.43968448555097,5.593020383734256,5.765055781695992,7.63
11.814343960024416,8.016475555021316,10.499769125599414,8.353066551033407,7.635
2.688988068141043,5.353666786570102,6.778568669687957,6.827187369111925,7.64
3.8894959539175034,3.741769905667752,2.2832089229486883,7.421831462066621,7.645
8.47835319954902,9.127225841861218,5.297568287234753,9.347879939246923,7.65
4.345763748511672,4.269095799420029,9.08234704239294,8.128672553692013,7.655
3.1190765630453825,1.8157214284874499,7.380692562554032,1.5090496321208775,7.66
6.870196218602359,7.919238156173378,7.414351662155241,5.189111188519746,7.665
7.737853008322418,17.257768345531076,7.777121957857162,3.6407926068641245,7.67
7.621916109696031,10.140738729853183,5.361146586481482,8.596160048153251,7.675
4.143809150904417,4.538368596229702,6.004409378860146,0.41325894510373473,7.68
4.401862247847021,4.766502493526787,4.1269796011038125,3.3528203102760017,7.685
8.957060393877327,8.016475555021316,8.809334345627576,12.373459003400058,7.69
7.199307414703071,5.144232389051467,7.541508260648698,7.44427086180076,7.695
6.398968824185431,8.599899948108941,6.8234474691562355,5.43220468563959,7.7
6.870196218602359,4.583247395697981,2.7544363173656166,7.500369361136109,7.705
10.150088479742408,6.9805232672952116,7.515328960958868,11.816213910002261,7.71
8.785024995915592,12.717529799323529,7.960377055685967,8.023955354932696,7.715
1.7353135794401169,1.7895421287976205,2.657198918517679,2.21215082379058,7.72
9.312350889667869,5.772535581607372,4.759022693615407,8.390465550590307,7.725
6.492466323077679,11.947110408451408,7.373212762642652,14.134951882530004,7.73
6.537345122545958,12.635252000298351,4.759022693615407,12.437037302646786,7.735
4.738453243859112,3.42387840943411,5.4920430849306285,7.010442466940731,7.74
1.5931973811239004,2.9526510150171816,4.21673720004037,3.5173759083263576,7.745
8.02208540495485,7.174998064991087,7.2236167644150555,4.4860099968500435,7.75
5.063824540004134,11.262708716560155,10.63066562404856,9.617152736056596,7.755
2.8385840663686395,3.2443632115609944,5.01707579055801,6.434497873764485,7.76
4.764632543548942,-0.9592843386344612,6.24002307606861,1.2285571354441345,7.765
5.759445931762457,6.0156290787272155,6.614013071637601,8.712096946779639,7.77
10.120169280096889,11.322547115851194,6.2175836763344705,10.922377820592374,7.775
3.8932358538731933,3.3565602102316916,0.2337437472306192,5.1704116887412965,7.78
3.302331660874188,6.8197075692005455,8.405425150413066,5.263909187633544,7.785
8.571850698441267,8.076313954312354,10.122039230074733,7.3844324625097215,7.79
8.86356289498508,6.8197075692005455,10.039761431049556,10.417491326574236,7.795
5.4527741353958845,3.2443632115609944,11.756375510711223,6.307341275271028,7.8
5.864163130521774,5.267649087589234,5.664078482892364,5.985709879081696,7.805
2.9919199645519257,9.48999613756314,6.786048469599336,11.322547115851194,7.81
10.127649080008268,12.208903405349702,13.45055019063875,5.768795681651682,7.815
3.2836321610957384,9.243162740487605,8.476483249571174,3.7604694054462016,7.82
5.867903030477464,3.786648705136031,8.607379748020321,0.925625239033252,7.825
7.771512107923627,7.309634463395923,9.796667933929712,8.510142349172384,7.83
9.779838384129107,5.686517882626504,10.077160430606455,10.578307024668902,7.835
4.633736045099795,6.834667169023305,4.112020001281053,1.7858022288419306,7.84
4.873089642263949,5.873512880410999,6.864586368668824,4.489749896805733,7.845
7.25540591403842,7.092720265965909,9.160884941462427,6.677591370884329,7.85
13.66933433804661,9.777968434151262,12.627772200386971,6.213843776378781,7.855
5.579930733889341,4.61690649529919,3.3603001101873815,7.44801076175645,7.86
1.4735205825418234,7.522808760870248,5.04325509024784,8.712096946779639,7.865
5.9352212296798825,6.64767217123881,7.672404759097844,3.42013850947842,7.87
11.417914564721286,10.23049632878974,12.508095401804894,12.205163505394012,7.875
5.591150433756411,7.84818005701527,7.612566359806806,6.946864167694002,7.88
3.706240856088698,3.4313582093454897,3.6071335072629154,3.307941510807723,7.885
8.407295100390911,7.085240466054529,3.188264712225646,9.789188134018332,7.89
11.982639458030462,9.723739884793758,7.2647556639276445,9.89390533277765,7.895
6.301731425337493,4.547718346118927,6.834667169023305,5.256429387722164,7.9
4.43178144749254,10.400661776773632,6.064247778151184,5.667818382848054,7.905
13.65437473822385,10.0790303805843,10.365132727194577,12.186464005615562,7.91
9.615282786078751,5.64350903313607,7.410611762199551,0.4917968441732228,7.915
5.987579829059541,5.523832234553993,3.5510350079275668,6.075467478018254,7.92
3.788518655113876,4.5701577458530664,4.669265094678849,2.7095575178973377,7.925
5.707087332382798,6.369049624539912,7.732243158388883,4.355113498400897,7.93
9.996752581559122,15.344809518195689,6.4606771734543145,11.662878011818975,7.935
5.134882639162242,7.7490727081894875,1.9989765263162553,6.531735272612423,7.94
1.7801923789083958,3.014359364286065,4.097060401458293,7.253535964060575,7.945
9.64894188567996,10.187487479299307,5.514482484664768,7.945417455863208,7.95
8.47835319954902,7.853789906948805,9.44511733809486,6.830927269067615,7.955
3.178914962336421,5.471473635174334,4.62438629521057,4.575767595786601,7.96
6.312951125204563,5.924001529812813,4.695444394368678,5.809934581164271,7.965
11.126202368177474,9.050557892769575,8.319407451432198,3.696891106199473,7.97
6.720600220374763,11.754505560733378,10.798961122054607,10.578307024668902,7.975
4.914228541776538,3.377129659987986,8.476483249571174,6.318560975138098,7.98
6.556044622324407,4.622516345232725,2.2009311239235103,0.7685494408942759,7.985
5.796844931319356,8.381115800701082,8.008995755109936,9.568534036632627,7.99
5.729526732116938,5.804324731230736,9.8752058329992,9.116006141994148,7.995
5.998799528926611,6.952474017627537,4.093320501502603,2.5898807193152606,8.0
2.778745667077601,1.9933666763827205,2.814274716656655,4.519669096451253,8.005
8.669088097289205,9.211373590864241,9.935044232290238,11.43848401447758,8.01
6.264332425780594,6.04367832839489,6.9431242677383125,8.798114645760506,8.015
2.4795536706224084,4.072751051746309,7.234836464282125,5.8136744811199605,8.02
5.2096806382760406,4.259746049530804,4.022262402344495,5.394805686082691,8.025
9.738699484616518,8.687787597067654,6.479376673232764,8.592420148197562,8.03
5.991319729015231,8.43721430003643,7.612566359806806,7.227356664370745,8.035
0.5572450933977962,4.7272335439920425,6.516775672789663,8.151111953426152,8.04
5.991319729015231,6.04741822835058,4.8899191920645535,7.612566359806806,8.045
9.413328188471496,5.153582138940692,4.530888796318322,12.859645997639745,8.05
8.141762203536928,12.031258157454431,5.200330888386816,7.133859165478498,8.055
7.034751816652715,7.004832617007196,8.506402449216694,4.362593298312277,8.06
2.329957672394812,3.1676952624693513,2.0288957259617746,5.002116190735251,8.065
5.901562130078673,8.86730279494077,10.881238921079785,8.932751044165343,8.07
10.015452081337571,8.414774900302291,8.555021148640662,11.711496711242944,8.075
0.2505732970312238,5.24707963783294,4.575767595786601,5.914651779923588,8.08
1.6455559805035591,4.5701577458530664,7.066540966276079,2.780615617055446,8.085
9.106656392104924,6.320430925115943,9.751789134461433,8.510142349172384,8.09
8.08192380424589,8.06322430446744,4.803901493083686,12.362239303532988,8.095
5.501392834819853,3.1265563629567623,8.764455546159297,4.953497491311282,8.1
7.498499411158264,-1.3127048844471574,3.7567295054905117,5.985709879081696,8.105
9.547964586876333,5.991319729015231,9.03372834296897,9.389018838759512,8.11
10.823270471766591,10.213666778989136,7.732243158388883,4.706664094235748,8.115
-0.6918814918026328,7.008572516962886,4.538368596229702,4.998376290779561,8.12
5.295698337256908,3.1527356626465917,2.253289723303169,1.9054790274240077,8.125
9.379669088870287,9.114136192016304,11.217829917091876,11.397345114964992,8.13
12.711919949389994,4.379422848112881,9.942524032201618,12.725009599234909,8.135
0.04113889951258898,3.5529049579054117,0.8657868397422135,3.8726664041168988,8.14
0.011219699867069721,4.0428318521007895,0.7311504413373768,6.311081175226718,8.145
8.665348197333515,10.557737574912608,9.157145041506737,9.908864932600409,8.15
7.678014609031379,12.236952655017376,7.758422458078712,5.260169287677854,8.155
8.182901103049517,5.026425540447235,3.509896108414978,2.5450019198469818,8.16
4.82447094283998,5.662208532914519,2.1448326245881617,7.328333963174373,8.165
0.44504809472709894,5.187241238541901,7.631265859585255,8.091273554135114,8.17
4.252266249619424,6.413928424008191,7.178737964946777,11.681577511597425,8.175
6.384009224362671,7.5845171101391315,7.593866860028356,7.193697564769536,8.18
-2.3075182726606727,3.9231550535187125,4.313974598888308,4.871219692286104,8.185
6.518645622767508,9.738699484616518,7.952897255774587,9.209503640886396,8.19
5.205940738320351,11.27953826636076,10.357652927283198,4.837560592684895,8.195
4.43552134744823,4.749672943726182,4.64308579498902,4.661785294767469,8.2
2.5543516697362065,2.7226471677422523,4.658045394811779,6.8197075692005455,8.205
3.6501423567533493,10.785871472209692,5.8174143810756505,7.388172362465411,8.21
5.071304339915514,8.104363203980029,7.324594063218683,9.792928033974022,8.215
2.3224778724834323,3.6015236573293805,8.68217774713412,4.403732197824866,8.22
4.054051551967859,5.841723730787635,2.7656560172326863,3.135906112845987,8.225
9.203893790952861,10.905548270791769,8.962670243810862,7.8369603571482,8.23
6.346610224805772,10.46797997597605,14.66975757619366,9.964963431935757,8.235
9.24503269046545,2.0644247755408287,4.302754899021238,4.190557900350541,8.24
3.781038855202496,3.7212004559114575,4.2429164997302,3.8838861039839685,8.245
10.692373973317444,5.905302030034363,9.676991135347635,11.707756811287254,8.25
9.832196983508766,11.948980358429253,10.570827224757522,7.7472027582116425,8.255
3.4070488596335053,6.765479019843042,4.399992297869176,7.096460165921599,8.26
2.0232858760282397,0.7330203913152218,4.553328196052462,5.967010379303247,8.265
7.105809915810823,7.820130807347596,4.788941893260926,8.850473245140165,8.27
7.281585213728249,7.2254867143929005,8.143632153514773,5.8959522801451385,8.275
4.592597145587206,1.8662100778892636,5.054474790114909,4.037222002167255,8.28
3.8371373545378447,4.259746049530804,4.130719501059502,2.1186533248983324,8.285
6.211973826400936,3.2387533616274595,6.591573671903461,8.420384750235826,8.29
11.518891863524914,8.325017301365733,13.05412079533562,11.834913409780711,8.295
8.156721803359687,8.287618301808834,3.494936508592218,1.8194613284431398,8.3
4.353243548423052,0.8938360894098878,1.9129588273353875,9.194544041063637,8.305
9.065517492592335,10.770911872386932,14.359345879871398,6.864586368668824,8.31
7.846310107037425,9.420807988382876,6.763609069865197,11.07197381881997,8.315
4.674874944612384,4.319584448821843,0.15520584816113114,6.973043467383832,8.32
2.288818772882223,0.7853789906948805,7.406871862243861,3.82030780473724,8.325
9.005679093301296,6.103516727685928,10.312774127814919,8.992589443456382,8.33
6.7804386196658015,3.8857560539618134,8.517622149083763,8.483963049482554,8.335
6.081077327951789,1.4286417830735445,7.9491573558188975,11.07945361873135,8.34
2.81988456659019,4.783332043327391,4.467310497071594,5.585540583822876,8.345
3.2088341619819403,9.24877259042114,8.143632153514773,2.690858018118888,8.35
7.027272016741335,9.117876091971993,11.367425915319473,14.29950748058036,8.355
6.514905722811818,2.5618314696475863,-0.1290265484713018,7.313374363351613,8.36
3.014359364286065,2.733866867609322,3.7716891053132713,5.327487486880273,8.365
9.342270089313388,7.872489406727254,7.597606759984046,10.727903022896498,8.37
11.747025760821998,9.65268178563565,9.531135037075728,5.099353589583188,8.375
4.656175444833934,2.1205232748761773,5.536921884398907,6.838407068978995,8.38
5.950180829502642,4.293405149132013,4.803901493083686,2.971350514795631,8.385
8.381115800701082,8.545671398751438,11.03457481926307,8.397945350501686,8.39
8.781285095959902,7.535898410715163,4.8113812929950655,9.82658713357523,8.395
4.0465717520564795,5.276998837478459,8.102493254002184,9.411458238493651,8.4
3.0367987640202045,7.995906105265021,4.893659092020243,4.441131197381765,8.405
5.837983830831945,9.323570589534938,10.503509025555104,11.202870317269117,8.41
11.754505560733378,10.307164277881384,13.667464388068765,7.373212762642652,8.415
6.9038553182035685,8.02582530491054,7.361993062775582,6.849626768846065,8.42
5.729526732116938,-0.35529049579054117,7.679884559009224,7.358253162819892,8.425
10.774651772342622,5.587410533800721,5.248949587810785,9.45259713800624,8.43
10.800831072032452,14.47341282851994,10.320253927726299,11.08319351868704,8.435
6.391489024274051,3.870796454139054,6.4606771734543145,1.5988072310574353,8.44
2.1130434749647975,1.2827856848016381,4.332674098666757,1.2771758348681033,8.445
9.095436692237854,8.366156200878322,5.473343585152179,5.44342438550666,8.45
8.205340502783656,8.231519802473485,6.168964976910502,9.662031535524875,8.455
6.253112725913525,4.01291265245527,10.361392827238888,9.538614836987108,8.46
6.335390524938703,8.568110798485577,5.551881484221667,3.2294036117382348,8.465
6.473766823299229,8.598029998131096,7.6275259596295655,8.330627151299268,8.47
10.595136574469507,9.607802986167371,7.724763358477503,1.5838476312346756,8.475
6.526125422678888,7.22922661434859,4.579507495742291,4.280315499287099,8.48
-0.8564370898529887,2.1130434749647975,3.6333128069527447,3.1620854125358164,8.485
7.120769515633583,4.558938045985997,11.704016911331564,11.04953441908583,8.49
9.218853390775621,8.930881094187498,4.63186609512195,9.763008834328502,8.495
8.770065396092832,2.094343975186348,1.486610232386738,7.193697564769536,8.5
4.551458246074617,4.906748741865158,6.154005377087742,11.262708716560155,8.505
8.82242399547249,7.094590215943754,6.935644467826933,11.984509408008307,8.51
8.46339359972626,5.284478637389839,7.593866860028356,7.597606759984046,8.515
8.201600602827966,5.400415536016226,3.0274490141309798,10.084640230517834,8.52
3.2312735617160797,7.820130807347596,4.022262402344495,5.271388987544924,8.525
6.144655627198517,5.882862630300224,8.730796446558088,11.573120412882417,8.53
6.653282021172345,8.339976901188493,11.176691017579287,9.534874937031418,8.535
2.737606767565012,5.2246402380988,3.895105803851038,3.9549442031420767,8.54
0.6283031925559044,4.82447094283998,2.249549823347479,4.8113812929950655,8.545
5.119923039339483,7.117029615677893,5.593020383734256,12.478176202159375,8.55
13.459899940527976,4.674874944612384,8.569980748463422,13.89185838541016,8.555
5.112443239428103,5.198460938408971,4.732843393925577,6.344740274827927,8.56
7.879969206638634,7.509719111025333,5.596760283689946,4.022262402344495,8.565
9.151535191573203,5.377976136282086,7.646225459408015,8.397945350501686,8.57
7.277845313772559,6.010019228793681,3.1957445121370256,7.717283558566123,8.575
2.5580915696918964,4.674874944612384,2.975090414751321,5.01333589060232,8.58
5.441554435528815,6.077337427996099,7.246056164149195,8.577460548374802,8.585
6.174574826844037,9.488126187585294,8.379245850723237,8.824293945450336,8.59
6.099776827730238,8.235259702429175,11.277668316382915,10.914898020680994,8.595
4.83943054266274,6.279292025603354,7.84444015705958,3.629572906997055,8.6
1.731573679484427,0.24309349711984396,0.4955367441289127,3.2705425112508237,8.605
10.86814927123487,10.774651772342622,9.400238538626581,12.500615601893514,8.61
10.4492804761976,11.874182359315455,10.28659482812509,14.793174274731427,8.615
5.030165440402925,6.642062321305275,6.954343967605382,6.864586368668824,8.62
5.684647932648659,4.82447094283998,6.475636773277074,2.2046710238792,8.625
8.141762203536928,10.277245078235865,10.335213527549058,13.566487089265138,8.63
2.2813389729708433,5.041385140269995,7.915498256217688,10.26415542839095,8.635
5.463993835262954,4.936667941510677,8.25208925222978,9.44511733809486,8.64
5.4116352358832955,9.473166587762535,1.9129588273353875,6.7000307706184685,8.645
7.019792216829956,5.153582138940692,4.2055175001733005,3.9960831026546657,8.65
4.540238546207547,7.154428615234792,8.382985750678927,11.558160813059658,8.655
2.932081565260887,4.8169911429286,6.887025768402964,6.124086177442223,8.66
1.9522277768701315,1.4623008826747537,0.9144055391661823,4.684224694501609,8.665
6.548564822413027,6.9412543177604675,7.945417455863208,10.870019221212715,8.67
8.893482094630599,10.108949580229819,11.920931108761579,7.556467860471457,8.675
1.4136821832507849,9.936914182268083,3.906325503718108,6.23254327615723,8.68
5.62854943331331,5.759445931762457,5.237729887943715,6.075467478018254,8.685
10.123909180052578,10.677414373494685,6.688811070751399,10.888718720991164,8.69
7.468580211512744,8.317537501454353,12.481916102115065,5.095613689627498,8.695
9.895775282755494,7.476060011424124,8.970150043722242,5.222770288120955,8.7
6.4588072234764695,5.778145431540906,1.565148131456226,9.920084632467479,8.705
8.553151198662817,11.133682168088853,7.253535964060575,5.701477482449263,8.71
8.07444400433451,11.208480167202652,12.134105406235904,8.996329343412071,8.715
5.665948432870209,5.063824540004134,10.26789532834664,6.737429770175368,8.72
0.684401691891253,2.00832627620548,2.533782219979912,4.2840553992427886,8.725
7.042231616564095,9.360969589091837,10.746602522674948,11.988249307963997,8.73
11.174821067601442,11.526371663436294,8.697137346956879,8.439084250014275,8.735
3.4369680592790246,1.9372681770473719,5.671558282803744,5.316267787013203,8.74
2.7525663673877716,-0.12715659849345684,4.463570597115904,6.22132357629016,8.745
6.43636782374233,7.150688715279102,6.591573671903461,8.330627151299268,8.75
6.155875327065587,8.583070398308337,6.913205068092793,4.183078100439161,8.755
7.042231616564095,2.3075182726606727,3.857706804294139,6.161485176999122,8.76
6.249372825957835,1.5782377813011408,3.9175452035851777,5.103093489538878,8.765
3.739899955689907,3.9306348534300923,3.8427472044713795,7.1450788653455675,8.77
5.527572134509683,10.266025378368795,10.189357429277152,15.365378967951983,8.775
10.292204678058624,7.550858010537922,0.5441554435528815,8.113712953869253,8.78
5.161061938852072,5.516352434642613,-0.9368449389003217,4.119499801192433,8.785
8.938360894098878,8.43347440008074,8.502662549261004,10.982216219883412,8.79
10.744732572697103,13.830150036141276,9.07860714243725,12.68013079976663,8.795
5.871642930433154,5.561231234110892,6.6514120711945,6.965563667472452,8.8
5.310657937079668,4.985286640934646,8.192250852938741,0.8545671398751438,8.805
10.022931881248951,9.323570589534938,8.22964985249564,5.03577529033646,8.81
4.581377445720136,4.884309342131019,8.756975746247917,8.970150043722242,8.815
5.348056936636567,7.685494408942759,11.337506715673953,7.672404759097844,8.82
-0.9798537883907557,5.033905340358615,5.907171980012208,6.355959974694997,8.825
2.7151673678308725,10.744732572697103,10.963516720104963,4.560807995963842,8.83
7.2628857139497995,12.382808753289282,8.323147351387888,10.350173127371818,8.835
4.644955744966865,5.359276636503637,7.100200065877289,3.1134667131118476,8.84
3.6501423567533493,5.594890333712101,0.8994459393434227,1.1799384360201657,8.845
8.85234319511801,6.2979915253818035,7.743462858255953,7.268495563883334,8.85
11.503932263702154,7.210527114570141,10.870019221212715,10.099599830340594,8.855
8.646648697555065,6.3391304248943925,3.1957445121370256,5.346186986658722,8.86
4.547718346118927,8.489572899416089,3.670711806509644,3.9736437029205263,8.865
9.162754891440272,8.994459393434227,7.593866860028356,13.585186589043587,8.87
7.221746814437211,10.105209680274129,7.941677555907518,11.07197381881997,8.875
2.621669868938625,6.03619852848351,7.02914196671918,11.232789516914636,8.88
7.5882570100948215,7.191827614791691,10.24171602865681,3.734290105756372,8.885
8.777545196004212,8.601769898086786,2.657198918517679,8.409165050368756,8.89
9.058037692680955,10.87562907114625,9.134705641772598,10.813920721877366,8.895
4.377552898135036,8.394205450545996,7.214267014525831,3.4463178091682494,8.9
4.669265094678849,3.378999609965831,2.1841015741229057,3.2368834116496146,8.905
8.525101948995143,8.124932653736323,9.768618684262037,7.687364358920604,8.91
10.26789532834664,3.981123502831906,9.383408988825977,8.932751044165343,8.915
0.9854636383242905,-0.6413928424008191,1.1070103868842125,2.3467872221954167,8.92
3.9960831026546657,5.667818382848054,4.551458246074617,1.688564829993993,8.925
13.88437858549878,10.024801831226796,10.43058097641915,7.03288186667487,8.93
6.318560975138098,7.361993062775582,12.031258157454431,8.199730652850121,8.935
-0.4394382447935641,5.103093489538878,4.241046549752355,7.216136964503676,8.94
3.1920046121813357,5.275128887500614,6.623362821526825,4.1643786006607115,8.945
7.620046159718186,7.227356664370745,9.357229689136147,7.874359356705099,8.95
5.04699499020353,7.567687560338527,6.724340120330453,9.175844541285187,8.955
4.156898800749332,6.262462475802749,4.626256245188415,9.598453236278147,8.96
2.776875717099756,0.5441554435528815,4.656175444833934,0.9480646387673914,8.965
7.3844324625097215,10.989696019794792,6.604663321748376,5.798714881297201,8.97
9.336660239379853,10.858799521345645,8.508272399194539,7.231096564326435,8.975
-0.8732666396535933,1.7820623288862407,3.784778755158186,2.458984220866114,8.98
3.057368213776499,3.5248557082377374,2.3037783727049828,4.871219692286104,8.985
6.109126577619463,8.850473245140165,11.137422068044543,11.44596381438896,8.99
8.169811453204602,7.769642157945782,8.01460560504347,8.065094254445285,8.995
5.215290488209575,3.5622547077946365,3.818437854759395,1.0266025378368795,9.0
3.8502270043827593,5.9370911796577275,6.630842621438205,4.841300492640585,9.005
5.626679483335465,3.2294036117382348,6.144655627198517,4.990896490868181,9.01
10.589526724535972,11.000915719661862,11.814343960024416,11.85735280951485,9.015
3.6931512062437832,8.768195446114987,1.4398614829406142,7.246056164149195,9.02
5.679038082715124,1.3482339340262115,4.861869942396879,2.3093882226385176,9.025
7.997776055242866,8.427864550147206,11.623609062284231,8.801854545716196,9.03
9.538614836987108,9.04120814288035,9.62650248594582,5.585540583822876,9.035
3.296721810940653,3.738030005712062,7.457360511645675,2.694597918074578,9.04
6.666371671017259,1.733443629462272,-0.4749672943726182,5.41724508581683,9.045
7.014182366896421,7.253535964060575,11.907841458916664,7.287195063661784,9.05
6.124086177442223,8.510142349172384,9.069257392548025,13.390711791347712,9.055
4.351373598445207,5.484563285019249,4.558938045985997,10.66806462360546,9.06
7.212397064547986,7.904278556350619,2.494513270445168,3.9998230026103556,9.065
5.488303184974939,6.445717573631555,4.241046549752355,10.073420530650765,9.07
10.028541731182486,9.205763740930706,9.009418993256986,10.772781822364777,9.075
7.189957664813846,4.6879645944572985,2.662808768451214,7.474190061446279,9.08
3.378999609965831,3.2780223111622036,0.40390919521450996,5.080654089804739,9.085
8.042654854711145,10.095859930384904,3.709980756044388,7.275975363794714,9.09
7.926717956084758,9.190804141107947,12.89143514726311,10.29407462803647,9.095
6.599053471814841,-1.606287030968815,3.5940438574180007,1.7783224289305508,9.1
9.351619839202613,1.9503578268922865,2.326217772439122,6.213843776378781,9.105
11.348726415541023,11.03457481926307,4.41308194771409,11.165471317712218,9.11
6.1390457772649825,9.87894573295489,8.500792599283159,11.790034610312432,9.115
2.6871181181631982,8.469003449659795,1.8811696777120233,3.4276183093898,9.12
7.735983058344573,5.125532889273018,2.6777683682739735,2.5225625201128423,9.125
4.4486109972931445,8.454043849837035,4.644955744966865,8.940230844076723,9.13
8.461523649748415,12.889565197285265,13.998445534147322,9.972443231847137,9.135
8.147372053470463,6.453197373542935,5.467733735218644,6.834667169023305,9.14
