ch1,ch2,ch3,ch4,t
0.4428118615635069,2.810533556676093,3.868536976791381,3.0316212222786008,0.31
-1.4067877274934542,2.5658305123491947,4.42159640262712,2.6738028019648743,0.315
-1.347099281638412,1.5198398972704354,2.756482753650254,1.971086126028441,0.32
0.3427446965155211,0.6866956572555193,0.5639892888956707,1.1187440032119762,0.325
2.165263895124488,0.8427097739422149,-0.3917564833764014,0.663491877229339,0.33
2.586314183303546,1.9008853356979392,0.4218755814473027,0.9554311439247829,0.335
1.2441431189186016,3.0692168115801532,2.185815285791271,1.7578931837453484,0.34
-0.6991692448723004,3.679085840783959,3.5594004089980555,2.4243295933760893,0.345
-1.4639537545411732,3.7635586372805796,3.494342198302091,2.3806094973399805,0.35
-0.24287110630823394,3.7559665200288745,1.6045547775287072,1.456838547995338,0.355
1.9479224751037958,3.8410828034227196,-1.6332176112169146,-0.0474312338454292,0.36
3.1371091139125538,3.908628279013721,-4.794828226255032,-1.4622870721614731,0.365
2.2311749279920208,4.07351425214829,-6.003793218419901,-2.0180434871465955,0.37
-0.053132836881682965,4.786194770749953,-4.143280334789428,-1.3153061028850928,0.375
-2.034786722140975,6.121230625700882,0.03219090513978254,0.2719483194085195,0.38
-2.645985694581822,7.155232976729649,4.03162207185131,1.722351632497442,0.385
-2.105047685304752,6.495410440476563,5.211443581791661,2.0887134670837395,0.39
-1.2655707678723436,3.651811323634503,2.646326177731883,1.2107285671745278,0.395
-0.625928851486465,-0.20185479014532218,-2.213444860482895,-0.2627824584216293,0.4
-0.03839546183563804,-2.9631651039254034,-6.580890973830963,-1.5294385553745855,0.405
0.8710677911647748,-3.1241075554877247,-8.200748207554875,-2.287887805581031,0.41
2.2200186056381033,-0.718235680444066,-6.663426152599349,-2.8006000656295145,0.415
3.678849208230612,2.840630133274607,-3.3836780517883427,-3.432093065853042,0.42
4.536898948126481,5.613214707783536,-0.4688605035902007,-4.18405535904294,0.425
4.059795130822957,6.1577192685259625,0.7046713067014067,-4.618103413107142,0.43
2.1111353859826347,4.345042625292499,0.34580468827414085,-4.174045542294297,0.435
-0.4349340633270444,1.5201190968344926,0.020837651622468128,-2.630597747493516,0.44
-2.0289484814993113,-0.26010748564872,1.439932267877115,-0.3724440857881701,0.445
-1.4539825078202402,0.4387309965103861,4.979791976322917,1.7403275835832057,0.45
1.165215587617607,3.3622666213351993,9.021583507316688,2.802574746195316,0.455
4.148709479998923,6.561874185858507,10.89471434544497,2.327822477305104,0.46
5.2758562498211,7.66673888541331,9.007126368023638,0.5504220327043374,0.465
3.5260397134405586,5.697669216313932,4.394785190987567,-1.56872354686462,0.47
0.11173804255315448,2.000335432294017,0.06987046703387326,-2.7720777616688945,0.475
-2.360521865286789,-0.6754641489935649,-1.4873408701022912,-2.318820864400218,0.48
-2.141980480871025,-0.41459063009572555,-0.43637782383567947,-0.6854210402059915,0.485
-0.028450978441569175,2.172946262966308,0.7518973436748126,0.5795549987319801,0.49
1.2558513182156539,4.444869482658592,-0.23290531739059328,0.039620767412005195,0.495
-0.3902514171474713,4.107372568471899,-3.3365054286087834,-2.280615254537069,0.5
-4.3298549879194,1.298981856180061,-6.267400357340259,-4.686197766685047,0.505
-7.573702343057478,-1.5972949748817264,-6.66527802894202,-5.123881128235118,0.51
-7.354352851925649,-2.1817201975422895,-4.177687422491073,-2.930637144234975,0.515
-3.574835709840988,-0.1637340139398604,-0.6278702798287118,0.5431578055313531,0.52
1.0216930743503625,2.47560551361267,1.614530798823945,2.9732390863862252,0.525
3.129406951749152,3.2099592456132875,1.3755444274787492,2.849722743186786,0.53
1.6641341250793453,0.9923788354995566,-0.8473770191836237,0.5805916088047347,0.535
-1.3765153336571454,-2.971426832435325,-3.5771464713203183,-1.8804123006767368,0.54
-2.7636891650803252,-6.143027973170645,-5.303630204953793,-2.5416600340707767,0.545
-0.9375525518205771,-6.46796635679949,-5.075627234107097,-0.8319662041407857,0.55
2.683782338851539,-3.7196815349527834,-2.7356708819948707,2.104387456737546,0.555
5.109510432630491,0.5043664022902781,0.9904659490361539,4.393561529256922,0.56
4.47296895647256,3.9373544788954464,4.618517604616826,4.797010519166862,0.565
1.5303456016606918,5.036141093437373,6.5217457453813665,3.3922127775021784,0.57
-1.2184258071878094,3.742337711099273,5.916087722955612,1.1981187873709416,0.575
-1.7492900776372022,1.273698305373389,3.48408022532324,-0.7581883278132043,0.58
-0.025794717314603647,-0.7934007257367974,0.9620559857909207,-2.0869649719969052,0.585
2.3388256392901425,-1.508492276108068,-0.09626424254439014,-2.9212940556638562,0.59
3.6303641847647348,-0.9971398405005432,0.6413154517039409,-3.322582473844274,0.595
3.2161326331097833,-0.20668230657223519,2.2339233754504484,-2.957193240374157,0.6
1.5158219298830313,-0.18419798055764222,3.263980041933251,-1.4625320861431381,0.605
-0.6835242682508269,-1.2815063424305724,2.7993338992637145,0.922791473971771,0.61
-2.6164071112098717,-2.775952147553436,0.9250390728057472,3.2385162818002073,0.615
-3.5248879858696722,-3.3189048734506827,-1.4189260377732411,4.387859490008927,0.62
-2.8777502904976706,-2.0658778665925444,-3.105265502542132,3.8720247997407093,0.625
-1.0189897896498414,0.37886291684431767,-3.49395662283474,2.044985865891421,0.63
0.5778430812385708,2.1474589595876203,-2.76149048917617,-0.21146728820158178,0.635
0.27175248535675556,1.489083444749073,-1.815099484108427,-2.0248168374999134,0.64
-2.1372206285833646,-1.7139520632269354,-1.7861685064915445,-2.9038932174013765,0.645
-4.817770049811317,-5.613607838890744,-3.222384682418255,-2.842532373023619,0.65
-5.220686938791286,-7.64207248836691,-5.478191440095797,-2.224814590285672,0.655
-2.255000443370942,-6.435386045478813,-6.929820033058745,-1.5888933093092663,0.66
2.6645977231424314,-2.9381065675316593,-6.079125303119729,-1.3203844263302678,0.665
6.656407031512718,0.2352855720252699,-2.7937248312707252,-1.4590658252880984,0.67
7.540375206280875,0.7630106596966916,1.3455002918680983,-1.7721323327711231,0.675
5.303017564402866,-1.5884906335179747,4.022064678681615,-1.979306053911302,0.68
1.8323839939774356,-4.753682360497677,3.829396591702671,-1.873153366767451,0.685
-0.6451508810823373,-5.981613462507337,1.297148869388954,-1.2917854714933446,0.69
-1.1179962259010265,-4.055083191939855,-1.4827540907282293,-0.12763456836383563,0.695
-0.18282177869169244,-0.2866719674066338,-2.2871603457731062,1.525258528718157,0.7
0.8452783271511116,2.572217114554943,-0.23904373085465283,3.213155761586327,0.705
1.115756379921783,2.523864531471268,3.5771780742876333,4.190942794506642,0.71
0.579166906469439,-0.3261186739614302,6.732612829157644,3.826898653940147,0.715
-0.6103357970148484,-4.282724499541914,6.967189240523069,2.1346850552412486,0.72
-2.5720190821142244,-7.587841100500896,3.730667817611061,0.011277717010051636,0.725
-5.24712891231129,-9.331532725779464,-1.194825097989555,-1.1126168033069321,0.73
-7.67603162770153,-9.257807445800852,-4.601319097793233,-0.1433917714812433,0.735
-8.2796780987828,-7.357865740006956,-4.004867874058236,2.8015702265851634,0.74
-6.194605611205229,-3.9828331673152904,0.4805862268132009,6.276783445078344,0.745
-2.3046872531666236,-0.13951709902553316,6.204217359451251,8.419704104201065,0.75
1.1967006671693734,2.7202944186606004,9.953295966150392,8.188695790486802,0.755
2.437244935479746,3.504037285664445,10.072592235011468,5.883204418332549,0.76
1.2806032095723516,2.2679337688982164,7.1150823400488195,2.6430002931778525,0.765
-0.6810718339962223,0.27611239480364613,2.958785249803833,-0.44237067576533173,0.77
-1.527172328956773,-0.8586189176169902,-0.5804054879568135,-2.858682752157796,0.775
-0.6141372023523445,-0.382250946615078,-2.659940669516298,-4.617308938261993,0.78
0.9841440130474861,1.021764299424785,-3.4961464348584705,-5.869757497365282,0.785
1.6099576421405344,1.8657955172475649,-3.8242725447582466,-6.526767724466664,0.79
0.7133556334526123,1.2356679360192298,-4.171905309676276,-6.17061074073903,0.795
-0.5245724259133479,-0.37471840919330063,-4.468282377928109,-4.391181142789207,0.8
-0.303381312127238,-1.6531459089901228,-4.37386459522412,-1.3445563532604736,0.805
2.0029986170057104,-1.8716590001456208,-4.016397827933679,1.9870269268225174,0.81
5.125522855544043,-1.5565949260509748,-4.147560833373724,4.230564535044301,0.815
6.912730947927308,-1.7382047042008855,-5.270442609626057,4.523314615985361,0.82
6.062400119304598,-2.7159524026017574,-6.670057711107989,3.1351522174067217,0.825
3.0628384779647484,-3.701793180689962,-6.663380649171294,1.2580980200851029,0.83
-0.24040263451819285,-3.5931136190703765,-4.081956146474153,0.1396756394289406,0.835
-1.9113619254800622,-1.9604894114653102,0.4623710690714594,0.2727818597689829,0.84
-1.1115942280500901,0.6517915042406449,4.857928613063819,1.2121541123479522,0.845
1.4573883356518609,3.192828407933103,7.083361232660943,2.0162590532037505,0.85
4.096528693074521,4.835891353599001,6.593246832776715,1.9092477311623353,0.855
5.2972409254645525,5.443060268892167,4.361190637926985,0.7539582211207813,0.86
4.684175326134537,5.4898925094438376,1.8883989065672133,-0.8901652898684237,0.865
2.970935671829248,5.537108982643066,0.2218618878277118,-2.1424268338308012,0.87
1.1183320136852526,5.663102242814157,-0.4858060725059469,-2.3839348256952606,0.875
-0.43264414606418866,5.316325266229961,-0.9234963738514903,-1.6719491739802586,0.88
-1.8541958420799436,3.757627532966262,-2.073232547716011,-0.7126820336656825,0.885
-3.4411452518282903,0.8372380079606422,-4.23330164145874,-0.3899263564316584,0.89
-5.035612302037886,-2.4930243831807135,-6.320733759727548,-1.126944651689361,0.895
-5.9055122675010505,-4.487339140871512,-6.387463580006514,-2.5321947390747073,0.9
-5.26129001346383,-3.6614193696056394,-3.232026035191243,-3.6348584768849252,0.905
-2.974303807509699,0.15007844964038258,2.308731053177175,-3.5576221101496035,0.91
0.15658437455514815,5.447004999136347,7.589383236163411,-2.145826815418084,0.915
2.7829991427561427,9.641780862667487,9.682466337130409,-0.12546034973034068,0.92
3.7229885722106375,10.412143545839724,7.156663188325904,1.375110293352347,0.925
2.5666067085421616,7.19558842846074,1.1480602404469087,1.6619937114075547,0.93
-0.1652682471456337,1.7078985068101613,-5.001119162208708,0.9691634062377554,0.935
-3.3055526841401814,-3.081411708847476,-7.632524467068793,0.13410371032984034,0.94
-5.526053301659755,-4.78476419603681,-5.14546044094381,-0.2115345147016301,0.945
-5.921775145713379,-2.9722133884264257,0.8274502981349832,-0.15622073215159255,0.95
-4.587695722031935,0.7023778707145761,6.465543821147901,-0.3000277991722571,0.955
-2.69611025477188,3.6595119284006814,8.413275721084062,-1.0778944078596606,0.96
-1.6634375903094034,4.148427108466966,6.077583411813829,-2.2364308216150803,0.965
-1.9489974166678983,2.4005382269710935,1.7980301945727042,-2.9239192354301418,0.97
-2.7057011732756315,0.25917372257300786,-1.175981443015286,-2.369852835431606,0.975
-2.7206186802454653,-0.4230397188021892,-1.175401185127562,-0.6250662789664073,0.98
-1.6407087003547798,0.7693606845349525,0.9180682025893048,1.323704280122865,0.985
-0.20917552991489166,2.7089895898398213,2.735737782338451,2.2623449903229003,0.99
0.621438731050501,3.8930905858510974,2.363696208103288,1.7047052288809255,0.995
0.6998565698926676,3.7525813959638574,-0.3670964565523645,0.27306677134016233,1.0
0.761926053493427,2.971956563377593,-3.9452534454442194,-0.803888853791315,1.005
1.5195421823219681,2.678195447332972,-6.2987807255124615,-0.6522514304138797,1.01
2.763690191169399,3.3618697992711515,-6.1461101787528065,0.5926244505825583,1.015
3.51599048170219,4.479645086500366,-3.7573370265366695,1.945151087587257,1.02
3.0879896158207685,4.951004760017009,-0.6865377355746187,2.396866864664972,1.025
1.8686118717829276,4.026815495412322,1.3460125910586072,1.7154373711649027,1.03
0.9730417717110338,1.8627190110973735,1.6599069505532704,0.5558544204406201,1.035
1.121751380110152,-0.5465700062240441,1.012351644627771,-0.14268506445428486,1.04
1.8975512058833808,-2.035174392301779,0.8114943709651558,0.10473180961616628,1.045
2.126645004322121,-2.1363680648021095,1.717463124220493,1.0416060425662013,1.05
1.010627565210641,-1.4774427073105534,2.8963552425557713,1.9596302540625739,1.055
-1.0727095170322978,-1.2431914109822877,2.785500375395888,2.262332686164243,1.06
-2.8117031702362247,-2.075062480558015,0.76462820378945,1.8659913991622086,1.065
-2.98178559520645,-3.4204556484796362,-1.9281889906608394,1.1684428873411845,1.07
-1.3702705074135177,-3.9718710984010737,-3.05802294425645,0.6765879548360815,1.075
1.059470061460092,-2.8070444146345177,-1.3603637042896684,0.6200781929476933,1.08
2.7917339712703297,-0.27083409515014994,2.102668053787305,0.7976179101105325,1.085
2.758329235616904,2.1148885572835474,4.469812314896842,0.7337895152439436,1.09
1.135985807704388,2.7288666159363633,3.263304074922008,0.09640770919219452,1.095
-0.6607698507800331,1.1384984852866638,-1.4579179273857241,-0.905118593888172,1.1
-1.0052287170318581,-1.5098922657357552,-6.8516598442575,-1.5525467426810402,1.105
0.5752513157989798,-3.400134555012683,-9.321344617030684,-1.1655939375296105,1.11
2.95146497974717,-3.4256639380046683,-7.195075708265037,0.28621931560700237,1.115
4.403275071896144,-1.8471376870304428,-1.8828296467932433,2.045532282503999,1.12
4.098047249506492,0.09707765873426902,3.2859747185013957,3.004332452131714,1.125
2.5615791915203023,1.0490374314209052,5.475337505854314,2.390499522548723,1.13
0.8847943370477974,0.2579394946800578,4.174455585440138,0.2890024881005188,1.135
-0.2853408269067868,-2.0472426372646515,1.2389682055293805,-2.321417270766386,1.14
-0.9942367450476023,-4.753898852849678,-0.7634367230161606,-4.1398091454328085,1.145
-1.4864210875713055,-6.469551826122533,-0.5796399559407284,-4.435018734024502,1.15
-1.6768338238790295,-6.312573767968153,0.9905156030928061,-3.5631122774542328,1.155
-1.132253040684587,-4.341895452631675,2.1916720849826534,-2.6014926925934616,1.16
0.4943899101664959,-1.3905569138482932,2.0599928655796163,-2.4127862568067195,1.165
2.983902442671511,1.4292955092958946,1.090924281492048,-3.009222769874704,1.17
5.406991919609196,3.1771134934758662,0.3844677095924444,-3.7060320102191455,1.175
6.533707982466211,3.369860958433333,0.4281390014483232,-3.7615625514046487,1.18
5.626803075421523,2.0865218705976685,0.780493117017836,-2.9101016092637204,1.185
2.999112307986546,-0.17085494682724608,0.7305451375514664,-1.479645072593299,1.19
-0.17326762560060324,-2.7595467860878955,0.11108363655183395,-0.14185007583749948,1.195
-2.6419222951250556,-5.090057458873274,-0.5013774570815538,0.4933696068806815,1.2
-3.8501742229762383,-6.6950205030059164,-0.3703355933783181,0.21716609576855697,1.205
-4.083188106703254,-7.299029489577697,0.5580551728157792,-0.6533461182931019,1.21
-3.9480615601844726,-6.901804541983356,1.4169839138513536,-1.4277686567577719,1.215
-3.719008622392393,-5.760225714946944,1.1641410409875415,-1.4257574039216656,1.22
-3.1318572620672542,-4.214858462198608,-0.34252666059019304,-0.4083146135722535,1.225
-1.7532187271587503,-2.4896460535693437,-2.0379862211896493,1.1847444482048743,1.23
0.367004334752726,-0.7015612498863146,-2.4889649363837782,2.3679716617429247,1.235
2.270636331745477,0.8696024640042361,-1.1808685467321784,2.1251370491530355,1.24
2.452956144920367,1.604271926412299,0.8361189290477271,0.0802824621821473,1.245
0.07198798062993697,0.8807922252284998,1.5660188386989666,-3.092009574278069,1.25
-3.9368549197916587,-1.2488042838444782,-0.39481636484423327,-5.886247743578798,1.255
-7.12792504135323,-3.796403384849775,-4.568312604818103,-6.800014188819674,1.26
-7.3207674291387415,-5.399794941436522,-8.625717484277633,-5.262890154334652,1.265
-4.407447278992334,-5.254328987157576,-9.838857592613193,-1.9882112855292886,1.27
-0.5017971776354692,-3.6172642722895296,-7.025121832060193,1.5183121124664252,1.275
1.8039140217975984,-1.4692102576687307,-1.5730947278089138,3.9328535002437968,1.28
1.5902956149559213,0.37804516688156786,3.4219246342049052,4.8655633889831,1.285
0.24894501117135642,1.886589258946797,5.422471397666986,4.8710043779083865,1.29
0.01724076239851796,3.4918434777310043,4.266758034243271,4.782674802350876,1.295
1.7953544539250839,5.251039560965171,1.9638508270679902,4.96846502210094,1.3
4.3108251664033865,6.458737454841359,0.729667964539309,5.142782931398235,1.305
5.361370619129076,6.267544715577614,1.1690037036951002,4.853034635085941,1.31
3.8900294410691036,4.6942793500791575,2.2124743484187754,4.100040173001431,1.315
0.9834273551137483,2.881060494324448,2.5180338091739856,3.4332630306703154,1.32
-1.0182158287351557,2.2761510561069165,1.7955892950262111,3.4540130919423984,1.325
-0.49737864706841967,3.4889442244048086,0.9386350234566373,4.2426499934983175,1.33
2.0103961483602952,5.733162065323411,0.9441909203309905,5.202341601802981,1.335
4.1708585710028405,7.258570838405477,1.6569413792157495,5.434987683812775,1.34
3.7948960871187403,6.58299564304461,1.757006224892752,4.408403990905691,1.345
0.7155600503583713,3.7025241603287076,0.2081542763159332,2.439085006605129,1.35
-3.074629885579993,0.25912405494235685,-2.356330011857302,0.5762620999369384,1.355
-5.108085011761486,-1.592516070380441,-3.8815518064271575,-0.09924218751218818,1.36
-4.4252303124106085,-0.7821854702834745,-2.6423387919256105,0.7326745375117467,1.365
-2.191453867491196,1.855074575828546,1.1311897779706546,2.3661067333335195,1.37
-0.5295580658552617,4.202696361675716,5.260642041509117,3.5679898820073537,1.375
-0.6428736853074494,4.464009664599239,7.276575586946971,3.4486687974699985,1.38
-1.879381766110407,2.4413178980242827,6.284844367389398,2.006472970202802,1.385
-2.5242894770892685,-0.5182570796621254,3.4598322543602573,-0.015804281902497608,1.39
-1.503390760960911,-2.717291933795312,0.8569366276105677,-1.7428293730354927,1.395
0.6112946034743214,-3.319392934775219,-0.25904915772175185,-2.741441672003927,1.4
2.1437343305097096,-2.6164117671992524,-0.08145166033256143,-3.143488703295243,1.405
1.8218029973740202,-1.3600752175074216,0.4004695657985713,-3.2816097500508272,1.41
-0.11336517228217718,-0.006227996440239719,0.4270554726979534,-3.2661323346102176,1.415
-2.146582348492218,1.3431889931649537,-0.15835589886858295,-2.9735843183262043,1.42
-2.842007046765214,2.397094301053107,-1.207552555552654,-2.4035371961537555,1.425
-2.1002705038883724,2.3914602457318708,-2.5422821247442484,-1.9055534410389916,1.43
-1.1716266612865374,0.6748663206658487,-3.8252697351734124,-1.933092758046572,1.435
-1.399306715609111,-2.335986371099507,-4.403115446734223,-2.5693216110888186,1.44
-2.8652776622582885,-4.998977381801601,-3.6366046480254544,-3.3962963202024494,1.445
-4.202266459431567,-5.519976174315606,-1.5785869993481725,-3.8910984004658045,1.45
-3.752460273820077,-3.364385254901425,0.7288721797137768,-3.8881630499254927,1.455
-1.100168523139137,0.23788140352194664,1.8370858624529034,-3.6001442966002672,1.46
2.2777309371519725,3.068822759646119,0.9936054986799349,-3.2735035920054316,1.465
3.8886975150211542,3.3498368486368064,-1.1950699808171767,-2.9527122399870662,1.47
2.1630321103666463,0.871836867523941,-3.158440224489891,-2.5714598173826806,1.475
-2.00433491666149,-2.8431703846403393,-3.483717217546581,-2.1337494865286013,1.48
-5.534296119577732,-5.484190728420057,-1.8893443680408943,-1.7045145754523974,1.485
-5.3957046355974105,-5.514951599234875,0.5769868204983493,-1.278701379512631,1.49
-1.2407971552818644,-3.3372394023100984,2.2148620517707927,-0.7920358065762627,1.495
3.8948500476241463,-1.0019590607682978,1.8333222846556443,-0.27699230680276943,1.5
5.9326130690933025,-0.4105862550099215,-0.4061810219288658,0.09295127659407193,1.505
3.3782316060340927,-1.4462277627683875,-3.115900259557686,0.1441202362403067,1.51
-1.206078735769727,-1.9159622265620695,-4.617672140523332,-0.19553512399121203,1.515
-3.56807619958955,0.2699563874145848,-3.979314702790824,-0.971224590853551,1.52
-1.82977127773853,4.583764071719964,-1.5600107253985904,-2.2308585614757783,1.525
1.7964044851969936,7.733890481654309,1.2103169329262315,-3.765519833666025,1.53
3.3730832861450395,6.484565481767554,2.7529574305828053,-4.826188556793403,1.535
1.2451229397341697,0.9029976310396604,2.4147262839350914,-4.375729409957577,1.54
-2.3114142605815644,-5.21860737073448,0.8755477150211328,-1.934203956508877,1.545
-3.299525524233835,-7.364572212642147,-0.46216185595064,1.6889479700952077,1.55
0.2002201368631956,-4.035400203668388,-0.5877136952244565,4.6169709687948846,1.555
6.231768604935527,2.0758217161974164,0.38860859275673154,5.161310319844892,1.56
10.632844826389874,6.377779007034469,1.440680345106382,3.175171935631757,1.565
10.44642426718406,6.068406301566266,1.591763089815822,0.3162620984369828,1.57
6.073753412772375,2.0703172201803817,0.779831153918467,-1.148061168867898,1.575
0.5927332134537056,-2.265994590205048,-0.17979852236912108,-0.12668998422343827,1.58
-2.8179408371192047,-4.2247096384514435,-0.40358905796801514,2.4029551820593937,1.585
-3.0377964476404147,-3.656921602417046,0.35464969072918606,4.232142653247888,1.59
-1.180068849422672,-2.301848308012915,1.706788159937759,3.827659415834007,1.595
0.8822122132899313,-1.6161658974731354,3.118236926941272,1.649711914944531,1.6
2.045968918958174,-1.4251461887405104,4.207381950337704,-0.3117720040195841,1.605
2.321118081612439,-0.5994073856331629,4.5700258139379555,-0.3933941969041771,1.61
2.1324496824258907,1.2370658487826598,3.6307634820448484,1.2106369682562925,1.615
1.6516478589782588,3.007408386524115,1.1142736461602378,2.7080275360347046,1.62
0.8251740905911062,3.257594372981498,-2.223889865322984,2.4642810126659724,1.625
-0.24086374349750792,1.6924764177036993,-4.67636691550612,0.47435118353725453,1.63
-1.1959509691310246,-0.5739597366740631,-4.8354873296381555,-1.833748694617884,1.635
-1.7633820996972414,-2.2289735866465836,-2.96237466235413,-3.06720992206881,1.64
-2.022152072993037,-2.969257163649824,-0.9631229726079876,-3.0230575443505074,1.645
-2.2944949558749985,-3.3932495531872715,-0.7216921430594034,-2.5015646436711276,1.65
-2.7243412002121192,-3.876825084841903,-2.3091141131937216,-2.2385020499551698,1.655
-2.954652922650081,-3.8304447393858827,-3.825930260202408,-2.1814350479094897,1.66
-2.2957734635210523,-2.2265514260478203,-3.0861120686956194,-1.760984971687034,1.665
-0.3764760751373759,1.0917080340583334,0.3198693082995844,-0.7031632113700494,1.67
2.273933132008302,4.706965021470252,4.4265342039556534,0.5676429814526363,1.675
4.375578316807362,6.474572097222973,6.409079181799607,1.3641077566620583,1.68
4.812315241971553,5.344138220491592,4.946586351674026,1.4903457289212658,1.685
3.502548932439507,2.419778525625174,1.3009848003434972,1.448264853408991,1.69
1.368192284025005,0.08105996135008267,-1.8373639071257548,1.8581073775217045,1.695
-0.5047625330242707,-0.0980707666749054,-2.617115175819864,2.7351195239574655,1.7
-1.596576440894976,1.3687883548602136,-1.3591308214504132,3.4311575159888,1.705
-1.9803313325497804,2.584475591478145,0.13693173923294075,3.346566514364953,1.71
-1.946350597066697,2.139306034042374,0.49542475556552945,2.6531921344302427,1.715
-1.7669932281997307,0.29452794250585934,-0.0604718694423936,2.1827351057409543,1.72
-1.6222238825548945,-1.4373181517429223,-0.2973458809625683,2.5607181858927666,1.725
