ch1,ch2,ch3,ch4,f
17284.435495785987,278.8670444352631,87665.80051892425,18148.516807659256,37.579
298172.58092976373,217721.2144816694,16811.537530608908,34733.18783928705,37.582
19410.149766312188,4220.702833100049,10598.813331668227,11836.985020032938,37.585
30070.34463179047,74351.16411598044,210353.07842474888,12904.191703267345,37.589
44442.308903966936,13393.260307243263,58963.63425795221,21477.471156979776,37.592
550.3021825853735,22239.042730669633,159425.33868713368,40165.08713397492,37.595
4874.8708486468595,15863.471494790423,23539.583064679096,15643.37564574982,37.598
111914.20551443174,466686.6881114338,312418.777248625,160564.9474013003,37.601
67879.50987213304,40308.0793025813,171749.6941267275,28520.6402365362,37.604
62585.61385292604,240608.68015472617,167098.23086344494,53838.37749525886,37.607
47120.86109696983,128867.28043371595,115817.74192120403,3681.5811680166353,37.61
51537.84087487267,34640.82289552632,134615.73253536288,28692.518878628238,37.613
107186.25991545928,156871.069404896,23012.876685409447,3511.8824519091104,37.616
27830.952794299283,29570.181971523743,129285.83911057105,97804.19275294963,37.619
104282.1648909283,41155.302293692446,143894.95238100304,81852.37166548443,37.622
75449.36596941118,36404.13886357116,19201.743039775927,12858.862094709257,37.625
76151.34049261306,85522.29456661736,88467.56407297855,27379.60935857786,37.628
268857.1125808569,226996.0740107264,186258.75540869098,13101.145772239746,37.631
4121.486623047553,13093.385517363095,5132.217098651075,55770.23874074198,37.634
120254.43435321277,152255.5297800697,166216.5167404991,33748.82202034356,37.637
64617.60168455883,133332.28386936113,175399.92118598224,35520.853554112204,37.64
74101.61479140494,94177.40759600903,80080.83885651837,14415.539364952478,37.643
77009.95309017388,46561.20924395961,248672.869083188,21667.682335913418,37.646
1117.3667150567235,40884.07796860301,3123.6646711039193,24670.69501398787,37.65
353321.6731820916,219797.11456356125,36319.66705157771,42226.81423722774,37.653
371771.46612184297,230667.73556255535,73704.8327379951,36495.769591369506,37.656
11349.98935149073,75175.34350980997,105218.33816058256,10193.066396623399,37.659
165954.01970633585,119209.35799973624,56212.5416215121,16676.639823553454,37.662
95278.30015323097,99531.65797597516,80599.61959228243,18567.01919692157,37.665
146935.07082671585,67348.53802072094,32095.393623166652,2431.0430851286055,37.668
14733.777125323175,97811.0994277648,35847.09548730359,12597.849800543727,37.671
62245.70466889256,15343.97315208678,91853.19138609066,6965.9097345099835,37.674
108704.34209082088,90379.72502287701,107076.995472048,4978.007563143071,37.677
169134.91794822615,14206.05885789032,35034.429433388585,35755.620567911654,37.68
271949.2387222543,183014.0321688456,206103.15666507758,35403.05626982142,37.683
10060.273239467426,89631.95509962035,111971.86616856528,16636.08645882021,37.686
178635.15381005296,36347.59614408737,2863.0254802724776,24670.551924164178,37.689
49569.79730499801,130153.76858167259,115854.67348427977,6667.711711534429,37.692
86478.27887488522,69530.92226544308,78456.775977893,2331.903680335822,37.695
170701.57093112523,370356.78996474564,100460.2812210357,18410.843622630586,37.698
28027.075020286164,51664.16637018043,100375.1186464967,6267.644864682149,37.701
452303.7584921535,417525.4942393525,218928.49856072184,43338.10218485605,37.704
32074.263633193244,2419.719919884255,67331.51510416652,887.5006525965092,37.708
65972.62329656414,89692.53177861545,75296.65453085116,11884.344418731785,37.711
133051.24625335404,182576.14351411516,173911.44249835817,20993.849403335586,37.714
83771.07336288595,335311.31031722453,277065.5338047782,35688.64393140517,37.717
101339.56921166238,182975.53941872733,151270.17935793966,91811.54540137984,37.72
63795.582895499385,224119.7043583659,85005.66942529868,12889.390207854387,37.723
92347.0664636778,7528.541362182392,59875.73326167529,1025.9853321972505,37.726
52737.62029089309,14035.483476108908,72483.4530677476,8500.46370167005,37.729
93109.73203144068,45228.18077060727,141504.8964723348,16795.36618166149,37.732
113960.67482958757,28450.405000067607,1163.0160142695363,4167.846669223152,37.735
192124.29055825557,198682.43987462073,111546.26896410987,77754.79824531362,37.738
52551.281200147685,59791.52118929963,98245.87479077149,10563.340200974306,37.741
208395.4327717367,92088.79959851604,29549.815096389728,13882.420783628393,37.744
7846.178623195397,75015.90911382675,15863.973240948231,18880.34364452963,37.747
126273.26488085344,16303.931299789007,84134.68553624832,14327.489834124495,37.75
85313.48735547774,3546.7828489660087,39353.2722526167,848.3661559626636,37.753
19386.089172065134,59898.35679410629,91619.20120176053,61032.93926836227,37.756
58598.486858905926,12272.133372611179,66929.94025806812,1174.5636597205958,37.759
63496.84982670705,201728.34348162063,57621.86320880059,94604.99373130509,37.762
199926.14934462256,240329.2572879217,114000.3309897445,55460.13768435354,37.766
10666.220844292,16015.66986864955,30035.00742255286,23732.121707801256,37.769
48380.85177902474,77065.77101053868,197779.41683238058,50044.28647447558,37.772
66958.54132463348,99775.5659176312,181110.1561081886,10922.503534211854,37.775
246960.8610281791,294911.76464953914,131042.45434606593,81315.82088558389,37.778
123683.38991038293,58076.26272555913,104175.74553309235,39014.06727535894,37.781
77604.36500454173,230156.7281029568,199749.07282420355,31872.31110060303,37.784
13312.465768794698,87412.46902459004,133052.88823358374,3988.6363143446674,37.787
27631.26025163929,189134.61747084704,170793.4326204095,34325.47664887465,37.79
54869.2834476664,47445.4730179193,8837.576333783383,1579.853490974656,37.793
124640.12315500509,165003.23607241584,55753.20480040186,22635.56043326414,37.796
96564.22459027899,175426.84105380057,41617.50788850929,6290.54801773987,37.799
149990.52694858212,105491.45627775505,111613.93313459378,76556.99527450417,37.802
100142.99922400397,42167.234485975394,67039.1369590837,50311.30748938833,37.805
21435.193332402738,3235.5136105532006,13610.959073065756,3561.724449403341,37.808
38481.64907460672,67283.49342917425,38616.60257133553,27640.550020480136,37.811
263503.1517138382,233640.88864005785,152024.92896277472,96966.53667640305,37.814
197717.16233673855,90767.04136394967,10164.359193207238,21699.30181651207,37.817
61656.54132573756,7419.260235322738,54865.44541736085,43834.78209030358,37.82
6597.335909125864,22849.138463836134,163975.30917572527,962.0038036406049,37.823
120944.89423691992,63314.12186444523,5026.095789773596,14875.032522843232,37.827
47294.47696603472,183637.68413649648,236667.11660651083,518.6508846508766,37.83
76422.99617033829,811.2293120641344,48513.198415751904,4219.567673244858,37.833
176265.67855639374,47590.25074315148,116130.16365897788,19919.72542223589,37.836
54188.27097931017,9729.064984546203,1247.4670893740583,8663.16767842954,37.839
312398.1340627526,116496.48361771823,87212.03529750883,14536.861492530925,37.842
5376.539083279287,18088.87643285171,69273.05655961056,2239.0053423991926,37.845
8045.731999221241,6804.892077275016,108694.90871063438,13087.83357987645,37.848
94036.88646900366,84804.29951487918,119735.52047180843,34326.300410415344,37.851
134536.06340507494,86486.75437541862,3517.892988451051,6431.940962371552,37.854
53706.79039962759,7948.747377578829,26116.44610140299,3685.174308897523,37.857
77799.34380243515,20485.41352075796,78072.05925427016,1793.7716288855306,37.86
282092.17205032177,108978.88746460216,70352.4957682361,39131.0690502939,37.863
15158.608037663149,13017.815453812815,133910.8724842763,1648.2244163159282,37.866
148440.19225279326,101655.07216516703,67953.58830962026,10152.257345246704,37.869
114379.59149737742,33941.15660863254,33402.84966862726,7014.65500855454,37.872
4227.441092783641,29613.328826790934,76788.28110592187,22104.60008108331,37.875
7964.54444068661,26409.94468878702,86511.80746438871,13833.741690446732,37.878
42388.30031333158,129891.16965727918,45588.35188986551,29921.819397137107,37.881
91460.85453849607,127350.80825969456,45440.021040089785,9174.270791435152,37.885
250265.47669665908,221368.86381416605,154625.11022054194,27686.98225263521,37.888
10925.419806181359,24274.633746789328,27964.185790264088,3435.7686550551025,37.891
19932.719382092644,114882.44160171124,112210.22588014691,52913.634742717506,37.894
37362.68168986669,193172.5885513341,249795.79256883622,35166.68878735241,37.897
31842.500224383806,56045.34568664092,82405.28501701592,1392.6461063623906,37.9
18440.989527756225,7571.595878126276,7115.9027460680545,21245.40232561369,37.903
42234.558100926886,24695.316981943084,17159.190227244002,4298.319259499221,37.906
180059.66797629278,250239.04641885657,103997.39618718259,35269.33480970287,37.909
148505.1983299468,351307.28239233646,213713.38826159312,153573.34827454155,37.912
264194.2244822018,153346.3615975854,133729.20339752614,118224.68141808327,37.915
379552.7057467011,392802.37376380863,252595.63327321497,131280.40513652045,37.918
2871.6854411722124,37521.78749449253,40530.58442246772,12585.458904572386,37.921
119589.85004673495,222464.35550139504,218816.8251730179,17290.189123901255,37.924
9175.177275032514,25285.151495367056,66296.15664479077,7087.725766590606,37.927
121382.12238099382,140867.8149731147,8496.50563661295,31989.154428896014,37.93
182341.9125161058,621188.1570890305,221132.08604872736,40678.39541049123,37.933
16256.879550056185,16505.79427978145,31113.711658881875,6873.898400482508,37.936
60108.67294786142,119006.91043259682,78826.02622228849,40943.42306102995,37.939
14215.773340329093,57883.6589049483,33871.53748286167,7220.1948573405625,37.943
175253.89736803548,283704.741288905,190570.45973241527,38767.15992334586,37.946
22596.28456651514,22484.00474818425,89487.84252260292,37799.80229748004,37.949
19330.44130799916,5411.999289893662,9709.84010299401,3244.2855294469614,37.952
62693.2510023102,23661.42918171888,18203.147190822703,3935.6224184890043,37.955
139174.29847378412,138307.94258819264,19129.51431058478,3881.700401921079,37.958
64864.232443646884,32592.68540182265,71622.81760106534,26377.08282175079,37.961
29123.318742767984,3116.4370936083005,24872.99317626374,16367.872241616353,37.964
29823.20697990186,16544.28062475724,43896.524517982274,13498.674917966762,37.967
39337.97548988455,163710.092454253,196230.97000530278,17145.64764635805,37.97
45005.669029380464,65511.7100730095,14822.347986670926,1171.3531554488302,37.973
47610.755753039186,93918.5283081771,13041.634618387874,6859.8196669790905,37.976
19759.799222716272,39406.77898263226,3987.9830563596015,9373.552267431334,37.979
22364.900503658628,24515.9565976158,5548.267513210335,5508.493815964441,37.982
59144.87848224845,122675.11904236532,71782.26553990679,11174.706466754762,37.985
116459.64138537153,99819.00941551584,114433.69818167303,73690.1081440683,37.988
149537.92170760615,43272.90392600466,81410.69438893473,15156.072050184152,37.991
139769.5820292846,111338.69818634588,148719.8332284711,33256.7850583947,37.994
221336.6908015254,45628.0212425148,216305.9478202415,42074.19958311256,37.997
80925.9705947526,142689.82823120634,220254.06828346266,90081.04909100985,38.0
14270.81151751931,90299.71309374731,303909.09539543354,18556.97619726194,38.004
3417.9230755015888,56018.20902107033,136764.00443925304,18816.585140598836,38.007
62936.778163750605,59693.77020267475,47160.70270783783,27697.60466685958,38.01
37006.1336070104,28530.63775988193,5978.131770071669,9463.709115437767,38.013
31238.83495822956,8186.26035526842,61505.67886673758,18708.439913659236,38.016
63881.63321884685,17937.159859686828,55619.89646562416,16507.5788672683,38.019
89154.81287006008,40621.04949782304,117738.21888855688,41414.60815717781,38.022
16795.28973013703,2772.169036749473,2957.8648104315903,8222.245364451532,38.025
47134.427075359534,106236.44768124467,16933.924662893754,35529.23545390776,38.028
37461.764875327615,120475.84386972855,83540.1713030752,7524.1549441539955,38.031
66705.05199233754,82257.12363525077,96305.5301124013,18176.716703147657,38.034
143079.0692772286,58069.20396909172,21378.542313404727,4444.702783654764,38.037
175888.91386482376,74556.18213912561,2818.651966389276,22684.30202802817,38.04
19840.99641915714,98470.89858330302,100608.14401630183,1350.8592098239842,38.043
76812.921806054,386494.10073055886,331171.48061691,48616.14748183165,38.046
29872.061444734496,6464.457615631789,19922.34620388718,20935.335485655178,38.049
12726.4073525242,10910.473048850938,30597.404472277718,5446.723446310007,38.052
68440.38868589132,2840.2787723060783,81944.13565972273,34737.40655164644,38.055
284371.30524211586,360033.6265180648,117886.18941126998,11637.915686302338,38.058
64278.46404562324,39311.89641703299,53238.82032264356,11800.255025036702,38.062
52389.27754489347,245822.52999157127,160192.800320522,60533.30113897311,38.065
122027.5076027018,325309.56249753496,310201.5650571004,73038.397396464,38.068
87638.91474130741,253443.78438783938,320158.103728657,36326.29696018137,38.071
53096.171893094535,140288.27340398385,12942.669558373007,11293.24720219849,38.074
32501.865515639878,51369.98415947091,74532.34889484395,8749.050130661924,38.077
9320.218920656542,59352.155462543924,78632.70955780997,54377.365769488344,38.08
41986.06461534778,22741.069705231832,2311.837157102441,10254.626722297253,38.083
164266.45443409646,26308.371064718198,10755.668470479119,17065.40735227891,38.086
153442.46223291662,32007.360350349532,399.42453676239046,3547.6118584411133,38.089
55388.028735887696,92876.73945752888,125206.28028137257,2984.190683445407,38.092
20994.443246538613,62061.284142828285,32536.885314382314,35127.10023572932,38.095
74700.82658690092,39706.026841958774,73760.40754067346,14837.067515297496,38.098
98403.78746514188,214757.45979947053,225374.55220998422,64495.49017583779,38.101
2700.103287333492,39471.742549271585,36314.670283569685,6305.8975942545185,38.104
221010.18367904573,313932.6555587748,53842.66671847693,63972.345736245145,38.107
72334.72727562606,70591.33098356299,81423.86226831067,26613.60297739251,38.11
71993.41776937683,169170.12113464082,13145.43375245704,21068.141591014843,38.113
10839.232287555114,7324.8989257213325,5846.155913098645,23112.823931484818,38.116
15799.101685259855,34594.67505244446,37091.53190011937,11688.769672842764,38.12
31196.8033400265,86539.55787694012,28652.25613157832,3819.1307548149516,38.123
34343.13790913104,19885.276551673473,238013.11888162052,3298.5928477350135,38.126
16573.03276704068,25025.188257418522,63692.398001001915,8381.156330360081,38.129
46085.04289499427,69820.69735703494,6768.01211673465,15668.601459533871,38.132
60359.0188020079,101717.58250185824,145968.1794027713,18672.279783830934,38.135
333681.05393947405,64990.47606535362,44054.921108776616,19515.94691783319,38.138
158951.74071680146,118880.40638407388,145723.56361132502,39732.199285330644,38.141
310021.4734876656,334068.3872751636,129799.15082080294,57305.65466165146,38.144
242099.5725955801,280726.2913705147,44482.0259999956,12825.0729829721,38.147
75114.83693624863,243842.3056525931,19553.09179871768,8506.016334302125,38.15
47096.397014249575,136286.96071642885,286725.8259320163,35239.48022111098,38.153
76201.38058839459,78756.0573404011,87695.10359988004,12479.79708298533,38.156
3441.9344883253807,7965.923209598487,55749.67419438492,8725.68067936215,38.159
114962.36563167347,19559.941690518754,13340.094552401833,92198.54300449096,38.162
54119.96962887825,94862.55155127226,22662.318951609064,656.5710620020684,38.165
97105.88428419236,31005.909194438063,127634.7276634392,29053.42676014897,38.168
48147.10878412871,175185.72437024515,102838.19764292141,9100.387220612358,38.171
55410.29358130345,855.6807795844869,21563.300846459166,10010.752745280517,38.174
61688.520406979835,162465.19105837564,158661.7640231714,22575.229873314474,38.177
1727.6973652294694,10902.01098683326,32790.36316066297,14303.826885780107,38.181
23269.558899723233,32363.565014614833,15997.212188233527,31748.537636998863,38.184
31457.793859020985,2396.9615024381255,77544.15554351096,14855.304141723354,38.187
30580.09849607869,40572.80896714093,83723.68850139513,6328.354494413404,38.19
231756.48353097087,80156.63643215179,13338.819156310976,27773.03004734174,38.193
91038.9785275729,229089.15600589738,219700.00290602527,9657.740630354014,38.196
81859.83586718151,143645.6548030801,19248.142386078736,23877.7179588994,38.199
34924.612875300496,99165.58400626523,148829.31754213938,17946.362821223243,38.202
177244.5409555988,154404.0707370714,185741.752559402,23224.380227420163,38.205
187379.29021878733,101044.60246418019,171131.3681996344,23962.45053311156,38.208
53231.87794620537,50025.606572117475,62501.73378499811,7205.060799484182,38.211
38137.13876418395,96646.29829831522,100951.56606812446,17238.179153547706,38.214
6426.147076824157,3150.053912519852,1343.662032584438,24516.914499799772,38.217
69267.82849325187,17950.434404134943,143618.96812329505,6346.712934582534,38.22
29315.11480965269,39474.688767786916,336905.97950555733,11480.927805866273,38.223
171036.05993637262,249030.30747827742,194197.0611803667,17829.35501146283,38.226
175510.44912944874,187355.49733600844,203640.94924203685,26830.109862606078,38.229
9433.472897235359,114490.57696236965,145952.55910557756,24690.891890671155,38.232
27998.75115653449,135910.2600924673,24630.484149018863,42134.2578866435,38.235
64730.859347720194,92791.5749888531,53463.11181255959,14598.821532443497,38.239
12525.850125916633,57394.8149277304,187040.37060218377,15493.018824547058,38.242
2486.970061561623,33850.08522621278,9776.687167929227,30428.69331516636,38.245
4692.9815353164095,64106.00347021086,173869.02265886407,33155.10117651016,38.248
8575.643804051584,17454.007730658657,111462.23582048838,3871.568621072264,38.251
1663.583314411677,12292.708777858094,11835.035132084613,2250.822226211012,38.254
108624.1931127908,102219.25433795426,75163.39159183069,59758.89951660809,38.257
19966.600048152173,3500.1843531278087,7435.8127496822435,25384.818514110542,38.26
40417.94909552485,23123.802242422575,39672.03218309352,56508.41401506247,38.263
54356.86304479303,59697.43509219044,93336.37409350617,25670.150743963717,38.266
64327.19403090019,56840.40879659316,88240.22936268641,2812.479662743599,38.269
119493.31475246827,134584.3500728008,54816.44356119988,18976.67542363231,38.272
137250.35210456955,37571.10844838453,73702.65934932958,24863.712510107132,38.275
211380.20219502592,256814.76851615557,117413.48491261952,11584.932781478623,38.278
183184.08668423732,396148.7188456008,172326.53674498876,33065.77719905933,38.281
48588.44700061939,30026.541720885572,137308.48524398843,27003.348691961986,38.284
94196.27024759892,108384.04669170515,192906.07510156548,75482.82571925638,38.287
167697.77463715014,86230.38182497286,5741.317477331193,28532.77382292595,38.29
108739.80306919117,104846.34297443811,113100.78542339265,30222.95816120576,38.293
228394.4897221392,240215.23584605035,214631.37850269044,28623.218963358628,38.297
44939.92255921432,52590.57509477985,52821.07046925542,9397.879478368388,38.3
233317.30769605644,104232.59697299195,32348.278913561597,29012.474729694357,38.303
5251.670758428637,54760.876824784515,14544.881598979566,1523.781031407925,38.306
232117.83795827042,134963.9335612121,18614.87819323537,15716.783395118053,38.309
18125.622071658014,27313.112308071864,33559.78325173942,1905.826110442001,38.312
46473.14819669538,3185.675856734671,46374.498579724815,7407.13817260394,38.315
13627.161295421894,12915.721809080625,59010.94366050438,4119.469983623785,38.318
69683.77519079323,19327.51525027824,78871.16097727907,43026.32902428235,38.321
48560.24503048631,115937.22952795764,117119.85536806933,19110.214980295892,38.324
7879.592586047035,8435.109128467982,65483.47568985824,11574.216857286749,38.327
7049.150225245091,25552.552905710214,93055.4148942692,9745.939779786804,38.33
53897.3473770022,12455.575966578428,13598.071222439665,3258.948930636732,38.333
57306.68205147888,16280.607215220642,41002.493679816966,1658.3210938008813,38.336
55805.06649664074,78458.79274078386,39989.42326375742,28308.131123298488,38.339
99205.36013657833,87114.37089968659,4777.6536845219725,24173.220021813748,38.342
39513.46999538264,123502.94829346206,70863.33337446269,2825.6422287416913,38.345
69891.559403219,214060.84868126205,90342.45711710982,35787.95398294906,38.348
69253.74580181584,10061.647088411986,110885.61784308641,22289.417202333236,38.351
43714.777570762424,63429.161623956206,9762.21639338432,25043.53799576353,38.354
204111.71603776838,23063.433624269335,88363.26084608502,24555.578639859195,38.358
29915.349183309525,41686.2489252477,98872.33945699358,2525.1664723350473,38.361
21911.71626958482,722.4332974894592,8447.52167606207,21664.439535897625,38.364
22909.162930952098,50430.7054042448,57413.09169062524,5101.8624081487,38.367
84864.95130943591,74493.44253246825,45053.54865467101,23708.02853229052,38.37
3824.366171567511,48157.58731644577,120405.3467129103,576.5266716251756,38.373
59938.402675914,36376.47139884136,30052.36407941355,28274.57907116315,38.376
23972.295051598525,2637.407685508146,436.0781452080376,4322.092617913106,38.379
3662.478748070702,12551.808455362983,26156.457165791682,9976.511837214468,38.382
2381.072049178721,41241.60257567586,15550.20265722967,2305.9949294473417,38.385
33946.169543254124,20184.966370795548,20585.95091529687,3082.8704856239947,38.388
94157.76265155512,105165.63824022426,60535.623283414,18935.71923902036,38.391
120876.07535328047,65431.053439368196,17115.05602547049,1394.218361713997,38.394
294877.7312821331,154718.50161787128,68130.44524797592,45064.79313786767,38.397
399136.76318401657,488620.64580671996,150232.92760140603,80896.26025983912,38.4
47445.60559455284,85453.27246200475,87273.2729061263,12800.952277625429,38.403
274061.5835543227,280547.2253296326,187551.09347364353,63091.65909466387,38.406
73827.23298185148,68949.34210873289,33578.99203720158,21439.205401629566,38.409
122201.59645418556,87565.90797065044,21957.523451571844,7228.924804812862,38.412
30294.617940126893,29615.183945519086,40804.7554205099,8079.079779244459,38.416
22052.14230859568,57923.14292888718,68624.7601287422,2802.5276489448556,38.419
81917.95250699556,264928.3418811821,182422.10259248872,53846.50275695383,38.422
71441.49258205098,37052.536022430075,14431.26774117298,25339.15543516052,38.425
29653.92549081395,103353.34536381249,156143.03712503766,22840.86549742956,38.428
38953.09859048603,55851.33328920232,7446.607298222811,10322.944328491743,38.431
39009.4221054713,39090.13944402322,137373.41476883285,19824.78697055925,38.434
39728.363255947304,13949.185243495223,85554.69584149719,4186.676583910834,38.437
68831.36565513804,1599.011055211226,20020.626535029183,11906.1076842187,38.44
46644.33174080045,96891.95429996157,57790.08392689395,55530.08045887968,38.443
155361.32798733647,150414.18330120004,70306.9873762962,61157.06752471112,38.446
25202.922602900893,19247.36542955837,100845.92660676564,3901.4002989911705,38.449
58385.84325530368,74581.70222358596,5810.054337013044,33148.598913861984,38.452
15195.190994099115,57064.1365303263,40647.44461573344,20999.81455250946,38.455
20347.80228740528,47874.69978197843,6658.5142812368695,17412.786523506787,38.458
6556.197639679695,7347.125675088511,11291.260756210602,8263.796473536677,38.461
17092.619842226137,60553.13095043893,43235.43324252165,4085.763046184605,38.464
71142.29074608124,3952.358883038917,86337.30414459843,9445.623099589196,38.467
19841.63645521694,15537.79570010256,122317.01716524083,22437.360840817673,38.47
75632.52752792838,39774.1891318006,129836.33476494621,14839.918808667824,38.474
9900.486082069177,84772.07374388631,322961.48006813455,26802.779697587943,38.477
52172.09316175683,33551.14386529763,43120.170454773695,308.11906386483327,38.48
115732.4201769897,113399.97328466237,71734.27957410616,15272.183626510352,38.483
620.2912349473711,2294.5431345694246,95810.45745819616,222.90705048165367,38.486
65415.38058147423,32890.68798319861,32485.052885222925,3069.930995824318,38.489
7651.256671354548,34058.75617135053,3421.7639779389565,4653.449477625889,38.492
108544.61230079392,208751.36177618228,128157.90082979419,43275.73823090519,38.495
17065.56401654748,49867.18364398836,2682.781692640787,935.0288833517103,38.498
112195.48985508342,92122.43960638708,111179.3718128033,9647.914617839317,38.501
114744.78677999327,559973.4319948276,362236.36226987833,82431.4019096861,38.504
92439.79136976956,197037.0094445007,96145.16291471237,46377.6972374868,38.507
10225.39907350967,20719.04942230101,51749.42509732615,13256.151548231328,38.51
119706.12810230776,115539.98885065234,70550.1873296487,32828.58872678746,38.513
24416.06682275477,18484.550732393018,7285.549764013158,13609.748417477644,38.516
111694.4237406577,11748.30717748553,15267.557898221956,18725.62707552033,38.519
37395.01366343049,14017.43784646177,58197.53713654367,25484.909114483475,38.522
25087.392743128617,1046.4788359186805,26973.687640520944,3733.2515901077345,38.525
2072.673733136007,79027.05870456027,102463.67600620471,24420.97225722663,38.528
165.6550242213139,27222.305020947213,91009.70946809708,18218.448549662822,38.531
80659.88439535651,41641.845906824616,10300.948857042382,16843.983907406335,38.535
53594.6238501269,12212.311862427434,39558.64914038446,15309.615170797842,38.538
2783.262723127089,703.5840138481171,4806.741831728142,4778.842710826131,38.541
5428.174755104003,17230.31334748069,2411.184419812499,5903.091485720685,38.544
14544.612399154155,23973.675158870967,35251.26153740732,4820.20449911562,38.547
31704.89402142513,98086.42006614641,45773.71602920032,16882.84813060234,38.55
105485.61908433841,44519.40257639413,31483.27219649452,10985.19613989431,38.553
40045.70035734077,42644.09066344788,20704.048377781048,26413.78267632566,38.556
21901.69657849761,30713.54188193505,91047.60603384183,15049.438567491925,38.559
176079.9877569835,79361.10116863054,88421.74367267718,54863.11614817455,38.562
6739.78353139157,20834.18702986523,17253.007770863012,20724.984415007628,38.565
27054.664888586343,9179.543521203736,22293.27399477065,1378.8254785283943,38.568
11364.7351299851,2676.7674648290413,1808.6200871226354,30341.145105856765,38.571
52343.40973256855,69160.9545779937,21797.783686337578,3470.658013250853,38.574
9224.716597034849,16599.04859960834,18373.856474906148,8919.8350421777,38.577
6907.710841963158,19928.184644987323,56863.911195783425,364.7307027101126,38.58
80374.75304033323,17236.253066174282,87917.57123596563,3136.8512743224446,38.583
28925.78371726529,39193.290655832505,54272.4734652713,17162.842759730862,38.586
44167.217402539056,57424.32504678352,220135.4676717466,9698.769905094752,38.589
75430.47152204759,88236.50022383741,8224.015005107378,75871.6893510386,38.593
131768.16954980756,67376.35846610733,37455.44988371515,36342.238908071246,38.596
39136.83102336331,51881.435513789686,37302.980615396096,31414.821892155374,38.599
98718.41602501427,260693.03175564608,246396.94577151275,43369.60985244377,38.602
83290.67765946126,54375.32846180618,4870.927844045126,1660.840650099819,38.605
207217.22493770238,258729.67456909615,66185.22038059086,40509.836249429296,38.608
26687.796348074917,21243.366066847226,32672.308951147254,567.3983298349394,38.611
71711.40154349622,55647.158336922126,12698.824614339643,10766.754073259104,38.614
2125.4542894908886,950.5107487593663,37214.664002413134,5032.884043977438,38.617
57662.81711658853,45692.33777575403,103281.31672837932,18111.309231887455,38.62
63331.2265056579,65597.575186443,120339.60662976341,16467.568392007837,38.623
1219.7781850577878,19433.584969251297,12773.204966231897,4507.597831767866,38.626
113802.83433939244,230560.69116039216,120948.55809982758,40709.273404308886,38.629
7587.288090881634,56136.03798454231,83574.29052706294,4891.099972060733,38.632
45015.01272852265,3796.81313043922,4042.8421166928024,5212.136802893166,38.635
47260.16581482411,10718.94902743285,6637.408156954559,20521.75905206515,38.638
55992.00894898868,9926.53258067175,38383.62823079322,679.6007680744367,38.641
10823.784249868453,35936.45652321382,100521.88000531458,6975.957389030211,38.644
4059.5629293382226,29268.208668734263,58237.7178709472,7220.5687655541515,38.647
59712.070877852864,71404.75424007732,205783.83835682398,12775.201202556013,38.651
25560.59509548851,18190.97760677349,68340.98237450692,15685.811176014908,38.654
91037.9101280593,15225.956043978827,30395.09764268352,19852.42665681578,38.657
56520.61778767752,45427.021393366565,53487.75264692555,23143.688454271996,38.66
1890.5859177289171,3710.2988879562504,19108.06403911498,332.0279476833817,38.663
127078.78084273709,67183.02410021606,227535.13214033106,22597.09753095717,38.666
61780.39082057358,73674.95187402994,71160.30660245124,1144.379200512763,38.669
100653.63127635793,87264.23682836465,124368.84913674879,6099.575346424305,38.672
68008.16255522204,99344.50889730688,36766.842632174,3683.439001471762,38.675
221777.02832241487,67423.30643314388,37072.03916026575,11248.277953118964,38.678
22237.16881767851,29409.31732522181,36008.59859343645,13841.54092946918,38.681
125706.86477531739,86834.88084412915,12460.861431365585,723.5375901589895,38.684
132901.44726914726,145744.5868973271,1140.4915304507574,17157.0666731929,38.687
28492.99989690122,14931.860897054441,8000.384738218212,7521.442274367758,38.69
27254.466378254285,34584.17688979504,38118.0274410835,12452.369737124465,38.693
97082.59071400188,116997.98778277762,73167.45142977506,35146.83082592321,38.696
1770.3690840878744,56837.33461321861,11817.260358643203,21244.256301799247,38.699
27430.685926256832,70530.95648716167,50329.765649314846,7127.020479377931,38.702
37953.10991774626,176320.34498729947,152681.88548085766,7621.896414768838,38.705
3793.6668453514394,2135.2181574390174,20433.45308208016,17957.896450813474,38.708
12226.424356859774,68063.903442394,23894.46471021372,6516.823884099128,38.712
16954.605163406384,47156.08961266907,19400.366108099643,11004.728631781813,38.715
46101.66856011059,112041.11633236155,19338.841479158447,1794.8060506801714,38.718
101092.0440545528,160482.87364286528,19593.043464945174,38508.60236502897,38.721
80555.62270941144,40966.79536420633,7303.501373642144,4837.046494544496,38.724
38380.82280547593,5549.420037798061,64913.24253307827,4343.191138086345,38.727
14418.657014762317,9504.38966290507,12886.120534882595,7451.073297191024,38.73
67216.04612075382,20039.40903946114,41463.298869434184,9673.26455845494,38.733
11173.372616011471,20970.61467637981,110513.13655132992,3131.7779956555546,38.736
74824.31805960664,91773.03537343846,34418.44812644084,3183.6093112264066,38.739
96248.7832518521,83560.49101423002,135624.40861634264,43685.04199550494,38.742
7988.84167084441,112827.64889641516,94172.32317446193,315.5921852876747,38.745
12747.817300472963,45038.55135803853,82361.30209025175,23112.043984694792,38.748
62434.05305183462,75071.07004483246,18168.951077163558,5506.585160366871,38.751
148870.95055280393,59697.47825165866,22071.801864714667,39368.14237806274,38.754
