ch1,ch2,ch3,ch4,t
-68.4569987389259,298.80865670973435,69.44994217716157,17.169880696572363,77.43
-61.34744892315939,293.5241780723445,64.05700644105673,12.708180049434304,77.435
-57.30835697101429,305.02811033604667,83.519445810467,18.10859558545053,77.44
-45.905402006115764,328.04345466336235,96.22388595994562,37.48875715583563,77.445
-46.264432401861995,326.26700218440965,91.86690251156688,31.101008031517267,77.45
-51.82940353592858,298.06441661855206,58.3985378080979,16.302223906852305,77.455
-57.521531268488616,296.95740623166785,63.97846854198724,20.05708346236497,77.46
-67.12933425465599,309.40753318415955,85.45297408755869,31.80036932323128,77.465
-57.143801372963935,312.2311576507054,81.74673323146999,29.100161555223167,77.47
-61.549403520766646,299.0816694064997,71.49566745292395,17.009064998477697,77.475
-51.949080334510654,308.3940202961676,78.23870707303286,18.5274643804878,77.48
-47.21436699060723,324.176398109179,88.80392444785684,29.43675255123526,77.485
-61.09313572617248,311.2139048627578,84.47312029916793,18.8603154765442,77.49
-66.7179452595301,295.5212846486829,67.24714110326022,10.419361276552081,77.495
-62.2712042122148,304.25395104521886,74.18839542102069,14.798784124664962,77.5
-56.81469017686322,317.7624696851708,84.57035769801587,26.53459018561989,77.505
-46.89647549437359,319.7595762615092,76.52209299337119,24.53374370932579,77.51
-45.856783306691796,308.88020729040727,75.30288560781628,16.739792201668024,77.515
-62.29364361194894,310.174212675076,93.98368588648736,17.24093879573047,77.52
-64.07383599085733,304.44842584291473,63.23048855084926,19.051050374284387,77.525
-46.324270801153034,317.6540125864558,73.83310492523015,23.976498615927994,77.53
-52.83169672405347,300.66738698771223,67.8492649961263,12.794197748415172,77.535
-57.585109567735344,301.21341238124296,67.57999219931662,18.213312784209847,77.54
-59.44757974566892,316.0645551052876,83.5605847099796,24.821716005913913,77.545
-46.9675335935317,327.3253938718699,83.01455931644887,21.3810080466792,77.55
-59.69815304270014,297.70164632285014,65.69134272169322,5.826764130964875,77.555
-66.35891486378387,303.84256205009297,79.47661395836622,10.744732572697103,77.56
-57.529011068399996,324.3222542074509,99.24946502409875,26.13068099040538,77.565
-51.892981835175306,309.66932618105784,70.75516726169735,20.16554056107998,77.57
-62.334782511461526,294.0103650665842,61.88786446675658,10.007972281426191,77.575
-58.9726124512963,289.05873752525076,67.5126740001142,11.152381667867303,77.58
-53.078530121129006,314.14598642801866,86.93397447001189,27.061916079372168,77.585
-54.64554820256308,310.2116116746329,76.2939590960741,17.117522097192705,77.59
-58.04885716224089,290.54721770761535,64.66661013383418,9.155275091528893,77.595
-45.916621705982834,309.44493218371645,83.08561741560698,15.27749131899327,77.6
-64.0139975915663,314.00387022970244,91.40689481701702,19.963585963472724,77.605
-62.678853307385,310.5669021704234,72.4418621417135,17.865502088330686,77.61
-58.602362355683,295.5998225477524,57.62437851727009,5.392935736104846,77.615
-56.13776828488335,303.61816805275157,71.4395689535886,12.528664851561189,77.62
-51.571350438985974,323.29752161959186,91.4517736164853,31.688172324560583,77.625
-51.39183524111286,319.89795255986974,93.20578669570386,26.50093108601868,77.63
-47.943647481966764,304.2090722457506,67.53137349989265,15.744978813454509,77.635
-48.49715267540887,305.22632503369823,68.85529808420688,16.208726407960057,77.64
-57.74592526583001,316.6591991982423,81.60835693310946,26.669226584024727,77.645
-47.73421308444813,323.1329660215415,84.01311260461807,19.847649064846337,77.65
-39.12122348649427,311.6552130575292,78.59025766886771,13.411281241104007,77.655
-82.8743130681105,283.1571753951721,76.24908029660583,7.894928806461394,77.66
-73.40488638030365,297.9671792197041,76.86990368925035,20.023424362763762,77.665
-60.85004222905263,311.84594795526937,71.12541735731065,17.929080387577415,77.67
-55.81613688869402,306.3595147202723,72.55779904033989,12.143455156125128,77.675
-54.13318190863356,300.308356591966,67.48649470042437,10.138868779875338,77.68
-48.63178907381371,324.89819880062714,93.02627149783075,28.056729467585683,77.685
-63.25479790056124,316.07203490519896,91.81454391218722,16.683693702332675,77.69
-55.109295797068626,298.33368941536173,73.39179673045874,11.305717566050589,77.695
-62.001931415405124,293.445640173275,62.00380136538297,11.193520567379892,77.7
-56.54167748009786,317.0556285935454,79.32327806018293,23.191119625233114,77.705
-58.22463246015832,309.2317578862421,77.15413608588278,16.14514810871333,77.71
-59.3054635473527,292.92205417947844,64.77880713250488,10.187487479299307,77.715
-52.12111573247239,301.24707148084417,60.81825307942927,11.578730262815952,77.72
-48.07454398041591,318.8395608724095,78.02927267551422,28.666333160363138,77.725
-58.381708258297294,310.9371522660367,75.61329730413854,23.71844551898539,77.73
-59.24188524810597,297.2752977279015,67.4042169013992,9.091696792282164,77.735
-51.507772139739245,310.84365476714447,87.20324726682156,24.765617506578565,77.74
-62.94438620423898,311.47943775961176,83.81115800701082,30.050096143968403,77.745
-57.08022307371721,312.47425114782527,74.90271631255746,18.48258558101952,77.75
-49.933274258393794,299.72867209883407,52.19778368156403,12.371589053422213,77.755
-43.37722963606939,310.5781218702905,77.64406298007816,19.178206972777843,77.76
-61.66160051943734,313.77199643244967,79.16246236208826,22.50671793334186,77.765
-47.36022308887914,318.62638657493517,81.4101422354579,23.79324351809919,77.77
-71.92388599785045,294.73216575803235,78.00309337582439,8.351196601055562,77.775
-62.383401210885495,301.80805647419766,77.21771438512951,11.417914564721286,77.78
-57.80576366512105,314.69949162146077,78.79969206638634,21.040677150711417,77.785
-56.10410918528214,314.6807921216823,84.34222380071878,22.59273563232273,77.79
-63.07154280273244,290.0423312135972,75.4412619061768,15.060577121563256,77.795
-54.776444701012224,299.1676871054806,74.49506721738726,15.195213519968092,77.8
-46.0400384045206,318.92557857139036,84.32352430094033,29.922939545474946,77.805
-54.23415920743719,302.40270056715235,71.61534425150603,12.48378605209291,77.81
-47.79405148373917,291.3438163981773,68.24943429138511,13.598276238888502,77.815
-53.519838315900415,304.975751736667,72.72609453834593,19.615775267593563,77.82
-58.87163515249267,319.4566443650983,92.02397830970585,28.60275486111641,77.825
-51.80696413619444,317.8260479844175,86.98633306939155,24.88155440520495,77.83
-42.74518654355779,303.62564785266295,56.88761822599918,15.460746416822076,77.835
-54.98213919857517,292.6041626832448,60.148810987360775,15.995552110485733,77.84
-46.728179996367544,323.5518348165788,93.22448619548231,36.011496673338115,77.845
-59.22318574832752,310.88479366665706,76.91104258876294,20.90604075230658,77.85
-61.42598682222888,287.5178987435065,68.61968438699841,11.601169662550092,77.855
-66.61322806077078,295.0575370541774,80.32931114826351,21.048156950622797,77.86
-49.79863785998896,323.42093831812963,92.51016530394554,33.45714500360191,77.865
-51.518991839606315,309.7216847804375,76.05834539886564,18.755598277784884,77.87
-52.84291642392054,295.5960826477967,64.36741813737899,10.153828379698098,77.875
-66.21305876551196,296.1196686415933,72.76349353790283,12.87647554744035,77.88
-49.36854936508462,331.85441271821037,99.31678322330117,29.885540545918047,77.885
-56.347202682401985,318.7909421729855,83.58302410971373,20.337575959041715,77.89
-56.14524808479473,289.1858941237442,64.57311263494194,4.248526349663734,77.895
-64.15611378988251,295.0874562538229,69.85759127233177,15.584163115359843,77.9
-64.39172748709098,308.835328490939,78.37708337139338,23.052743326872587,77.905
-52.43526732875034,312.18253895128146,80.54996524564922,22.050450138747692,77.91
-50.40824155276641,295.2258325521834,59.09041929990053,7.898668706417084,77.915
-63.80456319404766,297.5258710249327,71.3311118548736,10.83449017163366,77.92
-53.71431311359629,319.82315456075594,93.27684479486197,28.094128467142582,77.925
-49.548064562957734,313.828094931785,78.85579056572169,20.96961905155331,77.93
-51.866802535485476,298.25141161633655,67.06388600543141,12.034998057410121,77.935
-47.01615229295567,313.177352339495,77.36357048340142,16.44060020521283,77.94
-48.332597077358514,328.2154900613241,94.12954198475927,23.987718315795064,77.945
-72.92617918597534,297.1930199288763,62.594705558381975,10.662454773671925,77.95
-48.58691027434543,301.5350437774323,67.86796449590474,12.794197748415172,77.955
-55.909634387586266,298.7151592108421,75.4824008056894,14.529511327855289,77.96
-53.557237315457314,309.691765580792,87.15836846735328,24.97131200414151,77.965
-53.65073481434956,305.3759210319258,66.15883021615446,15.157814520411193,77.97
-63.172520101536065,286.6427621538751,58.155444310978055,5.101223539561033,77.975
-74.15660627139732,294.25719846365973,78.75107336696237,14.376175429672003,77.98
-62.016891015227884,313.69719843333587,81.06607143953443,28.311042664572597,77.985
-48.654228473547846,322.0147359347902,84.68629459664226,28.277383564971387,77.99
-59.567256544250995,301.14983408199623,68.03625999391079,11.182300867512822,77.995
-54.47725270455703,303.7528044511564,71.19273555651307,19.986025363206863,78.0
-53.082270021084696,316.7601764970459,84.08043080382049,33.87601379863918,78.005
-52.7830780246295,307.062615911942,77.78991907835007,26.306456288322806,78.01
-66.44119266280904,290.7192531055771,68.45512878894806,8.171681403182447,78.015
-58.54252395639196,296.96114613162354,70.90850315988064,14.50707192812115,78.02
-64.55254318518564,304.4559056428261,78.99416686408222,23.849342017434537,78.025
-55.47206609277055,311.81228885566816,80.41532884724438,19.626994967460632,78.03
-51.78078483650461,302.99734466010705,75.93118880037218,15.505625216290355,78.035
-58.95017305156216,303.6780064520426,75.4824008056894,20.412373958155513,78.04
-46.335490501020104,331.8805920179002,97.77220454160124,30.895313533954322,78.045
-52.293151130434126,311.1017078640871,74.88027691282332,16.186287008225918,78.05
-42.14306265069172,305.9518656251021,65.75492102093995,7.6331358095631,78.055
-49.529365063179284,308.13970709918067,78.48928037006408,16.343362806364894,78.06
-61.01459782710299,317.2875023907982,83.63538270909339,17.2671180954203,78.065
-63.150080701801926,307.88913380214944,78.49676016997546,12.117275856435299,78.07
-57.7122661662288,293.80841046897694,66.98534810636193,2.8011850668117404,78.075
-59.45879944553599,295.9775524432771,65.39589062519372,10.972866469994187,78.08
-66.74038465926424,304.80745623866096,79.61125035677105,26.796383182518184,78.085
-53.72553281346336,315.6793454098515,75.95362820010632,24.350488611496985,78.09
-55.24019229551777,302.2456247690134,70.3662176663056,11.376775665208697,78.095
-55.34490949427709,301.8379756738432,72.82707183714956,19.959846063517034,78.1
-45.475313511211425,318.76102297334,81.97860702872276,28.53917656186968,78.105
-55.954513187054545,299.3771215029992,78.42196217086166,20.307656759396195,78.11
-59.23440544819459,283.2319733942859,55.5449941419065,4.054051551967859,78.115
-50.52043855143711,304.7139587397687,77.65902257990092,19.65691416710615,78.12
-48.88610227080062,320.90959549788386,87.89325880864635,25.56034624716267,78.125
-51.24971904279664,320.2663327055052,81.10908028902486,24.6964293573983,78.13
-67.29388985270634,289.79362786654383,55.34864939423278,7.313374363351613,78.135
-51.29085794230923,306.5446397680789,75.16263935947791,18.499415130820125,78.14
-50.39702185289934,320.91333539783955,83.26700256345794,26.656136934179813,78.145
-47.68559438502416,313.4148359866813,72.95983828557655,18.562993430066854,78.15
-49.106756368186325,302.45692911650985,77.84414762770757,11.45344361430034,78.155
-53.097229620907456,306.7690337654203,92.11934575857595,23.716575569007546,78.16
-50.8196305478923,317.34921074006706,75.50297025544569,26.01287414180115,78.165
-52.53624462755397,313.23906068876386,75.66752585349604,21.839145791251212,78.17
-60.70792603073642,292.93514382932335,67.83243544632569,13.559007289353758,78.175
-63.3071564999409,291.4391838470474,57.67112726671621,15.241962269414216,78.18
-52.6372219263576,331.0447243778035,91.70047696353868,31.013120382558554,78.185
-55.131735196802765,309.6225774316117,67.346248452086,16.607025753241032,78.19
-48.99081946955994,296.5441472865641,60.778984129894525,11.113112718332559,78.195
-65.24068477703258,294.3301265127957,71.67705260077491,20.081392812076956,78.2
-55.21401299582794,320.42714840359986,81.60648698313162,32.80827236128971,78.205
-68.10544814309105,308.0256401505321,83.23334346385673,21.218322398606688,78.21
-60.61816843179986,294.74899530783296,69.83702182257548,12.788587898481637,78.215
-57.26347817154601,308.4071099460125,81.06794138951227,15.49253556644544,78.22
-57.974059163127095,312.2255478007719,78.93619841476902,27.98006151849404,78.225
-59.75799144199118,307.8124658530578,79.36254700971767,17.669157340656966,78.23
-52.56990372715518,292.83042663056403,68.45325883897021,11.236529416870326,78.235
-51.21232004323974,299.7716809483245,69.67620612448081,15.06992687145248,78.24
-53.70309341372922,323.3704496687278,75.70118495309725,25.844578643795103,78.245
-45.034005316440016,322.8543434748426,77.63471323018894,23.802593267988414,78.25
-49.99311265768483,309.17004953697324,70.73085791198537,15.787987662944943,78.255
-46.279392001684755,313.5906112845987,77.33926113368943,22.73672178061679,78.26
-70.78321651136503,303.45174250472337,78.8726201155223,23.660477069672197,78.265
-51.462893340270966,312.6406766958535,81.74112338153645,33.72080795047805,78.27
-45.894182306248695,306.64187716692686,70.87297411030158,12.448257002513856,78.275
-53.69187371386215,298.4851553635672,68.01943044411018,15.50375526631251,78.28
-64.64604068407789,315.1090106666088,82.48536347271875,21.700769492890686,78.285
-61.25021152431145,301.23024193104357,76.66233924170956,22.71054248092696,78.29
-63.12016150215641,286.19958400912583,57.85064246458933,6.924424767959863,78.295
-56.27240468328819,307.5843319557607,79.25035001104698,22.67314348137006,78.3
-50.718653249088675,326.95701372623444,94.9504500250332,34.10601764591411,78.305
-60.03100413875654,313.23532078880817,89.29946119198576,23.458522472064942,78.31
-61.949572816025466,299.82777944765985,69.19001913024113,6.367179674562067,78.315
-70.47654471499845,290.18631736189127,54.09578290907666,9.684470935259014,78.32
-57.80576366512105,315.0117732677609,79.7215774054639,26.226048439275473,78.325
-48.1904808790423,319.98958010878414,87.59780671214685,29.11325120506808,78.33
-53.85268941195682,299.37525155302137,65.98492486821488,12.167764505837113,78.335
-53.19446701975539,307.0046474626288,76.7969756401144,22.441269684117287,78.34
-54.720346201676875,326.5568444309756,94.28848773287609,30.938322383444756,78.345
-63.75594449462369,310.4004766223952,75.26735655823722,20.242208510171622,78.35
-57.72722576605156,298.8815847588703,64.99011148000136,10.496029225643724,78.355
-46.53370519867167,314.9594146683812,85.61939963558689,26.38686413737014,78.36
-48.38495567673817,323.28069206979126,86.38233922654763,28.268033815082163,78.365
-53.71431311359629,299.76046124845743,65.18084637774155,12.926964196842164,78.37
-68.87586753396317,286.96626350004226,65.80166977038607,7.653705259319395,78.375
-49.75001916056499,320.7076409002766,101.09510565223172,24.41967676067725,78.38
-75.06914186058566,290.22371636144817,44.92180831776932,12.68761059967801,78.385
-52.52128502773121,315.05291216727346,79.45230460865423,29.008534006308764,78.39
-52.352989529725164,302.0006613219157,72.77284328779206,17.96460943715647,78.395
-47.25924579007551,308.2238548481837,75.13272015983239,22.878837978933007,78.4
-44.97042701719329,332.88849505595863,84.32165435096249,32.83819156093523,78.405
-56.51549818040803,317.24823344126344,80.85102719208226,24.78992685629055,78.41
-54.85498260008171,304.01272749807686,65.79418997047469,15.86652556201443,78.415
-58.321869859006256,306.2978063710034,71.81542889913544,21.659630593378097,78.42
-54.61562900291756,322.9964596731588,93.22261624550447,36.7389072147198,78.425
-55.169134196359664,315.5203996617347,79.82255470426753,23.53706037113443,78.43
-55.72263938980177,301.3312192298472,65.86150816967711,14.867972273845226,78.435
-57.04282407416031,307.08692526165396,71.26566360564902,19.845779114868492,78.44
-54.746525501366705,324.9262480502948,94.87191212596372,33.840484749060124,78.445
-52.37916882941499,315.53535926155746,80.45459779677913,27.736968021374196,78.45
-44.10277022747323,310.4116963222623,74.23514417046681,15.754328563343734,78.455
-64.69465938350186,290.6126659568399,70.93655240954831,14.841792974155396,78.46
-70.7944362112321,301.0993454325944,75.54036925500259,21.816706391517073,78.465
-47.464940287638456,309.8544512288645,73.67415917711332,26.37190453754738,78.47
-68.22886484162882,278.1251400047913,58.759438153821975,12.930704096797854,78.475
-58.10495566157624,295.9083642940968,78.31911492208019,27.280700226780027,78.48
-38.82577138999477,333.8234700448811,99.71134266862646,40.34043087204918,78.485
-64.52262398554012,298.9189837584272,53.39642161736265,14.804393974598497,78.49
-53.35528271785006,292.6957902321592,53.46747971652076,13.832019986119121,78.495
-52.19965363154188,295.6203919975087,66.89372055744752,24.599191958550364,78.5
-52.25949203083292,312.64815649576485,84.97987674316391,37.27371290838346,78.505
-46.42524809995666,311.7094416068867,80.0207694019191,31.413289677817374,78.51
-52.55868402728811,298.82922615949064,70.95151200937107,17.4709426430054,78.515
-45.516452410724014,320.0344589082524,83.45773746119812,33.67218925105408,78.52
-53.19446701975539,326.69896062929183,90.0624007829465,30.968241583090276,78.525
-59.967425839509815,317.3379910402,89.62483248813078,21.94760288996622,78.53
-51.72842623712495,298.0214077690616,69.87816072208807,17.11565214721486,78.535
-46.313051101285964,318.8526505222544,90.79168127430603,29.52838010014966,78.54
-53.21316651953384,326.407248432748,98.86986517859623,33.18600225681439,78.545
-41.14450936252251,327.3497032215819,93.07302024727687,28.82527890847996,78.55
-72.14827999519184,272.93041896633804,47.094690192025155,1.1201000367291272,78.555
-56.84460937650874,288.428564382717,64.84425538172945,16.984755648765713,78.56
-33.55999225238338,336.6433546114713,101.22226225072518,42.689088044222444,78.565
-62.93316650437191,301.82114612404257,74.71759126475081,18.065586735960096,78.57
-65.87646776949987,279.44532468914986,52.86161592369899,8.581200448330492,78.575
-37.97681410005316,311.8590376051143,70.85427461052313,27.894043819513172,78.58
-62.04307031491771,313.0670252908021,84.13839925313368,27.57615232327953,78.585
-54.81758360052481,314.05435887910426,81.51298948423937,25.257414350751787,78.59
-58.12365516135469,294.0758133158088,69.28725652908906,12.549234301317483,78.595
-57.07274327380583,303.7359749013558,78.41635232092813,19.45308961952105,78.6
-47.56591758644208,322.49905297905207,87.16397831728682,31.99297417094931,78.605
-51.76582523668185,310.57251202035695,78.69684481760487,21.49881489528343,78.61
-61.568103020545095,288.8399533778429,63.42309339856729,9.86398613313213,78.615
-52.764378524851054,302.93563631083816,80.41345889726654,22.991034977603704,78.62
-49.477006463799626,328.5315116075799,100.89315105462447,33.784386249724776,78.625
-57.39063477003947,315.9355285568163,88.802054497879,24.883424355182797,78.63
-59.8627086407505,286.6895109033212,51.63866863818839,2.1223932248540223,78.635
-61.601762120146304,295.4408767996356,73.80131577560678,17.94590993737802,78.64
-53.35902261780575,324.98982634954154,94.37824533181265,30.586771787609905,78.645
-53.078530121129006,309.05411263834685,74.8335281633772,17.994528636801988,78.65
-50.86824924731627,301.67902992572635,71.89770669816062,12.859645997639745,78.655
-43.27625233726576,321.2910652933642,86.15420532925054,31.1814158805646,78.66
-50.86824924731627,328.36321610957384,92.47837615432218,34.10227774595842,78.665
-65.42767977481708,308.594104943797,79.29896871047094,15.140984970610589,78.67
-60.19929963676259,299.04240045696497,75.60020765429363,9.564794136676937,78.675
-49.76871866034344,316.7807459468022,79.90483250329271,24.872204655315727,78.68
-62.91820690454915,309.05037273839116,88.0952134062536,26.162470140028745,78.685
-53.138368520420045,314.6976216714829,90.98241617204621,24.28504036227241,78.69
-52.92893412290141,297.83067287132144,62.17396681336686,9.804147733841091,78.695
-45.486533211078495,313.104424290359,68.68513263622299,17.94217003742233,78.7
-50.333443553652614,324.83649045135826,84.89385904418305,33.21218155650422,78.705
-64.84799528168514,295.2164828022942,76.41550584463403,17.298907245043665,78.71
-75.77972285216674,278.719784097746,62.67511340742931,4.601946895476431,78.715
-59.4550595455803,308.98305453918874,89.23214299278334,25.15269715199247,78.72
-52.24453243101016,321.5902572898194,100.66501715732738,33.040146158542484,78.725
-60.330196135211736,299.31167325377464,70.61118111340329,16.420030755456537,78.73
-55.65532119059935,291.9440703410655,68.28870324091986,14.905371273402125,78.735
-60.65182753140107,293.97857591696084,65.1621468779631,20.429203507956117,78.74
-53.74049241328612,318.2916655289009,84.32165435096249,29.677976098377258,78.745
-52.03135813353583,311.71692140679806,84.43385134963319,25.249934550840408,78.75
-52.89901492325589,296.7274023843929,67.18169285403565,8.21843015262857,78.755
-51.058984145056456,306.16316997259855,85.57078093616292,23.59689877042547,78.76
-41.73167365556583,332.14425496477634,94.2099498338066,37.412089206743985,78.765
-49.61538276216015,312.6668559955433,71.905186498072,19.030480924528092,78.77
-67.22283175354823,281.48357016500086,64.4216466867365,9.751789134461433,78.775
-54.51091180415824,296.1776370909065,68.67391293635592,18.70884952833876,78.78
-47.61453628586605,325.7939048400149,96.71194290416315,31.921916071791202,78.785
-56.84460937650874,312.936128792353,79.45978440856561,21.453936095815152,78.79
-47.24802609020844,298.5936124622822,64.57872248487547,10.559607524890453,78.795
-44.59269712166861,308.7810999415815,81.70372438197955,26.37190453754738,78.8
-49.83229695959017,320.39348930399865,85.5034627369605,26.31206613825634,78.805
-68.26252394123003,293.4063712237403,65.48003837419674,16.64068485284224,78.81
-64.44408608647063,281.03478217031807,68.22138504171744,6.314821075182408,78.815
-47.506079187151045,307.8049860531464,83.56993445986882,26.495321236085147,78.82
-35.444901830051094,337.51101140119135,93.13285864656791,34.47626774152741,78.825
-70.0875951196067,295.15664440300316,68.22138504171744,10.870019221212715,78.83
-66.50477096205577,283.41335854213685,57.72722576605156,5.305048087146133,78.835
-53.452520116698,307.0719656618312,84.48247004905716,25.11903805239126,78.84
-55.23645239556208,320.1877948064357,86.89096562052146,25.56782604707405,78.845
-58.64350125519559,298.5487336628139,76.89795293891802,13.11021929467097,78.85
-50.48303955188021,293.4362904233858,71.72567130019888,8.730796446558088,78.855
-53.538537815678865,310.5201534209773,89.22092329291627,22.112158488016576,78.86
-53.579676715191454,315.2698263647035,83.43903796141967,18.005748336669058,78.865
-47.820230783429,308.5828852439299,75.63012685393915,19.770981115754694,78.87
-57.147541272919625,290.2162365615368,64.46278558624908,7.44053096184507,78.875
-51.7097267373465,306.181869472377,75.74980365252122,15.51871486613527,78.88
-52.47266632830724,319.9708806090057,85.31272783922032,28.73926120949909,78.885
-55.38604839378968,306.1743896724656,72.15575979510322,19.221215822268277,78.89
-49.503185763489455,302.31481291819364,71.44891870347783,7.83322045719251,78.895
-54.1930203079246,320.65902220085263,91.63689866429195,14.243408981245011,78.9
-55.2663715952076,317.68580173607916,77.6870718295686,22.75542128039524,78.905
-58.60610225563869,312.16944930143654,76.41924574458972,14.897891473490745,78.91
-48.254059178289026,308.2911730473861,71.07866860786453,10.967256620060652,78.915
-56.86330887628719,308.5604458441958,73.70781827671453,16.427510555367917,78.92
-71.38160050427541,298.7020695609972,67.42478635115549,19.90187761420384,78.925
-55.84605608833954,304.82428578846157,75.63012685393915,20.462862607557327,78.93
-47.539738286752254,303.35076520591974,79.15311261219904,18.985602125059813,78.935
-55.172874096315354,306.24170787166804,82.096413877327,20.081392812076956,78.94
-49.555544362869114,317.5175062380731,85.25288943992928,28.174536316189915,78.945
-64.56002298509702,295.8111268952489,66.0485031674616,14.366825679782778,78.95
-62.11412841407582,286.43893760629,57.22607917198911,6.834667169023305,78.955
-53.37398221762851,299.49492835160345,72.0884415959008,16.610765653196722,78.96
-57.21111957216635,317.1135970428586,84.28799525136128,28.477468212600797,78.965
-50.90938814682886,312.0422927029431,76.81941503984854,20.014074612874538,78.97
-51.507772139739245,295.6241318974644,66.0522430674173,9.370319338981062,78.975
-48.695367373060435,308.6277640433982,77.44023843249306,24.460815660189837,78.98
-59.08106955001131,324.3727428568527,95.0626470237039,26.35320503776893,78.985
-53.074790221173316,313.478414285928,87.55292791267857,13.525348189752549,78.99
-43.17527503846213,305.68446277827024,67.85487484605983,8.356806450989097,78.995
-54.768964901100844,305.71812187787145,70.59996141353622,15.215782969724387,79.0
-48.59439007425681,322.9740202734247,93.91823763726279,31.050519382115453,79.005
-49.858476259279996,310.83056511729956,61.620461619924754,15.387818367686123,79.01
-59.09602914983407,284.7298033265397,43.25381293753162,-0.6002539428882301,79.015
-57.70852626627311,301.23772173095495,76.5351826432161,20.71343590458855,79.02
-49.884655558969826,325.2927582459524,100.81087325559929,34.70814153878018,79.025
-60.18060013698414,322.47287367936224,102.5461868350394,16.951096549164504,79.03
-55.76751818927005,289.26630197279155,67.48462475044653,6.479376673232764,79.035
-55.68898029020056,294.97712920513004,59.84400914097205,12.478176202159375,79.04
-53.38520191749558,317.09115764312446,80.14044620050117,26.951589030679315,79.045
-51.904201535042375,307.9882411509752,68.10170824313536,14.28828778071329,79.05
-49.72757976083085,301.57431272696704,70.80565591109917,12.407118103001267,79.055
-47.39014228852466,307.06074596196413,69.47425152687356,20.33570600906387,79.06
-51.462893340270966,326.0482180370018,77.537475831341,28.458768712822348,79.065
-48.94594067009166,318.47118072677404,82.52276247227564,20.70969600463286,79.07
-51.3020776421763,306.2566674714908,79.21295101149008,14.26210848102346,79.075
-60.749064930249006,302.63644431438297,87.88203910877928,21.19214309891686,79.08
-52.1547748320736,312.60701759625226,69.32839542860165,27.1797229279764,79.085
-45.33319731289521,307.45717535726726,72.51105029089376,25.54538664733991,79.09
-25.22375525115058,311.2681334121153,82.14129267679527,23.439822972286493,79.095
-79.13815301237628,279.4976832885295,65.80914957029745,14.187310481909662,79.1
-58.95017305156216,312.68555549532175,84.9125585439615,31.92565597174689,79.105
-53.553497415501624,308.20515534840524,76.69973824126646,20.597499005962163,79.11
-42.51705264626071,301.189103031531,74.28376286989078,16.827679850626737,79.115
-57.955359663348645,294.82379330694675,68.15406684251502,17.91225083777681,79.12
-62.1216082139872,312.98848739173263,94.66621762840077,28.78040010901168,79.125
-50.98044624598697,319.34070746647194,94.64564817864448,19.7504116659984,79.13
-47.36770288879052,285.55071136681363,54.34448625613004,3.8446171544492245,79.135
-52.38290872937068,302.612134964671,69.37888407800347,19.3427625708282,79.14
-47.535998386796564,320.89650584803894,89.12181594409049,32.62314731348306,79.145
-39.71586757944897,324.3671330069192,87.76797216013074,24.716998807154596,79.15
-39.5550518813543,306.33707532053813,72.628857139498,11.859222759492695,79.155
-48.60934967407957,304.18289294606075,76.36127729527652,21.7886571418494,79.16
-54.2304193074815,323.3872792185284,92.21845310740173,34.71749128866941,79.165
-65.69695257162675,301.32186947995797,74.38661011867225,16.49669870454818,79.17
-52.270711730699986,301.87911457335576,78.1489494740963,7.158168515190482,79.175
-46.47386679938063,306.62130771717057,75.23182750865817,13.590796438977122,79.18
-60.83508262922987,317.0593684935011,72.98788753524423,18.826656376942992,79.185
-56.747371977660805,299.80347009794787,64.15798373986036,13.082170045003295,79.19
-60.92858012812212,288.73710612906143,60.42182368412614,4.248526349663734,79.195
-48.59065017430112,326.59611338051036,96.02941116224974,22.9368064282462,79.2
-51.31703724199906,312.56026884680614,69.97726807091385,18.684540178626776,79.205
-51.35443624155596,306.17625962244347,80.69582134392112,21.066856450401247,79.21
-63.194959501270205,287.0466713490896,69.36018457822502,7.468580211512744,79.215
-50.92808764660731,312.25733695039526,95.84989596437663,26.665486684069037,79.22
-50.8570295474492,323.7612692140974,94.69800677802414,28.326002264395356,79.225
-46.634682497475296,311.8646474550478,71.19273555651307,20.012204662896693,79.23
-51.43297414062545,298.7600380103104,62.83031925559044,9.596583286300302,79.235
-50.50921885157004,305.25250433338806,79.79076555464417,16.335883006453514,79.24
-50.23246625484899,311.3148821615614,89.67532113753259,28.673812960274518,79.245
-62.27494411217049,308.3080025971867,83.95701410528272,18.781777577474713,79.25
-52.87283562356606,289.8141973163001,64.36741813737899,11.178560967557132,79.255
-57.985278862994164,298.909634008538,67.19104260392487,15.030657921917737,79.26
-46.855336594861,323.1292261215858,89.03205834515393,27.74631777126342,79.265
-50.722393149044365,308.3902803962119,88.47855315171182,17.914120787754655,79.27
-53.871388911735266,290.1096494127996,57.97218921314925,4.476660246960819,79.275
-48.736506272573024,312.66872594552115,89.63418223802,21.953212739899755,79.28
-67.74641774734482,310.21909147454426,82.19178132619709,22.409480534493923,79.285
-56.56037697987631,300.62624808819965,65.81475942023098,20.659207355231047,79.29
-52.03509803349152,295.06501685408875,71.33859165478498,9.016898793168366,79.295
-46.50378599902615,312.3470945493318,80.41532884724438,21.882154640741646,79.3
-44.10651012742892,319.2808690671809,83.25765281356871,34.810988787561655,79.305
-46.0774374040775,320.78430884936824,82.79390521906316,25.229365101084113,79.31
-61.76631771819666,287.7497725407593,73.39927653037012,7.812651007436216,79.315
