ch1,ch2,ch3,ch4,f
3192250.4514000607,15655.765333711966,1609156.7900022883,290397.00194126694,18.481
1884951.8396654713,1262701.538771133,785858.1469372599,669003.5132680511,18.497
4588871.47160039,56723.29447670792,2141893.556881086,12498.377682824339,18.514
7937423.571942465,17658.580537483722,136469.26906161432,1597542.6035212704,18.531
4892167.986117876,619614.0722800324,1470393.1309179445,1633584.9225051664,18.547
4994207.9881393155,987916.008297485,1210283.8163675258,1398169.168647627,18.564
6198950.733023907,1070199.0477809664,393710.1826890148,842770.3890645423,18.58
6030982.541035601,2509702.835343177,510210.112290868,1534551.924468367,18.597
9079216.224933833,346891.72903520387,3607365.875712175,1669156.9390498088,18.614
3710592.1765439603,128077.44453504538,1555870.2130938172,490829.55292974843,18.63
4757073.2364011435,481910.72296898375,3845858.820456262,4367233.43191481,18.647
2979261.5553476056,1961621.1349505344,824594.4822010535,1078820.7414657301,18.663
5496491.195064572,470825.45780504384,679828.8006347357,491203.0470475705,18.68
2193898.061735258,583374.5371511042,805412.8629022524,2133287.4644997898,18.697
6503200.11152812,887839.9661921507,1831457.4560835077,971727.7748754525,18.713
3600077.098814589,923632.9922489361,3594630.905196721,1574315.9693315318,18.73
4862120.708915655,1770175.8001339005,416796.35780080047,749808.263708822,18.746
4851888.387457286,110744.81607113368,242253.48197173636,1489045.6917504703,18.763
2319778.0087959105,1016284.0828006915,13372.880089551634,1119093.325125215,18.78
4324125.948223676,611528.25425856,578648.5519846537,4343662.628212663,18.796
5222692.353373594,1175049.5921895679,416152.23004070244,703367.0358792214,18.813
1452382.8566224712,794241.9144894017,2228853.0724235666,907748.8481008061,18.829
2579239.0665273992,1122289.7389020596,5043242.302323065,845987.7706781329,18.846
2696614.0690451674,2320222.712016222,3406252.4647404198,1707058.61566111,18.863
4738169.095985843,182933.18192415926,1097344.3765042764,757235.0647709814,18.879
93396.54193996782,610171.887825502,56634.47615653069,371466.1265466849,18.896
3345558.151128552,501738.2016483605,2327822.0135440826,1454868.699356301,18.912
6257721.016031182,456510.3384919017,271836.06904150144,1010209.505807766,18.929
2789912.401666893,204106.9852276457,56905.584124259054,551972.0073594626,18.946
2023578.9723765494,2863869.9853663663,439988.48120558186,1509342.8854540354,18.962
879702.8172853669,2179217.8458165075,2941356.525332107,4467279.147752812,18.979
269363.5623072226,617526.4445645278,2282447.277951655,878296.4841055936,18.995
873882.7594891416,1007203.7037548771,594810.7716917151,706354.4757646245,19.012
3205263.3374428097,1042996.3377827066,1524657.566594652,3875135.1480744095,19.029
379152.76563084975,1124240.6535500966,563809.09301782,1743206.0035825896,19.045
329750.2932092492,320044.8711872293,127002.26637488333,1922737.7316285234,19.062
2177475.858111081,1359534.807899689,1521465.290564716,984051.9752478582,19.078
223202.69098058538,516774.2537734644,229443.13838857063,390449.54305726103,19.095
1331278.5235141607,347446.5383646557,89334.75493823599,1889349.286416306,19.112
359683.3881373743,55125.13948279454,3378799.1090282123,1406874.5305105418,19.128
1313128.0099637967,1447221.2804540335,594519.8700030454,562364.108169246,19.145
1401099.1048742956,256589.56465397688,254571.9583194609,1553612.0407292887,19.161
736545.3670240864,903823.1406826583,1305457.6703943948,1392290.6640976006,19.178
17964.55308438046,425935.5292438185,292112.82012243994,280874.30471343757,19.195
933834.5414271505,176942.30623668406,1262514.6173014205,576504.8273356578,19.211
1120730.0675137313,30518.137163896154,564865.6298593399,406610.2135987415,19.228
1544739.2439711508,496779.7926716027,1220115.0583786536,1568533.39682258,19.244
138321.9195186902,105840.3929713314,1944677.8038945498,358830.39468739566,19.261
717648.5807014492,540244.0135087232,227061.31412315083,1335240.9134334214,19.278
913484.5968761485,430272.2971703402,151014.2160365894,3373288.113151147,19.294
1844012.1012392167,888148.8985376528,342530.80041649105,933812.0669301058,19.311
1500128.0443088925,2032811.3654777019,762230.0323861896,520880.0325608831,19.328
216296.51191082186,362808.7398928732,936691.254480171,1807108.175048156,19.344
2711480.207443981,14461.508865313572,1241387.5878966125,120062.75653528112,19.361
2113055.3205946004,333603.1972989219,2292272.8386507486,1086973.960527998,19.377
2034260.4512787433,407008.29890275525,87664.93425802607,596022.5088215669,19.394
1053610.5895401693,1124037.502908596,1267857.3027379946,3408421.1989536514,19.411
672115.6703118738,421407.1967695795,757425.4166642063,532512.9635896117,19.427
901770.8380155092,515248.5243259711,696942.2615847227,1734811.167657157,19.444
3047835.511812183,649292.7910513404,671834.8738794579,746539.0554167995,19.46
1936937.9516407202,785671.9371686567,351323.92510514724,458986.1957685842,19.477
5268019.684066404,1479415.5709172578,4031461.4413834717,3167550.8225075286,19.494
4056816.499401995,56786.6235589568,1104145.2769927282,1964231.7332834944,19.51
1215198.5108620527,111339.8584639485,11482.40729769368,1139263.99016614,19.527
3440072.4777320907,1693971.4573331566,247135.79355984554,6256866.216855759,19.543
1916809.2225603897,253482.47417560098,389463.0475687464,2012982.107601876,19.56
8472689.776175039,2031430.1400965375,1083921.0131471755,803254.5011098487,19.577
4665536.050106359,617647.863889751,4100936.9333430184,3519822.7708845544,19.593
10124331.992152885,307139.79121553345,998513.8927823298,1422820.7624312649,19.61
1654125.2379371873,1312926.460673908,332872.4818763663,5177249.794124514,19.626
1398077.2729063635,1503794.1226758065,469947.1228910467,2359623.129519685,19.643
654408.9080955959,202278.2080314107,2291281.78645364,906675.2746463818,19.66
11993024.678421734,1290728.9563302046,2065885.9398622378,330479.9366646002,19.676
269582.3527572963,2001289.3906497788,1507202.0375593854,202806.3276438524,19.693
5968023.977888273,1579743.4342890652,1302841.3665747466,2208517.132354007,19.709
4574357.448704325,2817713.210470358,1612433.1397848893,607364.287324118,19.726
6475705.434041428,90809.19385897141,1650311.6331504246,587947.38876856,19.743
1061272.4864814237,4312939.3775868425,491484.79375057534,150038.65584519654,19.759
3993168.7792920787,342012.69048319303,2285307.9330225885,122205.31207102137,19.776
3087888.0535232075,848591.1186527489,1411068.7007784315,2079717.2757659378,19.792
4330343.711024075,168988.48237871143,1100599.0905837785,34470.61419718196,19.809
6502778.554746956,650405.7223368929,212705.61381164045,1233251.997074028,19.826
626518.9333714168,1496479.0651609492,160206.47444278427,1383338.6731051218,19.842
271503.71486565203,336088.6076896861,1544.2577859576963,2216741.9074305412,19.859
2797752.0494749625,1364075.3005037562,464178.0289745342,1104016.4178520301,19.875
6841772.712198073,679688.0792164494,486185.7925262038,3306555.1017702664,19.892
6480256.003795899,1521823.5978217989,39682.59742801087,647998.328476821,19.909
1976357.5001368849,491268.08437885466,1281020.887223965,3403679.913252657,19.925
3718258.125129395,205730.15844252682,1525043.3859343587,1633968.9683030809,19.942
1565931.0715563472,1660953.3672802523,947355.9594945372,1146565.5606987386,19.958
945836.6707894729,471429.06730164186,848122.6343503261,1741582.091382345,19.975
1143853.2576297824,11491624.505865417,776580.7605300293,12446572.820293315,19.992
6437746.50477096,3127027.3492472293,3006576.221933627,22706532.45033391,20.008
3658725.1782454317,921975.3654733864,2567041.082564101,518283.5222365924,20.025
2294136.540436474,212707.8478516131,1290275.6945072282,855156.0429145488,20.042
2536899.4113215134,529426.3623189459,1867333.69992296,453534.16704411985,20.058
348096.1460207954,249075.33373496833,71363.24171233542,631832.4736413386,20.075
1198239.264232273,953352.5589283047,1711469.0745027466,1852391.4689328664,20.091
1962352.8765012226,6125.963298608204,2642354.1782776443,2693987.975921235,20.108
1486631.9210920397,293650.9399216851,418662.1941140414,11415.494322155404,20.125
1890040.982919307,1496072.9172119033,999715.506203433,3611249.843262851,20.141
1621712.2566444953,304241.8257237814,346060.4199761823,320181.9518289519,20.158
237310.89179119474,61428.67535708346,1220711.994594877,1256373.6349761344,20.174
357310.700502527,210663.5071492746,1145137.2519398164,1634696.3444459394,20.191
4757.468730109049,398615.4038176656,5985133.2727625305,62359.840995147235,20.208
1410689.6143343758,1221101.4270597105,4553299.02735303,4864463.871657868,20.224
1077907.5747359064,556370.064677448,2227031.0113732577,4022096.3136353986,20.241
1356612.8385138805,255704.5755367957,1405563.0994404792,22200.774765549322,20.257
44843.39985227529,100316.47427384394,2231821.373106254,170278.1302502312,20.274
82003.65069494999,215999.2113754655,1417457.9986915353,1708179.7573157426,20.291
1351319.3989071313,179401.3560177135,1154262.1279030063,2618207.064319541,20.307
889218.7371556234,1151213.6367028516,1541919.6747152323,2961909.677617597,20.324
855673.9542092609,697601.547247037,4852.619182622376,177513.41823474117,20.34
1407296.148799899,57794.52483697595,1648242.9834026406,213237.94201997013,20.357
2310021.2690770505,462679.3499651657,136071.83573367764,1569719.1089556112,20.374
1580028.7903797212,1269.988895951015,329115.7464182913,192491.55790500302,20.39
718079.5337692077,1685009.0274954939,1537689.1128327644,1269018.117245332,20.407
967996.2380371857,622651.5767344941,454721.95955384435,3950967.821268219,20.423
1620123.7159231491,85209.04092428878,335693.8914370136,769343.3624372794,20.44
3065809.3428771757,1035526.7961260644,1813996.9777226937,1331399.9012850262,20.457
1262795.738631007,116001.87481720353,7052133.247046777,505016.616687696,20.473
1099662.830391857,81422.74676308892,92781.31264507568,817757.3335755246,20.49
4290506.520948878,1101185.6108213498,2466240.6708669504,1088192.3806510635,20.506
2056761.7705975228,230377.49336618723,1977632.4691432612,598927.2259057408,20.523
4063322.7788808374,477360.0332332109,411584.71352633915,764308.6451823121,20.54
1580273.6155570291,3628221.9337552856,1252510.8940945081,2013130.6094183137,20.556
1867874.4236689233,461166.1289310528,589911.5251586782,970553.5267860488,20.573
4497085.462688722,1311670.7547810772,3524815.057544946,1453859.198643395,20.589
3747946.2195001747,133967.88052681665,1257500.7194776933,609529.4312592162,20.606
5108242.571932655,1623557.4466645648,1913004.718978843,1865187.9914264306,20.623
5631065.752317053,2369046.811667908,724315.874083383,555812.585082767,20.639
3827592.4401731524,371604.71988413605,1510189.183219801,450045.1490808886,20.656
6391058.061839653,60521.558879432,3124061.300246745,575820.6771005408,20.672
3011204.8309635245,208813.29467276606,5620084.822069415,2561497.6749616377,20.689
5818763.964058578,112443.17889013716,1199039.8202722222,842482.2501483301,20.706
5288115.204345014,2026072.0333568559,1466243.6521385775,735539.8619894707,20.722
3833406.1097820876,442838.4708574136,1381079.6883446744,218997.81613762438,20.739
3980741.4555908404,666694.2001844404,1138775.6895051468,1608862.400356722,20.756
3419011.011915697,1344562.6889742648,74700.95987207469,1858783.5475147057,20.772
4572368.62927544,779965.0965995041,1863756.613386122,1644632.440289989,20.789
2442567.0907939933,920588.1791487766,137955.56033102763,216064.58486965904,20.805
2756624.3739218684,533215.6644555333,199571.66368926576,570927.9634035135,20.822
523747.77544980566,714927.8380317908,67015.7097360504,315145.66870199726,20.839
6110567.837043541,608143.4661434266,1006817.365475604,9853233.542420179,20.855
6642997.574920667,1557641.7517563116,3898186.420701463,1142356.0474161578,20.872
855461.3447171943,1467626.4751133162,882967.9718437499,426528.26712743734,20.888
3730920.2734535704,655820.299588138,563370.6137935923,710026.8008726713,20.905
4774005.252073739,705499.3618402395,3180576.927310799,467370.8105890551,20.922
2579064.894601907,1914468.3107905053,1382161.0068155618,237371.00696911025,20.938
2428704.293533016,3580942.030633817,10390011.10698196,1007883.603355193,20.955
2718649.570867897,603845.8580306403,1019203.9895681082,1271101.4340146172,20.971
2666325.581605055,343543.78639341705,290094.05992905586,2156057.0720988885,20.988
1885416.0645913922,313289.3339519035,2994308.83734563,816312.3589105763,21.005
2125507.8595382553,37523.735811910745,1729141.946262763,1032027.6070115824,21.021
1165139.3428376124,636769.9318823975,1093972.966876848,1508756.1993710692,21.038
3035379.607090885,512625.76340203587,4067835.08877235,2568707.531666407,21.054
698494.7615206165,1948994.4446956958,2845322.476322541,1605917.125347877,21.071
2962561.2669664375,296098.21413582074,1579296.7108748937,882735.8515133737,21.088
789454.2145409023,1242043.483379432,473950.7610440516,497415.55787060846,21.104
975818.2173435821,291822.22478284314,109473.55285482183,1125863.2873277073,21.121
827118.9922283359,553657.0376459562,389702.7484099816,788264.3549027038,21.137
1208683.4532519965,434191.7824833585,3454494.108560692,895852.5119689857,21.154
281359.6128612456,164749.96359136837,2182974.4973581303,1089152.4169338697,21.171
491885.8407560545,964294.9847541238,750363.9019720131,521597.52418126183,21.187
709083.2615110456,613955.6680178005,841082.3673374784,96864.10881352962,21.204
142038.27945948383,304680.20315964374,2573594.507100046,1099763.1078028826,21.22
777918.5035761459,205881.48209907569,579264.1197476349,2020237.2742761206,21.237
396427.06750319747,1124658.9813362958,1037600.0163213725,571095.1091127925,21.254
850360.2080830438,835200.3220832847,2033232.6113004677,491174.51429007563,21.27
614489.6348612234,402712.0889471716,231592.05324219292,345385.419722161,21.287
341980.94428958476,454640.3837677071,11170.35153260302,1526330.4417125953,21.303
1224773.9180437354,286916.6793148187,1692090.0963957568,219664.84421881294,21.32
460170.7528546369,1591055.1809224628,1693237.0538562785,72910.62596089124,21.337
476066.77059237106,50696.0870765901,154875.2626998766,240673.09045495722,21.353
856926.9971865888,419972.9191863787,1238966.490613714,1183711.520530963,21.37
774333.1853672866,63508.379269736746,836465.3738816531,4661929.91693564,21.386
197842.91272655898,492000.7903786713,690466.3378976764,5717849.904449674,21.403
744462.2618557909,1497808.0429127,2879752.690606267,1288162.6732372085,21.42
1056625.119760433,1516854.7853478584,3229489.942654998,1472786.5684809077,21.436
291753.56379078666,1646520.0624058,1209661.3910660825,1689656.2750346784,21.453
6857462.507662246,118733.10139851454,2009199.0903111794,7648905.963752493,21.469
2733387.1749947,16627.179349972514,1155003.4444638274,5272261.669005811,21.486
1675213.2631472603,1123503.769155772,525637.0688039524,2013159.1597551452,21.503
2398369.5743788863,718313.8829818118,1053464.8590873515,5562194.417251271,21.519
2572064.27742134,3732671.4427848062,1015220.1332497827,1649839.618751555,21.536
1801340.6683796688,95345.43065178237,323448.8814570132,2991013.199708309,21.553
4073897.8058624687,1015439.7756324827,3530133.4218925433,3274063.183799646,21.569
4882716.544687,66853.01787110926,30060.09198944289,2611326.1327191633,21.586
7753125.049364431,23518.21758111328,3324549.553288442,3780598.5502743083,21.602
3169357.4379232214,1153957.6418292774,2158707.7338274904,701932.4350784078,21.619
7319618.523368574,621924.9549303123,3224661.6762202512,2533250.1568505694,21.636
4195701.957247377,189035.15268527536,782154.2287365795,802454.6342352894,21.652
6075885.5145590985,79193.4241560538,739931.0224445987,340668.65596430463,21.669
2021397.6766049142,274736.6712380912,8496203.663898189,849464.8296923228,21.685
6692937.720604304,972960.8443395286,5245913.899838681,1077657.4365535278,21.702
2655348.5754254805,177324.73867885294,227467.6445703181,548694.0986047516,21.719
4715907.00431237,477946.4551338904,194017.23054045177,2587403.06770048,21.735
5412662.075984442,468762.6210272792,857745.8187450483,3871329.259655334,21.752
3028531.8883293807,504821.3123296797,2558875.1230896474,1331833.0001093138,21.768
2751962.650654743,196896.0553883728,1841046.2630558403,2597031.471350356,21.785
1340300.4288786468,1624048.0248984143,1113624.6083028342,657165.9292409456,21.802
1074140.1073355046,1750503.6767515563,133195.5483352416,620441.7394520593,21.818
4618781.440194624,517702.6245002552,874065.7418024627,6985861.248262143,21.835
1950190.3893719767,2637050.458982235,116824.14210390404,686205.108853913,21.851
5058242.448482228,2239760.4219896346,6231976.2307837,3050852.4378723945,21.868
3728817.824365748,1038156.0660263721,1928864.0824908956,984314.7839924118,21.885
829866.7878527843,1377211.4800448348,682312.9082857704,2664902.8776632245,21.901
1019883.314429632,2817413.7338747913,93975.04990917038,2607674.240289248,21.918
1673154.138834283,65958.31035540758,5079491.229430516,2960968.8961694553,21.934
1175401.857676926,908461.5167313542,4580707.130713137,951243.4493981968,21.951
1074464.2448716844,1018348.4551326388,4176179.196864024,591229.3074297465,21.968
610048.4405048314,759010.0356587353,1881631.290097361,1286924.5716747604,21.984
15117.313783544696,531821.0844068467,211385.57807607268,776199.9147532637,22.001
5210522.237539891,63436.71456261052,2836855.578123004,256956.62826458947,22.017
285274.2950398155,398338.8196991344,6658451.880422893,654386.8376648459,22.034
1113704.7201891432,284662.6926624091,2719487.1029243735,284312.2322323843,22.051
1219407.8387605243,537566.8425122057,1026060.981517095,56595.0064937588,22.067
310224.5488638433,21706.631488306906,72162.59964022339,318738.43332247686,22.084
2402270.166940727,997221.6803004892,1612337.1888242266,1381063.503824731,22.1
529602.2769062468,598426.3335830861,3641575.1898965873,74603.36653528237,22.117
2066239.2979651121,224997.072646914,1982866.1432961922,1196400.3276117651,22.134
2155999.530522098,1130234.3419796948,1253023.8632748174,702166.4067071488,22.15
1232169.3246651054,380411.6247336201,2671392.116523734,2565350.6606137897,22.167
2107192.49000409,187320.36950096817,246179.02531717398,1403560.7965344286,22.183
1149858.6385507598,846485.6188668017,1868688.3808004335,932596.5889131089,22.2
509498.7463954744,662579.7571462098,2822860.3332419815,1888222.1364716499,22.217
423046.29151349404,564793.2851778398,4515642.32629998,510598.51466128294,22.233
90197.2704184363,120437.66104104208,2831.878662294692,185004.2100985989,22.25
1076021.895015696,171670.77114297167,2641986.5793878725,1561855.4269892436,22.267
1396754.0140160392,1015060.227648033,280649.63157111587,82899.94802376856,22.283
346410.45205976814,363599.0436961949,451439.95208183146,3148630.898823446,22.3
867135.5499471019,520603.4133750038,106181.71481038592,237613.1194466925,22.316
928173.6200675246,826629.5440500216,1561732.4989797529,541475.6065930396,22.333
901424.9130276524,1013554.1684965432,1697643.5522929912,271365.16223956255,22.35
1782795.4623976909,1899477.3869944129,4869889.4095427515,504077.5695478401,22.366
3641059.1069691274,120144.68205146246,328762.95348777034,69443.63003278048,22.383
5645100.431246491,1177830.38229514,3267311.2974124914,129620.0911539759,22.399
3922465.9134977846,2167315.0625287783,2234071.1991596585,38150.98231648461,22.416
2991922.5814181254,307139.1271612598,3958895.942954669,2259271.354616022,22.433
1600606.591051687,1139006.1798459971,281647.7025039876,2245853.8431028076,22.449
6030158.191922397,1478148.745989674,2881741.5586176263,1721276.4663132837,22.466
1925064.3332347493,751292.6196158893,473327.08067992964,386952.150321641,22.482
1160006.3796200505,251754.09744129505,212913.295487841,792038.370235864,22.499
3383311.562712581,764711.4490976532,395384.49249930243,372770.9400372907,22.516
1879459.6586637546,2012600.3711815525,1112927.605535464,747613.3700613724,22.532
5683333.82692227,168975.95157809634,676118.8757507703,580191.1568858162,22.549
791564.4633733266,3305591.806663694,1852385.482814652,677115.841050023,22.565
2759037.1165688443,1707117.1311640376,267653.62793924834,3087128.642174945,22.582
6116557.420128753,180697.57556251177,1164030.061408631,1041864.3350020039,22.599
5268694.640994888,808497.0758220826,1599878.6791737638,354503.9330410036,22.615
1261115.679658258,454404.4880717888,507845.5450647633,1695185.0544991032,22.632
2746025.0765503333,2619988.3094659275,911119.263390964,525475.4153720669,22.648
4213477.588138393,2607154.0870252014,603708.7341819942,1949301.125176573,22.665
2296387.5706048054,178455.94243749956,6375241.4739264315,773133.419903806,22.682
2427361.9955591415,912093.6217233668,1688121.45878323,236221.82765017703,22.698
5572803.503223787,367828.352981772,4684027.483503597,1771027.3797327862,22.715
4285070.255835163,483524.42163993587,2565236.7808715324,737771.956940101,22.731
3119570.6118918955,1589557.1790395183,5355282.906374375,798409.0876660979,22.748
2227714.1566148736,2188248.043287711,1703567.688270763,118002.96925356638,22.765
3831368.921064265,407834.38772866776,1924671.1953031272,969786.2426497333,22.781
2875325.871581576,1538993.061440288,40974.34490508165,166378.32676248753,22.798
3157092.1381345578,1000843.7048524783,2246396.3917663144,327690.66319716035,22.814
2748705.3308442007,1015766.4360798246,445773.17210011865,78502.76815317674,22.831
2980138.073630901,3450061.26796057,1056766.370870284,568103.5111940029,22.848
5293433.915539727,44967.80912018813,393319.2059726368,1021548.1825512644,22.864
2023496.1825244282,1973041.3885746424,1954631.9904170374,117429.79753757971,22.881
1593627.6360141467,310919.0564649758,1259293.9619396187,311617.4766342675,22.897
4361863.0562397195,45907.4017882408,4290045.935530195,635549.9150949928,22.914
2015724.858590409,999225.2358030652,2486804.9396691984,317369.822285868,22.931
5714540.751974579,2291842.160070357,1056793.4089872919,376969.3530965856,22.947
2365359.1158843827,284719.88893265417,2534369.3691704306,1889469.2142949686,22.964
4774642.864359883,2275515.670449652,1675555.85092038,1032726.2562803295,22.98
2093267.3356021796,804086.7787754943,2901115.0666111335,109169.32557432615,22.997
1924069.096461606,44918.23404317511,964042.3344535385,55474.83060763742,23.014
1875336.574425804,1674564.1608361222,897776.1496465015,729205.7970242429,23.03
2108748.7177278865,426949.43183549464,934923.0632840523,106619.4237438824,23.047
617425.3479183724,2388223.622061418,7140829.834734217,153789.44123209995,23.064
1734637.7704908042,1687903.916792446,181883.93084127991,2142813.215556355,23.08
1232217.9875944564,171842.87981385255,558135.1428698439,548007.5267491196,23.097
2774292.5509351236,21821.60586629404,1949873.7634189683,265432.39362914505,23.113
706642.8296901716,371448.141067909,2082414.966124699,1590460.978575262,23.13
5644635.372634561,107913.25992262199,3437277.4047818095,1366823.0489085873,23.147
2498850.682328779,2227295.3294448247,2222555.5491128457,1632017.281547573,23.163
2226065.33857289,108957.67203080271,4268285.337357941,834618.4744231428,23.18
18608.3446541699,1634408.029272455,1693441.864641109,556946.5449836227,23.196
963593.0846928308,226841.09961709983,1134744.4674267499,2778116.611244372,23.213
432723.3683526947,117940.16733836179,989143.3318678571,204056.71144350912,23.23
547189.0268828907,141227.8614128526,1664228.634281,1748.0233018698077,23.246
47380.47316913685,755283.7914256613,3222165.6250213413,67458.60197421693,23.263
472838.71534414665,416133.4523031238,1832398.5297388255,182867.09774586034,23.279
1083603.9653684602,597131.8006331294,8622689.574345253,1474138.0449725492,23.296
179412.96857551773,260829.179267946,1550876.958952482,173883.75502800773,23.313
2277048.4694066206,281139.2678878771,1336250.1675064932,698216.3604728177,23.329
506109.59912472905,49912.85917263296,1339897.8942982072,634456.611889879,23.346
560551.0952651938,853832.6074385659,1116115.8282488901,1388316.6175036838,23.362
2549307.727061066,81594.27873136799,93179.50889791657,263634.28540129226,23.379
2931501.8933998663,505125.5034057206,1464109.1174893598,908253.9784999028,23.396
1534361.9651777635,414409.121939861,1636696.2572475998,635851.160743132,23.412
155287.22754877998,171175.06156393967,147348.82295239915,1456865.78685347,23.429
1227977.2520091643,509052.3120985939,3397509.9979494046,2722591.447606783,23.445
2461003.1825977378,592175.6494073265,1001187.5564343493,385494.3171103862,23.462
654150.4882992564,262317.96087224013,1711647.515893197,2270180.876625931,23.479
3044497.5577197764,10665.62225584655,393295.7358688922,867221.1549950286,23.495
4532064.559910143,440034.6341486197,2626364.2484942107,666143.8742484486,23.512
3121049.3147600936,796821.2949347721,296635.0332993215,85429.25257238885,23.528
5321742.254158083,73197.8324161598,19065.7224398524,68004.91171694698,23.545
6271529.976659116,352326.6787787293,1071034.7496190483,1681845.5604127604,23.562
2745260.6184956804,472237.16921303835,891164.8339106401,392300.4722161474,23.578
2883420.572530139,1319514.5649141367,9738554.532730766,1183088.5708505856,23.595
96112.66834252233,48954.824232575505,1185962.6434388934,224179.87633000663,23.611
4359708.564766373,2567251.6211023577,281435.88010438613,2862283.536220781,23.628
537618.3893000771,1046874.6596646169,1647922.4083626573,166859.60516442845,23.645
4084762.665618746,862504.354166897,875711.6151484279,5906730.611384076,23.661
3123285.0296685845,1199843.1160191486,1042983.368124998,1643549.0040201996,23.678
5391071.261558283,706174.459831058,1224368.6146034095,1104042.380946341,23.694
4229852.793891864,2092514.7228082835,1872218.404141821,308586.45365991874,23.711
5960280.81825091,224565.89691736572,1428818.2913562455,1251826.3146674042,23.728
5737993.675883718,333603.57209734694,1074504.962303751,1316907.1701770893,23.744
2935145.3175256546,958233.7553925283,1636704.6392490661,2767415.265395605,23.761
1614100.421423068,1351699.1975821517,3204871.193150687,1502505.589277625,23.778
3977032.531379733,1410427.9355900688,2820932.7653112616,1048888.6497337918,23.794
3405121.032685558,2062.8548956180753,2611995.33915253,1504445.7271097107,23.811
3042681.1921341023,706941.18645439,2353626.088409605,173255.3614160711,23.827
1825620.4276931782,282706.22226571257,1394526.1483035896,1386402.232730815,23.844
2220184.775263957,1331482.9378466913,1382644.7409688258,953303.9964185074,23.861
2297826.349462553,479560.51400494174,2453850.871714276,951113.1247198122,23.877
1046519.4915473383,1562226.8590799992,2943586.0944819595,72017.2281702601,23.894
2013830.9661680718,251724.78479158945,1306773.8401961324,2290476.940556659,23.91
2694968.5621262765,235626.8680420613,1193581.4348290933,259819.9724033327,23.927
4688604.288969997,774084.1780305632,131520.34861919374,1734487.6828853858,23.944
2365095.535468006,839640.9066614035,2279984.3401489127,397026.125829226,23.96
2791563.279528396,1610261.537886437,8246569.382352513,1189048.0375515306,23.977
85244.0851783241,1233587.8465918927,357294.30381656496,52330.95806855169,23.993
1019638.0511672491,1150957.3215638727,138906.05765573727,547848.0256516222,24.01
942659.3324061551,773510.8297719773,1087944.2288334982,342129.5301834173,24.027
691790.4189438081,58454.20315308333,1445668.332360741,692742.3900395391,24.043
1285152.974870067,1275927.2926146435,67567.98560600364,297888.20022283506,24.06
432591.19180437614,1667524.3224396002,964070.698533852,72361.48437128446,24.076
1796761.3372281387,147067.55923529275,580622.0693434695,540036.5439846382,24.093
417752.2477343357,941387.6963261621,473584.06896509224,158469.14839227631,24.11
162225.3009436756,448390.9700627763,2615076.2155805426,533542.4134022559,24.126
509616.27844775264,83611.16166024728,3935875.784202426,115033.68039487702,24.143
1466575.2156391589,1241990.021220154,4445240.446123315,329536.6326558812,24.159
2391550.489905788,189566.69301842837,160691.2561138457,273901.10992896423,24.176
610635.2301582061,928405.3064929855,130545.13587401452,1867971.957768895,24.193
465349.5158798229,672167.0031784293,130985.6966666525,43452.929581433375,24.209
57294.00245591929,527808.8025695315,1545557.7141657977,976893.5780365,24.226
203021.39163130958,206207.22923997891,330232.25603430683,561359.3832333533,24.242
470852.54855523596,399220.4572351691,2356784.728334872,2472927.98966485,24.259
138026.8484422266,818774.6891917861,3893535.6335418327,42911.40655728688,24.276
77650.92784814915,195122.94197612567,2652746.4637141684,191533.32960902032,24.292
774268.2324661667,446039.3761370669,3761871.6939394325,2580398.1902061356,24.309
232606.3385074529,1574994.4568244785,5083798.608828801,141732.96734318812,24.325
160980.0672508887,311087.66984802583,3087238.4769845596,339788.97241534403,24.342
932320.6838038448,404191.45765689155,3681124.3399546123,1738200.9855430655,24.359
2896641.1965753646,1480066.8288554226,3954551.2837876584,798261.844213229,24.375
247510.41370253565,96214.49920995903,122256.31291102536,521822.4721411012,24.392
360701.8053644613,106847.09244721997,3281588.71193655,1922533.4708799873,24.408
4207630.81485746,419702.62158542755,7171539.064985193,1500813.5593822848,24.425
6817962.944488339,470535.4725991393,3428415.320869207,1661226.1149954027,24.442
3412601.5857628086,630671.7150188031,2186219.752731998,752215.7145935898,24.458
510775.0046793101,412259.57280988706,2506019.501407103,1519151.8802421591,24.475
663473.2123378372,1589915.5348720916,1782420.0753929166,339696.52479567705,24.491
691516.7937904053,196488.18988447313,3031139.6950946553,46572.10789794084,24.508
2710764.871527701,558558.4291477854,1695105.011228124,243764.6599455858,24.525
3420889.2289197994,9659.368488276885,3534955.102860012,1924397.4173955303,24.541
3444536.511319864,2510463.6790492376,3604704.0792057132,863517.4234193374,24.558
326908.8363589751,643155.6788252821,372361.3552975611,598944.1677806128,24.575
600613.2234548216,1690145.5671518187,272705.70454826433,908032.7039057374,24.591
1318871.2364986981,1266438.039947058,1954627.2820731685,6258201.4119698955,24.608
1527639.8571913957,1090471.1939390504,2362262.3006252754,818295.5280229718,24.624
2236187.530542068,1786032.6673512002,2300669.504710379,361330.8256374124,24.641
1091432.3522603158,1606375.6336603058,573417.4511823163,2118847.4832085967,24.658
5027793.91577855,381840.153619424,1253409.9152264895,1394680.9017916117,24.674
2127903.6834464218,910103.0871793757,1347977.1510846189,248120.29399486078,24.691
2577679.9349559587,2721426.7396877315,1795412.1799517132,1412060.4061359756,24.707
