ch1,ch2,ch3,ch4,t
-51.56200068909675,-56.962416225112975,-55.62353204097599,-38.37511344533414,0.235
-35.51408997923136,-41.06784141343087,-29.653666748665273,-17.988918786868453,0.24
24.1971527133137,16.769711401313543,35.974097673781216,35.72352437674999,0.245
1.8849095776677132,6.7019007205963135,31.33288182877004,11.739545960910618,0.25
-60.07401298824698,-65.8820776194334,-52.568033777177334,-47.93055783212185,0.255
-37.35786065738648,-45.649218859151006,-39.10813383664936,-26.11198149062693,0.26
22.633874531835318,16.762231601402164,30.356767940334976,23.70348591916263,0.265
0.2655328968539834,-5.755706031806767,7.951027305796742,-1.6156367808580399,0.27
-62.134697863832116,-72.51292024087161,-57.01477482449263,-63.16317035164684,0.275
-43.98122347891331,-46.17280485294759,-29.77708344720304,-39.47838393226266,0.28
14.634228526614606,21.616621743887663,59.02310110069811,9.297391289845109,0.285
-2.487033470533788,-12.667041149921715,15.004478622227907,-19.885048064403236,0.29
-63.754074544645846,-66.49542121216655,-66.9217698071152,-66.08029231708497,0.295
-34.029349696822464,-40.454497820697725,-31.84898802265525,-36.71833776496351,0.3
27.174113078042865,22.035490538924932,28.067949167452753,10.621315874159336,0.305
1.4810003824532032,2.4346748711541295,13.037291245535016,-10.251065778546035,0.31
-53.85455936193466,-52.04444778338075,-43.5399152841419,-55.27946124505252,0.315
-30.764417035505176,-40.19644472375512,-31.968664821237326,-28.58031546138227,0.32
31.575975325889885,21.115475149825215,43.81666788086295,32.58948821388185,0.325
6.552304722368717,9.996752581559122,17.75704498961568,12.016298557631671,0.33
-56.80160052701831,-57.05965362396091,-45.04709496628493,-39.07073483709246,0.335
-30.042616344057024,-37.986163849942386,-22.226225436665118,-14.222839531488717,0.34
27.963231968693435,32.30151591729373,46.15784525312483,36.815575163811445,0.345
1.9933666763827205,-1.8961292775347829,8.687787597067654,1.286525584757328,0.35
-55.64597144071013,-67.587471999228,-54.71847625169903,-49.82294720970094,0.355
-40.75742971710861,-47.43315113801509,-35.52904957905412,-37.219484359025955,0.36
16.765971501357853,14.177960732020438,32.87746051046997,14.847402824088931,0.365
-5.553751434199512,-6.152135427109897,8.085663704201579,-14.88106192369014,0.37
-62.01876096520573,-70.01466707047075,-46.38223925046623,-64.68156973365694,0.375
-48.947810620069504,-49.09366671834141,-13.882508635520935,-45.95589065551758,0.38
16.261085007339716,15.584163115359843,15.008218522183597,7.083370516076684,0.385
-5.310657937079668,-9.22259329073131,-2.378576371818781,-19.522277768701315,0.39
-64.4384762365371,-75.5160599052906,-54.33326655626297,-57.82259321492165,0.395
-43.296821787022054,-43.51747588440776,-30.857914534397423,-31.35158132854849,0.4
18.205832984298468,9.25999229028821,42.043955301865935,28.13526736665517,0.405
4.379422848112881,1.9148287773132324,28.778530159033835,7.808911107480526,0.41
-59.0642400002107,-68.06243929360062,-54.72595605161041,-42.29826849885285,0.415
-42.051435101777315,-42.885432791896164,-25.70059249550104,-15.879615211859345,0.42
19.66065406706184,22.637614431791008,42.806894892826676,32.813882211223245,0.425
-6.140915727242827,4.738453243859112,13.018591745756567,14.017145033925772,0.43
-58.981962201185524,-54.04529425967485,-53.1738975699991,-39.5008233319968,0.435
-40.888326215557754,-42.38054629787803,-29.126340854912996,-18.620961879380047,0.44
26.669226584024727,22.746071530506015,43.99244317878038,32.97469790931791,0.445
-2.890942665748298,-11.350596365518868,1.3014851845800877,-3.825917654670775,0.45
-64.27392063848674,-68.94879558309913,-45.81377445720136,-51.771435086615384,0.455
-43.663331982679665,-50.103439706377685,-39.209111135452986,-37.197044959291816,0.46
17.843062688596547,19.855128864757717,29.81448244675994,12.648341650143266,0.465
-5.849203530699015,-8.160461703315377,2.4832935705780983,-15.557983815670013,0.47
-72.73357433825731,-68.03625999391079,-56.40143123175949,-68.38407068978995,0.475
-54.40058475546539,-54.486602454446256,-31.587195025756955,-40.065548225305974,0.48
16.593936103396118,18.202093084342778,48.68601762317121,15.352289318107069,0.485
-14.166741032153368,-6.518645622767508,5.366756436415017,-9.136575591750443,0.49
-71.97437464725226,-71.56672555208206,-52.27632158063352,-49.82294720970094,0.495
-37.11850706022233,-51.63305878825486,-31.605894525535405,-23.479091921821237,0.5
7.879969206638634,6.02497882861644,28.359661363996565,30.278230041265488,0.505
-4.974066941067576,3.335990760475397,28.030550167895854,19.114628673531115,0.51
-65.7324816212058,-66.98534810636193,-75.16824920941144,-44.66562517080456,0.515
-39.34374753385782,-40.70881101768464,-33.47210460342467,-16.391981505788863,0.52
23.512751021422446,16.702393202111125,35.93669867422432,33.43096570391208,0.525
1.772712578997016,1.3538437839597464,22.57403613254428,8.654128497466445,0.53
-53.271134968847036,-60.87809147872031,-53.364632467739284,-44.074720977805555,0.535
-43.57357438374311,-46.932004543952644,-20.823762953281403,-20.94343975186348,0.54
20.322616359218955,13.904948035255075,25.569695997051895,22.06540973857045,0.545
3.5117660583928227,-4.319584448821843,8.508272399194539,-0.12715659849345684,0.55
-62.50120805948973,-64.23278173897415,-51.04215459525585,-56.73802222777158,0.555
-43.85780678037554,-48.39804532658309,-40.484417020343244,-33.40852630417794,0.56
11.833043459802866,18.84909577667713,33.8311349991709,11.967679858207703,0.565
-1.0247325878590345,6.271812225691974,16.298484006896615,-13.400061541236937,0.57
-68.09235849324614,-60.26474788598716,-44.25423617567867,-64.05326654110104,0.575
-39.11935353651643,-38.34519424568862,-24.638460908085108,-34.54171599075198,0.58
23.434213122352958,20.88360135257244,31.890126922167838,22.847048829309642,0.585
-3.9156752536073327,2.4832935705780983,13.26168524287641,0.9948133882135153,0.59
-66.4393227128312,-61.58867247030139,-58.533174206502736,-45.00595606677234,0.595
-37.97120425011963,-44.73668326996267,-25.41262019891292,-15.486925716511905,0.6
24.380407811142504,25.39018079917878,41.0566217135638,40.895806015469134,0.605
5.205940738320351,5.968880329281092,26.22417848929763,17.532650992274284,0.61
-54.19115035794675,-57.19055012241006,-51.51338198967278,-39.77009612880647,0.615
-39.295128834433854,-42.047695201821625,-39.97205072641373,-16.605155803263187,0.62
25.876367793418467,31.067348931916058,38.827641339972615,36.370527069084346,0.625
9.993012681603432,8.414774900302291,17.469072693027556,8.41851480025798,0.63
-58.31252010911703,-62.228195362724364,-56.34533273242414,-47.328433939255774,0.635
-35.267256582155824,-45.96711035538465,-33.81243549939245,-25.487418198026717,0.64
25.674413195811212,21.983131939545274,38.61446704249829,28.329742164351046,0.645
2.3486571721732616,2.1878414740785956,18.88649477623403,-0.5422854935750365,0.65
-64.87604453135282,-65.26125422678888,-42.866733292117715,-54.34822615608573,0.655
-44.56464787200093,-49.01512881927192,-28.13152746669948,-38.064701749011874,0.66
21.414667146280408,19.413820669986308,34.32854169327766,13.590796438977122,0.665
1.4735205825418234,0.5385455936193466,32.52217001467943,-8.283878401853144,0.67
-67.10876480489969,-70.01840697042644,-50.881338897161186,-62.50120805948973,0.675
-41.17629851214588,-43.00510959047824,-31.598414725624025,-36.57996146660298,0.68
15.479445916600525,19.27918427158147,46.494436249136925,18.14973448496312,0.685
3.1115967631340027,1.570757981389761,4.981546740978956,5.138622539117932,0.69
-58.09560591168702,-63.761554344557226,-53.80594066251069,-42.26086949929595,0.695
-41.10524041298777,-37.55981525499374,-15.29245091881603,-8.212820302695036,0.7
27.230211577378213,22.458099233917892,27.634120772592723,43.58853398356587,0.705
10.647495173849165,6.473766823299229,20.434813357889652,18.91267407592386,0.71
-54.67359745223075,-62.583485858514905,-50.00620230752975,-41.40069250948727,0.715
-34.23130429442972,-45.12189296539873,-38.031042649410665,-12.405248153023422,0.72
28.382100763730705,22.256144636310637,42.23095029965043,42.74331659357995,0.725
3.21257406193763,5.729526732116938,12.49126585200429,19.466179269365966,0.73
-58.514474706724286,-59.96555588953197,-47.40323193836957,-38.861300439573824,0.735
-38.2404770469293,-42.73209689371288,-32.20801841840148,-21.500684845261276,0.74
25.173266601748765,22.353382035158575,36.09377447236329,28.643893760629,0.745
1.6567756803706288,-3.6875413563102484,13.149488244205713,-4.678614844568074,0.75
-59.733682092279196,-59.61400529369712,-41.89809920359403,-60.571419682353735,0.755
-47.63136583566666,-40.26750282291323,-6.85149671882391,-39.5008233319968,0.76
21.69889954291284,20.382454758509994,45.652958759106696,18.198353184387088,0.765
2.9283416653051972,-1.6268564807251096,12.214513255283237,-3.466887258924544,0.77
-59.62522499356419,-62.80413995590061,-55.02140814810991,-58.87724500242621,0.775
-35.184978783130646,-42.27582909911871,-27.054436279460788,-33.92463249806315,0.78
26.90858018118888,25.263024200685322,35.989057273603976,25.248064600862563,0.785
13.179407443851233,9.203893790952861,26.003524391911924,9.25999229028821,0.79
-45.14059246517718,-50.26799530442804,-18.366648682393134,-39.51578293181956,0.795
-39.02959593757987,-49.7631088104099,-46.845986844971776,-28.58405536133796,0.8
27.563062673434615,23.576329320669174,35.47669097967446,34.74741048831493,0.805
9.424547888338566,12.936313946731389,27.37980757560581,18.392827982082963,0.81
-51.367525891400874,-60.575159582309425,-53.40203146729618,-38.69300494156778,0.815
-35.10270098410547,-42.66103879455477,-33.51698340289295,-20.793843753635883,0.82
30.62978063710034,25.476198498159647,38.5733281429857,34.010650197044015,0.825
2.7937052669003606,5.508872634731233,25.78287029452622,5.471473635174334,0.83
-58.45463630743325,-58.89220460224897,-58.05820691213012,-51.00101569574326,0.835
-42.23469019960612,-45.90353205613792,-27.615421272814274,-32.56704881414771,0.84
23.580069220624864,19.406340870074928,47.4294112380594,16.253605207428336,0.845
7.199307414703071,4.03535205218941,16.14140820875764,-10.43432087637484,0.85
-63.95228924229741,-65.95313571859151,-49.677091111429036,-63.68675634544343,0.855
-45.44726426154375,-48.42796452622861,-25.36400149948895,-41.73354360554367,0.86
24.013897615484893,16.291004206985235,33.94707189779729,15.344809518195689,0.865
3.818437854759395,3.261192761361599,18.45640628132969,-3.9156752536073327,0.87
-58.69025000464171,-65.5866255229339,-54.565140353515744,-55.44775674305856,0.875
-28.692512460052967,-45.623039559461176,-38.29283564630896,-28.19510576594621,0.88
32.32395531702787,25.82400919403881,45.99328965507448,33.603001101873815,0.885
12.300530954264104,8.47087339963764,23.39307422284037,13.964786434546113,0.89
-48.65235852357,-55.5449941419065,-48.59626002423465,-35.48791067954153,0.895
-34.21634469460696,-32.18183911871165,-22.55907653272152,-10.587656774558127,0.9
34.377160392701626,33.40478640422225,54.8418929502368,45.320107663050294,0.905
9.390888788737357,0.23561369720846415,5.1722816387191415,17.973959187045693,0.91
-53.54040776565671,-58.69772980455309,-40.38343972153962,-37.283062658272684,0.915
-43.56609458383173,-50.66442469973117,-34.29862249363214,-33.74885720014572,0.92
26.20173908956349,24.249511312693357,25.464978798292577,23.976498615927994,0.925
15.69636011403054,2.737606767565012,14.798784124664962,-5.2096806382760406,0.93
-63.85505184344947,-70.52703336440027,-57.10453242342919,-70.59809146355838,0.935
-36.366787169128656,-38.65934584196657,-23.576329320669174,-47.82584063336253,0.94
20.46099265757948,23.987718315795064,33.8685339987278,4.910488641820848,0.945
0.24309349711984396,-0.3590303957462311,37.32794145774096,-19.26048477180302,0.95
-60.130111487582326,-60.31336658541113,-52.493235778063536,-62.38527116086334,0.955
-38.28909574635327,-34.818468587473035,-28.400800263509154,-26.97215848043561,0.96
26.886140781454742,15.69262021407485,43.3903192859143,31.142146931029856,0.965
16.0441708099097,9.64146208576858,27.604201572947204,19.29414387140423,0.97
-64.90970363095403,-70.3288186667487,-39.3138283342123,-36.96517116203904,0.975
-35.30465558171272,-50.62702570017427,-38.96975753828883,-14.368695629760623,0.98
23.041523627005517,30.54002303816378,51.84249318577349,39.182931835763156,0.985
-311.6608229074627,87.38276246469468,26.547679835464805,-100.39200446056202,0.99
-377.93559002224356,16.272304707206786,-53.901308111380786,-160.92228524340317,0.995
-356.7565365731716,41.303455110639334,-14.370565579738468,-129.92599441064522,1.0
-285.11127312202007,94.0061252862215,42.55445164581761,-84.87889944436029,1.005
-314.08801797870547,85.50533268693835,33.57869175216183,-103.78783362032846,1.01
-385.8791375281289,13.381362041458488,-47.41632158821449,-169.8718658373691,1.015
-366.77946845442057,31.142146931029856,-23.07331277662888,-154.34006132138893,1.02
-305.0748590854928,89.45840694010258,46.51126579893753,-103.51856082351878,1.025
-318.5945974253118,89.00961894541979,45.62490950943902,-129.33135031769052,1.03
-382.247694671154,8.579330498352647,-42.96210074098781,-195.83051142981276,1.035
-370.26879511307925,32.2005386184901,-16.969796048942953,-169.9130047368817,1.04
-301.5069945277646,102.28626378811896,47.59957668604329,-111.64162352727726,1.045
-319.6380295129493,93.40774129331112,45.920361605938524,-124.63777587329969,1.05
-379.42781010456383,9.854636383242905,-58.53504415648058,-179.49462842335925,1.055
-361.3192145191133,26.1979991896078,-27.16476332815364,-144.22363194124773,1.06
-293.5522273220122,104.85931495763361,56.350942582357675,-82.28340887511149,1.065
-312.82767169363797,89.29011144209653,26.570119235198945,-101.82812604354694,1.07
-370.2052168138325,29.582608649507165,-36.46215461799875,-147.47360500274226,1.075
-353.36444731336087,41.666225406341255,-15.234482469502836,-130.31120410608128,1.08
-295.025747904554,104.50776436179876,55.24767209542915,-77.4252788326703,1.085
-310.8118656175211,95.14305487275124,44.90684871794656,-93.09171974705532,1.09
-372.7296492839232,23.841862217523158,-44.58895722171292,-153.18817213503644,1.095
-352.0180833293125,42.2795689990744,-14.052674083504826,-128.87508252309635,1.1
-294.5507806101814,106.88260083366185,40.57230466930196,-83.02390906633809,1.105
-305.6171445790678,85.18370129074901,23.005994577426463,-108.97881475882605,1.11
-377.8495723232627,11.975159658119082,-38.56397839309648,-173.08817979926243,1.115
-358.1066404571757,40.450757920742035,3.3565602102316916,-149.55298937810585,1.12
-302.5092877158895,103.03424377925694,56.02183138625696,-100.53786055883393,1.125
-312.65563629567623,81.33160433638841,20.474082307424396,-126.36560965282843,1.13
-376.9632160337642,17.68972679041326,-39.69342817971483,-184.2929200665094,1.135
-367.1347589502111,35.203678282909095,-17.89355133799836,-162.7660559215583,1.14
-302.5055478159338,97.85822224058211,49.963193458039314,-102.17219683947042,1.145
-315.7111345594749,86.43282787594944,28.79535970883444,-117.37489015934989,1.15
-377.097852432169,17.71590609010309,-39.67846857989207,-168.60403975239024,1.155
-352.2349975267425,36.58744126651436,-15.043747571762651,-135.9397535393946,1.16
-296.56658668629825,107.45106562692672,61.220292324665934,-78.67814531782642,1.165
-314.91453586891294,83.70270090829581,21.46889569563791,-98.75018838001415,1.17
-377.5541202267632,18.10111578553915,-43.95691412920132,-154.96088471403345,1.175
-357.945824759081,38.57706804294139,-15.993682160507888,-132.24099248321727,1.18
-290.9941357523203,101.81877629365772,52.764378524851054,-76.77827614033595,1.185
-313.53077288530767,86.92649467010051,39.427895282860845,-101.22974205063656,1.19
-375.64677124936134,19.529757568612695,-41.78777215490118,-165.1371524934657,1.195
-361.2481564199552,35.611327378079295,-9.48625623760745,-146.62090781284496,1.2
-298.7693877601996,107.34260852821171,53.093489720951766,-94.08279323531315,1.205
-315.565278461203,82.94350121729076,22.37395148491487,-122.30781820090488,1.21
-376.0282410448417,16.788410901091993,-50.63263555010781,-180.3585453131236,1.215
-366.846786653623,30.62230083718896,-22.74420158052817,-162.34344722656533,1.22
-302.7262019133195,106.19071934185922,65.73061167122796,-104.91354350699112,1.225
-316.5264327498153,87.25186596624553,27.90526351938024,-125.95422065770254,1.23
-383.3995838575065,4.615036545321345,-51.58257013885304,-180.86343180714175,1.235
-365.34334687143564,29.620007649064064,-25.89319734321907,-157.571334883105,1.24
-296.6226851856336,98.21725263632834,47.0049325930886,-98.31635998515412,1.245
-316.4852938503027,84.87702949438244,21.300600197631866,-117.58806445682421,1.25
-378.9565827101469,18.606002279557288,-42.90226234169677,-167.8037011618726,1.255
-359.29966854304075,35.9067794745788,-26.79077333258465,-148.03458999609575,1.26
-301.7089491253719,114.93834533821791,61.76257781824097,-82.0926739773713,1.265
-312.12831040192395,88.04846465680748,19.52788761863485,-108.16725646844134,1.27
-377.71493592485785,13.822670236229897,-38.04039239929989,-163.8356673088856,1.275
-350.8736739428714,34.60155439004302,-4.796421693172306,-146.9350594091229,1.28
-297.48660207539797,102.29000368807465,38.73227389110252,-94.49792213039473,1.285
-314.4881872739643,87.27804526593536,33.12616385752335,-114.24085399648175,1.29
-373.23453577794135,17.27833779528737,-49.83603685954586,-173.89973808964714,1.295
-365.41814487054944,29.556429349817336,-21.016367800999433,-154.69535181717947,1.3
-303.8519117999822,93.9687262866646,33.459014953579754,-103.71303562121466,1.305
-313.1081641903147,82.72658701986074,30.04448629403487,-123.69158118451014,1.31
-379.9626157982275,15.232612519524992,-27.022647129837424,-186.589218639303,1.315
-356.96971087064594,29.39561365172267,-33.53381295269355,-173.00590200023726,1.32
-293.7616617195308,99.36914182268083,43.14535583881661,-110.97966123512015,1.325
-322.77206567581743,80.95387444086373,18.30494033312425,-128.66190822562203,1.33
-372.7633083835244,13.392581741325557,-38.84821078972891,-174.5504806819372,1.335
-363.1068866979331,23.72592531889677,-40.56482486939058,-154.351281021256,1.34
-294.2067098142579,106.35527493990958,59.600915643852204,-89.44531729025766,1.345
-317.99247353244573,84.79475169535726,49.147895267698914,-111.02454003458843,1.35
-379.8167596999556,2.487033470533788,-65.25938427681103,-170.7320428271778,1.355
-355.15585939213634,39.50830313190818,-34.45756824174896,-143.63272774824873,1.36
-302.8832777114585,102.63781438395381,42.8536436422728,-97.2130894982256,1.365
-318.4375216271728,87.67447466123849,28.642023810651153,-109.79411294916645,1.37
-387.13200401328504,16.601415903307498,-38.72853399114683,-172.05222751153633,1.375
-370.30245421268046,26.14938049018383,-24.30747976200655,-152.795482639689,1.38
-301.1704035317525,97.44683324545622,38.982847188133746,-98.64173128129914,1.385
-315.75601335894316,87.79415145982057,38.48544049402699,-118.8147516422905,1.39
-372.2060632901266,9.63772218581289,-61.6765601192601,-179.64048452163115,1.395
-362.71419720258564,30.768156935460865,-25.96799534233287,-164.28819520352408,1.4
-297.68107687309384,100.33029611129314,51.63118883827701,-112.56537881633267,1.405
-319.68290831241757,82.7041476201266,26.985248130280524,-136.8223699289374,1.41
-371.03921450395137,10.520338575355709,-47.27794528985396,-189.23332790797576,1.415
-366.97394325211644,25.666933395899832,-12.975582896266133,-159.47868386050686,1.42
-306.6343973670155,95.90225456375629,31.61898417538032,-97.49358199490234,1.425
-290.3957517594099,98.95027302764356,52.98877252219245,-97.3252864968963,1.43
-391.0065403673798,15.023178122006357,-31.55540587613359,-163.60753341158852,1.435
-367.4002918470651,27.682739472016692,-38.16006919788197,-142.15172736579552,1.44
-300.8861711351201,101.72527879476547,33.70584835065529,-85.19679094059393,1.445
-293.4774293228984,97.30471704714,32.69233546266332,-96.31925340881571,1.45
-386.53735992033035,10.632535574026406,-42.0383454519324,-164.59112709993497,1.455
-370.8783988058567,26.17181988991797,-28.38771061366424,-147.20807210588828,1.46
-299.01996105723083,95.16549427248538,30.882223884109408,-92.24276245711371,1.465
-306.68675596639514,87.26682556606829,22.811519779730588,-113.960361499805,1.47
-369.37869892362505,20.000984963029623,-43.036898740101606,-172.40377810737118,1.475
-368.5073022339493,29.982777944765985,-13.024201595690101,-160.5034164483659,1.48
-302.153997220099,109.66134650073946,66.59078866103664,-107.91294327145442,1.485
-312.61449739616364,71.7761599496007,9.46381683787331,-132.62620217865333,1.49
-378.0664865206927,18.224532484076917,-48.80756437173113,-184.91374345915392,1.495
-365.18627107329667,27.245171177200973,-23.368764873128384,-167.37361266696826,1.5
-295.9607228934765,93.85278938803822,46.4850864992477,-116.20804137317464,1.505
-313.9907805798575,77.59918418060988,28.548526311758906,-128.0448247329332,1.51
-380.2169289952144,24.89277410507202,-34.45756824174896,-171.5772602171637,1.515
-361.2556362198666,29.36943435203284,-21.644670993555337,-149.6128277773969,1.52
-293.4774293228984,102.15536728966981,51.74338583694771,-87.73618301050738,1.525
-308.9568752394989,84.72369359619915,33.380477054510266,-100.40696406038478,1.53
-375.79262734763324,20.52083105687052,-41.38386295968667,-151.97270464943722,1.535
-357.14548616856337,37.51493645552546,-25.08537895279005,-132.17367428401485,1.54
-301.9258633228019,85.26971898972988,42.73770674364641,-79.36254700971767,1.545
-315.1538894660771,84.43946119956672,32.93168905982748,-99.49816837115213,1.55
-373.4364903755486,22.839569029398263,-35.16440933337435,-158.3567138737999,1.555
-360.0139894345775,23.243478224612772,-23.013474377337843,-142.13302786601707,1.56
-298.22710226662457,100.25549811217934,63.50537119759247,-90.64582517603412,1.565
-308.79231964144856,85.16126189101487,29.502200800459832,-109.86517104832456,1.57
-381.4735353803262,11.619869162328541,-43.878376230131835,-177.1048323516734,1.575
-364.37845268286765,28.067949167452753,-17.56818004185334,-158.60354727087542,1.58
-302.3297725180164,97.06910334993154,50.99914574576542,-104.53581361146644,1.585
-302.8795378115028,80.94639464095235,14.606179276946932,-122.80522489501163,1.59
-389.42830258607864,7.726633308455348,-40.647102668415755,-190.63953029131517,1.595
-373.4813691750169,25.77913039457053,-11.397345114964992,-161.9470178312622,1.6
-289.6889106677845,109.50053080264479,81.44941118499264,-94.06035383557901,1.605
-313.5943511845544,79.34571745991707,8.67843784717843,-113.95288169989362,1.61
-375.9908420452848,14.226579431444407,-67.5706424494274,-166.3526199790649,1.615
-372.8156669829041,30.005217344500124,-38.80707189021632,-152.32799514522776,1.62
-297.763354672119,106.21315874159336,61.26517112413421,-85.51468243682757,1.625
-315.1164904665202,81.98608682863414,29.52838010014966,-113.06652541039512,1.63
-378.57137301471084,7.678014609031379,-50.37832235312089,-167.5381682650186,1.635
-355.6046473868191,28.677552860230207,-22.994774877559394,-144.3844476393424,1.64
-296.89569788239896,101.04087710287422,46.06247780425474,-85.05467474227771,1.645
-319.64924921281636,83.93831460550427,26.588818734977394,-111.62292402749881,1.65
-382.01956077385694,9.959353582002223,-47.838930283207446,-172.35141950799152,1.655
-363.9072252884507,28.59153516124934,-14.30698728049174,-150.54780276631936,1.66
-297.6997763728723,104.31328956410289,68.56171593768522,-95.14492482272908,1.665
-310.7071484187618,68.4775681886822,13.08030009502545,-113.80328570166603,1.67
-380.1832698956132,14.843662924133241,-49.61912266211584,-174.842192878481,1.675
-368.3951052352786,38.060961849056184,0.7311504413373768,-155.51812980743125,1.68
-303.60881830286235,89.73515953682363,20.242208510171622,-105.93453619489446,1.685
-319.42859511543065,78.81839156616479,14.523901477921754,-122.34147730050609,1.69
-382.57680586725473,16.253605207428336,-46.1148364036344,-175.30968037294224,1.695
-367.8079409422353,23.35567522328347,-29.416183101478964,-152.3840936445631,1.7
-300.3738048411906,94.75410527735949,46.08865710394457,-95.507695118431,1.705
-308.41832964587957,88.66180824954063,33.68714885087684,-105.87095789564773,1.71
-379.2520348066464,14.551950727589428,-29.674236198421568,-160.63805284677073,1.715
-360.8367674248293,35.81328197568655,-8.67095804726705,-142.47335876198485,1.72
-304.16232349630445,99.6010156199336,46.10735660372302,-87.30235461564735,1.725
-314.32363167591393,81.76169283129275,33.23836085619405,-102.50878783548251,1.73
-376.555566938594,21.949472839944065,-35.426202330272645,-154.48591741966084,1.735
-359.6063403394073,26.10824159067124,-24.70016925735399,-140.14340108959004,1.74
-303.1488106083125,94.52971128001809,43.69512113230303,-86.86852622078732,1.745
-313.6280102841556,88.48229305166751,33.19722195668146,-107.07520568137988,1.75
-377.75607482437044,9.66016158554703,-44.315944524947554,-170.2795149325393,1.755
-369.8761056177318,30.6447402369231,-20.417983808089048,-156.281069398392,1.76
-296.79098068363965,99.33548272307962,46.16345510305837,-104.68914950964972,1.765
-313.86362398136407,86.20843387860805,38.05161209916696,-121.86651000613347,1.77
-382.9545357627794,22.94054632820189,-24.640330858062953,-182.0265406933613,1.775
-370.04814101569355,27.8285955702886,-28.484948012512177,-165.29048839164898,1.78
-299.0610999567434,99.5262176208198,53.531058015767485,-98.70904948050156,1.785
-322.7907651755959,83.8896959060803,30.37733739009127,-113.5901114041917,1.79
-384.1887027481571,18.95381297543645,-34.1471565454267,-168.3198073557578,1.795
-371.48426259867847,31.198245430365205,-19.647564417216927,-146.00756422011182,1.8
-308.1004381496459,91.87064241152257,50.15018845582381,-87.44821071391925,1.805
-317.38660973962396,85.4866331871599,34.988634035456926,-101.02030765311792,1.81
