ch1,ch2,ch3,ch4,t
63.648016121436356,-8.799885242074676,-4.472305107070745,37.68343274706643,1.16
67.32772021033331,-9.240143361492112,-6.245134216183903,40.94600804926399,1.165
64.29955247788993,-9.030442656537833,-3.8495031791199823,40.45250630362669,1.17
55.57065464760071,-7.96426728110799,1.1236141345391801,36.71987256147457,1.175
45.038409453151075,-6.462721148717143,5.191154463558537,30.85638567836532,1.18
35.763759401101446,-5.246338783466651,5.587389344086099,23.46626513067799,1.185
27.71918730056467,-4.748058260174716,2.3101459721664725,14.484659646976343,1.19
18.799116004875433,-4.724401852055844,-1.9410523381792957,4.010541983226876,1.195
7.633396678579951,-4.417482466020129,-3.8774344837164776,-6.846163031093235,1.2
-4.7163288087537065,-3.1572189207280688,-2.1491584522250804,-16.114245081346073,1.205
-15.684192576629918,-0.8916516908450234,1.6813980896571663,-22.1085551848334,1.21
-23.56284393748316,1.78591477149514,4.4427846145865555,-24.528366542248822,1.215
-28.828990361931705,4.079367288733906,3.8263078257105874,-24.465095916233498,1.22
-33.26179621877567,5.50813042744974,0.08889430163310667,-23.341150728110748,1.225
-38.00554423742413,6.153356605915763,-4.174631401214637,-21.802704373270274,1.23
-42.555285957051964,6.542377238010065,-5.875264894529228,-19.529454880235576,1.235
-45.41574283533407,7.249856683914086,-3.6042615817128323,-15.982215583963116,1.24
-45.55280566797476,8.420540662544377,1.277736160323647,-11.295438520255589,1.245
-43.26718258032941,9.594151723831894,5.479323971598261,-6.515768682224046,1.25
-39.84061497464294,10.108139401218557,6.151526556256114,-3.016562974393751,1.255
-36.42004426405154,9.787322430683082,3.0938539342489353,-1.5918606776313156,1.26
-33.205549547135746,9.204620151787822,-1.0388285060775457,-1.972126071217792,1.265
-29.61996418618684,9.14987347284797,-2.835347799393807,-3.143045625225445,1.27
-25.147322807102366,9.753349656651318,-0.8665083067794591,-4.161889161613482,1.275
-19.913340507181942,10.095543850170786,3.211332759492366,-4.769326461884983,1.28
-14.461635779704809,8.747215966138084,6.091800775416776,-5.348619110647865,1.285
-9.113335990141843,4.92280283922481,5.506043807448529,-6.371441535372143,1.29
-3.715061230722334,-0.6305422158041251,1.827901603094454,-7.818094618468764,1.295
1.968756017496303,-5.821229694986091,-2.6046561207871957,-8.98422726487344,1.3
7.745584600113158,-8.523357309110068,-5.5279947005954915,-8.802307140527686,1.305
12.979625254054833,-8.099150742360603,-6.272229699125533,-6.50458499647839,1.31
17.121236236947247,-5.892640978837071,-5.675898277432204,-2.198012818397987,1.315
20.29195510043904,-4.165944433558235,-4.77487636676896,3.0991996995764137,1.32
23.330408834373273,-4.2819070445449,-3.6635606238632596,8.030247469898367,1.325
27.107668607815317,-5.708766913910484,-1.7382458677418464,11.670555655398685,1.33
31.60112025458241,-6.731754056314577,0.9900517642408119,13.98420318573474,1.335
35.57570011117428,-6.163104658329758,3.204872746750203,15.726688985385259,1.34
37.316474191413995,-4.436170562561301,3.2878134505568366,17.853944537450158,1.345
35.92818623297695,-3.1139098946372417,1.0778318232248023,20.722211228224825,1.35
32.10021431258974,-3.3524927394182336,-1.5090660147690214,23.561985825870625,1.355
27.618989661203123,-4.8227464235592015,-1.8819955900400225,24.68809472020457,1.36
24.01716320173412,-6.092308697803,0.7829631901811721,22.4735889724925,1.365
21.510160716024792,-5.983055778218628,4.317005931154662,16.508239852235413,1.37
19.061853555890124,-4.533236311442122,5.1698901095791845,8.109210150338527,1.375
15.410192694096601,-2.783532612644179,1.8044906310660211,-0.25498395947285535,1.38
10.142259217137052,-1.8088147135756347,-3.3956950121389156,-6.293210240031315,1.385
4.012527570796301,-1.9456918885768257,-5.932998810002947,-9.092075917280107,1.39
-1.5896214728489444,-2.726672960034325,-3.302984135238768,-9.38766341849397,1.395
-5.515528283231869,-3.3177689807275432,2.4894616078538845,-8.774266375136886,1.4
-7.522004387055302,-3.0147602654972094,6.515703589945934,-8.508039340506771,1.405
-8.445033969161775,-1.560834992554097,5.2478629270134505,-8.826842752596859,1.41
-9.796904809657008,0.7611706476247515,-0.2953391122253978,-9.179701109067297,1.415
-12.871125798179039,3.266177725151073,-5.427192737724744,-8.940486995727898,1.42
-17.80825241823709,5.192412734734606,-5.886857686487586,-7.861827912994456,1.425
-23.338372867849962,6.0882103113898935,-1.4585836803847498,-5.968989330411745,1.43
-27.504557693404692,6.085420369528261,4.04198216654127,-3.270405217190943,1.435
-28.871224733338195,5.873241271092899,6.242564303070508,0.15645952178471656,1.44
-27.417657876396913,6.232398942437918,3.8849602878470155,3.6383897275550425,1.445
-24.555869304474392,7.312680907025341,-0.6323270773479315,5.573568665810952,1.45
-22.115322027280037,8.31014367263366,-3.969950171550482,4.061663712425575,1.455
-20.898920859652833,8.050992201390665,-4.7530491793983085,-1.6027416065484779,1.46
-20.110177483050776,6.048615233472559,-3.913693580884091,-9.828605472757078,1.465
-18.314555337477245,3.0027551059880615,-2.856320179331056,-17.279850446342476,1.47
-14.93096437733977,0.28788284146074566,-1.9038752636905345,-20.897101281507556,1.475
-10.664304127816111,-1.0055492281746325,-0.4850406501959493,-19.78191023189241,1.48
-6.603893843451998,-0.6414539900359579,1.7333490255966935,-15.43685972485527,1.485
-3.199536502196234,0.8349934429459122,4.303266577535363,-10.330232238913053,1.49
-0.1995649006472382,2.4708896051965556,6.3642498799025935,-6.111576795761473,1.495
2.6832197678102188,3.2516610119521308,7.090346304741868,-2.8463049303726686,1.5
5.360832183070705,2.4658399889416605,5.817495710424405,0.4278576730540916,1.505
7.6424226462516325,0.14614164993807816,2.365534239460236,4.5449527252860955,1.51
9.678591232863774,-2.7525622905091653,-2.313772257899658,9.411172856935082,1.515
11.900673830950334,-4.797611870159616,-6.053673041147276,14.081006611467107,1.52
14.478096571823741,-4.9418778467395,-6.655816185177485,17.52528541729454,1.525
16.966964166169642,-3.2110615047828297,-3.6518226118665593,19.345518741685428,1.53
18.611849551383532,-0.7675195363733606,0.9611127692320854,19.769036606652126,1.535
18.98880026592805,0.7359772197354348,3.9359135290551617,19.021605582839143,1.54
18.31824869904544,0.19194225227521078,3.1388833304730044,16.83322123218963,1.545
17.17290176918748,-2.236735874660054,-0.862202635532437,12.656413477428915,1.55
15.91506298919412,-5.298051892427478,-5.279573348357386,6.4010754958452765,1.555
14.443304434109011,-7.557270564972753,-7.184442869689765,-1.0358443150939132,1.56
12.521905913384725,-8.215476007990777,-5.490160001329136,-7.967870527579036,1.565
10.320563923971608,-7.306476050085453,-1.432640711239984,-12.721158870229639,1.57
8.476007996657337,-5.412180228930574,2.5506151628700455,-14.444709579479907,1.575
7.486002119068857,-3.2793933019593506,4.479668005551811,-13.390389036018561,1.58
7.0536228620511485,-1.547411878861635,3.8306140864845273,-10.56961465279017,1.585
6.1639550864643615,-0.5808804989694936,1.4679665887710251,-7.0949964098949065,1.59
3.9660830854580618,-0.3600009550596764,-1.121796061268024,-3.6329903633747604,1.595
0.6432129597845611,-0.5005840761716179,-2.705924627381788,-0.2823487912880598,1.6
-2.6597447784295305,-0.4809664781269952,-2.7639698223544387,3.1028757098415,1.605
-4.832924260157493,0.0681575475537167,-1.3319433048232945,6.5007478086439185,1.61
-5.694706371988795,1.228767564434827,1.2852742116496105,9.618894006727622,1.615
-5.945145661061286,2.7927867305927156,4.266639277576126,12.065796076729576,1.62
-6.434071449260523,4.274523691445968,5.878772842880286,13.432652566454447,1.625
-7.567252798465898,5.046090644186927,4.251061975655664,13.192678425255743,1.63
-9.247492855396162,4.7045710529976565,-0.5588676925888773,10.750879968694347,1.635
-11.110923685164929,3.4044424028346865,-5.403698935237628,5.88017311473224,1.64
-12.694162822657013,1.7849600743290337,-5.948621281790915,-0.739220384528054,1.645
-13.50748881102218,0.5531191325580638,-0.6010734613254278,-7.450911418675268,1.65
-13.256081899534008,0.12478705838684377,7.326940535453387,-12.324391094933482,1.655
-12.205637176183288,0.5385599455416253,11.824709776394709,-14.284982206454483,1.66
-11.210165308237173,1.5328640611134552,9.17656628714868,-13.811347632657517,1.665
-11.050481735877733,2.658511558715827,1.266154740968023,-12.509093031584841,1.67
-11.573803137352295,3.421727617072656,-5.961912494311909,-11.788846383274317,1.675
-11.602705753551945,3.468775074180358,-7.636284293012011,-11.748919551552998,1.68
-9.922065251339586,2.791385801506232,-4.024936980215811,-11.255834546607595,1.685
-6.5024436644047166,1.8269843290772338,0.13951794657945085,-9.149855082317092,1.69
-2.7413341189074916,1.2181286270903846,0.18313656061614308,-5.459820055260353,1.695
-0.3573893481359121,1.2767521845792649,-4.420521088216884,-1.474489881780906,1.7
0.13164776112702062,1.6639719056206599,-9.782228272831414,1.414252863934046,1.705
-0.06272213834546957,1.6756696384867698,-10.997720456836614,2.9660729436027298,1.71
0.9809816146755539,0.9000634552152108,-6.179584529991439,4.1923124618257175,1.715
4.190931085312851,-0.34840741205077636,2.1801489784302768,6.206651872832631,1.72
8.604461047338203,-1.2390641939312719,9.361520748130328,8.958030597240505,1.725
12.034462828558002,-1.1728827647177644,11.894883519870117,11.04435337639827,1.73
12.716591433720739,-0.43453389992563146,9.443525238661723,10.789561106838878,1.735
10.61906511419787,-0.08351821839354165,4.138754518273777,7.6870187427439385,1.74
7.460244815927705,-1.0708966740658117,-1.3492728398001717,3.004354837927986,1.745
5.465979125690518,-3.3496353091016977,-5.287407282635442,-1.0130343220628002,1.75
5.779643799078174,-5.80373528729356,-7.169243261087349,-2.753743951037065,1.755
7.710037511018192,-7.053238043161549,-7.154426240594738,-2.340859486250168,1.76
9.404302551136237,-6.439087281730541,-5.495779040000963,-1.2991789930860582,1.765
9.386203255996236,-4.420890306382897,-2.5284673459168547,-1.1140758881253994,1.77
7.679463819087925,-2.1350360669323285,1.021865011308765,-1.938222870281867,1.775
