ch1,ch2,ch3,ch4,f
340967.6703279704,2126682.070067193,2085.6586355289855,2038222.931398399,17.858
3752472.8364010146,987515.4017034143,1584251.6303925859,1389100.2196396843,17.884
70606.21938703404,974429.5280478592,1285385.556662608,1226145.6960098417,17.91
3107714.616932847,206911.2422787911,927438.5324501653,1002167.3739844081,17.937
1490272.221950443,857763.8053862442,1282381.7253366262,1269873.7418312214,17.963
1951724.5775822175,778008.026708311,2742269.0840776707,1308986.30834598,17.989
2927153.5204080855,659687.390338202,443831.72371006536,1025280.3667207136,18.015
728287.7610379758,346904.6851761764,231848.90965694754,3252139.5767489136,18.041
1192893.9885032536,1284716.1423919187,463202.36117314803,890139.096697785,18.068
180203.50735409863,2319919.5710400646,63227.68650719332,553384.398179047,18.094
426567.1953434094,661779.0325829685,2259871.4548229324,2492141.9492172585,18.12
2378947.9896242428,723781.0111524941,2381286.9549279194,2846442.9509012615,18.146
662167.1784123535,972604.5631864968,30944.34530917816,203385.29026507703,18.172
578715.2081762196,166666.651397666,248330.553498454,215277.1410600595,18.198
1697098.307649939,226563.50991966037,934034.6560879387,592597.2722886038,18.225
1791133.5826319742,590249.5913376614,592445.170350215,88526.89404218397,18.251
489571.83477692003,303036.78043775074,188693.34606703,3300716.7196926945,18.277
1678818.215684985,145455.6350752737,144834.27672329062,713790.5478038045,18.303
1034458.0953436448,2327916.6757099708,483278.2647474296,478453.68297031394,18.329
1673494.5400095016,280802.5680978222,711655.5025116008,426514.78982580634,18.356
31660.272211912994,1770749.2665257736,77482.56718361395,15183.506983295956,18.382
1492734.9098605802,1325181.1407849032,669155.067415595,172740.6519586611,18.408
1064810.48603241,875248.3035513117,419739.6621627507,1130778.5880085893,18.434
3600664.398977855,3422303.0684130224,2104291.903201237,1273518.327033668,18.46
1593330.6525927081,4409620.915395697,2851208.99101963,25645.45751026216,18.487
1932518.6787663535,66547.26264827428,1299713.1616856703,2381360.9225342884,18.513
1992890.97078006,10824.621496242271,137692.0901473733,1240959.1279309683,18.539
139218.84995508462,1035150.2964955383,1201497.2088501682,1120866.1257251345,18.565
674992.5123954435,268655.82760859205,343444.16249033256,2745526.7613368523,18.591
755698.3030387363,2522901.9249989237,743405.1013636335,1830931.8367353315,18.617
2353187.3663703757,98124.74955067248,981205.8189095475,1788835.8125667553,18.644
2525809.5186127056,1201180.4139627935,671548.8704597839,1157375.860209098,18.67
487201.00657128496,3507.7067395780064,20878.92045066829,2156549.6260024547,18.696
1797330.0539240309,1093033.8370971938,805740.6057533642,3497947.5994481803,18.722
3042990.4098753245,297699.54148933897,68103.07321892721,1349552.055782675,18.748
5226748.458108138,1429279.3765680185,536714.8524607632,1171672.3518538543,18.775
5414565.419193357,212851.8522641575,301782.7543500641,5093492.190830928,18.801
4765338.549648727,1229055.3107855034,2588077.185194284,2423779.0888220053,18.827
2438196.812273847,948943.5862414609,503402.2381763352,2580652.4138022247,18.853
174820.71705788278,355496.33227434056,64767.77494608595,1423667.9888357332,18.879
1291066.1635375877,2419303.227541559,629841.7097111085,1156826.1774726794,18.905
220935.75949536453,384060.38201141136,96670.5630350793,1099612.929077515,18.932
261376.71715196682,964797.2501312149,454243.8240094852,2144934.9311687276,18.958
2631735.224191984,3477735.7445047684,876675.4943839748,217901.2450404201,18.984
1051490.8701808704,1260520.558229402,2870715.869073443,686866.8506696261,19.01
1504344.5114949667,515083.6254368103,1508.8228888868482,382596.8044706313,19.036
2386993.0121157886,1831133.9548739395,797550.5127001073,2650257.7279837206,19.063
200251.63419017612,159502.1145946205,1389617.597825822,337714.3436792169,19.089
7347313.257548588,55850.23573780918,1099832.8467471849,3870202.923382979,19.115
92601.81111525284,1779119.3993751954,136456.13167357727,307762.74126978224,19.141
1916464.517927994,86352.98998129983,398198.7368722257,617606.6789788941,19.167
159267.54516143058,1229761.8957419158,7553.251354175061,55484.903598154815,19.194
1096367.1977693136,941653.9353227065,1550704.665082746,425060.4451332691,19.22
885670.5247889597,15710.163435649205,3107131.633569117,1447212.612190995,19.246
254716.7582728588,355177.289005937,120559.20806422306,75099.10328654414,19.272
315715.25312300137,26868.715050353854,724154.9276021261,30343.555276863182,19.298
2050034.4194817084,130854.2669856627,162302.47305278713,1044264.7729523078,19.324
2330355.5270330925,1258228.3682870583,685642.2603518533,1511426.127026796,19.351
293156.42835952656,15303.162651549295,924984.1899754457,1760779.7859677128,19.377
459029.28479842533,1050414.103177581,763178.2722594679,534925.2168016151,19.403
546724.9306672629,1582979.310874136,819805.4955134373,446401.0388042783,19.429
195842.19904231137,441125.0303793165,494010.4689896814,697830.8746215819,19.455
1837967.779756292,2726797.9167846795,593100.1631790563,2254431.755169183,19.482
2071265.4927533884,44402.84313988972,229617.4632319318,5055187.690556945,19.508
1194738.8882288053,92256.98112163109,761869.6862035634,2117069.601071975,19.534
762035.7145430669,3327384.91024315,656707.2626149041,1153742.4855297285,19.56
290905.0725136976,1835273.0146201288,1274185.3334001012,1869118.814997136,19.586
1005030.9242909244,2422205.890504902,694982.7973611933,1337299.1646950077,19.612
1477337.3592484917,454603.05721091694,48503.93164058868,2570658.4965933473,19.639
1794626.4184895984,209553.2494945099,3960308.777688871,925651.1937859061,19.665
3299749.049285372,1385108.90512301,242883.4916552335,7214795.85162648,19.691
3073027.223996009,105025.62956320134,381789.14287807426,1524789.6727616803,19.717
616345.8934303708,547318.0273344438,389775.1096234999,2682200.7556855427,19.743
5255269.050033066,384344.49383791385,974659.5284800748,558094.6046000118,19.77
1121160.38943792,3808777.968420978,2685608.19343004,692959.7255140488,19.796
3299025.8863976807,153514.987206218,21910.1865223167,3980525.83777075,19.822
2065630.7337830083,996064.1585625242,642166.9513309104,3274093.2180830254,19.848
400201.0620827707,384064.3750273978,782137.1156798465,2144241.4760640464,19.874
1231106.8348547388,1817865.4751604048,811290.5915246767,1222031.912486313,19.9
4809103.755178504,1150569.514370613,770482.5834784546,4182973.007583175,19.927
704761.7291622341,897714.658726317,108172.22971503287,2379830.609304051,19.953
576756.3289033826,267845.08821590815,31059.1497507183,1646843.6407476533,19.979
5391562.16549131,1592829.4237967273,869198.9753237243,1092724.268719605,20.005
3984231.6729539167,431791.4099929416,11053.25133866095,4217421.236626158,20.031
179369.0135648687,1139427.9124147806,880666.8501577543,283638.5834764434,20.058
538779.815758141,1427176.0142737909,436810.805217112,750004.7276516615,20.084
2436718.646416498,1489741.2672200883,1711100.4898240112,2313694.3802631386,20.11
534110.154013953,879723.7244506107,1138780.8085334909,113555.64443997426,20.136
76116.58342895363,3350180.6821803097,60933.920976900765,500154.99924083066,20.162
704552.2339962301,725389.4078104343,30879.26937058858,203532.8518013744,20.189
1720585.8674596313,308527.3567044391,602310.1381906592,224269.05761128964,20.215
267679.3783452435,307249.584253124,2704227.756735984,436819.55875804543,20.241
598574.7288433663,21096.91805544554,2402825.1279164925,475506.3393144294,20.267
1016766.0063194017,3341538.27755446,406155.03092450474,590081.099571158,20.293
369473.17422562424,1053187.6762875945,1085857.226993978,455303.6545243518,20.319
576209.626949068,537924.7104908112,1014064.5003294586,298134.861212098,20.346
1867299.0564295375,2031787.0661217796,942792.4138728161,24555.132025232553,20.372
443016.64685198094,895510.7581773606,583392.6539938714,476843.06653968664,20.398
1683834.042100746,426675.8311649943,170159.3530399384,186297.8096796824,20.424
627684.4993252581,609086.6628041624,303152.31151700404,1834406.1573599654,20.45
105344.37955781595,1034391.0308719146,1923624.6661694853,368234.2030983046,20.477
1295190.83365709,852093.1122147343,896357.8555116679,26581.30418035562,20.503
1546983.8485601873,1644465.1058378972,1080213.162319755,1745814.6483670594,20.529
3343099.5344068944,81447.98270199644,1057987.2736115027,1595452.7943538097,20.555
804931.2712555605,818986.6467455684,323339.7197089999,1149066.9025527304,20.581
128440.90261962185,1027970.2065146179,396273.0981719834,769094.6586352946,20.607
399790.0752074042,2608745.6380897,1321722.5501546275,1419933.2117196664,20.634
3468263.0159565927,242123.56037813253,232511.8269078691,4027651.6494806614,20.66
1726604.8546754157,4347930.35839993,197399.60751562956,2234071.639657173,20.686
3925774.5028991066,258915.39401910518,520931.897080663,207994.54696240532,20.712
143608.2309940632,1630247.223115482,117252.24996304885,755190.3544865334,20.738
2845737.0181157296,754676.9811798646,240169.3803818591,3411547.546852616,20.765
585519.9184647226,253428.4154010881,1424356.5961174057,1230762.6857252624,20.791
471474.2024297493,1568423.169987578,202592.06307259362,633268.7825559236,20.817
240803.80841741493,574803.4737139934,150978.64590437518,1373283.9936838392,20.843
1970348.9291606804,696.7617908417885,1350022.8958627966,1314271.1608759353,20.869
6715309.966198028,348066.8556698943,649713.7008457659,1219845.673590275,20.896
492441.4231751956,1438933.3342593824,1383484.7206831183,2731396.9647162757,20.922
2542392.53597868,1673762.5013245298,722455.794050701,3761094.682926619,20.948
617089.7916668062,1342142.3183874919,650009.1254172431,1977131.2161517628,20.974
2374363.2250463637,78440.79147945058,436090.2161390833,693815.5238472073,21.0
3970951.073951178,167422.1162588764,707576.7053328784,2713564.0621480704,21.026
951268.1234002655,1688134.2871036322,4404075.613782354,752639.6657542739,21.053
715045.5890348961,1424816.3521623053,193965.1089090993,80827.11281113149,21.079
328790.4885970333,1142400.8200833567,314805.24051701155,653651.8771019658,21.105
766834.9316445462,526895.9133041789,236567.8142240397,149314.02393497934,21.131
3668599.0467121643,514833.7442670738,611220.0613608358,649701.4281502849,21.157
2027623.5316180955,2266431.2880224558,265591.48507484776,2059152.3738513615,21.184
3505363.634859881,1361645.2994533225,1063092.2242729624,884506.3534841667,21.21
1822304.258482881,2402389.7302353503,29102.722351083106,3432348.918550526,21.236
235833.06366582034,17236.669104785342,356763.3675010459,2075649.0606760273,21.262
1369559.0216405296,1760414.8178150791,417614.87926860945,145445.6567931731,21.288
295785.65615862014,1059470.041929038,624203.9973023048,83617.83700069557,21.314
619026.6012531242,1036694.4988306657,330412.7133976564,649312.1837786186,21.341
137831.72096460938,432407.25193772797,254780.23812323093,1040100.8649582708,21.367
529972.9019052003,605634.3073161918,79470.76506801756,1136294.9295100558,21.393
5101820.679439138,294716.16235595447,283490.1525054765,1195563.3557317648,21.419
1480261.1191208994,1649764.0864438766,2255836.442305911,3478922.725526578,21.445
1742576.5458561007,1070029.9246362098,3243136.5795367723,924664.0704803425,21.472
3172040.6307648965,925861.0812685513,1758041.0724880723,2000109.5526000743,21.498
1566018.2842445634,292717.32689540467,632675.8363776805,3031303.183362709,21.524
1857834.272960452,787104.0120163568,1611450.4024053486,719200.5008207452,21.55
766441.6742841856,373971.73762451665,1939078.738063202,264812.0967564674,21.576
947797.627135381,1004270.1660541893,346055.2179793926,1771207.7278235725,21.603
1687883.7142038126,1762663.4613179844,2703646.5192405684,296681.3002697773,21.629
884235.9102837254,3135857.517690484,788001.0293609378,1602457.0307510805,21.655
5162220.593074164,462964.59319216537,244316.3317913614,2546402.003541902,21.681
2320823.9423999074,732715.4502462057,2739335.830563599,2969735.3309752187,21.707
1582547.093973652,1486812.7463844963,1299774.3385459348,4688.800765264757,21.733
2139938.2666602517,1103345.468308492,1035252.6024044047,816024.5915348881,21.76
1452997.9166847407,437346.19412565953,2024766.7034929495,2417628.285913483,21.786
4350815.968268748,806032.4117700586,1650959.0546846983,7215206.780177586,21.812
963712.3439586455,998039.8540674222,684588.990388308,2952435.852110858,21.838
776861.1589223619,1728965.0792286755,378827.7998200369,949965.2929678933,21.864
6951493.041870439,1112342.8117621557,1344709.3626025561,3060915.8728249082,21.891
206665.8313308071,1982893.0388626594,1731724.449214881,1115599.4692883494,21.917
490320.3746151056,645101.9861241077,2200122.5599972275,1369652.5710854123,21.943
3780623.1813725927,1992219.4535620175,173019.97659549458,215323.59907894064,21.969
5831615.230758482,864404.2879532772,1138381.1620938987,4005194.6261421293,21.995
6623839.527186489,889611.3007041962,441235.25312902255,3127654.806613923,22.021
313347.11214497325,1286631.927304471,1354743.422298267,414184.5971678475,22.048
468175.54250020714,962465.7625134446,631386.6303553088,829824.7608085653,22.074
546986.041371563,138359.701712463,17881.356893961514,1086452.6442615977,22.1
2489542.4331086734,7269.673259569815,357219.5455462003,1806979.00303973,22.126
58268.63885430923,350113.50444593455,107836.20962708337,461589.1788074594,22.152
272566.56874178676,139047.62318491875,1033704.3370543608,1423934.5049350942,22.179
399346.4781635293,954723.3970896634,2167356.430895182,972362.0210473804,22.205
368984.3692193538,733049.7782148126,24044.775300714686,110595.72964741586,22.231
2002539.7491546806,655879.0112716927,645024.6624340203,463857.1398167647,22.257
1471628.7129949683,807229.8064965743,1794898.1326874176,275676.84366564895,22.283
3188912.0989839844,559328.5694669189,1485864.5313140415,1320734.1054397328,22.31
3776769.5966981594,1510090.765681926,1228143.0281186632,2857796.7601495087,22.336
40323.53009738642,1316152.8655639861,2236483.844593545,1616804.388968604,22.362
168446.2055978703,821036.5028391643,509449.13172143226,1490226.8201706521,22.388
2197158.2596586975,279160.16763665434,1669662.8967483754,780207.8648961214,22.414
328859.42235435266,1086811.4513876576,980692.3947064964,1834821.3793480739,22.44
1067236.3290075155,4516737.96612905,1237049.2467965041,1687153.9090128972,22.467
148084.99942049518,468909.0173568128,4678511.136820156,119867.14311564116,22.493
508512.0287864292,318331.9332866921,53650.01476023631,2275046.4986987966,22.519
239612.78938985112,1865598.336375356,258788.4566811074,3031457.271900901,22.545
2244982.5727495113,983390.1428447461,666969.5154758756,2215650.856583758,22.571
740406.8648572006,4084817.87507153,948408.732076224,1431326.5203625015,22.598
2096525.9367334158,490289.4697893743,421531.2592688939,1812114.417303796,22.624
2595187.2352357153,2731650.834667944,358122.0549217632,1894887.2588535072,22.65
161600.42415874128,2394506.5345843383,2298641.2279315516,514738.59175617184,22.676
407040.2917373133,2179097.4338867427,1443014.1548210518,839233.9974506315,22.702
2376189.738291338,137735.0004363588,460951.21124549536,1948096.0795997153,22.728
1634371.825469348,670776.8700076415,951166.6107320036,729195.5124793947,22.755
68745.03163906229,564578.4078856679,465713.5823138689,1383624.919202715,22.781
1833332.3704865058,108626.36478004036,777158.6115883384,988310.3594835107,22.807
3602274.8163083103,3689244.863158435,748826.3195475689,2850333.233765708,22.833
680745.3649256921,136040.23955509884,21966.107981118734,1165076.0368938907,22.859
1881836.9151235637,678499.7502358706,355007.2713233573,3923445.9418591703,22.886
2307442.481831207,191980.9516739597,91261.48200285081,862859.9120079704,22.912
5154868.715975849,209895.94958729725,1679092.9889655076,2696962.1874118047,22.938
384213.097375449,2825525.4537911653,733440.0156276537,1746192.424004511,22.964
3107790.972552725,1036388.5162456441,1880559.8603368287,680319.7101034316,22.99
2495082.3092585327,52369.783951207195,606326.2361987673,1127234.1985969667,23.016
4516041.217947141,664567.8584302566,358433.73498531757,2384745.042403674,23.043
708507.3334669686,79639.09073051636,168277.17248942566,523754.80190045526,23.069
1551941.7499582025,1616164.3342058829,107941.46494160536,225252.81764021565,23.095
1067388.1698061198,2110653.125535725,353394.55438650434,1184847.997828853,23.121
351476.1581682818,1084393.2949331026,257733.65222225586,518993.8198952571,23.147
2109344.2893322776,252117.61928218007,448243.0205596788,513219.1569559514,23.174
1182352.5488802516,424808.9209425393,398913.4513633101,149057.98896297123,23.2
1130653.0605459881,198748.86471863263,743954.0175726746,407629.5361011272,23.226
1332658.120368048,614831.8727193557,1725841.0697461339,486668.9872413893,23.252
1857918.8872123423,1896802.2004391896,315608.45309499215,1660283.2644965404,23.278
617541.7712872328,1045158.5130559037,791010.3445237969,439811.8966059924,23.305
1812764.1037813404,699030.9918995658,345780.3017789403,2535219.507135749,23.331
111085.63802195303,274261.4714890846,2552681.404758555,187812.06457037095,23.357
2959002.7530794046,722841.6047913118,761000.8707533554,1421320.5423507108,23.383
530216.1055551174,99315.0567693192,478773.75947830826,2716891.25436111,23.409
3931556.3475887454,1546363.0017788399,819873.5955215312,3372367.555549176,23.435
285527.3639012457,1015299.3085439134,1013253.3935288729,331517.06592221465,23.462
574079.9944393313,96426.10766372345,231396.41975193407,726496.4029480647,23.488
159152.65823652537,5910.310319889825,453039.7148500196,678944.4225129359,23.514
3438922.509692202,57057.76042134681,305292.7584761859,3387650.7327092127,23.54
630562.026993269,235815.8012402622,1085636.1331074177,569502.6216119933,23.566
99457.09432757884,664244.1239563022,424732.5491936148,604392.8663734052,23.593
3708697.78540394,253524.9633689886,1436963.2921359043,1511524.2192144718,23.619
2429543.424480182,946872.055978302,1922249.7475141857,1758247.924238759,23.645
527561.4617298988,1476116.7421919901,346221.7593186989,3537902.3856772766,23.671
1254701.918040067,2336254.132417441,321238.0971260216,1237741.855449493,23.697
316615.06575102906,3404448.2878110576,310212.11898095143,1516166.986811314,23.723
4973586.215502813,2374561.923363269,176124.39633282882,200589.29650564256,23.75
6152512.978320581,147077.2151527078,197834.05599152565,2488627.9044508114,23.776
1098090.5922216927,4131856.8368011033,1436116.2311903313,221617.90377047652,23.802
40247.749093101665,514327.5069217169,1191777.7703841827,1744857.0682503,23.828
6748976.118964145,648158.060951751,1865423.496286898,769658.257323648,23.854
893005.979479468,1153927.6072554586,1337028.3900698847,70939.72330142239,23.881
2250492.577077241,226950.90043267695,1504070.2311297313,2170342.0432199812,23.907
1792215.8059875974,1192966.2488749854,1164281.0984634317,1465525.1345604856,23.933
6310247.918157468,330655.3820883278,92221.96186925762,1521926.2735395043,23.959
738441.3617882,1147589.9878988795,1765595.060515867,1058310.7954060284,23.985
992122.0602548601,1923080.5057063443,44183.916343291625,1455778.63961938,24.012
3014733.980905528,2267261.3021710287,420710.67368583387,2916104.5634777397,24.038
4375896.960125729,269158.20422107924,7029.851700290105,2670060.3605041713,24.064
14110.102758688701,2952499.141811587,1572657.0685886028,501740.9002134977,24.09
3515293.022397805,461475.7742554435,552535.4358031148,707355.4713564246,24.116
2639810.048558223,478021.29835117306,34506.77541977296,819555.2271187599,24.142
1582850.8473417673,2074186.4225335761,1141843.7901980209,1678582.5029695197,24.169
1505568.0213548718,122050.23807230295,577767.6963585337,866398.2113828223,24.195
860651.0860025276,119704.69930075285,935044.6201998984,1100757.3288304694,24.221
1923240.2559756367,1073927.076417019,181882.93655786442,486282.10978060664,24.247
614637.957807774,444406.75098012586,53171.50682547411,42842.279600639056,24.273
220159.89463318698,419369.81985513715,92592.04994772343,261387.87694159054,24.3
433421.78633349773,4792366.3082591435,770179.5241394779,1586959.1059229053,24.326
974147.9622299476,230130.44835100084,41916.14011293718,274290.15690256894,24.352
802139.1954216571,1085513.0310172394,237452.60814657455,350940.02310608194,24.378
1441200.8321816975,746996.233048032,1373076.36097616,1650286.3452074914,24.404
5459297.3711560415,1673740.8237521092,549687.6362301708,190890.69510762324,24.43
6361394.562740817,3357348.4669000898,73819.11254833601,700779.7387076364,24.457
1745598.9370888015,262909.0580758427,1002165.6029176204,2709193.1797586456,24.483
361981.03083823243,471436.0564214701,558124.6978533259,3606659.2615794037,24.509
82041.56163985938,1802462.2603553736,1498917.182485675,410700.8149965527,24.535
1724467.8972625984,147917.9593960274,803291.5519701288,3252953.8250201037,24.561
330729.3385467305,2118493.252515116,575725.3428486406,1466366.7771278196,24.588
1510419.004050091,212242.46175915594,545597.4048766005,636251.2822619764,24.614
86372.64821132459,1521724.8752771353,61399.9850549947,1448885.5993228669,24.64
676557.6292449886,575538.2545473892,638922.4507661994,1845254.6951650735,24.666
1471.3939219985352,1277567.2418056456,356019.63441730343,1878655.947099957,24.692
627754.2389282375,538675.5229674969,237217.63618465688,1676170.3560396698,24.719
428273.17600966105,476330.7540347954,427812.80827544245,2211522.0149235907,24.745
1065558.596391541,3591475.070091484,642048.6576534203,463789.6151859865,24.771
789116.9536121142,101679.93988542879,469414.6371813751,911580.2328364621,24.797
904182.190814046,3061636.1934643234,2309132.0806897604,196504.74574250687,24.823
99173.74908478597,743847.5912911614,336138.3604775576,549025.8243279606,24.849
1318743.8478057394,2108836.140374047,469990.5847149685,795771.540290553,24.876
1553387.3190715944,767035.6617577436,159335.55560161502,2510084.9973056465,24.902
1407219.5346406684,1367864.3688770654,1384313.0855274065,580985.4833546267,24.928
4289997.111840967,1200288.254071836,529190.4681133108,1821500.802571887,24.954
1646408.5859468332,74268.51821825352,270390.02729265456,261278.7260733385,24.98
1328844.2551139612,817971.6280277043,66645.15734236488,873242.7656630859,25.007
5011930.348013565,1911470.298563509,144001.52133442077,2543701.6513244407,25.033
1617827.289224361,917479.8478030158,581653.2833385643,1215574.3308600422,25.059
1319518.371575554,1139311.350509061,841227.619913021,791845.0070690048,25.085
7667951.611878955,679520.783862872,16000.858250687588,1144525.3995550745,25.111
217479.73588061763,575259.0536704983,495665.0148248135,482516.3960235708,25.137
2254221.4631849723,2897033.224027934,2061675.8055632967,194444.47064433072,25.164
190711.95311645023,2477046.3207562906,197229.50716026517,594185.5728296462,25.19
239236.22003172422,70297.21110602278,2316813.678518842,150355.4105942737,25.216
106568.63398077288,1424617.4642248177,554760.3345277343,664398.9301750851,25.242
812686.960699307,906175.1252290873,189921.39402560616,27731.000164627138,25.268
790186.3428778077,809333.1567555576,64928.10672524894,753688.2010467547,25.295
3229894.8352544275,1712366.006612074,4481904.102044696,669318.5731135855,25.321
41468.998070034024,2365902.198471128,652654.6104806311,77243.71080794453,25.347
997378.1538699328,458857.6237373356,126490.68788460198,1333400.8156400067,25.373
1768510.868263913,148996.46106811496,31930.719705070456,873596.8998358558,25.399
2881847.891062161,87895.53312642756,97607.97530648507,1333655.9519025793,25.426
1055274.2956993806,250254.06182559763,327962.5813961808,211266.25358308718,25.452
3954778.8234238112,45847.32494860085,1357169.3607014657,559486.281910675,25.478
275861.37099008565,269212.25336471567,647568.3452459984,353714.5751378308,25.504
70442.78204649554,2948407.8824306414,490515.0692929671,480188.931521838,25.53
163540.10265259395,3728697.5243481915,1376788.7357116824,392973.0748192209,25.556
1444698.0054929238,1504818.0663968122,253071.26113924498,2095056.3606315397,25.583
962843.4994839183,494342.04035659175,1127194.8544364981,1118897.4463838541,25.609
568202.1833280813,649617.5852089463,1060702.4974359525,801743.1030372147,25.635
620331.7167424083,863318.5852628069,144816.68746837333,2269976.464032252,25.661
721056.4325372252,380575.4710466352,815859.7058273344,523943.1646660055,25.687
57055.611390225386,3272963.040200189,675239.9255255988,1707526.1391812288,25.714
1047137.3429490133,895728.4443522367,756211.7202217552,898937.4676193892,25.74
7231648.828558463,344351.7839380591,245983.15945597773,2724859.421793823,25.766
2620536.202208053,774603.5461058796,664916.6115147505,2509963.895601577,25.792
1311035.9463301366,248318.36953995473,90093.54408606738,4069996.0148191997,25.818
1152735.526056031,181948.47720349446,854911.873784499,800270.598206523,25.844
387939.89903209306,482841.65288092504,903759.6011558742,371779.168413365,25.871
16235.835016049105,2128242.6806881605,1345960.4047966364,233160.70765349572,25.897
783083.040961801,1088226.5561179547,842810.2634971893,437325.66810659936,25.923
1421337.5974254746,797631.8940543062,89132.38701934082,939884.5009600753,25.949
1451603.1711485994,201415.36802602175,33986.65789688978,643017.7709487368,25.975
3219206.918202833,2139586.2023597797,387796.48647554894,540074.6819951944,26.002
670829.0315168306,1708318.7494318215,2987876.97952194,1145085.4972101322,26.028
403949.13480489305,1249772.209596883,515804.8186127506,187702.4283187042,26.054
92281.54570753699,314690.72975245886,529931.327415555,189745.47834021496,26.08
2197678.041041245,1360315.1334397101,284545.65558155614,207776.322998062,26.106
3182300.889318775,1443355.715860617,1096168.6177280208,734605.1376997194,26.132
67655.46060315568,86028.57660777782,63479.284946944004,392791.1680766364,26.159
657375.4628999273,51856.540495681686,152175.96678239753,722485.6709880456,26.185
1735831.184846201,2151280.4484285926,361513.6540528413,55460.10025600807,26.211
831681.7073484114,699895.8052203922,1471083.578671836,552121.5550608377,26.237
24693.883803557594,96162.45630812876,1201954.7514549044,119348.03800083547,26.263
2222319.464287901,1157427.3291732399,120672.22689841887,698953.7236626621,26.29
4562352.6075865235,255060.3847267326,163150.09444255882,1710775.5347916272,26.316
568228.9208854898,222732.74861261278,826151.5518284603,114300.876225536,26.342
1857010.5713272602,74859.89071075415,1231672.4568740174,904721.2168738805,26.368
572318.6408017965,1137188.0486782317,396620.326026238,1164655.059365615,26.394
974768.734983148,718126.4895423051,212612.86467458282,342601.5550494437,26.421
667355.7075860698,797959.9733425156,1355780.4069963305,304927.00145271805,26.447
4118741.860201306,81155.77430186859,261896.82202353489,1608262.141304458,26.473
411723.5114455238,611149.010654824,296436.12061315257,269800.55418383266,26.499
768588.7774442948,783245.3724440411,48251.3759438188,873791.9574509121,26.525
1912910.2834848526,46949.520789550865,2963934.8886163733,1561449.607351811,26.551
1810906.776406057,1380882.2531292425,528682.0869671226,2299896.2470207517,26.578
8884907.568222318,2349617.793239183,411997.85583720263,1451404.378388324,26.604
890006.6169248794,1595510.4804972953,290126.62939175253,710522.5418942715,26.63
2056926.9267777398,955214.8374477902,768419.220132559,2760904.3100963593,26.656
1970392.488306985,523101.26519584184,325741.59664289234,1834767.2333754227,26.682
2196170.902476169,484629.9721974566,924489.9323248543,622208.8896998388,26.709
407448.46558590606,1693054.5994102277,813488.8141340696,226599.8127790599,26.735
1907088.4559118736,3166342.653946738,2783838.4750367743,118285.03154261292,26.761
3672121.6631438388,418346.96983191586,542118.2620394136,2354079.1238883757,26.787
897992.1431676506,2548449.8302842695,891034.4776773588,321595.50777162943,26.813
1455478.7261995405,303857.5075618062,268301.4143724563,1365636.7822789114,26.839
2184601.2983533517,2975237.5065868837,456155.3204174696,1056973.774021592,26.866
312202.02902320534,1556208.2669807181,2058546.1665379985,2542.2886708322394,26.892
3214381.6425386467,413401.1259220367,234119.80125088771,673942.8211765828,26.918
196531.951849316,355024.52056709054,429295.10962119006,1304184.3805330417,26.944
1598857.8157694135,641296.8834338596,1062445.4916379238,440250.95560458215,26.97
454096.04305580107,363931.82221119007,217521.4473140261,364745.6072588224,26.997
3546172.47293265,253856.0440639091,947418.6324183986,912640.571009335,27.023
208467.18045194412,920364.6552865257,1622090.5310401716,78241.2123074859,27.049
266467.0420765531,2100969.872497195,377600.16830720543,49300.20506442451,27.075
220485.0911821462,919401.4207183507,508715.60867407254,1557689.9129695266,27.101
2016079.9137575766,874069.4050910324,809367.0057841338,440729.33563931176,27.128
298268.3404926235,2753760.044226636,280307.1685448009,625156.1663044427,27.154
1189892.046471701,729355.6922481994,1595684.067452375,1194043.4456304866,27.18
3917983.43173862,1431069.732648399,2740710.981608383,956915.0128398187,27.206
289738.6791843803,1430539.3218858652,110816.72282871342,306243.57452646614,27.232
36380.04640553346,864579.0778159506,1049959.6458277327,110116.08076447966,27.258
2731873.9377537053,1257184.4954128566,1335209.5646400633,1061043.7149887676,27.285
2526029.105569977,2052334.6112781868,2595522.56629043,542536.6407614389,27.311
616625.9654567287,485822.9516227857,974009.6294197371,63982.53282544567,27.337
385715.12092251895,328438.1315616338,2044822.2241769317,479459.6248916843,27.363
3293895.492887697,872742.3619724226,378697.1103087635,1277498.0659372984,27.389
1845366.8091714876,5539705.50679415,3133763.840735593,2820861.3277110155,27.416
211683.1840571637,681894.8445829569,266704.3031668831,468632.89651452046,27.442
834266.78649623,11552.521233486797,716100.2649569488,159354.92872316673,27.468
1419454.8332455533,516597.0430853806,284527.10093483474,738562.9204162543,27.494
4128013.481971153,413568.53260985896,2130386.621615653,2468966.56030305,27.52
101834.73071583235,995363.9038800204,1647202.9513430397,878646.2989462389,27.546
6954000.626026994,1031984.86493519,843991.2106682363,736844.1133334436,27.573
154568.13069416385,2303397.249461974,1589772.2813569268,167179.70267798656,27.599
1338512.9022078486,2938772.6756038456,1174958.642689153,279174.3869616677,27.625
4051563.7823860687,680648.6996604556,199764.5136687036,894531.2957706202,27.651
2807828.305231431,323946.8504321257,452441.4486119381,1213475.1468483561,27.677
1468760.0853314241,30764.60994735436,1427962.3210290584,1633355.5042495255,27.704
5235478.635255053,172887.3995612377,829333.3016466552,3042807.470993959,27.73
