ch1,ch2,ch3,ch4,t
-33.66569885071447,-8.381510090428026,-6.4702702193807236,-51.799973851341285,0.355
-30.014934371692284,-5.569665267124785,-4.732963912266639,-48.759374910555145,0.36
-26.11622746971645,-1.4871102985542157,-3.874759797885618,-43.28714700424028,0.365
-23.555359097567532,1.5138288316004664,-3.501179982661524,-36.92886947322725,0.37
-22.081929925859452,2.661384339419269,-2.847609669981784,-30.09153469376422,0.375
-20.087617969844707,3.2077637110232358,-1.1399432358771737,-21.940415000558097,0.38
-16.12206672728765,4.894551440402653,1.8346478057437727,-11.59357818723402,0.385
-10.130889360885883,8.00348162359414,5.431822940023885,0.5127108491968084,0.39
-3.455092821888296,10.907572762349657,8.474243107462588,12.389883101634263,0.395
2.3178162738744392,11.570309643755948,10.0306832707262,21.68122899193482,0.4
6.662107178457097,9.580386671519504,10.084663023796306,27.27972301515229,0.405
10.453525644082573,6.707115023994764,9.510072410820618,29.920969504054725,0.41
15.045477909908364,5.343709359716068,9.28954417587686,31.19294995844031,0.415
20.905539545259728,6.346332895932019,9.663646438454291,31.94758852486865,0.42
26.92126396651364,8.3358784698924,10.018303572213902,31.613384401997195,0.425
30.84756152901385,8.960026895424539,9.541132398360768,28.883561364348232,0.43
30.654170958983933,6.854813128188548,7.973240508612264,23.03594132762804,0.435
26.04325655857617,2.734473772762921,5.8842502584672935,14.865519071576088,0.44
19.025069035242126,-1.1230974554181903,4.321017268982893,6.575918713647006,0.445
12.757959504946484,-2.638884709750673,3.978204536493814,0.5540343327713871,0.45
9.287298324858293,-1.69464597605114,4.42231143437731,-2.204322783116066,0.455
8.092193523622633,-0.43462699512456243,4.146237786026542,-2.6881691533012106,0.46
6.8202654253082535,-1.6316699649464943,1.6989482258905457,-2.806235398239496,0.465
3.5742449398246907,-6.323270148019948,-2.9345162551095676,-3.5351678262439905,0.47
-1.3342332178901202,-12.736107512732818,-7.997601118332547,-4.007967279010985,0.475
-5.683239433577012,-17.499915308346587,-11.171237038699035,-2.4464584306325308,0.48
-7.286037048775865,-18.173119071598407,-11.400166137739774,1.8939551916221908,0.485
-5.7969693242562155,-15.00255361354103,-9.732683267754286,7.590571758544715,0.49
-2.9166044181646757,-10.56739336217462,-8.401576229940538,11.844149449990693,0.495
-1.0153384231475098,-7.746680167736838,-8.965911537555805,12.538501225521,0.5
-1.4038555207159285,-7.691933638927822,-11.140225665395015,9.768510122439158,0.505
-3.561857897435193,-9.255209921342663,-13.231078089376132,5.560922309803313,0.51
-5.783155801159509,-10.068171128652056,-13.632736557586743,2.1063640395564036,0.515
-6.622788693078519,-8.325579155635467,-11.993023708207973,0.01822898391522705,0.52
-5.980609342284832,-4.004653629523071,-9.145923248670345,-1.9721295269552612,0.525
-5.028473480663264,1.2352156710192221,-6.130334047895811,-5.691995249930771,0.53
-5.152319373747065,5.279985013116234,-3.3483619115960486,-11.731975569770746,0.535
-6.79387745787856,6.991327893165959,-0.5601072753634031,-18.689787155965192,0.54
-9.05215613095429,6.858218745767414,2.491459960275589,-24.019707112080305,0.545
-10.314796283621124,6.437626512451192,5.554257268836604,-25.724519571820597,0.55
-9.442306254164237,7.0230655067239445,7.966207917087004,-23.55324616315226,0.555
-6.582738234568785,8.671146956561804,9.28558165700494,-18.861084293787627,0.56
-2.9767787810972974,10.443169148560042,9.839349311229972,-13.377337236683822,0.565
0.0031839198083030845,11.47627019422131,10.583159773963398,-7.987404832345486,0.57
1.701978314774094,11.67377202520709,12.256145350923054,-2.535913344445372,0.575
2.304643843624446,11.445426298978083,14.535732129031985,3.339520859067846,0.58
2.3575386493945114,11.078753377854763,16.03151446742304,9.251820332547204,0.585
2.2132762429396355,10.482847367687926,15.225879834971307,13.878187966085196,0.59
1.8389138443745294,9.360382583833305,11.569615103822693,15.679304851779644,0.595
1.0732707445524912,7.444382334098813,5.836441194966538,13.935431929524453,0.6
0.006640770065134277,4.631314621915459,-0.41835562901337203,9.317265055599796,0.605
-0.9536880777054192,1.116993150538168,-5.702784881959253,3.5775720076419293,0.61
-1.4211088902690894,-2.491599077726033,-9.093592917220224,-1.4149157653804942,0.615
-1.426841753384212,-5.373347074721479,-10.281458372835607,-4.636623868685965,0.62
-1.4594872843566151,-7.048547702514147,-9.45803486576199,-6.260573022257848,0.625
-2.0678676513909617,-7.785277418707233,-7.259984327906622,-7.234326976216568,0.63
-3.3347458086075745,-8.306295201720117,-4.643428107324825,-8.38315951059915,0.635
-4.609833862155851,-8.968868842191313,-2.515259706045004,-9.61595967916807,0.64
-4.74582567700051,-9.291140396743005,-1.308918141834879,-9.834195734295282,0.645
-2.8419654275955706,-8.45693038667491,-0.908550964807347,-7.7326060590301395,0.65
0.9465468698888954,-6.341679623801846,-0.9742491411155392,-2.9068977738594484,0.655
5.293565521017263,-3.8711910957559383,-1.2495125916721443,3.710221597795217,0.66
8.567019106530998,-2.1743502853539582,-1.535220040413081,10.45207556163977,0.665
9.978631604827132,-1.4316250498168621,-1.5475907489879888,15.916982456374113,0.67
9.996007206990221,-0.7785074180460365,-1.0314614582996164,19.503696858294617,0.675
9.741842137339432,0.5773700870099496,-0.03837119557930335,21.298545322457954,0.68
10.029989936798412,2.2766645828803957,1.0587987534014354,21.693193767138858,0.685
10.81911869532104,2.993619269268345,1.8866225489692374,21.027501208708994,0.69
11.319098252041014,1.7821671292459789,2.297498713393876,19.302827621342225,0.695
10.517800648142435,-0.7492162466181932,2.2387843151671936,16.077078298475843,0.7
7.797252584663106,-2.711132817892014,1.5603852608843547,10.75871030570298,0.705
3.3550425340676058,-2.564597832056473,0.12102217297100108,3.243241827648681,0.71
-1.7799948273559174,-0.589891689253615,-1.913413571016236,-5.585671567744848,0.715
-6.194252217655029,1.298135442441295,-3.972039981098209,-13.988214108383646,0.72
-8.80504057553209,1.27899576497233,-5.357609330274632,-20.152735651341082,0.725
-9.422559552501909,-0.7458720549595808,-5.684325114401398,-23.09084469510864,0.73
-8.765625603573827,-3.13331406611674,-5.096624115738238,-22.956227776938608,0.735
-7.895548209232193,-3.9970329023067706,-4.066587485244718,-20.563188585304747,0.74
-7.450629633102994,-2.7646031462923153,-2.93067286511287,-16.607265576424435,0.745
-7.2442245524399995,-0.4478721526868831,-1.5954550095103128,-11.378205855495388,0.75
-6.557270785323019,1.4279623792372222,0.27582296440067366,-5.21672929515278,0.755
-4.877471127748467,2.1339482049053626,2.751751114960717,0.9125334486318393,0.76
-2.4106060669628926,2.1367229302339235,5.290362146855939,5.573903569565069,0.765
0.0865489851978958,2.416867081494719,6.926722171052444,7.7917150524529815,0.77
1.9272028999114452,3.5347461806390874,6.918065399029149,7.878859318527502,0.775
2.926533832721066,5.286768300414948,5.361914226232184,7.260798169268255,0.78
3.2481773181358142,6.977789306980515,3.2031501989521427,7.311204469437982,0.785
2.9151450701326427,7.797055838942449,1.5012519745846284,8.134944953445967,0.79
1.6225790208381528,7.0439141860591095,0.5815438871983698,8.31434666397689,0.795
-0.8202556261076756,4.394997844281365,-0.07100331109777033,5.892564850990319,0.8
-3.8634921528491155,0.3169169394606102,-1.0507679742696545,-0.06982335200113973,0.805
-6.262091650449832,-3.7846582402196627,-2.2507018605251647,-8.512993484908172,0.81
-7.020560106402018,-6.196121294818409,-2.9248096067820186,-16.753046168272324,0.815
-6.324226143837673,-6.078973822180739,-2.4803290021130286,-21.96165803034661,0.82
-5.361575350014608,-4.168688332677833,-1.1160596215098972,-22.657432645945182,0.825
-5.096654796810961,-2.188102495976713,0.3441085533633755,-19.20945805186946,0.83
-5.184902152113201,-1.3495449777921378,1.2345218733605545,-13.18647800003535,0.835
-4.118107129643026,-1.25492517760781,1.6644196580023511,-6.188413637111024,0.84
-0.561514850708491,-0.28932334728721903,2.3393529967166184,0.945727859391824,0.845
5.214106403432742,2.643131143138525,3.710105472683606,8.026822297802008,0.85
11.039600188077495,6.541953918023355,5.252420343439696,14.762554136459498,0.855
14.089251550438208,8.602812662531583,5.678151537463528,20.252484558559757,0.86
12.864718884205768,6.529819904346411,4.069276594944942,23.383833374024885,0.865
8.420970597783501,0.8859679399843249,0.9285782849472386,23.76763464252387,0.87
3.7476958734755463,-4.862426337629621,-1.9702018028025419,22.162564319247046,0.875
1.6392931748851955,-6.902507188234862,-2.974948848128044,19.796938972074077,0.88
2.698412932870096,-4.088991596378957,-1.9911773311265675,17.180378659105635,0.885
5.069323172614091,1.1654997295325813,-0.6019324375007526,13.64558785620997,0.89
6.030146536853396,4.79508865036162,-0.6845108377695145,8.179830782507002,0.895
4.075626714237183,4.0935432969453585,-2.774430753262301,0.7528768347357648,0.9
-0.07732327717598823,-0.5316041360831998,-5.657055908881082,-7.170593245037837,0.905
-4.153084142636351,-6.168659659439557,-7.465529451195732,-13.44372753677452,0.91
-6.036407928995629,-9.6327375231991,-7.212232969725793,-16.68855624187951,0.915
-5.217001526237001,-9.535703542896204,-5.4241655735817655,-17.142594672057104,0.92
-2.8963790159492815,-6.779567458698894,-3.457013571805763,-16.147650058684235,0.925
-0.8550239655571812,-3.424780712259591,-2.2277842379624744,-14.745553443836576,0.93
-0.15587716113439096,-1.088112103326153,-1.5324412976367539,-12.74562528912365,0.935
-0.6859329657764177,-0.14935745609703835,-0.5287318424774501,-9.247954905642077,0.94
-1.69427333805704,-0.12979116989323683,1.106201779967195,-4.14583945271935,0.945
-2.613872772537004,-0.49672352994349955,2.550836653631258,1.0404335833422256,0.95
-3.2820117716680177,-0.9305911914236359,2.5750773703218024,4.152462284787324,0.955
-3.516510304037278,-0.9958383952175809,1.0421964910543697,4.409034378908964,0.96
-2.8840695129057354,-0.017042548079480087,-0.475222301835471,3.321011201997365,0.965
-1.1523516434725998,2.3793494348875392,0.117163791857662,3.365353875370014,0.97
1.127867408406033,5.6180749467833,3.4231199777036316,5.60045628644738,0.975
2.7231468834554895,8.260160777226458,7.644348677817682,8.500250264755884,0.98
2.575236338821752,8.895007538550084,9.720410516943707,9.103794725671081,0.985
0.6203365015358072,7.164694779992678,7.678260276874461,5.373598159584317,0.99
-2.492402977985571,4.317623086825898,2.3977265695801635,-2.61663154907254,0.995
-6.789432099017549,3.0125334719072554,-2.5791177635549642,-13.790297520916358,1.0
-13.466973942889991,5.909342746880156,-3.3553139661119222,-27.362678094739213,1.005
-22.554722785151373,12.979302744700348,1.1610326502420423,-41.33263956515575,1.01
-29.580454117057855,19.487240272367195,7.608034702632534,-49.39665804582444,1.015
-26.07388324966773,17.733074875113008,9.950716182427497,-41.64582609282443,1.02
-5.856235648278883,2.832362690124089,4.017814797261987,-11.678972105153749,1.025
27.532900200970087,-21.836439010824225,-8.675444334875829,34.92362322466187,1.03
59.856206459836486,-44.95864176931357,-21.28916248935875,79.68831380547361,1.035
74.43434680231407,-54.32510711662879,-26.359279877504108,101.40784714705443,1.04
63.8136646614971,-45.39032212486643,-21.21109170514295,90.46791191700298,1.045
35.1123945275639,-24.31097640149187,-9.696452626761184,55.468259809447616,1.05
4.43837176565228,-2.9489657248896237,1.10100440118551,16.439090860937544,1.055
-14.82431376343216,9.867879979367443,6.345145894879847,-9.501517253043065,1.06
-20.282017567796487,13.674455921421533,6.55375944789052,-18.40275922100005,1.065
-19.488648304583986,14.538921456454421,6.019813369531166,-18.59707911403407,1.07
-21.74903923173863,18.536056521627515,8.379380156767708,-21.236926341009795,1.075
-30.162524684814752,26.468246577118652,13.449293202695557,-30.90156296602137,1.08
-40.107447832742245,33.92258308493547,17.895585925055766,-43.4530975520774,1.085
-44.450011834649615,35.73721984580503,18.557775277087636,-51.52608487512662,1.09
-40.17810142761722,30.443943580320237,15.067079368466231,-51.719393572889494,1.095
-30.53456830061821,21.039102994556288,9.646847848638314,-46.87872673283796,1.1
-21.39208539507859,12.144356505072206,4.907251738668582,-42.1328961243645,1.105
-15.940775952362308,6.56017998825131,1.979993664167421,-39.323179510825085,1.11
-12.67738001001017,3.9915246798838653,0.3923164816279078,-35.414578974917866,1.115
-7.933513506204272,2.252385156546395,-0.864003479411814,-26.06067575775222,1.12
0.06308585617984627,-0.6753819672888653,-2.4299332715975024,-10.481991471973268,1.125
9.52534295138794,-5.332425718766749,-4.425970772775969,7.1531854291127726,1.13
17.075992568583725,-10.768076168512946,-6.672320594680015,21.077896424702235,1.135
21.050269002797116,-15.488067959387832,-8.861338984848508,28.6824802427249,1.14
22.801698094133084,-18.539936079984844,-10.628109609535201,32.1899681969503,1.145
24.941076037295797,-19.91035678678084,-11.579293120952327,35.94031116831924,1.15
28.52381642487417,-20.095363429320628,-11.363570558397472,42.12128348271724,1.155
32.05501512636891,-19.483919057398086,-9.879906437184491,48.916471928438135,1.16
33.12646849551681,-18.203163576300458,-7.522432451257366,52.42348530279944,1.165
30.793985121331104,-16.420769781448538,-5.175334117270868,50.12863621022628,1.17
26.268537321428706,-14.60145927894502,-3.8343005462713236,42.640001446188954,1.175
21.459342559261238,-13.339975257289739,-4.058428686001421,32.51493020142608,1.18
17.10419690456721,-12.878904180258678,-5.580668589996512,21.90882918117931,1.185
12.441630361710315,-12.735139799998597,-7.304459815487469,11.525329196419062,1.19
6.587753518249406,-11.820457543966734,-7.764508268514916,1.518774194984548,1.195
-0.0443289093965912,-9.135926382997305,-5.948778251431092,-7.2300827587780425,1.2
-5.864932590071432,-4.614421491470208,-2.067482522627515,-13.254540070650087,1.205
-9.553185419900498,0.6718128954299649,2.3938488276305,-15.947235370727812,1.21
-11.214285634611855,5.319001886440689,5.639014178544901,-16.506527126463936,1.215
-12.133029592044618,8.757892020342227,6.879317922265353,-17.095686534518993,1.22
-13.576084874802337,11.608112421199328,6.830590003492025,-18.965997474728137,1.225
-15.887345940104751,14.812802717957798,6.930148958932383,-21.45907636361765,1.23
-18.52065248851977,18.418670508845757,8.026372751659277,-22.867279832540568,1.235
-20.667812962814153,21.25837299465477,9.714938915675775,-22.25040820185909,1.24
-21.84107139428885,21.87921158867915,10.792851857953401,-20.46051170282298,1.245
-22.065270857202925,19.82862559978342,10.290405363177111,-19.46108286437945,1.25
-21.635006727894417,16.10552414271721,8.206446301555529,-20.548678772998702,1.255
-20.63673850954188,12.424483958892084,5.505666484290305,-22.996024255678375,1.26
-18.708049305861035,10.027365744631878,3.4989487552570293,-24.35535905414776,1.265
-15.426265151804683,9.064640605700383,3.030302599764042,-22.358031634788816,1.27
-11.061855843749393,8.862467731550922,3.958748231266943,-16.879323155257573,1.275
-6.8357848928097145,8.569699585206688,5.257441752594367,-10.160637872680896,1.28
-4.136217068718716,7.612481725867769,5.6881344900101585,-4.966790575450751,1.285
-3.2423373276401675,5.849008161357139,4.628097766585186,-2.304295444134384,1.29
-2.806710191860419,3.5461035844362927,2.461883689955198,-0.7692155215910226,1.295
-0.790342777076807,1.1741544458036988,0.20449836974518742,1.9142290549803969,1.3
3.799251588938761,-0.9941491237388433,-1.3690232872321315,6.594636821134047,1.305
9.868540858588462,-3.210197333499471,-2.327822833950967,11.730725047317677,1.31
14.924395063702807,-6.068102232360558,-3.3395886186427006,14.66424862585199,1.315
16.996020685312946,-9.800497317527723,-4.815543634412739,14.02978568354953,1.32
16.104573640846244,-13.712673581598654,-6.358751679904749,11.154525989550711,1.325
14.0070121156367,-16.45735562236523,-7.137692884729616,9.161571592177989,1.33
12.596019446270086,-17.02815785492134,-6.800916651500416,10.503654428667485,1.335
12.498200272454849,-15.563222562189463,-5.940698802609257,15.003901724864324,1.34
12.989748804444515,-13.22791754974651,-5.596712394342373,19.99333874866534,1.345
12.985635573636152,-11.34495065860199,-6.3234161743317685,22.337623967858203,1.35
12.002120108421932,-10.54789396145195,-7.763202395269145,20.662397393662943,1.355
10.308283444388413,-10.56532853765948,-9.053505893066763,16.08590466554083,1.36
8.414958444719968,-10.63543268279002,-9.523668811917043,11.084424191361503,1.365
6.6187936155345986,-10.069616566188124,-8.989828403179072,7.599063498676268,1.37
5.026492393337511,-8.534819327370775,-7.577593680879657,5.931117213644985,1.375
3.763442675261157,-6.084081595081567,-5.519859562691719,5.0870849428721865,1.38
2.8848251643036598,-3.170464594448466,-3.1835251026109685,3.9625622968325307,1.385
2.1153742235126147,-0.5669380323468617,-1.0949970027983598,2.261314004169458,1.39
0.9987050565683007,1.0842402001637568,0.32109307977441937,0.5416298761434751,1.395
-0.49239194906169415,1.9120980220373724,1.1473374193589925,-0.4384057439136525,1.4
-1.6602026061174575,2.9181996891236914,2.0316229566088335,-0.49782082445947695,1.405
-1.6997580795123637,5.159099395374026,3.6581338223072546,-0.36484926073128815,1.41
-0.7209839205868834,8.674771260447349,6.057442747704956,-1.2486390519371675,1.415
-0.019455092890645183,12.24808129752206,8.459211578982083,-3.843285981330876,1.42
-1.1315045504283994,14.292833584030676,9.879704996302996,-7.56533771979984,1.425
-4.521744802897968,14.057944506000762,9.889738737486269,-10.859441713661035,1.43
-9.151458676300548,12.077403871292201,8.85102958417852,-12.46682626297062,1.435
-13.214726786353417,9.588153149897016,7.480454286395696,-12.472037772251792,1.44
-15.25291867943328,7.58397494555618,6.248044520358328,-12.056413164551753,1.445
-14.844100285393429,6.314017296018339,5.172357221342172,-12.23275291192341,1.45
-12.706794873897069,5.437229664183472,4.100589598968775,-12.901566013235904,1.455
-10.325806339004231,4.5076736228110645,3.1184786263389634,-13.132365464098859,1.46
-9.128537617227666,3.3815744755727715,2.6571914316167486,-12.228276931599586,1.465
-9.512512706346449,2.298518550977766,3.1088523188763024,-10.427808905024952,1.47
-10.434912200713658,1.6318898992837823,4.249513394037765,-8.605756421395649,1.475
-10.04810805166676,1.5566021199001416,5.1347894566927215,-7.342027546737187,1.48
-7.082448424571242,1.9051876943397053,4.753784047858714,-6.328021941849288,1.485
-2.0027451990196963,2.2550306235729676,2.836272482636601,-4.779075588123134,1.49
3.0891258124175915,2.1431693824376503,-0.02491947545537711,-2.4704666765440635,1.495
5.923122510981744,1.3041589389903332,-2.9833035423892773,-0.2397729520641158,1.5
5.689041741173121,-0.20435251180606084,-5.533235451964288,0.7249458785986277,1.505
3.4021869056363188,-2.087601673452341,-7.479868537963352,0.1975728395083393,1.51
0.8960582337394732,-4.0324557144209665,-8.512529878683223,-0.507957431969817,1.515
-0.42973309542117133,-5.8623674023550905,-8.146766695644086,0.5612267971707721,1.52
-0.10482897743116198,-7.499878523198368,-6.343816090273588,4.252979569057609,1.525
1.683927225345488,-8.804119839333376,-4.1274158808744446,9.286647293498042,1.53
4.511691742254154,-9.490154566660454,-3.217639430584188,13.037527273774844,1.535
7.846161230546999,-9.241574138248678,-4.643053304430718,13.611645147496533,1.54
10.931648174914883,-7.935714530957799,-7.552495057584172,11.397272734428485,1.545
12.736211747073881,-5.840192435612084,-9.540338678034574,8.655314582032867,1.55
12.298528502012918,-3.6422891575791105,-8.451050862703502,7.541981428239985,1.555
9.503744951534218,-2.1804086651254826,-4.183718793388554,8.41095210227966,1.56
5.701692742600483,-1.9203145978861613,1.0809098052788428,9.844056055003161,1.565
3.312931100223151,-2.5349432315841915,4.4696636426555,10.144524363955338,1.57
4.207891739338262,-3.0452859787265454,4.51049233745595,8.774630764628544,1.575
7.885169897651141,-2.5634882326623525,2.0464286558514195,6.529909799407637,1.58
11.231149822771345,-1.0256574613969691,-0.625180367648782,4.596882331239118,1.585
10.673436547919431,0.789125692677199,-1.5173554058954457,3.572717783455287,1.59
5.198299880833725,1.9479056493007163,-0.19331727224001924,3.244209852395925,1.595
-2.494014850986004,2.0984209868878425,2.307691177181799,3.039079914876825,1.6
-7.886545327275943,1.6593932947511472,4.517306070043297,2.538258869838784,1.605
-8.08488979478926,1.3765956602431593,5.560471929385646,1.581090013157877,1.61
-3.9530956830398414,1.633255365495484,5.429810249822653,0.03907653227044032,1.615
0.8150669199926118,2.1398348848372586,4.588252997177709,-2.2755509792628574,1.62
2.7740970588604172,2.3282647735976325,3.4832460259913325,-5.314773888279275,1.625
1.1655819680749124,2.0552719430600552,2.3785804988551487,-8.445474161876996,1.63
-2.237576404442191,1.8476098155540774,1.4336362579129724,-10.595006498448361,1.635
-5.272522483161226,2.372754213791408,0.7728449170550757,-10.977285198588723,1.64
-7.244000259235165,3.6528982110921646,0.45574377175456654,-9.797114031797465,1.645
-8.852560521207232,4.883357148019844,0.439997782041107,-8.170700768796362,1.65
-10.668496385979958,5.120254946278359,0.6204025387637765,-7.194204639713608,1.655
-12.084606410927368,4.141850781665191,0.8916653813142656,-7.021359182846499,1.66
-11.925471241029767,2.5742665084120246,1.1270651045346542,-6.889516644364525,1.665
-9.864007941552778,1.2009320303915028,1.1164166732190732,-6.047130506743302,1.67
-6.9146749986181115,0.2748295788448135,0.6441255541890214,-4.591825044544672,1.675
-4.468398483489307,-0.44424501654016174,-0.28343861691414535,-3.397009203556642,1.68
-3.0356160409638613,-1.1146840874781443,-1.3179823181977213,-3.2676008444355156,1.685
-2.076825398564804,-1.454124888579235,-1.9585172511967803,-4.1454197147274545,1.69
-0.9728129929360612,-0.9858964533261693,-1.9210023181026532,-5.07403400610979,1.695
0.08097638599042159,0.43535125797761753,-1.3213171559124215,-4.932742545794156,1.7
0.3627994953422676,2.389744145133087,-0.45514091842814025,-3.259014030783107,1.705
-0.1726703418139727,4.1454533368864315,0.5629858121801149,-0.4626011140222057,1.71
-0.23506056694158017,5.098886031464407,1.8087000884492968,2.624049045287614,1.715
1.8854751328092993,5.016119734040319,3.1495165030827077,5.347663629574299,1.72
6.496864020832102,3.9921431812497916,3.973343802860854,7.4776043622600685,1.725
11.603104983299238,2.2969685430122158,3.520302142393858,9.01034085169955,1.73
14.097249120924797,0.2780983106526563,1.6270868601340223,9.885997783364768,1.735
12.252262932786168,-1.6482017728391938,-0.8516763169261042,9.975245839305593,1.74
7.250439214848148,-3.030597501772589,-2.506791227993469,9.270284312616381,1.745
2.2464791635831465,-3.555441003678912,-2.455368672729411,7.945617671670596,1.75
-0.1100552632442577,-3.274272016343385,-1.1038305458240112,6.212136869641308,1.755
0.6224932116324945,-2.6650893356925356,0.08974790119178065,4.2051955235612475,1.76
2.9347979363532652,-2.425869135420964,-0.3272476774296646,2.0433830666135546,1.765
4.8033249652919965,-3.0881044422358497,-2.70365339894496,-0.06133593466988222,1.77
4.923636134885693,-4.647923751972818,-5.929980711386738,-1.7862596063640086,1.775
3.113112605908827,-6.494216027290313,-8.153622891365654,-2.80891523864902,1.78
0.0873634134384399,-7.809774487414662,-8.1364440540387,-3.0043430989234956,1.785
