ch1,ch2,ch3,ch4,t
-3.5145398497493985,-4.489507711204857,3.2358094096981915,-1.9394254650611764,11.53
-3.41277480045981,-1.2038351511620806,4.9410673045515985,-0.23201740335709,11.535
-3.0964110725693503,2.0384450001877426,4.149060321953743,0.6696893955960411,11.54
-2.184794539810588,3.941862427108678,2.0746629654614344,0.7525598444738025,11.545
-0.3415426345735753,4.060850162127731,0.6970419789500372,0.5937701443360327,11.55
2.3424151268623037,3.0091930939890026,0.994659050680631,0.7877076915102614,11.555
5.201757934081009,1.887438212509236,2.022916844096315,1.3731654262843471,11.56
7.121105958813456,1.4134869214621704,1.8845680602502912,1.8092911010458554,11.565
6.91389791938288,1.5109111498800758,-0.2123542465932059,1.56302973132605,11.57
4.038053920574561,1.6590977270039482,-2.841065880727429,0.7442357123081889,11.575
-0.6677728097395282,1.554859488833246,-3.4549159167940067,0.08609156670331793,11.58
-5.054697896748602,1.3923877844244017,-0.8083614875480457,0.2246439181361127,11.585
-6.913906595294072,1.550005065098112,3.607823753724194,1.0167681962510502,11.59
-5.581067065613103,2.0594542362191204,6.553933687996543,1.590060713222075,11.595
-2.4847328118529046,2.4072407165724807,5.63532231017606,1.0795748097194178,11.6
-0.007687926370360173,1.9519918663828177,1.326146460349277,-0.5488926888864468,11.605
0.43818020153549786,0.650579330882696,-3.2335432516321108,-2.2525745350368864,11.61
-0.5835223371477303,-0.683734793314551,-4.610836652379823,-2.581963632607382,11.615
-1.3116943725583086,-1.0362189569134024,-1.8211598514397882,-0.9015000189635768,11.62
-0.5143497239179604,-0.20684386519967107,2.844247233307057,1.8640032200325867,11.625
1.4721545294364584,0.8963983228022067,5.651437954187516,3.7717722668627642,11.63
3.2020079104857957,1.0756927169741028,4.326861314885957,3.369384822074312,11.635
3.4482543893567135,-0.02692458637272898,-0.3479338964576818,0.8919529602476272,11.64
2.1738892044805094,-1.5748592715806347,-5.25737765001457,-1.865415782534536,11.645
0.4466727832332087,-2.2275858412652085,-7.179777769876401,-2.8646252336177342,11.65
-0.5005018776393366,-1.2513775000536405,-4.957763985387752,-1.3246634850132177,11.655
-0.2444480498025911,0.8428796830185912,-0.25603343998892253,1.6598139236887968,11.66
0.6454071357849496,2.66066018051178,3.6695507076986877,3.8828737467327845,11.665
1.3256120880741487,3.0208205157856023,4.406269874586064,3.7051080988819534,11.67
1.506589717929365,1.857432397501343,2.0816730578723006,1.321738553748889,11.675
1.5157499877129343,0.14403792066926943,-1.1059778627476737,-1.4829188407731593,11.68
1.6470273498653316,-1.0063621430949334,-2.930803897422452,-2.840976011271048,11.685
1.674970751736268,-1.1678032361252941,-2.786602380130502,-2.1931588070416344,11.69
1.10358286783434,-0.6840224807235495,-1.6500399325965793,-0.4512819411322642,11.695
-0.230974150317595,-0.12713957546126414,-0.7801271880051386,1.010356910485832,11.7
-1.9058111499624757,0.24962673702835655,-0.5228006170886693,1.5484314148338163,11.705
-3.2113870942076272,0.5388855900003654,-0.2319512070131033,1.5997868796220003,11.71
-3.676379439681062,0.7370429383210488,0.7935342463539933,1.9678232459452707,11.715
-3.334872588169639,0.4654254144497705,2.3640694734624166,2.830438703308976,11.72
-2.511260973450526,-0.6776310833820164,3.318919069503743,3.4782094627108693,11.725
-1.4177081540815135,-2.4930735375842628,2.3067327413710856,2.999024331555691,11.73
-0.08192679876255968,-4.073026895220105,-1.1307528823444424,1.1907916814939368,11.735
1.3341977796389035,-4.446594418710004,-5.810096015869502,-1.1508300983449478,11.74
2.3338196999999132,-3.3786564944791317,-9.180410011039845,-2.778153320083597,11.745
2.3744025635974144,-1.5844251051282878,-8.898256312428162,-2.89137431012431,11.75
1.3803694153046078,-0.22479387176688143,-4.752480404427021,-1.716180433889333,11.755
-0.05751078891194461,-0.10952571204607237,0.832370345551896,-0.35391370107156206,11.76
-1.008464417698948,-1.135003940737436,4.495993450420417,0.01625576694716865,11.765
-0.8222373049464834,-2.326320969234702,4.526412407530783,-0.9586667382702663,11.77
0.3972841091643371,-2.546896386916164,2.0168075941136836,-2.5038500879414034,11.775
1.8227756308957643,-1.4211648994322095,-0.4190201913939927,-3.3361016449204928,11.78
2.4514628478367873,0.3227707548625999,-1.0453897028076942,-2.7377955035580825,11.785
1.7871036236798836,1.46454384604069,-0.22739298640607994,-1.1615224966424185,11.79
0.17100246841530709,1.3213226769308093,0.4721840049832351,0.1566852755002622,11.795
-1.442659150736867,0.2612556148296405,0.14800713541935104,0.2147220840964341,11.8
-2.092140396124379,-0.7069586701176668,-0.5797133732914291,-0.9837948735801959,11.805
-1.419788759020344,-0.8427935320549665,-0.4490996642869046,-2.5163294818018844,11.81
0.07887984251490782,-0.27010982385904364,0.8384522861926229,-3.352859943388019,11.815
1.3805544665029592,0.2594845840556983,2.024332227064696,-3.1435636839743486,11.82
1.7073659125770786,0.20486917178689648,1.4687418506790066,-2.2663944405399015,11.825
1.2044847743703069,-0.164745122035102,-0.9723218886567706,-1.166522024661402,11.83
0.8691282958812272,-0.045622287627283,-3.3763626483698066,0.20076187179988259,11.835
1.6143936402666708,1.0233780793987621,-3.3132095347810155,2.1464775789255057,11.84
3.247479882009314,2.616363685890335,-0.11491932842345126,4.553966300898971,11.845
4.425482526646912,3.7841627248407326,4.382718400183819,6.63301093582995,11.85
3.764901865860154,3.893800417676982,7.350736480609916,7.458049230594877,11.855
1.107608072431294,3.050724522491851,7.255578936184633,6.662732430807969,11.86
-2.1937581125912726,1.8039160663760287,4.8473997809988925,4.599829813144583,11.865
-4.204310462974157,0.5890557856824102,2.175825500035735,1.9857313757519155,11.87
-3.8315721546963233,-0.5681067320769144,0.7002926405536131,-0.5459608724592607,11.875
-1.6517149631177241,-1.9117861278746737,0.07651372376952104,-2.704889417797504,11.88
0.5857725425930249,-3.4976023552953865,-1.4504279620404525,-4.517585985122626,11.885
1.435657592324262,-4.798195637565904,-5.259174596200947,-6.019753308846497,11.89
0.9177004725572997,-4.864853392384139,-10.573650448959823,-6.934122438642306,11.895
0.2814707690319064,-3.1114252067881183,-14.409920954131277,-6.752542015956591,11.9
0.6379398844656077,-0.061073049538448096,-13.63600624224944,-5.256507916821112,11.905
1.826070209042176,2.755629189215638,-7.586292624115773,-2.939611325062283,11.91
2.60175047459677,3.8274516522211712,0.9840274371737557,-0.8216485347014983,11.915
1.9092202639144567,2.800836981163877,7.576986653185751,0.22966389363236894,11.92
-0.029803650981727756,0.7536026505703259,9.114904866371791,0.08255800006635848,11.925
-1.8666876396979348,-0.668217544258385,6.136172630111366,-0.6434047791769087,11.93
-2.364499487419487,-0.5762862888236778,2.223184057864058,-1.126235522354288,11.935
-1.4914672348438829,0.45629010705137646,1.0359959396796172,-1.000524994112287,11.94
-0.28904558984839435,0.9324135520775412,3.3006280764292106,-0.5825488305262927,11.945
0.2582434727342911,-0.21753265733392382,6.262014483594595,-0.5030931642796682,11.95
0.1124152312411726,-2.6427994212681396,6.1603842632628565,-1.1014781878298405,11.955
-0.005139870012998338,-4.792481303405394,1.6910275726865471,-2.0791052445327427,11.96
0.46495593298788757,-5.131388587284442,-4.570439311624273,-2.6524633810319425,11.965
1.2456621583261838,-3.3345571454783465,-8.146847133241922,-2.0966104049056713,11.97
1.4466614205108466,-0.5222876599703778,-6.433971754855113,-0.31971265420837663,11.975
0.4806898477372007,1.6056018261135503,-0.9503355651737151,1.968219216930628,11.98
-1.1897366512720164,2.019367154469139,3.993690479526577,3.7011922039506207,11.985
-2.2384633003004484,1.0161028536804215,5.007818560033334,4.2270198016955245,11.99
-1.5452696701055577,-0.19439827897544643,2.3375036526112476,3.752361056603397,11.995
0.7258774826913028,-0.5632935404768772,-0.7712802141138355,3.0529018193612005,12.0
3.020197394207607,0.0440596395946981,-1.234210804556462,2.7591208818866333,12.005
3.48914519083878,1.0167411456791868,1.195173289737554,2.941901919252857,12.01
1.4679775617690582,1.7217320199653958,3.9718827336728406,3.292893061068379,12.015
-1.9264403213211079,1.9951146442453072,4.16640802422502,3.5140206728357355,12.02
-4.619147238295174,2.0744411737941397,1.0248509729121142,3.4824568916762213,12.025
-5.118965477784467,2.2214905940206773,-3.390027268374293,3.1860739496537964,12.03
-3.5220948719982794,2.431142045438542,-5.902309791822612,2.629609731412028,12.035
-1.2711262150730143,2.447291725363822,-4.775459847922733,1.817159204431379,12.04
0.013498684668733869,2.0279535917191316,-0.9732302804347832,0.8099022874308632,12.045
-0.3312475622652809,1.1996839152274201,2.750868554556559,-0.22728625370716954,12.05
-1.7299366728427965,0.2737818899983133,3.970059132680938,-1.0969898260102888,12.055
-3.022771305091972,-0.37571212132290527,2.2307853315286663,-1.7047649016229312,12.06
-3.38950632706527,-0.5711919553610464,-0.8220748967906131,-2.0743425423252413,12.065
-2.783053437521634,-0.43706077644914665,-2.808226293128326,-2.2329603891676104,12.07
-1.7349973904440885,-0.3322459855470384,-2.4902035205808497,-2.1875157335403874,12.075
-0.9582433965122245,-0.6801959479812116,-0.6915010730371984,-2.063566409770789,12.08
-1.0639215634899069,-1.7069623257989628,0.6157677019275596,-2.1562229753414193,12.085
-2.3223137320760454,-3.1355867745227775,0.20430093215572384,-2.681828588148323,12.09
-4.371240814508747,-4.092477251901733,-1.4093527955965315,-3.4070725697414663,12.095
-6.084093633810527,-3.5008591868625327,-2.698237793155798,-3.5858929311839867,12.1
-5.980179979735837,-0.8611595339517025,-2.5980910239561963,-2.4318445760234417,12.105
-3.2335144870733528,3.118491189597792,-1.1969667468918368,0.17010829312817777,12.11
1.3778278546220923,6.627818255477925,0.7637083225538461,3.344628774535205,12.115
5.608261456941132,7.748059870542718,2.6814439672348453,5.681869735902499,12.12
7.254778633758587,5.801573151602717,4.262191164616413,6.19137641815375,12.125
5.890219944138542,2.0285945812538326,5.195252295812694,5.006155566951238,12.13
3.163158389091024,-1.1601565931670195,5.0912697025641345,3.2368296169869906,12.135
1.3223019485140868,-1.9409383918779708,3.9036524413529947,2.058941764027338,12.14
1.4012181272994628,-0.39339990649037954,2.2621959032151917,1.8031298493093368,12.145
2.714351130669208,1.763933082072219,1.2143658331699132,1.8584029231821744,12.15
3.8750455047923675,2.7147656559969824,1.5141548553943558,1.4374414553846724,12.155
4.15371312499605,1.9659005829561083,2.9835087297047584,0.4118918063736224,12.16
3.909205955286647,0.5054589599591726,4.455904030074069,-0.5975189112267533,12.165
3.8375245772815663,-0.25857222549759384,4.485379968656287,-0.9007945897949557,12.17
3.9164955129264944,0.25820466138185855,2.4319006259490683,-0.4513702284507953,12.175
3.229760168081235,1.4501820724184462,-0.8503263592688235,0.14429070175254996,12.18
0.9608976848697217,2.1986100665488317,-3.3375835753885363,0.30566097145461407,12.185
-2.4486145989749755,1.8207340167441142,-3.189948317783406,0.08000130694374008,12.19
-5.263818872563763,0.4563880790997314,-0.32909214658810587,-0.014543988500005647,12.195
-5.721998711587284,-1.2315020408956459,3.103393770100055,0.2931470493062881,12.2
-3.4882910459497674,-2.6066253631545915,4.149636777808161,0.5950190325271577,12.205
-0.0017664110287792245,-3.4278743280811708,1.363800617877634,0.15846565218582082,12.21
2.598564238374676,-3.834560144079908,-3.9214252826666565,-1.29908929329,12.215
3.0430846985831943,-4.017328514658732,-8.501827894904922,-3.184601034878177,12.22
1.696252200941336,-3.9098948227698473,-9.632477820095252,-4.356353593559807,12.225
0.009866391389836339,-3.2135108411545965,-6.923131097716896,-3.9377592781900983,12.23
-0.7308710680997316,-1.7437885361365006,-2.32571139798937,-1.96871104032639,12.235
-0.30705841688278757,0.19332862861729982,1.6267115121302287,0.585686700239943,12.24
0.5386596516645288,1.7655579907034047,3.5926299220584617,2.434728146151452,12.245
0.9574386810440015,2.0940275954884675,3.6868750443912495,2.734478273891888,12.25
0.7407171898981999,0.9780222785222196,2.535959200402731,1.549201256321603,12.255
0.36573724339420827,-0.7450921838290799,0.5621485142348248,-0.24818202632348452,12.26
0.4650233745728281,-1.6326775072950592,-1.7894102203557427,-1.5309758137805904,12.265
1.2559102180937176,-0.6534903646814595,-3.516682860301856,-1.5571673408517055,12.27
2.3775609544462957,1.9554014233550392,-3.2520617584466716,-0.343926356763643,12.275
3.201703934867482,4.692099005943236,-0.3832230809363859,1.359158169177393,12.28
3.3135409807970326,5.772134511700916,3.9355900133905912,2.5078025434104307,12.285
2.747977469494304,4.4406234330805825,7.218129115031321,2.457972467993358,12.29
1.8061937778406871,1.5676913330977083,7.459331630971236,1.4327130341625,12.295
0.7090337456603746,-1.013337855901864,4.6269651199011,0.291776667021633,12.3
-0.5117955355082608,-1.887558233919859,0.4732061932354379,-0.2183910984140192,12.305
-1.8323775797781383,-1.0535414276051793,-2.884860489191798,-0.039872546368943745,12.31
-3.050350014131651,0.17768598298371724,-4.283899083883544,0.23897562212108533,12.315
-3.806316180966865,0.2502225586091075,-3.962014859959694,-0.09390921977999668,12.32
-3.8119838141255564,-1.4061268548228218,-3.1020397395910497,-1.3046519462489221,12.325
-3.163299853230853,-3.951558563018858,-2.8825503494792497,-3.021399967353815,12.33
-2.4654174182339106,-5.8877282732982765,-3.7477009889788615,-4.584197417731998,12.335
-2.46989513781098,-6.294083262494545,-5.370052132717805,-5.603236495552451,12.34
-3.370486000092321,-5.418411759649994,-7.089520783965342,-6.146022350438132,12.345
-4.44806255742925,-4.212618031634911,-8.327725704651773,-6.398475030498807,12.35
-4.574078585808631,-3.410845153354891,-8.744491167141593,-6.252080793641779,12.355
-3.216941448991486,-3.006160605127902,-8.15985386792756,-5.324374273663885,12.36
-1.0031069513651882,-2.4900611070250878,-6.433516907858529,-3.4251683204329333,12.365
0.7696358750943165,-1.536646090938311,-3.626054139981725,-0.999552735202998,12.37
1.2658493844752483,-0.4471253000826065,-0.4219860522986032,0.9391226420458292,12.375
0.7997978506100429,0.09938838178105183,1.8844798867607702,1.4549348589207325,12.38
0.4105500085372422,-0.21200207758137304,2.3448164879272793,0.48008701896588124,12.385
0.8069154180982722,-0.8375347866845544,1.4701013490342032,-0.9331494375831815,12.39
1.7151297214837438,-0.7635746595433297,1.102898146514433,-1.3089321703500436,12.395
2.1506584632209385,0.4428679512173274,2.8001520407384493,0.004835817074613573,12.4
1.3371060355671034,1.994241734704462,6.1294140813033895,2.1308269040305725,12.405
-0.4779009580643552,2.4708746303406635,8.628461428167324,3.3031662768510617,12.41
-2.0520889382421537,1.1747869621200475,7.786172815420917,2.42175778576618,12.415
-2.1053157669156772,-1.0786095635360091,3.4269873562557476,0.11360006168163474,12.42
-0.39488734177984336,-2.5322126794542963,-1.7636363500189218,-1.7150128697387854,12.425
2.031875844672365,-1.9415241650356958,-4.332109229243148,-1.476579581209403,12.43
3.577797137232138,0.35786648769284135,-3.0651839735238893,0.7249033753660843,12.435
3.2086919136030887,2.717457692071225,-0.05470489327172871,3.1443741908203195,12.44
1.136882677904652,3.5620670314342604,1.4060804042297945,3.8660705401344835,12.445
-1.3584099737876438,2.643075104548393,0.13681885863175117,2.4177920345989716,12.45
-2.7842200408290907,1.0286135806067283,-1.7725213153392836,0.08140364285706185,12.455
-2.3147995383880744,-0.035531540121441677,-1.208334184157424,-1.3315006976261885,12.46
-0.16274993677874036,-0.18194036711951722,2.642060318222957,-1.0240634466553102,12.465
2.5933271742737665,0.04681697242593418,7.328137762290809,0.32544792108782045,12.47
4.4995872319096,-0.027259454206888113,9.363484007198348,1.402109125426364,12.475
4.4282601291079855,-0.5294287776303463,7.239221336333857,1.4208618870274057,12.48
2.3098863451162193,-1.006590648875856,2.493055621817134,0.6290655802510091,12.485
-0.6359995084995568,-0.9499450909385029,-1.6797541366523379,-0.05865680653662765,12.49
-2.6011107747944915,-0.3243923990879335,-2.799304357901356,0.1426306483395437,12.495
-2.4463593413278506,0.3940959323187607,-0.6511473696435454,1.2809805215621497,12.5
-0.5100869640839757,0.6972613241461929,2.869393069341981,2.686662628483258,12.505
1.7226160682023042,0.5543249699001404,5.233267028893447,3.5530263817902603,12.51
2.7990982469583714,0.44719900520981604,4.921194796968386,3.5356842371118082,12.515
2.3487664683079457,0.9072763601539027,2.204928074086493,2.8746976185346824,12.52
1.2193704264414142,2.01014710098005,-1.2458779298485374,2.062786194465696,12.525
0.6798662922796296,3.287869539376441,-3.5378106925647077,1.4396219640688317,12.53
1.3271905407172309,4.085401100346744,-3.768012814118031,1.003346452173854,12.535
2.53963312667691,4.016930953254262,-2.51241129069631,0.512871625400998,12.54
2.962543069807547,3.1726553184339483,-1.1783738578569256,-0.2023871020487083,12.545
1.6948813258420892,1.9630788330512756,-0.7078147480531848,-0.9830014840450382,12.55
-0.8304401524410057,0.7728312954721043,-0.8691088299339054,-1.4229015905714724,12.555
-3.094399008407108,-0.2375423595239871,-0.8049367368069471,-1.2624838190543903,12.56
-3.682477517167038,-0.9889431028556386,-0.06494064968547136,-0.6830688640552794,12.565
-2.3679644177559496,-1.2192350347320726,1.0375158997486684,-0.20668600149904368,12.57
-0.1881237447792127,-0.5226735375245871,1.893902187686982,-0.3493361009266398,12.575
1.4647994286234944,1.2223748936370462,2.1837404863443974,-1.3215503417175951,12.58
1.9413712303568906,3.459872663915504,1.9872064901519606,-2.8686204361188095,12.585
1.7104150386670884,5.078911274769296,1.4513952044778513,-4.239811394386613,12.59
1.6664794754955978,5.084162596019286,0.5112722248766344,-4.367169741239906,12.595
2.001251394993692,3.3297858757681804,-0.9094256116589305,-2.36382519037436,12.6
1.8188559033333207,0.7166850558298216,-2.4754810581548856,1.7561869007843427,12.605
0.02408412333393366,-1.3686427138523223,-3.5152875207292564,6.621797840830816,12.61
-3.310582187718736,-2.0047385936469815,-3.706363517332203,9.948911192690671,12.615
-6.5233650750894245,-1.3350245728530772,-3.4920656296726222,9.94713574242313,12.62
-7.535005365331887,-0.30631804636888227,-3.5073422212241274,6.7405692087169005,12.625
-5.679889090851341,0.21315153612840274,-3.616819110620747,2.5030787119731386,12.63
-2.4303832476704494,0.12067128296470588,-2.846832095441944,-0.051554175082019454,12.635
-0.20040314464396772,-0.02458636170043206,-0.4596429227860472,0.3131162033859988,12.64
-0.2701352633950039,0.30801177239818994,3.0096688542307715,2.55716346756397,12.645
-1.737601272704182,1.0593205853048426,5.939187395905675,4.45170416330078,12.65
-2.447038481955183,1.6294757711737418,6.899950291265348,4.4755989766707325,12.655
-1.0002027609068187,1.4562791110727726,5.802272497477609,2.8080960105170494,12.66
2.0209782792944058,0.6302390922222679,3.807799231755078,0.7447840357005461,12.665
4.66291937761943,-0.040526255649973954,2.100279369414832,-0.6416288805660516,12.67
5.323599222523592,0.2974224676086804,0.8228388706054601,-1.2820054691453941,12.675
3.961861019612025,1.654937340903632,-0.6452238223501718,-1.7871362274836196,12.68
1.841694561822384,2.957075453637841,-2.4801071540081163,-2.5865568617721104,12.685
0.26143906736429,2.838959663697115,-3.8531918369797515,-3.4717196700697173,12.69
-0.4824922361814729,0.895821727700349,-3.7981966806994976,-3.902421609739552,12.695
-1.0407111552364563,-1.781427066213626,-2.4738633187580685,-3.631466853483951,12.7
-2.1000256534433994,-3.406791765102327,-1.2326616920326272,-2.9719147923614493,12.705
-3.56679763708221,-3.001219488686005,-1.2501958353835798,-2.4674560816446087,12.71
-4.556642898088873,-1.248102566249899,-2.1430062554668914,-2.3437937068964123,12.715
-4.125463242511444,0.09829599286836649,-2.1711441299581846,-2.3281164615541377,12.72
-2.1036708822365098,-0.25499920772778023,-0.02536678119032712,-2.002797545753892,12.725
0.628651828893435,-2.035840256452158,3.568470250358816,-1.286891082483413,12.73
2.6589272063366334,-3.6997634051459256,6.163247861250277,-0.5712361788068305,12.735
3.014513422524945,-3.793444598760992,5.618820548797741,-0.4345061305357566,12.74
1.877315989998039,-2.1469766393671508,1.9188340083439854,-1.2151686082961468,12.745
0.39627899298563685,0.03705971684222379,-2.806273590447861,-2.756792715015438,12.75
-0.38752715072652993,1.088458919302866,-5.894987872100573,-4.490884576410904,12.755
-0.5700077844483601,-0.018296850173184727,-6.027045588386511,-5.801689950772505,12.76
-1.2528838432883407,-3.0485023680351957,-3.9754572324518818,-6.394291720395329,12.765
-3.229219134748068,-6.649253625123406,-1.742870175677896,-6.343233186978514,12.77
-5.7989632324663125,-9.104316734776726,-0.8242697550653921,-5.809713133866915,12.775
-7.044697467581942,-9.270312923240148,-1.0618185616036224,-4.793339748937129,12.78
-5.45771261211058,-7.159060398007809,-1.0279191050800087,-3.222664149560567,12.785
-1.400215813304451,-3.84110391431002,0.4584087238211737,-1.259707136438655,12.79
3.014867521542661,-0.7699657357047007,3.0351895031719214,0.5587842497806224,12.795
5.556344086017814,1.0522251080968434,4.930556794869852,1.5681673769925142,12.8
5.581326349950708,1.5872983265369771,4.503583604350819,1.4733115981633056,12.805
4.34613243189229,1.6128631705781662,1.7879545805264734,0.6550025458020057,12.81
3.666473885898803,1.9535279133968766,-1.4479119168172514,-0.09568407158537973,12.815
4.183458359272927,2.710566400867085,-3.181606219009063,-0.24422357167874162,12.82
4.935031051722986,3.260432362684772,-2.798822840233207,0.09930916577718431,12.825
4.600754904669108,3.01295635374043,-1.4889759203966633,0.48611514563755714,12.83
3.0160115611956697,2.0453241735388628,-1.0611618428262164,0.7352253050313539,12.835
1.3580980448180022,0.9530422720693793,-2.2293390556912067,1.1339604898495914,12.84
0.8888163025923554,0.22198413569683,-3.891051644114765,2.0473218533169413,12.845
1.618919783032577,-0.16023650616587048,-4.095953780645627,3.376088408779792,12.85
2.2903683924859615,-0.5507047298106623,-1.9199697073106061,4.422167974583575,12.855
1.681476161420443,-1.2016752569995808,1.4778230334620663,4.373061128509037,12.86
-0.13313852436197138,-1.9491762059426816,3.761871914383245,3.0721746139338855,12.865
-1.8412140881511772,-2.310394997275218,3.5541921007659694,1.3782122902039133,12.87
-2.1507541831821277,-1.9256929947471233,1.6844374344291215,0.6353250221548369,12.875
-0.9814618958290017,-0.9535706615165116,0.2802631063241608,1.5544091110028857,12.88
0.5001430493714398,0.005131281259180877,0.6919633180553675,3.4906481940648666,12.885
0.9611777748307643,0.4345859390253874,2.365938929385493,4.889257371937115,12.89
0.08057525125957436,0.37019693452997643,3.627034993388686,4.581980482549633,12.895
-1.218693451047095,0.35846899633181684,3.4011457318733056,2.7606722883001,12.9
-1.638270633661259,0.9794970650140262,2.1709704072337583,0.7767323396269445,12.905
-0.6532578099882195,2.3383507002321022,1.3416110121693572,0.0049365680312682785,12.91
1.062868990969265,3.8775973902483463,1.733233388066337,0.7504017532351404,12.915
2.2493419526128964,4.654772204711524,2.7499951957795563,2.0580885667626414,12.92
2.1247943313125957,3.974100166074232,3.045647758624233,2.544214292058429,12.925
0.9729504999894077,1.9617318329726305,1.8670042632216342,1.5355457093174936,12.93
-0.248641158068619,-0.42669664952000125,-0.40766830096184836,-0.47827223495935056,12.935
-0.8761177747274023,-2.0890639574825647,-2.926651799772033,-2.437012647842667,12.94
-1.1131424344476466,-2.6157460985814818,-5.22660501134305,-3.686707057188452,12.945
-1.6703557032900644,-2.540488524162421,-7.281200928658278,-4.366553288782453,12.95
-2.9566274297432993,-2.7902087938482496,-8.872795429380785,-4.937965938476431,12.955
-4.653200117561121,-3.808371423807943,-9.284108650776806,-5.480799570884332,12.96
-5.92314523591813,-5.085598415029961,-7.897168110321997,-5.54634965844773,12.965
-6.013035473827222,-5.536362882784845,-5.095876242821692,-4.693802406721002,12.97
-4.849473884872846,-4.413272014092067,-2.330121424650656,-3.0556857019138026,12.975
-3.123151291875877,-1.8989150805714288,-1.052149058188913,-1.2591098335028716,12.98
-1.675064589408116,1.125471965912325,-1.472561593315297,0.20008454049689928,12.985
-0.7376410432855385,3.7850903869262953,-2.281343514558469,1.4070522195068804,12.99
0.17292693501657197,5.677499937078832,-1.6130404545537875,2.7831337696757377,12.995
1.5650690228772632,6.760744917219389,1.4742164763750176,4.3956540936771775,13.0
3.2153560433685198,6.974619730707969,6.140842648758983,5.604473775491241,13.005
4.210417658143794,6.1643195493580745,10.177334224178077,5.524658673970436,13.01
3.8090373985421335,4.441883466934162,11.391445791172115,3.9049723540496175,13.015
2.274441177832331,2.5074488567041873,9.060858934710017,1.5496582400329424,13.02
0.8314630101652083,1.3956662307547925,4.500898277999638,-0.1503282887097466,13.025
0.6820335198852376,1.6894979506785015,0.2699965157895396,-0.20672624098105008,13.03
1.907011866687146,2.90913411643908,-1.5270799248198674,1.250585403575297,13.035
3.3426311086042717,3.8157854393030606,-0.5925820425711797,3.110139789419457,13.04
3.664757688922275,3.493162804753097,1.5812841088472023,4.14796825003435,13.045
2.6105575720724414,2.1488756178686046,3.027050922628185,3.8822562683499457,13.05
1.0628833439442946,0.8275336830133441,2.816346755710913,2.7197881750218635,13.055
0.003552861823365257,0.4068858194965514,1.5286569756924235,1.3947622468389773,13.06
-0.44609824452372787,0.8877122548562545,0.34521974415375245,0.3203276634518614,13.065
-0.9344820296516799,1.4838394744912293,-0.2765978890418973,-0.5794338616741364,13.07
-1.9850608031515211,1.250772138198276,-0.9592040018057847,-1.5498162314670274,13.075
-3.2910585584798078,-0.21947358279115373,-2.390119741249273,-2.600966056809263,13.08
-3.885700937282536,-2.4015647577445742,-4.092510392461173,-3.3831589563766307,13.085
-3.0182048844196276,-4.051532792508366,-4.530628828476472,-3.446623778374013,13.09
-0.959996118943153,-4.063056341695815,-2.655629716110325,-2.691282636969442,13.095
1.0112279807688478,-2.369856391441008,0.6995149376130287,-1.5882445568572658,13.1
1.5662642114768954,-0.06935477348203578,3.118613141964866,-0.8993645764438711,13.105
0.41957550097014473,1.3657705138154093,2.447582621806467,-1.1284398872438024,13.11
-1.5395609565686081,1.0509674760513237,-1.4273251690975421,-2.2289025962505087,13.115
-3.2328258432051755,-0.8983751797652129,-6.328356215821587,-3.761532935764213,13.12
-4.362008804308789,-3.542026271917494,-9.161107957714373,-5.172850423948229,13.125
-5.276383745441801,-5.556357344350475,-7.888320927709319,-5.884510366980431,13.13
-6.044213228704906,-5.790955635242027,-2.8728048908240704,-5.361221446871469,13.135
-5.949941979799781,-3.844401083659229,3.2351594836752735,-3.416964408789633,13.14
-4.039740839570124,-0.3418996364120653,7.127591793246787,-0.5229949321047268,13.145
-0.1719409027964458,3.3776356384680706,7.02691857044353,2.35784859088813,13.15
4.467569725166493,6.006740400660991,3.861376136093661,4.3888158083730175,13.155
7.973327094439956,6.940566436930638,0.4899844613947498,5.369864452751925,13.16
9.047984628238176,6.497028793639511,-0.4046243835270667,5.719350329656796,13.165
7.943865635935315,5.6183569929073665,1.8752339426193647,6.028571847825167,13.17
6.188008354708749,5.193045601310545,5.775678135304932,6.574827336550673,13.175
5.30377129428952,5.3786856656504245,8.803955145495205,7.118121356572911,13.18
5.619938617612765,5.464930477394687,9.370482199652562,7.086740371845046,13.185
6.165606893595727,4.461281184491396,7.725428438168961,5.984802861121164,13.19
5.656462910172456,1.927607938163808,5.292906674523538,3.708719192069911,13.195
3.6309030968817106,-1.644908961353024,3.1984476699911535,0.6051436204333523,13.2
0.7798680682882931,-5.140219718945717,1.5082529807317298,-2.649195864930357,13.205
-1.6681957503585951,-7.508043616278294,-0.2859112703487757,-5.255256422571751,13.21
-2.8806717106024813,-8.363772837857272,-2.43561671883235,-6.620365806096525,13.215
-2.9399043436027523,-8.122887108111538,-4.685764017025889,-6.702605789032342,13.22
-2.639975435087934,-7.5612824738673785,-6.489024798540183,-6.031645566280651,13.225
-2.8067837764608914,-7.148145228598456,-7.207101300180487,-5.290110956611899,13.23
-3.706160347698651,-6.773236348543593,-6.354464095919811,-4.8425682090401505,13.235
-4.938276285541993,-6.108940912340842,-4.112881649859149,-4.647425557213991,13.24
-5.771923012050989,-5.12364339489026,-1.7450613765768042,-4.505790045370729,13.245
-5.646100990678786,-4.116675334680066,-1.1320126636806094,-4.277191812573389,13.25
-4.593321244579308,-3.320682806006095,-3.341578942710084,-3.9029191343143346,13.255
