ch1,ch2,ch3,ch4,t
375.60563234984875,99.74313181824982,26.902970331255347,-262.48113849014044,20.12
367.97249654028565,98.23969203606248,33.19722195668146,-292.15350473858416,20.125
396.67248880025,138.07336646411568,76.55014224303886,-264.66150016430765,20.13
428.8992067184299,166.87059612292796,112.78603291371837,-201.25149641558528,20.135
370.8484796062112,96.86714875232428,19.752281615976244,-267.92269292566925,20.14
364.6888643791899,98.75579822994769,27.55745282350108,-292.63595183286816,20.145
390.4156361743808,133.3947516195476,69.93799912137911,-262.44373949058354,20.15
421.6849397039041,163.60940336156636,86.83486712118611,-213.52958797011524,20.155
376.48824873939157,100.6407078076154,24.213982263114303,-263.84246207401156,20.16
369.89854501746595,105.99998444411904,58.02267786255106,-280.167125380598,20.165
395.72629411146045,125.89625220838934,50.99540584580973,-270.30126929748803,20.17
432.7139046732336,175.07219672575593,93.26375514501706,-206.53597505297512,20.175
367.5050090458244,90.3372834296897,28.544786411803216,-269.1306806113571,20.18
364.52430878113955,93.10854929685593,30.515713688451797,-291.70845664385706,20.185
397.87299668602645,137.33660617284477,60.21425923658535,-265.7535509513691,20.19
423.17715978622437,161.51131948642433,96.52120800642297,-214.44960335921496,20.195
366.78320835437626,92.13243540842086,11.790034610312432,-277.0218695178628,20.2
366.40921835880727,99.63467471953481,25.14895725203678,-293.52978792227805,20.205
394.79505902249366,137.44132337160408,69.6051480253227,-262.7504112869501,20.21
424.25799087341875,166.90051532257348,100.04793366463855,-205.81417436152697,20.215
367.3703726474196,94.03978438582271,20.29456710955128,-269.81134240329266,20.22
370.7250629076734,97.13268164917827,47.2629856900312,-284.834520525299,20.225
396.50793320219964,137.00001517683268,69.89686022186652,-261.4152670027688,20.23
432.3174752779305,172.37198895774782,93.46196984266862,-202.73623669799417,20.235
371.7722348952666,96.67267395462841,17.657937640789896,-272.1936586750671,20.24
365.74351616669446,104.59004216082394,27.21338202757761,-288.01343548763543,20.245
409.2011536518112,136.21837608609349,67.70527884783223,-259.06286993063986,20.25
415.3046703794971,162.73426677193493,102.64716413384303,-206.12084615789354,20.255
357.089387669228,89.1143361441791,33.72828775038943,-264.17905307002366,20.26
379.38667120505124,103.95051926840097,33.380477054510266,-284.352073431015,20.265
392.0798916546628,133.44711021892726,59.956206139642745,-264.70637896377593,20.27
419.6167750284076,164.72389354836196,90.60468627652153,-212.37021898385137,20.275
358.25623645540327,87.9325277581811,26.091412040870637,-266.47161174286157,20.28
359.2510498436168,90.51305872760713,32.31834546709433,-296.2150360904634,20.285
391.87045725714415,131.03487474750727,67.04705645563081,-265.63013425283134,20.29
421.40444720722735,166.0403383327648,90.35037307953462,-211.45768339466304,20.295
370.89335840567946,90.18394753150642,20.043993812520057,-272.4591915719211,20.3
367.763062142767,103.80466317012906,31.787279673386365,-290.3920118594542,20.305
394.7875792225823,134.60647920519114,64.41416688682511,-264.4894647663459,20.31
426.3074560491368,164.13298935536295,96.68202370451763,-209.67749101575464,20.315
367.96501674037427,94.48483248054981,34.88017693674192,-267.0849553355947,20.32
367.49752924591303,104.71345885936171,7.04784146649763,-298.96760245785117,20.325
397.9365749852732,137.92377046588808,56.384601681958884,-261.29185030423105,20.33
428.7907496197149,164.62665614951402,91.26664856867865,-208.5817003287375,20.335
374.3228466650471,96.55299715604633,32.976567859295756,-259.4892185255885,20.34
373.6272252732888,103.31473627593368,35.22798763262108,-284.2174370326102,20.345
394.72774082329124,139.07565965224057,67.66787984827533,-256.09712926577777,20.35
432.7550435727462,165.69626753684133,94.96166972490028,-202.4258250016719,20.355
359.7708959374577,87.13592906761914,24.924563254695386,-267.92643282562494,20.36
361.5847474159673,97.2710579475388,49.80611765990034,-287.6506651919335,20.365
402.2187604345381,145.90845687128603,79.87865320360288,-253.39692149776965,20.37
423.278137085028,165.20634064264596,87.97179670771584,-207.8374602375552,20.375
368.8887720294297,92.75699870102108,15.09236627118662,-268.90254671406,20.38
367.6845242436975,103.04546347912401,31.24125427985564,-282.6840780507773,20.385
400.1505957590416,145.53446687571704,81.11656008893624,-251.79998421669006,20.39
417.537390653044,161.7057942841202,97.4337435956113,-205.66831826325506,20.395
363.07322759833187,89.39856854081154,21.278160797897726,-272.9378987662494,20.4
367.52744844555855,98.01529803872108,33.384216954465955,-283.60409343987703,20.405
393.6282102363184,134.74111560359597,72.34275479288772,-261.3367291036993,20.41
421.5278639057651,161.28692548908293,87.01438231905922,-207.42607124242932,20.415
364.29991478379816,90.62525572627783,33.444055353756994,-263.4123735791072,20.42
367.67330454383045,96.42584055755287,20.006594812963158,-293.08099992759526,20.425
406.6355822822079,140.44820293597877,70.14369361894205,-256.9049476562068,20.43
423.84286197833717,159.02802591584623,92.23902255715802,-213.41365107148886,20.435
368.6157593326643,89.30507104191929,11.48710271390155,-273.353027661331,20.44
364.9581371759996,96.83348965272307,45.38929581223056,-289.67021116800606,20.445
393.10088434256613,135.83690629061311,62.10290871420875,-267.99749092478305,20.45
429.96133830584586,161.17472849041224,83.86538655636832,-209.41195811890066,20.455
356.1693722801283,84.38336270023137,16.625725253019482,-270.9333123899996,20.46
368.7391760312021,95.99201216269284,25.837098843883723,-290.8856786536053,20.465
393.80398553423584,140.48560193553567,70.76451701158658,-256.19062676467,20.47
422.3543817959726,159.69372810795903,96.61470550531521,-210.66856450401247,20.475
365.9828697638586,91.66494791395962,25.93807614268735,-266.5651092417538,20.48
368.71673663146794,97.25983824767172,46.80297799548134,-286.59227350447327,20.485
400.0795376598835,142.09749881643802,70.74581751180813,-257.70154634676874,20.49
426.8609612425789,164.89966884627938,76.9091726387851,-209.38203891925514,20.495
366.5101956576109,85.75964588392526,19.88691801438108,-270.675259293057,20.5
369.9995223162696,98.86799522861838,40.40400917129591,-288.56694068107754,20.505
397.0427388958633,136.66716408077627,58.49764515692368,-263.7564443750307,20.51
423.88400087784976,159.34591741207987,90.1708578816615,-211.52126169390976,20.515
363.4285180941224,83.75879940763116,17.283947645220906,-271.15396648738533,20.52
370.3548128120601,99.12604832556099,35.30278563173488,-287.0223619993776,20.525
396.72858729958534,138.9148439541459,75.37207375699654,-260.21849901694804,20.53
419.0782294347882,156.45871464628726,89.70337038720027,-217.82299311924726,20.535
360.6460325270891,81.95242772903293,23.043393576983362,-274.7180911451578,20.54
376.2601148420945,105.13980745431036,40.647102668415755,-284.37825273070484,20.545
401.1940278466791,143.15963040385395,74.5006770673208,-258.4158672383055,20.55
422.0925887990743,162.6706884726882,89.00400909548625,-213.0658403756097,20.555
363.07322759833187,88.15692175552249,22.931196578312665,-274.4675178481266,20.56
373.2607150776312,99.83288941718638,37.70754130324349,-291.30828734859824,20.565
397.5326657900587,144.883724283427,79.88987290346995,-255.4164674738422,20.57
423.5361901819706,160.5165060982108,89.68467088742182,-213.8773986659944,20.575
374.19195016659796,87.89886865857989,27.434036124963313,-273.4652246600017,20.58
363.4995761932805,98.89043462835252,34.13219694560394,-292.31058053672314,20.585
396.1526427064091,141.93668311834335,73.7564369761385,-256.36266216263175,20.59
418.91741373669356,161.64969578478485,81.74112338153645,-217.71453602053225,20.595
360.81806792505085,83.69148120842874,23.16307037556544,-276.48332392424345,20.6
366.38303905911744,102.94074628036469,29.416183101478964,-295.0220080045983,20.605
402.72364692855626,141.181223327294,71.78924959944561,-261.03379720728844,20.61
429.1236007157713,165.05674464441836,83.83920725667849,-210.0215618116781,20.615
365.48172316979617,91.4854327160865,26.510280835907906,-273.73449745681137,20.62
373.15225797891617,105.31558275222778,38.52657939353958,-285.5712808165699,20.625
402.0018462371081,140.79227373190224,74.02944967290387,-255.9774524671957,20.63
418.99595163576305,152.180269096978,90.0250017833896,-216.9553363295272,20.635
358.9219386475161,85.97656008135527,22.123378187883645,-273.9888106537983,20.64
369.9135046172887,101.26527110021561,28.39519041357562,-289.7225697673857,20.645
400.94345454964787,142.11619831621647,75.25987675832585,-258.8235163334757,20.65
425.533296758309,161.29066538903862,86.763809022028,-213.79886076692492,20.655
362.44866430573165,93.22448619548231,23.050873376894742,-278.86190029606223,20.66
364.30739458370954,103.04172357916832,35.54961902881041,-289.92826426494867,20.665
398.65837567672133,145.45592897664756,76.52022304339334,-254.8629622804001,20.67
422.2795837968588,163.1157365674153,100.32094636140391,-210.23847600910813,20.675
364.543008280918,85.62874938547611,27.755667521152645,-274.2880026502535,20.68
363.8062479896471,102.72009218297899,25.691242745611817,-293.5559672219679,20.685
410.51385853625834,146.57789896335453,64.98637158004567,-258.16903384123,20.69
411.1533814286813,154.67852226737887,87.41829151427373,-217.04135402850807,20.695
353.40184631291777,82.76772591937333,24.35609846143052,-277.36594031378627,20.7
375.2877408536151,106.80032303463668,38.664955691900104,-290.67624425608665,20.705
405.68564769346267,146.34228526614606,73.58814147813246,-255.95501306746155,20.71
418.99595163576305,157.73028063122183,74.17904567113146,-219.93603659421206,20.715
362.82639420125633,89.75011913664639,15.256921869236976,-277.9418849069625,20.72
369.0682872273028,105.35672165174037,42.87234314205125,-289.9133046651259,20.725
395.0867712190375,138.86996515467763,78.08350122487172,-257.6342281475663,20.73
420.6377677163109,160.0377989038825,82.33950737444684,-217.68087692093104,20.735
361.2892953194678,91.17876091971993,20.930350102018565,-272.2721965741366,20.74
369.90602481737733,105.25200445298105,37.72250090306625,-292.7780680311844,20.745
397.5925041893497,146.91075005941093,73.05707568442449,-255.0050784787163,20.75
413.33000320289284,157.31141183618456,82.20861087599769,-220.8074332838878,20.755
369.41609792318195,88.46733345184475,23.60063867038116,-275.44737163651735,20.76
369.90228491742164,100.62574820779264,15.86278566205874,-297.20236967876554,20.765
402.2711190339178,147.04912635777146,81.64388598268852,-249.81035744026303,20.77
418.98847183585167,157.78637913055718,94.87191212596372,-216.3943513361737,20.775
351.4196993364021,79.99272015225142,6.6214928715489805,-285.67225811537355,20.78
362.44866430573165,100.18817991297692,38.87812998937443,-293.34279292449355,20.785
399.892542662099,145.34373197797686,73.2739898818545,-257.4621927496046,20.79
424.37018787208945,163.16061536688358,87.45569051383063,-212.1757441861555,20.795
368.12583243846893,92.878545449581,29.82570214662701,-274.7330507449806,20.8
374.7417154600844,99.00076167704538,37.30550205800682,-298.12238506786525,20.805
397.43542839121073,143.18019985361025,68.06243929360062,-254.07010348979384,20.81
418.393827742897,153.80525562772527,83.2239937139675,-210.69848370365798,20.815
364.00820258725435,86.93210452003404,15.763678313232958,-277.47813731245697,20.82
368.7017770316452,98.83246617903933,34.68009228911251,-292.78928773105145,20.825
410.3081640386954,150.11023447150365,82.85748351830989,-248.6696879537776,20.83
423.10984158702195,157.23100398713723,84.73491329606622,-211.2856479967013,20.835
358.7274638498202,84.79662164533511,17.136221596971154,-276.9807306183502,20.84
371.2075100019574,103.17075012763962,39.639199630357325,-292.5499341338873,20.845
406.35508978553116,142.59677546052262,76.15932269766927,-252.03559791389853,20.85
420.88460111338645,153.82395512750372,86.58242387417704,-213.19299697410315,20.855
362.07467431016266,86.20282402867451,11.365555965341628,-277.9194455072284,20.86
376.2601148420945,99.93573666596785,29.634967248886824,-291.9104112414643,20.865
389.79107288178056,140.6408077836968,71.18899565655738,-255.49874527286738,20.87
410.4502802370116,148.236544593703,77.80113877821714,-218.55601351056248,20.875
360.6572522269562,91.40128496708348,14.753905325196683,-277.3995994133875,20.88
374.6295184614137,106.95552888279781,32.17809921875596,-288.7202765792608,20.885
410.32686353847384,148.89850688586012,74.78677941393107,-251.79998421669006,20.89
416.28826406784356,152.2718966458924,100.78282400593162,-213.08079997543246,20.895
360.0139894345775,84.11969975335523,18.385348182171583,-280.82534777279943,20.9
385.43034953344613,111.50698712887242,45.80255475733429,-284.4343512300402,20.905
408.0866634650156,151.81562885129824,67.8118659965694,-252.71999960578978,20.91
412.1668943166733,159.45250456081703,88.9310810463503,-213.75024206750095,20.915
361.2182372203097,92.39983825525269,15.756198513321579,-277.5791146112606,20.92
363.33502059523016,101.42421684833243,36.61736046615988,-292.41903763543814,20.925
401.2351667461917,147.9036934976466,84.57035769801587,-247.22234667092562,20.93
415.84695587307215,154.07078852457926,80.82297794241458,-213.15933787450194,20.935
357.25768316723406,82.34698717435822,14.559430527500808,-278.88433969579637,20.94
364.52804868109524,98.95962277753279,32.26037701778114,-291.67853744421154,20.945
403.752119416371,148.33378199255094,75.41508260648698,-253.25106539949775,20.95
411.02996473014355,151.49025755515322,75.73297410272062,-221.5105344755575,20.955
358.33477435447276,78.56968821911141,7.7453328082337976,-286.0948668103665,20.96
367.15345844998956,97.59455929370597,28.079168867319822,-298.5449937628582,20.965
407.5256784716621,150.06535567203537,88.17188135534525,-251.0071254260838,20.97
415.21491278056055,150.83951496286318,87.05739116854966,-217.29940712545067,20.975
364.6477254796773,85.6530587351881,19.428780269809067,-279.36678679008037,20.98
376.4022310404107,113.65368970343843,36.467764467932284,-287.12333929818124,20.985
411.98737911880016,155.21145801106468,88.68798754923046,-240.1090569552034,20.99
416.5350974649191,153.65939952945337,96.93820685148239,-213.33885307237506,20.995
365.1376523738727,94.37824533181265,15.655221214517951,-277.6165136108175,21.0
383.11909136082977,113.62003060383722,38.58828774280846,-285.22721002064645,21.005
414.2051397925243,156.73733719298616,80.10117725096643,-246.05549788475037,21.01
415.54776387661695,156.47554419608787,90.13158893212676,-209.92806431278586,21.015
369.44975702278316,94.01173513615504,23.830642517656088,-275.03224274143577,21.02
373.2046165782958,110.67298943875358,38.25169674679637,-285.41794491838664,21.025
411.87518212012947,149.44079237943515,78.84083096589893,-245.24767949432135,21.03
420.4881717180833,155.21145801106468,68.57854548748583,-216.83565953094512,21.035
362.239229908213,83.62229305924848,18.17217388469726,-279.59492068737745,21.04
359.03413564618677,97.83391289087012,54.075213459320366,-290.623885656707,21.045
404.05879121273756,143.18019985361025,61.368018372915685,-260.7159057110548,21.05
419.2764441324398,159.04859536560252,74.58108491636813,-222.90925705898553,21.055
362.5720810042694,81.78226228104904,4.506579446606338,-284.5802073283121,21.06
385.71832183003426,111.24145423201844,35.218637882731855,-290.26111536100507,21.065
412.91487430781126,149.51185047859326,70.93094255961478,-255.39402807410806,21.07
410.0201917421073,148.73021138785407,76.33883789554238,-220.59799888636917,21.075
367.4638701463118,89.49019608972594,16.698653302155435,-275.63810653425753,21.08
367.2768751485273,105.92705639498308,39.88977292738855,-289.74126926716417,21.085
397.7869789870456,147.06969580752775,81.18200833816081,-252.49934550840408,21.09
413.92464729584754,154.29892242187634,93.0449709976092,-215.00684845261276,21.095
359.4679640410468,89.11994599411264,24.870334705337882,-283.1777448449284,21.1
374.0311344685033,109.34906485443935,47.18257784098387,-290.45185025874525,21.105
410.9738662308082,150.9816311611794,67.93902259506285,-250.16564793605357,21.11
416.6697338633239,151.07138876011595,75.02239311113954,-219.15813740342855,21.115
366.1399455619976,84.93873784365132,10.557737574912608,-276.6142204226926,21.12
374.34154616482556,112.30358581943437,44.33651397470385,-287.86383948940784,21.125
408.61772925872356,143.57662924891338,73.41797603014857,-250.13198883645236,21.13
415.09897588193417,152.80296243960038,75.8152519017458,-217.61355872172862,21.135
357.5755746634677,86.93210452003404,29.115121155045927,-278.3570138020441,21.14
381.30897978227586,105.05939960526302,27.4209464751184,-292.6284720329568,21.145
404.4926196075976,144.13387434231117,78.82213146612048,-247.7795917643234,21.15
416.70339296292514,150.78341646352783,74.06871862243861,-220.79247368406504,21.155
365.7210767669603,89.03018839517608,23.445432822220027,-274.37028044927865,21.16
376.19653654284775,105.16411680402234,35.570188478566706,-288.20043048541993,21.165
410.9776061307639,150.73479776410386,89.87727573513985,-246.3397302813828,21.17
420.540530317463,154.6093341181986,89.42848774045706,-217.91275071818382,21.175
366.48775625787675,77.63471323018894,14.234059231355786,-280.1297263810411,21.18
375.71034954860806,106.94056928297505,45.45848396141082,-284.81956092547625,21.185
416.00029177125543,151.36310095665976,77.94699487648904,-247.05405117291957,21.19
413.84984929673374,147.9074333976023,80.2956520486623,-221.22256217896938,21.195
365.3246473716572,87.62772591179237,15.442046917043626,-282.0894339578226,21.2
382.1429774723947,112.31480551930144,34.3135820934549,-288.15929158590734,21.205
408.0081255659461,149.69136567646638,74.02383982297033,-249.46254674438387,21.21
411.13842182885855,146.4189532152377,87.9325277581811,-218.1408846154809,21.215
359.00047654658556,85.77273553377017,18.385348182171583,-283.40961864218116,21.22
387.9660017034039,110.366317642387,24.96009230427444,-288.8436932777986,21.225
402.31973773334175,142.07692936668172,78.10407067462802,-250.17312773596495,21.23
403.0452783247456,137.54043072042987,78.62017686851323,-226.41728321742266,21.235
355.7205842854455,80.00954970205203,9.372189288958907,-279.5425620879978,21.24
370.23139611352235,110.71038843831047,41.277275810949504,-283.67515153903514,21.245
409.8593760440126,145.80934952246025,83.12301641516387,-248.08626356068999,21.25
420.03938372340053,148.25524409348145,70.13060396909714,-221.86208507139236,21.255
357.2427235674113,84.25807605171576,26.048403191380203,-280.0923273814842,21.26
369.79382781870663,106.27112719090655,45.01717576663941,-290.93055745307356,21.265
418.9735122360289,158.36793357366696,80.06751815136522,-238.94220816902816,21.27
411.47501282487065,149.65770657686517,72.90560973621905,-217.57615972217172,21.275
364.89081897679716,91.90991136105731,20.636767955496907,-278.6973446980119,21.28
382.64786396641284,109.89509024797007,46.101746753789485,-289.26256207283586,21.285
411.54981082398444,157.6910116816871,83.63912260904908,-244.35758330486715,21.29
411.2356592277065,148.84614828648046,80.24703334923834,-221.6937895733863,21.295
365.29846807196736,81.53542888397351,17.132481697015464,-279.78565558511764,21.3
376.49198863934726,112.6289571155794,43.244463187642395,-289.00824887584895,21.305
410.24832563940436,158.39785277331248,92.89911489933729,-242.8952824221924,21.31
408.32227716222405,139.91152729233727,72.4044631421566,-227.01192731037736,21.315
357.6952514620498,83.760669357609,16.88938819989562,-282.74017655011266,21.32
371.7647550953552,109.59215835155919,42.14119270071387,-291.19235044997185,21.325
411.14590162876993,155.08430141257122,75.60207760427147,-249.86645593959838,21.33
411.7816846212372,141.26537107629701,68.02504029404372,-225.00734093412757,21.335
360.74326992593706,90.04744118312374,42.70965749397874,-275.70916463341564,21.34
378.653650813736,107.63619067473337,31.665732924826443,-290.0554208634421,21.345
412.77649800945073,156.34090779768303,68.26813379116356,-247.82821046374738,21.35
410.83922983240336,138.310850111302,67.42291640117764,-222.37071146536618,21.355
380.9237700868398,92.99822224816307,20.281477459706366,-271.44941858388484,21.36
368.68307753186673,105.57176589919254,52.75876867491752,-290.2760749608278,21.365
401.7101340405643,150.6076411656104,92.89911489933729,-245.24767949432135,21.37
405.7080870931968,139.88160809269175,62.202016063034534,-230.6658095670864,21.375
364.7973214779049,87.46317031374201,13.014851845800877,-280.1970445802435,21.38
379.027640809305,102.96131573012099,46.71509034652263,-285.0215155230835,21.385
411.32167692668736,155.798622304108,86.50014607515186,-240.2287337537855,21.39
408.8234237562865,138.6811002069153,66.08777211699635,-226.9969677105546,21.395
358.8321810485795,82.1712118764408,18.400307781994343,-279.81557478476316,21.4
370.71010330785066,108.17473626835272,46.516875648871064,-285.2421696204692,21.405
408.58407015912235,156.45310479635373,81.90754892956465,-241.91168873384595,21.41
400.57320445403457,140.50617138529196,76.50339349359274,-228.24235439579934,21.415
355.96367778256536,81.56160818366334,14.297637530602515,-285.03647512290627,21.42
383.7062556538731,109.93996904743835,32.50347051490098,-289.7749283667654,21.425
419.8224695259705,162.14149262895808,80.10491715092212,-240.49052675068378,21.43
410.6372752347961,139.4216003981419,65.09669862873852,-228.2161750961095,21.435
356.5059632761404,82.32454777462408,10.565217374823987,-281.10958016943187,21.44
372.0228081922978,106.79471318470314,39.95709112659097,-287.23553629685193,21.445
414.1266018934548,156.36708709737286,84.69377439655364,-240.43442825134844,21.45
415.2074329806492,152.74686394026503,91.0777836209163,-210.44791040662676,21.455
362.1008536098525,87.27243541600183,17.899161187931895,-281.61446666345,21.46
379.7382218008861,111.46584822935984,31.074828731827438,-288.9147513769567,21.465
417.47755225375295,152.313035545405,80.31061164848506,-241.82567103486508,21.47
415.51784467697144,145.6410540244542,78.49302027001977,-218.6644706092775,21.475
355.5298493877053,78.99229691410437,17.513951492495835,-282.0183758586645,21.48
381.174343383871,115.40022298274562,40.095467424951494,-286.6969907032326,21.485
415.10271578188986,158.73818366928026,84.05425150413066,-240.58402424957603,21.49
405.8165441919118,140.91756038041785,66.11395141668618,-222.01168106961995,21.495
360.3505804305896,83.45399756124243,17.831842988729477,-279.3219079906121,21.5
376.0955592440441,110.90860313596204,33.617960701696575,-292.0300880400464,21.505
410.5587373357266,152.39531334443018,90.27744503039867,-237.45746788661927,21.51
401.773712339811,136.65407443093136,73.78074632585049,-222.4380296645686,21.515
364.434551182203,87.48934961343184,16.86694880016148,-277.6913116099313,21.52
371.4767827987671,111.06193903414533,42.055175001733005,-284.5727275284007,21.525
408.311057462357,155.9407385024242,83.81115800701082,-240.5578449498862,21.53
410.5624772356823,140.54731028480455,61.96266246587038,-225.5159673281014,21.535
371.0728736035526,88.42432460235432,9.64520198572427,-280.33542087860405,21.54
373.1036392794922,107.9241629713215,35.49165057949722,-290.515428557992,21.545
405.150841999799,159.2430701632984,86.30567127745599,-237.47616738639772,21.55
410.2258862396702,142.80246995808557,66.85819150786847,-221.86208507139236,21.555
355.7168443854898,85.38004603842273,19.208126172423363,-280.4962365766987,21.56
369.4048782233149,108.02514027012512,47.234936440363526,-288.45100378245115,21.565
416.4528196658939,167.62792586395517,93.72189288958907,-233.28747943602502,21.57
406.39248878508806,145.39422062737867,68.86651778407395,-230.8116656653583,21.575
355.55228878743947,88.60757970018312,15.363509017974138,-285.14867212157696,21.58
377.07915293239057,114.32313179550692,45.316367763094604,-286.0612077107653,21.585
413.2365057040006,156.97669079015031,93.76677168905735,-237.08721779100597,21.59
412.4137277137488,140.4238935862668,70.80378596112132,-224.6632701382041,21.595
366.67101135570556,88.73473629867658,11.29075796622783,-287.6170060923323,21.6
376.94451653398573,116.39877627091482,46.23264325223863,-283.8845859365538,21.605
404.4140817085281,157.03652918944135,82.32267782464623,-240.2997918529436,21.61
398.95382777322084,138.06401671422645,69.79401297308505,-227.3260789066553,21.615
356.3825465776026,82.66487867059186,7.7079338086768985,-292.9089645296335,21.62
376.1516577433795,112.34846461890265,45.49588296096772,-289.48695607017726,21.625
408.80098435655236,155.5779682067223,89.02083864528686,-239.6714886603877,21.63
402.9667404256761,139.32810289924964,45.0209156665951,-233.6315502319485,21.635
352.3434546254575,78.29293562239036,3.7698191553354263,-288.9820695761591,21.64
370.97937610466033,107.56513257557526,38.27413614653051,-290.8744589537382,21.645
415.3121501794085,160.7278104457073,81.47372053470463,-236.0774448029697,21.65
399.7092875642702,142.1592071657069,64.8087263321504,-229.57749867998064,21.655
352.8633007192984,83.55871476000175,12.644601750187576,-284.9504574239254,21.66
369.8798455176875,106.45438228873536,33.793735999614,-293.4998687226325,21.665
412.73161920998245,157.33572118589655,84.09539040364325,-237.35649058781564,21.67
399.0435853721574,142.40230066282675,63.92610994260758,-225.06343943346292,21.675
359.41186554171145,79.71783750550821,0.964894188567996,-292.23578253760934,21.68
387.01232721470296,115.34038458345458,38.55462864320725,-292.5910730333999,21.685
408.370895861648,159.47494396055117,89.75011913664639,-235.12377031426877,21.69
397.2297338936478,146.73310481151566,74.89149661269039,-226.89599041175097,21.695
364.326094083488,92.11186595866457,13.415021141059697,-281.52844896446913,21.7
377.83087282348424,115.31420528376475,41.38199300970882,-287.8339202897623,21.705
422.0140509000048,164.6135664996691,83.62042310927063,-235.02279301546514,21.71
397.3381909923628,137.85458231670782,69.61075787525624,-224.27058064285666,21.715
359.0303957462311,88.9890494956635,25.438799498602748,-281.96975715924054,21.72
375.78514754772186,111.82861852506176,52.37355897948146,-284.59890682809055,21.725
414.2612382918596,159.10469386493787,76.88112338911742,-237.16949559003115,21.73
410.3530428381637,140.28177738795057,62.42267016042024,-224.16960334405303,21.735
363.89226568862796,89.22466319287196,23.643647519871593,-276.8647937197238,21.74
378.8817847110331,115.94250847632065,49.41903801448643,-285.92657131236047,21.745
405.2630389984697,160.37625984987244,77.23267398495227,-239.95572105702013,21.75
400.91727524995804,137.0879028257914,60.178730187006295,-233.09674453828484,21.755
358.5778678515926,79.53084250772372,3.466887258924544,-291.48780254647136,21.76
381.86996477562934,114.08003829838708,36.59118116647005,-290.63510535657406,21.765
410.06133064161986,156.45310479635373,87.77171206008643,-242.75690612383187,21.77
403.88301591482013,136.62415523128584,59.29985369741917,-230.48629436921328,21.775
359.5764211397618,89.77816838631406,16.86694880016148,-289.23264287319034,21.78
373.6234853733331,111.08437843387946,39.41106573306024,-290.9230776531622,21.785
414.6688873870298,156.3521274975501,87.13592906761914,-238.11943017877638,21.79
408.58781005907804,144.54526333743706,70.42231616564095,-226.69403581414372,21.795
353.74965700879693,86.51323572499678,17.454113093204796,-282.5868406519294,21.8
381.53711367957294,113.53962275478989,47.43128118803725,-287.38513229507953,21.805
417.5673098526895,160.01909940410405,78.26675632270053,-235.09011121466756,21.81
420.10670192260295,144.56957268714905,72.03608299652115,-219.75278149638325,21.815
350.3426081491634,82.40495562367141,24.965702154207975,-284.2361365323886,21.82
378.68730991333723,116.8718736153096,50.06043085688725,-282.096913757734,21.825
428.6112344218418,170.08691008482128,98.68287018081173,-223.8891108473763,21.83
397.68600168824196,130.6534049520269,72.09592139581218,-233.20520163699985,21.835
361.9400379117578,87.98862625751644,29.655536698643118,-281.1357594691217,21.84
381.2865403825417,113.8687339508906,28.297953014727682,-292.1123658390716,21.845
413.4945588009432,158.8559905178845,87.41455161431804,-231.15947636123747,21.85
402.7760055279359,136.5474872821942,53.78911111271009,-229.00903388671577,21.855
358.44697135314345,85.69232768472284,14.508941878098994,-288.23034968506545,21.86
379.90277739893645,112.73554426431656,40.80791836651042,-289.19150397367775,21.865
421.22119210939854,160.9690339928493,95.19354352215305,-231.46240825764835,21.87
396.3059786045924,126.69659079890698,50.269865254405886,-240.50174645055085,21.875
359.5801610397175,84.76857239566743,10.608226224314421,-284.92801802419126,21.88
384.68236954230815,121.98057695478201,60.08710263809189,-280.08484758157283,21.885
419.0595299350098,161.21212748996913,84.5049094487913,-234.17383572552353,21.89
402.7797454278916,135.9154441896826,61.631681319791824,-228.8108191890642,21.895
360.7731891255826,90.80103102419525,18.398437832016498,-282.04829505831003,21.9
384.19618254806846,124.35167352668941,54.23789910739288,-274.71061134524643,21.905
422.5002378942445,168.6769678015262,89.32938039163128,-222.26225436665118,21.91
414.2724579917267,132.6879105279222,57.996498562861234,-228.27975339535624,21.915
374.49488206300884,88.8562830472365,20.646117705386132,-281.37885296624154,21.92
385.12741763703525,123.51767583657056,53.112189220730215,-278.52156940009445,21.925
418.28537064418197,163.22045376617461,93.67888404009864,-230.31051907129586,21.93
408.20634026359767,136.8429393786937,68.39716033963487,-223.49268145207316,21.935
352.5753284227103,86.28323187772185,20.575059606228024,-284.6811846271157,21.94
379.7718809004873,118.30799519829452,52.17721423180774,-283.8397071370855,21.945
418.5995222404599,162.36401667632163,87.50804911321029,-232.0720119504258,21.95
399.21188087016344,132.41115793120116,53.501138816121966,-229.86921087652445,21.955
356.25538997910917,83.22025381401181,17.04833394801244,-286.18462440930307,21.96
377.4830621276051,116.63252001814544,54.09952280903235,-281.56584796402603,21.965
421.1164749106392,164.94080774579197,89.40417839074507,-232.21412814874202,21.97
396.515413002111,126.52081550098956,54.24911880725995,-234.27855292428285,21.975
359.2734892433509,84.14774900302291,7.1824778649024665,-290.78470135480165,21.98
379.16975700762123,111.39292018022388,41.95232775295153,-292.179684038274,21.985
428.0165903288871,164.39852225221694,88.43554430222139,-230.64337016735226,21.99
406.72533988114446,132.12318563461304,61.31752972351387,-232.08697155024856,21.995
372.37435878813267,89.19661394320428,16.33027315651998,-281.988456659019,22.0
376.6976831369102,114.68777204118669,45.26961901364848,-288.96710997633636,22.005
424.66190006863326,167.4465407161042,101.86926494305953,-221.5516733750701,22.01
