ch1,ch2,ch3,ch4,f
28.440754312493173,10.094305952667046,115.95068808890656,6.5923598906488525,79.385
28.3820921398729,10.076473516457451,115.92261037600385,6.575715030493238,79.403
28.417698593408346,10.088758821645126,115.89597792656953,6.588905980921175,79.422
28.434354762046258,10.082245240388344,115.8652526187602,6.588314867997006,79.44
28.37505897486826,10.072644948758754,115.84084336940336,6.58822892916781,79.458
28.39778094385283,10.074355830637597,115.77472069485447,6.582303028456901,79.477
28.418326998746863,10.0780707896431,115.76478168894657,6.586957929240508,79.495
28.3600904993957,10.05347349440548,115.75733287126702,6.5779203812553,79.514
28.37959501739628,10.057814213157922,115.71434991177038,6.573096859928976,79.532
28.375784086359058,10.063365368718248,115.73197019436456,6.571020301846934,79.55
28.355292606679384,10.070748280685637,115.72431786483811,6.571817309620403,79.569
28.35199591339506,10.056099120452776,115.59028399406132,6.573885511059199,79.587
28.330499760501766,10.04144251068317,115.60877809538229,6.568764729871136,79.606
28.321888199837257,10.051950131073642,115.58991546478944,6.566308961047275,79.624
28.35193674226009,10.064459806143217,115.55026427283285,6.575576779517453,79.643
28.281966039857664,10.032169486331235,115.45761089715262,6.557207703674967,79.661
28.33387903888229,10.05780870237998,115.47134112997111,6.571453569147059,79.679
28.354177610471506,10.048517982574703,115.31865806931891,6.570044704952451,79.698
28.28413196647307,10.032001517784835,115.4313780035662,6.566023960820346,79.716
28.297222122577068,10.043466646702305,115.3708508453795,6.563053041148598,79.735
28.32552085071321,10.040709669681654,115.3624176136985,6.57414056689922,79.753
28.26638556398863,10.01449530279504,115.2882894010702,6.561018864650884,79.772
28.280768429177265,10.029519500225382,115.26565908884861,6.559166135819572,79.79
28.286834998965325,10.02968736221135,115.27235073788592,6.565285135590038,79.808
28.279458991804596,10.032192459429634,115.1956100972524,6.572467011756607,79.827
28.268790723813698,10.028438037299829,115.20388019054582,6.568332871487724,79.845
28.260535352730606,10.010139367797292,115.10235037745973,6.553907033830708,79.864
28.249181427253973,10.031194538822518,115.12084054040916,6.56157534675734,79.882
28.227414227236306,10.005557808894482,115.07819841074259,6.552339159575841,79.901
28.25760788480537,10.013918787069883,115.07481296599357,6.568049259506282,79.919
28.26253421394021,10.026298416387817,115.06756065227805,6.549890042243329,79.937
28.238289581662706,10.005725417548039,115.01241666527059,6.55106659453023,79.956
28.205724604152465,9.997228873769787,114.97151823426941,6.54762577959607,79.974
28.239035399457283,10.010579404192686,114.98537562189611,6.557815200898423,79.993
28.220138327822543,10.003771511360563,114.90748918207302,6.547037572518269,80.011
28.22497939595184,10.010396516986809,114.89895546970695,6.551026347534402,80.029
28.206858947645873,9.993418868620635,114.76857858000832,6.54593836523734,80.048
28.176707382713648,10.003251055427837,114.83406949513262,6.5506163073390935,80.066
28.18900244281644,9.9970840073849,114.74130448621794,6.545121691650469,80.085
28.165570421707894,9.987530541957236,114.78835115087097,6.540824088039073,80.103
28.192816785311237,9.998350817616261,114.6534091362869,6.542365096069706,80.122
28.171093438849518,9.986571279302716,114.66599866017162,6.535402627600427,80.14
28.15286095319434,9.972504326552363,114.64352334457627,6.537838073579191,80.158
28.15851892799671,9.978435873705475,114.63945400728292,6.536872688288004,80.177
28.14237868859039,9.978559852424965,114.60473408613873,6.542282872426915,80.195
28.132990432595648,9.97228883096821,114.59712962683992,6.530120066231529,80.214
28.134967873415285,9.984041319657408,114.55641757434537,6.535897970981862,80.232
28.127204916019878,9.971687795021726,114.57076630480441,6.535679162714011,80.251
28.121824438817363,9.976348257356891,114.52299957852946,6.533770079847305,80.269
28.124203066807752,9.984771842585552,114.48103459206287,6.543276745592568,80.287
28.091959170879175,9.973056710710457,114.48952461270571,6.5337519024000335,80.306
28.0915290450521,9.974486565903918,114.43367956360825,6.536430768040848,80.324
28.101867984852866,9.97651489657817,114.36675097338039,6.5347919842926725,80.343
28.099261272580137,9.958860169921191,114.33996367489378,6.530681033309194,80.361
28.072013699274695,9.962565859413946,114.3243483135091,6.527179985575759,80.38
28.03399739289129,9.942649147656855,114.29552573653858,6.51865749139027,80.398
28.069296206943935,9.958898674124152,114.23107144797788,6.520465615115097,80.416
28.062511916820863,9.954074067635041,114.23452687579697,6.521585003834733,80.435
28.06391178140655,9.949576000796206,114.20189643700321,6.523266050816792,80.453
28.025600724906273,9.948051829113924,114.15684663625673,6.5251546803085025,80.472
28.033306045687578,9.951994461304029,114.14670670015111,6.522557154823378,80.49
28.043776375447308,9.943550463978136,114.11879730162552,6.527136014365225,80.508
28.032905400881965,9.941153693943896,114.02251179326906,6.5192568558177415,80.527
28.011563573844214,9.931348187726092,114.00207125138677,6.507907721049971,80.545
28.044701698538628,9.934659150542382,113.99301011912549,6.5204472550473,80.564
28.0256398684524,9.940209440116726,114.01016545901888,6.5193519913264995,80.582
28.020497699187754,9.938670878833564,113.99095425377526,6.5195457519269,80.601
28.010871610186108,9.93101031514313,113.95633274070235,6.513385010644148,80.619
27.96578795428746,9.916749022851482,113.84214944293255,6.509514680519754,80.637
27.963623671621708,9.916226332184586,113.83032840556638,6.503437561735028,80.656
27.993319893234347,9.916605412658193,113.8022328741364,6.512127423223654,80.674
27.96593156673748,9.915246922498014,113.75481121421252,6.513664824524261,80.693
27.991164130921195,9.922273747376732,113.7930366280642,6.5166736598018415,80.711
27.975201807812013,9.918911838133422,113.73220036193327,6.511684364887744,80.73
27.980902379413827,9.918468029442256,113.69675129556485,6.511575148251868,80.748
27.94761783276623,9.913181006864539,113.67491443914196,6.509054609485705,80.766
27.940248253544414,9.899456719345748,113.62165432338527,6.507171915359356,80.785
27.95687957976152,9.903394462470647,113.66392965046583,6.510005135596758,80.803
27.924380069803316,9.894913386485111,113.55867110310449,6.4979082234857515,80.822
27.926334825083266,9.9023761385348,113.59529462895577,6.50617151596696,80.84
27.92666734075306,9.901688314755175,113.5080210146159,6.497942302474522,80.859
27.92599842838639,9.90008270388431,113.48690334893381,6.502574828217763,80.877
27.919673193962616,9.8963237047174,113.4648689996424,6.499609889873063,80.895
27.901831944304572,9.888556159067308,113.48112746996988,6.498427144852993,80.914
27.890913801105036,9.879020031448743,113.40131862040086,6.492366870201196,80.932
27.898551077697615,9.886005848657007,113.34566637162408,6.4965694247930195,80.951
27.87423050252518,9.877275751221005,113.34243411653785,6.492336622259272,80.969
27.86914366836631,9.882547450398178,113.34634991480047,6.496114649431474,80.987
27.8679130960376,9.888556493317152,113.2893441230623,6.493994544453835,81.006
27.860485400210646,9.882692402282817,113.31208289265903,6.49169739725699,81.024
27.84526226965618,9.880187906410582,113.22508474865424,6.489906151330598,81.043
27.85215759832384,9.876657282581304,113.23147077101912,6.490955973036932,81.061
27.861199714603288,9.878824335663545,113.20742961951495,6.493388599001957,81.08
27.82249875798746,9.863233261413892,113.19176592275083,6.47958318893064,81.098
27.823503126209427,9.864569976588022,113.1276988086004,6.480601789732684,81.116
27.835922154445917,9.870122912384922,113.1304666780915,6.485497944579129,81.135
27.81541816230878,9.860206142830933,113.07532188843386,6.4855683550723455,81.153
27.81457790864593,9.851653174390588,113.02239267110265,6.483152586153481,81.172
27.81602771269412,9.866494026471374,113.02963373985764,6.482914594594947,81.19
27.827244183671468,9.859402757696717,112.98659069349843,6.478405913076305,81.209
27.775972792147513,9.856881559495148,112.91780771667088,6.472571401908532,81.227
27.795130355517713,9.855113815413258,112.9644841469693,6.48189148610835,81.245
27.78500150355141,9.845229450892774,112.90204543957603,6.484289765390866,81.264
27.782515737888673,9.845291338299303,112.85062133826325,6.473528632082047,81.282
27.778450211065074,9.853336551329196,112.85286345283431,6.471587471601274,81.301
27.76719577973355,9.84714583202457,112.81510355422742,6.472241222075988,81.319
27.762112693937063,9.845532626599166,112.78936667831564,6.4724156515788165,81.338
27.761801199815416,9.83817719168066,112.75829549701233,6.471607158979585,81.356
27.736901777613998,9.838996650031554,112.74849201342117,6.468256312628416,81.374
27.72198657777131,9.835408840874779,112.6999179328813,6.4679192663030625,81.393
27.74121000116725,9.835054431669459,112.69378609134512,6.469988116075786,81.411
27.741991743172314,9.83773938261251,112.64708849437486,6.471779923204952,81.43
27.72746520532159,9.831355952536386,112.635374596614,6.465315425634409,81.448
27.705642747336398,9.81754704527147,112.59932337614833,6.458007192993516,81.466
27.715865949228213,9.825635467366393,112.52380822494136,6.46298415944835,81.485
27.705130665816746,9.823034277097333,112.57892605395392,6.468599197313976,81.503
27.697149259310724,9.82350848692049,112.55196712825723,6.463821773593161,81.522
27.692345585816426,9.821316899060163,112.47193934877747,6.460769620596552,81.54
27.687652361919273,9.820980905862106,112.46396580628951,6.457937818785352,81.559
27.66427812213229,9.80784251652071,112.42304831640276,6.458259353967523,81.577
27.672869006760404,9.809853082281434,112.37990027202194,6.458161120574995,81.595
27.675014458222982,9.809326392026664,112.35284116925617,6.460884760421517,81.614
27.695323626356988,9.811119638797516,112.3458507868162,6.46432344635516,81.632
27.671210540157343,9.804509230290707,112.27207956622367,6.451621757027052,81.651
27.652034484053488,9.79546916393871,112.28418894269053,6.45388325301071,81.669
27.66375691478395,9.803479412821002,112.27121487143164,6.455273877840708,81.688
27.639465075335256,9.79612095194223,112.23401310175608,6.45021520395471,81.706
27.66461009164255,9.808555335196903,112.24559574817118,6.45673112824493,81.724
27.652858137340782,9.797333475322086,112.23856299127836,6.458658313340631,81.743
27.63728315953378,9.797011534093443,112.19379006021042,6.4555614056131185,81.761
27.62931781013931,9.793535595284876,112.14205195331381,6.452367850367673,81.78
27.633199761467655,9.793141222754798,112.143461162138,6.452096123397597,81.798
27.60708375902592,9.783807507929753,112.07363869554952,6.447925399768775,81.817
27.61283909073787,9.781375600824813,112.06823205845726,6.448919514825116,81.835
27.61663900274863,9.788293965999008,112.04048268198673,6.450523271126402,81.853
27.607946971674636,9.780142838409109,111.96980647301754,6.447895399807554,81.872
27.58674735033983,9.780524003358423,111.99679073182512,6.44854978983597,81.89
27.583071616299357,9.774568051162559,111.9210875152988,6.444375588886689,81.909
27.589106102401185,9.778518054544064,111.91675284886004,6.4465890324561546,81.927
27.56751529093693,9.77272102475933,111.90087701318329,6.440847543108727,81.945
27.580072947218085,9.772346208207498,111.85625776534864,6.4409059845326855,81.964
27.558555679200577,9.767781348982448,111.83006060266027,6.439157287799085,81.982
27.559747614436258,9.770338296487388,111.81147963362558,6.4394413444078,82.001
27.563366240580937,9.766072636061827,111.77652583145944,6.437416378264426,82.019
27.53946449853576,9.761390217288866,111.7240506896068,6.438404987351908,82.038
27.555115673348133,9.761764574379148,111.73906187893475,6.436036859485048,82.056
27.528479621282457,9.756711996451902,111.70611094666914,6.430910002995123,82.074
27.536637884998548,9.757720916171088,111.66447076512517,6.435043201721865,82.093
27.525079807314523,9.755424446652533,111.66698686679597,6.429287997663745,82.111
27.522979661622262,9.751842068613058,111.64646468034843,6.431261344140679,82.13
27.519913581452,9.753417191347388,111.60826409160666,6.433513961596775,82.148
27.50228718753641,9.749824090708831,111.56986907392682,6.426267640926231,82.167
27.49557453955261,9.745087026545662,111.52696578976064,6.42730328057614,82.185
27.49582029650496,9.744447302712562,111.5447611652349,6.427450397230332,82.203
27.503414064311446,9.749435095505175,111.52224411032519,6.429028210206457,82.222
27.493362791478813,9.748169793931003,111.50816491425012,6.425977561501511,82.24
27.47198686332515,9.737774367454508,111.42515364346413,6.424751334587544,82.259
27.478085963468754,9.740225493136982,111.39630202472709,6.425609246378422,82.277
27.47639976697034,9.732453400533387,111.4037802304202,6.425022651024232,82.296
27.465838753989164,9.738754381582693,111.3629032079702,6.42189731678019,82.314
27.460919407563352,9.731301244290698,111.35513194036663,6.420201514839346,82.332
27.45139339882316,9.730183040096644,111.30929927984512,6.421158610922392,82.351
27.447403492729013,9.725680994689267,111.26495673006622,6.418285923869603,82.369
27.43552213528525,9.726144106953349,111.27227961777817,6.419135705280402,82.388
27.42682394634115,9.720957179113553,111.2192626240075,6.41705906768169,82.406
27.418303387678527,9.72276224747043,111.19556257302484,6.411884069330332,82.424
27.427564302686648,9.723177887866898,111.19976697698094,6.415515971520938,82.443
27.410302800418354,9.718266162513913,111.15289249012498,6.414371105410691,82.461
27.412247636296975,9.719119574513986,111.11986990065907,6.411810067633935,82.48
27.409632516034478,9.715217923585977,111.1093058896199,6.413067003513124,82.498
27.39062073795188,9.70441138696183,111.05677191581697,6.409281140265109,82.517
27.400702682988193,9.712581704695992,111.03250860499462,6.407101042426795,82.535
27.396819759171848,9.707683351518886,111.01763633832749,6.4100202586444,82.553
27.37767641144702,9.703492913882075,111.00817834229726,6.405904817773832,82.572
27.387330242466334,9.705609969785623,110.99510104773064,6.407567197355087,82.59
27.37333509905021,9.703251574987053,110.96072441759713,6.408878491737318,82.609
27.369418231385914,9.69626940805902,110.89250315464768,6.403957976103035,82.627
27.35793599578449,9.692097226020516,110.89824834626127,6.402062129734506,82.646
27.364379707725195,9.693609801689496,110.86380980499068,6.405704074625187,82.664
27.353922860029268,9.693457660998552,110.85775913192236,6.402889736640408,82.682
27.356378435413692,9.691594313727006,110.83067437315201,6.402068515333003,82.701
27.349780550763327,9.692438665559148,110.79937681929579,6.404053917272558,82.719
27.345523266287596,9.688173592548775,110.75766773800324,6.399030996527863,82.738
27.34035931612284,9.685344949231474,110.73842121059369,6.398291026832845,82.756
27.33460861531574,9.684051255155481,110.72916522958987,6.398207025928858,82.775
27.338793280355272,9.687194613397237,110.69338861516802,6.395981300971377,82.793
27.324976124372547,9.680153616610145,110.67020749258297,6.39732162063101,82.811
27.328345320477773,9.679610229645977,110.65623305694453,6.396784037218649,82.83
27.31872854061615,9.684400431514408,110.63963242257734,6.395880221187546,82.848
27.316816191170815,9.675658202667352,110.5866140471151,6.394813244155702,82.867
27.302843305938968,9.669988618103075,110.55845756024426,6.393502603531796,82.885
27.293244220798908,9.66925386307613,110.54944835183395,6.393304491910511,82.903
27.289627016213146,9.672375360072287,110.53432943274484,6.391709188816081,82.922
27.293728010088344,9.670304399810075,110.49462951614133,6.391515861236377,82.94
27.27946489035417,9.664359892212369,110.48078783896516,6.391107520124705,82.959
27.277337707141243,9.663537859486754,110.46284910446197,6.386000383687367,82.977
27.272004678774802,9.662912152470065,110.42972842089365,6.386430107587696,82.996
27.26388828103797,9.661562633544145,110.39777952639986,6.38517919477441,83.014
27.25386905568239,9.658447214258832,110.41382769329607,6.386441598213549,83.032
27.252623581383148,9.658415419480331,110.36227539984765,6.385863755579327,83.051
27.24934857052661,9.653342004282926,110.31222788913252,6.383399413590188,83.069
27.248357724198506,9.64876544602311,110.30191982255367,6.383767554266801,83.088
27.235232032810348,9.65088105456491,110.29598013691563,6.383504677553586,83.106
27.231320117889847,9.647447590398611,110.25084365876451,6.3819757914265605,83.125
27.22733795194962,9.648736487814878,110.23437532756375,6.377189123722369,83.143
27.223583159327585,9.64419677494134,110.22121065835717,6.379210963458914,83.161
27.209210867989732,9.639854632107548,110.17802846861409,6.377520099900438,83.18
27.202726195757442,9.64314414577824,110.16483301996963,6.375990902977507,83.198
27.205247450832385,9.639595106490706,110.10851721218245,6.375271562858594,83.217
27.19157896552608,9.640677844900265,110.12419088996685,6.37569761019483,83.235
27.186622966040176,9.631811128108945,110.06227324458703,6.369420742298014,83.254
27.183406464064138,9.632344350819796,110.03141761000666,6.3723559902712035,83.272
27.17599798168665,9.633278360073941,110.05838010344698,6.371852462556895,83.29
27.169964359692603,9.624565918322856,110.00151939220557,6.368318297454377,83.309
27.173317182883157,9.6277441672407,109.98882896656855,6.369061983984435,83.327
27.163905412852447,9.627502328229905,109.94814356284738,6.368969048559515,83.346
27.16406107487512,9.627199702294945,109.94241332655395,6.369240947027462,83.364
27.151910052230072,9.619664586858931,109.90303894657981,6.368368201364964,83.382
27.151841149447126,9.621263537170885,109.88558774050662,6.366519245497262,83.401
27.145769012603456,9.61772887345373,109.87292537286866,6.365404346366778,83.419
27.153458867144437,9.621794009847314,109.85848105028725,6.365734241748465,83.438
27.140934442705174,9.617597043997915,109.81640650014886,6.365792546356052,83.456
27.13408026235674,9.615276258731123,109.8085516560535,6.363171150689773,83.475
27.132034552802285,9.612181181429698,109.77526044509698,6.363661306701733,83.493
27.11980213726979,9.608513266943389,109.7383691483576,6.360834715237952,83.511
27.115529606819898,9.607119422340812,109.70247621077466,6.361773951566239,83.53
27.115147286373375,9.60462978939983,109.70095773577665,6.360378036206671,83.548
27.10553214863676,9.600437866058208,109.66479265795446,6.3582105190296545,83.567
27.1002545737641,9.603201576937893,109.6438563106257,6.358747318777119,83.585
27.098469099639054,9.59949992772388,109.62681004200554,6.358436214752102,83.604
27.089179489843016,9.595482295469843,109.58136747725966,6.352754739140447,83.622
27.085002630823,9.595538937052757,109.57216574435834,6.354815885610709,83.64
27.08282742224752,9.593316796226844,109.53720210225676,6.353650664162667,83.659
27.078240143990033,9.592210732116097,109.53254535771471,6.353015972462029,83.677
27.07026736638503,9.588628273187028,109.4926457184011,6.350582223951925,83.696
27.072134433576554,9.59168804636664,109.49741735583946,6.355439806592647,83.714
27.062223048676785,9.587599606429045,109.46268710506945,6.350363003362981,83.732
27.050844036135672,9.584138799120723,109.45109990548819,6.350264213342246,83.751
27.04999662986016,9.583641421293358,109.41918985046101,6.35021786551394,83.769
27.04558435593408,9.58191783530179,109.38687558348249,6.351192594898111,83.788
27.042805687922844,9.578832745980778,109.37598291852404,6.348866630355743,83.806
27.038934352469084,9.579200530188752,109.3459439859499,6.346086420191764,83.825
27.03644836004487,9.574922827442267,109.32485105577507,6.345609331481259,83.843
27.03832127219291,9.577093668846706,109.30260503049608,6.348295821813272,83.861
27.026015628423746,9.57331360997113,109.26411631820332,6.345321927116399,83.88
27.028155150258893,9.575645930160405,109.2643047935607,6.34665101044499,83.898
27.01951333578214,9.571783687569837,109.22997658942006,6.34260364405883,83.917
27.011910783760253,9.566874691363454,109.19786618723361,6.341999054771867,83.935
27.007962151304884,9.567203852521335,109.20227701926343,6.342909916047051,83.954
26.999916359314465,9.56341333797779,109.13538455029475,6.340673983828785,83.972
26.998437466641292,9.563528901090159,109.15353671087864,6.341843176208065,83.99
26.985907798323556,9.558520313840466,109.11176532222784,6.338125033817691,84.009
26.98289999889465,9.560162714460134,109.10089895469476,6.338385318448666,84.027
26.979316862215672,9.558021602676078,109.06544494513489,6.334961306995356,84.046
26.97426967059904,9.556314641898219,109.0629458301295,6.338343613791597,84.064
26.96975937521314,9.55428670486469,109.02104541190991,6.335811792352553,84.083
26.970641657428786,9.5519276337141,109.00683775005794,6.337189087014683,84.101
26.957801203606987,9.548936726754121,108.97466086090832,6.333352732729759,84.119
26.95840331957735,9.549952370457987,108.96881264913365,6.334001931692806,84.138
26.94919635197555,9.546226503012317,108.92500840267718,6.328713344103756,84.156
26.9543120208647,9.549073376554375,108.90267146845648,6.332790875926357,84.175
26.945107782541278,9.546035906785422,108.88124889819136,6.330248066131386,84.193
26.93551170432546,9.540357340669116,108.87422361607051,6.329066907794632,84.211
26.93497123112021,9.54185711505625,108.84793879992507,6.329346630169295,84.23
26.91859014311606,9.537123393953879,108.81197632571318,6.32696123698879,84.248
26.924172317924643,9.539248992284517,108.79298758834095,6.327176393261207,84.267
26.917946396144178,9.53252359018886,108.76676653811786,6.324465628641494,84.285
26.920006350035678,9.535765944335028,108.75676115578203,6.325651052576865,84.304
26.906515327682254,9.532433708520328,108.72878839396549,6.325286909091205,84.322
26.905422492704894,9.531533554464403,108.71074632007559,6.3250282458916836,84.34
26.90288753825664,9.530193091361555,108.69668476347212,6.323363265164097,84.359
26.893895167834287,9.52881909339877,108.66770018220677,6.322971420175381,84.377
26.886771734535905,9.524909515717196,108.65333988498887,6.319238533519732,84.396
26.88363703815411,9.5228882152655,108.62264878033035,6.319239163294282,84.414
26.881684650066745,9.522036192335197,108.60930755003179,6.319536775777918,84.433
26.87528894424598,9.520608742311493,108.57974487577911,6.319338450010995,84.451
26.869064900773417,9.51867104851554,108.55613411254635,6.31757831059538,84.469
26.869987741480664,9.516098569745687,108.53604343098901,6.3174359379464855,84.488
26.8623849470518,9.515090785792797,108.5277102792563,6.31583310615235,84.506
26.856426354744556,9.511943255020784,108.49054699441696,6.314518757658271,84.525
26.855551545145023,9.511902291652255,108.46312319995458,6.315287800426192,84.543
26.850405751232508,9.510370305951364,108.45018876545633,6.313982249597209,84.562
26.841573376694367,9.509068571933089,108.43198487979254,6.313604804221608,84.58
26.83790615120905,9.50635634348623,108.39773245038722,6.312296698178307,84.598
26.833422535661878,9.505215691485006,108.38817485077804,6.310109670496413,84.617
26.826522507762377,9.501023901077236,108.34997321435044,6.310742618135153,84.635
26.822742077466668,9.502753423107679,108.34261238319651,6.308701831141388,84.654
26.81902318753046,9.500315827213832,108.32901148392384,6.309381637992952,84.672
26.815898767276558,9.497993592846496,108.29182412511459,6.308452855618783,84.69
26.810638699486137,9.493344840706486,108.26260247494776,6.307112725927001,84.709
26.805860025023602,9.493745950253857,108.25187012921398,6.3061506841171,84.727
26.803864873508154,9.493754079918029,108.2351190472023,6.306264408602417,84.746
26.795121926725383,9.491270222996063,108.20593897040604,6.304916673071641,84.764
26.797543910930827,9.48997486940613,108.19811608447449,6.304599638412082,84.783
26.794112427330063,9.487634357528298,108.15995216164265,6.302734155990233,84.801
26.787497881645248,9.48768062280815,108.14431273295342,6.302846695519869,84.819
26.78428409324553,9.485475862868118,108.12943896612465,6.30297209928456,84.838
26.779862996298828,9.483481607247112,108.10035016574886,6.30076414909824,84.856
26.77154086507065,9.481501978869613,108.07526079133807,6.300637988977236,84.875
26.77119098871569,9.479554924515726,108.05993545198879,6.300355514496487,84.893
26.762731956050374,9.477275323384996,108.02940395746475,6.299553153035223,84.912
26.760701569038734,9.476722634969734,108.01404406232847,6.297108074698769,84.93
26.7573762319067,9.473773149341406,107.98647388005246,6.296140477743619,84.948
26.750080242998443,9.471463424384787,107.96463006877839,6.295761413236849,84.967
26.741784789141207,9.470717407858833,107.94650597057378,6.2952803687019605,84.985
26.73841416461617,9.471783296783011,107.9353376666888,6.294717704915494,85.004
26.739971604090094,9.468574158793974,107.91254933528108,6.293658225678972,85.022
26.73570660671751,9.468764074864467,107.90217417588283,6.294342261184549,85.041
26.726015547374427,9.46553135464987,107.86692512884682,6.292889965032971,85.059
26.72765097864763,9.466040946110011,107.85444294144509,6.291424284808058,85.077
26.720979180579395,9.46280063907885,107.82947913678407,6.290452872225181,85.096
26.711828875108974,9.461152773464395,107.80609269666664,6.289266254382727,85.114
26.70632225577206,9.460164180872553,107.78490456905814,6.289043223473792,85.133
26.703467114762173,9.459777088355471,107.77010343592693,6.288218265570923,85.151
26.70120081277966,9.45659668431264,107.73308830690279,6.286861825329396,85.169
26.69825762169067,9.454537996431117,107.72828425352965,6.288054148208542,85.188
26.688597209166836,9.4525832586714,107.6955821606896,6.284917806909947,85.206
26.68568040988394,9.452805497057039,107.6840547711662,6.2850565587149365,85.225
26.67969578821694,9.45067791770477,107.65571027636315,6.2842623991590925,85.243
26.674484372740668,9.44732878394327,107.63845240351006,6.281827547708002,85.262
26.67247738986315,9.447396538983854,107.62420395773287,6.283062622035656,85.28
26.663676627148927,9.444070314602353,107.60062160434495,6.281404996050288,85.298
26.657865819168872,9.442747413299239,107.57744082143903,6.280752558121129,85.317
26.65795907081744,9.440242941175534,107.55151333989541,6.279938792902854,85.335
26.656641089629307,9.439802914004733,107.53211405864441,6.278725459558937,85.354
26.648996859770378,9.438161865697152,107.51391011107368,6.278419754251977,85.372
26.643025303743766,9.436521108209725,107.49893201821067,6.277724734196031,85.391
26.64378961117213,9.436601368580053,107.48020748510311,6.2787684406127395,85.409
26.637314167638195,9.433367123205832,107.45865900892917,6.276986338324593,85.427
26.63299518264601,9.432553142536472,107.43519763794676,6.276120693196745,85.446
26.630766065106247,9.429345754704348,107.41376341565852,6.274422328768035,85.464
26.629716267206653,9.431325699936703,107.39840246848621,6.2750760640108885,85.483
26.62086995047653,9.429083397250281,107.37116760465004,6.274338137598798,85.501
26.61557283884843,9.426924206745701,107.35728704319357,6.272735016284831,85.52
26.610855117690136,9.424815637443995,107.32948334014439,6.271638049535032,85.538
26.607133022853958,9.422602308929475,107.32019739879344,6.2715917365210885,85.556
26.601184714431415,9.42209132238926,107.28798655092326,6.270653569247002,85.575
26.60242451617634,9.420081880605267,107.2738338897728,6.269629823493604,85.593
26.594048454547973,9.417777857380448,107.26140673039734,6.2691835357269685,85.612
26.59042000491136,9.41561662379773,107.23329739409147,6.268428347795285,85.63
26.585568257604184,9.41434328640284,107.21503338345262,6.2672996049403915,85.648
26.584295354079156,9.414263395470147,107.19749636078801,6.266879600650368,85.667
26.578053257747978,9.41210911591475,107.16785287851557,6.265580060398388,85.685
26.574960179800847,9.410675750068298,107.1533680376188,6.265971292139679,85.704
26.572571257813532,9.410086104987686,107.12883472106412,6.265365740514126,85.722
26.56758056800169,9.40936316856874,107.1186880546773,6.26444226611907,85.741
26.562452005300912,9.405524769314267,107.09393974106125,6.263803238782263,85.759
26.55870106861141,9.404411443610329,107.07477485335649,6.262650144503117,85.777
26.555017873963223,9.402581900454805,107.04511931284601,6.260965274739616,85.796
26.54909835963397,9.400973056481586,107.0357037968342,6.261540761326011,85.814
26.547615087153304,9.400854490282242,107.01638979127043,6.260937878667762,85.833
26.540886127062628,9.398263056360406,106.99409678683055,6.259492928172538,85.851
26.53755335998558,9.396947195305641,106.97714800996472,6.259473394514293,85.87
26.533113289480294,9.394433266245844,106.95219346623298,6.257496327835503,85.888
26.52822791626408,9.393907876217115,106.93357097223222,6.256779107903202,85.906
26.524563253737366,9.391796305806661,106.92048981661297,6.2566787808244575,85.925
26.51932839417746,9.391138442443394,106.89588787650086,6.25636122712755,85.943
26.51682459601279,9.390500904076633,106.8828770791588,6.255141138495132,85.962
26.512256315573598,9.386531985604496,106.85794361112458,6.253881403778612,85.98
26.5105740971305,9.38597835142426,106.83998158681058,6.253110926642228,85.999
26.502693096412706,9.384124340726288,106.81990068148941,6.252949778186623,86.017
26.50142210660668,9.383466394408757,106.79581872295925,6.252196127245531,86.035
26.49697117463352,9.382758591866745,106.78252622356416,6.251100651887196,86.054
26.494416843721822,9.381737823587267,106.75923029513234,6.25115103844661,86.072
26.486977888893847,9.379182592129157,106.74275489067466,6.250150761965646,86.091
26.482675213110138,9.377133475741017,106.7260638916202,6.249278613474257,86.109
26.47827213167487,9.37567741047908,106.70081388963379,6.2483053013689,86.127
26.475752677617816,9.3749516794435,106.68828650312844,6.2477400535778935,86.146
26.470942048419925,9.373263199292655,106.66797587520905,6.246845700179958,86.164
26.46800631552749,9.372826947637604,106.65364921205203,6.247008190934925,86.183
26.462323212390146,9.370151125239882,106.6330132696177,6.246374415282997,86.201
26.457124158880795,9.368383687231779,106.61053285735947,6.2443348050125635,86.22
26.451644664093575,9.366585637739284,106.58753304864781,6.243460948393763,86.238
26.4487107936362,9.364485998741648,106.5702355534827,6.242986181104137,86.256
26.4442957844776,9.364508110778777,106.55056022979863,6.242351043777702,86.275
26.440283031321307,9.362762397453995,106.53241774271989,6.241562549908455,86.293
26.437779319587243,9.362180796532572,106.51585859595245,6.241415374244784,86.312
26.43502740357177,9.360434184256219,106.49901750284224,6.240544473105054,86.33
26.432707855603077,9.35900642853177,106.47577029224686,6.2403580275705615,86.349
26.42816359548032,9.357202307250263,106.45705320707177,6.239474448181939,86.367
26.420495153140582,9.354624033363795,106.44340594455538,6.237997152072196,86.385
26.41897021030418,9.35450981056778,106.42191111337043,6.238008176803131,86.404
26.41572984148802,9.353374007263211,106.40355595686721,6.237303126039887,86.422
26.40997852783832,9.351358702302115,106.38375159644401,6.236083016642333,86.441
26.408994456127193,9.351143852416417,106.36884221955954,6.235664318158072,86.459
26.401353949372265,9.34907727490142,106.3470020032554,6.2347257167714965,86.478
26.396634815072023,9.347084469434215,106.32570538726283,6.234056009576743,86.496
