ch1,ch2,ch3,ch4,t
-323.5985835660249,86.22526342840865,40.14034622441977,-115.20948808500543,12.195
-386.9973676148802,29.262847203295678,-19.971065763384104,-170.45529023045674,12.2
-419.62799472827464,0.4955367441289127,-37.234443958848715,-187.19882233208045,12.205
-345.96692520100623,74.04814917268232,31.942485521547496,-127.94010753417388,12.21
-321.1152899954468,91.87251236150041,46.094266953878105,-108.31311256671324,12.215
-382.37859116960317,36.4060561186634,-15.629041914828122,-164.10868000565097,12.22
-406.1119962884113,11.632958812173456,-36.30694876983762,-178.16696393908933,12.225
-338.55444348882884,75.21873785881326,32.33143511693925,-124.88086937041953,12.23
-313.34751778747886,100.12647156370804,55.346779444254935,-111.70520182652399,12.235
-375.53831415064633,33.50763365300372,-7.678014609031379,-166.8350670733489,12.24
-405.741746192798,6.920684868004173,-29.672366248443723,-182.00410129362717,12.245
-342.2756439447403,71.2731434055604,31.579715225845575,-131.99415908614174,12.25
-325.84252353943884,92.51577515387908,51.92851088475436,-108.15977666852996,12.255
-387.06094591412693,27.61729122279212,-15.812297012656927,-162.42198512563482,12.26
-411.000045530498,4.575767595786601,-35.14009998366237,-180.26878771418706,12.265
-340.43561316654086,69.03668323205784,27.637860672548413,-125.32217756519094,12.27
-324.36526305694133,91.61071936460212,56.928757125511765,-112.36342421872541,12.275
-382.9694953626022,28.110958016943187,-18.452666381374,-165.4700035895221,12.28
-408.3746357616037,7.941677555907518,-39.657899130135775,-179.74146182043478,12.285
-344.4634854188189,71.40777980396524,20.367495158687234,-125.34461696492508,12.29
-316.01780635584146,98.12562508741394,51.11695259436965,-103.67563662165776,12.295
-384.817005940713,31.839638272766024,-5.149842238985002,-157.22352418722585,12.3
-396.3433776041493,7.477929961401969,-29.33203535247594,-182.03776039322838,12.305
-344.36998791992664,69.04790293192491,35.177498983219266,-128.24677933054045,12.31
-320.71886060014367,92.9533434486948,45.10319346562028,-110.7739667375572,12.315
-391.5637854607776,29.386263901833445,-17.121261997148395,-169.35201974352822,12.32
-409.28717135079205,6.524255472701043,-43.614713283255696,-186.26758724311367,12.325
-343.9324196251109,73.98457087343559,34.64269328955561,-129.5220852154307,12.33
-322.1849013827741,91.62941886438057,51.54704108927399,-114.92151578841731,12.335
-381.20052268356085,31.6638629748486,-14.847402824088931,-159.6469793585129,12.34
-405.69686739332974,8.910311644431204,-41.78590220492333,-182.23597509087995,12.345
-348.40533997211605,81.44941118499264,34.825948387384415,-124.77615217166021,12.35
-324.24184635840356,98.06204678816721,55.42905724328011,-107.01910718204454,12.355
-381.56703287921846,34.992373935412616,-17.599969191476703,-163.93290470773354,12.36
-407.47331987228245,1.8381608282215893,-42.070134601555765,-182.4005306889303,12.365
-343.36021493189037,70.91411300981417,26.740284683182836,-126.91537494631484,12.37
-320.90959549788386,98.57815298205242,64.50953433569521,-103.33904562564567,12.375
-381.75402787700295,31.858337772544473,-14.780084624886513,-171.75303551508114,12.38
-408.7224464574829,7.219876864459366,-33.29258940555155,-182.33695238968357,12.385
-345.0917886113748,68.1989456419833,30.9401923334226,-126.09259695606306,12.39
-314.97811416815966,99.92825686605647,48.64113882370293,-106.60771818691865,12.395
-382.1130582727492,34.37903034267947,-16.4892189046368,-172.99842220032588,12.4
-410.3119039386511,4.564547895919532,-34.96432468574494,-193.93812205223367,12.405
-348.74567086808383,74.21270477073267,27.880954169668257,-131.91188128711656,12.41
-315.24364706501365,106.93682938301936,65.97557511832565,-103.76165432063863,12.415
-379.30813330598176,34.71562133869156,-8.01460560504347,-160.56699474761263,12.42
-400.0084795607254,12.624032300431281,-35.32335508149117,-182.61370498640463,12.425
-335.2296724282205,78.07228152500466,27.492004574276507,-124.87338957050815,12.43
-320.0494185080752,103.1408309279941,54.67359745223075,-106.76479398505762,12.435
-382.887217563577,35.97596762375906,-21.612881843931973,-167.2053171689622,12.44
-407.77251186873764,7.7060638586990535,-31.527356626465917,-191.98215437540784,12.445
-345.77993020322174,76.61372054228559,32.237937618047,-130.4533203043975,12.45
-321.06293139606714,98.66791058098897,52.42217767890543,-109.81655234890059,12.455
-376.7762210359797,38.05909189907834,-7.038491716608405,-163.21858381619677,12.46
-406.6094029825181,11.984509408008307,-32.07338201999664,-185.15683695627376,12.465
-348.7307112682611,74.41839926829562,39.41106573306024,-127.90644843457267,12.47
-315.14266976621,98.49213528307155,50.03986140713096,-103.26050772657618,12.475
-378.653650813736,40.280592472758144,-13.976006134413183,-161.6141667352058,12.48
-403.5277254190296,9.86024623317644,-40.33856092207134,-187.65135022671893,12.485
-344.48592481855303,71.71445160033181,38.76780294068158,-128.50857232743874,12.49
-317.0500187436119,106.18884939188138,57.27282792143524,-106.55535958753899,12.495
-370.23887591343373,43.848457030486315,-4.42804154753685,-160.25284315133467,12.5
-412.5633237119764,10.802701022010297,-36.31068866979331,-183.8815310713835,12.505
-338.62176168803126,77.99000372597948,35.992797173559666,-120.28827222483233,12.51
-314.72006107121706,102.17219683947042,53.4319506669417,-102.36667163716629,12.515
-377.11655193194747,41.98224695259705,-12.438907252624631,-158.81298166839406,12.52
-410.1249089408666,12.818507098127156,-36.48646396771073,-182.80069998418912,12.525
-348.1622464749962,73.460984879639,32.14070021919906,-128.49361272761598,12.53
-318.79281212296337,102.38537113694474,67.4378760010004,-104.52833381155506,12.535
-380.1907496955246,36.993220411706716,-9.899515182711184,-163.79452840937302,12.54
-399.3652167683467,13.794620986562222,-37.686971853487194,-182.70346258534119,12.545
-341.5388836534694,70.88793371012434,27.30500957649201,-131.2274795952253,12.55
-313.68410878349096,105.00704100588337,51.89111188519746,-106.97796828253195,12.555
-378.11884512007236,41.71297415578738,-9.084216992370784,-160.60439374716952,12.56
-407.58177697099745,10.761562122497708,-27.271350476890802,-188.8107192129828,12.565
-348.89152696635574,73.68911877693608,33.81243549939245,-130.06437070900574,12.57
-316.9340818449855,100.45184285985306,57.18681022245437,-106.15519029228017,12.575
-387.3227389110252,36.08068482251838,-10.703593673184514,-161.41595203755423,12.58
-403.1649551233277,12.549234301317483,-30.63726043701172,-178.70176963275298,12.585
-343.9099802253768,73.77139657596126,25.33034239988774,-127.21082704281434,12.59
-313.9720810800791,104.22914181509987,63.60821844637394,-107.6997689739801,12.595
-379.45772930420935,37.9992534997873,-9.600323186255991,-165.30170809151605,12.6
-412.2379524158314,5.121792989317328,-34.30236239358783,-182.52394738746807,12.605
-342.48507834225893,75.87322035105899,42.2795689990744,-122.7790455953218,12.61
-302.9655555104837,112.3335050190799,76.14062319789082,-102.3255327376537,12.615
-380.4114037929103,29.019753706175834,-17.798183889128268,-164.04884160635993,12.62
-410.0800301413983,7.556467860471457,-36.400446268729866,-183.93014977080747,12.625
-342.4626389425248,76.19859164720401,37.75429005268961,-123.42604828765616,12.63
-300.08209264464676,113.47043460560963,67.56877249944955,-99.1765369749628,12.635
-377.7261556247249,38.82951128995046,-9.316090789623559,-161.59920713538304,12.64
-406.0521578891203,20.732135404367,-25.618314696475863,-173.58932639332488,12.645
-338.5581833887845,83.67091175867245,41.41939200926572,-121.66455540852621,12.65
-318.2280872296542,105.70266239764169,65.08547892887145,-102.05999984079972,12.655
-375.8749051466584,46.35419000079855,5.033905340358615,-149.88958037411794,12.66
-403.47536681964993,18.7686879276298,-22.648834131658077,-174.25502858543769,12.665
-331.21675977576524,90.21573668112978,40.390919521450996,-113.14132340950891,12.67
-309.98160782735795,116.6680490677245,64.11684484034777,-98.08822608785704,12.675
-367.9837162401527,44.39074252406135,-2.01580607611686,-154.32884162152186,12.68
-394.27521292865276,19.699923016596586,-32.21175831835717,-177.02255455264822,12.685
-330.1658478882164,85.49224303709343,47.3920122385025,-119.71232763165608,12.69
-309.1438702372834,114.71208139089867,68.5149671882391,-95.78070781519637,12.695
-367.30305444821715,49.97441315790638,2.9096421655267477,-156.45684469630942,12.7
-403.7446396164596,13.293474392499775,-29.302116152830422,-176.52888775849715,12.705
-331.25415877532214,81.04550198977813,32.12200071942061,-115.60217758035287,12.71
-306.38382406998426,112.46066161757335,64.47961513604969,-95.68721031630412,12.715
-378.8892645109445,40.295552072580904,-11.70588686130941,-153.71549802878872,12.72
-394.60806402470917,19.318453221116215,-35.70856477692723,-168.66013825172558,12.725
-334.0478640422225,72.36519419262186,37.253143458627164,-116.68300866754726,12.73
-325.1132430480793,109.15832995669916,69.37888407800347,-99.58792597008869,12.735
-371.3982448996976,49.18529426725581,3.709980756044388,-150.99659076100215,12.74
-404.61229640617967,14.131211982574314,-31.093528231605887,-175.83700626669452,12.745
-334.6799071347341,88.95913029601797,40.17026542406529,-119.23736033728346,12.75
-297.30334697756916,114.57370509253815,59.12781829945743,-95.92282401351258,12.755
-381.2192221833393,44.0765909277834,2.176621774211526,-152.76930333999917,12.76
-397.76827948726714,16.592066153418273,-25.913766792975366,-177.11605205154046,12.765
-345.4582988070324,80.45833769673482,39.7214774293825,-115.998606975656,12.77
-302.6289645144716,113.71352810272947,59.05676020029932,-95.22346272179857,12.775
-365.7622156664729,53.40016151731834,-3.61648325715214,-151.48651765519753,12.78
-401.122969747521,22.972335477825254,-28.62519426085055,-175.16382427467033,12.785
-336.73311221040785,82.37690637400374,38.65934584196657,-120.59120412124321,12.79
-309.8469714289531,114.30817219568416,72.98040773533285,-97.74789519188926,12.795
-373.34299287665635,47.34152358910069,-1.084570987150073,-153.21435143472627,12.8
-403.8269174154848,15.12602537078783,-33.52072330284864,-177.19832985056564,12.805
-326.0369983371347,87.40333191445097,47.93803763203323,-115.89762967685238,12.81
-299.2929737539962,110.69168893853202,63.26040775049478,-98.39115798426792,12.815
-374.8539124587551,45.74084640806541,-2.165402074344456,-155.60040760645643,12.82
-401.4072021441534,20.107572111766785,-27.877214269712567,-175.70610976824537,12.825
-338.9471329841763,80.5032164962031,31.583455125801265,-121.64211600879207,12.83
-307.9321426516399,111.39479013020173,59.21757589839399,-98.21912258630618,12.835
-361.10978012159467,51.066463944967836,0.2617929968982935,-153.44248533202335,12.84
-395.3261248162016,16.397591355722398,-26.448572486639023,-172.74036910338327,12.845
-347.22727148607373,77.32804143382236,33.554382402449846,-125.24363966612145,12.85
-309.4131430340931,110.0334665463306,58.596752505749464,-102.75562123255804,12.855
-373.26445497758687,43.27999223722145,-3.2312735617160797,-155.32365500973538,12.86
-403.5314653189853,18.016968036536127,-25.883847593329847,-178.0996457398869,12.865
-337.35767550300807,79.91231230320409,33.632920301519334,-124.81355117121711,12.87
-317.86905683390796,104.23288171505556,55.746948739513755,-106.65259698638692,12.875
-375.2877408536151,45.80816460726783,-12.46134665235877,-163.08394741779193,12.88
-402.17014173511416,14.68845707597211,-35.85816077515483,-186.44710244098678,12.885
-337.72044579871,82.17869167635217,35.04660248477012,-128.79280472407117,12.89
-306.41748316958547,110.20550194429234,57.98714881297201,-99.59540577000007,12.895
-366.04270816314965,46.5224854988046,-6.481246623210609,-160.23040375160053,12.9
-404.92270810250193,14.486502478364855,-30.906533233821392,-177.5835395460017,12.905
-336.21700601652265,80.57053469540551,34.29114269372076,-120.82307791849598,12.91
-303.16377020813525,112.68505561491475,56.67818382848054,-99.70760276867077,12.915
-371.52914139814675,45.37059631245211,-6.690681020729244,-158.19215827574953,12.92
-396.8258246984333,17.590619441587478,-27.02451707981527,-177.00759495282546,12.925
-336.381561614573,79.7627163049765,34.837168087251484,-120.99137341650203,12.93
-307.76010725367814,107.09764508111402,53.11031927075237,-99.59914566995576,12.935
-372.4753360869363,47.517298887018114,-5.314397837035358,-154.2727431221865,12.94
-390.6699493713677,22.213135786820203,-23.606248520314693,-177.37410514848307,12.945
-346.5802687937394,77.9077259269543,30.61482103727758,-129.46972661605105,12.95
-315.7709729587659,109.55475935200229,64.82742583192885,-104.79012680845335,12.955
-369.83122681826353,46.54118499858305,3.709980756044388,-157.70223138155416,12.96
-402.630149429664,18.495675230864435,-29.900500145740807,-180.2500882144086,12.965
-334.98657893110067,83.94392445543781,31.905086521990597,-127.88400903483853,12.97
-311.5112269092351,115.13469008589163,66.63753741048276,-104.52085401164368,12.975
-372.49777548667043,41.31280486052856,-9.054297792725265,-163.52525561256334,12.98
-399.7130274642259,15.634651764761657,-27.626640972681344,-177.15345105109736,12.985
-335.07259663008153,82.81447466881946,32.10704111959785,-122.25919950148091,12.99
-313.13808338996023,108.97507485887036,60.197429686784744,-101.57007294660434,12.995
-367.2843549484387,45.3369372128509,-9.484386287629604,-154.26152342231944,13.0
-396.05914520751685,14.063893783371896,-29.73968444764614,-180.18650991516188,13.005
-334.3133969390765,81.29233538685367,36.69589836522937,-123.82621758291498,13.01
-310.523893320933,105.15663700411096,54.0639937594533,-109.11719105718657,13.015
-379.8765980992466,48.57569057447836,-1.3575836839154363,-162.3883260260336,13.02
-402.3496569329873,12.609072700608522,-34.788549387827516,-184.49861456407234,13.025
-335.28577092755586,82.10015377728269,35.00920348521322,-127.31928414152935,13.03
-315.8158517582342,107.65115027455613,61.17354357521981,-104.54329341137782,13.035
-375.23912215419114,39.99262017617002,-9.510565587319434,-164.3218543031253,13.04
-397.7421001875773,15.829126562457532,-21.807356641627848,-185.12317785667256,13.045
-341.2022926574573,73.03089638473466,28.711211959831417,-131.18260079575703,13.05
-315.2698263647035,105.49696790007874,54.31830695644021,-105.46704870043322,13.055
-372.93160388153046,40.37782987160608,-8.343716801144183,-157.39555958518758,13.06
-400.1431159591302,14.66601767623797,-29.945378945209086,-183.74315477302298,13.065
-341.1948128575459,77.9451249265112,31.41515962779522,-128.60954962624237,13.07
-312.09465130232275,108.2532741674222,63.29780675005168,-99.1391379754059,13.075
-372.2958208890632,48.36999607691541,2.969480564817786,-153.9024930265732,13.08
-399.61952996533364,11.277668316382915,-29.960338545031846,-173.2901343968697,13.085
-340.4991914657876,79.93101180298254,30.510103838518262,-125.64754886133596,13.09
-313.05580559093505,107.62871087482199,57.44486331939697,-103.22310872701928,13.095
-372.49029568675905,47.36396298883483,-5.516352434642613,-160.99708324251696,13.1
-399.20814097020775,15.817906862590462,-31.198245430365205,-184.77910706074908,13.105
-332.79873745702207,77.78804912837222,37.44387835636735,-123.8561367825605,13.11
-317.8578371340409,103.27920722635463,57.96844931319356,-110.56827223999426,13.115
-371.01303520426154,44.315944524947554,-1.1070103868842125,-156.87945339130238,13.12
-399.39887586794794,20.477822207380086,-28.14274716656655,-178.4736357354559,13.125
-341.4491260545328,75.04296256089583,25.41262019891292,-126.06267775641754,13.13
-311.50000720936805,109.68565585045144,61.03142737690359,-104.01596751762554,13.135
-374.5958593618125,49.81359745981172,10.292204678058624,-155.3498343094252,13.14
-399.50733296666294,21.827926091384143,-18.187133484520018,-174.52430138224736,13.145
-339.84470897354186,72.98601758526638,22.60769523214549,-122.30407830094919,13.15
-311.02130001503974,108.07375896954909,59.759861391969025,-101.52145424718037,13.155
-372.89794478192925,52.96259322250262,2.8460638662800193,-151.24716405803338,13.16
-400.2740124575794,17.717776040080935,-26.699145783670247,-176.85799895459786,13.165
-342.47011874243617,73.1991918827407,26.291496688500047,-122.49107329873368,13.17
-317.68580173607916,107.50155427632853,66.34208531398326,-100.46306255972013,13.175
-370.0930198151618,42.711527443956584,5.407895335927606,-156.13895320007578,13.18
-398.76309287548065,14.026494783814996,-43.90268557984382,-177.2918273494579,13.185
-347.66857968084514,73.84619457507506,29.676106148399413,-125.58023066213354,13.19
-323.68460126500577,101.31949964957312,54.85311265010387,-104.88736420730129,13.195
-378.0365673210472,44.39074252406135,-4.622516345232725,-158.81672156834975,13.2
-399.1857015704736,11.86857250938192,-30.057575943879783,-177.43020364781842,13.205
-343.1694800341502,73.30390908150002,26.011004191823304,-123.2614926896058,13.21
-314.069318478927,107.23976127943024,58.3237398089841,-105.0294804056175,13.215
-379.12487820815295,47.120869491714984,-1.6829549800604582,-158.7980220685713,13.22
-403.58756381832063,14.568780277390033,-24.9002539049834,-174.71129638003185,13.225
-349.3926735604182,69.36953432811424,25.573435897007585,-130.86470929952338,13.23
-312.46864129789174,104.39369741315022,59.737421992234886,-101.86178514314815,13.235
-365.2760286722332,48.97585986973718,-3.1602154625579715,-153.67435912927613,13.24
-406.61688278242946,7.750942658167332,-33.76755669992417,-178.68681003293023,13.245
-343.9324196251109,72.65690638916567,27.873474369756877,-128.0373449330218,13.25
-313.54199258517474,100.72859545657411,54.505301954224706,-105.96819529449567,13.255
-372.97648268099874,46.55614459840581,-8.579330498352647,-155.6826854054816,13.26
-401.4446011437103,7.526548660825938,-32.94851860962808,-175.26854147342965,13.265
-342.95630573667586,68.13162744278088,19.825209665112197,-128.80402442393824,13.27
-316.5638317493722,103.22310872701928,50.537268101237714,-105.71388209750876,13.275
-367.280615048483,46.649642097298056,-4.0839707516133785,-156.9841705900617,13.28
-395.2962056165561,18.2862408333458,-46.528095348738134,-186.46580194076523,13.285
-351.2701033381745,71.59103490179405,22.15142743755132,-135.03843765007332,13.29
-313.76638658251613,103.34652542555705,59.99547508917749,-107.46041537681594,13.295
-374.04983396828175,44.59269712166861,-9.873335883021355,-157.97150417836383,13.3
-402.91438182629645,16.420030755456537,-28.438199263066053,-177.04499395238236,13.305
-337.8737816968933,76.03777594910935,29.163739854469895,-126.20479395473376,13.31
-306.4436624692753,104.88736420730129,55.41783754341304,-102.23951503867283,13.315
-371.9629697930068,43.72504033194855,-3.5192458583042026,-159.89755265554413,13.32
-401.28378544561565,18.940723325591534,-36.060115372762084,-178.97104242956266,13.325
-340.66000716388226,75.0915812603198,26.242877989076078,-125.79714485956356,13.33
-312.29660589993,101.48779514757916,55.39913804363459,-107.44545577699319,13.335
-373.9525965694338,43.878376230131835,-0.5572450933977962,-158.73070386936888,13.34
-385.4453091332689,20.799453603569418,-32.746564012020826,-173.52948799403384,13.345
-349.0074638649821,66.5683492613025,29.623747549019754,-128.09344343235716,13.35
-323.76687906403095,97.81521339109167,43.89520577993244,-107.3669178779237,13.355
-367.7668020427227,45.56507111014798,-13.938607134856284,-160.41739874938503,13.36
-408.24373926315457,17.91973063768819,-27.75753747113049,-187.02678693411872,13.365
-353.84689440764487,69.73978442372754,15.644001514650881,-140.47251228569075,13.37
-312.3751437989995,99.8459790670313,51.08703339472413,-108.9975142586045,13.375
-379.8130197999999,46.53744509862736,-10.07529048062861,-159.66193895833567,13.38
-404.77311210427433,16.161977658513933,-33.995690597221255,-175.0291878762655,13.385
-354.7556900968775,65.39028077526018,12.84655634779483,-130.157868207898,13.39
-312.98474749177694,96.52868780633435,46.69265094678849,-100.68745655706152,13.395
-384.60757154319435,36.91842241259292,-14.88106192369014,-155.76870310446247,13.4
-406.17931448761374,12.336060003843158,-27.529403573833406,-175.05910707591102,13.405
-342.54865664150566,75.33467475743964,21.885894540697336,-120.49396672239527,13.41
-321.90440888609737,95.18980362219736,54.46416305471212,-103.75417452072725,13.415
-368.56340073328465,45.112543215509504,-4.9703270411118865,-147.73165809968486,13.42
-398.58357767760754,6.004409378860146,-31.108487831428647,-178.3614387367852,13.425
-341.70717915147543,71.70323190046474,27.83233547024429,-122.98100019292906,13.43
-317.71946083568037,104.4385762126185,56.03492103610188,-106.36088478984311,13.435
-380.01123449765146,48.02592528099194,5.22090033814311,-153.6855788291432,13.44
-405.76792549248785,9.209503640886396,-35.671165777370334,-176.91035755397752,13.445
-349.5647089583799,68.20642544189468,28.57283566147089,-131.27609829464927,13.45
-316.9565212447196,104.09450541669503,67.24714110326022,-103.24180822679773,13.455
-369.5095954220742,42.57689104555175,11.118722568266094,-153.13955343561247,13.46
-406.4560670843348,8.67095804726705,-49.23204301670194,-184.40885696513578,13.465
-343.63322762865573,68.99180443258956,22.99664482753724,-129.19671391928568,13.47
-314.5143665736541,96.98121570097283,49.0226086191833,-104.89484400721267,13.475
-374.56968006212264,44.256106125656515,3.5716044576838613,-153.46866463171318,13.48
-397.80567848682404,7.515328960958868,-32.21923811826855,-178.27168113784865,13.485
-334.69486673455685,76.41924574458972,26.94971908070147,-128.33279702952132,13.49
-319.0807844195515,92.40731805516407,47.747302734293044,-110.14940344495699,13.495
-377.83461272343993,41.447441258933395,2.460854170843959,-160.52959574805573,13.5
-407.62665577046573,10.615706024225801,-31.73679102398455,-180.71757570886984,13.505
-351.37108063697815,67.2751903529279,26.306456288322806,-134.46249305689707,13.51
-318.60955702513456,103.97108871815726,44.3178144749254,-109.41264315368608,13.515
-370.01074201613665,32.86437086062506,-15.905794511549175,-157.354420685675,13.52
-405.0536046009511,10.436190826352686,-43.020069190301,-182.06019979296252,13.525
-348.62225416954607,67.59682174911723,19.71675256639719,-131.47805289225653,13.53
-318.2168675297871,97.98350888909772,48.917891420423985,-111.47332802927122,13.535
-369.7265096195042,41.6680953563191,-11.077583668753505,-159.21315096365288,13.54
-399.567171365954,8.577460548374802,-35.05034238472581,-181.49921479960904,13.545
-353.3158286139369,62.357221911195666,15.483185816556215,-134.1969601600431,13.55
-321.02179249655455,98.70156968059018,58.72390910424292,-113.62003060383722,13.555
-382.0756592731923,37.54298570519313,-12.595983050763607,-163.33452071482316,13.56
-406.7178600812331,4.916098491754383,-40.55921501945704,-185.72156184958294,13.565
-342.7543511390686,72.21933809434995,19.3801615703851,-135.2329124477692,13.57
-319.43233501538634,93.23757584532723,50.929957596585155,-115.36282398318872,13.575
-375.6131121497601,40.00757977599278,-13.27664484269917,-162.34718712652102,13.58
-403.72220021672547,10.357652927283198,-25.70433239545673,-180.2164291148074,13.585
-349.02990326471627,66.65810686023906,16.986625598743558,-137.68628681870177,13.59
-321.6426158891991,99.37849157257006,47.249896040186286,-111.17413603281602,13.595
-372.45663658715785,38.216167697217315,-15.969372810795903,-159.127133264672,13.6
-406.4934660838917,8.756975746247917,-33.0532358083874,-189.76813360163942,13.605
-348.81298906728625,62.88828770490363,18.220792584121227,-136.39976123394445,13.61
-312.8052322939038,97.07097329990938,51.97338968422264,-112.89075011247769,13.615
-368.6120194327086,37.62152360426262,-0.725540591403842,-165.41764499014243,13.62
-411.76672502141446,5.981969979126006,-39.90099262725562,-184.04982656938955,13.625
-347.5825619818643,68.41211993945763,27.518183873966336,-132.33448998210952,13.63
-314.1104573784396,96.75682170363143,51.42736429069191,-104.90980360703543,13.635
-370.04440111573786,42.16550205042586,10.135128879919648,-156.17261229967698,13.64
-410.88410863187164,4.714143894147128,-38.865040339529514,-183.50754107581452,13.645
-344.7252784157172,65.44637927459553,26.96093878056854,-136.92708712769672,13.65
-312.1544897016138,104.12068471638486,55.62353204097599,-109.26678705541417,13.655
-365.51912216935307,49.880915659014136,9.446987288072705,-150.17381277075037,13.66
-394.3462710278109,13.05412079533562,-31.714351624250412,-177.20580965047702,13.665
-347.380607384257,67.33876865217462,25.218145401217043,-127.73067313665524,13.67
-313.1119040902704,101.83186594350263,48.095113430172205,-107.45293557690457,13.675
-375.6168520497158,39.75326657900587,-8.598029998131096,-160.21170425182208,13.68
-397.154935894534,14.68471717601642,-27.873474369756877,-185.3700112537481,13.685
-354.0488490052521,66.52347046183422,24.18967291340232,-131.6762675899081,13.69
-319.31639811675996,93.0618005474098,46.935744443908334,-109.12093095714226,13.695
-373.52998787444085,44.233666725922376,-3.9717737529426813,-157.0589685891755,13.7
-403.46788701973855,11.0607541189529,-32.6829857127741,-178.2567215380259,13.705
-350.1256939517334,70.79817611118779,34.0891880961135,-128.13458233186975,13.71
-319.3313577165827,102.46390903601423,52.246402380988,-107.56513257557526,13.715
-373.2233160780743,46.96005379362032,2.0270257759839296,-156.15765269985422,13.72
-403.8904957147315,5.099353589583188,-30.510103838518262,-178.6942898328416,13.725
-346.8645011903718,69.72856472386047,17.801923789083958,-130.18404750758782,13.73
-321.2312268940732,100.98664855351672,48.547641324810684,-113.08148501021788,13.735
-367.4302110467106,48.283978377934545,-3.1564755626022816,-157.9827238782309,13.74
-409.8144972445443,7.3432935629971325,-34.32480179332197,-184.5547130634077,13.745
-347.0627158880234,70.26337041752413,25.32286259997636,-127.263185642194,13.75
-314.5293261734769,103.43254312453791,54.63245855271816,-101.37559814890847,13.755
-371.3346666004509,40.224493973422796,-3.5641246577724814,-157.78076928062364,13.76
-402.5329120308161,13.06534049520269,-23.77454401832074,-181.1775834034197,13.765
-355.5859478870407,64.10001529054716,17.543870692141354,-135.6031625433825,13.77
-314.05435887910426,99.04938037646934,58.03950741235167,-103.5858790227212,13.775
-377.23248883057386,38.29844549624249,-9.24503269046545,-160.02844915399328,13.78
-409.2011536518112,13.757221987005323,-36.70337816514075,-179.16925712721422,13.785
-346.67002639267594,70.6074412134476,23.078922626562417,-128.94240072229877,13.79
-312.4462018981576,103.24928802670911,58.76504800375551,-99.21767587447539,13.795
-371.9180909935385,40.57604456925765,-0.3291111961007118,-151.456598455552,13.8
-400.8649166505784,10.746602522674948,-24.9750519040972,-178.53721403470263,13.805
-345.5330968061462,74.94946506200358,32.56330891419202,-125.86446305876598,13.81
-315.97666745632887,101.6972295450978,60.208649386651814,-102.70326263317838,13.815
-365.26106907241046,46.20833390252665,2.337437472306192,-148.88728718599305,13.82
-402.46185393165797,12.66891109989956,-29.81074254680425,-175.20122327422723,13.825
-348.73445116821676,69.63506722496822,23.546410121023655,-123.88231608225033,13.83
-321.06667129602283,98.16676398692653,60.35450548492372,-103.8439321196638,13.835
-366.22970316093415,45.123762915376574,-2.247679873369634,-148.93590588541701,13.84
-410.1136892409995,10.847579821478575,-41.32215461041778,-176.51766805863008,13.845
-346.04172320012003,76.44168514432386,19.76537126582116,-125.16510176705196,13.85
-317.39034963957965,98.86238537868485,44.26919577550143,-104.98460160614923,13.855
-371.3907650997862,37.16525580966845,-1.4996998822316527,-149.5716888778843,13.86
-406.62062268238515,10.484809525776654,-20.760184654034674,-175.0254479763098,13.865
-340.2635777685791,74.3510810690932,28.314782564528286,-121.81041150679812,13.87
-320.9395146975294,99.9544361657463,47.00306264311075,-103.37644462520257,13.875
-377.2998070297763,40.06367827532813,1.0995305869728327,-148.4197996915318,13.88
-404.39164230879396,7.83322045719251,-22.704932630993426,-172.8376065022312,13.885
-347.89297367818654,66.4598921625875,17.858022288419306,-129.66420141374692,13.89
-317.7905189348385,100.82583285542205,49.0600076187402,-103.89255081908777,13.895
-367.9425773406401,43.459507435094565,-3.0442785639315844,-153.80525562772527,13.9
-396.4106958033517,13.817060386296362,-29.74716424755752,-182.89419748308137,13.905
-342.74313143920153,61.141754425596446,27.118014578707516,-135.3750286460854,13.91
-310.740807518363,92.67659085197374,52.134205382317305,-108.87409756006673,13.915
-366.9963826518506,47.71177368471399,-0.6470026923343539,-154.65421291766688,13.92
-408.202600363642,7.354513262864202,-33.04201610852033,-177.9163906420581,13.925
-342.0849090470001,72.19689869461581,24.402847210876644,-125.93926105787978,13.93
-314.49192717392,104.56199291115627,53.92935736104846,-99.65524416929111,13.935
-372.7259093839675,47.26672558998689,7.610696409828961,-149.4557519792579,13.94
-408.25495896302164,12.122885706368834,-17.439153493382037,-172.48231600644067,13.945
-350.8774138428271,61.164193825330585,19.76537126582116,-126.19731415482238,13.95
-314.3647705754265,98.98580207722262,58.31626000907272,-96.68950350442901,13.955
-375.2914807535708,46.657121897209436,2.9657406648620963,-151.87546725058928,13.96
-405.95492049027234,3.064848013687879,-42.058914901688695,-174.16527098650113,13.965
-341.5351437535137,71.21704490622506,20.820023053325713,-120.93527491716668,13.97
-324.1894877590239,102.14975743973628,56.158337734639645,-103.6232780222781,13.975
-378.1001456202939,36.34247781941667,-7.678014609031379,-157.96776427840814,13.98
-406.6393221821636,9.46007693791762,-26.433612886816263,-184.16950336797163,13.985
-349.1944588627666,67.54072324978188,31.115967631340027,-132.81319717643782,13.99
-318.64695602469146,103.54474012320861,43.610973383300006,-106.77601368492469,13.995
-373.1672175787389,41.60451705707237,-11.436614064499736,-152.73190434044227,14.0
-409.73221944551915,6.038068478461355,-37.72811075299978,-178.28290083771572,14.005
