ch1,ch2,ch3,ch4,t
-1.0046613867098653,-2.2951520339228235,-4.3236040627472425,-0.029254716687792347,16.02
-2.9428566519508004,-1.9738773028605563,-6.645198049858092,0.5230281078752729,16.025
-4.066590028614017,-0.896024437303997,-7.072826522774572,-0.013425791195817133,16.03
-3.9619682215274725,0.3859825267882407,-4.5196346127248175,-1.478817511093369,16.035
-2.9019591449457325,1.2385249496047395,0.2018826755979028,-2.8734510141243073,16.04
-1.657180165095572,1.293321976772831,4.626355114062696,-3.128406109157922,16.045
-0.9183192696120672,0.6112896559216079,6.2176618996898085,-1.9742617276536467,16.05
-0.8215539782075134,-0.40318204862358703,4.229169232048736,-0.15156169804799635,16.055
-0.985660720064246,-1.265798258165593,0.38173508335543055,1.2058903490713324,16.06
-0.9592837299740714,-1.6874088624579937,-2.3111931357592024,1.4640219454400665,16.065
-0.5628618619105829,-1.670179789775255,-1.7666979943362093,0.9284316056276561,16.07
0.16606170257096622,-1.3810415971989514,1.6163298249479112,0.5072313717543455,16.075
1.1553161085608679,-0.958640816975013,5.291661761928622,0.8813237695873277,16.08
2.265827691597978,-0.4208629950779162,6.502763296237808,1.893128858585163,16.085
3.1571611440384375,0.2871578435413712,4.320126756227782,2.731473048358054,16.09
3.3974265306764604,1.147398882284535,0.2429095075171499,2.757707354816615,16.095
2.825343545714512,1.9295222519684077,-3.0482675290498245,2.153643899995277,16.1
1.7610111568792213,2.233307701457688,-3.74148080426332,1.7236805460742677,16.105
0.7767992697377187,1.7913202988071983,-2.075827232452752,2.0449200999051347,16.11
0.25283204818870875,0.7942059600605332,0.19395391538735157,2.832793159064355,16.115
0.1836241765854672,-0.14062511313212558,1.3850450359248725,3.163227296246637,16.12
0.3731585298093789,-0.4086190464057633,1.0985325654412075,2.328871571147553,16.125
0.7048575433311687,0.11912330974294359,0.1700158289174929,0.5179288079974322,16.13
1.1549525616800194,1.026387381729783,-0.3649318653024689,-1.2846967904406577,16.135
1.5889225640886597,1.7145497577150977,-0.22791297503037716,-2.055331260569616,16.14
1.6696759972239816,1.8548096671025371,0.08398113136091526,-1.4792108761815794,16.145
1.0910753925489707,1.5593898812023803,0.08026553622753627,-0.09269804516919675,16.15
-0.056934095330887315,1.1922873899093822,-0.08332790230049136,1.1933084212812686,16.155
-1.2209556168853573,1.0247577100793364,0.18372791320827792,1.6986049149205624,16.16
-1.7819274894620116,1.019756190556114,1.123192126467459,1.2449775411950383,16.165
-1.5892280824472291,0.8988433291986085,2.163367206212085,0.04075613420086275,16.17
-1.1248179740394473,0.3870617162574928,2.2528788444954833,-1.5539938724098514,16.175
-1.1110734359025596,-0.6101659099520552,0.6524364998617151,-3.1317784237773734,16.18
-1.8691552139114431,-1.9875809084581146,-2.42851491612246,-4.2200976040617535,16.185
-2.9854171938675034,-3.460473217583685,-5.719396910337142,-4.363956181033684,16.19
-3.631949185573966,-4.58157662163358,-7.449886312754764,-3.43583863044605,16.195
-3.299557075709862,-4.894117080749169,-6.441045963642657,-1.9519278408016971,16.2
-2.252511991387834,-4.256602685715003,-3.050993741878786,-0.9659117939232643,16.205
-1.237477708256642,-3.0517856223501725,0.8725408451988828,-1.3649214993745522,16.21
-0.7094675987669266,-1.938805010279203,3.1997061751557685,-2.987746010629139,16.215
-0.3475325283496652,-1.2483483195091991,3.02591473025698,-4.3918857149935056,16.22
0.5931334778807026,-0.6156813279402514,1.2326489824784428,-3.768544921756709,16.225
2.3592680352851843,0.6586908732576833,-0.3962313392742717,-0.5027279616738403,16.23
4.142200298098381,2.764882416645866,-0.6822571134929089,3.933642882408901,16.235
4.58378545795613,4.891635239141286,0.18929635764085026,6.740870239300197,16.24
2.975592974297907,5.669641124045912,1.1906792909174488,5.817292880392426,16.245
0.001501954162802366,4.268764551178893,1.522454487352313,1.483116611474177,16.25
-2.6865300283267772,1.2280192401730006,1.1561758441282501,-3.5403856788698396,16.255
-3.648047085346789,-1.7601082147929368,0.5090153777196152,-5.979747405660589,16.26
-2.5979037640836675,-3.033948696566663,-0.15448968900636478,-4.2965285946528455,16.265
-0.45187235641375845,-2.1529304904419426,-0.8496273478535611,0.33197633243714225,16.27
1.4402437710240157,-0.09537151883302114,-1.5180791083699874,5.005037015090318,16.275
2.204729714143351,1.6201365128580865,-1.8190779476674475,7.174034112892588,16.28
1.8302417379738698,2.063014119812614,-1.4029967631663123,6.209954265099973,16.285
0.9093800593400075,1.3861437798199239,-0.2744506733235728,3.4636872302679844,16.29
0.1064740381874694,0.4539236657574082,1.2691746539731754,1.0368053176268393,16.295
-0.22567251672459826,0.060089469061093935,3.0231213817607316,0.33228314728677116,16.3
-0.08302614821490728,0.4089777994585075,5.0177937135628845,1.3819200710813928,16.305
0.3951664754281283,1.15396004420027,7.149645969050956,3.157012757140643,16.31
1.0885640750557952,1.7573521148523361,8.709653272381367,4.345804310156978,16.315
1.86549654042217,1.8094112462878642,8.491090631672037,4.005974368123806,16.32
2.502452254913862,1.1848673221798471,5.675367506754693,1.887752651166163,16.325
2.7531896051898612,0.09128455812339685,0.8240656640085054,-1.4904783122278984,16.33
2.5254006948802927,-0.9910741810077687,-4.075607165174642,-4.970760563676004,16.335
1.9317616759803309,-1.5390979198779258,-6.854962690186526,-7.164753917504583,16.34
1.1325395983052424,-1.3267882944237464,-6.769657991757449,-7.122388934180028,16.345
0.1699850547071713,-0.6343393312788268,-5.0342725402696225,-4.942053686816331,16.35
-0.9951668209971899,-0.10228198091306355,-3.759571613066141,-1.8525314967069497,16.355
-2.2960496674276727,-0.2858597085000507,-4.215138985793174,0.42812156006552726,16.36
-3.4530077735918927,-1.2417080416052466,-5.884188804624488,0.7198327043925994,16.365
-4.088866255306329,-2.4612635706103396,-6.9904078615856875,-0.8756331679307621,16.37
-3.979509578988271,-3.198225185095658,-5.955363468127785,-3.038535270763073,16.375
-3.2189520649931573,-2.967708504636903,-2.6324794314692355,-4.080765970666752,16.38
-2.151078178271444,-1.8819763869146655,1.5552101808566885,-3.000965790960254,16.385
-1.1495649020306395,-0.5919060339208647,4.606374022965673,-0.05738995751834847,16.39
-0.4726814599083752,0.1330599144826659,5.2933959440990135,3.4256540682161947,16.395
-0.2678757905983392,-0.08071526816424274,3.897126566531713,5.805717045647921,16.4
-0.5717389453195875,-0.944366805548935,1.8457741490805208,5.9792409881050865,16.405
-1.2144522382225933,-1.7040620655316854,0.579282177774399,3.926254064825727,16.41
-1.7665186549684797,-1.6778825279787841,0.5112686783331184,0.6876887219581229,16.415
-1.6889618694516682,-0.6893126022250903,0.8967693139733548,-2.209852655361109,16.42
-0.644562380561942,0.9407018729930761,0.6777805034965252,-3.5634949102895646,16.425
1.250896443654062,2.7210698858768048,-0.48486605272299954,-3.0675478789219945,16.43
3.4225453445495173,4.242661445253198,-1.8922893215165248,-1.3391716084916092,16.435
5.082654383011458,5.17973650364492,-2.368588231113568,0.5584585810430324,16.44
5.610198133545815,5.2568654093491665,-1.1759480093779577,1.7676960993619368,16.445
4.8692503224312,4.402480857593239,1.351877603850053,2.046473800553197,16.45
3.243480092807459,2.915891057935509,3.874957106613615,1.6771608810837417,16.455
1.3517681932428185,1.3126989570362086,4.857331307563516,1.0331702828414777,16.46
-0.3024351805641485,-0.09511911866498132,3.6070984665594596,0.28386590068202605,16.465
-1.4844753872760847,-1.4061235834293313,0.7415318836524812,-0.5017437155844425,16.47
-2.1676764155194634,-2.824888173791098,-2.270277758386544,-1.1233692986964776,16.475
-2.405752384708248,-4.172568893231365,-4.071676364374092,-1.3039165536484258,16.48
-2.2585313631365356,-4.811047815041889,-4.160071745540394,-1.0063494499275054,16.485
-1.7978455749232736,-4.138364767090432,-2.944501952494594,-0.5779101918570664,16.49
-1.1715268451208016,-2.2128249269386164,-1.2148053957630685,-0.47006532702751874,16.495
-0.6560552105333821,0.08663236885390341,0.4559542228249879,-0.7887789748234261,16.5
-0.5349640429013944,1.6135803939228086,1.9344128949399666,-1.1150629925544553,16.505
-0.7541801365008917,1.8577467692834553,3.346251615951862,-0.7791349314184367,16.51
-0.7279858364866556,1.3807778293836084,4.706562951651346,0.6015200091924408,16.515
0.22884365773062376,1.2505916689922487,5.616215566992733,2.717756185047701,16.52
2.051617881749892,1.911089651349276,5.312912225128663,4.614100309731408,16.525
3.5747443504159646,2.6025687684298466,3.2142229069614254,5.197847603239492,16.53
3.28147546395163,2.0064961651988225,-0.38059361861698043,3.9167644637770067,16.535
0.6539597541630195,-0.4183155008055447,-4.113904720805231,1.1638129410586877,16.54
-3.099306629802201,-3.6950010870559273,-6.2904709222543165,-1.9043019885308998,16.545
-5.740997264759284,-5.951180145372721,-6.033725539866288,-4.044582275397772,16.55
-5.649656307809791,-5.864880724859893,-3.8925095882255407,-4.616964114451201,16.555
-2.992250996510822,-3.633072911309206,-1.3486847472418335,-3.7941949564877526,16.56
0.5684044270288466,-0.6721263524259955,0.2987470398704563,-2.2205855531438545,16.565
3.2461435323764083,1.5621474942807918,0.6701526678766467,-0.5107561226927864,16.57
4.3046992398595405,2.5520660730889895,0.17154503897286233,0.9688822750424226,16.575
4.140624957460124,2.764804186222331,-0.6054377025887835,2.0014284985221495,16.58
3.5054233918165822,2.9693671781796787,-1.2526426606986842,2.4347394590378677,16.585
2.801228012570663,3.5529747979507826,-1.471367151780425,2.2959443530717545,16.59
2.0561602452729955,4.31308577820533,-0.9415242287490798,1.8794156152959043,16.595
1.300601916789896,4.678855121267067,0.4665800926425934,1.5278919292373152,16.6
0.6773902505106849,4.088192569590083,2.3132069713957466,1.2262036284674451,16.605
0.12601922871117788,2.317856694464978,3.6531748736292724,0.46165865807552986,16.61
-0.8236236622899512,-0.3413738904608189,3.7521227195709503,-1.355788511111908,16.615
-2.642503069047553,-3.1471498136130593,2.772755072003263,-4.163901717822869,16.62
-5.067787355914162,-5.221459827114389,1.6015108737884325,-6.889168995860303,16.625
-6.928526403275674,-5.98026300131481,0.9393207589594195,-7.967078190929168,16.63
-6.935823068152304,-5.401516541398349,0.6306057113552826,-6.4672686903618075,16.635
-4.736798211796292,-3.9026819141153366,-0.05460807351981157,-2.867640275083574,16.64
-1.191137275478136,-1.921283169880897,-1.4748833558126522,1.2542795673858713,16.645
2.318652019683918,0.3546200254054498,-3.0211698049133093,4.344439238357407,16.65
4.784119595760872,2.780887869346523,-3.5754452267715506,5.799099192137502,16.655
5.896008034730593,4.833085596433086,-2.6125276296794793,5.96401064199968,16.66
5.755387017304535,5.5755181844897805,-0.805981804262813,5.429161832632261,16.665
4.546427506922415,4.296018837563695,0.5037566100339105,4.432476632379109,16.67
2.5821078255726846,1.3206533369812663,0.4664977476260862,2.872665675073927,16.675
0.4690448960804673,-1.8725508289327453,-0.5942357178109015,0.7359090169518203,16.68
-1.0801018959898596,-3.5924881233829797,-1.5764777621573551,-1.5813685036012086,16.685
-1.7555503769360208,-3.2363814444925114,-1.6813128024804944,-3.387383199912855,16.69
-1.9371847828472544,-1.7759037206018888,-1.1907482154815192,-4.154083832785922,16.695
-2.3286762309689633,-0.8842589525978923,-1.184426351749953,-3.879427434964468,16.7
-3.184165950373728,-1.4200793389405797,-2.3620240766804272,-2.995944203215603,16.705
-3.9400809428099146,-2.6818940517153615,-4.070094279965482,-1.9477750329948103,16.71
-3.7539394780450377,-3.154135888932114,-4.588955092735165,-0.8650924465995721,16.715
-2.433527660076664,-1.9934233963599903,-2.570718841762664,0.39929805190656986,16.72
-0.7392945176072003,0.19243577885434635,1.6278346148143148,1.9471779823116384,16.725
0.2813281741233194,1.9594016400864114,5.957869582755605,3.5338129493297306,16.73
0.2637654688572228,2.354823856359731,8.112077058320894,4.604037565930394,16.735
-0.10372717899056158,1.6741549221081748,7.215575803720393,4.69341974586039,16.74
0.3725355998924581,1.0523683281319876,4.430440797124938,3.8410882323768796,16.745
2.3630216612696837,1.4159383880976817,2.0559989304711914,2.591396056847567,16.75
5.295042679869364,2.7294273769964312,1.8192358960241124,1.5401804482762906,16.755
7.524395109253574,4.059834518999146,3.608935008036132,0.8538893508446661,16.76
7.382614541311662,4.344715398420307,5.642068899530819,0.23496721249496416,16.765
4.433298483266693,3.2789204093921347,5.964646444393213,-0.6573230300378123,16.77
0.00017457127650269497,1.6042973266380984,4.016333191484118,-1.7896742588615056,16.775
-3.5527043255979054,0.47563242713707304,0.9279805093756016,-2.7694501252729107,16.78
-4.3892465842369,0.3720152069075692,-1.5804008157898075,-3.2522185342873504,16.785
-2.488060237258427,0.5569979512452891,-2.634030620280481,-3.3053835791163992,16.79
0.35877548614755467,-0.2949948894891606,-2.773326519231913,-3.348295188962682,16.795
1.8652735027405598,-2.7637631309770203,-3.272720574705449,-3.7010955322349623,16.8
0.8779441212720546,-5.85040117356473,-4.842274714170283,-4.1489010668790804,16.805
-1.9151802296358358,-7.519796384039128,-6.869036819446293,-3.9653008494235262,16.81
-4.636710869337965,-6.28722729233219,-7.90550364410021,-2.4859582496965436,16.815
-5.622347188171191,-2.521455757031387,-6.973776837900718,0.18551166662820254,16.82
-4.493381526073406,1.6768013817715837,-4.505680154591724,2.9788410553820146,16.825
-2.17669509078859,3.9415815803388283,-2.0945825021798075,4.460743288384951,16.83
0.010147240954058962,3.271888646438951,-1.2654683847198582,3.851374448139377,16.835
1.3872116562742438,0.613323579403418,-2.2691739621925433,1.6408891375857275,16.84
2.211811696645534,-1.9270089357168803,-3.8836456129199624,-0.744983413315483,16.845
3.0656197097970512,-2.5962783776179537,-4.369499195085773,-2.002531951957635,16.85
3.955330864050988,-1.1666154491452478,-2.7799435638004164,-1.8475560548334957,16.855
4.075308813055014,1.0985309871459281,0.3944449512116054,-0.9771892289573957,16.86
2.6163941324805737,2.645481920044568,3.649281284044004,-0.2003591227936531,16.865
-0.10887082404857151,2.91606624040251,5.544076644314444,0.358069818218713,16.87
-2.4988953572991046,2.5295725529971675,5.630453327795788,1.2015813776794964,16.875
-2.887396895965668,2.3047734365190555,4.618896227157074,2.665401616898177,16.88
-1.0833681592091213,2.2494033733446903,3.7195022359716776,4.2244207039773,16.885
1.305746656801897,1.581100486055862,3.6499867420924845,4.657174023821753,16.89
2.1196018737991786,-0.3005031113764469,4.079844198833305,3.008183980784409,16.895
0.3315213828213505,-2.927076074770167,4.0223968498946165,-0.46942907860776933,16.9
-3.223025878499945,-4.886601929493229,2.870177616551144,-4.222583379976799,16.905
-6.492329092738403,-4.906327629894158,1.0596344620013374,-6.293740144847042,16.91
-7.539926590092542,-2.924394251561701,-0.3594348114501286,-5.576766147857353,16.915
-5.611844888151397,-0.19359307972280343,-0.8372620626271937,-2.5527590898913566,16.92
-1.4590501108032263,1.6516219344503462,-0.9241235749688294,1.0238453943969208,16.925
3.0861889593044536,1.7640304845739314,-1.627389639001532,3.3139132884830627,16.93
6.046534909491877,0.5598070014694829,-3.1411772069502533,3.6143050769278338,16.935
6.315716463946773,-0.8045393548555082,-4.366213885071734,2.6565811583432026,16.94
4.212182311715491,-1.4093926410587103,-3.858663121047573,1.7562927341770453,16.945
1.2389180953298635,-1.1314258841475668,-1.2858464628509614,1.6013491160909654,16.95
-0.837582304723306,-0.4267998851219364,2.0811664560239715,1.7769659043929875,16.955
-1.061807273412333,0.27643912815159843,4.326467815719427,1.4087705499763106,16.96
0.1748705502852765,0.9564121816965162,4.406335479498565,0.24312385426861946,16.965
1.5397280432436018,1.8438276045348185,2.8800955665948837,-0.9418659753868145,16.97
1.8318444537061376,2.9548751566629696,1.3259498565551169,-1.0577316478040615,16.975
0.9013220929549874,3.838920913071473,1.075603099033119,0.12969666133948174,16.98
-0.31272220150983515,3.86373893498577,2.293680949378892,1.5974847702656108,16.985
-0.645996215219482,2.814114727475747,3.9668370719217,1.9101233341908932,16.99
0.26931594762263267,1.2230221493826356,4.676723095354725,0.5362825879220976,16.995
1.7083015766752474,0.044332548231471605,3.5649534106168055,-1.626618934594233,17.0
2.487952678281957,-0.09686136620814906,0.8559029004387273,-3.009112918065964,17.005
1.930965371743331,0.6331644255839383,-2.3346806038878967,-2.6733303933130173,17.01
0.40819522310082684,1.5442059665791132,-4.726044899017477,-0.9888108512584828,17.015
-0.87757628358317,2.069185376976567,-5.6775544789877825,0.7959098940040791,17.02
-0.7578371682807638,2.0538359131427515,-5.541664513583013,1.5534746324422304,17.025
0.8793269588828645,1.471320144873756,-5.283041136301184,0.9726480757012482,17.03
2.724159879470074,0.11116386560252975,-5.666613152243352,-0.46905749061178587,17.035
2.895596690476843,-2.202882060701437,-6.704065361158393,-2.0040969598464886,17.04
0.5160587584345082,-5.073075609046326,-7.759226839633778,-3.0508001489754792,17.045
-3.3635293355549383,-7.398733970211209,-8.076991083738962,-3.4129293433544565,17.05
-6.450122342807368,-8.015062709455986,-7.221253581245324,-3.2368575454427564,17.055
-7.001864784866787,-6.6121172409086215,-5.171907957322849,-2.8353354201815377,17.06
-5.149360847320494,-4.0667874820087775,-2.2102030634192684,-2.4703617042906134,17.065
-2.5727676597421403,-1.8143289181532258,1.194131832180197,-2.1842044047978977,17.07
-0.8946600433923474,-0.7535901862075596,4.446538946264213,-1.7652512514902048,17.075
-0.3489034852001496,-0.6079010672443484,6.93131567948361,-0.9084495101323653,17.08
0.047484582910403715,-0.29329716298809405,8.212279518991101,0.4957067243429446,17.085
1.1232901377365838,1.010062444235749,8.243357739602267,2.1712717336285707,17.09
2.4442716538700267,3.0238870133127436,7.40545930463621,3.562047659052912,17.095
2.6302388799743004,4.560603855730198,6.273363225279718,4.189983635569424,17.1
0.8528084265469502,4.601123839073176,5.248016207364616,4.001244237689764,17.105
-1.9726105777236331,3.2233518375324683,4.335120894727427,3.394461424656975,17.11
-3.6564559361712043,1.4516139780237627,3.2387590415551113,2.8496113671764616,17.115
-2.651475364256541,0.2500730206851705,1.709077876937771,2.4676832487860154,17.12
0.37549473049063126,-0.213863988998387,-0.07146658768045124,1.8906312795469977,17.125
2.9618536534565556,-0.35229475117458736,-1.3842749273368844,0.7244203360282913,17.13
2.9963598503406876,-0.4564051405416597,-1.4037278554127537,-0.9286346849837953,17.135
0.605222124434207,-0.38913024842189226,0.046600740942400826,-2.3578669298317005,17.14
-1.97831053800215,0.10255609319971339,2.0680309462744075,-2.7085865546596186,17.145
-2.3908826564191967,0.9639031670951977,3.0821440868792105,-1.646131205969974,17.15
-0.09924213588781618,1.8156845633090835,1.8827410361588066,0.3415184892718629,17.155
3.3531663644574627,2.313003543789246,-1.3513655305657726,2.23129638628962,17.16
5.785002401860138,2.439692499762255,-4.86074387871198,3.094751510362888,17.165
6.0421911778636295,2.428977127214394,-6.293162717212059,2.6277979129883153,17.17
4.559338340920421,2.43610961133015,-4.406687333644717,1.2658608434917642,17.175
2.6698333125883913,2.3337028334775423,-0.24455983243362345,-0.15356953918651992,17.18
1.4834649615435849,1.8375901947623026,3.3463204751695033,-0.9426486922367395,17.185
1.222121709525104,0.819759121607735,3.7382980819671574,-0.9657586732486273,17.19
1.3017653447892261,-0.5098983173647416,0.5739458914311397,-0.6455318880190408,17.195
0.8635134594202409,-1.7280756514992885,-3.885145979624003,-0.595431131362812,17.2
-0.6456601853859893,-2.4987875863208053,-6.512386630073843,-1.136711554449105,17.205
-3.0538077838963904,-2.7566454586350204,-5.761169709263933,-2.0164953965834034,17.21
-5.379156419535771,-2.6390312147611894,-2.7572875904822833,-2.526921954250304,17.215
-6.2904028915496975,-2.3176995660951922,-0.18110711177230904,-2.016720440409446,17.22
-5.011409816576597,-1.924879346106107,0.009762988669963849,-0.5188972110285771,17.225
-2.0389761647133873,-1.5706272779827806,-1.9324531008839052,1.0202513175743066,17.23
1.0099978633576177,-1.3309590753586062,-3.980250969567165,1.3009625742252533,17.235
2.4381015077416714,-1.1926600809340682,-4.156315886411913,-0.25850390574209603,17.24
1.6365005801302785,-1.0593496290644275,-2.14373682854286,-2.858253809959989,17.245
-0.5172079477538255,-0.8437149556225594,0.645517138758775,-4.7717279770902845,17.25
-2.3474553346837634,-0.542521676212506,2.4777860238586946,-4.635658754060254,17.255
-2.637834613722279,-0.24547750864279455,2.778192391537257,-2.4898761052945866,17.26
-1.460182097964823,-0.10786309236420001,2.313787165801539,0.3430659542456536,17.265
0.09191148282041625,-0.25942672806647715,2.114607586184739,2.406703863903582,17.27
0.9380631150077869,-0.6542332507977857,2.417578774118946,3.1807119894228735,17.275
0.8279341762017609,-1.0153911232892303,2.681063488930074,3.109411303927363,17.28
0.3342302826596022,-0.9882608001182204,2.4226961089484833,2.791484213570045,17.285
0.22316081749811817,-0.40242567040573946,1.8186684568874145,2.352156728431851,17.29
0.777433569531852,0.5569561874311704,1.4307336691241022,1.614608756645278,17.295
1.5687808933003367,1.4126578280971702,1.448203442972463,0.6958496148766383,17.3
1.8542716349806372,1.7189859653528292,1.3662708913397512,0.19804934521080889,17.305
1.2594501089689176,1.4544228619049935,0.5493762551826898,0.6446732586220237,17.31
0.10947984076746049,1.10223905207604,-0.8883184931401833,1.7028356412069119,17.315
-0.8959835706150101,1.2195079498402324,-1.8898457739170489,2.1229399384899104,17.32
-1.3063635037187995,1.8203470164915705,-1.296101115147327,0.7145307280195982,17.325
-1.224328242936628,2.209878938497106,0.9828842735318367,-2.4274698588873678,17.33
-1.0684269225070846,1.5698283312333094,3.5945688533984215,-5.667272804430117,17.335
-1.134916927471178,-0.15448633190585975,4.678425539604468,-6.9391013731974835,17.34
-1.3917388873166412,-1.9457287401372656,3.386578067909948,-5.3151975436656524,17.345
-1.5678860948640776,-2.433969524997509,0.5802461689761244,-1.6895886371276803,17.35
-1.32002743795653,-1.0876951901358882,-1.9418656940488646,1.9588641583458337,17.355
-0.35521820918610447,1.2646740408412354,-2.815909795797846,4.064659042302894,17.36
1.384395905239566,3.1328411579583304,-1.793574480113088,4.479891846796137,17.365
3.4305294562100026,3.5765670763578292,0.48016119633919707,4.181982863155551,17.37
4.713247540703359,2.7346185768364135,2.861389909736083,4.06114215111083,17.375
4.1146252506160055,1.327311313831723,3.9268976420528308,4.024229937926323,17.38
1.4782838309236386,-0.10147103588968209,2.475479429644962,3.3124217202580417,17.385
-1.8284989416373763,-1.3768171998518157,-1.4847990035006788,1.6366791817531818,17.39
-3.606780988847705,-2.355813595527213,-6.139162461096462,-0.21510722645678396,17.395
-2.4707008043811065,-2.714007588176857,-8.716620161390507,-1.1058271775003228,17.4
0.9245615660746865,-2.2230849219692828,-7.4898681634489614,-0.8623468076329873,17.405
4.249340805727363,-1.1616483339600738,-3.24940150011921,-0.6525674516277997,17.41
5.250497681349625,-0.2458753305409782,1.1630806022689202,-1.8576284661699594,17.415
3.4272261739619587,-0.010290850998396236,2.9765606266763687,-4.503834602585253,17.42
0.25849970523200516,-0.26700566935305275,1.5249475577560534,-6.872136639146412,17.425
-2.090739071261229,-0.27529202169080325,-1.4379134680092676,-6.802619173995635,17.43
-2.4031543288195634,0.4733177684318057,-3.323011843752379,-3.5833579559954547,17.435
-1.0900093353235525,1.6196965758955892,-2.846128786912766,1.2592671371269222,17.44
0.4180368035492592,2.1193889949124203,-0.9389255250670703,4.975149969939816,17.445
0.867811975503149,1.1396759207828195,0.31295039790312995,5.5442834149727345,17.45
-0.02726987675088764,-1.1242621635931238,-0.300287678252508,2.9796497205489385,17.455
-1.6809794240494194,-3.4687738988448262,-1.9802936519110184,-0.9154353650475228,17.46
-3.2952592137379497,-4.555478538287197,-2.6679749320520627,-3.8996092909170814,17.465
-4.395404308989255,-3.9099131040590356,-0.9297501648833073,-4.6001293278624,17.47
-4.853175306089453,-2.2119454249121526,2.6959804567047208,-2.9652156509894274,17.475
-4.600214690324706,-0.6507846603607588,6.027659902068663,0.10161604626533473,17.48
-3.484241392926011,0.0765574415419211,6.9713484975647475,3.3634744955385814,17.485
-1.4489821734162127,0.24550754867287358,5.240630501256594,5.691309726612943,17.49
1.183850773089845,0.6856702178468846,2.6133768373700637,6.31755376694965,17.495
3.6582494174937046,1.916861190594343,1.4508001421878216,5.052321170366045,17.5
5.111336856178251,3.669194099357763,2.7204978682826497,2.419296107691432,17.505
5.12594377878466,5.172358279091738,5.205324392254731,-0.4774129985831093,17.51
4.016370846285297,5.790050901637838,6.505584240731044,-2.4394984463956546,17.515
2.4924702539742185,5.321174620193568,4.940228567989893,-2.8321725639422994,17.52
1.0266857350468663,3.828109857677913,0.8118263345636928,-1.9800254184329302,17.525
-0.40027348223706427,1.4225142833068085,-3.90654614615945,-0.92376993137384,17.53
-1.962917549638786,-1.62659399921968,-7.083758145569454,-0.6464788527969297,17.535
-3.4922305555685744,-4.621156692146271,-7.8054035445352135,-1.3697865684905521,17.54
-4.3691937476075315,-6.49851905094619,-6.596334366347227,-2.476471496584412,17.545
-3.989168389540648,-6.459278848531964,-4.670714237203155,-3.0772859813194495,17.55
-2.4370036084144813,-4.690500157916297,-3.0688436333221505,-2.7251216931134685,17.555
-0.6823709647246051,-2.378797018255216,-2.2282659654909596,-1.7016072224309358,17.56
0.10374711522002737,-0.8046544579683559,-2.0084655612054214,-0.6901345756432876,17.565
-0.35058946863842155,-0.3007836002684177,-1.947594139984978,-0.16600653482078168,17.57
-0.9591327305433617,-0.09168176990813962,-1.4938268289110908,-0.042993864170214086,17.575
-0.1012787128525242,0.8039785297312791,-0.15541549742626784,0.1431529707997887,17.58
2.8020935888000964,2.4806684025932157,2.239521233414219,0.7350204255530598,17.585
6.383235656789068,3.9598795911218763,5.173666921996691,1.6335935345947947,17.59
8.169692278035441,4.139633997825651,7.390419383339925,2.412750441861295,17.595
6.680018630281439,2.9441502526153727,7.519453357096034,2.6709986894149247,17.6
2.8717934738535225,1.4675016124983977,5.082974760927579,2.2918248444413365,17.605
-0.5513762233135749,0.9058854174061536,1.0616433271402046,1.4893838081737891,17.61
-1.427118093540491,1.3451722100772017,-2.589706765216082,0.6774461746827304,17.615
0.0758343256475998,1.6380166340562285,-4.25027261056566,0.21482272889409385,17.62
1.7311825081841652,0.5183327744432449,-3.7879845837868826,0.15094717423847256,17.625
1.2437031660626943,-2.073280626541435,-2.5683572370721888,0.20516099336651852,17.63
-1.817513169943121,-4.68320185516838,-2.18555309927724,0.08437077276346344,17.635
-5.703179767847307,-5.4256645148679885,-2.96986290136206,-0.1270564858026667,17.64
-7.893351352606358,-3.5745722774607938,-3.704013426182288,0.0556426632269723,17.645
-6.997140161158177,-0.25471015088144205,-2.8998921525567214,1.0395577704429035,17.65
-3.69836323834394,2.39501299024572,-0.3949384708208888,2.552015623223047,17.655
-0.14106737955273346,2.851841579501108,2.350894853017399,3.533977440120706,17.66
1.697066859776891,1.2752193495369106,3.571007687178337,2.8244832416744674,17.665
1.376120319303118,-0.7887576392295342,2.8066272722547847,0.1782148938443506,17.67
0.06579795131264266,-1.7252391253896167,1.2263249124600861,-3.304848853963982,17.675
-0.6527528562480948,-1.0679036413943293,0.3710004246130758,-5.8241706987799855,17.68
-0.14621214926548654,0.35316368622130456,0.6176951958559587,-6.134217615467094,17.685
0.9421676161822852,1.3378323392008855,0.9246479749078115,-4.4102960327931635,17.69
1.564098849883093,1.3763800301162503,0.11003264531186595,-2.0288321207517006,17.695
1.3908333859909245,0.8875238403095498,-1.652919152335893,-0.4371635616653489,17.7
1.0899760045347846,0.586434094869619,-2.687146062066479,-0.062410926373933535,17.705
1.5418042740501217,0.7521199620664536,-1.2703741537829634,-0.18165884134487745,17.71
2.8183748163984172,1.0793350789065892,2.597082598848156,0.23273445604653983,17.715
3.941075782925899,1.1021233580759522,6.757677356073717,1.5673303826597615,17.72
3.662609472042755,0.679242307837924,8.296943932071285,3.3345668831974566,17.725
1.572160174022643,0.09551569826204545,5.715720615480268,4.652783000514172,17.73
-1.4585686443657546,-0.26347784097162313,0.1549630354367061,4.8461322656397305,17.735
-3.8843804840934855,-0.3216484146444034,-5.275768841120108,3.70252145929709,17.74
