ch1,ch2,ch3,ch4,t
10.748525534660835,-3.093206982868759,4.557824530496749,9.721200506831497,0.175
10.765490768839442,-4.68669576598501,3.4857091617148632,10.954603533999556,0.18
9.080803768332304,-6.128896149138849,1.044654026047665,10.209872454667178,0.185
5.884935821370862,-6.859032331214764,-1.6098413187735354,8.217876866525701,0.19
1.7867704717439419,-6.787106243292629,-3.0027771145726123,5.916396242147893,0.195
-2.152139393085349,-6.04404365061919,-2.419225514125193,3.836904304633155,0.2
-4.6800000028659,-4.738493790700965,-0.46294661150322525,1.9686344007702612,0.205
-5.008363511064253,-2.958029924548475,1.4413903587407315,0.056761836863852416,0.21
-3.397922486958191,-0.8634245752870987,2.2424494376824553,-1.9539117174869653,0.215
-1.13286681629013,1.309425828355362,2.0392391919548776,-3.731092897473094,0.22
0.17766667959395968,3.2747846727527743,1.6505779978915838,-4.837277147830175,0.225
-0.4289847539848984,4.69719142811625,1.4741341516090765,-5.187304156537912,0.23
-2.6139882984524876,5.293676530506547,0.9654848387281849,-5.144277793611465,0.235
-4.930146870038522,5.033297001343875,-0.6280489847177372,-5.143376398319499,0.24
-5.872332109573834,4.203463675703673,-3.1160226929861805,-5.274072975534486,0.245
-4.966411355035682,3.2706366715954003,-5.151492612476459,-5.219702580384685,0.25
-2.9218130870501633,2.725179525024981,-5.305671533355947,-4.536076161996487,0.255
-0.827727623059454,2.9617399514947964,-3.4435700814071772,-3.0240424661656857,0.26
0.6812275917801753,4.040604719694485,-1.0879945066747982,-0.9546998880075305,0.265
1.553422004070296,5.439351310683034,-0.3186421323248604,1.0347039658813957,0.27
1.884038946991829,6.213324027196811,-2.048856793303129,2.3205754891849257,0.275
1.542254773656638,5.657614307802595,-5.162157188693108,2.607531325838753,0.28
0.2775788819392507,3.9379153598133274,-7.286485401230261,1.9341791867246323,0.285
-1.8105445493485268,2.0753638291996146,-6.52992692854036,0.5219329164321338,0.29
-3.9725857466600245,1.209044512745077,-2.770548627882977,-1.2738677152639928,0.295
-5.161543559753169,1.6439563739490983,2.2974036651854637,-2.9514023408680066,0.3
-4.86950232671655,2.4460943629624663,6.157893576699927,-3.9919163491328487,0.305
-3.600225298315092,2.0863042421328286,6.8870680323468525,-4.100033781424889,0.31
-2.3533637815802777,-0.19902270846308195,4.33484209751521,-3.3079477768439065,0.315
-1.5717533374250714,-3.491573431295492,0.3780619059851984,-1.8345982344181169,0.32
-0.7027935729247068,-5.732253491501307,-2.1782634454470062,0.10990381786434135,0.325
1.070548819890541,-5.445618943857131,-1.547761677393551,2.3058254926042947,0.33
3.6856386145517326,-3.114426615865649,1.6776288350836828,4.3148860082791645,0.335
5.941588223072975,-0.8408270933883023,4.972258512600683,5.450816016904815,0.34
6.5004749750898725,-0.5392191384877156,5.865101829931211,5.176732062957897,0.345
5.144984804071698,-2.334040639497204,3.837951535068338,3.6358654656073264,0.35
3.0304996345501922,-4.573090460348575,0.5967118582082594,1.7548922906327498,0.355
1.724680789216563,-5.29946035483368,-1.3945714434814038,0.701306415916956,0.36
1.9630883218362358,-3.8270770072698315,-0.8299435096686945,1.048249284537281,0.365
3.200755771514809,-1.1868544091128115,1.578815100849764,2.30811472082463,0.37
4.215332150529596,0.7419497342683131,3.819935255452665,3.2628248114820457,0.375
4.082976440764543,0.603779542369485,4.139081145014226,2.8658827796024275,0.38
2.70769613183317,-1.5681307954768557,2.191868517282665,1.0232622118990182,0.385
0.6976286985341515,-4.435771289912173,-0.9384939298412048,-1.3025315469015957,0.39
-1.0904500942484994,-6.167410336104307,-3.6405887694779104,-2.722308731125671,0.395
-2.0078019051850062,-5.4800861049650935,-4.790756382842113,-2.3802622334554466,0.4
-1.9315000607361237,-2.4332682368994765,-4.21971741247971,-0.6089295844050053,0.405
-1.3475836933623273,1.4534961028343605,-2.547027983313241,1.2146585653803927,0.41
-1.0618370615143597,4.009544322228134,-0.7187611271497,1.5994836933495686,0.415
-1.5664358780391754,3.856147896728129,0.4636160258838062,0.06975744082187348,0.42
-2.519052008706389,1.5069361999791522,0.7152115540156876,-2.3585367347234882,0.425
-2.938706033089324,-0.89165236288976,0.409646385059349,-3.8522218160637585,0.43
-2.1089808538521924,-1.18670677780892,0.3168070469549249,-3.1809440476191626,0.435
-0.3719946032418343,1.0463369819321557,0.9861672159056933,-0.747417989351642,0.44
1.0010227727585788,4.14810346380617,2.2008211884875846,1.6804539634620408,0.445
0.8213683985210504,5.754917265508006,3.0156661829787863,2.375542008072186,0.45
-0.9867304622021529,4.753027526213508,2.449807464934148,1.0415730173490954,0.455
-3.2357566573095986,2.1166455124130765,0.2909836978982063,-1.0157083787250878,0.46
-4.344501075278382,-0.03963262368641052,-2.655515614872762,-2.096291787183883,0.465
-3.500925739949802,-0.22952431528420728,-5.046218284222956,-1.5784422847164161,0.47
-1.214139554839478,1.3839484140419114,-5.819583832791014,-0.3135145127035645,0.475
1.071809673153003,3.3861959801736026,-4.806896365601379,0.31454380210062743,0.48
1.9590361274407067,4.329265778139144,-2.77336812249091,-0.31134768665199075,0.485
1.022190712591469,3.708058321272435,-0.8857294696275401,-1.5505865166331616,0.49
-0.9117775924792814,2.089568938091774,0.04829796672147346,-2.142345878695466,0.495
-2.343427221972721,0.5333615782830834,0.07495461284721251,-1.316393265079712,0.5
-2.196973495028424,-0.17058465241011078,-0.04934973004599118,0.5399733021473924,0.505
-0.680685137231218,0.02024030749125046,0.3959430753258528,2.0986601849733972,0.51
0.8149574106769075,0.4514357329660493,1.3439670268967434,2.003002605796141,0.515
0.8833393367686478,0.3157489916591469,1.9308124890071683,-0.10054498930181245,0.52
-0.545658466189716,-0.6790425139758081,1.3368262589351327,-3.102982342852427,0.525
-1.968503654193107,-2.053078644068025,-0.28973572021654104,-4.9925490713517044,0.53
-1.6024582665932314,-2.9561503071827704,-1.7530126095383143,-4.204488331812295,0.535
0.9110780970691872,-2.8755648816762505,-1.7205094759617328,-0.8178545446955429,0.54
4.038783718496971,-2.0052940416708105,0.15805246216352115,3.37085727222438,0.545
5.603757400703295,-1.007712662582978,2.892703141568026,6.0165733586323515,0.55
4.601421075897563,-0.48637763639005377,4.862671840792712,5.768746092481267,0.555
1.9618351091503816,-0.6511310113723429,4.9965306095898345,3.0620006900608225,0.56
-0.35099310874689094,-1.353261522015289,3.4529551784683825,-0.35731972648229715,0.565
-1.0150424019442452,-2.298779431618915,1.3357418235048415,-2.710002852843784,0.57
-0.2739286707106026,-3.1759324645527527,-0.17445821529009553,-3.2531413942048895,0.575
0.6118236497152636,-3.6744936534965844,-0.5499902381249513,-2.4396764600389713,0.58
0.6815579657932715,-3.560181737937501,-0.08352358381904494,-1.2751876114365168,0.585
0.07600559496466046,-2.832719238988132,0.49343566585149273,-0.48794999291810437,0.59
-0.27727213850860083,-1.7859826243133197,0.6340242435215386,-0.07808725920022999,0.595
0.35224195857415636,-0.851550841448837,0.3812183939257274,0.5176687823204823,0.6
1.7674245474308412,-0.34417021594064967,0.2019954968541551,1.7937434193171327,0.605
2.9891683370036874,-0.2860150059504347,0.3962254261502622,3.5727230537936867,0.61
3.135877300845432,-0.3617030506922998,0.7248828562754296,4.988559463396064,0.615
2.2272845096384124,-0.03924188395539474,0.7036735956518235,5.148620323622676,0.62
1.1428633537475386,1.0877463510868355,0.22006049633889835,3.9124330748676037,0.625
0.7612092689477947,2.8860856345647368,-0.27047921362257693,2.0689272736229216,0.63
1.084106002646144,4.56365247545138,-0.24762576015938692,0.7164448638266218,0.635
1.1606546139950866,5.07733750540544,0.18158049506234525,0.3701196688038824,0.64
-0.06578272523493633,3.8732504169056057,0.185395998953502,0.5910262131078852,0.645
-2.680500956742098,1.404910847389984,-1.0823051885676382,0.45089131917793424,0.65
-5.489698015811294,-1.0418818943156116,-3.6004164349726033,-0.6372756965387069,0.655
-6.886478591513416,-2.145372396831121,-6.263492900209512,-2.46122775970027,0.66
-6.1659869410195,-1.3706589361507573,-7.526782086249968,-4.212754340871633,0.665
-4.055952709422744,0.7748232712751301,-6.38598677982765,-5.069319491154554,0.67
-2.0142837634022337,3.142197560354626,-3.031189768022864,-4.714210481841338,0.675
-1.0524192073022074,4.606688019736653,1.1717808875514057,-3.5092964945419127,0.68
-1.1297058893147438,4.569205915474265,4.372306795242737,-2.2266528627075712,0.685
-1.4479109557679775,3.1205657930529163,5.264190610322022,-1.4943522297045972,0.69
-1.2078136638770536,0.897976529552996,3.8426388196350003,-1.3731550846336353,0.695
-0.20356231514912826,-1.2499753057143326,1.3576744794805196,-1.433251720268832,0.7
1.0863556217860273,-2.626970655938827,-0.5406451912238498,-1.2528826766891368,0.705
1.8814520556635115,-2.932991646987194,-0.8893662671875148,-0.8431382353719263,0.71
1.6853535728321254,-2.330531619815732,-0.0009791247972547401,-0.5744586051160514,0.715
0.7041569088954821,-1.3352708894305405,0.8480036955269004,-0.6900035042551645,0.72
-0.23384733613816824,-0.5554930541532288,0.4465665729982476,-0.9377295792709027,0.725
-0.2874287776128559,-0.3933455466027542,-1.3318596104138973,-0.7508522004558718,0.73
0.7121066574859514,-0.8724777980797981,-3.3244008938767227,0.19997464896299263,0.735
2.1266012282439952,-1.639080550916427,-3.8913631489703944,1.6986890872015286,0.74
3.078249427541729,-2.0998340033933403,-2.168914845339616,3.2350608291974665,0.745
3.176428238698196,-1.7245150374841989,1.1480440367180447,4.444928577908706,0.75
2.7298418463460714,-0.4562717406145891,4.135134115826396,5.202270872890757,0.755
2.327467332172036,1.1076000772192998,4.984732762749115,5.361865542207695,0.76
2.263331761140566,2.0659806374085457,3.4146387233548,4.616493743253565,0.765
2.301553586670001,1.8671611132882142,0.9306223687770873,2.7375986904525593,0.77
1.876480698245658,0.6666387544874766,-0.40910715718187773,-0.051724182940561594,0.775
0.5370813529838178,-0.8855758686904914,0.29158598391389445,-2.9973548899902296,0.78
-1.6155349230380909,-2.1220857476001327,2.107109564011194,-5.152131186713184,0.785
-3.789434387384282,-2.6700213478800734,3.2518644615596664,-5.877723690693822,0.79
-4.863064330464125,-2.4887644061217027,2.7228925813853793,-5.1355781777003395,0.795
-4.087049221565896,-1.7804651341471798,1.105220293707182,-3.3682823493189313,0.8
-1.6534389919295374,-0.8899379635150332,-0.14057430501323592,-1.1247271900006244,0.805
1.2977543031648435,-0.1769733852186649,-0.14390237732640912,1.205515386087551,0.81
3.3242542676289446,0.17195441274999304,0.6113096890812929,3.3699365317780914,0.815
3.6046593266753617,0.2967842767799791,0.9064427615746734,5.103378079590501,0.82
2.4516293456427873,0.5810163799678577,0.0510127652962599,6.078153413222754,0.825
0.958504672789801,1.2693156440346158,-1.5099082113928766,6.00478644008831,0.83
0.0653559101550535,2.084810380509043,-2.732112742328288,4.810751832073654,0.835
-0.12527921649516444,2.3223475773440896,-2.9625486561670624,2.794815703376247,0.84
-0.2058439961112536,1.5047909447016936,-2.397944651836322,0.6060075901607478,0.845
-0.7058762009570062,0.02584188143619386,-1.7401377605957464,-1.058176499640785,0.85
-1.4867876364748656,-0.9646697429748009,-1.5659040524802381,-1.8856450362143886,0.855
-1.8754969351336601,-0.5131272104750287,-2.0008467960652667,-2.170622971319235,0.86
-1.3800176778480597,1.1753183329622294,-2.782918491169081,-2.6102261390425623,0.865
-0.2616753115163931,2.761081479038224,-3.434187776989532,-3.7702883602641477,0.87
0.6076677799272086,2.8947822994658017,-3.3939090109731014,-5.544633455119754,0.875
0.5027815538524739,1.4423477725593112,-2.241999444047063,-7.0160107041876145,0.88
-0.4424955231958288,-0.3428238746419838,-0.03827811503605174,-6.936609766207762,0.885
-1.232928187518265,-0.8629674616861973,2.5391161438987533,-4.582983302074644,0.89
-0.8401271744845503,0.46831626017217093,4.514643048358743,-0.40567302424944085,0.895
0.7561282655531864,2.63802433239467,5.17208961437892,4.007295580515845,0.9
2.2843710186047637,3.679440353723387,4.395842238704713,6.739108835036074,0.905
2.1022746744655083,2.143938553050865,2.6088483151414197,6.70579044711828,0.91
-0.3653220668803667,-1.687922086606164,0.4563559163801302,4.359805799063311,0.915
-3.9627459774617186,-5.8581690035690634,-1.489396805303203,1.334404275264042,0.92
-6.5458843500833535,-8.041067393077162,-2.818889291208523,-0.7178168996036411,0.925
-6.514197772771675,-7.073659094917239,-3.2401458188789656,-1.1747155414956456,0.93
-3.922022644944173,-3.622060096471944,-2.6438404731137854,-0.6703178030867458,0.935
-0.41795845148868577,0.30976965255372885,-1.344244153292734,-0.518831912583763,0.94
1.8647596834980558,2.596603399066598,-0.16699470357629465,-1.8154919123479663,0.945
1.7493073920398412,2.2595678727244257,0.027129086845310065,-4.653039678978857,0.95
-0.13709267715280318,0.0877151368772944,-0.8025113281677692,-7.830898892215723,0.955
-1.794624239573727,-1.8968750220032644,-1.5548218686363962,-9.422628611450193,0.96
-1.3776294686159718,-1.9163785899880987,-0.8395273145021855,-8.07371411980253,0.965
1.340187539323476,0.2366393943194632,1.6467679074824717,-4.09444327862464,0.97
4.770831035090249,3.1404290861718347,4.650014481775706,0.6707385050809814,0.975
6.75436097372898,4.9855660452208275,6.376067241623677,4.2065449817066245,0.98
6.212373782012537,4.981420226329185,5.999743556311503,5.793631138486516,0.985
3.8940961412384145,3.7420764872543293,4.197258126024056,6.34611455010134,0.99
1.7068266874368023,2.5242135028948893,2.33527134956019,7.397198785153646,0.995
1.2479436335086351,2.1542805480368648,1.2545914301764125,9.647406032970405,1.0
2.666464794561948,2.486445242967331,0.7628395461419916,12.278844118962654,1.005
4.635423305457503,2.6186818436655024,0.10229047692666467,13.542703432646377,1.01
5.38518744947384,1.5964952713008604,-1.2212298771354815,12.09269309938826,1.015
4.0005262340446945,-0.8487415184401247,-3.0237802506264058,7.998346304006013,1.02
1.0101551538343323,-3.9932173100599386,-4.691838772332225,2.6902858535589904,1.025
-2.1294514796577184,-6.500652438841735,-5.721276798566268,-2.054017522019928,1.03
-4.142778672645736,-7.258141207137652,-5.997562165708723,-5.25785518754296,1.035
-4.727330411114011,-6.086437993875546,-5.641487653395074,-7.181877400042636,1.04
-4.557279918753714,-3.8727786656278744,-4.741188072970286,-8.840084808664066,1.045
-4.641947877356748,-2.023597222558809,-3.3107925009420085,-11.038094864288107,1.05
-5.474478247978859,-1.483987070587529,-1.42649666154327,-13.600031916863305,1.055
-6.5397560830300145,-1.9728869439685919,0.6843289590385307,-15.309627326440234,1.06
-6.6485449304015605,-2.1529883069738838,2.6705249906862787,-14.682439522085588,1.065
-4.951285746927158,-0.7584155419916608,4.155651333193376,-11.087647077658128,1.07
-1.7989741008194078,2.2249628075027927,4.8726330855654325,-5.365116874849019,1.075
1.3349641853602823,5.37621727529222,4.7841588050911605,0.5982646994388341,1.08
2.8527234764703615,6.860083852547857,4.096404416739539,5.0338724734097156,1.085
2.170721535615098,5.832648325817782,3.123560727994424,7.3049043285407835,1.09
0.1398445001304003,3.1017211961604008,2.096625099794653,8.030242903504112,1.095
-1.5517795447290674,0.5229943169078334,1.0638975359576484,8.30404461772396,1.1
-1.5454332665520385,-0.38345294296546356,-0.06682658005680245,8.701478758749298,1.105
0.29984955816581926,0.49065620060542214,-1.3969152247630088,8.888550676659191,1.11
2.9171146534382415,1.897918963280265,-2.864134339871247,8.095784117213555,1.115
4.876592647107729,2.3261771225703773,-4.082453726297672,5.966471959232197,1.12
5.362451833103519,1.1938692605957117,-4.380818617367829,2.996226008148026,1.125
4.523141550849036,-0.8153089392962529,-3.2515923319283346,0.1750877810767291,1.13
3.0665290121435698,-2.454496173352864,-1.0094641162399318,-1.8077081402931177,1.135
1.6597507652171548,-2.921667068712726,1.063271876243042,-3.0076696880725167,1.14
0.6987475597148128,-2.2765047171721227,1.5823893089213348,-3.89166608212357,1.145
0.3966375845116893,-1.0917542307162065,0.3538274619616796,-4.63985403702694,1.15
0.7667016235559074,0.09139167113852066,-1.2230222990043047,-4.877089898942757,1.155
1.4364628969374522,0.9811319683042719,-1.2735100240322614,-4.101914069694891,1.16
1.6977039839292363,1.441066079246935,0.8155318532542968,-2.30731297634564,1.165
0.9886178584497386,1.3729144434948668,3.7004573726865932,-0.14509330307337895,1.17
-0.6112581684001984,0.7383428441439213,5.177044560758249,1.505185802897769,1.175
-2.4182974578943526,-0.32272059631396544,4.1132706470443665,2.161002865340278,1.18
-3.686043706969045,-1.4322690893959151,1.4733309465493427,2.028862627805455,1.185
-4.101153295543833,-2.1291073392107154,-0.494127747386273,1.7237291092357874,1.19
-3.832959886340404,-2.210571211687722,-0.22783075375825315,1.63731942196304,1.195
-3.233082700771521,-1.9377512676199524,1.7340190628161065,1.523067932226065,1.2
-2.531889542702736,-1.7937808077882,3.19105410985287,0.7467348233946283,1.205
-1.777197299726502,-1.965809775168274,2.2097731314013473,-0.9844677108043934,1.21
-0.9799812629063064,-2.0907543184099318,-1.1660679354103123,-3.1230699482179123,1.215
-0.22145893113068493,-1.5644750993828431,-4.905204527054063,-4.520265998299153,1.22
0.4162885460037847,-0.1551202199099774,-6.647560078427482,-4.231462147794361,1.225
0.9613039833110084,1.648970415556174,-5.588487247280307,-2.2330473402956814,1.23
1.5291407543002218,2.923050003186193,-2.9960313332046726,0.5284458115393268,1.235
2.186328394806904,3.018843734295696,-0.9907230638676668,2.7801861550224127,1.24
2.8493925302702943,2.0783944872444367,-0.741057345367033,3.7191343044748475,1.245
3.324083160535369,0.8870212847398632,-1.6509709089624385,3.351389228031388,1.25
3.446589441493994,0.2211978388288319,-2.110453465514452,2.226825663880197,1.255
3.164501306279929,0.2886055156903962,-1.0180115221531336,0.9220471022292267,1.26
2.462068818166542,0.7029045740964134,1.2479075992454978,-0.282312587731956,1.265
1.284129669645943,0.912058085010294,3.187931777033014,-1.3526368437616578,1.27
-0.3256445249494743,0.6452279481098981,3.5332188068124144,-2.2158051287091083,1.275
-1.989099991415757,0.03069484545429441,2.388228713629153,-2.547171017445764,1.28
-3.0566628050393483,-0.6040063078211841,1.1189527626600189,-1.9191186521882262,1.285
-3.0920544421008285,-0.9936753578888136,1.0683253199060376,-0.2885688839726485,1.29
-2.346750672197548,-1.0647883514270258,2.274001425032729,1.6259373629275229,1.295
-1.6766373301706674,-0.9192600235874384,3.3989266168881556,2.596983442850206,1.3
-1.870635377520963,-0.7248230494207104,2.982087574510131,1.7598886280991308,1.305
-2.951967421434135,-0.5685006608684149,0.8631201733469565,-0.5779241971794797,1.31
-4.066417341672404,-0.38420100760853015,-1.5617465278527027,-2.9604012313929826,1.315
-4.079758926877202,-0.05882242960473293,-2.524636562966439,-3.767072538394812,1.32
-2.4521617193415395,0.3586270365889352,-1.4611613368204377,-2.4554412892064787,1.325
0.2611847406983906,0.5959228626103097,0.44198403027069194,-0.03385592583389358,1.33
2.72539596944414,0.3977293829801361,1.2440792971602268,1.7384188358143164,1.335
3.826827921841184,-0.1082545832249874,-0.042796866925481215,1.852544826452996,1.34
3.588966722977299,-0.32506974362565727,-2.5195480168141553,0.9550920618270251,1.345
3.1389096473399287,0.37277295370798413,-4.123156702967594,0.7601861228273609,1.35
3.6452087655579057,1.9616610866762274,-3.4426796309024157,2.401925365300531,1.355
5.159461750195043,3.542286815838871,-0.9737445330225671,5.226033262559842,1.36
6.455528074620642,3.9310768243422207,1.4066789770059185,7.208241181981468,1.365
6.055392028422389,2.6281355192252738,2.2522832562900907,6.680945424366859,1.37
3.5307405950319946,0.28406887597818137,1.8392370411741197,3.777547454801589,1.375
-0.08517572794228005,-1.8049513652141773,1.612478136202323,0.2392417658118262,1.38
-3.11725674621354,-2.7529719588351935,2.3658459184832585,-2.2050253177401644,1.385
-4.540869242182692,-2.735253075661404,3.124241560831568,-3.3098788799523207,1.39
-4.636852789745929,-2.6502905168652577,2.0190685216401643,-4.26077939397228,1.395
-4.5307049318405985,-3.1414263521875303,-1.6376468214820195,-6.237542518132758,1.4
-5.091310279752011,-3.918631801071307,-6.163435716559609,-9.028775389210406,1.405
-6.143181726345235,-4.033393231332644,-8.489703792222334,-11.017214466678206,1.41
-6.635430907280759,-2.85154266006077,-6.587696619121403,-10.524349699163318,1.415
-5.575576911378277,-0.753995058220064,-1.237203767005507,-7.227405227396334,1.42
-2.885105015374342,1.1679336731106804,4.442813099181829,-2.3646466889977673,1.425
0.5216534442674847,2.099440607937529,7.304607024591383,2.315416347571078,1.43
3.3910823662606187,2.1300086953431405,6.345916444338158,5.756476387451104,1.435
4.906679824732648,1.9469528533826566,3.0653785314334665,7.898932532127299,1.44
5.027018287110645,2.0547548584935,0.003158578520461203,9.061506780249612,1.445
4.2901792760198365,2.3740344881192468,-1.1345320583586873,9.266109136204703,1.45
3.392312792976714,2.5336789229579217,-0.34171321291799367,8.271855971437562,1.455
2.856173797830226,2.4056704985823836,1.1745862262296627,6.155869098534376,1.46
2.856861999146233,2.234130687711283,2.091566705657609,3.60687230715151,1.465
3.156323705012229,2.234111933734957,1.7417799383924701,1.478485223732356,1.47
3.1779014622181823,2.1789056186132014,0.23306066895733732,0.07328805072954811,1.475
2.277957257266822,1.509898645058833,-1.816764992196303,-1.0459664067675714,1.48
0.15619998509088767,-0.10370157355831211,-3.6211885165887523,-2.5175777697122785,1.485
-2.8094668069427287,-2.328803284139743,-4.567850622432731,-4.492699919384924,1.49
-5.587381595964535,-4.309687218416259,-4.51068214352919,-6.495566498591328,1.495
-6.983889178659038,-5.273796497616435,-3.804327722982084,-7.88792247275866,1.5
-6.342658162546202,-5.039702557472227,-2.9611249867568317,-8.345575069535878,1.505
-3.9844799655337493,-3.9763508329668644,-2.1886506925096243,-7.874432046845057,1.51
-1.051130787339427,-2.522072976596911,-1.2486687005188044,-6.520717403920143,1.515
1.2259271889888543,-0.798186383744963,0.22629876839755755,-4.207603773948958,1.52
2.3512990935586795,1.2780543591047342,2.2630817182754353,-0.8698826098148851,1.525
2.7793385352738462,3.525816592914808,4.339812714823987,3.281096289487075,1.53
3.2676127969019824,5.238361403651029,5.612989995441165,7.635273113540467,1.535
3.989144137561509,5.522102624254526,5.42139722773973,11.329299844508997,1.54
4.336220416128516,4.034906395537376,3.733065320955154,13.550026867422863,1.545
3.6407359043649588,1.4681072050510364,1.2725591010290274,13.799516282363223,1.55
1.9977226836126631,-0.7671336046238918,-0.7531153616673102,11.995868629558386,1.555
0.21926129566295496,-1.5377961672787421,-1.255845971280813,8.398658711442774,1.56
-1.0371353268331025,-0.8776698832315324,0.06119430340053099,3.478971835593566,1.565
-1.930202433987055,0.043300398312482724,2.365629747755604,-2.1147386178856293,1.57
-3.1186816298053275,-0.10893320638613878,4.0004908626996505,-7.514791525390162,1.575
-4.832655091747337,-1.729165374086103,3.4083363172804315,-11.69435812679308,1.58
-6.337552255755092,-3.920228104078793,0.25202417160023494,-13.732889473578247,1.585
-6.384872566262614,-5.121993891376615,-4.0265894281746935,-13.210206750835477,1.59
-4.314281095855099,-4.2163141505197625,-6.87336088967455,-10.528014353355378,1.595
-0.8268535592870655,-1.3167041454818502,-6.347272993790438,-6.890154652943817,1.6
2.3498067251267565,2.258918166078695,-2.7106048465572408,-3.7764209414320686,1.605
3.7325039901452826,4.76703345340374,1.5060429717079282,-2.1136543073664833,1.61
3.254540819601133,5.070628302426054,3.302517870191873,-1.6992103005897412,1.615
2.3043678569066306,3.2943364257057444,1.5764721052006725,-1.375609690245655,1.62
2.497208272875466,0.6839596461751841,-1.976375366526383,0.06575244979179215,1.625
4.181931573396109,-1.2248632216007234,-4.302709742249127,2.9072443918433404,1.63
6.040598656232147,-1.5451048265848182,-3.5301861061998783,6.267268598016472,1.635
6.222956037013905,-0.4703723846998358,-0.40333993497488707,8.819103125239545,1.64
4.018590619000461,0.996697947258445,2.513118480942102,9.808486346408335,1.645
0.5018829803240529,1.7233369895821256,3.030295179055163,9.426318585829296,1.65
-2.4527731705689257,1.0729717556881921,1.0222454228345292,8.266882874509689,1.655
-3.8066011665763813,-0.7942647151531984,-1.6930002214980207,6.566186371128337,1.66
-4.076298771112993,-3.0096745992846303,-2.9732288380397867,4.103547666459772,1.665
-4.506121002998503,-4.427497368916048,-2.0070927307770066,0.858162059222458,1.67
-5.560189253052039,-4.234586111039289,0.26764771406905574,-2.3969378481803583,1.675
-6.285266262514799,-2.4448025278658245,2.089146665002372,-4.415058207719824,1.68
-5.255600254262169,0.033660959735991244,2.260305296886737,-4.578937374251255,1.685
-2.172483976340309,1.896127088240788,0.9768504088315723,-3.6561472931491075,1.69
1.5391954310872944,2.278034576168458,-0.4211097598801934,-3.2655384637161813,1.695
3.7976351144794998,1.363811193887993,-0.5443183566579488,-4.411989234983244,1.7
3.6077881100805804,0.26183285512119353,0.9265083734348423,-6.458431687191204,1.705
1.8684965024316282,0.1674571395807808,2.9422424036361523,-7.565851106009262,1.71
0.5329056257283181,1.4147786336715849,3.837898065350937,-6.288211287020408,1.715
0.9147037572093646,3.1587283004930633,2.6025700354661847,-2.909469096712479,1.72
2.64865559754159,3.9839545495800257,-0.24953767006560376,0.7149847628811435,1.725
4.153988329883692,3.018725867077309,-2.9043904235100806,2.714456062895758,1.73
