ch1,ch2,ch3,ch4,t
-74.96442466182634,608.8463630364276,278.69547474803403,-299.97363554593176,34.445
-95.00654852436855,594.9301953013055,275.1201303903945,-315.5241395616904,34.45
-92.2128432574682,590.0533657590859,279.58183103753254,-311.53366630896926,34.455
-68.7561907353811,613.3492025830783,307.66847970476374,-289.1092261746526,34.46
-76.34818764543161,609.9608532232232,301.4939048779197,-296.53292758669704,34.465
-81.62144658295438,604.186447691638,293.494258872699,-301.406017228961,34.47
-79.24661011109129,603.0008994056843,301.0899956827052,-296.3197532892227,34.475
-67.72397834761068,620.5746892974712,311.11666746390983,-282.5344820525497,34.48
-64.87791448133066,620.3727346998639,309.11208108766004,-280.6458325749263,34.485
-90.62712567625567,595.0797912995331,291.407394697424,-305.64706377871335,34.49
-83.83172745676711,603.5020459997468,298.99565170751885,-297.5127813750878,34.495
-68.902046833653,623.8845007582568,324.55412800470367,-283.2862019436434,34.5
-71.84908799873665,616.1279482501559,331.85441271821037,-283.8434470370412,34.505
-92.89350504940376,598.3035850613378,304.2352515454404,-300.3738048411906,34.51
-95.025248024147,592.8096720264293,286.0855170604773,-312.3639240991324,34.515
-71.43769900361076,613.7830309779383,302.44009956670925,-291.5065020462498,34.52
-72.4998305910267,620.1857397020794,317.0219694939442,-290.44811035878956,34.525
-99.1391379754059,590.5993911526166,310.03209647675976,-306.8139125648886,34.53
-89.68093098746613,593.6548894164152,276.6684489720501,-316.4478948507458,34.535
-69.36579442815855,625.956405333709,324.2399764084257,-287.70676369126886,34.54
-81.64388598268852,600.8541968311183,284.4474408798851,-304.8392453882843,34.545
-95.4366370192729,589.4101029667072,278.7740126471035,-314.24509377684444,34.55
-90.07362048281357,591.7026616395451,291.0558441015892,-307.75262745376676,34.555
-63.48667169781402,617.814643130172,318.9517578710802,-288.9970291759819,34.56
-71.42647930374369,607.0960898571648,302.06984947109595,-293.12587872706354,34.565
-84.5759675479494,599.3844161485322,283.1160364956595,-304.72330848965794,34.57
-86.76754892198369,595.2181675978936,288.42669443273917,-300.26908764243126,34.575
-69.83328192261979,613.4576596817933,293.0155516783707,-289.4009383711964,34.58
-62.71251240698621,623.0430232682265,319.3855862659402,-276.56186182331294,34.585
-97.18691019853577,589.3353049675934,295.22209265222773,-305.964955274947,34.59
-93.41335114324465,594.0027001122944,284.3315039812587,-308.97931463923305,34.595
-76.39306644489989,618.56262312131,326.8018078780733,-292.45269673503935,34.6
-76.74835694069043,610.0917497216724,304.3549283440225,-300.31022654194385,34.605
-99.55052697053179,583.1607301407494,269.9665482514538,-321.2200071942061,34.61
-85.02849544258788,596.4897335828282,282.90660209814087,-310.42291602212936,34.615
-65.25190447689965,624.666139848996,324.93933770013973,-286.5025159055367,34.62
-71.19460550649092,618.3531887237914,329.6553515442647,-289.9469637647271,34.625
-98.78384747961536,592.1103107347153,294.1861403645016,-315.9654477564618,34.63
-96.49502870673314,589.9486485603265,291.2652784991078,-316.68724844790995,34.635
-65.2369448770769,624.8381752469577,326.7344896788709,-285.82185411360115,34.64
-76.35940734529868,608.1021229452454,294.5376909603365,-305.1758363842964,34.645
-95.93404371337965,593.3669171198271,294.81070365710184,-316.24220035318285,34.65
-87.8035012097098,593.9690410126932,298.909634008538,-303.9977678982541,34.655
-63.4567524981685,624.0153972567059,305.61901452904567,-287.63944549206644,34.66
-69.06660243170336,615.4884253577329,307.1299341111444,-287.9872561879456,34.665
-89.70337038720027,596.8151048789732,290.0124120139517,-301.97822192218155,34.67
-89.31068089185283,593.5688717174344,298.6403612117283,-301.3760980293155,34.675
-66.52347046183422,627.3925269166939,336.57416646229103,-274.85646744351834,34.68
-75.96297794999555,605.9255011710338,297.787664021831,-289.442077270709,34.685
-91.2816081685014,593.826924814377,286.788618252147,-304.2894800947979,34.69
-86.84608682105318,596.4186754836701,278.17562865419313,-307.9508421514183,34.695
-74.66523266537115,619.202146013733,329.3935585473664,-278.7310037976131,34.7
-76.21729114698246,614.7928039659746,311.5392761589028,-286.03876831103116,34.705
-98.93344347784296,596.3550971844234,301.89033427322283,-307.2140818601474,34.71
-87.76984211010858,599.9678405416198,292.54058438399807,-301.5892723267898,34.715
-73.15431308327243,613.775551178027,312.1974985511042,-293.23807572573423,34.72
-75.67126575345173,609.3961283299141,295.03509765444323,-303.2647475069389,34.725
-91.30778746819124,587.1474634935148,266.17054979642853,-323.16475517116487,34.73
-94.32962663238868,594.8628771021031,295.9812923432328,-314.9220156688243,34.735
-72.34275479288772,610.6527347150259,320.9152053478174,-290.8370599541813,34.74
-70.44288561539724,614.691826667171,318.4693107767962,-286.70447050314397,34.745
-91.11331267049536,598.4681406593882,286.7811384522356,-309.2186682363972,34.75
-82.23479017568752,605.7123268735595,306.1687798225321,-299.01248125731945,34.755
-58.751958353910595,619.9314265050925,314.55737542314455,-284.0566213345155,34.76
-69.9417390213348,606.1461552684195,302.6831930638291,-292.445216935128,34.765
-88.3570064031519,594.5113265062682,285.98827966162935,-311.3765905108303,34.77
-75.08036156045273,614.7853241660632,302.0436701714061,-292.63595183286816,34.775
-73.29642928158864,617.6762668318115,327.41141157085076,-287.0635008988902,34.78
-73.36374748079106,610.9070479120128,322.0670945341699,-292.1385451387614,34.785
-100.0292341648601,587.2933195917867,290.9436471029185,-314.974374268204,34.79
-92.54943425348029,605.1476019802503,314.96128461835906,-301.30877983011305,34.795
-73.14683328336105,620.7841236949898,317.3548205900006,-280.99738317076117,34.8
-68.50561743834987,604.9306877828203,291.99829889042303,-291.19609034992754,34.805
-90.71314337523654,594.3056320087053,288.91662132693455,-308.5866251438856,34.81
-89.93898408440873,596.672988680657,299.84834889741614,-302.12407802045345,34.815
-67.27893025288358,611.9280405999161,300.46917229006067,-291.19235044997185,34.82
-73.04211608460173,610.3273634188809,295.4614462493919,-292.770588231273,34.825
-90.96371667226776,589.0099336714484,271.447548633907,-308.6240241434425,34.83
-92.01462855981663,591.4670479423366,288.21352013526484,-300.2616078425199,34.835
-73.46472477959469,624.4267862518318,340.90497061097994,-278.6075870990753,34.84
-68.44203913910314,612.6498412913643,313.88419343112037,-278.719784097746,34.845
-93.94067703699693,589.6868555634283,272.97716771578416,-304.23338159546256,34.85
-88.85815299721435,597.0507185761817,294.43297376157716,-298.59735236223787,34.855
-64.8292957819067,621.3338889884762,321.6519656390883,-278.55522849969566,34.86
-67.60056164907292,615.0022383634932,312.7958825440146,-280.7692492734641,34.865
-91.37884556734934,593.886763213668,288.7932046283968,-302.75238121300936,34.87
-98.60807218169793,600.435328036081,320.1784450565465,-298.15604416746646,34.875
-73.6068409779109,623.3347354647703,352.4388220743276,-277.163985716179,34.88
-73.54326267866418,612.6161821917631,288.20604033535346,-294.8499726066366,34.885
-91.56584056513384,578.6167516945861,252.51617505820468,-321.2536662938073,34.89
-87.23129651648924,596.5346123822965,292.8322965805419,-307.97328155115247,34.895
-71.82290869904682,616.9320267406292,305.0804689354263,-292.15350473858416,34.9
-69.37327422806993,615.8511956534348,299.7847705981694,-292.79302763100713,34.905
-95.8031472149305,593.7932657147758,284.858829875011,-310.46405492164195,34.91
-89.50889558950439,592.5441391295753,281.42560171568766,-309.401923334226,34.915
-54.25285870721564,615.0433772630058,299.7885104981251,-284.2810153318569,34.92
-64.70961898332462,617.0292641394772,311.4195993603207,-285.3581065190956,34.925
-96.3229933087714,594.0101799122058,297.1892800289206,-306.290326571092,34.93
-90.28679478028789,589.0922114704736,291.8262634924613,-308.220114948228,34.935
-72.65316648920998,609.9496335233562,310.2041318747215,-290.86697915382683,34.94
-73.52082327893004,612.2646315959282,306.7559441155754,-290.3246936602518,34.945
-87.54918801272288,593.5202530180104,270.13110384950414,-312.53969939704984,34.95
-82.85187366837636,602.1070633162744,297.9783989195712,-303.68735620193183,34.955
-67.43226615106687,626.8577212230302,344.1100648730062,-282.81871444918215,34.96
-73.3487878809683,618.0240775276907,326.00894908746704,-283.2001842446625,34.965
-102.15349733969197,583.575859035831,261.82478604791686,-323.5911037661135,34.97
-94.89809142565355,597.9669940653257,303.0571830593981,-304.71956858970225,34.975
-71.76307029975578,605.0092256818898,293.7485720696859,-294.169310814701,34.98
-72.11088099563494,608.588309939485,298.6029622121714,-294.3937048120424,34.985
-90.51866857754067,588.2507339804433,281.79959171125665,-309.824532029219,34.99
-91.53966126544401,595.5173595943488,283.2693723938428,-306.42870286945254,34.995
-72.85886098677292,613.4389601820149,310.15177327534184,-286.26316230837256,35.0
-66.6805462599732,612.3992679943331,309.44119228376076,-286.64089220389724,35.005
-94.9504500250332,589.1370902699418,296.17576714092866,-307.6329506551847,35.01
-94.83077322645113,586.8295719972812,261.08054595673457,-312.8575908932835,35.015
-67.22283175354823,622.1978058782406,307.7657171036117,-289.0980064747855,35.02
-74.08554817223921,612.7582983900793,310.55942237051204,-294.1356517150998,35.025
-95.46655621891841,596.467294183094,305.0056709363125,-306.79147316515446,35.03
-102.27691403822973,591.5904646408744,306.99529771273956,-310.4715347215533,35.035
-72.41007299209014,614.4636927698739,310.8997532664798,-287.246755996719,35.04
-75.2000383590348,620.7055857959203,312.48921074764803,-286.3117810077965,35.045
-93.20017684577033,590.2403607568704,278.35514385206625,-314.4844473740086,35.05
-95.90038461377844,591.5792449410073,281.3321042167954,-310.3780372226611,35.055
-71.56485560210422,618.0352972275577,316.26650970289484,-290.0255016637966,35.06
-59.39148124633357,632.8340813522227,326.8766058771871,-273.9775909539312,35.065
-86.35989982681349,600.2632926381193,294.4928121608682,-298.97508225776255,35.07
-95.0626470237039,588.9837543717586,296.6133354357444,-303.5826390031725,35.075
-75.04296256089583,608.4050548416562,316.03463590564206,-297.763354672119,35.08
-75.83956125145778,599.9566208417527,284.32402418134734,-299.9923350457102,35.085
-90.66826457576826,585.3859706143849,272.79391261795536,-310.9614616157487,35.09
-85.69419763470069,598.0904107638635,297.3014770275913,-300.2616078425199,35.095
-58.98383215116337,624.3108493532054,318.48053047666326,-275.55582873523235,35.1
-60.760284630116075,621.6256011850201,314.1347667281516,-280.1035470813513,35.105
-80.37605989770964,594.1597759104334,291.28397799888626,-293.8102804189548,35.11
-88.1737513053231,597.0656781760044,305.8770676259883,-296.7685412839055,35.115
-68.30740274069831,621.034696992021,333.6907035964541,-273.6409999579191,35.12
-71.86404759855941,614.1495411735959,289.7580988169648,-288.26400878466666,35.125
-92.36617915565148,596.4485946833156,275.72599418321624,-304.56997259147465,35.13
-91.40128496708348,594.2383138095029,290.0423312135972,-302.41953011695296,35.135
-69.93425922142342,612.9041544883512,304.4185066432692,-283.9070253362879,35.14
-67.01713725598529,612.762038290035,301.02641738345847,-291.53268134593964,35.145
-90.71314337523654,597.1404761751182,284.91866827430204,-306.3277255706489,35.15
-89.59865318844095,596.515912882518,300.80202338611707,-304.60363169107586,35.155
-69.81458242284134,612.6386215914972,313.92159243067726,-293.6569445207715,35.16
-73.41984598012641,605.6412687744014,298.3000303157605,-303.7808537008241,35.165
-87.90073860855773,600.4540275358595,298.87971480889246,-314.8434777697548,35.17
-92.63171205250546,578.01462780172,267.57675217976794,-325.5582911428064,35.175
-65.39776057517156,610.5891564157791,290.16948781209067,-302.93563631083816,35.18
-64.10001529054716,613.6633541793562,306.11642122315243,-294.12443201523274,35.185
-93.61530574085191,593.3257782203145,293.2586451754905,-303.4816617043689,35.19
-85.52964203665033,592.8807301255874,297.28651742776856,-296.24121539015323,35.195
-72.19689869461581,612.2347123962827,313.77573633240536,-279.7295570857823,35.2
-59.73181214230135,623.0430232682265,306.797083015088,-276.08315462898463,35.205
-78.10594062460586,602.3576366133057,295.6858402467333,-290.3284335602075,35.21
-88.9479105961509,603.4908262998797,309.89372017839924,-289.6253323685378,35.215
-70.61492101335898,615.4248470584862,316.36748700169846,-282.6055401517078,35.22
-61.953312715981156,613.6035157800652,301.7482180749066,-282.26520925574005,35.225
-89.93898408440873,597.5743045699783,294.7433854578994,-296.6675639851019,35.23
-84.6133665475063,600.5512649347074,306.8644012142904,-288.59311998076737,35.235
-61.3437090232037,615.3388293595053,312.21619805088267,-279.6098802872002,35.24
-64.5675027850084,616.5617766450159,294.61996875936165,-288.23408958502114,35.245
-94.90557122556493,598.1913880626671,303.33019575616345,-300.4074639407918,35.25
-97.71049619233236,585.1578367170878,270.34801804693416,-317.7045012358576,35.255
-63.81578289391473,616.9656858402304,292.69392028218135,-292.1385451387614,35.26
-66.3439552639611,609.650441526901,299.66509379958734,-296.4469098877162,35.265
-88.95913029601797,588.8715573730879,279.50329313846305,-314.83599796984345,35.27
-88.2448094044812,588.9725346718915,276.7432469711639,-317.09489754308015,35.275
-59.29424384748563,622.5942352735437,328.70541695551947,-287.355213095434,35.28
-70.40922651579604,611.6438082032837,323.7276101144962,-294.0982527155429,35.285
-90.5822468767874,587.3830771907233,272.46106152189896,-312.2928659999743,35.29
-80.93704489106312,598.6850548568182,289.3803689214401,-300.4822619399056,35.295
-66.87502105766907,617.8221229300834,307.78067670343444,-277.52301611192524,35.3
-62.63397450791672,615.8661552532576,299.1676871054806,-280.0998071813956,35.305
-81.44941118499264,600.0912572401576,296.2393454401754,-292.60229273326695,35.31
-81.41575208539143,596.1980213862844,274.2225544010289,-301.41723692882806,35.315
-61.49704492138699,614.6581675675698,299.66135389963165,-283.59287374000996,35.32
-66.3439552639611,618.394327623304,305.9817848247476,-282.82245434913784,35.325
-87.29487481573597,599.4442545478232,284.72045357665047,-301.2227621311322,35.33
-88.78335499810055,594.4814073066227,282.8280641990714,-302.52798721566796,35.335
-68.96188523294404,609.5232849284075,315.30161551432684,-282.99822964705527,35.34
-70.22971131792292,614.6843468672596,311.44203876005486,-284.63630582764745,35.345
-87.91569820838049,592.7423538272269,288.66230812994763,-309.08403183799237,35.35
-90.6159059763886,595.0610917997546,294.8668021564372,-310.9951207153499,35.355
-71.2731434055604,627.0634157205932,333.0250014043413,-285.45534391794354,35.36
-70.45784521522,605.9068016712554,300.6711268876679,-299.31167325377464,35.365
-94.8793919258751,586.6126577998511,272.50594032136723,-310.4864943213761,35.37
-92.5830933530815,584.2677405276336,277.5248860619031,-306.49228116869926,35.375
-74.78116956399754,608.9585600350983,302.36530156759545,-286.2407229086384,35.38
-65.22198527725413,616.8684484413825,315.47739081224427,-278.9479179950431,35.385
-81.32225458649918,611.0716035100631,313.2783296382986,-286.5137356054038,35.39
-84.6507655470632,607.3055242546834,307.8741742023267,-291.23348934948444,35.395
-75.50297025544569,614.2879174719565,311.67017265735194,-283.27124234382063,35.4
-68.55797603772953,615.2789909602143,288.47531313216314,-288.9932892760262,35.405
-82.22731037577614,603.4534273003228,283.47506689140573,-290.86323925387114,35.41
-83.74944965774193,600.5213457350619,289.47760632028803,-296.01308149285614,35.415
-66.40005376329646,614.3552356711589,311.67017265735194,-273.6073408583179,35.42
-67.92967284517363,611.254858607892,298.2364520165138,-279.8305343845859,35.425
-88.23732960456982,591.5007070419379,282.5213924027048,-297.4417232759297,35.43
-91.38258546730503,596.3513572844677,293.09782947739586,-296.94057668186724,35.435
-64.7881568823941,616.887147941161,306.84944161446765,-281.18063826859,35.44
-57.203639772254974,627.6879790131934,316.25902990298346,-279.6173600871116,35.445
-87.72122341068462,593.8792834137566,294.61996875936165,-306.83635196462274,35.45
-86.00834923097864,587.9066631845199,285.44973406801,-308.8932969402522,35.455
-69.66872632456943,611.3034773073159,317.85596718406305,-283.6452323393896,35.46
-68.19146584207192,611.688687002752,303.87996104964986,-286.86154630128294,35.465
-87.25747581617907,585.9207763080485,279.72394723584875,-307.90970325190574,35.47
-97.22804909804836,584.1218844293617,292.7537586814724,-309.72729463037103,35.475
-62.005671315360814,622.0818689796142,332.2097032140009,-276.7525967210531,35.48
-68.16902644233778,610.1141891214065,282.7831853996031,-295.616652097553,35.485
-86.872266120743,589.8401914616115,277.83155785826966,-307.27018035948277,35.49
-89.05636769486591,589.3390448675491,287.76847204053774,-305.71812187787145,35.495
-67.05827615549788,614.2579982723109,307.0887952116318,-286.59227350447327,35.5
-61.00711802719161,623.0318035683595,325.6536585916765,-277.04430891759694,35.505
-94.74101562751457,591.4857474421151,295.0089183547534,-304.90656358748674,35.51
-100.66875705728307,581.8181060566567,283.13099609548226,-313.1119040902704,35.515
-71.07866860786453,609.9234542236663,301.66220037592575,-289.42337777093053,35.52
-67.90723344543949,618.6822999198921,316.7526966971345,-287.68058439157903,35.525
-93.360992543865,597.7052010684274,299.33224270353094,-305.79291987698525,35.53
-94.86817222600803,582.0462399539538,275.1762288897298,-313.1829621894285,35.535
-65.681992971804,616.4869786459021,314.78550932044163,-287.93115768861026,35.54
-64.54506338527426,615.3687485591508,325.67235809145495,-276.78251592069864,35.545
-89.85670628538355,601.074850928504,314.0861480287276,-301.64911072608083,35.55
-99.59166587004438,582.356651650276,301.92399337282404,-303.7471946012229,35.555
-69.24237772962078,603.2963515021838,292.95945317903534,-285.56006111670285,35.56
-63.31089639989659,613.6596142794006,302.98986486019567,-285.51892221719027,35.565
-95.14866472268477,589.062292270828,286.83723695157096,-302.1427775202319,35.57
-91.23672936903313,587.7832464859821,280.38964942796156,-304.360538193956,35.575
-65.16588677791879,619.4228001111187,318.74232347356156,-282.44472445361316,35.58
-59.64205454336479,621.9434926812537,326.4764365819283,-275.8774601314217,35.585
-85.43614453775808,588.893996772822,279.79500533500686,-305.6956824781373,35.59
-82.81821456877515,600.0463784406893,287.7422927408479,-297.6698571732268,35.595
-64.83677558181807,602.896182206925,302.720592063386,-289.04190797545016,35.6
-75.73484405269846,607.1185292568989,298.29255051584914,-290.0217617638409,35.605
-95.14118492277339,585.3859706143849,291.99081909051165,-308.0779987499118,35.61
-101.11006525205448,585.8160591092892,302.98612496024,-308.60532464366406,35.615
-70.831835210789,612.4778058934025,318.9816770707257,-290.2910345606506,35.62
-70.33068861672655,603.3823692011647,309.06720228819177,-294.97338930517435,35.625
-80.39849929744378,598.3671633605845,304.8298956383951,-300.9497494343668,35.63
-86.04948813049123,588.8304184735753,276.4739741743542,-310.957721715793,35.635
-72.34649469284341,610.9519267114811,311.3934200606309,-293.37645202409476,35.64
-68.67765283631161,606.3780290656723,307.3505882085301,-292.9164443295449,35.645
-89.89410528494045,589.7279944629408,302.36156166763976,-299.6968829492107,35.65
-95.40297791967168,576.6757436175831,287.7011538413353,-311.0100803151727,35.655
-64.33562898775563,603.0607378049754,290.17322771204636,-285.4703035177663,35.66
-60.408734034281224,616.8235696419142,316.88733309553936,-278.4692108007148,35.665
-88.25602910434827,590.3338582557626,287.03171174926683,-307.0420464621857,35.67
-87.728703210596,585.6776828109287,283.28807189362124,-305.87145777605474,35.675
-64.51140428567305,616.9208070407622,326.9065250768326,-277.5791146112606,35.68
-62.05055011482909,608.0647239456885,306.13886062288657,-283.6564520392567,35.685
-91.13201217027381,582.6782830464654,287.17382794758305,-305.2581141833216,35.69
-92.57561355317011,589.0286331712268,281.530318914447,-306.5446397680789,35.695
-75.52540965517983,615.6791602554731,330.41829113522545,-281.3227544669062,35.7
-73.77513647591695,607.9413072471507,329.6590914442204,-290.0367213636637,35.705
-92.68033075192943,583.3327655387111,283.0487182964571,-316.36187715176493,35.71
-99.56548657035455,587.9141429844312,303.07588255917653,-314.49192717392,35.715
-74.49319726740941,602.3950356128626,297.66050742333755,-293.33531312458217,35.72
-68.419599739369,597.3611302725039,278.80393184674904,-296.4656093874946,35.725
-86.5394150246866,597.0694180759601,299.02557090716437,-298.9264635583386,35.73
-99.98809526534751,578.3998374971561,293.8570291684009,-306.9971676627174,35.735
-65.32670247601345,608.7977443370037,307.8629545024596,-281.4349514655769,35.74
-60.26661783596501,612.762038290035,316.07951470511034,-280.2456632796675,35.745
-88.69733729911968,589.0996912703849,282.98140009725466,-301.4770753281191,35.75
-86.44965742575005,585.0792988180183,284.05849128449336,-297.81945317145437,35.755
-65.76427077082917,617.2536581368186,322.11571323359385,-276.44966482464224,35.76
-68.47569823870435,618.3868478233926,327.0673407749273,-274.6171138463542,35.765
-95.6946901162155,582.3678713501431,289.40280832117423,-307.412296557799,35.77
-96.12103871116415,583.5048009366728,288.935320826713,-302.4457094166428,35.775
-69.6462869248353,615.3201298597269,317.8260479844175,-278.1625390043482,35.78
-67.04331655567512,621.5134041863494,336.4470098637976,-278.1999380039051,35.785
-96.56234690593556,581.5189140602015,291.1568214003928,-310.23966092430055,35.79
-91.25916876876727,595.2667862973176,294.0739433658309,-302.5504266154021,35.795
-71.25818380573764,612.1973133967258,315.29039581445977,-291.48032274656,35.8
-79.19799141166732,605.4954126761295,317.4670175886713,-292.7032700320706,35.805
-97.03731420030817,579.7349817813374,289.2681719227694,-315.0042934678495,35.81
-89.875405785162,581.6834696582519,269.5850784559734,-310.0676255263388,35.815
-56.16020768461749,619.7257320075296,319.56136156385764,-277.69879140984267,35.82
-63.598868696484715,614.6993064670824,310.85487446701154,-279.9165520835668,35.825
-84.48247004905716,589.0061937714927,299.5341973011382,-298.7319887606427,35.83
-89.56873398879543,589.0996912703849,305.5442165299319,-301.34243892971426,35.835
-66.48607146227732,603.6366823981516,291.50463209627196,-287.5796070927754,35.84
-61.09313572617248,615.9259936525486,313.4952438357286,-281.1432392690331,35.845
-88.18871090514585,591.5381060414948,298.44214651407674,-297.9615693697706,35.85
-80.71265089372173,598.4232618599199,291.5682103955187,-297.34448587708175,35.855
-72.51105029089376,607.5261783520691,327.3179140719585,-280.1970445802435,35.86
-71.77428999962285,604.2313264911063,311.4981372593902,-287.9797763880342,35.865
-93.08050004718825,592.3758436315693,289.42898762086406,-300.0746128447354,35.87
-94.6213388289325,595.2181675978936,319.6137201632373,-299.8053400479257,35.875
-77.28690253430977,593.8044854146428,280.939414721448,-292.53497453406453,35.88
-76.04151584906504,602.5147124114446,304.10061514703557,-287.7217232910916,35.885
-100.11899176379666,587.5850317883305,282.2334201061167,-315.6662557600066,35.89
-99.15783747518435,588.5274865771644,311.26626346213743,-319.6716886125505,35.895
-92.1380452583544,599.9229617421515,324.1726582092233,-310.7482873182744,35.9
-79.12319341255352,590.5171133535914,288.5575909311883,-308.111657849513,35.905
-95.12248542299494,588.7070017750375,284.8999687745236,-315.1800687657669,35.91
-91.85755276167765,609.0520575339906,318.2336970795877,-299.2480949545279,35.915
-59.62335504358634,609.3138505308889,295.5586836482398,-285.60120001621544,35.92
-57.22607917198911,625.0812687440775,319.26964936731383,-269.0932816118002,35.925
-84.19075785251334,595.7903722911142,292.4994454844855,-293.1370984269306,35.93
-79.44108490878716,597.74633996794,291.4597532968037,-286.7231700029224,35.935
-59.03619075054303,612.9752125875093,312.1750591513701,-268.2854632213712,35.94
-62.17770671332255,618.7047393196262,327.55726766912267,-272.5003304714337,35.945
-85.51842233678326,591.5343661415391,301.2321118810214,-291.8767521418631,35.95
-97.24674859782681,586.433142601978,297.81010342156515,-300.9160903347656,35.955
-77.14478633599356,605.19996057963,317.9756439826451,-281.26665596757084,35.96
-65.28556357650086,607.1746277562343,306.80830271495506,-281.6069868635386,35.965
-87.11909951781854,592.2038082336076,286.94569405028597,-301.4845551280305,35.97
-90.78420147439465,586.8520113970153,286.8222773517482,-307.4048167578876,35.975
-71.57981520192698,606.0189986699261,309.9011999783106,-290.0554208634421,35.98
-63.35203529940918,605.2523191790096,298.59548241226,-286.00884911138564,35.985
-91.56958046508953,591.7924192384817,299.9717655959539,-297.3594454769045,35.99
-98.11440538754687,579.6115650827996,283.4488875917159,-311.8814770048484,35.995
-76.32948814565316,602.8438236075453,305.84714842634276,-296.5142280869186,36.0
-79.25782981095836,608.7079867380671,338.1150052440353,-290.5079487580806,36.005
-104.68540960969403,584.9409225196578,306.69610571628436,-318.1495493305847,36.01
-96.56982670584694,582.3229925506748,273.0744051146321,-319.96714070905,36.015
-71.32176210498437,600.3829694367014,297.4884720253758,-298.6235316619277,36.02
-60.50223153317347,609.4036081298254,310.36868747277185,-290.9529968528077,36.025
-75.42817225633189,598.4270017598756,313.345647837501,-295.399737900123,36.03
-89.23962279269472,595.0124731003307,305.44323923112825,-304.02020729798824,36.035
-63.84570209356025,611.965439599473,314.9837240180932,-283.5891338400543,36.04
-66.33460551407188,601.1346893277951,289.16719462396577,-292.2301726876758,36.045
-79.80198525451124,589.436282266397,288.9315809267573,-304.6541203404777,36.05
-79.08766436297446,601.4189217244275,321.2106574443169,-294.4890722609125,36.055
-66.54403991159052,605.7833849727176,317.0219694939442,-285.2627390702255,36.06
-66.67119651008397,608.8875019359402,311.4195993603207,-284.9972061733715,36.065
-88.54961125086993,590.2067016572692,266.032173498068,-306.69610571628436,36.07
-93.8228701883927,582.8166593448259,274.61150399642065,-311.93196565425023,36.075
-67.74454779736698,611.8382830009796,329.15420495020226,-280.082977631595,36.08
-73.33569823112339,607.2082868558355,327.3291337718256,-284.5222388789989,36.085
-96.5642168559134,580.5502799716778,284.750372776296,-309.22427808633074,36.09
-102.0506500909105,585.9918344072066,296.2655247398652,-305.1964058340527,36.095
-79.94784135278314,611.3595758066513,313.7944358321838,-288.39303533313796,36.1
-73.79196602571756,606.0601375694387,298.9470330080949,-293.95426656724885,36.105
-92.71959970146418,583.4150433377363,283.2656324938871,-307.44782560737804,36.11
-96.91950735170394,584.6379906232469,298.92459360836074,-304.867294637952,36.115
-72.01925344672054,601.0823307284154,307.02895681234077,-287.2598456465639,36.12
-73.67602912709117,607.9076481475495,308.7119117924012,-282.98140009725466,36.125
-86.45152737572789,584.4659552252851,278.5234393500723,-304.44468594295904,36.13
-89.43222764041275,595.816551590804,300.88804108509794,-304.6915193400346,36.135
-61.49143507145345,619.6060552089475,317.93076518317685,-283.6620618891902,36.14
-58.536914106458426,612.7882175897248,313.88793333107606,-287.3383835456334,36.145
-79.98524035234004,592.1851087338291,287.87692913925275,-300.65616728784516,36.15
-86.98633306939155,591.6727424398996,292.55180408386514,-310.21909147454426,36.155
-64.50579443573952,611.3932349062525,320.3579602544196,-286.1453554597683,36.16
-71.13289715722203,594.0849779113196,288.51271213172004,-302.455059166532,36.165
-90.98802602197975,582.020060654264,285.25151937035844,-312.52286984724924,36.17
-95.1168755730614,588.3704107790254,304.73639813950285,-305.8770676259883,36.175
-76.09948429837823,604.4594603884034,306.62878751708195,-289.043777925428,36.18
-71.76120034977794,611.7784446016885,303.3040164564736,-289.8254170161672,36.185
-91.84446311183274,586.904369996395,304.85607493808493,-304.1978525458835,36.19
-97.74602524191141,580.8569517680444,296.37024193862453,-311.03064976492897,36.195
-81.7055943319574,593.9802607125603,305.43949933117256,-292.54806418390945,36.2
-70.38491716608405,600.3119113375433,295.18469365267083,-287.0466713490896,36.205
-92.18105410784483,573.3173134573735,278.02603265596554,-309.5459094825201,36.21
-93.0075719980523,573.4519498557784,259.109618680086,-312.19001875119284,36.215
-65.93817611876875,605.0615842812695,308.0948282997124,-285.53949166694656,36.22
-69.82019227277488,612.6012225919403,303.7976832506247,-286.9793531498872,36.225
-91.49291251599789,584.8249856210314,290.6706344061531,-309.91989947808906,36.23
-93.30676399450749,582.7717805453576,299.24996490450576,-308.0499495002441,36.235
-72.20624844450504,610.0169517225586,309.4150129840709,-286.17527465941384,36.24
-65.440769424662,620.0548432036303,328.89241195330396,-282.012766008731,36.245
-94.71670627780259,590.135643558111,295.7942973454483,-308.89142699027434,36.25
-97.66000754293054,584.4958744249307,282.20350090647116,-307.67221960471943,36.255
-68.39155048970133,615.0732964626513,331.38318532379344,-282.2222004062496,36.26
-71.31989215500653,602.8288640077226,316.9845704943873,-288.7558056288399,36.265
-90.26996523048729,590.618090652395,318.92183867143467,-304.4895647424273,36.27
-103.30351657606661,589.6905954633839,301.66594027588144,-308.3229621970095,36.275
-72.90186983626336,596.3999759838916,286.3435701574199,-294.6349283591844,36.28
-70.61679096333683,595.2106877979822,284.593296978157,-292.9332738793455,36.285
-87.99610605742782,591.2127347453497,299.80720999790356,-296.5647167363204,36.29
