ch1,ch2,ch3,ch4,f
3325256.5843671015,6028399.750422271,2415218.769585628,14177377.32920124,4.7
5719142.491327609,2039326.7285584232,374348.1351204009,6201412.411445854,4.712
1954955.586610594,3392763.3260146426,1033226.295590449,1556096.4591817525,4.724
2980294.72180804,1068216.0845993583,1048048.5208642898,3352296.7144721663,4.736
2183556.6366548985,2988614.7831470002,494467.24153971963,1378773.1030059853,4.749
3156338.67894599,1659844.2884487596,836822.3153487655,757168.4098525356,4.761
1002185.1672422613,2196691.4097628365,1998516.8199383137,444848.8319804189,4.773
4331140.56987494,2004994.2281054526,3454008.5787842195,7005603.000484594,4.785
5456461.716717295,9572402.969892072,4917795.74278935,8815293.126955327,4.797
5033977.944061288,3281927.456153818,4963132.163811417,8712596.141117435,4.81
4545118.522814471,8527399.410316886,4023687.79230886,5620577.224097948,4.822
4098559.4363061483,2969268.666510393,2356084.1461542384,2309012.1917188987,4.834
823397.6495955182,3800091.3241451876,1257657.740149383,2736813.397663548,4.846
3710941.842428022,2076738.6585132538,6316207.10706284,2809274.7234904426,4.858
1017710.7460831292,3422913.396302159,2267357.134113167,677573.7616982934,4.871
5921685.243363079,2212777.3362813923,864802.6615098346,1316608.1384454484,4.883
618522.6859151772,4198121.745655127,98443.1342629515,513477.15090660984,4.895
2238391.2801660793,2393023.5994878993,2178296.1240896066,2579551.478755834,4.907
3480068.6462774943,12118334.545302488,8797471.825964568,4307570.346981129,4.919
6779503.348729884,2160707.4692136208,10092781.420776421,5578350.53013378,4.932
413481.71150260087,5088387.247355238,9190557.217887245,91361.69598727637,4.944
5595324.85544372,2494784.2224687687,11073143.148185808,9527506.75295343,4.956
5977349.99993539,4774821.5684118215,5919111.957222682,6799887.876702914,4.968
2092664.1230167549,3242980.3720423533,5630308.710077511,296648.53901667375,4.98
4819831.596884233,2459146.4403645126,1121617.0543864777,2000093.5204673605,4.993
8294482.377212222,4027294.0189996655,6356993.743341026,5829003.535389989,5.005
9552659.743594836,8638552.274796093,4119239.305937129,15527649.421883857,5.017
5364660.677909072,4581009.278490217,4472914.5541250575,5977321.640907297,5.029
2115175.8303351235,3776757.5712200245,1541062.6128388415,4810740.373444563,5.042
7321019.3293595305,4570007.951196134,6094372.774884528,2741018.835040841,5.054
6394196.907121656,6418124.687018552,1427338.8681607484,6094.890071146412,5.066
846479.2222470315,2064137.8532590636,12961.730071777309,537295.630882808,5.078
1766142.6255090535,1842187.9812251835,454932.5318117022,2366124.4905370306,5.09
10240626.123112611,4366127.574762114,136057.84398014142,912611.7926968514,5.103
9076314.837292362,5803566.491826482,1655126.1352331606,3765275.905946437,5.115
2060122.3832000385,2334995.648291719,688104.3161809844,3004416.2025446096,5.127
7560354.317540825,4999800.963233802,2942422.4583879015,3292848.221305034,5.139
4164518.3625297844,3192554.3738994426,4049658.2952901437,4336527.345584368,5.151
2081101.9414142054,76120.84468047545,1910330.6756105246,6511215.49610638,5.164
427162.24073389516,1127036.335674465,45264.68565557485,478189.2085332114,5.176
3508214.4230577657,254620.54714785228,748152.7197004969,6191545.819399983,5.188
2796327.0107861618,9023218.219241204,285887.52998172183,1672661.5174597802,5.2
3005475.531424505,336518.1603787344,1869950.7291176014,2185697.3868389656,5.212
4217.845371717668,2069071.4844108487,4402987.6799460435,2729759.553872805,5.225
1949070.1251207124,480001.4148622543,9503494.525718696,2292206.555105717,5.237
1295366.3998224565,2029359.8336027006,268600.39544110355,1970161.5296712792,5.249
1140045.3499909816,518538.0572953704,836082.5818525095,2147248.420706764,5.261
136193.28395347568,3441750.6951312423,810953.2265464637,329170.56327772577,5.273
721657.2151158738,4325878.51961597,5087048.802620892,4018182.7862824895,5.286
702005.1324450162,226924.4138104025,1293915.3129041756,125670.54753920916,5.298
1042792.0280168786,7909478.177801656,7437449.334591571,4844366.60863421,5.31
730646.7046705555,4548151.784017151,5013130.831200995,1464601.3685879144,5.322
2918998.35201706,20901.267724170095,879420.9023701049,1100501.3637907945,5.334
3059278.6355746016,198354.0624152912,61364.84143004126,4730966.926122363,5.347
491485.70086973027,3201790.406415341,169816.87774245295,7204182.529685685,5.359
1255092.3693757704,828861.6754626947,84512.8688434139,1563537.025450722,5.371
1155684.0237550638,2257551.495251861,1878078.8416597894,1684126.163838238,5.383
3556719.6293415735,1627523.325680456,522061.9605715477,1080495.5940670702,5.396
337602.9071937421,1440367.4016294444,6149393.321900669,3348500.2590094046,5.408
1032528.202578605,10899439.583850322,6029135.903330737,10332592.444839654,5.42
6553504.764698679,6269997.955015208,6974443.322577807,20830545.140564565,5.432
5034282.311142039,494850.3242473328,1937768.324718347,13261044.216913776,5.444
444076.35082225193,1880974.2602611836,216572.1609881551,11505206.550194962,5.457
1884069.9225082132,1237995.3181350848,1024377.346318706,6229135.988682984,5.469
2094098.0439166864,785538.9176219886,1262570.7163016368,17879406.56810209,5.481
1368519.362970936,788938.4032102638,3091493.8619859796,57504955.590254754,5.493
4791116.415309827,806548.8484710559,1371447.6410810845,3007719.707621451,5.505
7687791.601097377,4286090.957346219,278334.2897565576,35444456.35974671,5.518
618595.0296640167,3134662.507234642,3475018.050442182,16496928.020630173,5.53
786775.7220121683,2260443.792941235,8609852.855639348,23267273.29571521,5.542
3564433.6874527144,1584825.5005488233,3653875.308466538,35254450.90237688,5.554
4346546.65796365,4796087.006684609,2764949.641588012,33001046.84619414,5.566
2660884.823476744,8182422.328344844,1073156.7965886102,36861975.64425775,5.579
1998609.5985175825,3906676.6870085136,2125984.352746988,32795281.241474774,5.591
2084647.8161335327,2816456.521491908,682573.4176916776,1746981.7355013506,5.603
2051873.385823215,1147513.6515370896,1693170.8678369378,10917236.247254467,5.615
315288.30462457886,6025160.418651455,2020632.2854113725,11000272.396207888,5.627
789590.1354518159,114195.42129385563,4390230.220809133,6778967.04418284,5.64
8398966.470854415,3679979.444043391,9913146.111643028,45617438.64054217,5.652
18503833.59426747,7655596.812441272,12428347.758113138,36865787.990289725,5.664
5388341.743697675,9027636.72300978,4322895.162309212,11298554.087471863,5.676
1478706.4988201824,2279571.1150221154,2124479.106567383,596949.9915368133,5.688
3676221.0287228012,1985569.7474453894,1365861.8658075351,2298042.864533588,5.701
5943510.646774921,78197.96756493485,202103.5136236737,16102370.525151905,5.713
5046259.160114999,1831505.0703764323,1906825.7783449485,25423462.64939901,5.725
793313.5578864868,2693413.2910082457,2953330.7853016416,7089857.5619562715,5.737
1073168.4362674847,1822638.0302456636,4750080.622557086,10835596.862029055,5.75
764071.7543752796,1074049.226186581,5062461.736677598,8600133.077808034,5.762
59053.94066493947,1196161.4006573816,1777669.7819629316,1489985.5402477116,5.774
4807867.3931987565,710392.9374823686,2807321.212193215,3305753.461356709,5.786
5820968.172039161,1563091.8703960818,1400239.1068784834,1418219.1388327803,5.798
2212610.11223371,3363514.913377337,2870665.9206126733,7324632.877262874,5.811
5016977.313645726,2033385.32581415,1311302.300649551,11881185.983705485,5.823
5880947.215630362,2091835.1619848844,1507385.8926002502,1949681.1775250696,5.835
3634528.3537470247,2111900.661543467,630464.778080113,1573302.4771234347,5.847
2379729.9998054737,553990.5889586085,97132.57207013505,2028684.2799224593,5.859
3687919.714675827,701795.6562340626,2264559.0169068114,53628.56906682192,5.872
1208548.6491244924,6888340.593961842,2986471.533644609,1417494.366719443,5.884
8510427.32446295,4064631.5972821163,5854743.184907709,9153303.104272287,5.896
9849111.754713196,10600422.729149422,8405398.489113031,6972115.998312666,5.908
9032836.645259924,9637587.794871561,7617374.234254283,6742097.354992091,5.92
8481828.747405767,6708817.541765792,6965276.957191052,4873710.871093623,5.933
8729236.016936436,3097637.189238404,5144528.89554716,2538412.3561522616,5.945
583083.0345113297,967451.4870966336,6199814.698006436,2158619.504257622,5.957
4348956.6824832205,2923652.3298011795,10112561.545401387,7755552.857435875,5.969
6958443.62361483,2250917.7965121223,2741418.3994226633,2725015.177589556,5.981
2898183.919867702,4555101.090849202,5979207.148624834,5157001.963088584,5.994
2164391.3176277643,5518248.048385524,4887824.464708741,1482927.8582646963,6.006
3943919.5239209644,6876260.25844398,9072667.560324837,5713841.944652704,6.018
7706282.225281054,1860547.3418692143,4660554.9508043025,1884126.3254023632,6.03
5614941.742175284,4272833.378516469,2735721.53544555,8542545.616889706,6.042
5721997.408051216,8055504.903557104,5340596.682809854,14016100.3917788,6.055
1218352.03613034,4307785.815974977,3546883.7147323214,450507.2705941522,6.067
2262192.5833572345,4377504.168986838,5506189.618783799,6498840.136596481,6.079
4263967.045642903,9299069.603558885,10392067.104609981,6610130.192660282,6.091
14277642.410349429,11605983.161746833,14048532.66432255,13128047.522938967,6.104
8244643.431178424,3241068.1422007615,6965831.724521441,10351862.514617749,6.116
8289555.494366516,5951012.026060658,17929222.36199399,1542160.3456416985,6.128
22893285.56483906,10162681.085356196,23284214.57565674,2990435.634720599,6.14
10058897.663232442,7394131.702891468,3102686.128632367,5823908.114521784,6.152
5326023.997200234,11401472.374792708,20078074.7374824,16208359.668709168,6.165
16843584.65284999,14710777.764700947,22942514.410836346,10441307.072155453,6.177
19670489.04381477,8912376.873115908,10459321.797143169,5616029.973890647,6.189
7559261.618967784,11924650.029372921,4829534.729672047,8398492.968682975,6.201
9556546.161034837,4566727.299413627,12938623.39142368,14218633.708290078,6.213
16637321.64554301,18002560.948505487,18833750.452451725,23556251.874961462,6.226
6390896.391147924,4109768.927840387,4847102.425661704,5292745.431056916,6.238
4915318.982840699,8376356.740026232,7715915.496181581,3532750.048863577,6.25
6166234.7551677935,7013014.7336520525,5451048.687993812,565120.5679056803,6.262
8053925.111942653,8378843.016451976,3053163.6999195633,11052815.851598665,6.274
10145143.173907705,1507199.008627116,2301981.8024233826,4761209.655625812,6.287
1429681.298719972,4715840.171015683,10083456.657834543,2491487.297364572,6.299
3116940.749467329,3374042.310628275,7620982.948015221,6858888.973725816,6.311
4058635.6360698114,5703529.113988574,1814659.838866533,2351942.9789771046,6.323
1777192.6556152455,2328936.3385953405,4141193.838954094,3225009.8122617276,6.335
451595.3431828641,780824.0610218054,6996029.785624187,4250447.90517609,6.348
3115631.724902546,3552006.1145107066,9924125.103790205,4468518.439268137,6.36
2307758.115939488,5585472.797375904,600550.4996085194,8350960.054112726,6.372
1085843.658362007,811894.6060218686,11065522.067909686,27161.02595163651,6.384
2467865.3574958607,4416999.337413959,14431049.656227782,4238086.675281915,6.396
6927477.890323282,8577502.48858188,7259264.032168442,5168486.766654629,6.409
579783.9239724127,2017016.2932461167,9477198.541534573,369569.75954241114,6.421
5513130.079626368,6098215.252881734,5666876.677371266,2367594.4426187845,6.433
7924904.272933079,11471786.356906822,4116215.203187399,1369923.2359470096,6.445
8821506.370656589,3971904.598003734,2747911.83548964,6011033.157859995,6.458
4413310.627767548,8643601.470050517,5154303.820182863,2223463.1796188112,6.47
11838064.300928991,9764253.019483272,17229171.708139446,19260767.802619193,6.482
5001840.7635999825,7327183.572637123,9678907.308256213,11073630.591227053,6.494
3132490.914546658,114537.24500980333,4081219.3337639575,461328.9644753613,6.506
4817716.465218347,2227092.814391799,2310280.2062556767,329471.10289315676,6.519
7301984.6131174285,1965118.733178348,7621835.116872207,2821811.7126430767,6.531
4167354.590782178,3485398.2207859997,662673.7946417367,5869193.877799952,6.543
648187.8336610643,1061759.5390672954,205740.30475417053,407445.2881034126,6.555
214510.21860050957,547872.0781643594,424036.79054593696,564361.8388570201,6.567
1415161.4030019336,3225220.2402228336,5187022.13377952,3469752.631612518,6.58
2893239.541876178,8706441.264026307,3239732.3129997863,277287.6696574619,6.592
1892918.1066288312,2596545.771458048,3368562.2169485847,3100582.7778514205,6.604
1665557.2743460287,2476680.0593994483,5104521.295187819,2595611.573743705,6.616
4180836.2840373786,5883889.613098628,12314605.866107158,19550391.87100395,6.628
1460579.0513562514,3913824.9417162603,2537515.3140683416,2798129.30542562,6.641
3816658.4965412114,782949.4778042865,3742508.7296959194,564325.0417760445,6.653
7517029.715301749,1923229.8510122916,1522580.369671081,1521716.3262498733,6.665
5242281.073286901,115608.7653202923,1634676.1209996997,1180380.3293586518,6.677
1515719.9465590792,149268.35201394372,4006280.8729806636,1129674.7426901797,6.689
118457.07821923746,64066.864966133304,6594887.302328396,2077458.3655411848,6.702
544066.8595715524,2825834.808807569,3216515.3389245025,495479.18447299587,6.714
553257.3542088046,414926.9353459031,5056199.446218059,4757859.623873683,6.726
1529174.6967844986,2093179.9180946308,3385721.6491369717,5776944.146614117,6.738
5364402.92418773,966359.1758370707,2778327.8516654046,941322.0354525943,6.75
7203.615556957155,868265.2294483223,2389224.586852719,110535.33309308028,6.763
4550130.945906549,540370.573263181,2881049.1823987667,1543397.2893301272,6.775
1884409.0102800813,3779399.9324500975,4706450.847895281,2150188.18762233,6.787
3339137.2336574006,974982.2400856386,6567846.506093556,2114508.20854151,6.799
295124.53321396664,3810520.543048441,2053380.756102807,728265.4074223214,6.812
1959652.8847215471,3772879.401044576,1143370.5720725695,478124.7086160807,6.824
1377068.9641458527,1320137.0177751386,2644017.451976242,1639234.0233460143,6.836
2578846.2380227568,72049.56815172078,5435410.887719132,2210206.010123663,6.848
1446319.837509795,1744041.704242348,7727594.00874,1668527.300876042,6.86
171389.14628037985,116461.81219917572,48612.86868635627,3683297.0838886085,6.873
726350.5909660178,1524104.7546452156,1829189.6982911278,274099.0987127527,6.885
3125979.5222342024,993868.1528811392,3766331.807147336,3396503.890782171,6.897
4028346.4021453233,513263.6436563886,8114802.998502048,1127139.2527337484,6.909
2538224.777634327,2259173.578273046,615523.6982910723,3603462.9217093172,6.921
2232658.763574846,486577.28946585057,1383760.7584050037,220117.363792431,6.934
10428531.844965369,6541835.344181014,2629865.5402139276,1940460.2726689237,6.946
