ch1,ch2,ch3,ch4,t
-70.91411300981417,254.84426278062165,97.06162355002016,18.77616772754118,10.115
-60.9360599280335,242.80552482325584,76.49591369368136,18.121685235295445,10.12
-65.38654087530449,239.09928396716714,76.65672939177603,23.365024973172694,10.125
-69.00676403241232,251.20534012373537,95.60680246725678,31.16271638078615,10.13
-70.95525190932676,254.59368948359042,90.6701345257461,23.94470946630463,10.135
-69.24611762957647,247.603816466406,81.87762972991914,18.858445526566356,10.14
-68.14658704260364,241.12256984319538,76.8886031890288,22.74794148048386,10.145
-76.56510184286162,248.90530165098608,93.33668319415301,31.17767598060891,10.15
-70.09507491951808,253.34830279834569,92.42414760496467,30.137983792927116,10.155
-63.954159192275256,247.30836436990649,76.4061560947448,25.1788764516823,10.16
-65.31548277614638,249.09603654872626,88.20554045494646,27.57989222323522,10.165
-76.65859934175387,250.90988802723587,96.06681016180664,32.83445166097954,10.17
-73.56196217844263,253.47171949688345,91.62006911449134,31.476867977064103,10.175
-57.81324346503243,248.7145667532459,78.50797986984253,31.323532078880817,10.18
-61.4185070223175,248.03764486126602,84.43198139965534,31.65264327498153,10.185
-76.1649325476028,253.09024970140308,103.02676397934556,32.49786066496745,10.19
-71.02631000848487,251.28387802280486,94.42873398121446,27.91274331929162,10.195
-67.46218535071239,236.2606999007985,77.26259318459779,27.688349321950227,10.2
-65.91012686910108,240.44190805125982,82.36381672415882,33.55625235242769,10.205
-76.99519033776596,244.17432820703834,85.54273168649524,36.49955361755565,10.21
-68.70757203595713,253.72603269387037,91.47047311626375,36.664109215606004,10.215
-65.43141967477277,241.78827203530818,79.72718725539744,28.653243510518223,10.22
-64.65352048398927,239.776205859147,85.0789840919897,37.464447806123644,10.225
-70.71215841220692,251.16420122422278,95.66664086654782,33.806825649458915,10.23
-68.4233396393247,255.7904574694112,93.65831459034234,36.585571316536516,10.235
-62.08046931447461,245.3374370932579,73.86676402483135,27.52753362385556,10.24
-63.01544430339709,252.6788607062772,90.45322032831609,31.046779482159764,10.245
-80.66029229434207,237.4873870862648,79.51401295792311,32.138830269221216,10.25
-75.7572834524326,247.30836436990649,95.66664086654782,32.38940356625244,10.255
-66.41501336311921,243.17203501891345,79.8917428534478,36.90346281277016,10.26
-61.05199682665989,242.4090954279527,84.40580209996551,33.57121195225045,10.265
-81.6850248822011,238.91602886933833,85.58387058600783,35.49726042943075,10.27
-74.3136820695363,246.43322778027505,94.27539808303118,31.52922657644376,10.275
-55.127995296847075,247.21486687101424,84.54791829828173,35.366363930981606,10.28
-69.4966909266077,236.19338170159608,80.69582134392112,30.72514808597043,10.285
-72.29413609346375,246.29111158195883,96.9344669515267,40.303031872492284,10.29
-71.4975374029018,246.05175798479468,86.6347824735567,39.416675582993776,10.295
-59.69441314274445,247.02787187322974,82.41991522349417,34.94001533603296,10.3
-69.06286253174767,236.5598918972537,82.55081172194332,32.69607536261901,10.305
-73.19545198278502,247.51779876742512,89.46962663996965,43.33983063651249,10.31
-68.39716033963487,249.0100188497454,95.47964586876333,39.469034182373434,10.315
-56.97924577491358,247.5626775668934,81.1857482381165,35.90490952460095,10.32
-60.08710263809189,243.16829511895776,88.81140424776822,40.8153981664218,10.325
-76.08639464853331,246.38460908085108,97.47301254514605,40.34791067196056,10.33
-69.27977672917768,252.62276220694184,97.05040385015309,44.615136521402746,10.335
-57.48787216888741,243.9686337094754,82.2964985249564,46.53744509862736,10.34
-64.36554818740115,240.83833744656295,84.32352430094033,40.11603687470779,10.345
-70.13995371898636,253.32212349865586,96.51185825653374,50.258645554538816,10.35
-71.05622920813039,247.06527087278664,85.40435538813472,40.08611767506227,10.355
-52.60356282675639,249.95621353853494,79.15872246213257,39.56253168126568,10.36
-62.16274711349979,248.1909807594493,84.44320109952241,44.4468410233967,10.365
-74.76620996417478,242.94016122166067,95.03459777403623,38.38446319522336,10.37
-72.2754365936853,246.13403578381985,94.05100408568978,36.00588682340458,10.375
-58.22089256020263,238.76643287111074,84.04677170421928,35.433682130184025,10.38
-64.78441698243842,238.62431667279452,81.88136962987483,34.4426086419262,10.385
-68.24382444145158,246.71746017690748,93.34790289402008,40.609703668858856,10.39
-67.19291255390272,247.17372797150165,91.76966511271894,33.017706758808345,10.395
-57.89552126405761,241.79201193526387,78.24618687294424,27.92396301915869,10.4
-66.53843006165698,234.32343172375113,75.79281250201166,27.50135432416573,10.405
-70.91411300981417,246.1190761839971,92.43910720478743,41.78403225494549,10.41
-68.0493496437557,246.98299307376146,85.88306258246303,35.2205078327097,10.415
-59.37652164651081,239.84726395830512,81.49989983439445,35.063432034570724,10.42
-64.33936888771132,242.1847014306113,83.36610991228372,35.16814923333004,10.425
-68.3822007398121,244.1144898077473,89.30881094187498,43.58666403358802,10.43
-74.91580596240237,243.5946437139064,93.00383209809661,35.31400533160195,10.435
-64.07757589081302,237.5584451854229,69.3302653785795,32.202408568467945,10.44
-68.99928423250094,241.2310269419104,75.30662550777197,37.99551359983161,10.445
-70.11377441929653,248.7893647523597,92.68968050181866,35.34392453124747,10.45
-70.23345121787861,246.373389380984,86.84047697111964,28.997314306441694,10.455
-63.34081559954211,239.05066526774317,78.13398987427354,27.247041127178818,10.46
-68.16528654238209,238.4111423753202,72.75227383803576,33.432835653889924,10.465
-64.03269709134474,247.338283569552,89.55564433895051,40.258153073024005,10.47
-75.60394755424932,249.55230434332043,89.36864934116602,36.073205022607,10.475
-54.4510734048672,248.47895305603743,84.55165819823742,36.11434392211959,10.48
-65.0499498792924,243.7105806125328,83.75131960771978,36.30881871981546,10.485
-81.88697947980836,241.56761793792248,93.14220839645714,33.08502495801076,10.49
-73.45350507972762,246.62022277805954,89.20409374311566,36.02084642322734,10.495
-58.07877636188641,241.87054983433336,79.00538656394929,29.049672905821353,10.5
-67.04331655567512,236.31679840013385,68.08487869333476,27.864124619867653,10.505
-68.39716033963487,245.76004578825086,88.26911875419319,30.212781792040914,10.51
-76.46786444401368,238.38870297558606,83.83733730670065,28.80283950874582,10.515
-64.35432848753408,241.62371643725783,74.46140811778605,25.5491265472956,10.52
-69.30221612891182,243.0074794208631,82.06462472770363,38.56771829305217,10.525
-67.99699104437605,241.5638780379668,88.53839155100286,35.30652553169057,10.53
-68.55049623781815,249.53360484354198,93.03001139778644,33.51137355295941,10.535
-58.774397753644735,246.57160407863557,79.32327806018293,31.084178481716663,10.54
-62.357221911195666,237.3340511880815,79.70100795570761,31.847118072677404,10.545
-69.35083482833579,241.97526703309268,88.42619455233216,35.24668713239953,10.55
-72.0173834967427,252.84715620428324,93.06741039734334,39.76448627887294,10.555
-60.21799913654104,239.28627896495163,74.11359742190689,32.06029237015173,10.56
-58.602362355683,248.4527737563476,87.45756046380848,33.98634084733203,10.565
-69.33961512846872,247.6337356660515,88.04846465680748,34.577245040331036,10.57
-75.52540965517983,244.47726010344923,88.68424764927477,31.21507498016581,10.575
-62.57039620866999,237.8202381823212,76.6642091916874,28.01372061809525,10.58
-71.49005760299042,235.4042628109455,77.1503961859271,30.070665593724698,10.585
-74.54181596683338,245.9283412862569,84.32352430094033,30.74010768579319,10.59
-71.52371670259163,250.88370872754604,89.57060393877327,32.479161165189,10.595
-59.81035004137084,242.55121162626892,73.0701653342694,24.76000765664503,10.6
-77.96756432624534,224.9961212342605,66.52160051185638,20.193589810747653,10.605
-77.43088868260384,245.58427049033344,90.31110412999988,30.549372788053006,10.61
-73.34691793099046,250.23670603521168,92.36056930571795,31.312312379013747,10.615
-63.72789524495602,240.58028434962034,74.7007617149502,28.72430160967633,10.62
-61.775667468085885,247.82821046374738,85.09020379185677,32.88307036040351,10.625
-78.14146967418492,244.3426237050444,86.33185057714581,32.39688336616382,10.63
-72.87569053657353,250.73037282936275,88.49351275153458,32.91298956004903,10.635
-67.76698719710112,239.45831436291337,80.87159664183855,27.22834162740037,10.64
-64.39359743706882,243.527325514704,80.7444400433451,31.473128077108413,10.645
-73.18610223289579,251.40729472134262,93.95002678688616,38.90804918901995,10.65
-71.24135425593704,246.98673297371715,89.10685634426773,30.253920691553503,10.655
-63.24170825071633,250.77525162883103,86.98633306939155,30.212781792040914,10.66
-59.30359359737486,237.36023048777133,77.12421688623726,32.43428236572072,10.665
-79.14002296235412,243.153335519135,78.68375516775995,27.63599072257057,10.67
-73.18610223289579,243.65822201315314,88.08586365636438,30.276360091287643,10.675
-62.50868785940111,236.88152329344302,75.35524420719594,20.814413203392178,10.68
-61.48395527154207,240.84581724647433,77.86471707746387,28.548526311758906,10.685
-74.52124651707709,242.54373182635754,85.449234187603,32.38566366629675,10.69
-75.43752200622112,245.10556329600513,90.20264703128487,26.977768330369145,10.695
-66.31590601429343,238.2615463770926,71.12915725726634,20.27212770981714,10.7
-62.145917563699186,245.31125779356807,84.24872630182654,25.818399344105273,10.705
-72.50918034091592,241.31704464089125,86.21217377856374,30.02952669421211,10.71
-65.15653702802956,252.72373950574547,89.2265331428498,24.939522854518145,10.715
-59.53172749467194,244.42116160411388,76.20046159718186,26.196129239629954,10.72
-63.1033319523558,237.0759980911389,74.77929961401969,28.855198108125478,10.725
-73.63115032762289,245.90216198656708,94.18938038405031,31.424509377684444,10.73
-69.31156587880105,246.79973797593266,96.78113105334342,32.954128459561616,10.735
-64.42725653667003,241.2272870419547,78.64635616820306,27.714528621640056,10.74
-65.85589831974357,236.1148438025266,77.27381288446486,22.71428238088265,10.745
-69.85759127233177,243.92375491000712,90.97306642215699,31.55914577608928,10.75
-71.42086945381016,250.7528122290969,95.35622917022556,29.797652896959335,10.755
-64.37489793729037,243.5572447143495,76.70908799115568,22.37021158495918,10.76
-68.90765668358654,242.53625202644616,80.68086174409837,21.94386299001053,10.765
-72.23242774419487,245.6403689896688,96.43332035746425,27.59111192310229,10.77
-68.54114648792893,241.90420893393457,87.67447466123849,26.581338935066015,10.775
-59.94311648979783,242.91024202201515,80.27695254888386,27.811766020487994,10.78
-66.70485560968518,240.41946865152568,82.1880414262414,26.42052323697135,10.785
-77.58796448074281,244.58197730220854,95.17297407239676,32.86063096066937,10.79
-68.61594448704273,247.8581296633929,97.05414375010878,30.81490568490699,10.795
-64.37115803733468,245.25141939427704,83.79245850723237,33.4777144533582,10.8
-61.31565977353603,252.94439360313118,96.01445156242698,35.94230852415785,10.805
-81.32412453647703,239.34985726419836,92.65976130217314,27.452735624741763,10.81
-75.65069630369544,244.9297879980877,91.71356661338359,36.4060561186634,10.815
-58.42097720783204,245.10182339604944,88.05594445671886,32.995267359074205,10.82
-60.971588977612555,232.35624434705824,77.13169668614864,26.30084643838927,10.825
-78.67627536784858,244.9634470976889,93.74059238936752,29.13943050475791,10.83
-78.15268937405199,244.99710619729012,88.84880324732512,27.392897225450724,10.835
-64.30009993817657,243.32537091709673,80.76313954312354,23.735275068785995,10.84
-66.82827230822295,239.76498615927994,80.28069244883955,26.76833393285051,10.845
-75.99476709961891,246.76981877628714,85.1537820911035,29.17308960435912,10.85
-66.18500951584429,255.1247552772984,94.4511733809486,31.64516347507015,10.855
-60.111411987803876,248.69586725346744,82.53959202207625,23.88487106701359,10.86
-64.44595603644848,239.83230435848236,81.94868782907724,30.44839548924938,10.865
-70.03710647020489,249.98239283822477,99.12978822551668,31.028079982381314,10.87
-70.41109646577388,247.66739476565272,93.34416299406439,30.38855708995834,10.875
-63.843832143582404,244.4473409038037,83.32123111281544,28.492427812423557,10.88
-63.009834453463554,239.38725626375526,86.79933807160705,26.75337433302775,10.885
-71.67518265079707,251.84112311620265,94.36515568196774,39.461554382462054,10.89
-76.28647929616272,242.6372293252498,89.5593842389062,29.094551705289632,10.895
-63.16317035164684,238.60935707297176,75.31784520763904,28.8103193086572,10.9
-62.78544045612216,240.0379988560453,83.48952661082149,35.818891825620085,10.905
-67.2920199027285,247.2260865708813,95.0458174739033,40.87149666575715,10.91
-65.50060782395303,245.4907729914412,90.00069243367761,33.33559825504199,10.915
-67.69218919798732,233.5193532332778,72.07535194605589,24.528133859392256,10.92
-72.28852624353021,234.98539401590824,78.4444015705958,30.134243892971426,10.925
-71.8098190492019,248.42659445665777,96.12290866114199,31.92565597174689,10.93
-77.27007298450917,245.9732200857252,91.672427713871,27.273220426868647,10.935
-58.29756050929427,241.12630974315107,76.79884559009224,23.802593267988414,10.94
-63.21926885098219,240.7074409481138,76.29021919611841,25.653843746054918,10.945
-67.32567900232971,249.967433238402,95.07947657350451,36.207841421011835,10.95
-73.49651392921805,247.49535936769098,87.27430536597967,26.132550940383226,10.955
-58.86228540260345,248.28447825834155,82.23292022570968,27.665909922216088,10.96
-69.18814918026328,240.041738756001,77.17657548561692,32.86437086062506,10.965
-78.04423227533698,244.24538630619645,87.75675246026367,35.75531352637336,10.97
-64.94336273055524,254.72832588199526,93.07489019725472,28.634544010739774,10.975
-52.64657167624682,247.55145786702633,81.29046543687582,27.91648321924731,10.98
-66.36078481376171,233.24634053651243,76.37997679505497,27.97632161853835,10.985
-72.38576364237815,241.71721393615007,90.03435153327882,33.4777144533582,10.99
-70.53825306426734,254.6797071825713,93.3778220936656,31.102877981495112,10.995
-68.58228538744152,240.45312775112689,83.2239937139675,25.702462445478886,11.0
-63.22674865089357,238.48968027438968,76.95218148827553,29.54707959992811,11.005
-73.21228153258562,245.18410119507462,85.99525958113372,29.21048860391602,11.01
-65.76240082085133,254.0102650905028,92.0090187098831,30.38481719000265,11.015
-60.05905338842422,244.43612120393664,79.42799525894225,28.956175406929106,11.02
-58.45837620738894,242.5549515262246,74.31929191946983,32.10143126966432,11.025
-75.28044620808214,250.33394343405962,96.08924956154078,31.996714070905,11.03
-68.8852172838524,248.9352208506316,90.6364754261449,26.517760635819286,11.035
-62.44884946011007,243.7778988117352,76.7390071908012,27.826725620310754,11.04
-61.88412456680089,241.72469373606145,74.54368591681123,31.94809537148103,11.045
-74.8129587136209,244.99336629733443,85.0789840919897,24.266340862493962,11.05
-73.89668322447687,250.44614043273032,89.94459393434227,22.493628283496946,11.055
-69.22554817982018,240.28857215307653,74.23701412044466,23.256567874457687,11.06
-65.23507492709905,236.0063867038116,78.91562896501273,31.301092679146677,11.065
-67.19104260392487,246.39582878071815,93.93880708701909,33.9601615476422,11.07
-63.93732964247465,251.1155825247988,91.03664472140372,33.31315885530785,11.075
-60.32832618523389,241.50777953863144,83.43342811148614,30.979461282957345,11.08
-64.19538273941725,243.17577491886914,84.5965369977057,30.134243892971426,11.085
-68.2195150917396,251.60924931894988,94.193120284006,31.682562474627048,11.09
-72.3296651430428,241.77331243548542,84.98922649305314,24.950742554385215,11.095
-60.2871872857213,241.39932243991643,75.47118110582232,21.94760288996622,11.1
-63.97472864203155,239.34985726419836,73.54887252859771,25.339692149776965,11.105
-63.2155289510265,252.09543631318957,93.44514029286802,32.236067668069154,11.11
-69.19188908021897,246.92689457442611,87.92504795826972,32.176229268778116,11.115
-62.553566658869386,240.4082489516586,76.17428229749203,25.89319734321907,11.12
-60.156290787272155,242.21462063025683,80.95013454090804,29.689195798244327,11.125
-72.2922661434859,248.47521315608174,87.47625996358693,39.28577908454463,11.13
-66.2186686154455,256.5197379607707,94.95605987496674,38.09275099867955,11.135
-62.83779905550182,245.69646748900414,76.81006528995931,31.757360473740846,11.14
-62.08981906436384,244.72409350052476,79.02782596368343,34.577245040331036,11.145
-71.23387445602566,248.92400115076452,93.24692559521645,35.29904573177919,11.15
-67.50893410015851,253.66245439462364,93.38156199362129,32.68485566275194,11.155
-66.04289331752807,244.83255059923977,79.77580595482141,33.70958825061098,11.16
-60.01043468900025,241.5601381380111,80.89403604157269,35.108310834039,11.165
-65.2537744268775,253.58391649555415,94.55215067975223,42.4833935466595,11.17
-76.21168129704893,246.80347787588835,89.73889943677932,31.94435547152534,11.175
-60.75093488022685,242.4165752278641,77.96943427622318,28.133397416677326,11.18
-63.50350124761462,236.75810659490526,76.62307029217482,27.445255824830383,11.185
-70.00718727055937,241.65363563690335,87.44260086398572,31.23003457998857,11.19
-69.13579058088362,249.85149633977562,91.4891726160422,32.6998152625747,11.195
-61.005248077213764,244.77271219994873,70.95338195934892,29.12821080489084,11.2
-68.20829539187253,239.99685995653272,73.59375132806599,33.058845658320934,11.205
-74.71572131477296,239.8547437582165,83.77001910749823,28.249334315303713,11.21
-69.76783367339522,247.6412154659629,84.39084250014275,31.282393179368228,11.215
-70.78134656138718,240.81215814687312,76.56697179283947,29.12447090493515,11.22
-63.71667554508895,240.69622124824673,75.05979211069643,31.293612879235297,11.225
-67.11250470485538,249.80661754030734,87.38650236465037,37.475667505990714,11.23
-71.54054625239223,249.47376644425094,90.80477092415094,36.581831416580826,11.235
-54.8044939506799,248.47147325612605,81.15582903847098,27.714528621640056,11.24
-66.70859550964087,235.75207350682467,76.60063089244068,33.836744849104434,11.245
-74.9962138114497,246.43322778027505,86.48144657537341,32.239807568024844,11.25
-72.6251172395423,246.38834898080677,84.59279709775001,30.998160782735795,11.255
-62.72186215687543,240.09035745542496,79.36067705973983,29.63683719886467,11.26
-60.45174288377166,242.31933782901615,76.83998448960483,35.17562903324142,11.265
-74.9625547118485,243.14211581926793,86.38046927656978,28.615844510961324,11.27
-72.13145044539124,249.5298649435863,84.37588290032,29.827572096604854,11.275
-70.93468245957047,239.05440516769886,68.55984598770738,19.96545591345057,11.28
-68.0325200939551,239.53685226198286,71.46574825327843,24.045686765108258,11.285
-73.22724113240838,244.79141169972718,89.0058790454641,34.82407843740657,11.29
-67.82308569643646,246.9343743743375,92.50268550403416,27.98006151849404,11.295
-63.04723345302045,242.28193882945925,82.00852622836828,33.19722195668146,11.3
-60.956629377789795,237.4088491871953,79.33075786009431,31.832158472854644,11.305
-71.0356597583741,247.4093416687101,91.9678798103705,38.86691028950736,11.31
-70.64297026302665,252.83593650441617,95.69282016623765,36.55191221693531,11.315
-62.86397835519165,242.8541435226798,80.20963434968144,28.533566711936146,11.32
-62.46380905993283,245.7787452880293,79.57011145725846,30.78498648526147,11.325
-75.53475940506905,245.75256598833948,86.01769898086786,33.57869175216183,11.33
-79.0016466639936,245.8984220866114,87.20698716677725,27.419076525140554,11.335
-60.582639382220805,247.39064216893166,83.1155366152525,29.55455939983949,11.34
-62.942516254261136,236.61973029654473,74.667102615349,33.08876485796645,11.345
-71.52932655252516,244.20424740668386,89.47336653992534,32.89802996022627,11.35
-62.38527116086334,249.50742554385215,89.19661394320428,32.37444396642968,11.355
-69.7715735733509,233.1528430376202,70.42605606559664,22.183216587174684,11.36
-60.89305107854307,240.03051905613393,73.22350123245269,33.028926458675414,11.365
-71.40964975394309,246.32851058151573,87.31544426549226,33.365517454687506,11.37
-68.76928038522601,249.88889533933252,89.66784133762121,36.637929915916175,11.375
-63.361385049298406,242.4838934270665,75.76289330236614,26.29336663847789,11.38
-69.09839158132672,234.42066912259907,67.74454779736698,28.34657171415165,11.385
-73.00284713506699,239.86222355812788,87.46130036376417,34.77919963793829,11.39
-70.0707655698061,248.40041515696794,92.35682940576226,38.83699108986184,11.395
-64.25896103866398,247.54771796707064,79.62620995659381,28.929996107239276,11.4
-66.94420920684934,235.62117700837553,78.32098487205803,25.369611349422485,11.405
-71.82477864902467,247.20364717114717,87.01625226903707,33.23088105628267,11.41
-68.26439389120787,245.88720238674432,89.73515953682363,29.96594839496538,11.415
-63.742854844778776,242.9999996209517,79.5551518574357,27.10866482881829,11.42
-64.27392063848674,231.58208505623043,66.90307030733675,21.97752208961174,11.425
-72.80089253745973,242.9326814217493,86.83299717120826,36.996960311662406,11.43
-67.86422459594905,252.36470910999924,94.36141578201205,36.4434551182203,11.435
-61.03890717681497,242.8541435226798,79.95532115269452,26.35694493772462,11.44
-60.620038381777704,235.32572491187602,71.75372054986656,30.631650587078184,11.445
-73.13000373356044,238.9609076688066,84.37588290032,32.87185066053644,11.45
-70.10068476945162,250.4124813331291,93.53115799184889,35.863770625088364,11.455
-65.61280482262373,245.300038093701,77.1840552855283,30.078145393636078,11.46
-62.00006146542728,237.9698341805488,78.23870707303286,26.611258134711534,11.465
-70.82622536085546,244.14066910743713,92.18853390775621,38.16754899779335,11.47
-71.98185444716364,246.19761408306658,89.76507873646915,34.81659863749519,11.475
-65.86711801961064,238.89732936955988,81.24184673745185,27.92770291911438,11.48
-62.07485946454108,243.4824467152357,80.90525574143976,31.293612879235297,11.485
-71.66396295093,240.54662525001913,82.83878401853144,27.291919926647097,11.49
-66.46550201252103,255.30053057521582,100.3415158111602,29.663016498554498,11.495
-63.5483800470829,237.98105388041586,76.9634011881426,21.401577496435493,11.5
-55.18222384620458,240.1913347542286,76.6642091916874,28.268033815082163,11.505
-75.00369361136109,241.34696384053677,82.85000371839851,27.19094262784347,11.51
-67.04518650565296,254.8667021803558,96.43332035746425,31.499307376798242,11.515
-71.81729884911329,234.68246211949736,74.74564051441848,20.399284308310598,11.52
-67.95024229492992,233.4482951341197,73.98644082341343,27.5873720231466,11.525
-73.24220073223114,249.57474374305457,88.65432844962925,33.54129275260493,11.53
-68.14845699258149,245.40101539250463,94.66434767842293,30.72888798592612,11.535
-60.04783368855715,242.43527472764254,73.53765282873064,30.684009186457843,11.54
-67.33315880224109,227.9955209987238,66.16257011611015,21.240761798340827,11.545
-67.7707270970568,249.58970334287733,93.87896868772805,34.30423234356567,11.55
-71.08801835775375,246.0779372844845,90.29240463022143,29.053412805777043,11.555
-61.397937572561204,243.86765641067177,82.83504411857575,26.865571331698447,11.56
-66.70485560968518,237.65568258427083,72.35584444273263,25.066679453011602,11.565
-66.57769901119173,252.11413581296802,88.72538654878736,34.39398994250223,11.57
-71.09923805762082,252.83967640437186,89.87727573513985,33.14112345734611,11.575
-67.14616380445659,235.3743436113,64.60303183458745,27.269480526912957,11.58
-60.4741822835058,239.58173106145114,81.27550583705306,33.376737154554576,11.585
-69.4387224772945,248.2657787585631,87.61089636199176,37.815998401958495,11.59
-73.93034232407808,248.0413847612217,96.1191687611863,29.797652896959335,11.595
-55.739468939602375,245.98443978559226,80.68834154400975,29.438622501213104,11.6
-67.91284329537302,238.62431667279452,74.50628691725433,26.087672140914947,11.605
-75.15702950954437,245.07190419640392,94.69052697811276,32.153789869043976,11.61
-73.55635232850909,251.02956482581794,91.97535961028188,23.075182726606727,11.615
-63.53716034721583,241.02159254439175,77.31495178397745,24.043816815130413,11.62
-71.61160435155034,237.4499880867079,74.31181211955845,22.304763335734606,11.625
-68.33171209041029,247.13258907198906,89.99321263376623,31.04864943213761,11.63
-74.76060011424124,248.08626356068999,88.98717954568565,22.98168522771448,11.635
-61.5475335707888,246.87453597504646,79.37563665956259,27.80989607051015,11.64
-60.35076558496803,238.12690997868776,74.26319342013448,25.70059249550104,11.645
-69.3302653785795,243.16829511895776,91.59014991484582,30.790596335195005,11.65
-70.83744506072253,253.36326239816844,91.99031921010464,33.625440501607955,11.655
-61.424116872251034,237.95113468077034,78.79221226647496,22.48053863365203,11.66
-54.73717575147748,242.8242243230343,84.2636859016493,32.33143511693925,11.665
-67.79690639674664,250.8650092277676,91.24981901887804,32.746564012020826,11.67
-76.35753739532083,247.2709653703496,92.38300870545208,30.719538236036897,11.675
-60.601338881999254,241.90794883389026,79.37937655951828,26.011004191823304,11.68
-68.52244698815048,239.71262755990028,81.8925893297419,27.82111577037722,11.685
-72.04169284645468,245.01954559702426,85.72598678432405,28.696252360008657,11.69
-72.04917264636606,248.36301615741104,90.44200062844902,30.63726043701172,11.695
-61.05760667659342,242.7456864239648,78.75481326691806,20.700346254743636,11.7
-66.23736811522394,236.50005349796265,81.3353442363441,23.32949592359364,11.705
-70.17174286860973,244.39872220437974,95.30013067089021,34.777329687960446,11.71
-69.97726807091385,249.45880684442818,92.54382440354675,30.790596335195005,11.715
-62.83031925559044,246.39582878071815,81.5933973332867,26.52711038570851,11.72
-60.40686408430338,246.13777568377554,81.53729883395135,28.99170445650816,11.725
-75.78159280214459,245.57679069042206,91.06656392104924,34.88578678667545,11.73
-71.92575594782829,253.43806039728224,90.79729112423956,34.93440548609942,11.735
-54.62871865276247,252.4956056084484,87.06861086841673,30.756937235593796,11.74
-64.33001913782209,237.61080378480256,74.40156971849501,36.826794863678515,11.745
-66.36078481376171,249.1895340476185,91.57893021497875,39.90473252721131,11.75
-71.76494024973363,247.4504805682227,88.31025765370578,28.729911459609866,11.755
-54.3594458559528,247.6374755660072,83.80367820709944,31.32540202885866,11.76
-61.11744507588446,240.52792575024068,77.98813377600163,28.430719463154674,11.765
-71.49940735287964,240.7448399476707,85.8942822823301,25.177006501704454,11.77
-71.34233155474067,249.7093801414594,92.42414760496467,26.10824159067124,11.775
-56.947456625290215,249.92629433888942,80.9650941407308,26.93101958092302,11.78
-60.997768277302384,238.31390497647226,76.78762589022517,24.17845321353525,11.785
-81.00623304024339,242.08746403176337,91.17502101976424,29.893020345829427,11.79
-72.86821073666215,248.65846825391054,94.06970358546823,30.857914534397423,11.795
-64.57685253489763,247.31958406977355,88.29155815392733,27.71265867166221,11.8
-58.29382060933858,240.88695614598691,78.45562127046287,31.250604029744864,11.805
-75.94988830015063,250.58077683113515,92.03145810961723,32.91485951002687,11.81
-69.3302653785795,257.6043089479208,92.62236230261624,32.043462820351124,11.815
-63.98220844194293,244.0770908081904,85.49785288702697,27.37980757560581,11.82
-66.2897267146036,236.87778339348733,79.64864935632795,27.110534778796136,11.825
-71.03939965832978,252.00193881429732,95.66664086654782,34.08170829620212,11.83
-74.07619842234999,244.55205810256302,88.35139655321836,24.96009230427444,11.835
-60.990288477391005,242.61105002555996,86.8180375713855,24.851635205559433,11.84
-59.53920729458332,243.370249716565,82.73032691981643,22.001831439323723,11.845
-77.98813377600163,243.34407041687518,85.89802218228579,25.77539049461484,11.85
-69.30034617893398,251.51575182005763,92.79813760053366,29.02162365615368,11.855
-59.714982592500746,246.02931858506054,82.10950352717191,26.845001881942153,11.86
-65.12661782838404,244.54457830265164,80.78183904290199,22.708672530949116,11.865
-81.13712953869253,242.2632393296808,91.81828381214291,29.081462055444717,11.87
-74.56986521650106,248.52009195555001,95.61802216712385,28.52047706209123,11.875
-63.57455934677273,248.39667525701225,86.53754507470876,30.712058436125517,11.88
-64.28140043839812,244.69043440092355,85.90550198219717,31.097268131561577,11.885
-74.48758741747588,246.62022277805954,90.46444002818316,29.197398954071105,11.89
-76.80258549004793,252.43202730920166,96.21640616003424,27.540623273700476,11.895
-58.70146970450878,249.71685994137079,86.79185827169567,29.242277753539383,11.9
-59.08293949998915,243.20569411851466,82.95472091715783,27.0132973799482,11.905
-72.6999152386561,252.0804767133668,90.95810682233423,33.68527890089899,11.91
-64.06074634101242,259.0553901307285,99.4925585212186,36.366787169128656,11.915
-62.86771825514734,248.58741015475243,85.28841848950833,29.39561365172267,11.92
-64.05326654110104,243.153335519135,81.0735512394458,28.292343164794147,11.925
-67.0713658053428,252.0430777138099,100.44997290987521,38.22177754715085,11.93
-66.60761821083724,257.9109807442874,97.74602524191141,36.864193863235414,11.935
-69.9959675706923,245.16914159525186,83.60920340940356,28.19510576594621,11.94
-62.205755962990224,246.09663678426296,89.05823764484376,36.6472796658054,11.945
-67.26584060303867,247.74219276476651,92.47276630438864,31.542316226288676,11.95
-76.12192369811237,246.44444748014212,91.33583671785891,33.976991097442806,11.955
-65.92695641890168,241.34322394058108,84.76109259575605,35.09522118419409,11.96
-59.393351196311414,240.9280950454995,82.92480171751231,28.677552860230207,11.965
-73.27585983183235,245.83110388740897,91.11144272051752,30.678399336524308,11.97
-67.43413610104471,259.5752362245694,101.16803370136768,33.67031930107623,11.975
-60.75093488022685,246.87827587500215,81.53355893399566,33.251450506038964,11.98
-60.80329347960651,238.6654555723071,78.33968437183648,28.59901496116072,11.985
-78.19756817352027,245.51695229113102,94.21181978378445,33.04201610852033,11.99
-71.3685108544305,255.0125582786277,97.4543130453676,37.36534045729786,11.995
-59.400830996222794,249.4550669444725,87.487479663454,34.66887258924544,12.0
