ch1,ch2,ch3,ch4,t
1.8503738743532625,0.8207930066722062,-2.2675659726269703,-1.151101223393749,23.755
1.3738871979262932,-0.7916965169105195,-2.351872461864009,-0.6736057770191545,23.76
0.21417365849715542,-3.447454770004232,-2.420817192838689,0.005802320173165908,23.765
-1.2911259563929067,-5.882261392239479,-2.4125316156549492,-0.031102547478802485,23.77
-2.75559404540743,-6.860182978829532,-2.360227572145045,-0.8819767680627235,23.775
-3.755487445005655,-5.849926372609875,-2.3551000056820843,-1.7462708995288903,23.78
-3.961705236045428,-3.305462799409343,-2.4054002978619793,-1.6838393572665058,23.785
-3.338411214647826,-0.43456483953199737,-2.392973930197064,-0.4833653657620871,23.79
-2.16361770986218,1.470548681711389,-2.184502784805483,1.1703861800837811,23.795
-0.8316985321897737,1.8048651189671088,-1.7644168268998066,2.323873580599436,23.8
0.34447742440233853,1.0374569289593452,-1.2104465343077648,2.5390562330485524,23.805
1.1716854025755863,0.40109672588144146,-0.5289696190622218,2.1470146702605626,23.81
1.5139031024981986,0.9982669763458638,0.38973666219525016,1.8301721156264437,23.815
1.2896964454086068,2.903168687271935,1.5406505601101763,1.968903423457859,23.82
0.5915970768334501,4.989135940101396,2.54247603229218,2.327339358816857,23.825
-0.22446323687868006,5.71072696537642,2.738351882954821,2.301918071643075,23.83
-0.676439413593736,4.265961858699436,1.7145833672963506,1.4723756496054319,23.835
-0.4613817897948477,1.250877330232692,-0.17495466063807083,-0.017145159180790587,23.84
0.33766603027219,-1.6668933726557928,-1.8122839671876196,-1.5534611065975188,23.845
1.279672043478338,-2.834330896683047,-1.9939855994537514,-2.551635376847254,23.85
1.7536497575290912,-1.7495502780728844,-0.35110437747996265,-2.941355131264149,23.855
1.244021634044327,0.5336244505455158,2.2039567144596837,-3.1921523017423916,23.86
-0.36028616606207264,2.1242185271682357,3.963010695769724,-3.790282744203938,23.865
-2.52450139186896,1.7519851591283173,3.6340977491216897,-4.614998551742897,23.87
-4.139065156541758,-0.15122113486122687,1.3962961036798707,-4.876630269067444,23.875
-4.103377613221809,-1.7817346163243424,-1.1552008143865038,-3.812902786026526,23.88
-2.194000011532758,-1.558420099780639,-2.2558885269478814,-1.5308650534089008,23.885
0.5125648433689457,0.434802317670849,-1.3752384443221746,0.857206889032282,23.89
2.244209706481394,2.5068081363338734,0.4391794135602011,1.9819685275462708,23.895
1.8604875242347239,2.8567364690545993,1.523747713482743,1.2034202265308893,23.9
-0.1782438530697814,1.141594147254449,0.9825439925789394,-0.9522263868960001,23.905
-2.1181679697974634,-1.2605716616206266,-0.6664630913998753,-3.187496745170654,23.91
-2.343668362768081,-2.4665048638747904,-2.0192865416203643,-4.321028541413779,23.915
-0.7119865486843194,-1.6473175460692076,-1.9197255136553064,-4.006456160790795,23.92
1.4121796108812923,0.4359229006304683,-0.25026783735081737,-2.7942362325041925,23.925
2.4089640656129845,2.233448733716769,2.0910182889560973,-1.5807145548162833,23.93
1.7404224212621875,2.651165515659444,3.8160499653785216,-0.9300072348877795,23.935
0.2104089382675683,1.684722389181343,4.002111106174178,-0.770820112391793,23.94
-0.9105381835821051,0.15458235575763024,2.5814352680713726,-0.6217621790953639,23.945
-0.9479414638887982,-1.005766882909394,0.33725233363342694,-0.09031062368178339,23.95
-0.14722143717860234,-1.304529085280703,-1.5751552503656077,0.7692435025648076,23.955
0.796662806513398,-0.821983049206228,-2.307143634099777,1.4924380295335729,23.96
1.373625180299983,-0.01737593498781572,-1.7911896895656634,1.5825114526735675,23.965
1.543552896814441,0.6134774158518965,-0.6835492121015714,0.9263860341484933,23.97
1.6304624795424243,0.8926171775444587,0.21586602332341662,-0.09253384916541842,23.975
1.9890330635608444,1.080389073430572,0.5960188451492769,-0.8925374633681362,23.98
2.617772361138424,1.556352069444829,0.7292648873443716,-1.16198822043042,23.985
3.009233027492559,2.3173819736155297,0.9570808830912869,-1.0764752785834337,23.99
2.5223578178171366,2.8766947147651347,1.1652870479498214,-1.0261097462088165,23.995
1.079456428412217,2.720095940525147,0.8535929781892918,-1.1045368873361217,24.0
-0.5477722545208892,1.7880922042885146,-0.2720470952661753,-0.9459934795053114,24.005
-1.3213640225142267,0.4709799344214863,-1.8226129799746857,-0.16217627744412128,24.01
-0.8702397021756996,-0.7481794257761738,-2.8815693663772644,1.0901291197101444,24.015
0.19032174058473583,-1.547274469451717,-2.6894640699143366,2.077788661311183,24.02
0.8431035640977526,-1.783797461039011,-1.2659671967904127,2.0803091294241125,24.025
0.5308814818503655,-1.485442069705988,0.5396857384271275,1.027224226671724,24.03
-0.4916065656992813,-0.9251146565107499,1.5762083561003821,-0.41607971952000944,24.035
-1.5234584614562536,-0.6155183217576893,1.098789855810338,-1.3595146139531205,24.04
-2.0575464456657926,-1.0305496966738281,-0.7633039877107333,-1.3290206301081349,24.045
-2.089925527844116,-2.1699475273086533,-3.0182426035986043,-0.5509155609272418,24.05
-1.893524143052038,-3.389772040049645,-4.3518493214677525,0.2688619221460805,24.055
-1.5940556987070587,-3.8095499228781367,-3.978175821935104,0.4690112308390598,24.06
-1.058018446113291,-3.0769761529717545,-2.2398541064751547,-0.11948819790977602,24.065
-0.2334292331809748,-1.8174446984863835,-0.3983863927826939,-1.110862238894641,24.07
0.4950921202316266,-1.228027182860457,0.34358162545795473,-1.8879438070282295,24.075
0.4971676471413242,-2.009376548220311,-0.18056782223128212,-1.9969361918482675,24.08
-0.43449333682753555,-3.5782301731996293,-1.0042635762505219,-1.3234147966507548,24.085
-1.6838237095767725,-4.429775419972967,-0.9532791812088903,-0.07904610801874058,24.09
-2.242032248918909,-3.454507114137054,0.2514875315330369,1.2567076119063567,24.095
-1.6232967502351012,-0.9964675201828557,1.7662521047753033,2.096107518980856,24.1
-0.33087853839460074,1.3680224475901395,2.4380373258484664,2.0808875980120267,24.105
0.6192291654953742,2.119209196399943,1.802212097466761,1.3720557519151508,24.11
0.6086558134124529,0.9685868368263545,0.3488874835423692,0.5461706507213682,24.115
-0.14033598750789622,-1.0378691412359748,-1.016878070690737,0.11465736747018451,24.12
-0.8805938939590376,-2.4151092920039123,-1.6783892408270904,0.11939393848841554,24.125
-0.9348684890786553,-2.318017399654285,-1.5973396147939642,0.1993506990937109,24.13
-0.024177857264439606,-1.0473038252410745,-1.1337260167681924,0.02685449408751485,24.135
1.683755936126541,0.2798175221703495,-0.6428484859993759,-0.32365197992016287,24.14
3.5363850330980533,0.6573181149226398,-0.10071708516141203,-0.4067859708027276,24.145
4.48522426346572,0.03581910282207583,0.91313770975778,0.14719309322683669,24.15
3.6530945825332872,-0.7084366831186782,2.632540118471291,1.117122090962502,24.155
1.1152907966144563,-0.7189132098034086,4.436916521205434,1.6998564224176227,24.16
-1.9384787035736404,0.006243542774006742,5.113425809881935,1.268117263672125,24.165
-3.9717532423646,0.7805369457500826,4.02820804941717,0.16749601189461663,24.17
-4.1137177362726955,1.0522868460840658,1.8484193450540285,-0.43315199591192705,24.175
-2.573395758943289,0.9356882876434439,-0.03906008921792679,0.3919658156729387,24.18
-0.33411845109196664,1.050144460902795,-0.6521176900973353,2.426569845754615,24.185
1.4625785917791148,1.9265481474687958,0.03722320113225172,4.457623528806799,24.19
2.098967334235832,3.4375417156671615,1.2674938605524813,5.264943160373361,24.195
1.5967894928868935,4.69789139562566,1.9676582265944431,4.517945077032371,24.2
0.5619108353520993,4.66866006202206,1.3973981111856917,2.846439605030533,24.205
-0.3201008961565218,3.105197147024131,-0.27847440429985393,1.1837546492780477,24.21
-0.6812200031895117,0.9540307879539628,-2.058820810527616,0.09981097107816117,24.215
-0.5570514606495074,-0.36591655762795533,-2.969663314918422,-0.3399426761754447,24.22
-0.3173333658518219,-0.20714525880753612,-2.8986595457206747,-0.29187393193059763,24.225
-0.42133043812672766,0.8156086615896408,-2.4901534006617525,0.16259974881911368,24.23
-0.9401490470924149,1.5766876791206388,-2.2637778598946654,1.0919510235301908,24.235
-1.3231088500888741,1.5659264316341077,-1.9656529389905382,2.5757351175796286,24.24
-0.9174672336593432,1.2421786902443683,-0.8369209909631019,4.481242477376459,24.245
0.1985335730496442,1.375077950867518,1.459080402109806,6.338894112313762,24.25
1.1013154627216277,2.1190430521229,4.15437655438863,7.468828848862537,24.255
0.8862350829265608,2.786597436402818,5.724658792365684,7.355071298049086,24.26
-0.41070126702472465,2.5725259666460336,5.139280861001528,6.0301710543923,24.265
-1.8195529729950126,1.4336942499702532,2.85436560709229,4.105820578505178,24.27
-2.2969854394018743,0.14319951063403996,0.4642636112301637,2.3333216553807743,24.275
-1.5335631197588466,-0.4756569106880826,-0.6783602195678177,1.0899432167986889,24.28
-0.032538966803109734,-0.22201672494360075,-0.43824538297320564,0.3018944403665637,24.285
1.4179690205097184,0.5125850368157366,0.3650352563573905,-0.22623378129801075,24.29
2.292153063423005,1.168749376800399,0.8521039865844552,-0.5645106653518508,24.295
2.4647889809030468,1.3111239732605229,0.6442839484745768,-0.742553439954529,24.3
1.9896679378511217,0.7476799939624834,-0.10676579089577094,-0.9224554697481058,24.305
0.9238089550662805,-0.366613692989888,-0.9072199279243519,-1.3487950965202478,24.31
-0.5243916760416893,-1.540015099731775,-1.1636213516967469,-2.103868938129803,24.315
-1.7889429699641755,-2.204428436420695,-0.4932882036519622,-2.9846842609437774,24.32
-2.1605184924922587,-2.066532023598884,0.9625361345463359,-3.7178935958155335,24.325
-1.3373540652022262,-1.2515348331402698,2.446474104399454,-4.306305437702658,24.33
0.31982786291119575,-0.14997177593187774,2.942828419908681,-5.065137345206526,24.335
2.1150365062244845,0.840068501117257,1.9032833449589432,-6.236221116039774,24.34
3.492741735722411,1.4320303708508764,-0.2037370371717521,-7.590065713868412,24.345
4.202581920828914,1.4102038931276508,-2.132460172402582,-8.467419712531374,24.35
4.231789121041753,0.6375242910657949,-2.8370466909873264,-8.231324470319095,24.355
3.7568451770119906,-0.7774949740585447,-2.3228780448061412,-6.70138500946679,24.36
3.075507645873259,-2.378533868949418,-1.5709192969881651,-4.250592668299384,24.365
2.4159081390571138,-3.58899880714097,-1.6526971347327852,-1.6076373716674397,24.37
1.776950706830169,-4.143361733782091,-2.8575488260231996,0.43727758554996304,24.375
0.9932108538403137,-4.2955851809513685,-4.521459626881254,1.310031560423834,24.38
-0.031283430479301925,-4.5379161734338265,-5.582122576067623,0.8802133686407243,24.385
-1.1306843772286521,-5.038390629475657,-5.344744871920373,-0.43303402190435725,24.39
-1.8842892484450264,-5.365964022154768,-3.9182551211476886,-1.8140806155186606,24.395
-1.8395371563816794,-4.850660708176822,-2.0878133871910407,-2.4917684272994016,24.4
-0.8321305057694613,-3.252500997078658,-0.7385465346354622,-2.2154699633370014,24.405
0.7990009484975865,-1.0757439930740684,-0.26070921230436694,-1.395616003052271,24.41
2.3161905970109853,0.7746013957942453,-0.4026827113568839,-0.773889163263143,24.415
3.0373106306017665,1.6799587604132435,-0.6231551192320137,-0.8631553053759354,24.42
2.801545349918448,1.7246602931780892,-0.5505867993989751,-1.6047384395304751,24.425
2.009604629491354,1.4994804639516957,-0.17690118619620893,-2.523496448170165,24.43
1.2003354580217507,1.5173710007304144,0.23414914767700584,-3.201468782414019,24.435
0.5620278922897395,1.7741439583658927,0.34376042899811055,-3.5922419569441213,24.44
-0.17242793808883175,1.840157994414221,-0.04621327200489789,-3.8853036162549306,24.445
-1.3347071898710492,1.397181380754271,-0.8151271262899082,-4.112824639342415,24.45
-2.8201379104188735,0.6512778113616889,-1.563130577475357,-3.9649483471998397,24.455
-4.041505771409266,0.1338957497605178,-1.9119506429422934,-3.022029087060773,24.46
-4.445999401707,0.121930914512822,-1.7740598234404303,-1.1430204254335685,24.465
-4.048694558046391,0.3769052184836277,-1.333476210307267,1.3497055243523717,24.47
-3.37798733223882,0.4909098561592134,-0.8456361093672559,3.7837568813356115,24.475
-2.893162971948108,0.4010727082513201,-0.4924564139447333,5.435008124940356,24.48
-2.5373593285853837,0.4797112061031455,-0.33492604282429655,5.850094959022564,24.485
-1.9059590603915522,1.1051131766625963,-0.2747334688997252,5.034605908670155,24.49
-0.7773324118796628,2.1800454333310433,-0.043080127361839894,3.429635221847991,24.495
0.6365943494016563,3.120579167898717,0.6582697707899068,1.720075968174574,24.5
1.937749509251125,3.32469834347536,1.8718915915108179,0.5485423831961665,24.505
2.857540393248499,2.631331598697477,3.201224070368713,0.22092172183640077,24.51
3.242600009840377,1.3702121179299367,3.9883665138881645,0.5691221822067903,24.515
2.903297920912511,0.08289965662372825,3.8200784129137477,1.1255229960284152,24.52
1.728482818279503,-0.7458096697599997,2.977963966060347,1.5331702409546109,24.525
0.0023213184373064664,-0.7914127679884493,2.371909201246987,1.8451278745132296,24.53
-1.5785446004940409,0.00465169235381639,2.8396588417112962,2.3865748055901372,24.535
-2.4160819795403943,1.1974888681109472,4.281204705793542,3.2628683296715746,24.54
-2.5748792718819953,1.7714826813357754,5.4362670265041695,4.025451004799469,24.545
-2.7325736121546758,0.6708133750305473,4.726388551335359,3.928118764837209,24.55
-3.4851705381609848,-2.246422288382539,1.6225172781086816,2.619059850766754,24.555
-4.684763203052118,-5.684601600801361,-2.6382944868213816,0.6142975415114177,24.56
-5.474397406380605,-7.540362209929137,-5.729872022802606,-0.9776056245108166,24.565
-4.994493791895466,-6.403957573792181,-5.8493723717938435,-1.3104235574637781,24.57
-3.1214971091964916,-2.7047836999748,-2.9841836809905384,-0.47898502211044813,24.575
-0.6348263456646446,1.5425496674287718,1.1314431272866976,0.5756691015760886,24.58
1.3012935811596764,4.202351121534017,4.275422312936697,0.8410049383905595,24.585
1.9452154813406612,4.437152452597274,5.2124527846017275,0.03176292546853811,24.59
1.446753530825446,2.957307510804027,4.259671910332287,-1.2620443231307326,24.595
0.640628454802341,1.1490293508717164,2.6402890082858637,-2.1564942341692896,24.6
0.40695933015601404,0.08393570887114699,1.4087899570662472,-2.1603194373439853,24.605
1.0895365755897488,0.16015179342214986,0.9376759454849364,-1.3425683443624619,24.61
2.2794860408222415,1.2378454639389562,1.1407638591573686,-0.02030546818101167,24.615
3.0429163928731087,2.8070904518797533,1.8305893584602777,1.5331130310973917,24.62
2.5501661921191703,4.116256797001088,2.7114070743893093,3.0501968471335528,24.625
0.8440148161100812,4.500191479940077,3.205832047559597,4.0895786456343135,24.63
-0.946531561084237,3.8101359946370663,2.6263069013307936,4.103368176002333,24.635
-1.570935934239499,2.4218713623106702,0.7453574760573506,2.829293792230033,24.64
-1.1319930405555285,0.7480370360015527,-1.7635151029944913,0.6517734986669504,24.645
-1.2844269132718384,-1.0559432711631935,-3.577732495222708,-1.4908060500639233,24.65
-3.4806232136522333,-2.7711109230639797,-3.650636827693411,-2.685172537410707,24.655
-6.955721641340744,-3.720712291945148,-2.073896980954935,-2.6510695266810234,24.66
-8.815738791435887,-3.0832347305976437,-0.09536302692931765,-1.8726183949258783,24.665
-6.550267828910832,-0.825172668073123,0.7602969536408544,-1.1824893948450705,24.67
-0.6138445522492916,1.8120759414582874,-0.18643249188885083,-1.1220566435743429,24.675
5.582334231872377,3.104443643244846,-2.214683049760304,-1.5134651033866882,24.68
8.359903273026646,2.3303868704671373,-3.6700358498467067,-1.597151829323945,24.685
6.626599926689494,0.42374927142414215,-3.244424566732054,-0.7234913924626619,24.69
2.4256282786157843,-0.9548934895690401,-1.1882427708021266,0.9508358890141174,24.695
-1.0004275487541903,-0.9924482939073793,0.6581815404656015,2.4556622680563596,24.7
-1.7517725156228299,-0.3264525486347534,0.37446254341931257,2.808524629083884,24.705
-0.38781542755808185,-0.1766428027547545,-2.158328016793895,1.927164534022323,24.71
0.9685294130711588,-1.074472746852756,-4.868295220409948,0.782173516017293,24.715
0.557254647456286,-2.4701097920738224,-5.153948751868898,0.6336031109673964,24.72
-1.5785740594557227,-3.3397154487278797,-2.1235836839349433,2.0320141036563317,24.725
-3.5639951511680668,-2.9245310711202914,2.617443120077129,4.416488513160415,24.73
-2.9846352405211616,-0.9634029677101357,6.25616562146987,6.56453630181858,24.735
1.2376579468781659,2.258341854352441,6.867692803287638,7.384591328285197,24.74
7.402113042348015,5.5254636150968075,4.5101855740128345,6.362320020046288,24.745
11.317261086276385,6.545691582783782,0.7126879775513028,3.563764865114062,24.75
9.009028995982806,3.171403531189101,-2.7916202492646867,-0.4367516164650847,24.755
0.27140982383737305,-4.3895449575109176,-4.963218320422854,-4.600997263703219,24.76
-10.211974854427298,-12.589082849455645,-5.599881585887053,-7.674709745479172,24.765
-15.832824515518137,-16.431416872205087,-5.02715651710987,-8.70044904478991,24.77
-12.988416690086995,-13.167373407329297,-3.7528415668679065,-7.529887277451876,24.775
-3.805448588326724,-4.669054766545748,-2.2865654164375955,-4.986164768369281,24.78
5.6730732247807465,3.773349796451218,-1.091996336851494,-2.4922746390701107,24.785
10.19235601422816,7.389587107062297,-0.49030364398226944,-1.284537739839282,24.79
8.908751369555445,5.358720482385937,-0.415084431709033,-1.6526437735990758,24.795
5.214895166227131,0.9834381595172095,-0.2895304083280324,-2.7862855041917007,24.8
3.3812444355672273,-1.3377036568552898,0.5521198498558699,-3.4599079162144633,24.805
5.035736838923273,0.30668266287652063,2.0754226070778006,-3.0301330820161816,24.81
8.21979034118521,4.104694678722881,3.273483478708538,-1.8569866791067744,24.815
9.425124217815656,6.412420478789234,2.967705041696428,-0.8097027611963984,24.82
6.733838646872864,4.991877947340971,1.0673485503324072,-0.37344804737510234,24.825
1.506341828430383,0.8539687976005882,-1.010607321688917,-0.19244987794307106,24.83
-2.7397479099378885,-2.7738738276088273,-1.4357695042123062,0.534084804957529,24.835
-3.2878802883056832,-3.3405829142052585,0.26259228982931276,2.192451469242813,24.84
-0.4194642942616196,-1.0914135946326702,2.494544551143634,4.264107728568454,24.845
3.0026468126843024,1.3870415183182372,2.844875304544372,5.618414971959428,24.85
3.990828793462398,1.56372920881369,0.19695651898873592,5.248974522216469,24.855
1.7093414431627927,-0.928890444870654,-4.188448253172672,2.8714584297856627,24.86
-2.175677631653944,-4.156500490647168,-7.579716186762811,-0.9084070056099581,24.865
-5.037338440797567,-5.559205314243875,-7.831398438174642,-4.815961962612343,24.87
-5.248057773255772,-3.908136473304315,-4.856221213235688,-7.3626374926686635,24.875
-3.0234109161190936,-0.031731756096860145,-0.42825685707926686,-7.418769555388362,24.88
0.23662098810210697,4.066467021118868,3.2923727355417034,-4.7484499304400725,24.885
3.1965623407472368,6.776891839094964,5.175748590043321,-0.2068067990570031,24.89
5.2235886926847295,7.771527996504989,5.454365964055243,4.620140159913221,24.895
6.1439762622802245,7.647065004649129,5.031437664543986,8.168311364320253,24.9
5.838970334524286,6.967057712997753,4.590044392731628,9.583900315966655,24.905
4.311973055658334,5.734449384231217,4.232898232648958,8.968369513132032,24.91
2.04769328090365,3.7117632432068364,3.74219416738127,7.107106995961648,24.915
0.03713238209234537,1.0959644198498324,2.985819848079304,4.903499800081847,24.92
-0.8288697010424416,-1.3066861831410592,2.0150306149971344,2.9168511123696836,24.925
-0.55149404810751,-2.6506518075101764,0.9316249741295098,1.3127126460463256,24.93
-0.1550640739585463,-2.710194296626187,-0.12234663289071078,0.12409328844388123,24.935
-0.8260576645472685,-1.9365374316339459,-0.8643294070695008,-0.5835408074770124,24.94
-2.770528400730903,-1.0164906409249943,-0.9905692162549176,-0.8523305106243797,24.945
-4.927418365232552,-0.5137105316915525,-0.5488417942776856,-1.0590014978622417,24.95
-5.889003543152013,-0.803832921616021,-0.13221772083089053,-1.8380781830992545,24.955
-5.1479511974862815,-2.0017184910362675,-0.48897655886910496,-3.5596293433361517,24.96
-3.4568371280873182,-3.6996323227941774,-1.719986843242592,-5.74427979389479,24.965
-2.0153282953640583,-4.851568052407144,-2.8226496781048516,-7.0766838238063485,24.97
-1.3648486699734799,-4.250801714827756,-2.273288295867001,-6.242847966525105,24.975
-1.1033496474358675,-1.519061938779863,0.5425072665271462,-3.0222086120240226,24.98
-0.6763001974391418,2.1666240082658974,4.288198401249825,1.2641228490650032,24.985
-0.33814756179706473,4.531899169531664,6.3176117286138584,4.419300159186405,24.99
-1.0939315246148802,3.8803865854169923,4.830793203146133,4.78656855889102,24.995
-3.5123328104677563,0.6715162953256588,0.6665676012978121,2.4134835818759446,25.0
-6.6491496480056345,-2.5670701188130964,-3.087142914144858,-0.9369324077764375,25.005
-8.380205597138524,-3.156501206548226,-3.5053499050736465,-2.9909388402879777,25.01
-7.069224281664601,-0.46751550183275714,-0.21511328790740594,-2.521336594245431,25.015
-3.095216990339309,3.471350894057469,4.244387324997058,-0.12111139620395593,25.02
1.217259974509242,5.514551025119937,6.32355832555831,2.342804632900655,25.025
3.2899580717626176,3.8543738522956907,4.065711635356103,3.1323211745306403,25.03
2.2009640819556413,-0.5911879571900772,-1.5347931220755486,1.8294812942596812,25.035
-0.7099833085435222,-4.906087716002628,-7.295393175760343,-0.5183352134923183,25.04
-2.934908112630675,-6.3335154464225845,-10.07885407102482,-2.321020160502034,25.045
-2.693620906172914,-4.19258448196502,-8.910992421015193,-2.68516563578014,25.05
-0.22821451460145278,-0.26906572272335283,-5.500806929614324,-1.996253027567344,25.055
2.4147104582928445,2.4718882733539584,-2.763565125012231,-1.4020826862606854,25.06
2.952328218333365,1.9729524541516867,-2.4620976691617127,-1.7133503112077237,25.065
0.6655635571106092,-1.4165346943353176,-3.9010294256097295,-2.7640383003027784,25.07
-2.9259211818979076,-5.169950615771216,-4.789519242070739,-3.763204756299447,25.075
-5.112528040580981,-6.50966729421668,-3.4547064833001926,-4.112472135748388,25.08
-4.031040442768911,-4.554923321735118,-0.35674437899256806,-3.7690203774530713,25.085
-0.11866550996976256,-0.9073255510878473,2.4438698715560907,-2.932935604062228,25.09
4.160741341691246,1.7925523756160169,3.265815041304483,-1.6633142632908482,25.095
6.120046823707052,2.0603095898033605,2.3110111136597182,0.055510492002000845,25.1
4.778587068317689,0.6273867565988165,1.306775272971198,1.9713363655048757,25.105
1.408920290046815,-0.48230982509606557,1.7327663182378221,3.4431154120654353,25.11
-1.63601682356829,0.09706549628124676,3.4002723780828927,3.7575886952429634,25.115
-2.6987953462091157,1.928665644633261,4.681778644020786,2.654761232055779,25.12
-1.783299168054089,3.331205268730648,4.019396906610145,0.5867747983021078,25.125
-0.26546530188851697,2.870324496503864,1.2315094749412154,-1.587476440115549,25.13
0.1961624487420611,0.42674724646095624,-2.429596425085894,-3.212380364373838,25.135
-1.096778322957791,-2.774485464678151,-5.266863858063762,-4.161272706159428,25.14
-3.2194076243819145,-4.967812411588213,-6.269266282259345,-4.650126908910951,25.145
-4.264532744784114,-5.020610542652522,-5.66503340516914,-4.878069317626192,25.15
-3.0994214103754825,-3.3307638924729353,-4.633243080157134,-4.879263515477668,25.155
-0.6482504092186903,-1.6269193313670853,-4.329148578442382,-4.598181359745419,25.16
0.8430096425568375,-1.499002211175648,-4.866249684000833,-3.996158585443221,25.165
0.02877522723787792,-2.8673481055081047,-5.131093161271562,-3.11425618115105,25.17
-2.1208448943352285,-3.992136740091016,-3.7488009959292414,-2.129288967594181,25.175
-3.2109136013536808,-3.13232924190551,-0.4409968528953013,-1.3517892908040408,25.18
-1.697555589939586,-0.21774085034655122,3.4921188524882383,-1.0459664142855938,25.185
1.7081313528079514,3.0918381996838606,6.103549779395554,-1.1280257015272879,25.19
4.762611871902302,4.940683911864963,6.358645743268254,-1.0508884243508718,25.195
5.667044220145532,4.8572223715866425,4.959918903715105,-0.13423566427207412,25.2
4.39369418322283,3.906513980319079,3.7530875619041333,1.841000769917288,25.205
2.384452922499817,3.4793142886804627,4.221448909017839,4.3254077166448575,25.21
1.2461931408447955,4.095812367496175,6.314280830303163,6.322353038226735,25.215
1.6905940466401062,5.304845217139209,8.58920872621491,7.0898554563365455,25.22
3.3651883055952254,6.40900171257966,9.495909991168666,6.654771265153767,25.225
5.3240492669923105,7.028922085014979,8.640637650262281,5.7650404987551225,25.23
6.5705866816925385,7.042410284432788,6.983977227791686,5.337789435427624,25.235
6.362047323451539,6.201596865555631,5.802269958546363,5.7620275488447215,25.24
4.301723123538403,3.936668355615143,5.1986819851142885,6.50707193848789,25.245
0.46008414758521127,-0.28806690510326094,3.5904053781741583,6.43241151334483,25.25
-4.319124172599406,-6.1058564509073925,-0.8882858333307763,4.774926753825773,25.255
-8.263804930249009,-11.613808548421474,-7.998997575646614,2.047857952515281,25.26
-9.255000611920225,-13.938592639489139,-14.436277962224102,-0.11830812668831388,25.265
-6.137591267164435,-11.043088970312102,-15.775807168886512,-0.2702306377599699,25.27
0.11925418676309725,-3.5303839221359277,-10.101190668218074,1.5282902232197553,25.275
6.491773636523456,5.140469478018131,-0.1908756601179955,3.584138099589463,25.28
9.536105769875856,10.583801335634135,7.985298999773782,3.9324476355971614,25.285
7.660428175032447,10.372918476557027,9.580854995106003,2.0714799942911175,25.29
2.307398566534216,5.661541239947864,4.495544752812403,-0.45781358709899617,25.295
-3.0624409336217573,0.185277699059218,-2.69112858993558,-1.2676498002506813,25.3
-5.485908620968209,-2.534033952029693,-6.31062045274718,0.8169547829406184,25.305
-4.422439063249007,-1.502044068736419,-3.752635236094045,4.582117504438368,25.31
-1.5458952111290039,1.5898973682564934,2.9502294474493684,7.207744948853288,25.315
1.0726659901101636,4.077569545004281,8.97491633450902,6.403194630846604,25.32
2.4930821131597094,4.270176478460923,10.318167608045535,2.1530071898015395,25.325
2.976653981459302,2.292538445267655,6.488672372308502,-3.2604888063419732,25.33
3.0888839983342953,-0.38587724354983105,0.49240899139606076,-6.895177200392832,25.335
2.992579301111943,-2.1462104898374523,-3.6681668687270848,-7.198088435471247,25.34
2.5016783587657723,-2.289902346541492,-3.9313393989135443,-4.964834393291199,25.345
1.5760237201632576,-1.318527066941975,-1.314532794461931,-2.5431344611363356,25.35
0.5867672581456527,-0.36195791369839286,1.3172160947631746,-1.9691914053670538,25.355
0.09512890577825997,-0.27926146083288156,1.563005875866566,-3.479985675238937,25.36
0.4507665919853392,-1.0700305013925817,-0.8907071712080202,-5.448492411953077,25.365
1.5403912039725576,-1.9610081652908347,-4.300162399562048,-5.7226674907150565,25.37
2.7696865507660404,-2.092336948501155,-6.304232427820158,-3.345475897082819,25.375
3.326342071106326,-1.2606818721570128,-5.614426673099622,0.6704555593772629,25.38
2.7006100215894007,-0.08408716244262582,-2.76185173237162,4.090274015476449,25.385
1.114819533664169,0.5477804973902565,0.4546938177056028,5.075061965806225,25.39
-0.6150739895651857,0.23045558061725968,2.259438998075428,3.3994442339961157,25.395
-1.7880473603604712,-0.6858247717864969,1.9951754627896316,0.4099870792248098,25.4
-2.4075363016622564,-1.5113270167311101,0.352547147221033,-2.097926079447099,25.405
-2.9608143070583557,-1.8009793835039345,-1.2771657553139537,-3.0823778113122455,25.41
-3.6009986164377383,-1.524372790230292,-1.7855574113739991,-2.6396447299858226,25.415
-3.7159443487395234,-0.8391911265371933,-1.0244177827264023,-1.524962238926241,25.42
-2.484466496933152,0.12959377881095313,0.20999304391539358,-0.428067284814495,25.425
0.10346072837168101,1.288885424360262,0.8379264388701523,0.40685832552702705,25.43
2.8358468693327614,2.435525405757272,0.3040715936799941,1.0695695182062008,25.435
3.9850525269402586,3.1640262572544042,-1.078176735427442,1.6538362731305338,25.44
2.6180689594130238,2.98698224460047,-2.4474938718438604,2.089349023867274,25.445
-0.568350556762118,1.6593336953889215,-3.065134850797648,2.233832403678057,25.45
-3.653552692029712,-0.5332940192500605,-2.8341215480871798,2.02182906879296,25.455
-4.907940507779729,-2.792232422617164,-2.2780376212089792,1.5081680556466601,25.46
-4.0507312893697005,-4.167568839776665,-1.9376871059174012,0.8454018247929378,25.465
-2.2457441658264243,-4.05433110172548,-1.7124406420615075,0.2530887360294809,25.47
-0.9333984183886548,-2.5570289669119552,-0.9233179618198717,-0.09306660406538303,25.475
