ch1,ch2,ch3,ch4,f
1488343.8754412855,506650.4059359714,53074.810276681645,1823004.4583218978,18.579
197283.64230370868,46540.12668735192,1178081.2933797606,721500.0308651786,18.591
206321.02083187905,49993.195666458,539020.6576886849,43874.34460247035,18.604
509729.28250838123,864009.239838271,182298.34068731297,1191213.613513416,18.616
846230.0705727689,821100.7840606993,592279.228858437,1919728.1978741405,18.628
1833605.7748625102,1088598.576538418,1642193.3833102472,673309.2919067128,18.64
1032786.891245986,1784197.939728658,1133084.1813507753,298442.768433464,18.652
4384587.524104353,1381534.028223573,1644666.8833704828,1123488.0268266823,18.665
448091.6590043968,1914113.0330614892,379821.5407545599,1123574.744954438,18.677
2546690.7969348473,1874973.8550114282,2638868.4843848487,873345.3906783735,18.689
1344605.0971352072,1456547.8042338658,40359.78976233895,245948.53948511864,18.701
1647160.8160993524,439016.6819745835,519034.4395634333,2006086.1894520277,18.713
1293275.6337083133,1248565.5235373834,2343572.524998384,256501.02610537942,18.726
2109597.5649271845,95331.30938376651,679185.5898020783,508573.58787206805,18.738
358246.38965106034,570784.7536591209,526370.8764333375,358734.3179017271,18.75
2323350.687555911,669124.174376598,403924.2338758003,823492.2186730555,18.762
80943.75165600647,2314930.623253879,3792745.5138987587,1386759.7630210212,18.774
2133272.5411437885,157853.97808634324,125269.9012566347,21223.573477745686,18.787
1145519.375952043,3048050.836328143,139365.3756747864,1356482.887338151,18.799
1186513.626743604,123922.14401533382,56026.372242100435,2664583.4765361603,18.811
17715.137585066717,2389680.627755563,4149018.887578138,194721.97396930298,18.823
849836.281828457,2177221.264512736,931310.236744644,522591.4969369276,18.835
3497473.943078523,781917.763854426,3356903.502645847,4733522.256740252,18.848
1781042.0044259478,2190465.736835627,2030430.603694908,97335.21493515048,18.86
601973.2061152579,3565749.5672681723,1523701.0852948236,1189021.4069337393,18.872
425304.2013662266,2974005.1479033707,1707511.030105147,1724165.2300289052,18.884
5628420.983414434,1907339.316274132,857914.7127288042,356698.60230313725,18.896
716686.3845918878,2202912.124941116,2445873.28013937,439807.9028887847,18.909
163629.94484295405,775891.3403605376,503693.577192251,659060.8473491021,18.921
169577.1922344821,281617.42646881466,520348.97870170226,2034917.854293373,18.933
52364.533326779274,56747.98675654924,321223.5835461174,194774.6142716314,18.945
430538.9822850223,393447.24577331654,254396.76842793284,211430.5580951879,18.958
210812.93839343032,26326.492052826987,162411.73821095578,1160833.703114736,18.97
259450.56111506998,2111930.8331276947,831468.0462610016,3315187.309049007,18.982
804336.2709938252,1307761.7376881768,2515998.690160271,2516901.2263390007,18.994
91075.36291832002,1297104.1884365694,749497.7049260893,403563.65416941745,19.006
2887014.0247606756,3490425.2519914648,106108.5582380546,2655216.7993674055,19.019
3360717.4131792593,504052.9638261805,1141852.3083743437,2737269.3864152264,19.031
153151.33745664725,3320938.0923266374,678001.8114181716,80040.89196611854,19.043
734084.8967659372,454487.4134963813,1247191.6262227595,561490.2689260247,19.055
1196075.924731677,1242256.5857672135,1950082.9588413634,426375.62436264823,19.067
693098.9773818229,1545434.762218185,1685811.3944305605,1407275.4187431373,19.08
1453790.2308840847,1139770.103108765,1218372.3387463265,922773.2780111245,19.092
148590.60560826273,2042899.8507775632,806748.7082816822,1217658.8293439448,19.104
414756.2258018847,552936.7200904241,1685221.3407388462,867228.4199059568,19.116
1212257.510542618,889233.4795498113,1055115.9871608561,1179122.1690887075,19.128
1963584.2952107314,887960.5623290045,8053.236561859475,1822987.7033026714,19.141
547859.7021233825,246497.54408309478,667025.207697702,246794.96556399003,19.153
238496.61181879355,1476162.293878046,1089867.5804872238,1135220.3294898656,19.165
865446.3086160425,1099292.0280672617,616449.6189133076,1124779.5331591305,19.177
581089.6054303384,1763988.6503303018,1750642.513078321,495563.8841373141,19.189
366562.99703828595,57393.89762852935,328033.81510749477,1658170.3831117097,19.202
167088.8673995315,22501.33987033001,62403.05133512005,2476320.1927803643,19.214
1404748.0227879637,1828113.1833191847,743640.6230885474,1817032.1507243342,19.226
167497.2332723298,464673.1457080284,123904.03112022075,208655.56061743855,19.238
798898.4142737986,160892.01734286326,619642.9383037009,545256.1811632977,19.25
446069.5965936424,1637703.3662404802,70810.87013565701,2002873.5565265897,19.263
751092.2745137147,34764.44260493321,461989.8825201462,110335.98445140994,19.275
738097.8149940444,581080.710042335,1489706.7518795347,2477737.7114941683,19.287
59006.979063297185,801278.7255401575,290428.77464488597,503017.30628326774,19.299
1199005.0372194205,1187897.081276247,1039150.9880849314,4217422.8389630765,19.312
3403491.088852897,1557380.5841229637,15668.31072493356,250505.98488402972,19.324
1133165.6292237109,787658.6089614362,54159.59940607521,548815.0655814547,19.336
34184.4535835092,347177.8952185639,746964.6887771185,1457440.0765423342,19.348
2541842.4382476523,1636558.5427765853,1030072.0638312437,829981.2797816539,19.36
1910980.5045006187,118601.80436414489,389338.06523199857,336904.18394044566,19.373
199125.27693048047,1025117.9750914654,187252.7882469186,105996.21003340623,19.385
407572.3556600114,669793.7668800754,2035117.1960553888,212392.44505116684,19.397
803402.8873387588,2038629.0080337878,439383.0381356892,11576.033174452778,19.409
516715.55899482325,601291.167509603,767256.1805632641,885355.6574820472,19.421
159563.5616886938,168576.74423580046,965894.7395643304,145322.0700198584,19.434
4202452.948438768,1885840.2595487926,1355731.275357401,937320.2056772783,19.446
287959.6947239647,59224.512168352274,2908946.866739726,424020.5920524334,19.458
709399.3899778652,317548.60283345333,961178.8935244841,3149887.839714454,19.47
406931.966510169,202240.92970006733,510525.25102719123,503170.61536150525,19.482
52835.845600873676,1108609.3513766732,2240792.8628472737,139256.69025650452,19.495
1352657.9335552985,196218.3813432423,92238.62493501345,817214.3232906724,19.507
446656.0093690685,1524144.9399926048,861638.2756356285,928765.810328118,19.519
935365.3864288576,901947.5227371725,2456977.6858333047,80078.29911192763,19.531
105266.70629514902,187269.25097690936,1721938.0089786141,196098.73247396,19.543
3476463.7926090714,3238009.5971993576,2365206.1640451117,4993494.930980955,19.556
1006058.2184383721,708045.3752874242,304893.9801401867,190305.29084492414,19.568
2690860.884208367,152649.5290452455,1117717.209736763,3435329.5559439845,19.58
604453.4838891856,18113.545441457616,379796.46453280124,234925.40124698848,19.592
380865.10427094135,2589919.5454067304,695835.0399496264,31909.37011975364,19.604
1348510.6672027053,110383.95952828946,1495633.2492051295,453650.68901311967,19.617
708234.1439090412,105019.60591101689,904554.1008193365,1914643.926178177,19.629
584403.6531976982,430114.9636669035,114857.63595025451,868446.0669257134,19.641
43830.30704637134,2622463.344846449,1152611.4165013456,285840.52152419236,19.653
2277371.6211389005,844357.8270126424,796496.0363481523,180966.78736728392,19.666
2027673.2929289748,849293.875823615,512397.3719024328,1085194.353952149,19.678
459202.4322335415,1239091.1242197258,4223.410872074362,181023.14276591217,19.69
1055646.0789810221,1267043.246288115,437631.624229475,2854506.739582725,19.702
2240375.0818224177,5779639.223540446,2656651.382427798,4316695.502775991,19.714
1614474.602721222,98544.6903807894,923047.9461691708,536763.8981538743,19.727
2177588.4837943395,150400.76560413078,1800754.8901684897,1215756.6182548406,19.739
325938.7157605048,1973554.5707193853,882910.2683053985,19906.050927428307,19.751
1353703.8684028,1175736.4530928012,1508480.6285890157,2919651.0130391167,19.763
2462925.0373491957,49825.84126250816,389690.92578559514,1642672.4863215932,19.775
710149.494351101,693948.5403036884,1043819.5712666305,533971.1370861694,19.788
854681.1110315744,68854.18695584929,453676.27639490634,2057245.9103533567,19.8
40215.80977765438,1217996.0753936553,195229.21838296138,848931.31204792,19.812
1461755.6407792657,92280.41350635763,178283.08873076967,1312411.0812236741,19.824
110669.5946897827,22447.930685989715,778509.3898565618,257789.762533812,19.836
1658402.2057251271,782923.128381379,1842682.4663962785,621925.7219619657,19.849
803259.030293391,151320.00259941907,2729684.738084971,1885092.036857973,19.861
232695.84374546583,154420.54059136016,544074.5349029044,1118016.1629077834,19.873
101816.78067806136,317873.1780368,554902.1119697613,446678.6592909718,19.885
99658.17436087363,157798.81289973427,1460143.3458780027,290261.7047544073,19.897
680229.7131409975,986476.8376172833,613328.7492849937,1454227.2479201679,19.91
476538.6797763076,79939.66849177999,305977.6957371599,88034.44606425174,19.922
500538.12479709124,120090.81749042653,2636575.4040872883,71668.01192402917,19.934
1982687.659529908,145255.44223492703,3215008.535809927,530386.2737654577,19.946
1081021.2154050837,2491105.1064575803,103014.26427126325,799365.3931417298,19.958
202974.92630300048,879763.9667356199,159018.50358002097,249464.49869693504,19.971
186634.69919750912,142850.80994398354,1497982.5002279587,556102.12342447,19.983
5014921.438321028,4165646.8423429457,5147231.913430224,1782793.2726382653,19.995
49861.36651761022,469110.6101018898,76902.57412117852,959606.751865943,20.007
586839.9171463349,1146168.3671962537,2386093.0139989005,2474441.5023052823,20.02
970496.8226892957,760517.7221240415,454684.93254652387,1208516.0736209867,20.032
2918788.001027945,343201.41049045103,228452.33168340652,113211.8103427382,20.044
573991.3762721366,842229.9264848352,636226.2201752018,857010.0697333083,20.056
60095.20687085386,1503678.2438549602,662940.8737216787,163822.2331323438,20.068
951753.6308359945,852951.6499750862,409630.55061586684,329305.58559538197,20.081
2540047.943373476,897589.4323347365,128584.94346837152,29837.007096986104,20.093
798241.9945083935,496713.03615332866,1843655.5400687603,2366012.829350446,20.105
2004477.758643695,755223.5823350402,852986.7816399125,144985.4658416529,20.117
1845467.399283328,519060.5725723998,732956.5524755367,474191.0179692391,20.129
290676.02519785793,947556.8750541107,611976.7463400004,454252.68495253165,20.142
428391.4420452864,1488135.3132734555,3426999.2890608436,629529.0554312952,20.154
2787325.4214645512,1163391.607331618,879472.6823212185,998015.1668895954,20.166
1748962.5975904502,597369.0851908771,133330.87080545706,1514631.2693140262,20.178
740151.158064931,568477.8943825027,130481.30714040113,85129.56675307476,20.19
198301.02973123593,18430.084250399483,840966.1585940546,532758.374258158,20.203
760432.303649843,188675.9142985484,223074.53211491168,415408.771742535,20.215
593098.0569918035,2111425.190213192,371088.7816431387,40611.77939993603,20.227
152327.73164133943,810804.2397403163,224073.7505879287,1584870.4024157757,20.239
1249105.1745698901,1517890.1455611195,417870.00805770047,400689.473317191,20.251
361040.3104251823,1059723.7330355102,105731.95906976791,331298.9619688105,20.264
1559992.59703902,291628.21180849033,275885.8273394711,332021.0339444404,20.276
5523853.241415986,565775.4698069918,3764456.587263505,1111456.9766512963,20.288
2961809.09383657,5469854.083565839,1251370.5341059212,1011104.1151946727,20.3
1894570.46106737,2876480.7676817668,1609552.9982363808,983396.5403710424,20.312
576411.9007676444,88553.02789597989,654239.3239494191,1026224.1856249624,20.325
791530.6256950068,950650.9139460445,538759.3353081538,470335.33863108576,20.337
2232310.532912934,1027685.3914067568,1305245.5946401863,632244.8701284183,20.349
297832.5945777092,600307.9928748369,31172.657250497723,45476.36085917719,20.361
1130947.2147416389,1156316.9358577598,209196.82542058107,1977168.9943122205,20.374
41184.24709827874,880321.4309212277,875288.1911719637,141600.57343653546,20.386
103893.30826639236,143381.217326174,1015450.508428585,1299194.788858204,20.398
2366769.2426139526,1263763.6209398194,723608.1687960525,1562210.055528052,20.41
231394.96848799146,171449.316240556,853693.4883758521,650075.4098775551,20.422
5161904.690877354,1008763.7558824013,305184.8349155437,4045284.4985556193,20.435
8753.05558636883,1487562.205446816,344823.66976492177,88314.40873535149,20.447
1897740.5502150557,170006.3904522907,756972.2736543623,291607.8238291639,20.459
4251839.2645960115,1413428.3346833186,646566.9126076488,885281.4860367605,20.471
660243.4161485306,1946594.40119073,666953.3448157555,2465071.0300050215,20.483
399579.7349833414,2213690.490288182,2461764.077226148,556161.4756250321,20.496
39332.895837275006,2756505.020588847,2198357.720043974,1897981.1248471716,20.508
938430.1020424025,102469.01687917378,42875.127808223646,255349.64131180773,20.52
4598151.173415104,403787.9483944171,1590072.794160248,94260.75395684366,20.532
2835442.461482287,462927.19660002255,24442.055181087322,574366.6986874563,20.544
6179047.972177469,2302189.264447902,2357578.3812857205,701180.5579984385,20.557
2089935.1930066368,2275790.344354687,2922563.82096595,1433719.337915624,20.569
160675.4168887399,134804.87577340205,282400.1282094612,380121.8482073271,20.581
1524390.7990402887,841459.831010707,1901157.8183923962,2258182.9445843888,20.593
735673.5106629318,253193.06903489024,1156420.2053661894,1705445.2308298724,20.605
4663401.210145224,3737168.034375871,1913828.7392189826,242468.99614467542,20.618
400774.0045155286,747090.2310514848,86307.85069035926,1959750.0784513464,20.63
104052.92510183889,43435.30133673906,2674481.690052005,886000.0863401716,20.642
2648.270099239896,820658.5495943318,126546.89353265974,577386.3197644224,20.654
1399982.0180935583,1434008.140290509,1483955.0874128349,2441203.5695800586,20.667
114548.14612522334,234908.75162842465,912536.75704284,538150.5155120919,20.679
766625.7384918001,240436.51043071676,974374.5922692079,503400.53020279016,20.691
1326436.4891457458,205466.93821581436,1632767.4362099357,269877.4925504246,20.703
1283520.4980530753,2043407.0462708948,1042175.4890692957,442913.18337816844,20.715
1333339.0239809044,546592.2887217071,97416.50272603681,1138851.7857222788,20.728
1857447.722015111,516284.4021898984,844905.520649542,722397.4065814975,20.74
148118.80997000125,3044976.704049544,353874.73037661426,94471.28840096584,20.752
1169094.8848101276,909746.6842924989,903096.0416592387,1459524.7844825662,20.764
5100773.1965373745,2725274.591974946,647379.3971710614,2779910.9785025413,20.776
1383746.0567927076,293269.79574639874,16137.199611730319,928321.5124000029,20.789
251286.0424224807,32786.40846876463,818375.1785144064,359037.65775723854,20.801
2017729.3026493313,1920827.3201865568,1947886.6541154531,691035.8279153911,20.813
1785320.92319686,2881201.6227165707,283277.87799257215,570632.463068251,20.825
1228107.3964228793,569687.329458042,1937851.2800503836,1287424.8928001772,20.837
388357.2910663655,1375453.8032123235,2151819.3231207896,112815.90570350338,20.85
2120824.671090417,1793944.4912733105,2024691.2893944033,312755.1995077608,20.862
617380.2489152381,200425.7767026997,1254165.6608755363,316009.6085845933,20.874
1534263.2941583626,536191.3040521264,308935.0510216275,1257543.7963491632,20.886
25680.131478395964,529747.2264105068,388589.68561389315,1073693.8634720917,20.898
1196924.3996035333,673032.4554430965,930889.7702669118,288426.2354430104,20.911
2004277.4632816368,357290.7548853055,584551.5420103308,1069483.4338282214,20.923
999647.6073583966,905458.6607743467,590026.6407676828,174327.91544961184,20.935
1059741.3533271223,934926.6761378888,2277195.7940538917,453434.6982829674,20.947
643406.2039719757,1098687.210509829,522742.7644544479,790167.7717694035,20.959
262558.234028251,1071934.7420500026,149521.70677876056,29687.968872849284,20.972
77043.89367339757,715063.5692760895,1652681.9377402843,1931447.919872068,20.984
145875.93356101867,1057995.838690237,867284.840045654,2934434.843832999,20.996
82711.55335121627,757825.1701512636,148575.05202500676,378849.32052795053,21.008
763371.0154399676,509947.20696915034,524497.6678619434,1428954.1575085216,21.021
94199.98861545295,1512292.5372082114,1783561.9143740602,459162.70690665324,21.033
571483.2481609453,116553.2495881053,325670.6367244112,69644.79497213052,21.045
1211011.9039221846,2039440.2677172662,478601.92211611214,711322.5276997592,21.057
2135172.392644784,4677763.697447262,4610629.5278936885,1036277.78729743,21.069
251513.73566880226,517817.4599032851,1383954.8900762794,981249.3480526408,21.082
788919.7588659902,696041.325354534,654107.2537528062,6553299.232883378,21.094
911409.6770940004,1046215.9569118299,332648.0794937187,612388.3349568081,21.106
877155.0101922904,2384596.347070978,212796.6694902749,768952.9799740651,21.118
3948546.9890799066,620597.4969738225,208446.83739472844,1886131.7621965015,21.13
355805.6779465168,1051322.9369124249,1197422.190044475,556110.7271216295,21.143
730386.5241856151,759521.5684926062,1501737.4487879353,1018045.2564610258,21.155
727782.7655163589,1331046.4039994704,1950270.6101965911,2816698.828631105,21.167
226163.25439204118,918845.6918407371,494958.57087570656,1086006.6523772697,21.179
400657.0817423339,702772.4996191096,220853.67664684114,175861.82045402107,21.191
320434.3876489379,551126.7949467879,827876.1131543014,3592233.6350904116,21.204
360506.69908445113,644235.2595874124,793951.2502451852,748623.0311445375,21.216
341822.40372840036,738441.7923744897,5058139.186563765,2493195.7460230063,21.228
2197488.0813757973,1131735.0923041445,669154.7720095592,817111.7515749172,21.24
421543.9521624947,198359.4409621675,55765.71267926705,386149.48204947135,21.252
426497.01670322433,697263.7964399918,210999.6543762392,2395175.4660252905,21.265
357972.854306507,309690.1068182697,401987.06045014446,1674533.0306829698,21.277
2338217.8108656476,646394.0749488539,1307175.8831670508,629124.3917248333,21.289
792002.3037509717,2926528.1155315433,594320.9874727217,541208.4332803077,21.301
47661.86268634767,426811.6234135402,1386817.4003960867,764206.4688205342,21.313
1002177.9515238248,783150.1379767545,493017.05959687283,656943.8360161141,21.326
2280440.045213797,1684404.0192127633,1911067.369242481,923090.8097220822,21.338
803180.6533417449,55813.45136807091,282492.68077486823,420870.65197626175,21.35
1147568.1316280232,715337.7157513506,505422.37130015163,514074.9371745731,21.362
176909.85286599468,275988.875774321,768296.2485997638,943512.3645656366,21.375
654206.0734649504,912331.3419983088,1827105.5247186276,2102425.6883087493,21.387
1188963.8430951089,748631.9079917419,827179.1854814999,927975.8767249094,21.399
2289342.0236374508,1854086.8136865688,1915265.6410961102,721587.4009342534,21.411
3918324.314202018,3364950.767358972,2962867.1422443828,887806.727283211,21.423
2672498.627319615,1819583.941956667,2089926.6086857426,730465.896113792,21.436
724399.0799664602,860499.111718055,576210.7989184754,1937810.4191129596,21.448
184907.42267544425,218431.88274624693,426859.48354979506,182934.9680378445,21.46
700705.564594433,447395.55402731104,391858.2347603854,1506565.1262354248,21.472
2276836.5824954794,3106984.208434239,526729.6165172061,2213541.561882591,21.484
1392432.128756517,1190837.8714497525,774713.4812588152,223659.06985022296,21.497
2848780.839167262,207105.67782205532,531803.870610433,804517.8344328254,21.509
1249113.664248556,3103942.654091263,1729219.1381571023,1264568.9581417462,21.521
144969.12514519892,468440.7409192355,674786.2036014205,341614.9539228215,21.533
459252.39336783026,2378926.03037304,1972882.8776752278,7638024.2504215995,21.545
245003.7659471359,1714004.2316468176,596982.0589911691,19388.581357438787,21.558
3165803.7559032226,2891933.750491737,1519320.789147227,1153646.1583740078,21.57
2039650.094868457,2515725.3117537023,381752.89448967134,376499.498609786,21.582
63682.10142645021,572685.1797762627,283563.85828790435,3407.4881134804823,21.594
888426.3187817603,370984.28619623557,1669621.9884102007,2366730.738879859,21.606
94855.77336977283,686186.8197642888,922662.4315768349,20739.51321348425,21.619
426670.1390073202,152100.84411127778,327350.98465533985,251720.74600565477,21.631
1815098.2780888667,1524666.78698821,2409544.1999176065,751133.4202749694,21.643
1599188.5430069375,3910126.575350806,3639500.248435295,299490.23666667106,21.655
226669.83080999303,122484.21519909558,749448.6116804217,181876.22692868812,21.667
376243.5994793798,1818949.1387623681,3359512.1739914785,1392737.3608236182,21.68
340179.99186234374,121689.13764568251,63094.97127797164,874744.6655360512,21.692
6471140.087892059,1379160.9999959,4156144.233579331,1490280.3664857012,21.704
233725.7652087157,1131263.2116601542,421423.7130920193,3415575.1366786524,21.716
152813.33686114478,1349382.4723105815,346624.55033323873,1066198.393007752,21.729
66029.2331432619,1107337.8202756848,486827.8158007967,913718.5225062866,21.741
885336.818177467,105036.89490972368,17134.778818247913,129184.72945483052,21.753
348758.7046814143,230009.5483585937,1380080.1917568666,902500.1730161103,21.765
355262.7035692329,176083.50897862998,67518.6433478836,707605.3161037737,21.777
541254.0655741898,1251424.3733409126,480633.45400448865,1867014.8941194238,21.79
1240759.2234887423,767000.9093852105,728351.113226999,408997.096052628,21.802
4544391.210638089,759394.0477574118,15715.673355129908,503808.005534243,21.814
424055.4123487042,208438.15766221934,35100.311548027654,866812.8631407705,21.826
3630231.6569145857,37804.40946086376,788535.6339541362,1029556.3667712096,21.838
152290.7970543769,1074750.1608271033,50456.09632790782,3363257.232222112,21.851
591949.626397764,379482.9003002504,444686.402138395,272086.73121834884,21.863
1470714.856669078,1092608.1612719784,823470.6526241536,133026.27161231273,21.875
2485199.4401740045,2553196.1151250694,3585839.9860135913,102575.83640751665,21.887
119219.1067602016,1316073.5161539442,634982.4163930085,189994.45579770775,21.899
206639.66908506444,101014.95252643412,1755041.4254438498,1139872.3052008061,21.912
752677.7049957151,744641.4794056398,3382549.226423944,939977.2683020903,21.924
323362.79066965287,3012523.1738286125,650924.3750899744,214485.51024369628,21.936
757457.3857950055,2611869.1449318444,158769.37893013394,722846.4915582195,21.948
926037.4322369804,3170737.41402719,2666218.251832502,989154.7628244828,21.96
1721742.057896429,995386.2422106919,971131.3218597723,735154.1595828949,21.973
4806036.939998106,1239914.3368722347,204266.24773356476,356548.51317230146,21.985
748226.9868556458,1349260.5590017575,1619142.7042044513,2020072.464214965,21.997
984837.9942637848,1584.7909911856243,280759.84522055695,690132.8908025413,22.009
834569.9930417635,49507.62946817341,1866088.5854740432,164321.18322618603,22.021
2466967.6540163094,2822869.303810939,1823668.8260837346,2751998.236043007,22.034
703562.6903308531,1024061.0191792037,335675.37143793894,148327.4364694429,22.046
207067.88797741247,482013.355879219,164131.64899488355,296801.40409535734,22.058
1742605.1539523036,3224137.0552408076,2944194.215095423,1598318.0225618642,22.07
770786.7746743602,996109.7475396564,1217243.3780255495,424786.70119918504,22.083
1920868.1852332307,1025169.2722627484,490570.34500094265,3288171.579731686,22.095
2356482.7632703576,1396352.1914855766,189281.28908624116,15136.059183768071,22.107
4740639.335131447,2539494.778234016,1912566.2336353105,798066.5912169981,22.119
346125.08467808465,443787.88141809957,1620959.7948574394,26589.02976773095,22.131
1281960.9753358553,178107.9548473137,79437.00046590394,1455003.6676264289,22.144
393330.79344563483,153521.9230891742,419036.2500728897,739370.6952377212,22.156
1054307.4885968107,1361708.2050570433,1379374.741904374,641318.2704172404,22.168
931068.8513411229,874503.9682327937,3021736.6359635335,1466646.7361392197,22.18
2903936.0753615126,1797349.801085828,72625.6915446879,52510.77189670582,22.192
933018.4935399625,509715.3543315614,62446.6319597351,246924.90756144846,22.205
189863.64496495653,460324.7388957808,196047.72008323268,607295.7403875957,22.217
1454815.238816014,4099814.8012640863,6193944.490193583,698178.1502418853,22.229
366709.49623245996,2934951.3525106804,780054.7522421846,670056.6072140784,22.241
139322.5303575631,841778.3712475725,2137931.513891157,21461.021552773873,22.253
488678.28998537216,1917503.7859263476,2418612.973252115,809839.7516911222,22.266
792938.6722081938,1245031.3922357624,2034035.857543503,243740.72711430653,22.278
5800808.373917163,690119.7207312118,55318.21445899908,705894.6846929601,22.29
2516151.3640712677,1857620.6576218253,1227670.823699158,1066755.1052813197,22.302
422964.03144561825,809489.7026011138,3593949.5344118015,365058.8764105914,22.314
138510.53851036637,106834.96577433017,620225.3914686425,827472.3544222045,22.327
2397630.3480067304,692899.4885225403,403285.9649778328,815513.0895910666,22.339
46358.322460425756,427692.6957441181,1182406.024249109,717907.647140241,22.351
2995283.084846637,3376894.564996389,3774790.3181429505,272752.99565003865,22.363
1276231.6675547513,337007.62400764984,785393.4105416029,408148.9042384582,22.375
640627.5450555513,1084092.1004410237,319135.3094029803,994496.3155697499,22.388
2836737.276850954,4915536.665189993,3138574.764595468,749584.1329380495,22.4
4360029.943083578,2027699.5075830836,1266199.4082720813,2253220.3161312854,22.412
4602219.837611208,5372349.446012194,3737803.811801477,2356613.8779705716,22.424
924079.9168766963,832190.2716342205,304243.30874352675,1392898.0128988982,22.437
1650175.301297834,1005990.9586627834,691184.6563629071,67423.52737534537,22.449
378799.0079603765,1069617.0300045582,10723.319110543374,1253615.9007539328,22.461
53737.01442150718,186107.04046735007,1944270.5022893185,109128.20611388989,22.473
2360272.2545702728,1560234.5846777237,365014.4960349067,500500.60659731756,22.485
399817.31077167136,1659002.0854185577,1056284.979085925,1158249.086264459,22.498
2428240.1889078985,2283114.065652899,1626564.1410031395,14408.632755748415,22.51
1936453.7319106213,2216825.0638490445,1782070.4843117073,555116.3889558698,22.522
4762399.9190584095,4694467.283735333,3195312.07352356,656078.4449515918,22.534
3282049.9426604593,1797409.4525880592,1336948.922732126,1496585.266160229,22.546
66522.61290965762,41831.20510438918,1502593.5116895149,130031.58689741584,22.559
1123457.146118942,113213.17514448184,311072.28435028193,3096964.6019736673,22.571
1837938.425259133,3370833.797808651,551326.3883250217,699674.4024520037,22.583
164452.90563549442,871406.0838826257,851742.4704476444,613290.0261197513,22.595
5441627.156368259,2025078.3983995265,83172.67152169875,2732272.2402737844,22.607
1959501.7619171503,1193129.3183178864,1620153.6663608216,598544.2617129881,22.62
2197200.632910667,1818701.4534050382,1108893.848713483,573405.2940364361,22.632
223493.13995729425,501250.20661873784,2664920.591556368,495445.9534778532,22.644
2161510.2594574774,3391003.7395960498,1880260.6356550972,1172353.5558679171,22.656
935108.2402691582,3029791.173423621,2746180.9074278083,1298872.4837966433,22.668
221232.98276090992,38035.69220402821,367294.5294309453,201721.8983766043,22.681
4617323.597671589,1101199.943857483,851268.0284733109,4785354.340348208,22.693
609741.1867131795,693893.4248164794,874465.2130801294,442008.0287783451,22.705
986149.3192498923,2035494.8994453298,220737.958534325,7409957.922982238,22.717
472192.3201922879,2562189.2310167807,275393.3974375235,1959248.719914505,22.729
980532.6170704375,972205.0745328967,1482423.6635188877,400964.51834895654,22.742
558381.787474941,1675693.9789437982,3527713.75360414,373467.21453694144,22.754
263206.1106951374,348399.96600760793,34746.10688148304,857654.6143521129,22.766
2493369.7062659096,937454.7383785917,1263553.4954658933,1205936.1600309808,22.778
3264226.235475055,1250060.3664152734,232615.35423541776,799503.2144363145,22.791
2161830.169053664,2853139.000295525,1500126.3568654135,684453.5109678153,22.803
190784.16379774502,26977.201058808918,265980.40448704193,112927.89306232634,22.815
491060.8917624914,1125238.5884424371,100242.72931253187,711514.1191332369,22.827
31750.556686068016,31437.548400805765,23075.11281610568,390961.4412980725,22.839
146922.1866946719,621249.7303121928,73789.74677440152,2124634.4499455746,22.852
292482.32804461056,282751.7485500853,262720.42254982097,2670576.166132779,22.864
221767.9685290111,829988.1744880303,586958.9304930342,1414153.8311252787,22.876
1105839.00246256,647524.006394736,1319239.7845013887,88115.75156511304,22.888
1090553.6871386,523614.5950657504,1100507.3003780073,1592007.4407479085,22.9
54307.659106301595,151155.1681221601,2162004.174992427,184349.73748765647,22.913
1190296.7184395199,5394315.289630222,2591298.93771802,280132.1261423356,22.925
39759.48228577107,981030.0416591981,1551138.7321062419,90868.86829319254,22.937
534098.525440033,559531.3335231314,2044643.1935986688,202122.54555049873,22.949
4809474.649837243,2074846.70365502,2423936.802160236,510823.1603350275,22.961
177464.46042690516,599094.9032685969,262810.5883300545,728582.966235555,22.974
2799682.0411288966,446342.70468352083,45992.51199014013,1563080.2622105586,22.986
291735.94625286304,33076.41090252756,1187443.8928434884,572937.2855165834,22.998
1578920.5864502417,1408754.3558331456,25747.19167676657,3152211.8711054185,23.01
550616.3841688253,193248.46812632366,201941.05146428812,3327903.830389941,23.022
323420.45865771745,865407.7382366768,466275.94428194547,485656.7654486554,23.035
157561.15849154975,266764.7710293579,497917.985540525,589603.6432590827,23.047
2810492.7032551863,4333028.575579365,2573370.282111341,1056708.5994582498,23.059
323414.6997951164,242614.98615961376,310947.6471532472,557337.3450305809,23.071
648057.2469754105,1463228.4774110685,557354.403355889,422589.575602562,23.083
842806.7910933371,2228229.479011107,3227965.298340762,728961.7032681835,23.096
3823707.065854915,1288493.6215865999,1968751.1631846444,1240399.2479700877,23.108
1455071.5204296473,902881.8413921536,2489253.66657466,395714.8082737122,23.12
309390.62873855286,1528685.266265989,593501.0143029188,66794.33731255843,23.132
944189.2967102791,1046213.7007700795,1263719.4557368741,116831.46814131216,23.145
2905.4280223940273,351448.48589155864,619643.055367658,1311635.2619549513,23.157
3343642.6998879025,2253559.1000212044,1480866.2795145402,1574221.7736431034,23.169
2163884.721278854,476488.6709232963,3351125.673272478,1749335.2601088418,23.181
98405.72122311527,280210.8106772723,579999.1715247551,116129.35197226921,23.193
