ch1,ch2,ch3,ch4,t
11.197260467335582,10.359522877261043,7.461100411601365,3.3584301602095366,13.07
5.1311427392065525,8.152981903403997,5.710827232338488,7.491019611246884,13.075
3.709980756044388,5.336837236769497,3.294851860962808,1.4211619831621647,13.08
5.097483639605343,5.8155444310978055,6.9001154182478786,3.268672561272979,13.085
2.81988456659019,4.390642547979951,8.197860702872276,3.466887258924544,13.09
5.804324731230736,4.278445549309254,5.434074635617435,9.66764138545841,13.095
8.84860329516232,8.45217389985919,10.43806077633053,8.354936501011252,13.1
5.561231234110892,4.267225849442184,8.908441694453359,7.936067705973983,13.105
2.0644247755408287,3.339730660431087,9.566664086654782,5.460253935307264,13.11
3.186394762247801,6.211973826400936,7.808911107480526,6.1371758272871375,13.115
5.583670633845031,9.712520184926689,5.6135898334905505,7.090850315988064,13.12
-2.4271950712427497,-0.7292804913595319,-0.8115582903847098,0.766679490916431,13.125
8.347456701099873,9.420807988382876,6.85149671882391,4.3270642487332225,13.13
4.465440547093749,9.338530189357698,9.847156583331525,3.2013543620705605,13.135
4.6075567454099655,2.531912270002067,3.3172912606969476,9.23755289055407,13.14
4.682354744523764,9.67512118536979,9.768618684262037,6.0960369277745485,13.145
3.4818468587473035,3.4855867587029934,4.465440547093749,9.64146208576858,13.15
2.41223547141999,3.9156752536073327,-2.487033470533788,0.5535051934421062,13.155
7.558337810449302,10.572697174735367,3.6389226568862796,6.713120420463383,13.16
8.508272399194539,2.217760673724115,4.02787225227803,0.3590303957462311,13.165
4.450480947270989,4.543978446163237,5.041385140269995,1.5857175812125206,13.17
7.610696409828961,4.297145049087703,3.500546358525753,4.8880492420867085,13.175
7.692974208854139,4.959107341244817,9.921954582445323,7.117029615677893,13.18
3.7249403558671474,4.4056021478027105,3.7585994554683566,4.454220847226679,13.185
11.23465946689248,7.5882570100948215,10.49415927566588,10.576437074691057,13.19
3.904455553740263,4.611296645365655,6.84401691891253,7.176868014968932,13.195
7.042231616564095,3.6464024567976594,7.842570207081735,11.530111563391984,13.2
6.84775681886822,5.101223539561033,6.163355126976967,6.309211225248873,13.205
6.0960369277745485,6.8215775191783905,3.414528659544885,4.42804154753685,13.21
2.42345517128706,2.4832935705780983,5.116183139383793,4.5664178458973765,13.215
12.91387454699725,7.300284713506699,10.711073473095894,12.50248555187136,13.22
9.24877259042114,0.8826163895428181,9.824717183597386,10.03789148107171,13.225
5.684647932648659,9.218853390775621,3.8371373545378447,5.288218537345529,13.23
3.107856863178313,4.577637545764446,5.205940738320351,6.866456318646669,13.235
7.606956509873271,5.187241238541901,3.2350134616717696,5.968880329281092,13.24
2.6702885683625937,0.5684647932648659,5.2096806382760406,2.3897960716858506,13.245
7.9061485063284636,9.716260084882379,6.4214082239195704,8.0781839042902,13.25
6.249372825957835,4.663655244745314,5.766925731673837,5.4939130349084735,13.255
8.0407849047333,5.688387832604349,4.356983448378742,7.520938810892403,13.26
6.376529424451292,6.642062321305275,4.338283948600292,4.697314344346523,13.265
2.060684875585139,7.360123112797737,7.393782212398946,10.86066947132349,13.27
1.5221392819657922,6.253112725913525,2.341177372261882,5.849203530699015,13.275
8.642908797599375,5.905302030034363,6.02497882861644,7.169388215057552,13.28
4.43552134744823,7.595736810006201,9.402108488604426,7.726633308455348,13.285
0.014959599822759628,6.309211225248873,4.581377445720136,6.507425922900438,13.29
2.3224778724834323,5.5350519344210625,5.781885331496596,12.928834146820009,13.295
7.943547505885363,9.824717183597386,6.709380520507693,9.794797983951867,13.3
1.9784070765599608,6.896375518292189,1.2640861850231886,7.0646710162982345,13.305
7.363863012753427,9.028118493035436,8.08192380424589,6.989873017184436,13.31
6.241893026046455,5.486433234997094,6.271812225691974,6.185794526711106,13.315
8.369896100834012,7.337683713063598,3.062978063710034,3.4743670588359237,13.32
7.9098884062841535,7.120769515633583,4.502839546650648,8.972019993700087,13.325
5.23959983792156,10.542777975089848,4.787071943283081,6.806617919355631,13.33
5.845463630743325,3.829657554626465,0.923755289055407,1.7988918786868453,13.335
6.069857628084719,6.208233926445246,13.242985743097961,13.186887243762612,13.34
7.846310107037425,7.756552508100867,7.307764513418078,8.04826470464468,13.345
1.6231165807694197,5.463993835262954,1.2827856848016381,6.02123892866075,13.35
2.80866486672312,5.924001529812813,3.8745363540947437,11.350596365518868,13.355
5.789365131407976,6.907595218159258,0.7891188906505704,8.672827997244895,13.36
2.733866867609322,1.9110888773575425,3.5304655581712723,6.84027701895684,13.365
7.524678710848093,5.8940823301672935,6.249372825957835,9.813497483730316,13.37
6.948734117671847,7.704193908721209,4.951627541333437,8.235259702429175,13.375
4.386902648024261,1.8699499778449535,3.4818468587473035,4.749672943726182,13.38
6.03245862852782,4.83943054266274,6.193274326622486,8.564370898529887,13.385
8.42225470021367,4.615036545321345,5.609849933534861,7.670534809119999,13.39
2.41223547141999,3.141515962779522,4.065271251834929,0.8751365896314383,13.395
10.07529048062861,11.051404369063675,11.896621759049594,5.871642930433154,13.4
6.0174990287050605,8.111843003891408,6.331650624983013,8.096883404068649,13.405
9.177714491263032,5.684647932648659,6.642062321305275,4.738453243859112,13.41
5.441554435528815,5.61732973344624,6.686941120773554,8.07444400433451,13.415
4.072751051746309,6.327910725027323,6.806617919355631,5.486433234997094,13.42
5.867903030477464,2.41597537137568,4.323324348777533,5.1722816387191415,13.425
9.151535191573203,4.345763748511672,9.192674091085792,11.69092726148665,13.43
10.269765278324485,5.606110033579171,8.369896100834012,6.630842621438205,13.435
5.875382830388844,7.8687495067715645,10.714813373051584,2.935821465216577,13.44
1.731573679484427,6.593443621881306,3.6052635572850704,6.189534426666796,13.445
5.033905340358615,3.7698191553354263,9.929434382356703,6.413928424008191,13.45
5.422854935750365,3.2424932615831494,3.6501423567533493,4.708534044213593,13.455
12.423947652801871,5.441554435528815,10.097729880362749,11.230919566936791,13.46
5.254559437744319,4.794551743194461,7.491019611246884,10.44180067628622,13.465
7.360123112797737,2.4384147711098194,4.095190451480448,4.7272335439920425,13.47
7.461100411601365,1.933528277091682,8.201600602827966,5.015205840580165,13.475
6.118476327508688,4.140069250948727,5.419115035794675,10.415621376596391,13.48
0.7479799911379814,0.7218006914481521,3.455667559057474,3.1602154625579715,13.485
5.62480953335762,9.372189288958907,9.959353582002223,10.726033072918653,13.49
3.9530742531642318,10.0416313810274,5.2096806382760406,8.126802603714168,13.495
6.45132742356509,4.745933043770492,6.369049624539912,8.908441694453359,13.5
4.760892643593252,3.7698191553354263,7.7453328082337976,8.766325496137142,13.505
7.128249315544963,8.04826470464468,7.973466705530882,6.013759128749371,13.51
1.492220082320273,1.5109195820987225,1.5183993820101023,4.869349742308259,13.515
9.192674091085792,9.046817992813885,9.129095791839063,8.725186596624553,13.52
8.631689097732306,5.0526048401370645,9.125355891883373,8.945840694010258,13.525
5.366756436415017,3.137776062823832,8.669088097289205,4.914228541776538,13.53
6.597183521836996,2.2738591730594635,9.420807988382876,8.990719493478537,13.535
2.049465175718069,4.876829542219639,9.23007309064269,4.461700647138059,13.54
0.14585609827190638,0.9461946887895465,-2.1167833749204874,0.29919199645519257,13.545
9.996752581559122,6.83653711900115,8.317537501454353,10.097729880362749,13.55
7.65557520929724,5.927741429768503,7.805171207524836,4.3682031482458115,13.555
6.215713726356626,6.959953817538917,5.785625231452286,12.45760675240308,13.56
4.5290188463404775,7.775252007879317,7.191827614791691,4.001692952588201,13.565
4.682354744523764,7.928587906062603,7.565817610360682,3.743639855645597,13.57
2.6403693687170744,2.9993997644633055,1.0247325878590345,-0.5422854935750365,13.575
9.028118493035436,11.829303559847176,9.338530189357698,5.957660629414022,13.58
5.920261629857123,2.3598768720403314,7.932327806018293,2.5580915696918964,13.585
6.1371758272871375,8.684047697111964,8.616729497909546,2.2738591730594635,13.59
6.45132742356509,1.009772988036275,5.7744055315852165,8.384855700656772,13.595
3.3172912606969476,5.404155435971916,1.3613235838711262,4.42430164758116,13.6
3.781038855202496,0.8265178902074695,5.0114659406244755,-0.18325509782880545,13.605
9.349749889224768,3.668841856531799,7.5845171101391315,9.499345887452364,13.61
6.735559820197523,4.760892643593252,8.530711798928678,7.468580211512744,13.615
5.037645240314305,6.002539428882301,9.903255082666874,8.108103103935719,13.62
5.673428232781589,5.860423230566084,8.115582903847098,-0.17951519787311554,13.625
7.016052316874266,3.425748359411955,3.429488259367645,6.114736427552998,13.63
1.6343362806364894,0.35529049579054117,6.02871872857213,4.626256245188415,13.635
12.423947652801871,6.9001154182478786,6.814097719267011,6.769218919798732,13.64
4.641215845011175,5.2919584373012185,10.142608679831028,5.673428232781589,13.645
9.432027688249946,6.529865322634578,2.782485567033291,3.500546358525753,13.65
4.622516345232725,2.898422465659678,3.018099264241755,7.872489406727254,13.655
7.214267014525831,3.979253552854061,3.504286258481443,9.551704486832023,13.66
4.319584448821843,2.1616621743887663,3.859576754271984,5.490173134952784,13.665
8.07070410437882,7.790211607702076,8.702747196890414,8.167941503226757,13.67
8.616729497909546,9.809757583774626,10.135128879919648,9.439507488161325,13.675
3.9231550535187125,3.377129659987986,6.211973826400936,5.5350519344210625,13.68
8.8186840955168,2.210280873812735,5.022685640491545,3.22753366176039,13.685
5.441554435528815,7.23670641425997,8.164201603271067,7.326464013196528,13.69
2.5206925701349974,1.006033088080585,0.6470026923343539,0.03739899955689907,13.695
8.0781839042902,11.26083876658231,8.164201603271067,12.790457848459482,13.7
6.694420920684934,9.514305487275124,7.326464013196528,4.0465717520564795,13.705
5.987579829059541,4.865609842352569,6.967433617450297,7.016052316874266,13.71
7.173128115013242,4.81325124297291,4.319584448821843,13.26916504278779,13.715
3.7137206560000777,4.996506340801716,7.502239311113954,12.831596747972071,13.72
4.398122347891331,-1.8736898778006434,4.974066941067576,1.170588686130941,13.725
10.131388979963958,4.304624848999083,4.615036545321345,10.303424377925694,13.73
5.3742362363263965,4.555198146030307,7.943547505885363,6.155875327065587,13.735
6.986133117228746,1.694174679927528,5.022685640491545,8.912181594409049,13.74
4.241046549752355,4.02039245236665,6.384009224362671,9.604063086211681,13.745
6.03245862852782,5.609849933534861,8.156721803359687,8.246479402296245,13.75
3.1190765630453825,3.21631396189332,3.1190765630453825,4.342023848555982,13.755
7.173128115013242,8.923401294276118,8.366156200878322,9.600323186255991,13.76
6.230673326179385,7.823870707303286,12.135975356213748,0.34033089596778154,13.765
6.271812225691974,6.716860320419073,7.913628306239843,6.679461320862174,13.77
-0.4712273944169283,8.283878401853144,4.274705649353564,6.735559820197523,13.775
3.870796454139054,5.318137736991048,2.3149980725720525,8.111843003891408,13.78
6.993612917140126,2.8273643665015697,1.0247325878590345,3.7548595555126667,13.785
14.133081932552159,6.559784522280097,8.164201603271067,9.506825687363744,13.79
11.309457466006279,6.84401691891253,9.966833381913602,-1.9933666763827205,13.795
7.842570207081735,5.138622539117932,7.606956509873271,10.011712181381881,13.8
6.679461320862174,10.213666778989136,10.942947270348668,7.5471181105822325,13.805
7.969726805575192,5.389195836149156,2.7226471677422523,6.174574826844037,13.81
2.7862254669889808,0.7554597910493612,4.398122347891331,4.659915344789624,13.815
10.273505178280175,6.85149671882391,14.89228162355721,4.932928041554987,13.82
7.113289715722203,6.04367832839489,1.5744978813454509,5.557491334155202,13.825
8.377375900745392,4.663655244745314,4.484140046872199,6.664501721039414,13.83
6.84775681886822,7.001092717051506,7.25914581399411,6.152135427109897,13.835
11.597429762594402,4.091450551524758,15.131635220721364,10.243585978634655,13.84
5.146102339029312,4.764632543548942,7.079630616120994,4.783332043327391,13.845
8.579330498352647,10.247325878590345,7.599476709961891,8.504532499238849,13.85
6.398968824185431,2.7675259672105312,6.264332425780594,10.404401676729321,13.855
6.911335118114948,6.006279328837991,1.847510578110814,8.512012299150229,13.86
4.955367441289127,7.218006914481521,7.23670641425997,7.689234308898449,13.865
5.579930733889341,5.355536736547947,6.331650624983013,7.405001912266016,13.87
2.169141974300146,2.539392069913447,4.925448241643608,-0.9536744887009263,13.875
11.373035765253007,5.5724509339779615,8.807464395649731,10.221146578900516,13.88
4.43552134744823,2.4458945710211992,8.601769898086786,9.121615991927683,13.885
4.155028850771487,7.835090407170355,4.02787225227803,7.4274413120001554,13.89
6.43262792378664,7.913628306239843,3.900715653784573,8.530711798928678,13.895
6.529865322634578,11.507672163657844,5.482693335041404,9.308610989712179,13.9
4.734713343903422,-1.1219699867069721,4.401862247847021,6.634582521393895,13.905
7.068410916253924,7.188087714836001,5.336837236769497,13.403801441192627,13.91
5.65098883304745,4.600076945498586,2.6328895688056946,9.155275091528893,13.915
8.224040002562106,6.948734117671847,2.9171219654381275,8.590550198219717,13.92
3.5603847578167915,4.0035629025660455,8.379245850723237,4.110150051303208,13.925
2.3935359716415405,7.05158136645332,5.316267787013203,8.392335500568151,13.93
2.943301265127957,6.090427077841014,3.8016083049587905,5.6135898334905505,13.935
9.218853390775621,10.24919582856819,4.5682877958752215,4.629996145144105,13.94
5.392935736104846,8.603639848064631,8.22217005258426,7.412481712177396,13.945
-0.6544824922457337,8.786894945893437,2.731996917631477,2.8273643665015697,13.95
12.132235456258059,6.206363976467401,11.184170817490667,9.727479784749448,13.955
3.051758363842964,6.24002307606861,9.224463240709156,7.65183530934155,13.96
8.261439002119005,8.042654854711145,7.002962667029351,6.170834926888347,13.965
7.128249315544963,8.779415145982057,8.753235846292228,2.7675259672105312,13.97
4.641215845011175,5.9370911796577275,6.023108878638595,6.148395527154207,13.975
6.645802221260965,9.953743732068688,2.728257017675787,0.07479799911379814,13.98
6.933774517849088,9.362839539069682,6.786048469599336,8.111843003891408,13.985
3.414528659544885,2.1897114240564406,4.306494798976928,7.565817610360682,13.99
4.43552134744823,5.323747586924583,5.44716428546235,6.301731425337493,13.995
6.888895718380809,7.257275864016265,4.336413998622447,6.997352817095816,14.0
7.382562512531877,7.395652162376791,2.978830314707011,8.43721430003643,14.005
3.463147358968854,5.712697182316333,2.694597918074578,2.2289803735911846,14.01
4.110150051303208,6.793528269510716,13.188757193740457,11.978899558074772,14.015
7.094590215943754,6.206363976467401,9.87146593304351,10.202447079122066,14.02
6.1371758272871375,7.885579056572169,5.488303184974939,6.346610224805772,14.025
0.7367602912709117,3.0386687139980495,10.604486324358732,8.983239693567157,14.03
3.373389760032296,10.002362431492656,10.23049632878974,9.910734882578254,14.035
3.347210460342467,1.9054790274240077,3.539815308060497,4.6898345444351435,14.04
6.888895718380809,8.132412453647703,8.63355904771015,7.468580211512744,14.045
3.298591760918498,5.286348587367684,4.2840553992427886,9.62650248594582,14.05
6.724340120330453,8.697137346956879,8.801854545716196,6.6607618210837245,14.055
9.188934191130102,5.880992680322379,5.44716428546235,6.200754126533866,14.06
9.832196983508766,5.507002684753388,5.402285485994071,4.278445549309254,14.065
0.964894188567996,5.634159283246845,-0.16268564807251096,-4.618776445277035,14.07
8.530711798928678,10.219276628922671,6.864586368668824,8.45591379981488,14.075
5.751966131851077,5.200330888386816,7.474190061446279,5.404155435971916,14.08
7.083370516076684,4.183078100439161,3.9661639030091465,6.911335118114948,14.085
5.901562130078673,7.563947660382837,4.8487802925519645,6.342870324850082,14.09
2.8311042664572597,5.907171980012208,7.1039399658329785,2.3037783727049828,14.095
3.4893266586586833,4.074621001724154,6.071727578062564,6.144655627198517,14.1
7.726633308455348,8.431604450102895,8.154851853381842,9.514305487275124,14.105
5.4527741353958845,5.118053089361638,7.335813763085753,6.814097719267011,14.11
7.034751816652715,7.541508260648698,7.83322045719251,4.83569064270705,14.115
5.007726040668786,6.026848778594285,8.857953045051545,6.342870324850082,14.12
7.053451316431165,5.334967286791652,5.593020383734256,10.827010371722281,14.125
1.21172758564353,6.483116573188454,5.6939976825378835,3.4519276591017842,14.13
5.419115035794675,9.905125032644719,9.43763753818348,8.336237001232803,14.135
6.907595218159258,6.756129269953817,8.289488251786679,14.364955729804933,14.14
4.81325124297291,7.807041157502681,1.610026930924505,6.634582521393895,14.145
1.2753058848902583,5.282608687411994,4.265355899464339,8.88600229471922,14.15
5.987579829059541,4.949757591355592,7.635005759540945,5.755706031806767,14.155
4.304624848999083,0.843347440008074,6.187664476688951,3.7997383549809456,14.16
7.879969206638634,5.0918737896718085,11.539461313281208,12.551104251295328,14.165
5.078784139826894,6.6588918711058795,7.810781057458371,12.49874565191567,14.17
0.7292804913595319,8.2446094523184,6.053028078284115,9.596583286300302,14.175
8.86356289498508,3.7679492053575814,9.02998844301328,8.680307797156274,14.18
8.616729497909546,4.500969596672803,10.24171602865681,7.296544813551009,14.185
0.5198460938408971,7.380692562554032,7.242316264193505,-0.5460253935307264,14.19
7.670534809119999,8.21843015262857,9.721869934815913,7.371342812664807,14.195
6.2194536263123155,5.619199683424085,9.280561740044504,9.993012681603432,14.2
3.665101956576109,-1.5352289318107069,3.749249705579132,5.725786832161248,14.205
4.308364748954773,4.63934589503333,5.323747586924583,8.126802603714168,14.21
3.455667559057474,1.3519738339819014,9.261862240266055,10.84570987150073,14.215
1.5819776812568307,4.4486109972931445,9.265602140221745,9.559184286743402,14.22
5.864163130521774,-0.4469180447049439,5.189111188519746,10.400661776773632,14.225
4.947887641377747,7.792081557679921,6.4980761730112135,8.02208540495485,14.23
6.170834926888347,3.7941285050474107,6.494336273055524,5.153582138940692,14.235
9.817237383686006,8.124932653736323,7.893058856483549,10.423101176507771,14.24
7.285325113683939,4.385032698046416,4.471050397027284,9.132835691794753,14.245
3.2050942620262504,2.7058176179416478,3.9736437029205263,5.4116352358832955,14.25
8.519492099061608,5.230250088032335,6.531735272612423,5.0114659406244755,14.255
6.152135427109897,5.286348587367684,8.68217774713412,8.325017301365733,14.26
7.3040246134623885,5.02455559046939,6.9019853682257235,2.128003074787557,14.265
5.400415536016226,8.67843784717843,8.323147351387888,2.1130434749647975,14.27
7.068410916253924,4.138199300970882,5.196590988431126,5.123662939295173,14.275
2.176621774211526,3.184524812269956,7.118899565655738,3.0405386639758945,14.28
5.24333973787725,4.979676791001111,9.957483632024378,6.365309724584222,14.285
3.2798922611400485,4.347633698489517,8.087533654179424,5.841723730787635,14.29
3.904455553740263,6.352220074739307,10.196837229188532,7.053451316431165,14.295
4.6898345444351435,3.4276183093898,5.9370911796577275,10.961646770127118,14.3
7.3040246134623885,7.556467860471457,7.133859165478498,6.85149671882391,14.305
5.819284331053495,1.5389688317663968,0.686271641869098,2.6777683682739735,14.31
14.05454403348267,9.08234704239294,6.22506347624585,8.366156200878322,14.315
9.581623686477542,8.596160048153251,8.102493254002184,7.8276106072589755,14.32
6.627102721482515,6.2175836763344705,4.661785294767469,6.144655627198517,14.325
6.133435927331448,7.014182366896421,13.656244688201696,6.911335118114948,14.33
4.061531351879239,5.507002684753388,7.780861857812852,6.679461320862174,14.335
3.1564755626022816,-1.5875875311903656,1.445471332874149,11.68718736153096,14.34
8.975759893655777,5.765055781695992,2.5973605192266405,8.512012299150229,14.345
3.8932358538731933,3.132166212890297,3.42387840943411,4.450480947270989,14.35
3.747379755601287,1.8643401279114187,8.62981914775446,4.734713343903422,14.355
7.221746814437211,7.728503258433193,8.68591764708981,4.43178144749254,14.36
5.763185831718147,4.590727195609361,4.942277791444212,6.720600220374763,14.365
2.9171219654381275,2.2383301234804094,4.272835699375719,3.590303957462311,14.37
9.918214682489634,5.559361284133047,9.590973436366767,13.538437839597464,14.375
8.104363203980029,8.083793754223734,3.790388605091721,9.495605987496674,14.38
0.8115582903847098,6.527995372656733,2.257029623258859,6.42888802383095,14.385
7.173128115013242,0.46935744443908334,6.142785677220672,5.4939130349084735,14.39
4.7272335439920425,5.267649087589234,7.160038465168327,5.475213535130024,14.395
4.44300114735961,4.975936891045421,6.131565977353603,4.8880492420867085,14.4
8.972019993700087,8.506402449216694,10.847579821478575,12.08361675683409,14.405
2.4832935705780983,6.935644467826933,6.202624076511711,9.63024238590151,14.41
4.0465717520564795,3.1172066130675375,6.617752971593291,4.573897645808756,14.415
7.154428615234792,8.775675246026367,6.142785677220672,8.369896100834012,14.42
5.078784139826894,3.895105803851038,7.9080184563063085,5.520092334598303,14.425
0.14959599822759628,2.8815929158590734,3.7268103058449924,6.013759128749371,14.43
7.64809540938586,7.44427086180076,9.48251633765176,7.64809540938586,14.435
5.684647932648659,7.197437464725226,11.352466315496713,6.42888802383095,14.44
5.497652934864163,6.4195382739417255,9.755529034417123,2.9096421655267477,14.445
7.838830307126045,3.5959138073958457,1.4641708326525986,4.981546740978956,14.45
7.741592908278108,7.900538656394929,8.345586751122028,8.654128497466445,14.455
3.8371373545378447,3.3565602102316916,5.8361138808541,5.3330973368138075,14.46
12.150934956036508,5.559361284133047,7.530288560781628,11.328156965784729,14.465
8.179161203093827,8.26330895209685,5.03951519029215,9.67512118536979,14.47
5.748226231895387,2.2308503235690296,7.8668795567937195,9.570403986610472,14.475
12.827856848016381,2.1223932248540223,7.46297036157921,5.673428232781589,14.48
4.775852243416011,1.2173374355770648,4.269095799420029,4.390642547979951,14.485
-1.1032704869285226,1.1612389362417161,7.511589061003178,3.9530742531642318,14.49
8.366156200878322,6.961823767516762,9.508695637341589,6.43636782374233,14.495
5.561231234110892,8.966410143766552,6.434497873764485,5.0488649401813745,14.5
2.501993070356548,3.349080410320312,6.2998614753596485,2.326217772439122,14.505
5.288218537345529,3.6931512062437832,3.9624240030534565,1.5034397821873426,14.51
9.129095791839063,7.85191995697096,6.969303567428142,6.6196229215711355,14.515
3.904455553740263,4.8076413930393755,5.578060783911496,3.904455553740263,14.52
8.893482094630599,9.695690635126084,9.48999613756314,6.398968824185431,14.525
3.8894959539175034,5.9370911796577275,9.228203140664846,11.518891863524914,14.53
8.295098101720214,6.038068478461355,5.963270479347557,5.8978222301229835,14.535
7.741592908278108,7.803301257546991,6.142785677220672,3.066717963665724,14.54
6.84401691891253,5.544401684310287,8.584940348286182,4.155028850771487,14.545
1.6829549800604582,2.5524817197583616,5.177891488652676,0.4151288950815797,14.55
8.02582530491054,11.689057311508805,7.070280866231769,12.337929953821003,14.555
3.590303957462311,8.349326651077718,5.353666786570102,8.04826470464468,14.56
2.00458637624979,6.049288178328425,5.297568287234753,8.612989597953856,14.565
5.665948432870209,4.800161593127996,6.041808378417045,1.3837629836052656,14.57
6.645802221260965,5.376106186304241,3.5248557082377374,4.330804148688912,14.575
2.778745667077601,3.2705425112508237,0.925625239033252,3.5678645577281713,14.58
7.165648315101862,8.884132344741374,10.185617529321462,10.527818375267088,14.585
2.1055636750534177,2.62353981891647,5.940831079613417,6.915075018070638,14.59
7.532158510759473,0.09536744887009263,5.521962284576148,5.407895335927606,14.595
7.195567514747381,8.012735655065626,7.014182366896421,7.513459010981023,14.6
5.991319729015231,1.3033551345579326,7.227356664370745,7.816390907391906,14.605
1.2566063851118088,0.1851250478066504,0.3048018463887274,2.1616621743887663,14.61
8.88226239476353,7.45923046162352,7.904278556350619,7.696714108809829,14.615
4.8095113430172205,7.0590611663647,10.937337420415133,3.6912812562659383,14.62
3.8745363540947437,3.6370527069084346,3.5697345077060163,4.925448241643608,14.625
5.740746431984007,4.493489796761423,7.174998064991087,11.27579836640507,14.63
6.608403221704066,8.061354354489595,5.5743208839558065,11.350596365518868,14.635
5.6135898334905505,-0.443178144749254,2.855413616169244,8.904701794497669,14.64
6.806617919355631,4.033482102211565,9.740569434594363,10.112689480185509,14.645
4.783332043327391,7.9491573558188975,0.3496806458570063,8.186641003005207,14.65
3.6725817564874887,1.5202693319879472,7.45175066171214,8.302577901631594,14.655
4.43926124740392,7.874359356705099,9.239422840531915,8.07070410437882,14.66
7.154428615234792,6.191404376644641,8.551281248684973,6.735559820197523,14.665
6.170834926888347,1.1874182359315455,0.6413928424008191,2.0307656759396195,14.67
11.769465160556138,9.789188134018332,8.188510952983052,11.444093864411116,14.675
4.745933043770492,7.418091562110931,6.65515197115019,6.211973826400936,14.68
1.323924584314227,3.5585148078389466,5.675298182759434,4.989026540890336,14.685
3.904455553740263,4.515929196495563,4.856260092463344,3.130296262912452,14.69
7.883709106594324,5.566841084044427,3.132166212890297,3.4818468587473035,14.695
3.825917654670775,6.490596373099834,2.814274716656655,-0.482447094283998,14.7
6.44010772369802,3.378999609965831,6.812227769289166,9.439507488161325,14.705
6.283031925559044,8.334367051254958,5.484563285019249,8.964540193788707,14.71
6.930034617893398,1.5801077312789857,9.647071935702115,1.1369295865297318,14.715
7.468580211512744,4.575767595786601,6.24750287597999,8.325017301365733,14.72
6.44010772369802,4.523408996406943,4.175598300527781,7.105809915810823,14.725
2.5917506692931056,2.9601308149285614,3.700631006155163,0.8489572899416089,14.73
7.678014609031379,11.04579451913014,8.300707951653749,6.473766823299229,14.735
10.370742577128112,5.791235081385821,9.998622531536967,9.301131189800799,14.74
6.230673326179385,5.809934581164271,2.6422393186949193,11.63856866210699,14.745
6.537345122545958,4.257876099552959,6.415798373986036,5.0900038396939635,14.75
10.699853773228824,5.03577529033646,7.795821457635611,9.839676783420146,14.755
4.764632543548942,4.313974598888308,3.8838861039839685,5.190981138497591,14.76
3.5641246577724814,8.727056546602398,8.068834154400975,7.9098884062841535,14.765
7.9472874058410525,4.9684570911340415,2.1822316241450608,6.526125422678888,14.77
6.2194536263123155,7.066540966276079,7.552727960515767,4.82447094283998,14.775
6.43262792378664,4.074621001724154,8.584940348286182,4.600076945498586,14.78
4.270965749397874,5.649118883069605,9.007549043279141,8.164201603271067,14.785
3.22753366176039,3.82778760464862,6.483116573188454,1.8774297777563334,14.79
10.580176974646747,7.9902962553314865,9.804147733841091,7.509719111025333,14.795
8.949580593965948,9.86024623317644,7.922978056129068,8.164201603271067,14.8
5.688387832604349,3.861446704249829,6.898245468270034,10.329603677615523,14.805
3.055498263798654,6.198884176556021,7.380692562554032,5.2096806382760406,14.81
4.076490951701999,4.358853398356587,4.9721969910897315,4.921708341687918,14.815
2.3037783727049828,0.1365063483826816,3.868926504161209,4.82073104288429,14.82
6.795398219488561,9.119746041949838,11.172951117623597,4.757152743637562,14.825
4.517799146473408,6.374659474473447,4.074621001724154,0.24683339707553387,14.83
5.725786832161248,3.1284263129346073,3.7567295054905117,9.211373590864241,14.835
6.02871872857213,5.462123885285109,2.5225625201128423,8.377375900745392,14.84
3.863316654227674,4.396252397913486,7.896798756439239,5.419115035794675,14.845
2.703947667963803,1.045302037615329,4.557068096008152,3.6501423567533493,14.85
10.273505178280175,9.497475937474519,10.133258929941803,-0.6619622921571136,14.855
8.706487096846104,5.477083485107869,10.585786824580282,12.394028453156352,14.86
4.03161215223372,4.949757591355592,5.622939583379775,3.463147358968854,14.865
5.426594835706055,3.8913659038953483,5.118053089361638,5.823024231009185,14.87
5.340577136725187,4.960977291222662,6.767348969820887,10.598876474425197,14.875
1.0284724878147244,-0.36464024567976594,8.67843784717843,2.2364601735025644,14.88
8.003385905176401,11.48336281394586,8.730796446558088,7.072150816209614,14.885
2.6403693687170744,6.086687177885324,7.358253162819892,-0.8788764895871282,14.89
5.2096806382760406,8.136152353603393,7.900538656394929,6.010019228793681,14.895
3.018099264241755,6.752389369998127,3.7679492053575814,5.553751434199512,14.9
4.188687950372696,6.060507878195494,7.339553663041443,4.323324348777533,14.905
5.194721038453281,-0.8096883404068649,2.5487418198026717,2.6702885683625937,14.91
7.479799911379814,9.88642553286627,9.83032703353092,8.728926496580243,14.915
8.979499793611467,6.5803539720363915,9.104786442127079,9.177714491263032,14.92
7.805171207524836,3.745509805623442,3.943724503275007,0.7180607914924622,14.925
4.865609842352569,8.556891098618507,7.337683713063598,7.3863024124875665,14.93
8.85982299502939,4.917968441732228,6.230673326179385,7.7079338086768985,14.935
8.381115800701082,4.7272335439920425,1.0808310871943831,9.68634088523686,14.94
4.454220847226679,5.153582138940692,6.84401691891253,6.477506723254919,14.945
3.8333974545821548,8.343716801144183,4.087710651569068,10.954166970215738,14.95
4.41682184766978,3.0330588640645146,2.733866867609322,6.971173517405987,14.955
