ch1,ch2,ch3,ch4,f
581108.1950429137,922276.4449840043,461903.775331106,1313697.185918003,27.49
174630.9798923021,1214910.5839073218,510722.5702466718,23798.937166553525,27.496
62651.18597253582,487904.77870886005,200363.71684771145,429742.36005972885,27.502
658533.0225542621,110916.63564392918,7833.419508718935,967926.8161788068,27.509
775915.6571057814,107002.50803607442,322058.6927199719,1190097.0760620544,27.515
276053.96707727644,204774.41521447845,307240.5715927849,481804.1300182149,27.521
407072.78339933866,248565.3665462504,115414.84931978739,36416.874898249596,27.527
565348.1996901763,251472.71732495292,913345.5377693396,362769.3206006992,27.533
126638.21705235577,209500.91195407655,1666465.5965445268,164390.35815880753,27.539
532837.6419660841,77588.49093011196,645291.4426877312,106030.46721360415,27.545
1139220.0953784643,73736.55039790702,68763.73321423214,206408.6973351053,27.551
636160.9545612647,98374.26174934831,179398.50963959796,32645.38162085688,27.557
373963.77949747426,516733.85943144624,156996.66459796892,328486.3002351065,27.563
302675.3302897736,628750.9665959266,604932.005665423,355033.5558364632,27.57
38028.90719532361,365852.5840935954,48593.69681769625,1235427.8827695388,27.576
41939.07722910961,189025.77058509458,615467.410490353,1855151.171126321,27.582
69378.87076354741,377311.9650708926,1470907.4326997243,391080.4494475757,27.588
37546.87104579681,602830.8973050597,839948.6111689516,154173.949367697,27.594
88210.16222527884,144836.57140829175,108605.52760809886,417576.1370944873,27.6
118512.9016157583,208376.62420878856,66117.38379823345,745045.3223385044,27.606
147759.60442497756,243332.85776579118,411293.30023023335,1440059.0410558635,27.612
110715.7731347553,118546.01398778078,641504.6347563019,820672.2805735411,27.618
53788.18373600689,354448.595146583,673636.0762466356,682491.1023390244,27.625
186134.30839115882,912195.7497964534,356048.07151175383,29309.492924187238,27.631
95958.37959141603,335559.34195289924,80190.17826400684,783940.4067147076,27.637
32192.811311418733,638850.017715825,136052.83626137895,1248709.5849430568,27.643
120225.86203562876,632743.3951648528,322793.80047308776,337911.5904126073,27.649
158874.00988578988,147450.50943686467,226121.375138936,201233.77698912224,27.655
207011.1153794389,51603.41305481113,271360.57076431904,270161.15648225637,27.661
205861.4222081132,182584.8281593221,1677190.0147150652,157436.29701682666,27.667
1227228.4353263797,42465.70419809672,1872595.8327576956,484076.6723700043,27.673
742270.7199195935,312845.1525483486,600223.7767344249,1341200.4313218473,27.679
127625.84646246226,507528.97501259664,162019.36602415878,540537.4772341872,27.686
1153533.6420824963,611436.5137715676,561234.1245089996,217956.86225561425,27.692
438695.1625360417,453142.4063118953,245748.45987268907,362338.6210342576,27.698
47685.813271634455,94100.72093565905,246518.14163484494,639440.3691401854,27.704
7799.64893073991,155574.86409237437,693960.3539864778,773306.2079200401,27.71
476181.7874201524,417818.27212968154,244319.68222096007,166350.91798400346,27.716
610325.4580206578,230050.46824338037,129980.47077142991,54093.32654654902,27.722
124135.8411267054,942541.9992175321,125410.8214364641,255314.8697041403,27.728
68445.28618230145,699908.953466557,636891.2007693909,344952.12556507176,27.734
317676.09495943383,76775.3799021803,713857.5023643692,203138.9458947007,27.74
603052.9618012119,803661.0196622554,75348.74016705065,79442.80685039397,27.747
715608.4635735279,166494.50247310955,301272.0976943192,616050.4785306781,27.753
1151158.701984996,569015.7969374177,347658.6977647477,642522.9604529705,27.759
1147681.4089565182,567576.0547260377,561547.3080385046,89805.45548517317,27.765
774624.5446366218,930145.9040212452,995193.9462732514,21111.185003804665,27.771
365894.25789648184,1095982.3505230262,470570.18662773166,222745.9333441994,27.777
656323.3481705014,211096.22652063586,85601.83951839147,1106502.8459368635,27.783
78331.13895878028,37342.691633245704,131079.3009146556,1448936.2144407232,27.789
270541.07478358445,37066.42941102634,683070.1080444483,303521.60140286543,27.795
342687.3445444716,277951.31039815216,939054.4135241972,126878.95784779538,27.802
397861.4531468125,1505983.0264254587,208098.82373695797,165157.6162900102,27.808
33867.91641768236,1525697.442204199,250484.9573478571,484936.05081414327,27.814
733301.48324138,516034.9235953641,679941.7778374793,518802.8184475007,27.82
433436.1657055983,133245.55069218297,427211.0220762346,199561.58008169578,27.826
892566.1825661844,310262.3266033089,268748.6914991551,1156503.236388038,27.832
1103561.2071949886,823482.3733713725,476018.5410829928,2086.212671338195,27.838
443554.1591889522,112641.50544781376,903294.0530508263,2247997.089148453,27.844
358174.1375751289,750073.6772210419,369078.977952037,1540753.036529018,27.85
51915.18239753248,1343598.657526089,142122.92642481794,205456.55630242566,27.856
81515.7664887586,762372.9578126499,437344.70958672307,1040688.1193077085,27.863
143504.1197250312,2580184.9545490723,319980.6205906571,412150.74571013177,27.869
220595.071975733,1301557.0408284022,176148.0952970478,1228394.8521425053,27.875
166759.83986589662,276811.46201773064,19892.290009697248,257099.10949753315,27.881
11930.41153798068,135976.01799011385,85588.5692490619,1161269.0007525133,27.887
103637.60007208421,64210.44764414141,21804.852515450948,511421.97760320554,27.893
123979.15904695817,100349.76419074467,226046.04908197018,1153632.815707653,27.899
318836.4869660883,121597.13192846545,429981.6675245727,2092501.1714928495,27.905
125060.7192872001,194634.75527335372,30407.454058929772,354352.2126350815,27.911
771446.047785791,267530.467280432,606890.134562846,248174.67131077652,27.917
1294559.856013201,58558.0628139751,1493825.5883283438,649480.687270097,27.924
405110.4941762097,322512.0957235329,868472.384083515,326910.7560603002,27.93
587266.9808106588,312069.3412144576,137266.74778361848,36910.10891427959,27.936
1427708.7265007389,77661.99135171343,79022.15868636461,674733.1344171922,27.942
985950.5680104888,135012.23203513515,101828.20410352467,1291098.743000879,27.948
33909.59438626962,126748.25778835316,120473.83986536751,203941.00625232494,27.954
28135.109922819156,595390.0916323308,52102.94361636641,312716.752638175,27.96
291874.2560461925,31299.195196774428,121140.63189032087,217696.21844087978,27.966
475033.2434488569,607336.5999385836,57048.30027519595,79981.77144077871,27.972
201244.52136904595,1083366.7413854946,32083.451817900932,3252.2173871380255,27.979
677641.1497857296,569342.0942472978,635418.5560388986,806110.200509844,27.985
113484.32010732488,171955.62341515734,1637846.1074652183,900798.7646787311,27.991
209789.14080545312,25423.530722908934,1621380.2611809978,59790.52006759696,27.997
7958.754221321664,71185.46564979559,450011.40160163736,1460474.6181886757,28.003
316945.0475282069,263683.1142025031,109696.31262628986,746206.7492321003,28.009
204093.74523587018,80411.17608556141,994880.6223948842,470943.0386149411,28.015
20244.001227470115,80551.97789391415,1220955.9880402589,1247575.418464627,28.021
558.1361516742211,353956.83190061717,693298.2140523196,771809.3300089226,28.027
111345.9982254343,426759.950470215,273256.2744502939,831964.5817175106,28.033
81856.18641524989,211551.4916366762,521371.4277720099,826698.27579755,28.04
335588.91927457857,88613.05334956573,892497.9660499541,7065.891718478117,28.046
304054.93868510803,143586.35315409445,323224.7737451413,576455.8212121425,28.052
52412.13558301499,86041.95691764193,229675.0624694682,438094.20695021417,28.058
84176.43650727022,60468.247081021065,1487705.0288157659,175282.60256851828,28.064
3739.9892752968344,49067.85403963126,742063.6360792683,199735.6099402958,28.07
233853.80573449886,357078.7787821203,246937.1628542101,68780.16144675229,28.076
435407.64256626245,127114.63363050176,462891.5270137339,614448.9292621253,28.082
481885.74759708875,58615.081177844375,40644.22093108846,271598.09603876405,28.088
487994.7564125273,102256.49270064753,188450.6276941411,168105.70865939875,28.094
222837.01536349088,219498.9071508971,414996.7197846364,130637.52251383019,28.101
98055.69010261909,1387776.333215488,231728.53830602643,122048.49717247966,28.107
339640.5334696264,759265.667068216,155042.40659265028,215827.66647011024,28.113
306837.0921361411,127643.85039790234,514107.85099407233,160333.1709997971,28.119
203960.62858340878,226372.94530712382,504364.8457817215,65314.48656080752,28.125
388699.5435044334,112661.4140735273,74666.03263544095,710266.2210673997,28.131
341086.50277251087,318879.1038264701,61847.07901422327,146888.11805370697,28.137
220161.5228803933,184961.14500737653,275983.97997885605,714704.1844894609,28.143
135819.69248817177,348656.50179089746,964663.8464971253,1265481.3794589285,28.149
723147.3163396572,240390.88404032978,347695.3584815711,186246.96394311133,28.156
305663.3319847659,46765.31725373828,135843.40544066834,61539.957974000965,28.162
26847.529899495898,160954.30416498682,386284.5394608314,123538.87189449031,28.168
211662.44422053528,269180.42496798944,374631.24983047973,315152.5225532915,28.174
1087842.6546306426,55454.959167173045,88592.49224336402,124264.30624879425,28.18
1499748.2327716849,231913.49269057656,230637.8260836327,974205.9412898443,28.186
281956.73457041936,114700.47892706275,518769.7067063787,494986.7857249252,28.192
261360.7297020462,227891.22846758534,39832.097609078075,1536495.7540285299,28.198
64197.34678024672,244875.60892607036,307409.6034843029,873521.0944881677,28.204
436179.200807048,758629.0042149371,568304.8848178391,361856.60457371944,28.21
1232989.2384268488,479419.0378002392,297104.2166141828,856587.086529863,28.217
378305.6373638477,920467.2331566497,25485.804052154963,70814.60595129259,28.223
132076.46885799643,430985.99180169165,208574.16814113368,567892.7374562306,28.229
586776.9464334241,345311.9592645924,621584.3958755617,76332.60679520245,28.235
363826.8734514818,46370.616113460026,175851.04231927724,796619.9858416907,28.241
132944.29294637742,428684.1383762314,640305.5167087611,1450817.1024259508,28.247
11980.440100629667,238165.3593087998,454003.8814131708,202176.31455601548,28.253
204563.93223929987,120973.6685172642,341475.88593475596,856202.4014261719,28.259
348435.6949612065,227952.50618879354,606230.3418924569,422989.1839720959,28.265
76580.24141657513,87025.44016873093,13405.506003061655,32915.16465799103,28.271
456722.33128232934,374345.8990949148,646921.416317124,122727.70089910462,28.278
543494.0690876477,253671.2964445205,575461.3253964168,743489.7639728632,28.284
133165.5108433174,169725.03830809533,444478.3073352996,1249324.2762779912,28.29
165295.3288461169,122051.19003093007,586539.5144203771,581303.7533526302,28.296
105588.8957214793,27255.414992244358,1010011.7498401116,201073.53064459728,28.302
671770.5846821505,373320.71593949327,345541.79038801085,84109.58799666417,28.308
628461.2952073187,695302.7449047798,272163.14326307626,30910.742981105526,28.314
29311.691193580285,580806.5248097688,984152.4803317601,115088.33490016435,28.32
139773.8305879541,2014487.5095857012,573052.0385010152,55174.7172173655,28.326
360022.57018790854,1364040.730267055,360353.09507534606,15683.269477148779,28.333
290649.2936667475,163047.5441236061,64383.0696405738,120014.82710482247,28.339
23012.716032284534,423415.2968081728,595603.4408760038,844337.0947321256,28.345
405085.96785092994,844.1508396125887,777520.6718690452,830909.571952553,28.351
520592.1999725021,424297.140462196,124469.54701958758,264601.3539600882,28.357
304120.1730029942,493385.1671362339,1014983.2498797305,49392.653192771635,28.363
363575.2289435089,443090.69577164267,588171.1650609875,69177.26358921903,28.369
522988.6356869276,805345.663979122,305682.7578200212,244462.52729937283,28.375
219541.0763279009,800760.5397255016,352150.7563734011,129351.76066668137,28.381
24156.01749181351,367667.07669696864,719813.0847121743,107598.16774171295,28.387
96814.37555271725,768714.3340905773,797867.5490674307,165341.33957871277,28.394
92663.50901305757,708484.9194660664,275998.6716361411,998835.4964070225,28.4
59643.51380930224,441662.9539906672,542177.1466474818,752872.6115419988,28.406
36015.983880589025,270040.1305967036,257933.90940663315,4859.271942227993,28.412
253475.1753187498,108109.60167601326,3702.908407199513,273076.72285833274,28.418
500037.1013176785,3071.818792394062,85853.70444948612,20332.17489817395,28.424
55254.12322129748,143456.13414477356,30307.72544465111,618907.0252882771,28.43
222722.73414291057,1127875.0584337064,15099.22964764144,376923.38289470325,28.436
268775.68598847144,699046.7009289435,143302.70463230254,164440.9196583119,28.442
100080.1613112402,432567.2779044301,370816.5929811019,95157.62978295366,28.448
72512.76003023701,1130331.8385955973,467207.602862869,161222.3880467809,28.455
657428.3179865303,96838.85508393259,228040.3673640587,97477.38548550241,28.461
509823.56417884707,812621.7019107478,99492.55181420539,780287.771980624,28.467
354341.2467395542,6143.443839119345,80384.32525794405,835042.451645886,28.473
1009254.7963099834,1439006.420882805,78257.01548603436,171159.85018959796,28.479
2777.456560658671,620927.7805204574,266944.49003484537,400302.68370696815,28.485
869296.7102932474,286245.56694636674,195856.14638412546,557448.4206240037,28.491
552336.709887301,681578.1936567009,93761.8417495158,456113.7567151582,28.497
334948.24485710217,123850.28282299012,7948.811393488956,673067.107265921,28.503
110570.59147802248,24938.47290196175,282879.1581598903,484061.5289170783,28.51
42620.47502721237,566248.2515624136,779610.5517028477,90545.83036632225,28.516
16413.384222631543,263734.64415806276,778087.7588591739,809253.3029578893,28.522
468158.5124198143,580626.5653818983,388417.39383327065,697117.6427029755,28.528
434148.19998448587,953741.9952092008,139329.82181608528,623321.8117156205,28.534
286251.6084177444,377907.47742801777,470626.7971912292,406579.2887091183,28.54
198287.28087441888,324179.7439061323,653829.6814720645,185245.3012910699,28.546
391072.19314437266,189980.0361143446,149853.57444961008,1491105.4045138657,28.552
375871.30151118,140283.25963541894,19130.465279517128,623539.800056479,28.558
34451.09504209708,425650.9624068384,60280.788550320416,546528.6692560279,28.564
55045.41582583442,263087.55100146297,256690.82572932204,1531856.9206714137,28.571
749501.9518592225,432994.08358480927,443972.5165739565,1240072.3362034198,28.577
1262283.030307566,512321.81213356723,161587.47146145048,1017869.6930138654,28.583
241304.7852583371,353427.8051735371,286837.7992278561,1092411.8596786517,28.589
544334.4447462703,389107.03937922925,532811.7958448776,660463.9527551833,28.595
1689623.3501270688,82170.43583138002,306991.4556689944,141422.58828191098,28.601
255813.92386797964,787271.8139472242,28347.951582421058,853107.1878869558,28.607
1258087.3728224544,475370.2985263155,94551.61765149432,986068.9754710202,28.613
1275317.093783707,323889.7475378195,74536.43681265447,246507.81678976692,28.619
281915.86198177125,1217763.681006448,202052.83828366056,187865.5873601585,28.625
671879.0143487446,1139967.5255328002,357312.05077501945,133227.1541525321,28.632
956274.6565086199,260274.65132155133,596560.5181645011,171917.43692664892,28.638
2569752.3450888856,24965.46398889454,1092895.704513125,468740.51285848516,28.644
732268.2553074099,425585.9287032667,600894.7518526852,573281.9280276446,28.65
19455.089533458464,1036236.5942156856,30945.049853200053,879478.0125406538,28.656
31450.563267995403,335098.4803315402,225677.20345369083,2132068.6284129694,28.662
883387.4878548784,186798.82493231999,157843.54383344,2312743.009493824,28.668
532656.342053122,312075.39525722957,40129.70656610437,1073088.4241321369,28.674
1151497.333469531,591787.4738440634,645273.2630954277,598602.9835827604,28.68
2172623.0608781492,493299.5600772934,1114528.2251165102,801507.1493302019,28.687
240879.17661307452,639908.4965938064,595212.3443045045,527401.4616469076,28.693
540199.1864970599,357318.2793146928,131908.16774533724,25222.187784585498,28.699
511029.71561593603,37107.52117158029,511713.75191907876,27497.79305365491,28.705
120549.06993418322,414549.49128458323,938825.1875647499,138158.09878433694,28.711
926216.3636472546,230571.27956888417,549461.2411099921,1057983.0683251813,28.717
124220.44835424038,242109.86966868094,674160.753534142,1643451.7323368075,28.723
394963.8966869302,395743.8893603722,983677.7038870172,864352.6555054012,28.729
1153791.5517743952,110676.34472976375,390054.77833282604,283136.4856684552,28.735
2283386.7463045465,43970.54721862551,503040.2467408327,324661.4362674746,28.741
2751747.5733749145,185598.48752315502,286387.0442743585,12121.848235876078,28.748
892525.8897343283,398519.7398460099,53119.31570986992,1249018.788490712,28.754
44141.73767857519,1136140.274501175,39829.5271121691,1809044.4018069643,28.76
150041.7040433323,921790.9660660815,1077466.9407803942,310446.38480922865,28.766
3671.1529378763253,481941.52882029634,1274170.3186129148,96538.08292631537,28.772
135652.2229702151,508106.04680700554,38662.75098847004,111380.199269015,28.778
53622.942042669376,214382.05377700675,593177.9588325178,11949.33374082246,28.784
251794.27040280274,25422.03566064425,181379.23434814365,39575.10727665624,28.79
811433.0300663372,75592.32007406089,885914.2072079785,72566.968991101,28.796
805029.7273253829,137091.26627411507,1369800.5174786672,136599.0841337922,28.802
235892.10102542565,15507.210004683015,472576.96696215356,595816.2380996773,28.809
281489.5751778919,256716.03053594957,308469.4039144181,1716979.763862931,28.815
55053.795926557825,911146.7384534352,141282.00742828602,1692160.3376597003,28.821
354879.63524487085,711209.7652946697,492794.73999943613,1375955.3413090871,28.827
658684.1992607615,103559.89435096337,333887.1465196391,313377.0228784954,28.833
23641.087588977516,98125.71586398124,133992.245460465,317360.96639667096,28.839
484865.4024364079,10976.057318389156,380084.0765087941,957392.9027086723,28.845
766907.1358862963,157986.64170974892,619935.1215806194,130721.28544200699,28.851
714466.6971176651,184204.08971880612,410496.0153216572,423014.7613890027,28.857
564020.6774065684,1611.6300320634343,146814.78657572862,257603.99118080293,28.864
150709.68636900827,154327.173785702,101782.61755284044,135584.80481811703,28.87
76589.87054233042,262897.8145011832,330060.27911508735,270714.67222948343,28.876
44991.41967138555,290876.3639396678,278439.80090549967,14241.47249081362,28.882
25614.94896905356,34214.33247125594,96612.31712518474,95804.84814304902,28.888
66751.9650437535,28159.412518588433,42133.09136999911,83884.73129135976,28.894
66200.54574294697,2982.5390732705487,251792.80332430435,81173.84507291736,28.9
465396.83488463843,155128.95043616212,413327.0276017648,161920.64196845485,28.906
872773.6223585267,29162.690003029205,148782.15911362032,275504.5814973966,28.912
167492.88829285672,726138.2497186302,44259.074715632545,314817.53859556495,28.918
100222.13268148113,848650.9501742367,99563.77342072938,263999.7054310807,28.925
138499.12386784639,101536.77962405888,598556.812031032,166992.3454253978,28.931
39895.91750968962,470111.4768855187,283222.4688540103,464696.9023630086,28.937
120458.62132391009,19616.9722956425,36520.418011501104,1056131.8692424116,28.943
290216.83219636045,471125.0875687903,381125.85016595235,612313.916445088,28.949
206436.94995106052,301738.56217323936,232683.79907602526,7545.826335442383,28.955
109411.39450476432,21352.05950867704,149474.10384176098,422834.03349939047,28.961
543924.4112084134,62666.48901595266,57122.94407961144,306291.1124901744,28.967
169529.2994603941,15743.96780196249,345706.78652961395,501727.64580272307,28.973
129702.72478119053,199566.33109056286,1155289.9684264734,968863.2670575472,28.979
668478.0027134909,443949.9138530966,619929.9438220654,123423.36290149618,28.986
566807.4517041254,533109.9556227638,56498.09777787963,291433.3613196329,28.992
182029.6220266897,685733.8911475777,70689.48988155273,406533.7025784448,28.998
54605.20703578499,751846.8680108846,112744.57295654804,183547.66633489917,29.004
19740.76715515684,634446.0611460395,335843.5104848536,416568.23210384,29.01
22565.70426083238,952466.5053694774,352517.2580971298,179192.93211169372,29.016
56592.6627005891,3454044.242919083,96891.14285595914,32086.53644033114,29.022
126731.19939071282,2689389.570646643,76516.85470165809,105669.47392979631,29.028
35980.528808603354,453478.4973004165,340217.03887711023,261473.47260655058,29.034
279392.92524047877,31325.420011851907,352490.412170873,1914843.900508797,29.041
256215.22202816664,1003741.8384789504,435633.2675721507,1872787.0097225434,29.047
9536.944302673584,946242.2699088369,1174466.8185346245,433876.9643896559,29.053
132207.31200867993,13569.94412723936,245735.80692768373,107090.78392661735,29.059
67789.58491383896,195047.9246844279,265206.7687156261,138625.19927070595,29.065
32027.670648686522,49513.116944198766,179918.46056677302,1066442.8372779996,29.071
191594.96952057004,57257.83770670102,692255.9094972371,674464.3289757636,29.077
151416.12045899592,82372.4395874552,1876957.7765613543,38267.20962963176,29.083
420037.72332003963,190059.44047190732,113221.73467992553,192528.18068359248,29.089
536973.533181534,133853.95493854332,1426563.497049202,794843.5971840229,29.095
603159.1285525549,114361.96665728977,1481114.1673771131,926434.9989028147,29.102
888003.4955636815,918390.5766346713,502210.9477939575,306403.78042578313,29.108
668663.7496863693,2202962.9719197107,1183377.6893030596,825203.9575319246,29.114
526862.6408667626,384210.04800738633,94754.49535146554,678921.286388728,29.12
406960.0552337105,441434.18908106966,821735.4244560743,90152.13286473171,29.126
516589.7568294416,449077.5755752283,411852.6981740137,1002.3304477493824,29.132
79350.36296529864,569402.8991110728,32605.717064711047,24982.698162077868,29.138
525306.301432642,545355.327760113,952.7493798862935,211139.10132793363,29.144
276833.72164982476,83967.04561276635,328141.33115408826,1829167.7343819921,29.15
437734.16702980327,214854.72653924112,165468.57560678976,2639248.6322654355,29.156
637448.01263236,176357.55042926106,153687.89672830218,620333.4402060201,29.163
15343.971143115381,165762.23392942233,390878.7850959363,263467.61634270224,29.169
464413.4115731643,341194.567651274,488399.7594745064,1414314.3266850263,29.175
47206.7997588948,418533.6695832706,270199.7475595668,1241958.3198139127,29.181
91225.74981206589,339316.43506814336,28316.77938049896,187010.16777905956,29.187
69581.3788169847,799868.2963248888,159723.92063886597,132292.7856060082,29.193
69451.49930773415,1099649.1852084198,374708.0874325139,417702.6862444756,29.199
114309.16009341554,596935.2889836974,226250.97753674505,64445.33205923696,29.205
702078.9267921878,816601.7552195645,372306.6030982022,555592.8408408548,29.211
376320.2278009937,327902.94520679343,976936.4632697876,685902.480840198,29.218
748127.1700354492,344194.4006578846,247671.1952643696,436682.9725303022,29.224
441611.09126953286,584170.1261174274,81296.63304552392,3213287.694441423,29.23
107952.41834069899,105459.65703958471,41676.59986685129,2800083.0223640637,29.236
184712.2292189997,586664.1644222002,337981.99971808546,696379.9784337011,29.242
296629.85983054794,489848.2356087342,197988.091967158,396666.9914591383,29.248
123166.42242387081,256604.86481455565,159216.0399123523,384346.31073062046,29.254
866763.1397321884,430009.37995182356,153828.11037523224,459538.52317462227,29.26
649096.572487909,282909.6200326876,514067.97391874425,775013.824529586,29.266
84228.64956918843,77887.2043663488,93944.37639400671,925343.0022603815,29.272
896076.9243887336,87844.78962741986,297879.39100394945,181768.23018646755,29.279
512492.19936468627,156476.37822274037,62716.30236351721,53339.68443273655,29.285
512701.15443880844,64595.98599409187,392691.5667529402,39709.61946539084,29.291
78986.5937174262,933492.4566035806,869837.9134408182,85054.97693006812,29.297
133158.96193416105,946121.8461267242,149654.42515396333,333526.71044607577,29.303
7032.818772150415,169499.8490196987,204723.33366114128,233185.73499776004,29.309
904271.378670148,4519.919928368321,568964.0941110672,6083.602972889675,29.315
1385991.4137768096,299413.48226205586,29804.72723161542,631474.8199645156,29.321
145461.04958382327,694659.6234136604,403434.3419850627,482929.10594320827,29.327
252182.04222409448,440092.7040119423,552319.439748907,246183.47619863893,29.333
401186.91315628507,269864.2700950026,15354.716891515835,1276240.1987091864,29.34
508971.20878183667,114760.82852298432,195965.39215400702,707434.7072310667,29.346
646823.8777944532,162099.5828672085,228367.5878245953,1544194.5363845401,29.352
360826.9527022307,519438.3667718196,367077.13100730185,1348262.1055479108,29.358
141876.09820627197,1051046.9924701795,337636.0888085799,424710.23931463057,29.364
206175.82270442124,928533.2998624525,203365.41028652317,49445.1647514326,29.37
278056.173508939,304575.53710743604,461188.2874993793,29993.405249436095,29.376
196810.59952214352,68874.63858174217,496270.37786799716,101000.65118278218,29.382
68959.73905569578,488369.1691339278,689945.2643013421,246882.84717620723,29.388
146410.060911658,136192.6444395286,222077.09866557474,396923.0257545959,29.395
706116.7533561457,205559.2429479823,433646.666124877,653320.3210563229,29.401
931257.3846211373,188441.34007288463,642366.8999379968,265405.30225531483,29.407
1249854.0225190364,193684.56471244813,293867.36068555014,2419866.809466331,29.413
1328310.01029761,230189.75357157938,259224.14002432436,1364033.505827834,29.419
346181.4190203134,281953.18976043694,351280.53807209234,15857.248208344816,29.425
221141.01936567065,313234.03606089286,218687.46328620554,153618.19710252836,29.431
741028.5112184677,157381.34458923616,143293.4568333456,538440.9905376048,29.437
339190.2139345287,74434.34534340476,39565.97511476983,1100723.8430141858,29.443
25084.87573854597,494406.8853021362,179999.93769509473,155221.94012938693,29.449
75966.82046594542,269931.73263794207,800573.6747376679,177072.99917933418,29.456
21185.693539971522,115426.03920887332,908652.4853586903,263732.40118199686,29.462
13575.04593332164,257421.2509786793,306902.06171907013,281722.1605262809,29.468
142335.38823869269,498736.24933894636,25399.028149516907,195964.19290659338,29.474
251496.53843232067,693421.448683518,216533.32603946902,136491.43119872911,29.48
363637.8671606619,748557.2714067686,115637.40939531379,23891.119519123007,29.486
523071.43172574847,512208.48255239276,882.9377906913991,51495.89260797037,29.492
576469.0242457209,36267.40929464182,5868.90726652262,546962.442476459,29.498
442165.7578001323,9680.3825006649,8665.794970776224,363704.46039541985,29.504
152478.76507916916,264965.68624520383,63731.91610111955,431973.2078927791,29.51
382004.7285427218,556507.4014940605,375037.14100162394,1587064.5674003065,29.517
1026529.0006415818,293679.8371141089,182206.9115610703,979402.4176130012,29.523
368262.9933006429,23400.431218693437,179410.77021161417,412980.0134441055,29.529
292359.43349126354,216889.40616341177,511060.0910310425,465930.4498202605,29.535
975880.4921304592,550570.7628377908,72871.16486627958,82598.71872809074,29.541
642639.7423472373,173834.1600642841,265604.24312357814,796395.0771851777,29.547
1008150.7494025087,15879.169054480557,121592.28838508383,1197852.2451706796,29.553
670284.441984476,61761.25301783917,363982.6455122479,169694.03557954708,29.559
202887.58842606007,28845.343414708783,956118.8412406234,1045961.99932917,29.565
29691.788235716416,57636.700371489445,723498.0604242181,400280.65609846066,29.572
276163.5678225265,86171.30463393172,141927.14206661072,336994.2028198704,29.578
141372.41580538932,21364.378476071808,47345.585152647385,671214.7179904351,29.584
262574.0912102405,197863.98002226188,73777.07096210158,678785.0597150925,29.59
503597.12193159194,406690.38281358685,41356.32373896018,1183442.3777760281,29.596
41783.713568813655,224907.80883109217,173455.7347617116,949800.6155254991,29.602
47130.44303240871,188955.56536842973,423991.3227262274,156398.60994006385,29.608
101802.13876806125,415527.4599268056,458527.5147689466,50066.22355720116,29.614
591020.7599583127,59301.45883783887,311996.6573051049,119014.69019878154,29.62
381881.94338002056,65704.07130425052,392795.15300375334,66786.98955384298,29.626
155348.69875723848,438084.22738081246,162835.19517981654,247703.98729843865,29.633
688672.179491598,627022.0355810039,30988.922577915255,445799.63572496426,29.639
299877.9963200229,74939.72304928977,183778.03433283116,641231.7094980926,29.645
50517.24656844052,124570.23558958489,3345.27700519565,7468.813760037777,29.651
323360.2015817692,91029.80201958033,220657.15248772202,1009517.3426361666,29.657
3152.2689020679586,80863.3464603433,506655.8632495737,1607005.9635903412,29.663
610265.0022775601,76180.09844450395,799104.8641257585,700016.8727369906,29.669
930386.0763092054,170104.30621137825,527839.2825765614,264552.3663603314,29.675
168361.35630934176,360899.8906988493,61004.15414945078,639690.5098593817,29.681
6873.756032045413,175873.21155263958,164540.2637792222,1228161.9964969577,29.688
174368.1455754476,134242.1775063167,246290.24482593397,269319.0455330915,29.694
955934.9387658017,502976.00880313484,591349.4555404809,471735.78740150447,29.7
801560.6958896752,511700.84849364014,608407.56367823,479928.1381316346,29.706
227817.38333136958,149930.72862874667,348133.7637083834,274574.05890008825,29.712
82056.11669583738,429686.72344790475,171611.71199915715,570833.0187991256,29.718
70724.75737224497,273854.43607596634,137505.0416644902,868025.8829867571,29.724
20599.33993632365,30442.61793192388,473656.35021646664,555292.8016418205,29.73
482127.3987226451,22810.311660567626,160115.37833089085,202537.13893889778,29.736
676235.72408616,463544.2333846542,24135.394068456884,53553.79353930907,29.742
27253.557648821996,763328.739470394,61787.662425788,279233.691864681,29.749
382825.41533894837,179600.78825308254,287251.17821137165,1254799.8558666427,29.755
241691.9925154124,341286.0814057245,416937.87289598037,622823.8620355703,29.761
532725.9387434302,309456.30701221875,114668.38207550043,45.00008350035673,29.767
2801895.2844377086,47698.63804548506,179559.82352136367,225235.43526436936,29.773
1116204.1572674778,311582.51151719823,305159.44990410615,938906.6892595974,29.779
541943.2230095813,361677.9832165499,154383.6110023271,874160.6243554043,29.785
1641107.3212152405,165357.74430955847,351798.23656690674,40208.055943310464,29.791
86494.23150941897,47231.388501407,260192.01086309244,390792.83208552777,29.797
1332045.1162330818,54523.3224222594,257579.4647765381,180312.85765576802,29.803
399377.0622160335,236820.06849669904,596746.6029544745,7265.266996714962,29.81
479158.05726287,454284.801274818,431127.1113528108,181779.44319321594,29.816
653304.0851197672,226140.0708253481,19735.62363034263,314465.3295803786,29.822
108436.71123212246,328977.75026855577,737967.8234219602,75363.89756494114,29.828
578500.6203886899,1330493.435539355,688955.8035206032,73048.48595897526,29.834
19804.79208525675,763069.0293415737,195090.65193751088,80327.8597391538,29.84
898634.6175158874,108067.43181101816,140775.86023531973,17937.670764634036,29.846
