ch1,ch2,ch3,ch4,t
0.785986016292239,1.981765393343232,2.699725648407151,-1.5585567555191093,1.0
0.6330057903990772,1.6488523259865646,2.3622310383256013,-1.4241512104530434,1.005
-0.14032931133702384,1.2212794128159852,1.4621573236373029,-0.8914979736032079,1.01
-0.9722256806196786,0.6743575896347972,0.40947911586277025,-0.04415672438690442,1.015
-1.2818339216351153,-0.084313601195201,-0.2636779486861676,0.7707683898309822,1.02
-0.9135517461224693,-1.0872977520453293,-0.35338303253592807,1.2464700885480813,1.025
-0.19674078000730352,-2.1750317106958623,-0.1254661798190473,1.3857803985439956,1.03
0.37607337777068567,-2.9730084199398767,-0.004683078672013221,1.446924066955204,1.035
0.5303648825311956,-3.0663251444139172,-0.14128299686052043,1.6120466038881704,1.04
0.3251117221465516,-2.3091886382097555,-0.2888305290643673,1.7445238231940632,1.045
-0.01569618985145811,-1.0045912030262474,-0.10108314437417645,1.5152189929485955,1.05
-0.30404198122172016,0.26049775332778874,0.47235742646442763,0.776899365616433,1.055
-0.43200914536378937,0.9894215225460523,1.0976238343366151,-0.19735680368998898,1.06
-0.3247943919102497,1.0344317012618838,1.3384576154149244,-0.8556890163009893,1.065
0.026192082810493015,0.5881226600204057,1.0169937847367367,-0.7594206278337495,1.07
0.4535278847828307,-0.013156823975544253,0.34273634379564216,0.11721854358189562,1.075
0.6450547152310994,-0.5038385251708924,-0.27339665079605696,1.394884876429067,1.08
0.4136357292196195,-0.7780215375724401,-0.5530525589379092,2.543579011318825,1.085
-0.05995742723048356,-0.8318347624988902,-0.5429870260448105,3.1628747455473736,1.09
-0.34378951454588513,-0.6599215538121048,-0.5049271294831603,3.1082283982320122,1.095
-0.18857623490290965,-0.22354874381972212,-0.6447366562912296,2.441597076266591,1.1
0.15156485373438827,0.4611828223640221,-0.9538337527759968,1.3179092622096298,1.105
0.11476940193396927,1.196883624362873,-1.2505590432276583,-0.06220677101716743,1.11
-0.559637998228821,1.6346967767402953,-1.3065380044969677,-1.405157085123584,1.115
-1.4365551706437685,1.5448541757684673,-0.9479476528241721,-2.285525292385148,1.12
-1.6969423631910567,1.0994935866123337,-0.1193578707587755,-2.2616789254234204,1.125
-0.9015150676032623,0.8145911473416306,1.0413819138662717,-1.1889481958931964,1.13
0.5483856256085384,1.1025627780759657,2.1224752750488785,0.47447630058472545,1.135
1.708215312003106,1.820753162593208,2.517456129949664,1.7461868775445166,1.14
1.857526580540497,2.2846722028362123,1.7997930091231495,1.7102239692787624,1.145
1.0283475925258545,1.8289114162976472,0.16690320929057045,0.21256907060490085,1.15
-0.1225848697231856,0.454411083251296,-1.5150818916304767,-1.9427816730002379,1.155
-0.8813027485275573,-1.0779398169114618,-2.2559371227914853,-3.5059083463381766,1.16
-0.9533490177337982,-1.8599387892339527,-1.7018060726546345,-3.620712173890866,1.165
-0.5192450311856804,-1.5817063114238479,-0.44487819118269634,-2.3430114387353576,1.17
0.05376719278012431,-0.6951594043889718,0.45334871341920413,-0.4655409334404944,1.175
0.517883940917365,0.10953769818092991,0.335234400487174,1.1169455776237303,1.18
0.8242246970445197,0.5494113384008237,-0.5446926599714894,1.9169915701872897,1.185
0.9965623047906719,0.8904863132939649,-1.271203250855181,1.9046850231393795,1.19
0.9855280205452829,1.5019557573947082,-1.0270259291912764,1.2860010877901666,1.195
0.6630166703383117,2.31741275047305,0.2487871668445423,0.3583863669698727,1.2
-0.02828339860903558,2.752432916238478,1.801086693782245,-0.5081563776241613,1.205
-0.915745464734901,2.169264465279046,2.6283674258655503,-0.9614161568357621,1.21
-1.6082635478919496,0.49414164014233003,2.23757897517611,-0.8729616009043905,1.215
-1.707180837455659,-1.5560727420449887,1.0209559908131876,-0.44698842666597144,1.22
-1.0583441904309612,-2.9032886250822183,-0.039308153830513,-0.05620488698281223,1.225
0.13737527220405624,-2.8926476254903406,-0.149449730470305,0.0754535404428874,1.23
1.4076545942085543,-1.7721812377123307,0.654967010029167,0.01596279748828307,1.235
2.2287337459804757,-0.4610296495688966,1.5819378844245466,-0.05524087788564655,1.24
2.286653289553828,0.1850463442311644,1.8078033865837273,-0.08917281526128773,1.245
1.6379317267376161,-0.011744382693243323,1.1635698928682836,-0.14364735502406006,1.25
0.6388768545634287,-0.551042067240311,0.16419545967572016,-0.1823391569101293,1.255
-0.302685950847772,-0.7887521710329609,-0.5576878087954555,-0.04476990730734971,1.26
-0.9216003202895521,-0.4708504407177365,-0.803509891819318,0.3284141514369502,1.265
-1.0956551837463113,0.15371761908400158,-0.842515253318644,0.7004623093677229,1.27
-0.7652360552398666,0.6196243093589134,-0.9871373378340795,0.6696981932582277,1.275
0.043099503435675354,0.6279310295756692,-1.198096811379505,0.07308176675502565,1.28
1.1048957271372166,0.23314604650674847,-1.127152693485613,-0.7331183046779451,1.285
1.995508484798576,-0.2679659891493795,-0.5366819639255358,-1.044278670233753,1.29
2.2893224031111954,-0.6261066835458565,0.34797396370839884,-0.3462720265368985,1.295
1.810468374102934,-0.8552098428960383,0.9396111770665793,1.1879140105460246,1.3
0.7327977906175744,-1.1645085986687735,0.7976763182859697,2.6687596212750693,1.305
-0.5146135047627353,-1.6410477178686929,0.06645390623717697,3.0468538969194765,1.31
-1.4360948559363675,-1.9945321359324117,-0.6204747802956178,1.869093507637295,1.315
-1.6560709733189984,-1.6843867715291851,-0.7050073086767138,-0.38932636460040787,1.32
-1.084145278849792,-0.409088006838849,-0.18788219246892943,-2.66832776127243,1.325
-0.022135304802030138,1.4558643543222263,0.4243014944647732,-4.008656477888755,1.33
0.9222240824556359,2.9381036327622896,0.6200674689622898,-4.0531120805116,1.335
1.1937669101481694,3.122009232683567,0.3247643766958165,-3.092125186051587,1.34
0.7190594303072677,1.8753285628894303,-0.1136919837902052,-1.7500735380073507,1.345
0.020261224567739763,-0.0012573806674731217,-0.29493201478328607,-0.5897713568880749,1.35
-0.17039076029884792,-1.3734244009083698,-0.07501342692175823,0.14270771993721332,1.355
0.4668688366409306,-1.6147964826299874,0.42818300994516095,0.5407682474648379,1.36
1.5072705159267656,-0.9778873957818094,1.0008118168664886,0.8470824897929845,1.365
2.0671550550045583,-0.24770366683028602,1.4152580282675606,1.1874103221904566,1.37
1.5162056441873506,-0.061100119875769195,1.4077413999347248,1.4342592181286435,1.375
0.02988230390882397,-0.44930158594010244,0.7643483721436947,1.332077232308287,1.38
-1.5160249521021834,-0.8760255068053295,-0.43356929197391153,0.7919185252124455,1.385
-2.2394541438768356,-0.6845392689811224,-1.6872424395432857,0.05317229201140339,1.39
-1.9260672789232247,0.3689288122733883,-2.3226929445051465,-0.4979944716231954,1.395
-1.1272937126158995,1.870455823708421,-1.9612815707660007,-0.6783831211951381,1.4
-0.6631402187673848,2.981056397081102,-0.8450752686328115,-0.6315187781758684,1.405
-0.9648641877600326,2.986616192016257,0.267183640101244,-0.5797268811237984,1.41
-1.767465777666326,1.749931043714112,0.615191930257598,-0.4914950751355189,1.415
-2.367379084295273,-0.2460405101040239,0.013359958883767262,-0.07418924250400574,1.42
-2.1867498094987203,-2.19992336153131,-0.9799943605368524,0.8383362755376706,1.425
-1.1625279601973604,-3.3547514017509625,-1.5045497505230858,1.906083696145817,1.43
0.2843894922581765,-3.2553008580155995,-1.1325891666635106,2.3906786104780857,1.435
1.5811361266475916,-1.9221279581063022,-0.25437666060442,1.7583753626383416,1.44
2.3421890532332266,0.05046422332918593,0.26076205312833906,0.24520775487069182,1.445
2.465287252389521,1.623497304119556,-0.1500444098808621,-1.186513756913916,1.45
1.991309796886661,1.8193788092587828,-1.2114669445348547,-1.55407977561437,1.455
0.9934019852767534,0.4224076318712864,-2.0321317685225924,-0.6613946703557186,1.46
-0.3430715325395802,-1.6855035856573308,-1.8855904698708539,0.7065479479280913,1.465
-1.623299754216082,-3.012209802426474,-0.804586727344414,1.4238088395182655,1.47
-2.3699849276074003,-2.5522683962381008,0.5439677497905553,0.982293351281019,1.475
-2.3273443435475296,-0.6268830415805455,1.4821943742367305,-0.06960444747012941,1.48
-1.649316229633765,1.3056058540043254,1.7749914168007936,-0.6178381836232574,1.485
-0.7723252044847766,1.7755504360912036,1.5430185977393376,0.011773933873300923,1.49
-0.07716180405404716,0.44734535590290375,0.9134832414575301,1.4250604003673828,1.495
0.3533937114799714,-1.6422393058303355,-0.07282474943327931,2.4820659952790805,1.5
0.6555622117489348,-2.921383072634646,-1.2288235557872778,2.271588604665195,1.505
0.8768988392741452,-2.504267879199382,-2.093799935105984,0.8418199589311478,1.51
0.7978223601087931,-0.8072152392204387,-2.204310890162466,-0.9035998893211379,1.515
0.12754467326255967,0.916869980014701,-1.523963282739378,-1.9353992951485992,1.52
-1.0895604155028253,1.6831885015349477,-0.5563267700250345,-1.8187106592359477,1.525
-2.2820486391443917,1.5476880986332349,0.0461920604505338,-0.9322785368224736,1.53
-2.644331285599375,1.3982061805885055,0.0476413068602899,-0.09613976457035234,1.535
-1.7530326244215246,1.9929925316037596,-0.18432034624541538,0.06856428244219587,1.54
-0.0025174031778159387,3.1449987154252232,-0.06655983976235658,-0.45490214476448926,1.545
1.563892248516264,3.8138471421528233,0.6132250072559426,-1.1857141306486525,1.55
1.9584569686352207,3.045749197337995,1.4623897577666345,-1.6171165018279576,1.555
0.9582954557281725,0.9248410523460957,1.78738848808011,-1.6307114815327604,1.56
-0.7231225937900331,-1.354267206887599,1.1581189778056102,-1.4998656205988035,1.565
-1.9337313380179748,-2.4101942174796425,-0.19980872912816852,-1.5090265515802295,1.57
-1.8960061422221943,-1.774824439291249,-1.4689851382313623,-1.597791833956997,1.575
-0.7556575152413048,-0.19307627290393373,-1.7584228926947887,-1.411174408457573,1.58
0.5396611764378355,1.0731716555446058,-0.7583337400404658,-0.6922655123768644,1.585
0.9628871351964088,1.2511236825009013,0.9596779068618175,0.40268240272668987,1.59
0.19133779499719342,0.5267142286452864,2.2974643053301502,1.3743421334933221,1.595
-1.1717733656848768,-0.2922851226039218,2.4214776267284703,1.7602713295146248,1.6
-2.1035829936303276,-0.5077900193906197,1.3692888634215288,1.493026670458562,1.605
-1.9339915405899015,-0.03407404121981294,-0.019250221534959904,0.9364425891001943,1.61
-0.7457269650589301,0.6547177685446643,-0.7830673570355802,0.568780385950841,1.615
0.8176004265809542,0.9906561158684161,-0.5637325018642367,0.5932220510979413,1.62
2.0508798624040376,0.7644911898041573,0.2234232635417281,0.820313583985423,1.625
2.5967475528577553,0.21495065421155302,0.8414313335088387,0.8928721127074308,1.63
2.557754388516812,-0.2491886497739018,0.8207226340635686,0.6130787234491547,1.635
2.3044290269980197,-0.39511329663455375,0.2064182766334996,0.09636223873213695,1.64
2.128329648929612,-0.2784528885792211,-0.5877345244150727,-0.34400569117695323,1.645
2.0112814799882686,-0.09295594574317288,-1.0941010534211422,-0.4781355762803138,1.65
1.7258888003172037,0.016198728650279763,-1.0695064890613082,-0.362199119826193,1.655
1.1862586485490731,-0.0155316497942036,-0.6160672159585413,-0.25655526976119497,1.66
0.6737029593886001,-0.22703863436661118,-0.0744566675497245,-0.3301529964066,1.665
0.6277747866942874,-0.5977465907172765,0.2558746210093311,-0.46403711903222333,1.67
1.15725538968701,-0.9435041837735307,0.3415358654241012,-0.37240703719345875,1.675
1.7988115240176055,-0.9440147284044703,0.3807473761812862,0.07983764663818965,1.68
