ch1,ch2,ch3,ch4,t
-6.302126004273796,3.2717911975704967,-2.1636094838553284,-9.952754916082391,0.57
-10.68612695280385,-0.40597695814458973,-4.841503556198516,-13.952092260538675,0.575
-13.544319391192303,-1.4262756891497443,-5.772297579205322,-16.27205059633748,0.58
-13.124654965074368,0.12080292110211638,-4.46505791338181,-15.935956846138359,0.585
-9.815903694095903,2.2076503162922814,-1.8180614436068727,-13.557184310018728,0.59
-5.898652122709078,2.5316937235473658,0.6148431312313654,-10.922750312789825,0.595
-3.614285088241614,0.45559341092090316,1.8623082945604992,-9.476858382289553,0.6
-3.28646956627191,-2.430829225273856,2.1554298343140657,-9.064463556735074,0.605
-3.3092062832644347,-3.6676693181233366,2.4329230059370155,-8.110284166399794,0.61
-1.993678010842839,-2.059896609711541,3.2995709458152436,-5.098496067073604,0.615
0.6729493198096996,1.266800618971443,4.437726211591005,-0.03744302603447741,0.62
3.1905984982341513,3.8110711721896964,4.936860654656555,5.402968343622062,0.625
4.330655363404267,3.791585884070422,4.12672901138206,9.210406345955091,0.63
4.501693198203857,1.5282704780910208,2.124591961833103,10.619264086195937,0.635
5.230930842821218,-1.087509809287918,-0.3132840847624148,10.559190143633893,0.64
7.38167532987268,-2.4723596178757754,-2.3923436847710895,10.633692852014768,0.645
10.014782546904073,-2.7600151525435805,-3.7856972692920023,11.63890219373849,0.65
11.091776319570739,-3.3791481449979215,-4.693001827584255,12.964459135915199,0.655
9.34791998608574,-5.283337566309426,-5.498521147295595,13.292658925413702,0.66
5.512328636073948,-7.72752667573032,-6.356061125601747,11.809163230633231,0.665
1.7436146032210935,-8.907804774276233,-7.03128353803781,8.824568634690742,0.67
-0.11363985511062397,-7.7927353687941,-7.090260069376711,5.413425004788298,0.675
0.1518152903799057,-5.238985226898032,-6.2478630405772035,2.544185139073283,0.68
1.2772563440609226,-3.2529132823317,-4.591360205725434,0.45138220988566624,0.685
1.8436344047418107,-3.1144390520769543,-2.5251779219593082,-1.3190824351286676,0.69
1.5183193775179136,-4.153547060725329,-0.5041950217401379,-3.3011316954542655,0.695
1.194520117825485,-4.340197818886774,1.240834939637125,-5.467310999949429,0.7
1.9761280236601293,-2.178800149518587,2.7763447966293557,-7.120867088543747,0.705
3.9280226650255163,1.8166886642423006,4.269547316163849,-7.426751727429023,0.71
5.758724926484421,5.454351240735685,5.705972612879907,-6.088050774307581,0.715
5.815622695320383,6.743215896516766,6.807513311250026,-3.5526432494511493,0.72
3.5612171825992327,5.609509526972532,7.233592516960155,-0.6124158077730847,0.725
0.2096996783799509,3.8791857546086197,6.863819472560853,2.18060616749976,0.73
-2.110143376880786,3.550655124292037,5.886719793469419,4.735417780442575,0.735
-2.0533851989786323,4.936982421982014,4.61432019830571,7.13167751750449,0.74
-0.20331785082442352,6.383437805574318,3.2157117206150136,9.185209858262178,0.745
1.3950808310638383,5.840201539263744,1.6181920836911126,10.348977695755499,0.75
0.9894138332062276,2.8323487337735456,-0.3712609346796325,10.048593514308042,0.755
-1.3688653544205214,-1.0163177136666044,-2.8439448625883093,8.104948358036154,0.76
-3.929550678018964,-3.36207193909956,-5.598141395859916,4.81658823972819,0.765
-4.92488847235415,-3.13702487904832,-8.0706595681197,0.615654954877058,0.77
-4.350773502759023,-1.4167772022736953,-9.456904188831853,-4.321176532048149,0.775
-4.146875009343249,-0.45523790591823043,-9.038463727012799,-10.000402099442987,0.78
-6.405185350632072,-1.7239730646570632,-6.637611897490886,-16.05042812865839,0.785
-11.125526397238426,-4.609103562535498,-2.9516053909865403,-21.291909457224314,0.79
-15.678847587225583,-6.845974017530407,0.5869324641370482,-24.061531535892787,0.795
-16.684517308343953,-6.29471664447121,2.564844828832011,-23.174322344654502,0.8
-12.740785354817778,-2.5870848026312325,2.5628552709927797,-18.76108448633996,0.805
-5.604006971127031,2.6196651917008236,1.5667394767144418,-12.29985686312534,0.81
1.1730216694505013,6.861372197918209,1.3181054514981654,-5.789890995587106,0.815
4.874501936888197,8.517529131688422,2.98571016833839,-0.6187902230570751,0.82
5.295942948206092,7.673917413600917,6.231292607385793,3.1356277429867196,0.825
4.285575901425415,5.733796537007352,9.478565591130437,6.49039940643056,0.83
3.886991252764243,4.250664691596674,11.119475549267706,10.537839037583062,0.835
4.825800716195928,3.882359729706329,10.568715062984795,15.348987426844086,0.84
6.43409008088458,4.131054580208238,8.322654154252424,19.67283270763188,0.845
7.656255662657361,3.916992089209637,5.1852628975691,21.705436496088566,0.85
7.996357095334656,2.4782574074826926,1.5555012409750146,20.312713870582556,0.855
7.641467422790229,-0.06915223614479582,-2.5496813302515537,15.730825265412857,0.86
6.901731657313263,-2.870424141114581,-6.900682752856186,9.285041834602287,0.865
5.705955850337192,-4.984065030658036,-10.620238943925814,2.52587043367845,0.87
3.7019430631122123,-5.999879515451203,-12.47007725233778,-3.4777365814681738,0.875
0.8020141674517696,-6.193386176973073,-11.738282911771355,-8.307252761647787,0.88
-2.40694519918061,-6.198688248162359,-8.96520169861576,-11.925603395790768,0.885
-4.7705314423104035,-6.470715053543591,-5.735162771688975,-14.250031601111342,0.89
-5.149849825072544,-6.876936700395133,-3.5527809365951604,-14.871083029860841,0.895
-3.1638073576082766,-6.729677978524797,-2.744571004434798,-13.213125490115582,0.9
0.3519556620642285,-5.355080448274235,-2.3805794986135753,-9.149699156425195,0.905
3.590211695252993,-2.8213464359222393,-1.2511390828702291,-3.5383754512096837,0.91
4.784834884556879,-0.12832766517563013,1.0461720598829574,2.028293217836558,0.915
3.412178861269398,1.4830322492495698,3.855807417325335,6.269919462428307,0.92
0.6398106432868854,1.586356275009486,6.116538398516493,9.135147549695414,0.925
-1.477218277628842,0.9917903558598596,7.177984403316322,11.598786017503095,0.93
-1.524873655471363,1.0423466241418256,7.054234651890062,14.410683358231651,0.935
0.23351462853116778,2.3614851261060608,6.064543341532616,16.985423049703332,0.94
2.1509109875836456,4.195538182415466,4.395271519488972,17.572553929766865,0.945
2.5405482919628777,5.00709061210169,2.0859747726379814,14.627714187751359,0.95
0.9527094570163612,3.8521607032550427,-0.5891309891492418,8.157434222199711,0.955
-1.6270188251610715,1.2892050515914344,-2.8818324882706596,-0.13650804456952179,0.96
-3.7280199052181358,-1.0597530355493112,-3.93275396050743,-7.966855342587038,0.965
-4.566145919137471,-1.8760764063988917,-3.4976603818935392,-13.810032912289945,0.97
-4.408991673550226,-1.149082720054837,-2.2675696081845964,-17.407197750429752,0.975
-3.994565330656281,0.010011990611575136,-1.358155611548862,-19.214950201091945,0.98
-3.725995876926922,0.43611578235970955,-1.3918239117878881,-19.54831739414652,0.985
-3.4904486855841266,-0.06379039001683832,-1.9798876987967504,-18.369440005500973,0.99
-3.542061429335572,-0.3446939333405034,-1.9617099162281306,-16.13207261154364,0.995
-5.769014198147176,1.6834503547388782,-0.11204379751067386,-14.88946417295408,1.0
-13.097959068525148,7.753847370079164,4.048880088508513,-17.578952699796943,1.005
-25.617016598243957,17.08490187259952,9.533397020898413,-24.37726698913858,1.01
-36.47645790579234,24.892646345452157,13.729495974486802,-29.06968161319086,1.015
-33.4560962010537,24.031035333156176,13.499670735183498,-20.752732869220477,1.02
-7.822142528281019,10.059571411258009,7.365397669012661,7.8438687834506515,1.025
35.98483060580347,-13.867083247879266,-2.793223042973505,51.54135737108958,1.03
79.33765505561327,-37.117287609165366,-12.301689552598424,92.18246829201512,1.035
100.21173059928022,-47.87718695010011,-16.599713485694924,109.05079509366328,1.04
88.20705203561997,-41.21833357123728,-14.380271555272655,92.9552022677048,1.045
51.56978606796261,-22.44327425510001,-8.369253239378423,52.548777329598856,1.05
10.451168860049524,-2.9133107118472625,-3.0586462730236623,7.660568963110985,1.055
-17.732967944144175,8.186046337175549,-1.28763211077229,-24.637930171924353,1.06
-28.978124385143307,9.539049199573048,-2.4511285516285977,-39.95909107066955,1.065
-31.844898065840272,6.807411204245378,-3.600860490139727,-45.604496758058126,1.07
-37.42698207352646,6.742100370191529,-2.2539541803525847,-51.27482754476679,1.075
-49.34392086752518,11.637297882232824,1.5774845862740776,-60.24359632951629,1.08
-61.71557649779984,18.457703004255116,5.766512941381759,-67.91443451910645,1.085
-65.58565534256174,22.52933977439618,8.238227730930216,-67.51952369160956,1.09
-57.24260031755936,21.890003853486892,8.708986338551105,-56.85672643614335,1.095
-41.128387558559,18.439417450118842,8.417728835553955,-40.0701621643913,1.1
-25.572577147913137,15.428368015940443,8.428142769131714,-23.68462141755737,1.105
-15.913512727254501,14.164700495696183,8.45064115806255,-11.243166922026878,1.11
-11.072936230001838,13.116894665012024,7.368265739903398,-1.4280630638409189,1.115
-5.845274744801852,9.948067091128683,4.738390522878791,9.291932469199711,1.12
3.8353393112570964,4.180736214914665,1.5486574369786692,22.494988292837096,1.125
17.341294219081114,-2.1828323791976953,-0.623887516521807,35.91287882494595,1.13
30.132767566939894,-6.586285728077681,-1.181869837051524,45.1680918056899,1.135
37.65469138765732,-8.408887477418503,-1.1756884535836307,47.31350646875032,1.14
38.768422483016764,-9.55050756671046,-2.3576882335882416,42.97959150672605,1.145
36.025395329028,-12.512263295455172,-5.497547517823534,35.43108348938543,1.15
33.107986524264554,-17.80869431625173,-9.537839292569425,27.78873385569468,1.155
31.981968322454794,-23.20843267631114,-12.373442848598177,21.169589656115733,1.16
31.98703210103402,-25.53030133951537,-12.521877783213805,15.153841167010993,1.165
31.11498602519017,-23.31160221020982,-10.169609200620968,9.504404824180906,1.17
28.040566460118146,-17.963325976844988,-6.769870692253374,5.0912697556085815,1.175
23.177693602551127,-12.526937436712437,-3.761224046404857,3.160102898656305,1.18
18.05255938675662,-9.266867423540612,-1.6424789343939077,3.8908603608140533,1.185
13.77662207753263,-8.156006303532072,-0.044556632989750496,5.8293854279044695,1.19
10.138961574586789,-7.330865250401471,1.568133998379302,6.824004426164046,1.195
6.09075739803559,-4.903241012047944,3.286907478219972,5.618505826625984,1.2
0.940947286983466,-0.5447963579853983,4.643602010629213,2.678851199105475,1.205
-4.982517897002179,4.390183944063423,5.012529322171471,-0.375494965810301,1.21
-10.67867355558212,8.158325995777542,4.251850138014076,-2.1136431007879786,1.215
-15.289816154115778,10.102104038542405,3.0536422830312078,-2.3000180404491797,1.22
-18.626298475578512,10.993057414002603,2.570503085403142,-1.9553859718089692,1.225
-21.09564706760903,12.051399280237984,3.4837525040103596,-2.6265095248708064,1.23
-23.226994570099304,13.68744712087329,5.276719960160884,-5.435411132702838,1.235
-25.182007296634456,15.163055978149767,6.422206894841305,-10.480697993101668,1.24
-26.61263523850967,15.370429514408785,5.454745313169766,-16.891729490583234,1.245
-27.013112714190257,13.870134235871182,2.1370558867935623,-23.412108412284983,1.25
-26.297080661391877,11.2415712112154,-2.188043366569061,-29.031005223080147,1.255
-25.003062948585313,8.563962662453912,-5.376739240997762,-33.20167466618977,1.26
-23.79901041763555,6.591674950777064,-5.873045463926914,-35.62913342361631,1.265
-22.72199586421795,5.33468439924928,-3.710366167044656,-36.01917862448223,1.27
-20.9718662017051,4.337689997726544,-0.3962047103133653,-34.09033694132867,1.275
-17.53182132673184,3.341696315958384,2.2148432882506754,-29.740690596309726,1.28
-12.04030875363568,2.6812330340362354,3.196776867322541,-23.120982032338503,1.285
-5.200893525528001,2.9806096312449792,3.0172087620842176,-14.619870965491424,1.29
1.4393706751368824,4.3252670742602195,2.896748149840681,-4.917324756078574,1.295
6.192412288937821,5.67425469096515,3.6629168532757177,4.983981464329011,1.3
8.255334546458922,5.278101564453881,5.042524231990436,14.01902405018311,1.305
8.5336187322676,2.0219093577762206,5.893742129568362,21.538998646275406,1.31
9.364060483008032,-3.4112801073184613,5.131999283249437,27.503864989956888,1.315
12.88358442254434,-8.740201259886682,2.61650769390362,32.07733556786629,1.32
19.11420247816099,-11.680946388641146,-0.699684934189551,34.98327201462377,1.325
25.421993443160922,-11.632260849650963,-3.479659440963723,35.331179846515376,1.33
28.141191566321307,-9.981190833422431,-4.962264466449683,32.2250383401571,1.335
25.377048375840488,-8.818198666221473,-5.364491909168813,25.694474345392038,1.34
18.718504317385914,-9.267347681412215,-5.476393708091279,17.091273875741294,1.345
12.206886869797362,-10.800091653050455,-5.89209607909158,8.532776510861433,1.35
9.267352305104396,-11.879707814197758,-6.518699055372595,1.8448148623424396,1.355
10.237834582775449,-11.252533850061464,-6.699477461137914,-2.164604570392446,1.36
12.574662276577797,-8.893123543681797,-5.815149968484943,-3.7322394391149163,1.365
13.292806892931536,-5.972533025810381,-3.887485856706127,-3.7392250269585365,1.37
11.293789790900155,-3.9370265310958024,-1.7036973819719412,-3.245515544118616,1.375
7.713153666039598,-3.411319488960136,-0.32521245869729853,-3.0284237061101846,1.38
4.458412742565624,-3.7425642778843486,-0.3059994673535605,-3.1507058855385606,1.385
2.55700162637322,-3.516321139688368,-1.2083008711849823,-2.8515292942739374,1.39
1.670905456879665,-1.6749238385584373,-1.8687637243487403,-1.081607857772822,1.395
0.7915963188245719,1.564527223132808,-1.32568483356964,2.5040243818661296,1.4
-0.8358365807514031,4.7169356389019566,0.3328979682997526,6.8753443905178,1.405
-3.3089303139740567,6.096745814648809,2.0540746177509703,10.004723802110178,1.41
-6.198199599715153,5.215971116974627,2.8728178773940756,10.162203275483483,1.415
-8.89575547899612,3.313077195947899,2.906800918222152,7.0939389967863535,1.42
-10.958545074431553,2.4141403522761684,3.2217293943972303,2.062761645779856,1.425
-12.31726071458251,3.654357942961859,4.65121412851143,-3.24051906058202,1.43
-13.245245986302466,6.349799796622247,6.771639398393603,-7.854034775363502,1.435
-14.07865169682364,8.659744373103958,8.105194537329613,-11.738972070457931,1.44
-14.879998077144853,9.202146652174354,7.394558735186354,-15.068040587066562,1.445
-15.339691733285248,8.120669683758047,4.731434028273362,-17.594780193412408,1.45
-15.017354709094853,6.683015877001159,1.4890221901475338,-18.8486416797983,1.455
-13.734515548813125,5.925183688570156,-0.8238025952326794,-18.855759249112197,1.46
-11.842647320040946,5.731614300128508,-1.700375634703936,-18.448195889861324,1.465
-10.130924218717483,5.209335846050367,-1.7808839532771115,-18.634240775489992,1.47
-9.272287305505529,3.8569704276565573,-1.9826242579505098,-19.48919600533091,1.475
-9.120737763658214,2.2507699527971226,-2.509755647808395,-19.628173955125014,1.48
-8.561471315240107,1.5098162836055127,-2.706153086704162,-16.948750291271118,1.485
-6.309035044396482,2.0702576291232675,-1.881848400238306,-10.24720515763951,1.49
-2.0939570521939657,3.043704267571336,-0.25744208007755226,-0.45386134930883376,1.495
2.9070755016136225,2.897657675741703,1.0087648919841086,9.598443111524615,1.5
6.902858860217369,0.8685108228468152,0.8512330466361678,16.83341823417717,1.505
8.806828956879636,-2.247303441034974,-0.6125507227639724,19.806115191676945,1.51
8.852433546189422,-4.688943364543236,-2.0860246449797675,19.355655805887224,1.515
8.162479760719659,-5.1650518626447095,-2.252564712205403,17.554340586180256,1.52
7.85974358748465,-3.8613886037274967,-0.9579225360069288,15.853210666670329,1.525
8.397732931045514,-2.227149226420641,0.7138539624773207,13.994686335988206,1.53
9.424638160731499,-1.8095702794451272,1.4792487009636033,10.630447202877397,1.535
10.169663467184769,-3.12337060665988,0.9821853519520497,5.084751454213126,1.54
10.04332760518993,-5.409575641410938,-0.030545823692043186,-1.4106072596786288,1.545
9.024086828892955,-7.331685017944464,-0.5941198083900272,-6.289411805357021,1.55
7.607891191025786,-7.947726734248475,-0.5688114486018113,-7.624673528483892,1.555
6.352577082301202,-7.283032168039288,-0.7979767866537649,-5.721872556508956,1.56
5.31763700220541,-6.231576867756324,-2.210549992302524,-2.832415005712867,1.565
4.012355462790606,-5.8504693907241005,-4.71513285141604,-1.1466313566669593,1.57
2.1702498086674993,-6.434935420857815,-6.941500909740327,-0.8157837162866239,1.575
0.6012586797890854,-7.0711861438087125,-7.154783370758845,0.14849232147347405,1.58
0.8806802609008073,-6.2100068405294095,-4.638181577994455,3.915376226375563,1.585
3.76094725909742,-3.0079096480368985,-0.3719944742739806,10.590575182525802,1.59
7.853205815792104,1.6497487632674477,3.6100632734690232,17.74381301342342,1.595
10.256585623502156,5.505541997011332,5.664845615523703,22.119419240259685,1.6
8.934203912932418,6.609986174415243,5.5809273785542395,22.003205337542866,1.605
4.6185012478437315,4.960857369099003,4.415581305540561,18.224695916827873,1.61
0.2004582423251658,2.588483003091929,3.4043024958590316,13.068552717096098,1.615
-1.9616537107374568,1.9070707692090914,2.9856560694321823,8.22537823830231,1.62
-2.162125275562421,3.7307732399647717,2.7571706947419266,3.6347223773233552,1.625
-2.78345375327916,6.638317193394659,2.206203510947583,-1.9018172363743162,1.63
-5.685110287428581,8.162842625308574,1.33529977686185,-9.095261171154718,1.635
-10.190170000904072,6.7833425560184875,0.5577566460514884,-17.082891480396732,1.64
-13.594745875939818,3.1296068985051764,0.12856908245932339,-23.813122449254383,1.645
-13.653909556874902,-0.5303999093752058,-0.1473342987696214,-27.488517633201596,1.65
-10.71305106129876,-2.086749859640732,-0.6179154482392571,-27.7675985445752,1.655
-7.508586873424107,-1.1634565814881204,-1.3139259401558003,-25.71888271626119,1.66
-6.805169491842022,0.8059024244389607,-1.8870150321121328,-22.69557869859037,1.665
-9.058772907793182,1.9170905129971403,-2.0222019208219906,-19.24312092158844,1.67
-12.182626142161839,1.3179570684185724,-1.8228360724622639,-14.988478313013685,1.675
-13.425216632260172,-0.2888856025693242,-1.6986184646581821,-9.451033882624609,1.68
-11.543590754947566,-1.4311122176540823,-1.8744198902791938,-2.883316533267784,1.685
-7.450999252799745,-1.170754102113679,-2.085285720746017,3.6708901417466357,1.69
-3.033781538263402,0.21021935919913032,-1.8244104727619517,9.093050758207553,1.695
0.5611839436592208,1.656374673233202,-0.9007179283028536,12.947058084941819,1.7
3.529308575737412,2.352567312956622,0.2840381546549073,15.54834408506569,1.705
6.452457186452915,2.282019329953871,1.0497420307658216,17.27438655967964,1.71
8.964610870484666,1.929532039673521,1.066740519782538,17.7868948356178,1.715
9.679754750071657,1.6593125512652755,0.7038962831436106,16.011913300098744,1.72
7.698040071200381,1.4673227936287008,0.7370506343088201,11.09044971365545,1.725
4.157953903238224,1.2000245226418271,1.6466728249099862,3.556966854216539,1.73
1.9193650185535938,0.796447966005555,3.1234425562264425,-4.384048037318238,1.735
3.186299450488253,0.2195627033713675,4.218139346725633,-9.947907384346255,1.74
7.198571953559381,-0.7311362876584855,4.0284227975303,-11.46493459321248,1.745
10.50489025240607,-2.2973427717396655,2.3851130119407564,-9.304715730218668,1.75
9.911963060796108,-4.335141028414162,-0.015431201449616964,-5.313188954462907,1.755
5.404827421698411,-6.1238077990008595,-2.13730521909715,-1.3274749083960327,1.76
0.2853572711455867,-6.779099521267676,-3.31921978043072,1.9868093946793344,1.765
-1.5624362993398562,-5.944560593578774,-3.5755318689691573,5.142362350995286,1.77
1.1426067393075212,-4.097355328104252,-3.3178948261068695,8.860771654605296,1.775
6.061898868481305,-2.1838437042717858,-2.857246180060538,13.04686707260606,1.78
