ch1,ch2,ch3,ch4,f
3791167.0065093217,802205.4905534249,1831977.1173452858,1066490.9568270172,22.781
1322855.4057069016,848667.6995642807,41561.487725673025,1044127.7687753299,22.806
868569.41193577,5520.680655926719,366903.67064902966,1132012.1090234988,22.831
3025712.2183305807,135980.71479076473,457441.6419540257,1498237.703040195,22.856
1453457.4140787462,584367.6064220626,319104.42270081694,1698267.7224489064,22.881
392011.00801899715,93033.62880094009,813089.6118679958,990327.3088255627,22.906
1279683.3769873648,1865457.085291637,168357.63443025172,2878713.322353377,22.93
241704.44837915502,529395.1584596246,140187.22069452156,296046.5793914906,22.955
2913510.3699221904,4289645.30049348,2267925.950215443,2912319.342809935,22.98
1232747.913012814,331740.5458798827,251867.49636911068,337155.44153070427,23.005
3749664.6840795525,852649.4009046156,592067.599068336,1277181.2155583913,23.03
2703105.5497378367,1019770.7960835391,2243487.6035898984,3225238.5722899204,23.055
1477750.6615685576,555743.6507719506,1802389.9201740308,122949.92289210542,23.08
20703.091988412598,413596.96733195067,849796.6206307247,1596195.7428350172,23.105
117609.5705168514,742904.9943307887,360113.1030089724,1136611.0131541274,23.13
77246.3435922263,592434.0698139577,393333.4606629023,1745386.685450467,23.154
465204.27709801664,651070.2948221877,1317901.1749076645,500749.5313794433,23.179
3606720.740079691,25599.277596739445,19158.199635290453,1058100.3457436757,23.204
1028405.802220023,12805.92935698538,839108.7656197808,1197565.3831099865,23.229
235248.88030850067,495646.86328544095,826501.1028265689,1738732.5095096387,23.254
927944.6691770055,439438.1626001256,222983.25032013564,166736.38835953295,23.279
82774.70757062378,267987.2360572424,1485304.3168840602,797593.4867425476,23.304
346634.5190464591,1022076.4480881764,1066660.4999989409,1435083.5155483172,23.329
137062.0632438167,1036376.2110011746,1683669.266309418,379886.8506540405,23.354
429925.67182534456,4181.686482382478,341202.82169160276,1037550.076881364,23.379
359644.1391878976,874064.1059009001,864538.5946644347,1367841.7401117345,23.403
7958939.256709744,233418.34640251755,374597.69101072097,2303895.8465049965,23.428
576720.0110835801,134297.61716034732,30705.307364876684,313492.9405899181,23.453
541812.5809064766,1352907.35274732,870198.8146195937,2186031.974986301,23.478
5244823.586030735,560196.0648209081,870432.9708380651,2273048.0653181886,23.503
2199624.4015336027,33689.02729603598,6512.369260043468,148849.6553020803,23.528
1082153.8558015928,254793.04522707633,239488.50131536735,330684.4513661244,23.553
1520738.4972324586,540614.228025409,1344623.6880094477,575231.2357213501,23.578
2187260.7985736113,2296665.9985600645,186830.3579493792,1579833.3112666404,23.603
981386.3100889896,180197.262217213,1023029.1997133528,1536794.5834185015,23.628
3063977.0811274666,55258.44921219078,514069.1116567504,1670247.112530425,23.652
1659025.0570816607,555872.8159853572,144478.76236237158,3527481.691902545,23.677
1824811.3565767065,526354.6209033492,1752684.91814422,2064207.679487056,23.702
1911173.8381859865,664423.414028671,121186.01173507758,6189105.121841532,23.727
1441933.1854335226,109575.26173805278,2321304.1854214193,813396.1842246901,23.752
1782641.992403875,1951497.0331719026,43158.56413748018,287012.63649721816,23.777
372274.5208301355,856979.7530238953,290157.24745082145,584337.897288084,23.802
3072635.1743388074,3213270.478843539,1077654.764686799,1985514.4982628685,23.827
441498.87684623094,2140717.132088902,2413227.2380723776,237785.46003070608,23.852
3146264.9037912018,60438.28802903162,562914.9550493904,261542.96291735198,23.877
1329554.794498157,192671.4244601567,486119.0988789411,2476498.4593709414,23.901
550091.1682168421,1542082.4118900371,215814.58330784316,335334.575099146,23.926
3783063.7348239934,1617906.1971694892,249400.74224286075,3129625.307511919,23.951
5252182.4708117535,989408.0112114768,588349.4718024645,4080650.5940246377,23.976
2475629.1191273523,1185509.5657999914,44795.114085464316,658619.7872933644,24.001
1832800.3369457633,297671.678435696,10356.398375605462,317439.7394062767,24.026
1598767.5527860364,41223.24332741576,292022.5513706716,179030.70604873428,24.051
47342.06585240779,497187.4138744856,157973.6820683741,323217.2706081889,24.076
490244.7409033346,998792.1232678905,2483344.531915236,1655077.5595465046,24.101
88638.14459776641,3923.8822218084524,179674.49638409284,742897.890120074,24.125
4934660.0571112195,1066218.355562347,3804498.922692415,124793.82492006398,24.15
3146443.179216119,649858.1215408304,71958.07373617165,858898.2229114062,24.175
170013.95154033438,1042039.7611492148,749520.7239151093,1223534.8642112003,24.2
4509561.135184671,1403762.5279047792,65129.07472052434,32006.824448363473,24.225
1590689.84507573,232056.70070200827,731787.7118963718,118878.39659694464,24.25
1546273.4974288992,227186.03070437163,1153613.9041150596,412210.8721868258,24.275
2918834.706997239,267032.3019015471,177292.16278865558,1108193.7287029729,24.3
1000792.6771687495,1089099.9874879508,948298.2292727956,671846.3912110081,24.325
2038343.8969232005,367871.1017294258,747991.1332325148,549526.795569994,24.35
807.5494284683992,254623.86977151182,595254.7704960541,83733.1101205995,24.374
2012351.8758978175,95020.52705985826,124759.9649736876,1946613.0808991513,24.399
343587.50508892135,392161.6792758093,696203.9163581915,1088943.726009408,24.424
234900.90198720852,268425.5813951462,611095.9344135734,18523.525790321528,24.449
2239493.3234622027,830184.8664309237,11504.04054231826,1787761.1500260641,24.474
4230157.5020371415,220357.61832478488,987287.1734688395,2298941.0308145024,24.499
430823.44032000797,96738.10443814388,704441.8294337764,740258.2422158335,24.524
710.7030139276367,969189.711318381,49036.926158908514,447140.19751096336,24.549
1318433.8158216951,1310739.29604808,235899.90682419017,1481778.7867139324,24.574
1082645.5090892974,332461.3816966804,504145.68561486324,127145.91852050729,24.599
1621013.907176563,819258.2972466829,195934.46645708516,779746.2170818713,24.623
107883.284528172,2748517.164231106,278877.7656490259,1020219.4523332933,24.648
2841315.1899092337,1590467.2421354726,2343815.843880356,7024.030585526683,24.673
2816137.558871583,62435.62157537659,448191.70237730566,1303335.1369838247,24.698
3420673.254282375,124859.52567078028,64513.65878487634,713557.129185216,24.723
598281.5445741639,747909.3792017585,948986.6078501269,42912.02353450341,24.748
2414064.292484022,330000.88138953765,822162.0419113471,1105915.7141675404,24.773
1262002.1896183302,29807.152066052764,1045108.2030961954,483247.4931267974,24.798
825111.8665479751,910533.651784312,1741405.0308881027,323647.1936526551,24.823
6842189.7680130955,876240.575685025,623278.113961488,1172682.096020749,24.848
4704123.990253966,679073.609826959,306795.00564094825,444394.84689021436,24.872
2037601.6934751347,3632564.8237639875,1311997.1071846297,1182084.4654159304,24.897
204255.06420886953,274036.1342887248,185187.81119485758,2371264.588851619,24.922
543772.9462534668,443635.6109946912,185862.9000505096,1635359.5238296913,24.947
636096.9299961448,2944950.008677041,1189536.0013715073,242541.7052880873,24.972
3066937.708329067,217701.38326589923,1395885.661072247,495805.622332105,24.997
1467670.9385633732,400056.3534104109,1061919.948475062,344475.08854761656,25.022
3645173.43289466,620922.1827219366,1062637.1146422233,213659.8790148714,25.047
301439.84868332255,990343.5172724036,152248.0952128515,581847.3368206096,25.072
1997604.4116649164,946908.9674083166,77370.34791529844,1250536.002947562,25.096
319015.4453635119,47782.038743580604,891687.5041924625,952723.4267109834,25.121
1375041.0481330357,225871.14862913766,192556.22367306042,209414.7439322691,25.146
1242743.4289466206,212724.65650373872,218607.62291828013,582790.4673507044,25.171
744171.0475044822,269318.35019714653,371035.75247260404,765879.3887650032,25.196
946899.5418485786,379671.29942382855,1214060.7204171633,157644.3780868707,25.221
1263644.2809566206,725253.3520078352,320067.7419613145,942829.5108121046,25.246
3148787.070353673,2133754.458891389,594043.0427183913,235589.64290197112,25.271
802818.0120605195,189123.78100372953,1443946.3783420885,134939.150477199,25.296
81354.42351155431,1763509.5772224274,396783.01016056695,594452.7201096511,25.321
3117458.8364444524,551564.320675975,530601.7476651415,134660.165155675,25.345
32760.33948744186,207242.11192954282,785355.8327636947,368783.50092806556,25.37
1102174.157808842,568741.0102914422,352212.1963196925,358823.18211251165,25.395
556026.5605280956,1098436.4877557585,52006.21898513665,215986.22694211206,25.42
482343.0689567188,209458.68877147554,79104.01614921578,262181.7464280496,25.445
1132772.7473173933,202803.83859975368,1355117.37734815,80746.04831334611,25.47
1246362.264919191,90913.7470348312,405218.9901274696,192514.69362892784,25.495
1805735.994935076,943522.1159449833,10762.23441326144,485017.43644108786,25.52
2794499.4513048828,972825.1945616595,472692.2348364026,788305.6243192891,25.545
164403.33915867214,167043.24447032923,428244.7206176961,712414.3477181868,25.57
210702.0742664064,2606474.8779268954,2518321.999221105,440721.57228806755,25.594
2574385.357172599,987415.2842162083,481886.4174890418,390709.04975327855,25.619
673190.8753033623,905866.0598368376,464176.90463935403,1271026.015407969,25.644
1519331.5392314368,1240284.214901309,556536.1555906383,215578.0451531914,25.669
937786.431973126,1463947.5316065957,411040.7966856348,508494.7925601191,25.694
11206842.990438504,1391395.2602886143,188723.6054752196,2027479.4201335867,25.719
1480256.578684306,423583.33143897366,1182435.9988904204,1239176.018556658,25.744
1787594.5123974725,164103.257057188,916893.8570064893,1441607.311121923,25.769
509732.7723192441,565024.6918763724,425506.6566022616,179710.92320248694,25.794
4755690.842371364,1518811.020886322,383635.9266795945,1078830.6836128726,25.818
4251373.822790031,1133614.878793511,35779.3483380505,251173.74283609053,25.843
2574183.0919637084,819016.4773667969,1250951.331241604,2418509.1028921013,25.868
2580181.9962868704,227941.2469881331,1081603.309046623,1891132.7457633351,25.893
354251.1129651469,261519.37390655055,118840.1629186513,1301949.253761065,25.918
691680.5727971542,1969675.3429220358,1156117.8365769312,848251.1179955656,25.943
328559.00730999507,490234.52547016385,662768.7621192754,109418.62185993616,25.968
1315619.912602174,3418185.379539928,498229.69047443726,322962.56590252405,25.993
849793.0644364543,219700.77766216866,496667.04941903154,798747.7274812261,26.018
769284.4999162361,1549797.0664399257,248864.25899841293,522985.2060008065,26.043
771213.7097825912,380557.1227908991,538809.4328433385,1768467.6051883756,26.067
2018283.6191386331,347711.41561090254,62088.80444006456,491071.9488079683,26.092
2981659.4015143923,28200.718589570195,165966.42593954108,180081.60080245583,26.117
3479243.505198328,499676.27435434645,1365437.0573713577,1430669.476922826,26.142
502897.42208994547,328512.39408180123,192120.0143918043,102917.62831893581,26.167
9238683.819302617,1086070.4410076095,164080.5422841683,1216112.413614304,26.192
8959140.239386434,1213237.1636593393,26700.90812748639,1309998.8222114383,26.217
207583.46893034957,900907.6132814063,9264.074196924608,770681.170095275,26.242
693086.8331148897,640206.1862651688,244146.72092930088,1159142.3834336689,26.267
3228127.355760352,600674.518847746,410495.7750725413,34300.337226137926,26.292
459913.4961290976,247834.8766729269,1302631.3306975742,139157.20388282623,26.316
2211250.1453511743,16794.316561336593,299718.5013803555,301275.46246628626,26.341
307301.57157911686,799583.2685115398,342402.7588740078,67788.03821932648,26.366
1507718.4195088816,228955.49129701557,218296.29804001018,1076962.4828531914,26.391
1198907.7636881422,60768.22920112987,2352.500316162919,869989.3867363019,26.416
884747.568466414,521533.4664485568,893378.8849030617,2521278.154791535,26.441
1091717.1517844512,246485.73225870563,80425.48470233529,1057271.5953361022,26.466
4758199.087605626,1650219.1851762824,442575.47371772124,1062694.9321456554,26.491
1483657.3710994704,1176613.8859022898,58251.468010794575,1403314.776060697,26.516
7404738.048026418,443233.9379528906,232920.50118150518,2852878.596312275,26.541
2063935.1908177042,908089.5694616219,395452.1025976829,1279815.5015839713,26.565
1402490.0381124106,236439.75021177024,1116910.303319299,2761798.267456301,26.59
188650.36314432754,1047771.169061469,436553.3161066636,829814.0732046921,26.615
1179544.8184643714,272307.01030853554,100813.34759459516,2581952.601879235,26.64
2831420.1891298215,78135.0210731315,195197.3993066195,1660535.7647191498,26.665
635923.65810854,1665401.894159119,171943.34574434205,1564149.610992422,26.69
342480.1091207658,3237186.5461439663,2998863.9164486458,73091.32800762207,26.715
78272.27389815659,408376.96779065195,2183753.653173904,66394.03026380074,26.74
1589632.8403931602,152898.40396485582,2407251.3931503957,1526095.1210821143,26.765
524529.8616353535,579023.9756171119,1335831.1653224877,597353.327621342,26.789
480452.4788924869,257360.28067084416,446884.69527303876,97147.96870875677,26.814
6746354.286194445,341011.25613281055,2295185.371088749,2160868.718661878,26.839
958095.2919070813,1481794.547165568,24028.255249029473,2149474.7284283107,26.864
4107236.192902711,107807.48220553448,582354.0589373796,3993373.851526323,26.889
3883688.354370718,263717.0143178729,782229.4691048154,2108839.0127147585,26.914
1061356.528323141,876631.6916894047,1731958.580472956,716472.7847857852,26.939
2108507.5653481456,984709.9507385341,579002.9792534022,55165.03850041953,26.964
1470574.2943260404,256025.8726790656,522916.5079111554,437915.36690207274,26.989
933111.9925710057,1584817.3003824458,1250772.6169147207,70651.85026858373,27.014
3654021.7202218752,995337.9682738383,305972.6785355207,870918.8555092275,27.038
2708532.1604862125,562764.5039773245,1313430.7658818737,1542697.0632403612,27.063
118138.32949836766,771534.540669453,806609.4968095366,14864.299866806794,27.088
1595842.8972079617,140293.92514581943,272673.4108848861,52560.54416980353,27.113
4749323.880005961,848473.803161353,1094607.1873934935,359817.3827950345,27.138
1970530.469107285,1707766.4611720326,1081883.6814947627,307857.88795471226,27.163
835788.637591365,560990.5130720311,2313315.4961253977,49533.71475441822,27.188
87238.14597490025,92959.88532033844,169211.19188960188,839851.2535808265,27.213
2369050.9552159715,1496415.2454070938,983590.5397186981,16649.69792122843,27.238
164543.40088713611,288827.51856579515,333603.17928683094,209312.36732125995,27.263
1546029.0396268337,705722.1930771804,1366319.6265494446,1186195.9310186577,27.287
86829.38642118956,88466.69386573328,113971.80853026893,615696.5747053641,27.312
493652.9010314112,80842.84946606752,405070.42207042535,28424.389685359987,27.337
1446304.4309313472,123941.47611302254,607412.1481165991,291970.7841744507,27.362
3433920.7756497427,1770316.4378727921,444707.7363518734,371568.5885847707,27.387
1553624.6811259394,664479.6214900708,1107636.0220206361,121132.58305351448,27.412
1093867.6238755137,37518.971416106186,2892926.259477185,645020.3037975437,27.437
337289.7988615631,799717.4171762124,539737.6696765473,99899.17486242796,27.462
1392662.2773863538,2234623.3378962544,581.35373357237,808091.9996297936,27.487
2172210.4663795633,57785.459932852355,58930.41916025555,86700.89611226806,27.512
2268071.2983663417,348492.95625651063,737929.383878553,373042.1247880155,27.536
326799.7855947853,56375.35323226195,351145.85836429533,1032273.2311167205,27.561
830854.9122066898,2093839.8866889095,926067.0030837518,1754.4201654637664,27.586
1146366.340168064,909323.2548443794,1689336.4578377204,876248.1080133783,27.611
3200235.5843194583,189638.13896597427,162376.2458821769,3652513.4873243202,27.636
3845049.811788965,326327.92906007404,1797350.4370033862,2622187.9086538665,27.661
4237003.6175302,2179.707046251739,268332.5836465848,108733.54439442874,27.686
4392814.250165833,3643267.794295889,1182253.9309863637,833392.0442143366,27.711
9995741.706574295,848142.8360689055,45237.516080353096,1391916.5258768033,27.736
3590702.544360987,74863.60198364758,346794.85817385523,941514.1852204408,27.76
4739390.289841206,364679.869623818,729279.6163526463,1385662.3476130543,27.785
4880928.969339946,127055.230609495,1087564.8533533453,3127346.8191952063,27.81
3893867.877102327,62673.55279040768,691208.5456956943,1830930.3653360424,27.835
5414459.25463906,745251.62518118,97928.96479842025,327580.3251360817,27.86
394533.2926385947,59524.39479483458,830996.008595473,106564.62910565054,27.885
6569371.776283018,1451337.8370305593,1892263.180241692,622147.2774563014,27.91
68944.36759049018,1550726.9898686367,1643334.202510603,241384.04629558214,27.935
330985.87223590905,1315367.560496124,166633.34441025948,464120.99614333553,27.96
489029.3961740954,135306.1119159531,590612.2237856123,297124.0813142427,27.985
5631299.535848237,4550372.058980502,1285014.1647520475,1068777.667000306,28.009
645119.0853092293,10429.435743212962,125542.56026336241,94159.42751703173,28.034
1136539.3375934232,1739980.3346045846,1457704.829658497,317176.62546122534,28.059
857644.0392243775,182772.21256890637,598341.1270521693,23419.65644436049,28.084
967127.4170704138,923449.8682053187,761819.832355151,999818.1487135483,28.109
1194834.1286595294,375659.1082734914,111003.52456249404,910962.305172278,28.134
1676365.6592164724,249995.68708992447,172505.63145722664,96314.34418106606,28.159
2244394.855502658,1132033.530034621,69352.66086145045,620991.9213099773,28.184
47515.505919988434,263226.8971290446,684565.3794415855,531550.3742908234,28.209
515944.0109116196,185106.69184377417,1986907.8832625377,2125559.08775621,28.234
1902326.2017500456,766778.1104938529,384703.58716315124,500553.69187151775,28.258
533421.5414813728,490282.87578093127,45988.92561251755,71781.61913176667,28.283
367614.5738656834,57049.92661537633,195403.65346557598,682774.4925406219,28.308
152417.03618477017,80789.79993825065,641012.0637823183,873556.41731685,28.333
376426.7089408617,993353.4550264883,113120.159081381,14078.331317589693,28.358
1500055.8029262705,868693.270230677,1485186.7422239792,894877.1415980107,28.383
82724.79954913651,158532.04288595493,1842467.8893478124,471997.284066899,28.408
265833.99407090707,551259.1379916688,330356.84495636314,100650.99582550924,28.433
91089.7875044814,215137.23393208257,938279.2815671067,405341.18990112894,28.458
463840.1589854316,1329918.6194538397,1113822.3545625675,280039.63416458736,28.483
1085003.8595203096,1583112.6043368068,2328089.6860022903,330750.5532655728,28.507
2952694.1602778365,1404004.6391482048,480797.6687177039,361033.0390539496,28.532
354441.2238963511,1880466.0108642506,2275687.9703251766,94942.67417474795,28.557
423704.386515021,352219.2403176012,256506.74430065363,1085073.647697662,28.582
5303490.419167117,1898255.8407316725,156986.0229980294,1531966.5591403628,28.607
239991.1701609696,1102842.6789825275,506267.38907209365,927670.879822346,28.632
2529796.4916727757,17933.410908649832,23778.184689991696,453427.1203047905,28.657
3665487.2353301262,366677.3386655716,98859.82678178632,1558173.3136056617,28.682
3780310.33855385,1131143.9404239387,101899.75822656104,971884.0459451155,28.707
4955452.203430254,65520.00665704598,510600.23144668597,1159277.0063994948,28.731
747460.806315941,90513.29740243865,1206366.4279254745,232287.2286645112,28.756
6600560.295222278,143523.423659672,439572.87207636365,587796.6652927666,28.781
5844288.311399562,182175.43809355667,159152.48567394356,1689704.3107852582,28.806
506556.4290673954,698974.7970096807,577579.6726967131,521882.39439538,28.831
201667.92226041568,597982.2973575842,172525.5016654896,67801.98019138526,28.856
3624108.8955560294,1439260.1341785374,2682199.966357733,820029.3022640806,28.881
388643.1249812864,1381176.358057756,1993727.353667942,59600.80524298556,28.906
3311887.78566452,197502.03374941635,939077.3405777434,126726.12679228476,28.931
531364.1681198332,923350.8634486276,309139.68117038,629944.8416641229,28.956
723074.9932614285,126082.13403417861,80868.41533564228,1863798.4781639208,28.98
289696.32034682063,1118832.9587913626,821177.784500992,773884.336883164,29.005
190645.02794549428,436072.67467153526,1284362.3916383071,319961.27072711097,29.03
2186869.7813864886,461430.77715441986,66155.92541574522,28447.65428518767,29.055
629403.9756107868,1427935.4930852882,524120.96382358775,768293.5474619145,29.08
1324381.0726213655,612057.502083062,706196.836920226,787254.8668597683,29.105
487633.58467810473,147883.29500160605,258218.51663758422,1143913.1918424924,29.13
2506043.1573851486,878627.8925174639,284593.20748480206,721559.4330581557,29.155
1271686.142126789,235829.61292881807,680713.8876232669,268459.43647511624,29.18
1691493.29846053,716366.6495007327,646838.0497532936,500179.96039222233,29.205
2011445.831840121,3196.664852109149,484391.6023782668,679476.0083187126,29.229
367414.52455083386,210328.00250228116,730353.7657648437,467376.7416315667,29.254
2741171.9908377533,327464.9586377348,1656361.4530830323,416058.15654379496,29.279
54315.69042209391,324810.5685341333,334136.60974164476,220191.3533982581,29.304
1129302.0609533861,1617833.998174572,585849.6865813894,332594.9576304373,29.329
610463.6674580855,890903.1892436319,109628.67727661712,120774.64112695037,29.354
2040337.3224100973,3541166.4558620024,604804.2125420257,9871.87501091755,29.379
6613304.739859582,649573.5031012878,40188.767579161395,355503.28888523526,29.404
296642.23699169053,559037.422161484,24944.33629627023,420.4235104473729,29.429
436296.8101277897,945090.6330758404,60332.6289149511,749459.7875041115,29.454
1172060.7067691626,40458.04813893871,255176.59125575417,458462.6723647184,29.478
124206.81514857993,356336.51000368374,1018937.2284351697,703403.353286434,29.503
256197.02423255655,427710.3045432726,169630.94816196844,833617.2594563797,29.528
1425622.8027068102,402606.88041231636,933314.2788587078,15461.52122542097,29.553
2992916.3018927923,8681.059396325423,191403.92543725786,1207748.2004045225,29.578
4243395.157704031,535122.4996449015,25985.410877357524,2247220.1924648094,29.603
2865785.624585506,2086102.2389070876,2097986.593722417,649544.5940138384,29.628
231689.7384192065,44902.71263421896,1343945.413151649,519145.1161296315,29.653
1993944.5253797136,1286085.5710251569,1689285.612117996,841983.2528761092,29.678
2216388.472008221,751714.8572764171,441305.13330179255,332538.1959911864,29.702
4250129.499711549,529739.4290693969,2858104.5273708645,137340.20343783303,29.727
5211796.284339364,1116942.612632037,100477.38134862555,1923434.2268000343,29.752
1883597.2405565176,309787.77826387534,67866.77213689913,4981.985890997831,29.777
1658451.7724850634,765515.9598695367,353668.28069233283,627530.2774320598,29.802
1328454.8495324608,290451.3445919647,690998.033675135,1845639.7223796425,29.827
1825555.7822752437,2000835.8846164183,985860.0963633436,178217.4922812014,29.852
523879.6580952801,956.5001855621779,528379.8297837438,2909028.1580366516,29.877
905082.2619036207,172654.85934341096,751900.5122258804,4119792.003947939,29.902
83328.05069119939,2011309.9204023555,1245985.1639909737,524997.7516222426,29.927
160528.75941985002,147668.9725287478,232235.51431973977,2959398.7381177084,29.951
1865846.3521023898,505434.173791667,930966.875043671,16068598.626826774,29.976
742502.3287462068,3680175.32626587,63494.05989205189,17042215.100723907,30.001
1702419.0869712906,1101623.7993615197,659159.9465450199,361549.4750234623,30.026
5889290.962662626,1396434.9345712261,838641.1395440032,3373634.28567034,30.051
1288510.4966402513,7999.38457683957,1192071.7400225587,2682147.3664205885,30.076
429215.46900889126,46661.0040112211,376777.33489252627,642416.8184463313,30.101
477258.65551759966,222315.01721329312,841827.1681701837,73299.67698840982,30.126
31468.38995953159,938175.1442725903,1019412.1357714697,646380.2520430392,30.151
721521.3434089645,242141.20934336996,602623.5385159255,252593.9967275108,30.176
2632462.4713817285,219748.0929029436,530076.0517438492,138617.18314141943,30.2
1186192.0171568978,1055722.578575066,549193.4756234206,568832.2960608895,30.225
1455161.9745272493,109217.51752142505,291395.70695380995,371157.22889396106,30.25
892281.3119481442,95672.17856020575,47870.95061091344,594375.7671505228,30.275
188979.349932736,261933.61967056838,321534.62150407286,273928.21285548876,30.3
8657174.777879803,312311.3866822624,750712.1513480406,281510.4031422123,30.325
1378189.7298519323,271982.4364545216,133904.99399155308,152939.5237304048,30.35
410983.7078790258,605014.2076031918,397775.05206249485,274838.48425438587,30.375
1717887.9360603213,756066.0645906967,579956.2047235427,332443.76622918475,30.4
2218963.7926814854,360854.04444620217,463544.4899426539,836276.3981464793,30.424
838343.4334412169,325873.81452058145,522673.7060299691,1430060.722166274,30.449
6636685.464720984,1691735.3367376614,1600496.6548477022,2199252.7282155,30.474
2146504.0762133547,374751.6064712978,13805.298817388499,114406.87963981809,30.499
1340015.9683961438,986858.158802459,1159187.9437413048,239819.1442727086,30.524
2950314.2717493847,699351.644767207,218745.48041487343,361762.716451572,30.549
1623185.210478165,2841530.656491767,675420.7555701723,2221570.697580949,30.574
142167.62601309482,371957.57194524264,547161.3369112506,265530.5778810109,30.599
162521.07489125864,6240.795161328562,590836.0919792056,938707.7158103624,30.624
5038101.001693819,2602586.126311181,572967.9466793933,952548.9690001161,30.649
3049568.5253808815,624488.6189601202,33236.6504463146,757845.6384817298,30.673
1232836.2360081663,465776.75187324604,58714.573127806245,433208.0043060713,30.698
1931082.5091338803,176085.2800317126,285025.0124297769,142319.04385567244,30.723
191684.80949275373,1137834.3251602545,315542.91987916507,546021.1430946355,30.748
5961484.750110825,731939.8126608279,548502.5398090035,1275734.7436993087,30.773
513399.0821293077,1790136.6701153547,471395.34124604566,696444.0895850433,30.798
4479809.5889752,328517.5981319713,990326.5628038303,3851986.6766996873,30.823
2608223.041387053,2327231.575964781,43493.49391291854,1932451.1510131303,30.848
113251.04229822507,1520634.7357223092,1753805.838768835,863710.3550232891,30.873
1978774.9823416865,699027.8121051112,343079.5885634316,134995.26548811104,30.898
1775772.1325037805,1692916.7953635182,122878.80424238877,1018026.8545461982,30.922
879031.0068729606,429647.0658201178,317704.8583262582,816380.6830425027,30.947
6715690.7036978025,1486498.946068961,684402.9955808278,776772.9598004877,30.972
668182.0117756678,781503.0764476418,1337491.7151491665,76080.5956947514,30.997
125170.28583988082,387014.66953237256,637281.121374818,148291.15250690505,31.022
1637634.7532018165,181597.19325161097,196958.05288317913,139840.14557772066,31.047
908913.4628567504,983464.7199973207,1471207.6602244072,525541.1701625778,31.072
578971.2482886714,222578.88888321727,603818.6065774807,375222.3766230312,31.097
1445033.4087055388,966142.7792811476,724597.3785320398,612386.4530638617,31.122
1945452.5659230605,951962.2569706839,1310466.3853493386,796291.6297789024,31.147
3334679.586170699,3339809.384037457,635125.7327016068,39262.558352850545,31.171
1465479.5502712356,1235478.7642951156,164130.67075593089,643549.2780709278,31.196
534557.9513642171,90979.61149107176,4702.63821389578,396385.09310317266,31.221
52359.6787744464,47863.96763072658,3979.3193152300883,46022.56687423695,31.246
1496326.0912369369,469079.86793313525,128939.44801653129,265796.4496431159,31.271
152449.85624837386,959823.6767608371,17968.28260102941,174955.0624101349,31.296
1136491.9959265273,487714.2158329841,1376148.092155964,218231.4399929189,31.321
1914557.9482036452,1007.2175866297235,446660.54777441424,215836.5919847076,31.346
2116428.9934704276,83579.9116739868,213056.3943450941,82230.07360247099,31.371
1067231.847332852,39361.511369421445,207984.39326736087,372749.0228043389,31.395
881676.3498425179,224862.8377419012,79181.3688591536,1346151.632122699,31.42
3301665.004398531,196843.60324805134,2421557.697999596,1598837.687356447,31.445
2708640.8797086426,778570.3614704035,571912.8619366747,331262.08880446706,31.47
4913372.837809852,1615082.2181470138,1902342.5519442332,472311.9677855766,31.495
3635488.246210436,197411.58564637206,86917.83757016923,290504.74744915194,31.52
1683215.1194639923,83493.04772788846,525359.6762432215,757709.5974533283,31.545
642452.5939728223,475964.7822584733,472884.07044124627,306562.3084451515,31.57
115162.8450870012,1412498.229078179,2659805.9016781054,62144.53216182319,31.595
1091585.8334661461,174904.4001531989,1497097.429052151,68378.52422549957,31.62
216880.5797567619,73459.23920902517,161835.73882029115,323000.05483401724,31.644
1248977.7225076442,193053.57628017207,391779.69394505094,1149077.9228046222,31.669
22100.630087668604,1160422.2269611338,243078.31116642334,422115.88213322667,31.694
954547.1685103487,1611743.5870315807,263746.602808316,405819.30939470604,31.719
2519006.1290323515,822635.9474652178,110507.68349330022,200437.140527661,31.744
173863.04340529058,576182.3665766733,313697.7745239023,735314.3580160742,31.769
59769.55422273896,1366922.8874588467,209434.28219495603,1307991.3536827173,31.794
2141924.2029850166,412849.6867035293,1318970.4462632057,655503.0276715737,31.819
5871440.7493416695,748086.9650767063,197222.33629054608,2187776.264220301,31.844
3105888.6815502946,1747135.7715065829,423729.4044942228,937029.6452835759,31.869
371735.11182266293,298881.41082042543,97372.35550331176,1140462.4942874236,31.893
79794.61384945168,463199.6861694626,1054964.443063318,1857474.4040955082,31.918
14862.299274981742,1932115.4809520794,816237.3129636674,1591044.137225539,31.943
1520383.1778587983,1734478.1587746302,1651665.9007349543,128410.35513202366,31.968
965641.569496412,54568.65551196861,554756.1516406244,354910.3437078433,31.993
2408813.777624143,366650.5211290338,316596.7381785893,1581525.7316129506,32.018
4543007.214525182,332694.1532803998,358406.0698859738,2613069.0728167524,32.043
3366954.479068124,93225.09888666595,57995.71432611712,494713.60619960865,32.068
34516.95080116496,246624.6718676846,59703.95718145867,14420.97431924849,32.093
1157676.8189421,454366.49211520335,154207.2496388296,669913.6757432723,32.118
2893470.725503634,803793.8119261935,235406.783519135,549316.0994782071,32.142
2806702.2343602628,1183111.6890829105,323947.10441427055,473794.5294856427,32.167
813631.2091086005,43407.28241051289,190763.32169241732,108733.60052294527,32.192
1302884.9434981018,1203556.0657998978,839004.3422602552,756234.3738604294,32.217
