ch1,ch2,ch3,ch4,t
-185.2409847052768,112.49245076719671,44.08407072769478,-155.45081160822883,1.13
-203.07656759396195,97.01300485059619,33.74698725016788,-158.84664076799527,1.135
-175.06471692584455,128.44312407821417,60.59198913211003,-145.92902632104233,1.14
-158.5193995218724,134.67005750443786,67.44722575088963,-139.58989589614794,1.145
-189.55682925414294,106.6432472364977,33.810565549414605,-164.07502090604976,1.15
-203.2486029919237,103.12026147823781,27.063786029350013,-172.0223083118908,1.155
-178.6737203830853,123.58499403577298,54.42115420522168,-152.14847994735464,1.16
-162.53979197423905,135.05152729991823,62.98552510375157,-151.7894495516084,1.165
-187.3839473798871,110.59258158970624,36.86980371316895,-177.4414233476855,1.17
-208.08429363463074,94.8588224761188,22.00370138930157,-187.6214310270734,1.175
-176.24652531184256,122.60888014733791,51.118822544347495,-164.97259689541534,1.18
-165.73366653639823,131.47992284223437,72.4586916915141,-166.6518119755201,1.185
-182.25654454063624,111.96138497348875,34.43886874197051,-194.20365494908765,1.19
-211.92143098916858,91.78836461249739,20.563839906360954,-202.73062684806064,1.195
-174.92260072752833,120.2789224749431,50.95052704634145,-177.86029214272276,1.2
-164.30876465328038,135.16746419854462,63.76716419449076,-159.501123260241,1.205
-187.63452067691833,109.6800460005179,41.903709053527564,-185.2540743551217,1.21
-201.63296621106565,103.47181207407266,33.46275485353544,-179.19543642690405,1.215
-174.91138102766126,123.09132724162191,64.70961898332462,-154.77762961620465,1.22
-163.75151955988258,139.89095784258097,75.3496343572624,-138.3407693109475,1.225
-182.76143103465438,117.87416680343449,46.02133890474215,-159.80405515665188,1.23
-195.3499342855066,106.11966124270111,33.29819925548509,-161.59546723542735,1.235
-165.60650993790478,126.41983820218593,55.094336197245866,-138.54646380851045,1.24
-166.39936872851104,136.90277777798474,70.82435541087762,-138.13507481338456,1.245
-188.07208897173405,115.83966122753918,38.55275869322941,-158.48761037224904,1.25
-199.2095110397786,96.90080785192549,27.722008421551436,-171.22570962132886,1.255
-177.61906859558076,115.40957273263484,53.74049241328612,-156.51294319564477,1.26
-163.16061536688358,130.63096555229276,61.530704020988196,-159.63201975869015,1.265
-198.0164829539135,101.57942269649357,29.666756398510188,-187.04922633385286,1.27
-192.24955722223967,103.26611757650971,27.299399726558477,-190.5161135927774,1.275
-159.83210440631956,129.1312656700611,47.37892258865759,-174.19145028619096,1.28
-180.4913117615506,135.90796438977122,64.12619459023699,-180.41838371241465,1.285
-205.22327016852796,109.35467470437288,38.672435491811484,-203.57584423804656,1.29
-207.8374602375552,97.5665100440383,29.12073100497946,-197.3376911119558,1.295
-171.85214286390692,125.46242381352931,53.482439316343516,-170.45529023045674,1.3
-169.81015748810023,133.9856558125466,64.36554818740115,-161.59172733547166,1.305
-179.98268536757678,112.9075796622783,43.848457030486315,-176.86173885455355,1.31
-192.63476691767573,97.54033074434847,31.92939587170258,-174.38966498384252,1.315
-175.89123481605202,121.48691016063094,52.15851473202929,-149.32859538076445,1.32
-164.91088854614645,137.7367754681036,72.06226229621097,-141.43366657430306,1.325
-187.55224287789315,112.44009216781706,40.71068096766248,-161.5730278356932,1.33
-190.18887234665453,89.80621763598174,29.367564402054995,-170.18975733360276,1.335
-179.43292007409036,120.35746037401259,53.145848320331424,-149.0555826839991,1.34
-166.27969192992896,138.85500555485487,68.32236234052107,-145.84674852201715,1.345
-192.6833856170997,108.76377051137388,45.28083871351555,-161.27009593928233,1.35
-194.28780269809067,97.94423993956298,32.636236963327974,-172.09336641104892,1.355
-170.32252378202975,119.38134648557752,61.3437090232037,-158.97005746653304,1.36
-173.94648683909327,130.0998997585848,69.48173132678494,-163.62623291136697,1.365
-194.0521890008822,104.78451695851982,40.06741817528382,-188.83689851267263,1.37
-197.93420515488833,97.08032304979861,31.54044627631083,-191.35759108280763,1.375
-181.05977655481547,121.32983436249197,57.87682176427916,-171.05367422336712,1.38
-155.90894935280085,144.04598669335246,75.30101565783843,-163.25972271570936,1.385
-194.10454760026187,105.89526724535972,35.60945742810145,-188.07769882166758,1.39
-202.51184270065278,92.49146580416709,20.429203507956117,-188.34697161847726,1.395
-175.18065382447094,119.11207368876785,51.881762135308236,-162.94183121947572,1.4
-158.2202075254172,137.6918966686353,69.51539042638615,-151.78196975169703,1.405
-193.1321736117825,107.98587132059038,38.253566696774215,-173.94087698915973,1.41
-192.1261405237019,96.56047695595771,31.080438581760973,-173.5444475938566,1.415
-174.02502473816276,118.02750270161778,55.139214996714145,-160.71285084588453,1.42
-164.78747184760869,134.46062310691923,71.88274709833786,-146.29553651669994,1.425
-186.0899419952184,110.40932649187744,43.40340893575922,-165.6943975868635,1.43
-196.4681643722579,98.51644463278353,35.97222772380337,-162.6501190229319,1.435
-167.53629831504077,126.21788360457867,59.511158044915646,-143.15402055392042,1.44
-165.3334972411394,134.42696400731802,72.3128355932422,-140.62210828391835,1.445
-168.24687930662185,106.75918413512409,44.97042701719329,-163.19988431641832,1.45
-208.4657634301111,92.22219300735742,29.307726002763957,-180.60163881024346,1.455
-172.35702935792506,122.64627914689481,55.902154587674886,-164.27323560370132,1.46
-168.53485160320997,132.04838763549924,70.940292309504,-166.04968808265403,1.465
-188.50591736659408,114.201585046947,45.486533211078495,-186.80239293677732,1.47
-193.2742898100987,98.17237383686006,36.645409715827554,-190.56473229220137,1.475
-178.1576141892001,119.41500558517873,57.8618621644564,-168.56290085287765,1.48
-167.98882620967925,135.14502479881048,68.28122344100848,-161.47953033680096,1.485
-184.3134895162657,108.60295481327921,41.57085795747116,-181.41693700058386,1.49
-188.67047296464443,96.5268178563565,33.002747158985585,-178.0996457398869,1.495
-173.21720634773374,120.59307407122105,63.165040301624686,-149.31737568089738,1.5
-170.88350877538323,135.03282780013978,66.21679866546765,-135.54706404404715,1.505
-180.3828546628356,113.80141575168818,44.85075021861121,-150.06909557199106,1.51
-182.54825673718005,105.40534035116434,34.12471714569256,-153.27044993406162,1.515
-173.419160945341,122.78091554529965,62.413320410531014,-137.07668312592432,1.52
-158.23890702519566,143.89639069512486,74.91206606244668,-128.8975219228305,1.525
-172.671180954203,118.31921489816159,53.73675251333043,-146.10106171900406,1.53
-188.00851067248732,99.08116952609271,47.524778686929494,-148.2402844936587,1.535
-169.92235448677093,132.19798363372684,64.92279328079894,-139.32062309933826,1.54
-143.1745900036767,151.31635220721364,82.5003230725415,-131.1564214960672,1.545
-177.0468639023602,117.38050000928342,47.21436699060723,-166.68173117516562,1.55
-215.1714040506631,91.99405911006033,35.68799532717094,-185.47098855255172,1.555
-178.09029598999768,122.44806444924325,57.540230768267065,-162.45190432528034,1.56
-169.451127092354,135.20486319810152,74.11920727184042,-158.9476180667989,1.565
-178.88689468055964,114.48955734353513,45.123762915376574,-187.46809512889013,1.57
-199.26934943906963,102.63033458404243,31.106617881450802,-196.09604432666674,1.575
-185.1961059058085,122.27602905128151,59.67945354292169,-165.91879158420488,1.58
-172.43930715695024,134.11281241104007,72.40259319217876,-167.93085776036605,1.585
-195.08440138865262,106.16827994212508,45.17612151475623,-179.11315862787887,1.59
-192.4215926202014,95.1954134721309,35.12327043386176,-180.30618671374395,1.595
-167.88036911096424,123.00904944259673,60.397514334414154,-152.96377813769504,1.6
-172.95167345087975,133.8734588138759,68.21764514176175,-144.89307403331622,1.605
-184.13023441843688,115.61526723019779,44.293505125213414,-160.06584815355018,1.61
-206.3938588546589,100.72672550659627,34.996113835368305,-165.04739489452913,1.615
-171.50059226807207,128.74979587458074,63.88684099307284,-141.4935049735941,1.62
-166.50408592727035,135.50031529460102,74.04814917268232,-139.53753729676828,1.625
-190.26367034576833,109.79598289914429,42.214120749849826,-159.02989586582407,1.63
-184.29852991644293,106.74422453530133,35.14196993364021,-168.05427445890382,1.635
-168.05240450892597,127.7288031866774,63.561469696927816,-152.03628294868395,1.64
-167.62605591397732,132.919784325175,75.38329345686361,-154.47469771979377,1.645
-178.5615233844146,119.98721027839929,47.75665248418227,-174.9207307775505,1.65
-182.6754133356735,103.66254697181284,39.861723677720875,-185.60562495095655,1.655
-182.0508500430733,119.3140282863751,55.07189679751173,-172.4000382074155,1.66
-164.97446684539318,139.4346900479868,77.90024612704292,-163.0241090185009,1.665
-184.39202741533518,113.7228778526187,42.33753744838759,-194.2186145489104,1.67
-204.52016897685826,98.65856083109975,37.7038014032878,-193.79974575387314,1.675
-176.49709860887378,119.77029608096927,61.6391611197032,-170.19723713351414,1.68
-166.6013233261183,133.20027682185173,69.1974989301525,-164.8790993965231,1.685
-178.27729098778218,116.0565754249692,45.35937661258504,-168.9855095478706,1.69
-178.98413207940757,101.40738729853183,29.831311996560544,-167.90467846067622,1.695
-176.77759110555053,118.81288169231266,55.932073787320405,-141.19057307718322,1.7
-168.003785809502,132.89734492544085,67.48088485049084,-134.74298555357382,1.705
-187.74671767558903,116.85691401548684,44.267325825523585,-158.0201228777878,1.71
-193.78665610402822,104.62370126042515,31.764840273652226,-160.60439374716952,1.715
-163.45980736333877,128.60393977630883,60.21425923658535,-142.76881085848436,1.72
-148.31321254279464,146.5180605640635,77.5000768317841,-136.86724872840568,1.725
-185.18488620594144,114.13426684774458,42.50583294639364,-168.10663305828348,1.73
-198.6148669468239,100.3452557111159,36.50703341746703,-174.3560058842413,1.735
-164.5219389507547,129.7296496629715,65.46507877437398,-152.58604824217036,1.74
-162.58841067366302,141.9553826181218,70.59996141353622,-156.71489779325202,1.745
-193.8315349034965,111.23210448212922,43.452027635183185,-178.56339333439246,1.75
-193.03119631297886,102.4956981856376,32.76339356182143,-180.71009590895846,1.755
-168.05240450892597,123.73459003400058,57.132581673096865,-158.71574426954612,1.76
-158.2613464249298,138.59695245791227,69.39571362780407,-149.79234297527,1.765
-191.8643475268036,115.66388592962176,42.08696415135637,-164.41535180201754,1.77
-204.318214379251,99.825409617275,32.27346666762605,-169.56145414104685,1.775
-181.7927969461307,125.10339341778308,59.215705948416144,-148.62549418909475,1.78
-169.17811439558864,140.97178892977536,72.32779519306496,-134.11094246106222,1.785
-184.03299701958895,118.48751039616764,53.39642161736265,-158.81672156834975,1.79
-189.67650605272502,100.95111950393766,38.14510959805921,-161.5356288361363,1.795
-171.73620596528053,122.42188514955342,59.50367824500427,-142.85108865750954,1.8
-152.70759499073029,143.91135029494762,74.22766437055543,-132.03155808569863,1.805
-187.3802074799314,114.22776434663683,43.433328135404736,-159.9125122553669,1.81
-199.42268533725291,104.07019606698304,38.80707189021632,-164.8005614974536,1.815
-161.46644068695605,129.01906867139041,58.370488558430225,-140.26307788817212,1.82
-160.42300859931856,141.48415522370487,78.33033462194726,-137.33099632291123,1.825
-184.10031521879137,117.44033840857446,44.9666871172376,-160.8774064439349,1.83
-201.77508240938187,108.91710640955716,43.64276253292337,-165.20073079271242,1.835
-169.61194279044867,134.78599440306425,63.89058089302853,-147.5708424015902,1.84
-168.03370500914752,136.6559443809092,73.95091177383438,-137.79474391741678,1.845
