ch1,ch2,ch3,ch4,f
952332.2441430175,935592.3696885363,410651.54347916285,591577.1772676331,18.352
1475026.938826487,1353745.5724866607,148548.0085439581,746909.0135333549,18.377
1980516.1246362736,306303.38984654937,270289.69363107084,2199999.7408075775,18.402
2668256.7443988333,1349926.3651996367,1724573.202733559,626475.7107862715,18.427
698450.569623292,1017782.2846602029,274693.9147960359,2220954.4781115726,18.452
8164796.334648716,452383.6819672594,421287.0074910785,4980945.9228150975,18.476
1300176.0437868917,297457.2813867844,610416.2796499233,1175526.1977388195,18.501
3784256.380726431,1696130.5660116875,1437974.024580322,233774.13793349874,18.526
3690155.6232579825,1384352.190558798,1177749.6712447426,1248342.8195452054,18.551
8619387.260143204,182650.2472670203,635071.1505167321,3604439.488993677,18.576
6124465.335791823,231219.6614603825,140919.61276786678,3327371.0009159395,18.601
3123422.7413278446,781898.0555937464,27598.191895983433,528377.4917613002,18.626
3973172.1293698815,2208917.3659261875,213317.6710835806,2942750.609889907,18.651
4836346.602958758,222331.027931575,239463.2200772632,666384.525816724,18.676
6189968.118606601,70319.58897940181,646482.743619384,268586.1462527422,18.701
4396682.919385649,2039619.5859107233,931010.5156868212,1985215.3116790492,18.726
4413721.295599352,1985583.400390714,426981.6031791122,2194082.9665508065,18.751
3056846.2759177824,1805324.3883787584,930624.5246590127,385429.8560827386,18.776
11640549.413156362,42561.91507290203,195315.8800954066,3685057.192875775,18.801
5515765.59856176,432926.15307496977,425157.60697659466,2167964.5832835813,18.826
6459818.210730337,223323.64714837223,57855.20007776876,2762629.2612769078,18.851
4024146.6025008857,583661.0927710695,138845.77658451538,1364704.2744676967,18.875
4538327.170307288,362053.2976959322,131219.1950459135,50812.03494493575,18.9
4634236.752027196,223023.9318101665,884537.9209310163,1517308.3320298523,18.925
1619639.1006472418,506655.97405314195,571929.1664189408,280377.6983507035,18.95
8522818.464655247,130657.53677072625,12436.024957941614,1234223.6782736008,18.975
535920.3063844824,308755.25979958207,133706.32730078467,271141.62104911596,19.0
4469869.3744711215,942952.8336524209,92801.58999032444,318706.46911794296,19.025
1317643.3650342275,812810.3939450809,930636.3632162124,206326.42518627623,19.05
397966.16085663316,327693.3077567499,180834.11378293182,82444.8024009946,19.075
2975170.926983063,542992.9520890448,176248.44359175695,2069771.145420085,19.1
975264.0688246798,439270.3094320321,33083.500495482825,567733.2945469497,19.125
66528.67636901396,170307.2594944884,697447.7512083506,1907353.974360815,19.15
476506.7874174818,458141.53491235233,408034.0323075589,672367.1212472883,19.175
197347.82566575514,139906.43916392556,1986753.217070126,753096.567455366,19.2
306742.57595359394,237657.2215870101,305174.230576487,501525.1960589909,19.225
126518.29989027635,888679.9278803397,364383.28218948084,194107.9172124002,19.249
1551626.2194330986,250900.85339999542,383861.96215158486,2158408.9760843944,19.274
491896.54717305937,107460.78883501615,663587.4471396728,867295.1858248925,19.299
553764.35097686,2107588.653158305,983779.2239988826,2909055.230270701,19.324
73963.38127317042,186686.70200698625,212558.02800510117,203091.43670401856,19.349
3107889.4297211575,209441.30197724095,393383.23954440415,2715642.2490521045,19.374
297907.6331969613,919758.4210218469,169357.46431621868,143949.183956084,19.399
1703707.9953663528,545335.3456948175,371649.3753096201,1680862.3611906273,19.424
3191694.7808209704,518334.4084905625,254204.5868087876,860738.1876971899,19.449
3298153.953992949,191711.74883031234,698465.9705450007,2181021.989591231,19.474
4310873.263497107,278833.37105919863,194140.67965329363,3842134.5217524366,19.499
6391446.163988401,599013.1343221746,347414.45828386286,409201.9761864409,19.524
7414711.705663844,704864.1848174077,63940.03375584113,152663.2448466237,19.549
6660687.557668034,1810176.5576866588,993700.4784290767,383290.4625762079,19.574
9078998.994135719,238655.38765691788,1024729.7502349701,1160231.9418243642,19.599
4515082.268248969,1424841.2130592815,166039.38118931558,186443.08763581334,19.623
9460233.923060078,339731.6623746034,218090.98199745707,681617.6933831442,19.648
9578880.968614059,328988.84105977276,992635.723120133,428384.15171855444,19.673
13905902.816370947,156976.90605210292,192804.60224526675,2614532.5103045213,19.698
5688513.980956235,951790.5579167918,916052.9798706895,777816.4212287331,19.723
7084421.926233917,365243.9322459811,33722.5211824828,3499471.7750614225,19.748
6442245.205807899,671312.6053511008,359032.4141537511,511540.034073833,19.773
3898733.522115709,7530.873442936036,426972.7045166545,4232694.639044875,19.798
7455503.675276419,51376.25174115546,185143.77094518652,909486.437035666,19.823
4134826.6285463204,168413.3220073671,214497.70270664722,379519.0854716226,19.848
968094.9123269926,406883.84638836817,483854.3876410259,485193.749034231,19.873
2410581.946603925,116942.89503893652,172508.57663013652,3169753.092620197,19.898
1487770.7285888812,1087178.374938381,74497.44502912086,172011.2175976313,19.923
1648863.9030608688,160916.81475521706,182431.95583128885,450326.6545991629,19.948
1925124.6901298617,1262132.176751775,1269966.3938034768,204865.91665374307,19.973
1619286.4692494795,396512.7669467842,571701.8155872251,1563539.2323581518,19.998
414632.6775321175,729660.2738247379,273286.0165930375,35672.56275767565,20.022
1777638.8752674018,157994.4363147341,18908.689907342377,398727.8523787951,20.047
20110.82091117816,352444.51673458936,188801.32728388146,1194454.6095927106,20.072
1330251.2062647075,474409.82232206356,244723.89603221818,168808.01821304517,20.097
2486905.531330278,637471.2062021046,682913.0724187696,137119.67666642994,20.122
429275.53650956205,57437.48337419652,405910.3977950636,500564.28590251756,20.147
179000.73589606164,156698.77439183017,225659.33038735483,166346.40736229802,20.172
89059.62483917401,573163.5317339024,377022.8865220828,640020.8853391857,20.197
2132525.7294051773,78874.93604638464,522298.5436069837,176066.56786190154,20.222
1347168.471149695,253713.02184741967,99751.75599444783,1306134.4959201878,20.247
588685.7433671051,10568.581391964457,434949.926205587,251617.176959211,20.272
227142.1765941641,124695.85305704187,382546.2432497402,952845.0456796525,20.297
2513891.4011699227,1175627.4682692632,164400.0214028425,1192099.888380938,20.322
239739.7303159119,455306.0562121527,841503.3612332328,57116.17834066972,20.347
392733.9993936299,1228862.4204311257,1346883.284172952,67800.0945522919,20.372
1915473.7660124595,444534.7805361606,581322.8344022849,310493.00637268135,20.396
2234998.9395697615,361006.4675220919,427963.9209847138,161332.9722796139,20.421
173447.9128773007,32623.644290975226,145108.51516781215,1639981.0584397179,20.446
4561329.771039329,16665.017855853624,691501.1905226731,929381.8905887681,20.471
2428938.5538207493,427921.4899365489,838529.07998223,3553142.5026461426,20.496
5438661.4294822635,206501.05083595566,314498.40145115956,1058349.7001717458,20.521
2106429.628913601,729574.2920499876,358601.52169126674,2086445.5798000777,20.546
9586238.887506425,27999.421594990617,83799.48964022838,3252574.099017793,20.571
5060029.646344078,63298.97241982424,781171.3964828115,1738280.2391975303,20.596
8099167.124077586,4100.21063040862,37413.33158574045,2296098.421714587,20.621
8455508.74159318,301471.4611869307,31119.46382906628,2363126.803261816,20.646
5032735.706513701,69600.66826778543,565956.2856722046,887863.4809312004,20.671
5638395.046404058,474408.7189346997,1162492.4359566881,2883695.742853951,20.696
2689313.9396274295,67658.57601738376,15094.369713339127,1913561.8349927342,20.721
2057988.8453422536,382902.36455103755,320620.3705883509,1782467.8273729172,20.746
2835698.0994387968,116516.54966116755,949502.8333019189,3029698.326328093,20.77
4264689.483725624,486250.0011011951,209162.38778755328,1842893.5640723004,20.795
3361974.110713311,1121501.8576235173,717781.7480213814,1841831.7322976727,20.82
8545773.578769632,561807.4632452803,135718.5959950545,1692411.7479703117,20.845
3188160.596944362,69466.73325747404,1481087.3898330338,3278513.112469095,20.87
4376739.039236448,575431.2861224118,605991.8981595788,2350058.6417278037,20.895
3682476.5449272906,361684.9169617062,1626940.7881684767,1272154.5373246917,20.92
5767130.369123882,483520.36943381355,116193.56998695893,2530240.779482816,20.945
3259233.3393468894,498010.56521379494,532825.3731929924,1259405.067873502,20.97
4424177.8303583525,127085.49172236779,156218.33944525302,865419.8954846023,20.995
3998486.872823168,200126.03727923994,215746.17702704182,4614678.110011144,21.02
322021.30017519253,517429.2615948953,123110.34113332807,367497.4595567286,21.045
1067293.1829519891,141639.6999807852,24592.957020204925,39262.26967516242,21.07
987408.4083937345,176486.31453154067,156475.81951859622,1156946.7873672124,21.095
574865.0152481575,27218.13977098857,790410.6096974269,969315.3324757151,21.12
301839.5158174325,350023.1046207445,170785.56555342578,509219.75705737644,21.144
820667.790760388,876449.5490534018,125843.06580204972,1310762.5501201183,21.169
1426712.7916995196,577187.0070605259,163987.4001641348,100301.10401462663,21.194
6519.482408655929,235896.2711040084,684670.4714729153,653609.126933027,21.219
730712.939102282,137729.36979246506,112102.74316144691,167532.30975903227,21.244
411584.0222638875,459980.6765847263,459542.17174387974,451116.6388564494,21.269
921312.9302216324,596026.5274321252,1129738.7216787199,11273.576995606076,21.294
866901.6409313241,661874.3664736542,186583.52170888957,544393.8507200858,21.319
1665984.4047536373,140722.9109626002,1057590.766806834,2325402.805659181,21.344
382093.87262525083,824875.2781194508,280641.7640741021,224293.0840400859,21.369
2487029.9202220384,76080.56439785265,801245.562659107,939030.015944686,21.394
552955.6081556149,467328.41702711734,19987.164093246054,1361276.9098285132,21.419
2630807.1515659206,669815.535015566,498872.59029078763,473482.3566947429,21.444
1065564.5859517043,607239.2771272245,19248.514329958507,79629.23505179185,21.469
457324.4373113848,489553.5370415177,755999.7892438972,1124052.3298611108,21.494
1205862.1383568617,889659.6372465348,10580.469124642208,2173095.7552552014,21.519
454813.16496992746,1206795.2469874055,501830.2095729694,3124528.5153013133,21.543
1338161.2576930218,877804.6156630458,419195.87115461734,640297.4753336433,21.568
3828670.559559137,49315.826409215835,73521.40714787657,2375099.8241054453,21.593
5153184.92213563,742668.5197597112,695044.9268319174,1561849.279028604,21.618
7240044.642915276,498227.2174619741,469291.45283737936,854744.1289044196,21.643
4070368.7587030306,222831.75953469228,67794.28052418331,248308.9507147587,21.668
6375428.6998938415,66669.2029138794,481534.27215051436,1001739.9867974485,21.693
2533525.288832076,2294225.8196717547,750300.6122685594,1518836.4546944718,21.718
5645858.236089769,309136.02050453593,590878.3517426637,1975698.4761328099,21.743
2897027.4597158395,512749.14051115094,587665.4381775905,2846757.1646507517,21.768
7802249.742165396,53916.61404603862,359671.86337369174,1902601.0334191856,21.793
7095061.544426261,1330176.282468671,1232665.185553595,1194177.1948504425,21.818
3628629.9317221316,607914.6306477201,383135.0578751023,291078.4687670801,21.843
3502695.6105547966,893141.0369636001,1316469.0006419872,997393.5274087688,21.868
4718818.7226527715,433203.9780754716,10134.32550276961,1129191.8485969827,21.893
2178948.70288582,689612.5687553076,348861.07892677496,2736039.6442760867,21.917
304857.89527178986,898828.2548392199,543019.7736954576,16607.64957845139,21.942
3766574.780528014,487806.2711545356,335434.84599535033,43564.37291375447,21.967
504027.6074724717,203821.01662749294,67693.29659622669,109975.66964021232,21.992
3007983.0212115915,212195.32395676023,60673.53888115508,1446507.2450704498,22.017
3300852.5757782594,179609.20200042,1568088.4983351377,747126.2379281297,22.042
3031042.978274835,213015.35399550817,66973.84556418123,731321.915642996,22.067
1023907.5012766935,27549.62366662868,54456.82219507232,585949.1714060962,22.092
2755599.04114481,936096.2112907,310989.5029384244,1339090.5417961131,22.117
854701.4333796765,282223.37363601057,187275.4148959717,735161.5760875962,22.142
481664.7367460416,188888.50563435958,1231954.5080510636,235983.67272605837,22.167
157723.67594235513,202278.2234634802,33583.55478013435,749774.3702652894,22.192
294038.7328092791,16752.505382130308,193964.30945990593,585796.5096041852,22.217
1482992.1243858833,642811.4901807489,721313.391320709,984893.7641658117,22.242
1495841.895571408,419845.46922024695,1172155.6963538737,423549.0933708526,22.267
639968.9738686461,47713.009580571845,1187718.9490737605,148755.33008064964,22.291
1535256.0876329166,756003.1649945306,212902.67633351934,461239.64876402676,22.316
517742.3926448015,580014.5044775673,55233.49291895998,623607.7744162785,22.341
37977.450916542,109449.65405976072,16418.11961375071,62289.9148282217,22.366
1639544.76619443,88721.59511221986,472826.54703339876,350340.47446780925,22.391
2127040.9280316914,754288.5816769283,569225.196258094,454152.1278111215,22.416
941619.2105548133,161607.79248324275,251912.16439095527,830571.0076674131,22.441
1180526.637092666,284188.77912429476,385571.02224273037,2574695.7009275085,22.466
2428061.151124914,603198.0715030802,116015.05459485539,1226228.3131368465,22.491
3098242.344230156,117559.92943106803,11191.419313807317,244011.8030880088,22.516
7087336.9329828685,328167.7883875897,140840.5508971806,2376394.556063921,22.541
5540581.412746291,5394.146519311793,583810.5043746945,68241.02683156087,22.566
2041242.7499131714,39181.579230896656,731633.122391908,1657629.6789455966,22.591
4390829.828392917,1059555.7319575974,980335.3498085993,108283.4653327036,22.616
8255009.751730407,401359.89406840585,6707.555388169353,2336705.023217814,22.641
5051105.884108691,91859.19968597559,897609.339550869,415978.53453423484,22.666
3328001.8548890245,855100.8328387652,452471.7826794575,314929.99113022815,22.69
6774540.764515477,141353.75825216842,844506.2446213573,1213056.2707432027,22.715
2951834.5389318466,103592.76757772068,314869.2357584161,3796013.5589148877,22.74
3393209.615251648,46937.868301809525,252111.50882029123,3934991.168606921,22.765
4585240.442259765,155263.53260950273,7894.844374202154,648100.3766861677,22.79
1756487.6241777532,430457.9420038789,19439.188615298674,484774.847889845,22.815
6541671.48862043,158320.6406539477,1073719.0949155858,2076375.0903273975,22.84
2563080.207946834,408416.90735585266,216857.40724116683,537183.5141523642,22.865
1111266.3151982387,1515255.8732258182,226093.31581131538,474231.3049559202,22.89
2224277.930295339,119925.255181141,469626.3442102396,1582599.4078368272,22.915
185173.99075191224,681220.6606557608,26793.647377375884,96104.66596112403,22.94
465335.0123536592,309096.98900572746,256325.5806301322,838919.0655887347,22.965
3391543.69602688,84688.18227159628,46381.20614306593,652044.762302858,22.99
3097324.598807321,24900.74039630086,227532.9772463938,1055073.3639110844,23.015
5239650.80223502,306392.06417633285,38520.58818655328,252847.28047013207,23.04
3421250.3232822074,515346.0025295105,482393.9205713489,1599646.7127514868,23.064
2198359.0041574975,292945.6247327618,259909.1693420329,429223.31299447257,23.089
1574071.964326334,135858.34108408308,1913.2933783240317,633869.8816802604,23.114
3795045.8082084684,329507.5153046114,519578.2235438247,1533307.2737999882,23.139
196424.59217219864,418952.89051664056,355360.5381780566,214303.091227725,23.164
1151914.188896512,860128.6657374969,880988.7585208885,286584.33761268144,23.189
455530.22111962474,618646.6333080814,1056650.0071068185,1308216.262332881,23.214
735381.2189525174,363000.61137599306,1034067.6926385065,584416.5934394251,23.239
650730.2280509745,149884.54028082427,834902.7261189645,1772698.0473009895,23.264
885.5972167500954,152654.17233391947,483462.8182821508,145578.14080516333,23.289
545473.8038874818,165810.79358243942,476746.87109595246,2831252.2745425943,23.314
753701.189580596,77501.4147069883,23585.112605341357,231579.46917033737,23.339
126733.13224524866,341279.7669795721,145831.81196761478,268754.153455142,23.364
1057147.785836246,104640.17038239067,1444.3109119452454,605666.7615897233,23.389
3468074.8697717367,240109.76541494307,479077.22724885907,69516.07110367261,23.414
267477.31982082955,29878.00272293763,998829.8665293091,973952.074170101,23.438
2681547.657166767,493145.35546712176,1194438.240592611,109295.16223943766,23.463
3694192.0846574586,685745.9144508222,512111.8547625392,5357974.855439203,23.488
5486159.300591384,246647.90696387246,194611.72982393348,2637427.810415927,23.513
2465115.5560955717,669038.448688011,116689.77001609863,348877.6432809226,23.538
2353186.6870730263,1269455.8195202344,505071.8726776229,1527199.4728068926,23.563
4055943.3255108325,2623.908353703119,332576.7289172503,2597512.5433629462,23.588
1196871.7275717454,595444.9214934201,395652.1978434265,734913.4933702375,23.613
1019396.573170296,242443.2891623294,927752.9372260157,498146.9049508388,23.638
1287780.5017597156,241117.75759923988,288368.5198961623,296764.52397582715,23.663
2916091.422572708,57044.05793557275,1560941.3898745258,247249.11813151083,23.688
2334638.0587540735,1018660.4046929247,344412.94466009026,211296.6495402883,23.713
1176445.6630396813,741726.034157065,169478.68256854542,2992414.9258763106,23.738
3097481.093514768,1861526.8981652216,199461.86146332172,1431390.3911964837,23.763
2882035.389214813,3078627.2881342187,2068728.9406235036,1887841.9727084197,23.788
470936.6518543104,163015.96770241883,346390.8239021234,325192.46064534056,23.812
6731088.153468487,131279.56526514702,924923.8616110253,789665.1674658685,23.837
909967.0493095021,1472611.4414493633,972058.2427883012,178837.86651882698,23.862
9692843.038365027,1185538.916996175,799827.6409564348,4678134.432808597,23.887
3930533.7375127696,157249.35704992243,346875.4621337245,985118.0832037469,23.912
3441862.7561356667,56562.1830502915,14448.044342862937,964650.2480244272,23.937
3113365.572519446,3696329.4797958974,130156.17346300473,12390046.574894285,23.962
6341531.319356546,5484445.341126769,101753.9883490987,47272451.46139785,23.987
82015.04239025764,1375277.355614446,1958197.5305487453,32161435.133906342,24.012
819832.2482608624,1053447.126941969,349499.7569811615,1502022.5749778305,24.037
1948899.6428896724,224857.27157122627,371265.5727376523,350497.30834255705,24.062
4397618.914077611,233795.8821688907,233527.13228144933,400906.36642481043,24.087
741064.5837838562,38012.35415025266,339928.41315989004,1355609.0875284942,24.112
955337.5815707201,308431.074802444,192291.62289261934,227446.00610003492,24.137
1079579.06379161,572004.5427661333,46800.751495447716,89902.44302575961,24.162
227452.69511000314,267113.8817242816,1681501.9552583564,1473051.0528929036,24.187
906884.4351579038,3194.516267762081,338712.08260938706,389257.2128164948,24.211
805347.3543805984,69813.565004918,226917.37486742367,83887.04431338048,24.236
2403035.2009203914,479659.29712791555,789330.8912578559,3488511.441913616,24.261
442429.47239218047,197721.44192547156,1709255.2450513449,976711.0608343852,24.286
1032002.4396965393,321187.6299257266,172873.77030957834,1028501.842716851,24.311
971156.3147223336,148024.01730820898,657570.4411304359,70173.37985476262,24.336
735354.2623939324,1081582.384809812,383548.6265131559,845167.5311308418,24.361
1069566.1392552152,94876.0258851424,48257.62787579254,98683.92389837516,24.386
473262.61305329175,118806.6927512555,148795.82433476072,730183.001341817,24.411
2912053.2763865828,301346.80866241845,112493.86914290322,1392214.554149515,24.436
3027963.1717509306,15618.931807296773,51880.51685492646,1861468.198804871,24.461
872784.0306214818,526714.0907110873,574163.4728399452,798842.5771027243,24.486
6793685.936089961,357259.4493289594,500006.9869910308,167455.2096633013,24.511
2507514.529688512,798336.5261775454,450159.0548273865,53409.93223840899,24.536
4442525.440743912,943707.7440764144,284633.96125449694,939501.7690137713,24.561
2270753.472613158,154592.3791625422,675541.0426865597,1202697.866620458,24.585
5508518.6736015305,702038.1438785354,399727.55792353937,526286.9484790948,24.61
1470565.4931543637,1817006.430735364,139361.07694403274,1428802.0517418645,24.635
1344726.655048137,328297.2040009395,14759.207186424324,138702.75809065372,24.66
2303381.278044844,744928.2527140788,499811.1852515882,3625036.739906779,24.685
4232321.9231937975,1089472.017587979,603903.7445728733,2484722.86558945,24.71
4290211.661527232,1596138.810373085,954105.4752032397,124788.93323619725,24.735
4946222.228354545,556492.4968851305,269857.1611714577,1709097.2897099413,24.76
1792192.8920240758,1988710.1030766559,761666.7224587119,61307.92796682403,24.785
5373224.361293858,30645.837649096276,330428.6962527415,1563046.343474753,24.81
1581928.8488891365,882060.3309986,109086.91537875844,1090608.3969771117,24.835
1724882.1660391823,333645.1347500155,33416.40061654464,298446.9667934555,24.86
2112470.784270058,22451.7412717307,100967.20562084415,4284752.249029224,24.885
1448633.3545433513,1245139.5477937239,1272147.0413905904,1304439.7118571755,24.91
1081196.6111699417,762331.2721248392,377320.3586164209,189188.0274164324,24.935
3512797.2949519474,162676.95004704996,579184.4213016953,263687.66629222175,24.959
1337205.1116677877,533064.2120251148,294902.04078728624,1800149.7370834202,24.984
1402428.9970538528,441181.9050349131,872793.4321270637,1561082.8577210843,25.009
4794009.867998287,331345.7270210361,1038501.3543985495,1595961.8771901578,25.034
3970684.064540657,454718.95246960735,1247789.6988442724,695742.4550201818,25.059
1832255.6413047835,358433.68471099256,195213.76733454288,17391.93085074361,25.084
453998.17532964784,1504854.0677866724,460094.256630971,209810.79588511024,25.109
82506.78549786311,764041.6115539914,259319.8469560155,20589.905798722782,25.134
581642.9247639934,225557.30704167296,128314.0035590806,601579.758453444,25.159
460610.80188393325,415236.5434662671,82802.58593738204,797048.2641260147,25.184
2233328.765021365,1912977.7771376653,852404.4571482507,693141.3517818743,25.209
1579848.2055042526,777094.5477800054,89026.12868079536,1656117.605348364,25.234
669950.4644702711,210121.69821858,287603.3025530632,358697.64651004976,25.259
1223803.5384829387,180087.34701041668,975728.6310774058,1398880.7630356485,25.284
956784.4476603273,362996.15899401525,1128312.9864277171,1207704.3757139079,25.309
1276325.1158543169,968369.8194728944,381743.18887726177,469299.7632571445,25.333
139073.44010687133,707533.7375087508,2601515.1691803667,620067.4535229269,25.358
1231158.5134703894,58681.0834150417,162776.80136621694,623373.342228634,25.383
86443.5070465399,343157.9149478145,328502.1012372782,917031.2383520034,25.408
1706377.2887681832,38902.79051929246,714016.9975888038,1615420.1407802752,25.433
1310167.57530533,238489.01785931838,160452.58688884682,608578.5030696993,25.458
1262932.9352365802,788724.5113541421,1151011.2427577511,350910.49866317323,25.483
1265308.639106868,255142.20474332,1466543.1296143243,39440.964497080546,25.508
120303.06242993449,1708314.6030431094,35386.08416502574,660665.8395267702,25.533
528515.3465547148,808808.2178235548,278622.25175836124,153533.90295756634,25.558
591652.571050161,967648.4240385155,3518.2057989912896,582011.0759565358,25.583
1470368.5208655004,1134107.693382384,288788.9707686738,407983.8040605471,25.608
1710262.0820307601,375557.99352954567,263332.7480871756,708278.6184237575,25.633
1334359.4729775952,127095.33016481441,534984.1875061704,612694.3609676274,25.658
3206384.760045123,45556.695740998075,605496.9153916255,356238.17772388,25.683
4812426.918699612,541541.4388663761,99077.04264763225,197900.14708421397,25.708
2583402.2211928046,2130797.7232446927,614528.3557756268,558338.5862627949,25.732
6734579.321358683,126290.59176034268,117517.87063488223,171687.85475837134,25.757
5372286.907410644,538211.5092045718,295205.85732278356,715670.180584549,25.782
823322.2565082035,347375.6118407275,399065.3855271819,227038.84248512198,25.807
2434974.5179409725,170217.5394357227,146436.3982843696,550164.5208992073,25.832
3168947.743753779,423044.6621136537,50908.63120447611,497448.4726783229,25.857
1575952.702042139,389037.812807281,339535.81071657495,204439.37818611492,25.882
3283455.9375926997,611766.4412022212,1057373.7141867212,690597.5959662179,25.907
8288680.993996171,284264.9556982555,49933.17225998844,2581727.7479877598,25.932
6455277.565783224,72546.5615954876,97783.34487558852,1200155.6393125157,25.957
1668616.176481238,472713.5997254869,282311.64913309756,844990.4011128517,25.982
1153984.7437244828,19948.813482168225,389605.5214298915,900578.8487581831,26.007
1335702.157295989,1283856.9894035184,212969.62692736267,499569.40405074996,26.032
920118.0094583834,396944.2815160306,564307.3343903697,133590.72881418566,26.057
1259192.7560233972,1296406.5944169662,1573524.137949097,596790.2970550657,26.082
110729.20504586231,4163927.606045707,1562362.5183839696,182861.56442054195,26.106
877660.0694993534,102565.18764331582,426173.6808286595,384934.0491505553,26.131
1599547.5787855058,262597.90014057996,115554.83972001084,181376.92492211636,26.156
1020212.1923608583,192555.69088593352,902375.2190946939,392137.97233127797,26.181
1925840.487577121,812721.0208733891,136278.51292755365,488662.8925425341,26.206
921033.7180306588,6601.812240709332,363449.80169343424,63156.41998296835,26.231
753979.7355095597,1767213.4150401475,280464.19840919314,459535.23449527053,26.256
929450.174067836,80526.2125894789,84008.21708740162,323197.45700789033,26.281
904218.0249400322,501281.37334163213,1325511.2203331343,870359.4295539215,26.306
1112197.7805730458,304863.95706581464,273445.3499064756,88151.82736870076,26.331
321610.47592571576,1809579.7404344797,427595.1808687065,102503.31512483388,26.356
57926.5518858834,598558.183273013,494642.8054054673,173699.75572010857,26.381
425860.95250910963,185011.98347069763,541494.3126175613,152924.82610564717,26.406
1793467.2689943064,269553.96942345373,697716.2083256426,998041.5095016663,26.431
1797407.342687156,1746064.6225365363,370046.9409952514,2758871.1040605144,26.456
2384399.345777239,237759.1612345001,11315.446197831046,216775.1361918024,26.48
2595650.2884570076,59734.58035381684,473813.4191011265,577320.1790987678,26.505
4834361.980435659,213450.63051119845,749226.4141447269,466787.8016073223,26.53
4713347.806761133,455731.2550460633,78197.00901187448,999569.3037688493,26.555
1765786.2132167576,183018.92827036462,622176.0566339352,1420463.8372582332,26.58
1506431.2794495856,155600.46554996952,156309.1137231649,47630.33040633209,26.605
4093320.8485555914,473212.6027377125,376041.2357042383,1694205.605379399,26.63
1241888.4289908237,743192.8090830217,293235.7043592654,314432.16070451634,26.655
10593379.327313153,25591.5018188937,609527.510002327,508698.3464141783,26.68
4897068.457467798,28144.83147834623,273119.5076830512,18417.12839204644,26.705
6902962.168588309,42190.41097537223,99363.65114429218,1283871.688660726,26.73
6746242.434999175,431330.18614638055,217378.68054916884,1113693.822997809,26.755
5447220.495192161,1163125.5781958462,313142.99265962763,1700256.0359228402,26.78
2970803.960476365,1072869.5096961195,74325.06363562665,1135102.6357538097,26.805
4575348.092814591,74623.89897706997,177003.40517870718,1007747.838009124,26.83
2676308.9504900025,260732.84275203274,136220.59744122584,118738.61235325439,26.855
6294205.649465644,434544.09259106795,407829.5994172535,1138620.3572092154,26.879
1635444.1893818884,490467.0975853593,28517.29665465878,557499.5906623028,26.904
1772534.050930468,137013.54276202965,660940.7994623948,490695.0717496516,26.929
826170.8494483952,366589.17151222535,351118.00418584846,60365.09608549288,26.954
6860786.256887873,161107.38815157,13660.833158995116,626624.4266767384,26.979
3465582.893170182,317897.5842677167,82343.18050693891,109421.18667375635,27.004
348559.16329817264,1630247.3028227917,190188.20411814345,133761.1553996805,27.029
723581.2465973933,241646.0228015946,157617.07780447372,104979.11869386752,27.054
211453.45178029514,127592.79609257566,74558.9168476909,139641.9164162092,27.079
11060.371114268353,86332.98143031236,424930.00382323907,708127.3889781085,27.104
158960.08361840763,857302.4102483047,780511.2201187377,871993.0183009782,27.129
664163.4801229031,502315.1989173742,502454.23888419505,9787.285136403367,27.154
592447.6236460543,6178.012466460673,376061.28057052026,383516.229666452,27.179
843915.448787837,601309.8973036424,139589.08209494175,122207.50648552454,27.204
2030771.9439205136,127056.1893583761,130327.30904391661,830556.3699275563,27.229
1130496.844909107,14973.700866213465,331225.03518081654,300350.91140534234,27.253
1538589.7135892832,50500.72834400658,379594.75282937905,85889.39183573617,27.278
1020099.7261191289,355228.1610970561,382248.5871789645,169152.93467938984,27.303
267603.26567536814,129178.4520348233,401368.2567343735,416712.16630275786,27.328
932204.7469444751,763164.7463605694,471254.97341248137,25921.45853450979,27.353
741814.3141316992,139766.04069141072,311497.7002347599,362990.92382872035,27.378
559844.0639655935,150138.52833527402,167906.66222629792,386482.6969817247,27.403
2756389.794177424,1005169.966875446,421137.7318385552,871216.3412721574,27.428
866213.6509158299,134461.56499173437,51807.900922016845,30966.53874317677,27.453
104268.23167272906,815132.7802189792,140062.73662468558,291995.87771107914,27.478
1841688.2962552488,195612.01338908207,160365.46950763522,339038.6982544888,27.503
107186.60107411802,687012.1710927124,592169.8456764037,219688.78824015163,27.528
6387206.326686202,54493.04177071426,541276.2055649097,2425329.2744384008,27.553
317648.69125121745,1626675.3691320838,387332.1119621072,445694.7302797427,27.578
100987.99950003454,1157785.0536913925,36173.51343270875,217191.51943300164,27.603
1206054.817424262,468174.58830544865,243253.56538219386,288360.63695509016,27.627
1311496.7712593053,165662.21160348595,35849.07508639817,1071382.8695224167,27.652
802978.023694331,147437.2748160547,831895.1966653827,63750.64647641699,27.677
5216860.3043449,452443.3616249945,1049098.1242739772,43544.8768048144,27.702
5164296.292773381,76249.65456934797,32016.16721685782,57865.3660998115,27.727
1088501.9068594186,981154.0458091379,157227.17277961192,1092452.1109068736,27.752
6132045.579399881,882232.5496494191,288077.5840564526,444157.9581841668,27.777
1894689.9291318122,899025.9316506444,194646.59061308825,1362258.4148117725,27.802
9128813.975998817,158870.08515965068,769819.2172474689,482273.4113577153,27.827
