ch1,ch2,ch3,ch4,t
22.9116501979933,-0.009491898674984033,1.293956542580648,18.430077197885787,0.43
25.628172566261387,-0.2625860050087604,2.072786672743118,19.534509597750088,0.435
26.028886990405113,-1.128883831832276,1.7214889542228902,18.907940199541287,0.44
24.74466294466244,-3.081679236832939,-0.13641940833430014,17.25348770470062,0.445
23.064886457874014,-5.909144052283246,-3.1441073975926974,15.013112714981066,0.45
22.00570055913007,-8.67136058495202,-6.3273139756013785,12.14642402690564,0.455
21.618480304278574,-10.235737979408759,-8.562643661844005,8.552320861853,0.46
21.05740414067456,-10.051271613688552,-9.103012313370781,4.631630027710275,0.465
19.34232318005404,-8.544880239544439,-7.865723776276727,1.3642417809271874,0.47
16.221881776427523,-6.77685881310318,-5.351621156311575,-0.24913912023266183,0.475
12.435045938468601,-5.626323922216845,-2.339204180806963,0.058959964291207895,0.48
9.152170532061856,-5.172357183161547,0.40972759474578824,1.535079520324983,0.485
7.095187382680932,-4.738053206867104,2.3689422442141415,2.9248916794759583,0.49
6.104941321389228,-3.5016837743385616,3.421869483702376,3.46573843042055,0.495
5.451628841420234,-1.153200178989273,3.8979254026246033,3.5158864534418517,0.5
4.464388307770826,1.885180025378514,4.344674808911701,4.176862325127971,0.505
2.849654530127293,4.75019860900905,5.137321448532414,6.121382448532981,0.51
0.5511146130587152,6.644180130264138,6.231820945953629,8.649793177600758,0.515
-2.447358465999,7.201020740732724,7.243663211149957,9.918913214307466,0.52
-6.024399733444486,6.566637046807879,7.71894132724235,8.268845242380372,0.525
-9.674262349312992,5.2855858005482155,7.351331231302565,3.571248616163007,0.53
-12.519599066834664,4.109030623360717,6.069303879206647,-2.5140030446500234,0.535
-13.761816272494737,3.701544292182526,4.059852687386998,-7.594207379909493,0.54
-13.31355367093336,4.252337349833242,1.7283585530620849,-10.13220053475805,0.545
-12.098525003353194,5.237256567843141,-0.47252489377899853,-10.434433190645375,0.55
-11.643367611846728,5.642570750621865,-2.28333273300607,-10.351335907332773,0.555
-13.09425717064052,4.628779687010509,-3.7281797683954343,-11.877779094834487,0.56
-16.30484274089888,2.1819026892262308,-4.932051311593509,-15.59164584608724,0.565
-19.71437241094206,-0.7620812542160628,-5.842264465142314,-20.033048472187037,0.57
-21.238047229886458,-2.8528971740807036,-6.174647361184664,-22.553610649391537,0.575
-19.641152611322205,-3.192551700836461,-5.688328256373241,-21.143311855671445,0.58
-15.418955229462691,-1.9593691407337188,-4.524941870391664,-15.926574927135,0.585
-10.473887564543757,-0.2957724666249962,-3.229985514500444,-9.119062651782965,0.59
-6.770327990651274,0.5452922945185247,-2.3658592003401973,-3.402109619276364,0.595
-4.986588307169189,0.14806972266884016,-2.0351020429067654,-0.03145173098323728,0.6
-4.226347845731343,-0.8207079012710163,-1.7447491025431108,1.74619167473363,0.605
-2.9658073426691463,-1.2507297860391253,-0.773163162722472,3.5997605578274356,0.61
-0.34760109783513093,-0.5218679161363986,1.2049650391331477,6.503273866042493,0.615
3.2882934893400098,1.057313830075479,3.7180064750042496,10.089804244960629,0.62
6.927386913557139,2.617148507667087,5.691534177063951,13.321650307752305,0.625
9.784304770791094,3.4909771939430883,6.164421997425981,15.53566443482643,0.63
11.731410006298375,3.6351093478712504,4.972952295969147,16.765264916796703,0.635
13.002264423157964,3.362202452744244,2.7939294567416693,17.179716852720464,0.64
13.63843562284488,2.7857504618954554,0.5087430586447178,16.436139731959265,0.645
13.338169091426291,1.644384424211049,-1.4528460784441655,13.761875055018473,0.65
11.882993081911124,-0.3198242899799501,-3.1334649451421526,8.732823619270729,0.655
9.655278241830976,-2.9007835761618117,-4.538710674020892,1.967186936079863,0.66
7.625494083651257,-5.408703836349284,-5.2931630087668164,-4.9253724162028645,0.665
6.7312528232100775,-7.104283842178129,-4.871631314134327,-10.095053479661086,0.67
7.1901914570757715,-7.6495871293404045,-3.096156418596205,-12.33577839502506,0.675
8.342435785301866,-7.17959988418684,-0.35727439606666445,-11.544994946795473,0.68
9.125631981667455,-6.029834370739962,2.5675880137053735,-8.569368597809254,0.685
8.778858881300321,-4.4925310929439375,4.823665014373107,-4.632016787440041,0.69
7.257587270647582,-2.839495494558383,5.710637211340994,-0.7352778207225843,0.695
5.127525684528972,-1.4476549583448788,4.902292303701107,2.6281171741624965,0.7
3.113520352906245,-0.722359676584915,2.7102453319058686,5.382973787788534,0.705
1.666655695991043,-0.7839476647296704,0.15747464004665607,7.575244054771471,0.71
0.7909797138638521,-1.2173796700942687,-1.4554798657912942,9.119857586671195,0.715
0.16306117007396576,-1.2164311569628752,-1.3856772127542847,9.754316112779485,0.72
-0.5578568912015167,-0.13824534106822375,-0.044602488189729284,9.204689148581737,0.725
-1.4316137858725386,1.9287276131036417,1.2515740398531072,7.436722035515449,0.73
-2.202287927948113,4.105136027911886,1.2860914708774323,4.811742231833284,0.735
-2.6329002972272586,5.308272768003796,-0.10166754902316721,1.9888096682639362,0.74
-2.9539426029300784,5.034520108874701,-1.9083959054160287,-0.4716662272180272,0.745
-3.9166905975087722,3.690995874167168,-2.799092670877479,-2.589054098649006,0.75
-6.212014544797539,2.2266957705316677,-2.208792237052779,-5.064177273355915,0.755
-9.677669445044193,1.3861774033515666,-0.8360042348979614,-8.691742154017046,0.76
-13.070937145501455,1.1783360361747,-0.10497206540873712,-13.418163628040416,0.765
-14.771928742146937,0.9775372946596269,-0.9683108486516376,-17.89321802695393,0.77
-13.940581615293134,0.18663818766264034,-3.0051366980844816,-20.07837958930043,0.775
-11.166379158162465,-1.0922438048327843,-4.623989991237802,-18.55701055281748,0.78
-8.011240743853786,-1.988506032520835,-4.285238242462304,-13.51757301192329,0.785
-5.788135172670706,-1.502877334822123,-1.741142873983876,-6.630603337061786,0.79
-4.622866053798219,0.6601645479773258,1.7724862589992831,0.018797360991933257,0.795
-3.614980837561565,3.750675054910506,4.545286980232689,5.0577880959061865,0.8
-1.8942613894679845,6.376985335265841,5.669346606609523,8.231507635078994,0.805
0.4476514619152455,7.309021020198247,5.441487658073395,10.013434479957882,0.81
2.392984751300274,6.114137310516094,4.650597783939373,10.940520540553903,0.815
2.9210272996438755,3.299675015781223,3.6169350292751568,11.200346182098583,0.82
1.9778281603341323,-0.007587758029928095,2.026460924956456,10.62461334538633,0.825
0.6551940504609621,-2.6033588234525356,-0.3177304474846911,8.973366238685506,0.83
0.4087725048761529,-3.705709658108071,-2.742395664263346,6.304982235626802,0.835
1.9317034881905708,-3.2456275962643013,-3.9143317879173316,3.1653729216355564,0.84
4.590298589983025,-1.8569737215830004,-2.97316049596392,0.3811344839302696,0.845
6.851840313247676,-0.5373342819093979,-0.5167348433127253,-1.4704185154482743,0.85
7.329899533311248,-0.1145012725360064,1.6162836433228056,-2.500802057748088,0.855
5.674352483634149,-0.8260745656287858,1.7159529165666974,-3.4164130172225025,0.86
2.7538096926405666,-2.276884936720794,-0.45367810179073037,-4.857859219498966,0.865
0.09297723824740484,-3.757693684596579,-3.5097609065306288,-6.671921768227563,0.87
-1.0189790805358023,-4.64768675210197,-5.576982785163775,-7.782122657778692,0.875
-0.18766372992364203,-4.646387936430973,-5.657524023861113,-6.906900257331449,0.88
1.9958168942666148,-3.8104532772478765,-4.117756196363963,-3.6408890976469954,0.885
4.394943154247042,-2.4977370780218267,-2.057950687787039,0.997770059284809,0.89
5.984329005843023,-1.2455588069693884,-0.30553543956856327,5.08537563506024,0.895
6.330621938912151,-0.5354072118635556,1.0684146648827593,7.033198483367517,0.9
5.670765885997863,-0.5020734486664983,2.450689077923758,6.6014144706978914,0.905
4.656947244500459,-0.7995908829749268,4.056331411283071,4.947403746492962,0.91
3.9999278678369214,-0.7772234762327442,5.602056151186427,3.790387127444625,0.915
4.158147748755007,0.11172274003424093,6.528702882509771,4.3756835581507465,0.92
5.082688754061885,1.8959425595035835,6.468518790319391,6.802511008953887,0.925
6.087613026104724,3.9112734282358543,5.46459119778308,9.870497499361763,0.93
6.073662677546375,5.048098494050857,3.7822544188950262,11.474876105464745,0.935
4.2005223521437305,4.396997810306283,1.6256002800072709,9.581619661372445,0.94
0.6129578940643412,1.9258215807898418,-0.8541534833932986,3.481106457935142,0.945
-3.4696766815048288,-1.3508847633445806,-3.3042134284255096,-5.471068123986499,0.95
-6.553103613977573,-3.942672258319004,-5.109188539819608,-14.321910672122534,0.955
-7.930524939805712,-4.811487461022085,-5.75397707957333,-20.023228297716333,0.96
-8.030487376704546,-3.9469371383522627,-5.266247458291469,-20.96120525264981,0.965
-7.764032838910411,-2.195047521218318,-4.220552938625205,-17.542377312184207,0.97
-7.616932700754027,-0.5760791021626799,-3.2513778900113595,-11.663956386918352,0.975
-7.414793750117859,0.34650854550062477,-2.5510965796861544,-5.622025187062927,0.98
-6.82570377083785,0.6627337497245287,-1.8330257779985744,-1.0865104090243027,0.985
-6.00729673946144,0.9304686225246719,-0.7500267497330022,1.45232551083165,0.99
-6.331280192786581,1.9812973940951606,0.7099820336347621,2.3628006274980335,0.995
-11.137727713046742,4.858152032563769,2.248443739102,1.7043917002081426,1.0
-24.417990098292503,10.31369036454728,3.5339071134198403,-1.3545561095391958,1.005
-45.33711296732544,17.413747433120715,4.290895695015877,-6.852385746370633,1.01
-62.41505722305505,22.393926975363062,4.170673353291265,-11.255708104440163,1.015
-56.081002371235776,19.90871277843555,2.811592032697145,-7.602938718237973,1.02
-12.623723538981185,6.96982287467673,0.2535216488279722,9.336253724660818,1.025
60.20899303505218,-13.371201068474925,-2.7268089262891824,36.490687616523225,1.03
131.4163679987461,-32.42309298516508,-4.891090953869026,61.27328612226655,1.035
164.42569037607777,-41.04289493936789,-5.3464270741963045,68.75442634223846,1.04
142.17965912302577,-35.82889771335939,-4.189475621830464,52.428496382599874,1.045
79.15325250822103,-21.214380165683025,-2.378074028518305,19.571431394728315,1.05
10.101434266120455,-5.777508500233221,-0.9056933704547669,-13.684970686967697,1.055
-34.93440900359503,4.008867731499073,0.012828264582751358,-33.606719406921734,1.06
-49.11684148321919,7.5242129128323,1.0105620528269328,-37.32398924978926,1.065
-47.6583669832846,8.73397184285343,2.8069890401159903,-32.35340839194435,1.07
-50.815397571423105,11.702363017626388,5.304845723112769,-28.739780200150847,1.075
-66.53822086981148,16.98602635547776,7.4110700417238204,-30.893351283952303,1.08
-86.28827399573177,21.7050206180885,7.823222969992594,-35.441125053310124,1.085
-95.18773278593194,22.655752977786506,6.119927448334455,-35.82146490441011,1.09
-85.91911520751381,19.32796708342038,3.170185101617739,-28.837490246690002,1.095
-64.16440012243058,14.163951839021687,0.5049161232729766,-17.351892875606595,1.1
-42.274698018717544,10.186338649934589,-0.7725130622754272,-7.293966866807672,1.105
-28.435640250527545,8.4619020958442,-0.6568446700461654,-2.3384750339438,1.11
-21.276573463649413,7.630567742533385,-0.071931793345531,-1.255885865299498,1.115
-13.475795131813703,5.525577188273341,-0.0949152361718458,0.09687231245720086,1.12
0.3610050691958993,1.144179020267378,-1.1652846656176377,4.539462738575596,1.125
18.961126663120957,-4.659597494869949,-2.81678625705263,11.101616102715752,1.13
36.215602542935876,-10.021819587476413,-4.091734305548258,16.254964813583822,1.135
46.938902680665784,-13.516291693553619,-4.301154789615971,17.31800539485292,1.14
50.9892691468174,-15.020617214704957,-3.52915700280301,14.795102996771558,1.145
52.371243947895856,-15.458233007548598,-2.4997907074970445,11.720559969823196,1.15
54.85996825156683,-15.80915322297371,-1.959820169119188,10.956664555382847,1.155
58.625082749392966,-16.29212366875385,-2.123579635182107,13.059887542654721,1.16
60.726839596360854,-16.344578392523427,-2.6395294935011466,16.411389503375396,1.165
58.361788627537905,-15.275960471293763,-3.027028038719693,19.04280559537077,1.17
51.50676939403491,-12.928865328917288,-3.088780493943825,20.25158636576461,1.175
42.764445425417925,-9.786894949386028,-2.9107617254743876,20.68788507878568,1.18
34.95474172600441,-6.553219015330389,-2.57134934687879,21.17427719384476,1.185
28.76102140444109,-3.692107870905671,-1.9842931007272302,21.542315464522222,1.19
22.427559578906227,-1.3275142183671487,-1.071917871278804,20.566127704119765,1.195
13.661877525192434,0.5923940003007457,-0.008301751230435472,17.025024546091363,1.2
1.9992474473423618,2.2093309974655617,0.8492372376518497,10.895377127027004,1.205
-10.511335120949301,3.820343546207737,1.3419409585816897,3.525819482570757,1.21
-20.903560902315107,5.813806150788394,1.776700462385039,-3.3948191673038735,1.215
-27.677045954214115,8.321109287607653,2.6929220962342835,-9.106880850251121,1.22
-31.822905871991495,10.885098539055287,4.255111313749107,-14.126403843071362,1.225
-35.685996994961116,12.601480913200119,5.865940694833569,-19.4108039457501,1.23
-40.769989813746214,12.787583346367589,6.480974839569053,-25.137698261178922,1.235
-46.373435947008694,11.643113428231082,5.449618062331086,-30.18179900932254,1.24
-50.15416279550195,10.213058448272903,3.1749888961385597,-32.747051919180855,1.245
-50.11413619175958,9.544657795494459,0.9877680967038093,-31.63088690742063,1.25
-46.30335970357071,9.753043782047115,0.2360621917260349,-27.09594829858407,1.255
-40.76747704255354,9.886950722996694,1.254501651043454,-20.697428510620856,1.26
-35.82586070564217,8.78230561827749,3.0684147779745645,-14.278347430565866,1.265
-32.25822220829573,6.170741359371095,4.108148797217248,-8.963972690923155,1.27
-28.963376696938965,3.0270812110227214,3.3254850024514035,-4.882792238668475,1.275
-24.218425818232998,0.7981394126139871,0.8278599097726428,-1.6459320404033753,1.28
-17.279916415390293,0.19058954638398928,-2.3193856829426176,1.0085435397744145,1.285
-8.958185826933153,0.6198582613034556,-4.792045341913359,3.009116900710716,1.29
-0.8343110881472817,0.8051791596636799,-5.657711880350994,4.266311858671154,1.295
6.048548705464156,-0.07791636414227811,-4.676488371549441,5.063186434436013,1.3
11.812604952071743,-1.7721305216369296,-2.293622883381644,6.000914728987664,1.305
17.178593736102563,-3.3731811355611887,0.5163304762225435,7.45345053630543,1.31
22.38662704215036,-4.324859164560605,2.5150180067616343,9.06841100977081,1.315
26.80201928321842,-4.9526491922713145,2.647386126323764,9.915035582223771,1.32
29.61402847697481,-5.993658916019303,0.6112291527060668,9.279150318909423,1.325
30.79773175310411,-7.638703100762674,-2.798332970884407,7.4126716123362915,1.33
31.2352341779216,-9.172527364597284,-5.975637844837476,5.495178220733902,1.335
31.82528940858605,-9.68672997648003,-7.4242750242150715,4.765438505536622,1.34
32.47118304315904,-9.13628281354825,-6.720029056469605,5.561416908640233,1.345
31.98232745721335,-8.539022479700716,-4.729066944313314,7.116648169533956,1.35
29.106936789727055,-8.96179343217617,-2.820905780096732,8.301489964919961,1.355
23.876019110212997,-10.26226157148013,-1.7188399429559849,8.645273244427642,1.36
18.0410495151251,-10.936932094551803,-1.0444509622808107,8.679500317382358,1.365
14.030682865656098,-9.384834771899804,0.020279957520399166,9.242950785108675,1.37
13.120160588912483,-5.461128056544813,1.6836319937603825,10.411305007247325,1.375
14.33045353108675,-0.8153332802340555,3.2431845847106127,11.150224815030342,1.38
15.078042756494666,2.390859035132556,3.816324472786519,10.120814752752052,1.385
13.082423356455969,3.238415036673621,3.274191309616824,6.921667843016668,1.39
7.9527949604891965,2.680863581982971,2.420058216488973,2.6114725555741183,1.395
1.2442452352035125,2.553459575466558,2.2743232581317163,-0.9676503659364508,1.4
-4.914892221455648,3.9445384525514493,3.1365229735621827,-2.5004853286361333,1.405
-9.437701245677365,6.364195561041496,4.254726463709194,-2.0965628188549927,1.41
-12.84008010457959,8.31125890982695,4.433664493675646,-1.1051105940813313,1.415
-16.38810159711861,8.588674669877118,3.102394253330281,-1.0505066333247852,1.42
-20.671608171225813,7.193314383001842,0.9012869497088325,-2.5399141048311957,1.425
-24.855200385382304,5.171132879034054,-0.7748426015867763,-4.931978327150079,1.43
-27.21418546184907,3.7698078323335134,-0.9149471007705208,-6.950838313907111,1.435
-26.503102126895257,3.6484134948750566,0.279406897059812,-7.741224510547342,1.44
-23.067864157426325,4.629387495747366,1.5951333263669574,-7.5130621262965915,1.445
-18.830441481669048,5.964949932878562,1.843228362732052,-7.252308443150725,1.45
-16.14346913862829,6.819198234252951,0.8220949886209173,-7.801542945854079,1.455
-16.343161760321426,6.68372660237947,-0.6053350010125825,-9.161904712284754,1.46
-18.954421357567362,5.5510168612405115,-1.3532068556501768,-10.601577860762845,1.465
-21.945770681571744,3.804516711273086,-1.1006910714078015,-11.382702016358008,1.47
-22.803741175215134,1.9418856307234262,-0.5286290159204449,-11.371256655452282,1.475
-19.850968071208488,0.3211056059588025,-0.6053413755106596,-10.94864547139279,1.48
-13.15710093449984,-0.9340730516534433,-1.615329243665882,-10.36629662364309,1.485
-4.588168092387963,-1.851544311728951,-2.8579163735016238,-9.286157243408224,1.49
3.057475327253042,-2.4755246467257552,-3.287283138611593,-7.089914322596327,1.495
7.4392641249817215,-2.8464565711690066,-2.4664474903412397,-3.7215240049737597,1.5
7.900437776611696,-3.085979547759021,-0.9504789608198403,-0.15325861167327426,1.505
5.859110147882891,-3.391440566808667,0.18736670486854576,2.20330096336323,1.51
4.081007684269663,-3.8561548699987114,0.18904370279533572,2.7556314184878974,1.515
5.120575167115093,-4.310130785794343,-0.8957526614638743,2.422015399076167,1.52
9.704829195510637,-4.441070331927169,-2.334612027275751,2.914141464288559,1.525
16.04062432394621,-4.161078675617737,-3.228802645641395,5.160756813250057,1.53
20.74748735769724,-3.8158887923934217,-3.025865436975853,8.386485044062212,1.535
21.15547118170701,-3.892000657546209,-1.7503468499313555,10.798474312056374,1.54
17.46642044843719,-4.421680504842936,0.11177539774582079,11.249200039601563,1.545
12.950976388624479,-4.722365204878376,1.9333512031955649,10.273428027862794,1.55
11.644954128563217,-3.895741558375155,3.2370457868417537,9.522736646603006,1.555
15.042710415151577,-1.7790361387458826,3.787540398298055,10.144216267282644,1.56
20.41008856709958,0.5553028304624511,3.5053059025910147,11.612980994405666,1.565
22.501258906702528,1.4495225923760688,2.4300538213134244,12.135968183514905,1.57
17.80769049244715,0.10122695786441735,0.8765782505559356,10.312959487217048,1.575
7.886760602096254,-2.516973355780176,-0.46687767603965846,6.505699932688591,1.58
-1.3894944726244356,-4.259604953194964,-0.843777522383479,2.597002112620426,1.585
-4.332840472964687,-3.519383157198199,-0.022712092522788104,0.3735037119313633,1.59
0.05209152432372948,-0.5613044131135553,1.368103264800627,0.05972162840177385,1.595
7.335584517132859,2.6926710958786444,2.1812425848966934,0.3228654311668542,1.6
11.241207902218537,4.232052089596256,1.6117351993692008,-0.35273640574608295,1.605
8.43474412317508,3.504937828201494,-0.10184867208628375,-2.2769300109073205,1.61
0.5886038333891345,1.6555359478014418,-1.807942019068667,-4.409608202414255,1.615
-7.60133384187084,0.39908540137925247,-2.3738186064444724,-5.445841903108189,1.62
-12.297505710472358,0.6301444106615464,-1.6009018686173462,-5.015842399101956,1.625
-13.00461431731199,1.9109610619617265,-0.2995290113619486,-3.942480118465319,1.63
-12.097686040313597,3.0946933126012115,0.4862233483016681,-3.444842836216418,1.635
-12.369983986904273,3.3970194695618443,0.34034628179940385,-4.089118942917298,1.64
-14.777259784358,2.9788677777886816,-0.31828532472438154,-5.425666723265583,1.645
-17.964866798451425,2.627480864848891,-0.7385000304535896,-6.538922672641554,1.65
-19.601618595625414,2.915580208769515,-0.5042942932982895,-6.871259092577989,1.655
-18.239558414115837,3.633987935440859,0.1864513499412102,-6.53533232723322,1.66
-14.310212714168257,4.000313635035831,0.7658296100510055,-5.982019114138717,1.665
-9.797905988964192,3.396244977151345,0.7885326880491524,-5.515888193173944,1.67
-7.019916181899169,1.900593081207272,0.2738025326909771,-5.114489892550169,1.675
-7.17516310772582,0.16393667726311253,-0.3350701466932618,-4.574132627490826,1.68
-9.332128773840676,-1.130956894318738,-0.5291563319859669,-3.7286198532194397,1.685
-10.659026147551938,-1.666438239959695,-0.12612733324554654,-2.5551036142242003,1.69
-8.309107405919907,-1.5150681226621874,0.6047231676304798,-1.1920764584642278,1.695
-1.9367842686079608,-0.9698099319060404,1.1758750739234616,0.07300172921272283,1.7
5.439187138371457,-0.36633067021195675,1.2626188120468516,0.9322963299000172,1.705
9.575701634082627,0.06951254271964319,0.9037700524525583,1.3353695347383838,1.71
8.622086341699209,0.2943342467507166,0.37761167346356433,1.6572456295087732,1.715
4.86946072472705,0.3533581404713303,-0.10558153304471192,2.4519738995608056,1.72
2.7854704768480234,0.19951570596072135,-0.6005596504480853,3.8911795254707138,1.725
4.987487017496359,-0.3535568970555705,-1.2998286584600318,5.397017713668541,1.73
9.85153280512562,-1.448688620961429,-2.175016359434182,5.919703169626421,1.735
13.025509101784758,-2.9299174137196644,-2.778088709283688,4.77460263314617,1.74
11.511234892179006,-4.288857385796755,-2.5116856927986935,2.356414057400801,1.745
6.577624875168744,-4.933860742141487,-1.2097702714143421,-0.009030354018892336,1.75
2.798735287161963,-4.579155628362128,0.5097600126579158,-1.0860107423781236,1.755
3.9432234367055,-3.4129743907365135,1.5455466698017772,-0.7405899360889121,1.76
9.29563135347513,-1.939614279112238,1.1451877352877056,0.027055281777087194,1.765
13.89521088268724,-0.6849901786058947,-0.40140677167303346,0.1002603071170626,1.77
12.870050287865297,0.03299439446037246,-1.880623202247338,-0.6182446333813015,1.775
