ch1,ch2,ch3,ch4,t
-26.59442858491093,-26.863701381720603,-31.074828731827438,-20.782624053768814,0.675
15.771158113144338,13.022331645712256,9.764878784306347,13.729172737337649,0.68
48.00161593127996,45.6155597595498,40.480677120387554,29.055282755754888,0.685
3.4781069587916136,3.9605540530756116,-4.622516345232725,-7.876229306682944,0.69
-26.295236588455737,-34.56789529044181,-35.43555208016187,-21.807356641627848,0.695
13.66559443809092,9.26747209019959,11.750765660777688,14.301377430558205,0.7
43.52495568431914,42.38428619783372,43.00510959047824,31.587195025756955,0.705
3.938114653341472,5.471473635174334,-0.35529049579054117,0.5871642930433154,0.71
-29.33203535247594,-29.952858745120466,-34.769849888049066,-17.379315094090998,0.715
19.559676768258214,9.847156583331525,9.26747209019959,22.375821434892714,0.72
56.41639083158225,50.73174289893359,45.267749063670635,47.90063863247633,0.725
16.04043090995401,6.735559820197523,-2.8311042664572597,19.877568264491856,0.73
-24.9376529045403,-26.332635588012636,-30.461485139094293,6.888895718380809,0.735
20.393674458377063,16.362062306143343,16.612635603174567,34.49309729132801,0.74
50.488649401813745,53.26739506889135,46.090527053922415,48.947810620069504,0.745
7.528418610803783,12.322970353998244,0.3141515962779522,14.701546725817025,0.75
-23.845602117478848,-30.431565939448774,-42.919091891497374,-12.382808753289282,0.755
12.349149653688073,10.916767970658839,9.028118493035436,21.530604044906795,0.76
48.35316652711481,45.12563286535442,37.645832953974605,32.6829857127741,0.765
0.14959599822759628,1.9896267764270306,-8.388595600612462,-5.909041929990053,0.77
-33.32998840510845,-34.414559392258525,-41.247356611303985,-20.93969985190779,0.775
13.863809135742486,11.870442459359765,0.6245632926002145,12.154674855992198,0.78
45.297668263316154,47.261115740053356,37.174605559557676,28.54291646182537,0.785
2.3112581726163626,9.562924186699092,-0.9761138884350657,-5.587410533800721,0.79
-28.774790259078145,-22.20004613697529,-34.758630188181996,-21.74377834238112,0.795
10.924247770570219,10.643755273893476,11.29449786618352,11.64604846201837,0.8
44.67310497071594,49.50131581351161,39.70651782955974,40.95190451480448,0.805
-2.8834628658369184,6.2979915253818035,-7.3451635129749775,1.851250478066504,0.81
-33.71145820058882,-33.45340510364622,-39.32130813412368,-17.824363188818097,0.815
14.312597130425274,13.882508635520935,7.476060011424124,21.470765645615757,0.82
46.64777214732021,50.129619006067514,45.19669096451253,41.90557900350541,0.825
7.401262012310326,6.881415918469429,0.4899268941953778,10.44180067628622,0.83
-20.09448246192187,-27.39850707538426,-28.662593260407448,-5.045125040225685,0.835
21.055636750534177,16.747272001579404,11.567510562948883,26.325155788101256,0.84
48.74585602246225,49.8005078099668,50.481169601902366,42.94901109114289,0.845
6.8552366187796,8.908441694453359,5.755706031806767,2.4346748711541295,0.85
-24.350488611496985,-30.730757935903966,-35.06156208459288,-18.284370883367956,0.855
12.169634455814958,8.48209309950471,12.932574046775699,14.305117330513895,0.86
50.2455559046939,50.00994220748544,41.34459401015192,37.33916115760803,0.865
8.093143504112959,4.734713343903422,-6.814097719267011,-3.9530742531642318,0.87
-29.02910345606506,-29.904240045696497,-35.94791837409139,-20.12814156152308,0.875
16.395721405744553,9.6713812854141,3.6501423567533493,13.923647535033524,0.88
47.84080023318529,41.269796011038125,36.60614076629281,26.61312808468938,0.885
0.160815698094666,2.1841015741229057,-7.206787214614451,-7.139469015412033,0.89
-31.76297032367438,-35.663685977458954,-39.57936123106629,-29.661146548576653,0.895
9.058037692680955,2.6441092686727643,6.484986523166299,0.2131742974743247,0.9
48.525201925076544,45.80629465728998,39.78131582867354,32.58574831392616,0.905
12.244432454928756,9.099176592193544,4.454220847226679,12.517445151694119,0.91
-23.39307422284037,-24.58610230870545,-33.90967289824039,0.5161061938852072,0.915
19.054790274240077,15.169034220278263,17.798183889128268,40.65271251834929,0.92
49.721969910897315,51.58444008883089,42.72087719384581,56.01248163636774,0.925
13.089649844914675,11.129942268133163,-0.4151288950815797,25.71929199527949,0.93
-18.85283567663282,-23.441692922264338,-27.533143473789096,8.43721430003643,0.935
20.55075025651604,15.389688317663968,14.533251227810979,31.80410922318697,0.94
49.56115421280265,50.6532049998641,47.41445163823664,46.33362055104226,0.945
3.9979530526325107,9.020638693124056,-3.62770295701921,11.922801058739424,0.95
-23.886741016991436,-23.224778724834323,-30.92523273359984,-9.095436692237854,0.955
20.46847245749086,14.204140031710267,12.90265484713018,28.55413616169244,0.96
47.13769904151559,47.54908803664148,43.94008457940072,37.71315115317702,0.965
-0.9200153890997171,5.344317036680877,1.5782377813011408,-7.4274413120001554,0.97
-36.29572906997055,-32.54460941441357,-30.58864173758775,-29.35073485225439,0.975
10.262285478413105,9.177714491263032,11.548811063170433,6.5784840220585465,0.98
48.110073029994965,49.17968441732228,49.276921816170216,25.266764100641012,0.985
-330.3696724358015,90.35972282942384,21.90646399045363,-149.61095782741904,0.99
-366.05579781299457,53.86951896175742,-17.998268536757678,-167.35678311716765,0.995
-324.9056786005385,92.64106180239469,26.102631740737706,-129.80818756204098,1.0
-291.6355285947211,129.1013464704156,59.43262014584616,-97.70114644244313,1.005
-326.3118809838779,90.91322802286595,16.577106553595513,-126.93220449611545,1.01
-362.903062150348,53.88821846153587,-11.86483260942623,-141.61131182219833,1.015
-319.0564750698395,98.95401292759925,27.344278526026756,-108.68897251226008,1.02
-286.91577485064045,126.73772969841957,58.381708258297294,-92.31569050624967,1.025
-327.11221957439557,82.93602141737938,13.386971891392022,-130.20087705738842,1.03
-363.94649423798546,52.28754128050059,-18.559253530111164,-149.4800613289699,1.035
-331.6599379205145,91.7846247125417,15.208303169813007,-127.17903789319098,1.04
-292.5555439838208,121.75244305748492,53.549757515545934,-110.63372048921883,1.045
-333.56728689791635,84.82467089500278,11.46092341421172,-149.50998052861542,1.05
-367.8883487912826,50.21189680509269,-21.719468992669135,-170.02333178557456,1.055
-328.4249244588427,87.06113106850535,23.249088074546307,-139.86851844284683,1.06
-298.5319041130133,122.0965138534084,54.20424000779167,-130.1372987581417,1.065
-340.23552851891145,78.10033077467233,7.3432935629971325,-160.75211979541928,1.07
-372.55200403602794,45.00969596672803,-19.224955722223967,-177.29369729943573,1.075
-329.326240348164,83.8896959060803,19.797160415444523,-143.11101170442998,1.08
-297.73904532240704,118.92507869098336,47.27794528985396,-130.3205538559705,1.085
-334.82015338307247,75.74419380258769,8.914051544386894,-163.13069616723806,1.09
-371.28417795104906,42.885432791896164,-19.96171601349488,-172.8619158519432,1.095
-323.910865212325,88.95726034604013,18.398437832016498,-136.64846458099782,1.1
-296.9087875322439,123.79442843329161,51.163701343815774,-116.04909562505782,1.105
-335.7775677717291,80.38540964759886,3.573474407661706,-148.50394744053483,1.11
-367.83973009185866,43.44641778524965,-22.418830284383148,-160.69602129608393,1.115
-322.34384713089094,88.63936884980649,18.203963034320623,-127.06310099456459,1.12
-296.6731738350354,122.41066544968635,51.33573674177751,-110.76087708771229,1.125
-329.8012076425366,84.67507489677519,7.118899565655738,-144.8874641833827,1.13
-372.0770367416553,45.38742586225271,-19.198776422534138,-171.86710246372968,1.135
-328.9896493521519,89.25645234249532,19.11275872355327,-140.30982663761824,1.14
-297.2042396287434,120.54819527175277,56.04053088603541,-125.37640611454844,1.145
-334.8874715822749,82.77146581932902,15.765548263210803,-163.27655226550996,1.15
-375.4504265016876,47.52290873695165,-22.115898387972265,-183.96567882038653,1.155
-333.4363903994672,85.92420148197562,22.893797578755766,-146.8883106596768,1.16
-297.7053862228058,122.60888014733791,53.82651011226699,-133.52938801795244,1.165
-335.8448859709315,85.26971898972988,15.92636396130547,-160.47536719869822,1.17
-369.5675638713874,51.84997298568487,-18.67145052878186,-174.8590224282816,1.175
-327.1421387740411,88.64310874976218,25.98669484211132,-139.76006134413183,1.18
-299.39956090273336,118.31173509825021,49.892135358881205,-120.6117735709995,1.185
-337.4829621515237,79.89548275340348,10.518468625377864,-146.86961115989834,1.19
-368.7111267815344,49.78554821014404,-21.49133509537205,-156.38017674721777,1.195
-323.49199641728774,92.27081170678139,21.1397844995372,-122.95669084321707,1.2
-289.1484951241873,122.55278164800256,56.40704108169302,-99.81792981736362,1.205
-333.137198403012,86.10371667984873,15.91888416139409,-133.80988051462919,1.21
-365.1507420237176,50.107179606333375,-20.69099650485441,-154.57380506861955,1.215
-326.1398455859162,86.16355507913977,22.75542128039524,-123.59247383568436,1.22
-295.1921734525822,123.95150423143059,54.56701030349359,-109.90817989781499,1.225
-328.6605381560512,91.10022302065045,5.783755281474441,-144.44615598861128,1.23
-366.1941741113551,51.52460168953985,-22.890057678800076,-169.0846168966964,1.235
-321.9025389361195,92.3044708063826,26.71223543351516,-130.74316255096346,1.24
-292.9370137793012,126.33008060324937,52.66340122604743,-115.08420143648982,1.245
-332.172304214444,82.53585212212056,11.745155810844153,-153.02174658700824,1.25
-367.31614409806207,49.55741431284696,-14.901631373446435,-163.12695626728237,1.255
-325.7209767908789,89.53694483917207,27.90900341933593,-131.3976450432092,1.26
-294.2609383636154,122.60888014733791,50.98044624598697,-113.91361275035888,1.265
-338.1898032431491,80.84167744219303,6.412058474030346,-147.2136819558218,1.27
-368.4605534845032,48.21479022875428,-25.047979953233153,-165.79724483564496,1.275
-331.60009952122346,82.3750364240259,15.840346262324601,-130.90023834910244,1.28
-294.9079410559498,124.88273932039738,52.674620925914496,-108.68523261230439,1.285
-331.77961471909657,83.28757201321423,11.431004214566201,-138.86248535476625,1.29
-364.35788323311135,51.42362439073622,-13.05412079533562,-152.63653689157218,1.295
-327.78914146637544,90.50183902774006,29.55829929979518,-120.15924567636102,1.3
-295.4651861493476,123.00530954264104,58.94269325165078,-99.25320492405444,1.305
-331.2111499258317,79.33075786009431,13.91803768509999,-137.1795303747058,1.31
-360.01585938455537,58.533174206502736,-12.919484396930784,-148.50020754057914,1.315
-320.5038163526915,96.29120415914804,26.570119235198945,-116.99155041389167,1.32
-279.1891415421851,133.3984915195033,61.75883791828528,-98.84929572883993,1.325
-323.44337771786377,89.64914183784276,14.359345879871398,-133.70142341591418,1.33
-356.4031160273589,52.119245782494545,-19.56902651814744,-154.13623677380383,1.335
-323.5106959170662,89.60426303837448,23.742754868697375,-120.6865715701133,1.34
-296.557236936409,128.42442457843572,55.00457859830931,-104.09637536667287,1.345
-329.82364704227075,86.84795677103102,19.56154671823606,-128.80963427387178,1.35
-370.20708676381037,55.11116574704647,-14.66227777628228,-148.90037683583796,1.355
-318.2523965793662,93.10106949694455,18.884624826256186,-113.88743345066905,1.36
-296.0860095419921,125.1707116169855,55.928333887364715,-99.1933665247634,1.365
-332.7332892077975,83.2987917130813,13.237375893164426,-134.6962368041277,1.37
-356.0702649313025,58.2863408094272,-16.939876849297434,-149.93632912356406,1.375
-325.0216154991649,90.54671782720834,20.35814540879801,-123.66353193484247,1.38
-291.5308113959618,123.54385513626039,53.093489720951766,-109.39207370392978,1.385
-319.3107882668264,92.5251249037683,24.00828776555136,-134.67005750443786,1.39
-361.9718270613812,52.76998837478459,-24.105525164399296,-159.89942260552198,1.395
-324.1389991096221,94.91118107549846,21.711989192757756,-126.25902250409126,1.4
-288.73336622910574,132.05586743541062,54.19676020788029,-106.89008063357323,1.405
-338.23094214266166,83.42968821153045,8.139892253559083,-147.6998689500615,1.41
-371.22059965180233,51.56948048900813,-16.655644452665,-163.75151955988258,1.415
-326.3941587829031,87.59219686221331,18.462016131263226,-123.94402443151921,1.42
-294.1562211648561,124.18711792863905,51.30955744208768,-109.56784900184721,1.425
-323.1703650210984,87.16210836730897,13.611365888733417,-145.39609057735652,1.43
-359.46235419111326,52.549334277398884,-25.249934550840408,-160.4080489994958,1.435
-318.0953207812272,90.83843002375215,21.401577496435493,-122.51538264844567,1.44
-281.80707151116803,124.77054232172668,51.61248933849856,-107.70911872386932,1.445
-341.3687182054855,90.91322802286595,15.750588663388044,-139.61420524585992,1.45
-370.8952283556573,51.42736429069191,-21.11360519984737,-156.76164654269814,1.455
-329.7638086429797,92.05389750935137,18.473235831130296,-127.21269699279219,1.46
-295.5212846486829,127.48570968955755,52.48388602817431,-113.34514795709401,1.465
-333.93005719361827,85.66614838503301,10.67554442351684,-144.30777969025075,1.47
-353.4897339618765,51.62557898834348,-18.873405126389116,-158.94948801677674,1.475
-325.0178755992092,92.36804910562932,19.98041551327333,-122.96791054308414,1.48
-283.8490568869747,131.96610983647406,54.1182223088108,-104.63118106033653,1.485
-335.6878101727925,81.40640233550221,14.172350882086903,-145.94959577079862,1.49
-372.8661556323059,52.571773677133024,-13.813320486340672,-166.4891263274476,1.495
-325.45544389402494,93.14220839645714,22.994774877559394,-128.19255078118294,1.5
-294.51525156060234,123.03522874228656,52.80177752440795,-110.16623299475759,1.505
-317.9419848830439,95.58062316756696,11.0607541189529,-143.1072718044743,1.51
-357.24833341734484,49.5050557134673,-23.20794917503372,-165.13902244344354,1.515
-330.1789375380613,88.97221994586289,22.74794148048386,-134.48680240660906,1.52
-298.0793762183748,121.38219296187162,47.63697568560019,-117.04764891322702,1.525
-339.1733969314955,83.1865947144106,11.240269316826016,-149.551119428128,1.53
-366.8561364035122,50.60458630044013,-16.199376658070832,-165.28113864175975,1.535
-317.96442428277805,95.41980746947229,18.061846836004406,-133.44337031897157,1.54
-277.5996840610169,130.93389744870365,59.604655543807894,-107.46602522674948,1.545
-310.0246166768484,90.0418313331902,17.239068845752627,-142.60238531045616,1.55
-387.5714422580786,42.33192759845406,-30.77002688543871,-171.61278926674277,1.555
-332.112465815153,92.51764510385692,23.9185301666148,-127.19399749301374,1.56
-288.0040857377462,127.62034608796239,56.19760668417439,-106.27673704084009,1.565
-346.76539384154603,82.09454392734915,13.626325488556176,-145.6279643746093,1.57
-370.69327375805005,52.545594377443194,-16.816460150759667,-161.02139259222895,1.575
-328.361346159596,90.89078862313181,25.20505575137213,-128.5441013770178,1.58
-290.99600570229813,127.64278548769653,58.14235466113314,-108.78620991110802,1.585
-334.71917608426884,82.8911426179111,10.439930726308376,-147.80084624886513,1.59
-362.46549385553226,56.25557513348758,-15.89644476165995,-156.1071640504524,1.595
-322.0558748343028,88.13448235578835,28.615844510961324,-130.36917255539447,1.6
-294.54891066020355,124.1684184288606,54.12196220876649,-110.71599828824401,1.605
-329.2477024490945,85.86062318272889,14.864232373889536,-137.71433606836945,1.61
-359.9672406851314,49.81920730974525,-16.64442475279793,-161.72823368385434,1.615
-314.8079487201758,87.8577297590673,24.430896460544318,-124.79298172146082,1.62
-289.76557861687616,124.35915332660079,60.04222383862361,-104.78451695851982,1.625
-335.5569136743434,82.28527882508934,12.018168507609516,-139.09061925206333,1.63
-360.7526196758263,52.149164982140064,-17.1754905465059,-157.15433603804559,1.635
-327.19449737342075,91.91178131103516,24.868464755360037,-129.8381067616865,1.64
-287.20374714722857,125.26046921592206,59.107248849701136,-106.17201984208077,1.645
-320.6945512504317,85.43053468782455,13.87315888563171,-135.70600979216397,1.65
-352.45752157410607,53.99667556025088,-19.370811820495874,-163.31395126506686,1.655
-320.2008844562806,93.96498638670892,23.671696769539267,-128.70491707511246,1.66
-307.21969171008095,122.7248170459643,53.84146971208975,-110.26347039360553,1.665
-340.37764471722767,82.06088482774794,14.056413983460516,-144.29655999038368,1.67
-364.7804919281043,47.75852243416011,-17.97582913702354,-164.15916865505278,1.675
-306.54650971805677,95.27021147124469,21.51377449510619,-125.47364351339638,1.68
-286.9718733499758,123.06888784188777,57.27469787141308,-113.92109255027026,1.685
-348.09679822577164,79.1101037627086,14.774474774952978,-153.3732971828431,1.69
-364.3354438333772,52.22396298125386,-14.987649072427303,-165.10536334384233,1.695
-329.23648274922743,95.1916735721752,23.9185301666148,-130.94137724861503,1.7
-282.2558595058508,130.4738897541538,63.29967670002952,-107.86993442196399,1.705
-332.67719070846215,84.80971129518002,13.768441686872393,-143.32044610194862,1.71
-356.90800252137706,55.313120344653726,-20.71343590458855,-155.6995149552822,1.715
-318.59272747533396,96.71755275409669,23.858691767323762,-127.2837550919503,1.72
-304.17915304610506,121.65520565863699,57.30087717110291,-109.84086169861257,1.725
-332.811827106867,90.18394753150642,18.529334330465645,-136.92521717771888,1.73
-370.3866019616835,49.05626771878451,-17.138091546949,-154.9253556644544,1.735
-323.6266328156926,90.06053083296865,30.04822619399056,-123.25962273962796,1.74
-269.42052285792306,124.501269524917,57.38689487008378,-109.36963430419564,1.745
-327.19823727337644,85.51281248684973,10.009842231404036,-145.97203517053276,1.75
-381.5315038296394,51.80509418621659,-14.942770272959024,-167.88036911096424,1.755
-331.5776601214893,86.56746427435428,23.664216969627887,-135.6910501923412,1.76
-298.752558210399,121.0194226661697,53.153328120242804,-122.8706731442362,1.765
-326.4614769821055,85.80826458334923,16.472389354836196,-148.41792974155396,1.77
-373.99560541892424,44.3926124740392,-19.628864917438477,-165.60650993790478,1.775
-332.112465815153,90.38964202906936,20.930350102018565,-136.71204288024455,1.78
-296.14210804132745,123.81686783302575,55.131735196802765,-113.92857235018164,1.785
-325.56016109278426,84.97052699327469,15.933843761216849,-148.4441090412438,1.79
-357.3006920167245,50.24929580464959,-16.947356649208814,-166.43676772806793,1.795
-330.48934923438355,86.55624457448721,16.603285853285342,-137.30294707324356,1.8
-288.187340835575,121.59910715930164,50.95052704634145,-115.35721413325518,1.805
-334.93983018165454,83.05569821596146,20.085132712032646,-148.5114272404462,1.81
-370.28562466287985,48.73837622255087,-24.34113886160776,-164.4134818520397,1.815
-328.56704065715894,84.80597139522433,21.367918396834284,-129.52395516540855,1.82
-296.07104994216934,123.2783222394064,54.297737506683916,-112.91131956223398,1.825
-334.71169628435746,88.88620224688202,17.601839141454548,-141.0316273290664,1.83
-337.2884873538278,58.563093406148255,-19.258614821825176,-156.83644454181194,1.835
