ch1,ch2,ch3,ch4,t
-1.7134101153099197,-0.1329717294076209,-0.019729480247557503,0.2272471758648301,0.555
-1.2286478196530248,0.6469929966969995,-0.4778073071952752,-0.9926575647829944,0.56
-0.44604738771821834,1.430026728322086,0.023396053459574535,-1.7291256688237613,0.565
-0.017388864271007488,1.3617945893086558,0.9678330053156691,-1.4131468681698816,0.57
-0.2388460022053313,0.23733093754881604,1.5395948624214133,-0.45857058385177824,0.575
-0.8149627465574868,-1.2564181560692522,1.24680960426229,0.25761682185149326,0.58
-1.1801533901340884,-2.133176671666269,0.26781980319882565,0.2828428380387187,0.585
-1.01966686763051,-1.9777399931229327,-0.6997896130701489,-0.038093341223227994,0.59
-0.49825276200824303,-1.2444884669829932,-0.950385007522924,-0.0223315723660223,0.595
-0.05407575567477926,-0.7099308394482793,-0.285409116867091,0.5853878747509043,0.6
-0.018492799911140202,-0.6797790094861509,0.8228686225474923,1.3308203248797383,0.605
-0.38032183241329776,-0.7720584362928734,1.5674815960237278,1.491760487575887,0.61
-0.8043076550649726,-0.43638105129658683,1.4250305652923352,0.7397092625188912,0.615
-0.8554217634661303,0.390929439970762,0.5619975723822465,-0.6176998316583338,0.62
-0.3119090582282929,1.1712577272280005,-0.32387652048899174,-1.916119550250023,0.625
0.6391289843663841,1.2698215133104296,-0.5976498124379048,-2.54976285115222,0.63
1.5090226943980398,0.5501222314427826,-0.20176560826720252,-2.210778834977405,0.635
1.8648685840316526,-0.49667691763611926,0.36334879350894034,-0.9637443995939824,0.64
1.67755773958578,-1.1371401690582426,0.5474113256823597,0.749695875451681,0.645
1.4158907680379718,-0.9342285612175222,0.22491167505319418,2.208852823915163,0.65
1.7541929247042027,-0.05171266494118791,-0.2995944297108743,2.7053498066248047,0.655
2.9790350530531446,0.8775838157476932,-0.6617748344064897,1.970354622608131,0.66
4.549104546780897,1.2397298263987622,-0.7653127170067957,0.4275271599398628,0.665
5.341334846900596,0.9188632794601621,-0.793174038752473,-1.046728297234659,0.67
4.539091454469524,0.36705561952414295,-0.958556406316907,-1.7455009430788768,0.675
2.4088977003794323,0.18748930275656334,-1.2625115015706758,-1.5999436489519776,0.68
0.2038955299401807,0.5943989379428389,-1.4885451752054057,-1.094620359024715,0.685
-0.7985102874846187,1.2436145003799253,-1.4242839348972518,-0.7656537068308215,0.69
-0.29301146019743646,1.569268190921792,-1.0659058317777894,-0.7452299435236445,0.695
0.9185300204964342,1.2916508844597758,-0.5775707191085209,-0.7073273977528488,0.7
1.7169412592065243,0.6488741290576,-0.07581675992078446,-0.21970398278287773,0.705
1.5582704083386825,0.1732221681025318,0.4595401485067595,0.8222899252511493,0.71
0.6696599060620061,0.21757977689477784,1.0193255209435454,2.059668693653454,0.715
-0.42867707048151926,0.6494053296522,1.386267766904859,2.918202503850604,0.72
-1.4206377611743768,0.9843429380232728,1.2518795823641256,2.9938599649124678,0.725
-2.2157611261113512,0.8436893217166201,0.5703940173640616,2.283456526703042,0.73
-2.6337621475351636,0.3273379745611778,-0.2691907656524574,1.1499956628380106,0.735
-2.2897278895145465,-0.04973484227153194,-0.7243203426712883,0.08152119845845784,0.74
-0.9607879201318695,0.17187829447946845,-0.5818676886044251,-0.6004855204792842,0.745
0.9213759388304477,0.9255277189178976,-0.14273567442056115,-0.8848228606857641,0.75
2.269257848199595,1.583238974196217,0.08026198354084273,-0.9565499136346449,0.755
2.0055243362789383,1.4444652327424887,-0.15965962896502128,-0.9395343508032722,0.76
-0.0982610098408533,0.37142670101385816,-0.6663982587231028,-0.7569351608461876,0.765
-3.1395631632653784,-1.0153242516821488,-1.0667398564826938,-0.24776016682094668,0.77
-5.648117562723502,-1.825756141405617,-1.187346794898876,0.5953183810498017,0.775
-6.551524981248488,-1.6484244231867478,-1.1413156220304923,1.5146269631301774,0.78
-5.776171872164012,-0.8349877602195374,-1.0917226787952508,2.109757616028748,0.785
-4.089037758489651,-0.0614015657665899,-0.9974698839110743,2.0968665128521753,0.79
-2.4404705402548337,0.3341094953019549,-0.6298427074590687,1.5049371007784675,0.795
-1.377300687929769,0.5320493494309101,0.1466593733318636,0.659899462529272,0.8
-0.8837711838005968,0.81931830609528,1.1280732003782108,-0.01032638698081468,0.805
-0.6263990836165813,1.139156574213781,1.853595748789294,-0.20532617081411342,0.81
-0.3428252737809281,1.122160001987516,1.9749979342248578,0.06735022403509341,0.815
-0.06098537174094486,0.5237996848555267,1.5552298153721695,0.43522656066384424,0.82
0.004095704038999461,-0.42656123966328513,1.0006822957911707,0.3718139400826564,0.825
-0.2733455437378022,-1.1438576542211711,0.6978626196042251,-0.3520577279522749,0.83
-0.760363754521044,-1.1777854584825054,0.6990226793101896,-1.3541030754343486,0.835
-1.126087077372409,-0.6027523668711761,0.725035722518433,-1.8413278032765181,0.84
-1.0570339130418036,0.055460331350058505,0.4539789316643193,-1.233757310471656,0.845
-0.4827765316004454,0.25927240957655606,-0.1600595510579767,0.2937507768649261,0.85
0.34149708114140437,-0.13495817822282025,-0.8008904811701386,1.7961737394888944,0.855
1.010227239739084,-0.829016678120611,-1.0255691287156115,2.1241982951887493,0.86
1.315782425809853,-1.399803710021315,-0.6459789565656813,0.7405801193662958,0.865
1.4394984069410777,-1.682682201535352,0.0829857110708403,-1.768618062596029,0.87
1.7288473740031627,-1.8636413233602758,0.667590410008496,-3.9601952076139795,0.875
2.245412287290565,-2.182521586331641,0.7927281846688131,-4.500637902673705,0.88
2.5799182859181062,-2.553388088243955,0.5484022765525891,-3.0982321558549346,0.885
2.2027230351104143,-2.54851937863511,0.27391515300071495,-0.6388780662791395,0.89
1.0567601229733514,-1.8222468662518116,0.23480079288693864,1.5213747410272087,0.895
-0.22891638405544198,-0.5550655058465958,0.44807622448265094,2.4419802972044793,0.9
-0.8260644528506216,0.5493058980733825,0.728483198628996,1.9860478438153055,0.905
-0.48020755291266515,0.7643076287352765,0.8483573359487858,0.6291985742536463,0.91
0.23173554198551424,-0.06477225852923159,0.6995822954023061,-0.9300962212185067,0.915
0.4605421309012964,-1.3347678502966298,0.35272558992000774,-2.0613263879659316,0.92
-0.10824603059480273,-2.070414012859137,-0.016818652933162148,-2.37640476152675,0.925
-0.989400024708569,-1.5796734114301418,-0.24289878164576356,-1.851052785047194,0.93
-1.354668044063762,0.09429410736730344,-0.2503097213091421,-0.866100171315536,0.935
-0.745996947579029,2.1890959162503316,-0.08914206449852398,-0.05862941723092177,0.94
0.5295993719731457,3.6332423170538575,0.11157456833293677,0.046633770554450844,0.945
1.6227571579547564,3.5901993785361856,0.2535564632306676,-0.58791222481399,0.95
1.843865547635016,1.9035313241226681,0.3398111040377401,-1.4628898736715672,0.955
1.2911092513193982,-0.7323701340707018,0.43662196333947834,-1.911000077893852,0.96
0.8298398899127082,-3.0457947057281904,0.5618333155392258,-1.5875064958913427,0.965
1.365516457222545,-3.896546775397519,0.6131517573568003,-0.6557843387551803,0.97
3.0021228241772495,-3.0030619195488053,0.4341368443029579,0.46120270658633744,0.975
4.842162133220503,-1.0913037953163207,-0.02683904055911053,1.465556901624186,0.98
5.634434435552704,0.7032086501536343,-0.6293645352252253,2.308232438889543,0.985
4.72065458481414,1.6625611863373755,-1.1200177764225967,2.9767765631093033,0.99
2.52906013822636,1.8270464782670057,-1.2973140652313924,3.255911612255159,0.995
0.30348856907106453,1.6692924677598506,-1.1079245450210562,2.811592443798914,1.0
-0.7164880737482962,1.5739601424733454,-0.6190638022925781,1.5851809404710342,1.005
-0.1648306546970836,1.6240475210277572,0.0293129269528756,0.0807357353209332,1.01
1.11667212855521,1.7018941658988278,0.6017929402489818,-0.8507893995270815,1.015
1.6294808713351925,1.618218018291938,0.7838523890809321,-0.6418480701468319,1.02
0.36430046253764486,1.1679947149612362,0.3729538148073678,0.49714490870558775,1.025
-2.3402179332418664,0.2439791011887102,-0.4908925593851394,1.6977463248871836,1.03
-4.99300047532486,-0.9631569983634726,-1.3263591320103505,2.096564837204243,1.035
-6.071356341446953,-1.8937388725384368,-1.591744533222924,1.4919974141595298,1.04
-5.0794711572747735,-1.890929315066299,-1.036711719134848,0.45576993193489,1.045
-2.6933478940310334,-0.7135779946276501,0.11598852555153102,-0.1854377247768568,1.05
-0.10261222100331048,1.13174603054707,1.280666799121803,-0.05290411586699766,1.055
1.7155298825878618,2.603208272151531,1.8638121495058368,0.5105221512285153,1.06
2.3225631147098498,2.798070216098275,1.630608216825111,0.8298928247972899,1.065
1.8068570795404069,1.6033822929792345,0.7960712818064575,0.5695269800502828,1.07
0.6248876256259933,-0.16874630699359833,-0.22021174791832349,0.051260508257934774,1.075
-0.6411392990760949,-1.3011594284748564,-1.1309630020942258,-0.06471250283634225,1.08
-1.5469051466075137,-1.0169318096076279,-1.9008652436172402,0.5720136633587607,1.085
-1.927970961790343,0.46847249767545984,-2.5633149175434053,1.6301458290286235,1.09
-1.8470724495131179,2.133943571569563,-2.964950292721034,2.3473689559987947,1.095
-1.4500340989046707,2.9394924386631645,-2.7601834376907664,2.155551688238131,1.1
-0.8882285563185214,2.5861819360366707,-1.699946293528559,1.0977961690393625,1.105
-0.33561630315046065,1.669566918732504,0.060217716605781894,-0.28279013439851125,1.11
0.014162783945572752,1.1310495319045732,1.917418867604821,-1.3957359285152235,1.115
0.05249287212667561,1.4468424279102734,3.1016895265885007,-1.9855529863933583,1.12
-0.13555683421108736,2.2059675662740257,3.091407951408996,-2.1807069536099757,1.125
-0.3238299030437703,2.4304686093220016,1.8828549535006613,-2.2421782422999783,1.13
-0.3433627689935231,1.4075304305304117,-0.021000949223407617,-2.2615153338345224,1.135
-0.2292811103796143,-0.6277380294575474,-1.833906536415549,-2.0831185275972035,1.14
-0.16846592708469008,-2.565878662771574,-2.819419500840912,-1.544453535863816,1.145
-0.2863268103144694,-3.2525247930897008,-2.6518629776105107,-0.8000751740744069,1.15
-0.4877395821514845,-2.386914452582663,-1.6184513785454149,-0.31531147565544604,1.155
-0.5705662744964805,-0.7435226646790433,-0.43477769855233384,-0.44280828409109335,1.16
-0.5178790423171453,0.42824112302803435,0.2762367873816067,-1.047732868621534,1.165
-0.5780807586811636,0.33235813368179623,0.42054488279580066,-1.6465500302942842,1.17
-0.9561670959194642,-0.8214598867928784,0.38492460348061686,-1.8942809839838062,1.175
-1.4502769143230643,-2.044995800734011,0.5679578771609985,-1.8384222433982862,1.18
-1.5039539976631906,-2.372842118545976,0.9677901855200279,-1.6885846181377149,1.185
-0.7208859319981573,-1.595141316680147,1.2302546795591887,-1.4521529230996117,1.19
0.6476497805079188,-0.3750395403804473,1.0724067703817444,-0.9003267314206675,1.195
1.7997265173329546,0.303019961100133,0.6018848792937248,0.09951798867064547,1.2
2.058713165815598,-0.0800529755754216,0.18510295277642222,1.2570791431074237,1.205
1.4814358826986744,-1.157145845855638,0.04140195403495462,1.9173450340561828,1.21
0.7669527925652485,-1.9542530451809152,0.043114654256139084,1.5430382056986653,1.215
0.5474745206395963,-1.664433377780771,-0.0762953304933189,0.24388625662267616,1.22
0.8039783976368743,-0.30459803017796294,-0.3847373948640441,-1.145489912970365,1.225
1.0095585888432503,1.2653434155180594,-0.662969295917064,-1.604042382048651,1.23
0.790599144794596,1.9619457644066711,-0.6299841711174674,-0.7249533439722143,1.235
0.3358814340033997,1.2591760916004024,-0.2286110896872244,0.874573044863866,1.24
0.10983958006174209,-0.4220139664223768,0.3088965166638885,1.97728849116622,1.245
0.2335951176430474,-1.9745922928130488,0.6561718091275383,1.7705005887383345,1.25
0.2683074282126807,-2.3454416829087528,0.6533308679234046,0.5601139600027222,1.255
-0.31616348028119934,-1.2634725645512406,0.4242562960746568,-0.5119908584369568,1.26
-1.4794048443041392,0.550022241013081,0.28029794549890136,-0.5318082895804372,1.265
-2.5053361166579426,1.869174707151012,0.4701424485161552,0.3318556246459386,1.27
-2.6230303994757445,1.828277479492647,0.9469723989825005,0.9838075204875311,1.275
-1.724450880530119,0.5196772331450373,1.3717307213841943,0.42679281012265063,1.28
-0.4400729400303287,-1.1310701012415039,1.4036134284680062,-1.2619099331698063,1.285
0.4806760213408237,-2.0898406376767866,1.0238279638778278,-2.8808363099532057,1.29
0.8275845212618899,-1.957255387941083,0.5557172107725579,-3.090107354560089,1.295
0.9771884849675521,-1.1619683076199476,0.3384179182424126,-1.602815518333501,1.3
1.3453443218487235,-0.4854916311460651,0.3790503559459304,0.5249143352768141,1.305
1.8564232753629917,-0.3693675035611261,0.3438702720197844,1.8119192908463586,1.31
1.9938886617913014,-0.6365084655148099,-0.08990902818523323,1.6316796971861225,1.315
1.40091674193125,-0.809953521895609,-0.8535115242561618,0.6756165034696581,1.32
0.41899187834705615,-0.6121041324536973,-1.441029041459507,0.20875625644508025,1.325
-0.052327755873641336,-0.14651163525596383,-1.276309685982628,0.8604547323096599,1.33
0.6478423507469169,0.30588548841131824,-0.20902305062916812,2.1035062355273455,1.335
2.209364935182927,0.567214886819119,1.287323927069963,2.8599806960251337,1.34
3.435425523969962,0.6474534305934307,2.4137593208272197,2.5590011970287962,1.345
3.15629224625295,0.6470248193477366,2.606452202609123,1.6003837177131786,1.35
1.1853901960536786,0.6440020589380564,1.8950066717540002,0.867087871207397,1.355
-1.5223634004994804,0.6444741115370657,0.7900362243735305,0.8630439767178731,1.36
-3.614991955186964,0.5739524016832723,-0.1533122189219505,1.288987876315417,1.365
-4.298688431221056,0.319135213821916,-0.7018633341149957,1.3661854913040987,1.37
-3.7000834357599537,-0.1555352579298904,-0.9673018205400769,0.5755129300385128,1.375
-2.467917306681404,-0.704366209054754,-1.1695224302706402,-0.8328535187034117,1.38
-1.1489707418164523,-1.0562355017557343,-1.4303608970716615,-2.0010636451036934,1.385
0.062180033197331924,-1.0167197508371983,-1.733125402974761,-2.1539779050190218,1.39
1.1251788051106453,-0.6124886357886191,-1.957304931308719,-1.221954850029235,1.395
1.8899973832709855,-0.02650576610445022,-1.9154634872480796,0.11737223415120573,1.4
2.1010130797659556,0.5840298045337324,-1.4467030770947726,0.9860853798277582,1.405
1.6369068707334926,1.1669181124275585,-0.583462981585548,0.946755506715619,1.41
0.7081714637575409,1.6774270108595835,0.35618533941842756,0.19094927858166072,1.415
-0.20874191623939417,1.9709757282160634,0.9111325948228346,-0.7755721729055615,1.42
-0.6791104107334804,1.875446808721664,0.7880200244172204,-1.52515286172659,1.425
-0.6078752875672867,1.3876833592042708,0.08788022326350088,-1.8481803949611135,1.43
-0.2594460065611957,0.7482044950877517,-0.7243014824223095,-1.69916900667912,1.435
0.007763173416491885,0.267461310605862,-1.0927822555280846,-1.1241880238378552,1.44
0.019907163085701486,0.06134191493140019,-0.7421147170672616,-0.22259605490062465,1.445
-0.1744762883262532,-0.018992526730272546,0.0947653110965087,0.854568771268084,1.45
-0.48285911933816683,-0.17714862970299225,0.7907145230270746,1.8499746454723724,1.455
-0.9060116982824873,-0.42862646413893535,0.7317927062176233,2.348457567132307,1.46
-1.4361845457120883,-0.6033953658775012,-0.24976229663070101,1.907960802111327,1.465
-1.838004883402116,-0.5401665265093473,-1.702340333544989,0.4412349903418794,1.47
-1.6503043608727435,-0.20269228267035377,-2.7910249959882365,-1.450132273222542,1.475
-0.5407944437384802,0.3643277298597172,-2.8369938390737013,-2.6495898533851916,1.48
1.2724610670240757,1.0611236861516722,-1.8047355428473644,-2.274122435657478,1.485
2.9603268284958757,1.6446386609788104,-0.3654447295349841,-0.4331939908332118,1.49
3.5327140614822374,1.7303939812656286,0.5646435544609077,1.741123494057133,1.495
2.5210714230043276,1.0862057876227744,0.5074133215510469,2.9236802046701724,1.5
0.38744690423460454,0.0024467621388124614,-0.21497277329066455,2.5663492570067485,1.505
-1.6898161935407283,-0.7490104458899458,-0.7551358575890053,1.1573701472962772,1.51
-2.5674894134016975,-0.5240716539347791,-0.4216828764496085,-0.3278302022649968,1.515
-1.9147240470800932,0.5183263592261304,0.7963210408637152,-1.1381107370834287,1.52
-0.40947570762831836,1.4136139547273745,2.264513947459413,-1.0332838550489634,1.525
0.8379244138003742,1.2012464884657756,3.2196244580038007,-0.17062837074611367,1.53
1.1628402024882778,-0.1739984360296742,3.286008035970667,1.0582886608870656,1.535
0.7669624723092271,-1.7314348776323039,2.5863871272548473,2.1233633702634225,1.54
0.34358043336503913,-2.2442209817914587,1.5001276200892697,2.523596661220742,1.545
0.32962123202025045,-1.2760597690570123,0.4056049292481065,2.045630902860383,1.55
0.5234562273500348,0.42799058941878154,-0.39458688033491784,0.9094954456788344,1.555
0.3668300721810222,1.53510242919051,-0.6625142702669686,-0.36654394024064635,1.56
-0.44796483859964253,1.1815662623748817,-0.32135711003853323,-1.311948064282915,1.565
-1.6135086020733873,-0.4036023306512927,0.3766390057013856,-1.7958746008541338,1.57
-2.4111095078390603,-2.163215075183546,0.882090399262309,-2.024212304022672,1.575
-2.3007791631464882,-3.0413269635523195,0.7102975331221569,-2.2482254881077406,1.58
-1.3579462716485877,-2.676602422642326,-0.11806340778957077,-2.449789888295929,1.585
-0.19363528391634874,-1.5044930315024332,-0.996164302532052,-2.3142224644413707,1.59
0.5165837221497338,-0.31645264347927327,-1.1900818502242567,-1.5695880236968858,1.595
0.4920154844248093,0.3255031676521087,-0.47629583775554896,-0.39104307377309827,1.6
-0.03215812131458705,0.38845219143261794,0.650472097469124,0.5783677818746504,1.605
-0.5675910934576834,0.22329742348463152,1.4053911106011767,0.6922675260169241,1.61
-0.7505289310201299,0.17848993004649352,1.3636998329971786,-0.15260129997729818,1.615
-0.5028929407602123,0.31766829707883365,0.7484843810747934,-1.3888282103883278,1.62
0.05991259421690622,0.4262647573326084,0.15005147620236708,-2.175403907902062,1.625
0.7487129119757915,0.24887971666959977,-0.022045095506377305,-1.9738197400827553,1.63
1.3144946279420684,-0.25552953114693994,0.1352568670681023,-0.8761585641781569,1.635
1.4553997365969542,-0.8776265525747509,0.16352083763279468,0.4796317093218074,1.64
0.9697652112025492,-1.380677813218927,-0.29246510728120345,1.3025313260754856,1.645
0.01895054085977234,-1.709166072825062,-1.0998706208144113,1.1228014355881342,1.65
-0.7882485139245345,-1.9019934378924575,-1.689697573159841,0.07839529418477256,1.655
-0.7356843878721682,-1.8322600235287752,-1.5451591272493632,-1.1872531084125795,1.66
0.41323070483403834,-1.1842257466281176,-0.6934437920922564,-1.9580534061086086,1.665
2.1088263448647027,0.19134556271066389,0.2867474697459529,-1.879209661866791,1.67
3.339024927179113,1.9109149168320576,0.7726820032760482,-1.0784349940694142,1.675
3.356449268424408,3.1429857001140142,0.6355294225128534,0.03654501514092967,1.68
2.1902371386646577,3.1744272726182423,0.2984471089725033,1.0581757150334645,1.685
0.544065710063441,1.9949825184436434,0.2822862483182495,1.7270071897650474,1.69
