ch1,ch2,ch3,ch4,f
2105.721360653591,1252.2003873504732,93.00848232630425,86.76193062930237,40.833
286.9458273399822,1124.091391859065,626.048817466874,619.8028480211941,40.845
96.44316212071655,938.6172543796165,997.9804304378441,431.551107060657,40.857
44.72380607725846,1501.4780656454525,557.9249497255089,392.9187990732631,40.869
105.8447470824611,32.96727532625986,735.201577974843,941.3837201643711,40.881
11.242216805531813,15.784058350178428,573.5702282879539,499.9840231309036,40.894
638.2257750171452,853.1161433754618,167.57626439395204,537.5304659577015,40.906
193.8549026853553,369.4143451888757,961.9497287055217,398.30363902299393,40.918
824.4003885701911,2172.4818168646907,246.6607760865222,945.4571894682359,40.93
860.1766616623602,276.08593451491345,100.04982052124407,1050.0638157754895,40.942
1533.883670189707,419.0012907123533,920.0519068574328,82.33920998143954,40.955
341.9924809819626,693.1805819883073,427.72845142171747,1691.101824313438,40.967
127.49525246060294,498.0323436301873,322.6708675981785,240.5632533201927,40.979
759.6389312470169,10.768005340120856,244.92987601448786,1074.642120741002,40.991
495.6065653234952,213.702910226838,567.718764412005,563.5706454513006,41.003
317.7229944105404,240.8671968550148,434.50169588971954,668.3812786202816,41.016
245.84009713428625,135.7328993703644,919.3681505880476,1432.8910829620067,41.028
337.26848266664797,277.02766886190335,140.50372057175053,2466.449182038315,41.04
3.507109644761859,951.4032648639334,33.48730797680233,1374.6691331626641,41.052
1657.7959545145295,248.86670762915332,1282.857773083171,163.8290761628045,41.064
6.183265643033381,558.0180543898542,218.2016279073448,75.37666326124685,41.077
715.7910902320486,962.052491708556,493.97018424504944,2415.574631321484,41.089
65.37774720942366,1092.0235117935028,24.034272146743444,98.40346335482015,41.101
125.71037839152784,353.2709024546501,524.9976640702647,1153.7310983595228,41.113
333.0441330200474,716.2034782189074,1353.3045107435619,754.0070083167353,41.125
641.2407980109273,87.71551751526022,28.99677976594503,238.04218687232742,41.138
1291.0185165316914,112.50599767408877,1105.5830273913973,699.4749149770075,41.15
400.379848007261,538.8475304837737,125.84645909113313,513.0106048651155,41.162
217.78760413567494,458.5497185994408,438.7373277978058,524.5515590669219,41.174
46.50938023481457,15.422520882672734,193.89191689488004,796.3323180496253,41.187
535.9471736620309,126.34478354147583,839.3925906395374,1433.606058692246,41.199
1497.5178602050296,164.4169165339597,456.746085743131,42.22651949009481,41.211
66.334275129457,100.19277686499926,166.6498241360265,3.6528771896532626,41.223
271.12551314211345,1430.273710914964,61.96081685220338,1944.9493341944865,41.235
1963.5494718918028,51.75577899697421,599.2092139669883,419.76745059181576,41.248
449.69288123625944,320.0785872279181,628.3282435275187,244.70873591000893,41.26
1765.0720110519171,74.57293650045952,758.6870774376255,442.52444731430415,41.272
380.3310465450711,51.33737316718221,177.75256539806657,752.5600346111814,41.284
473.1267178327631,236.2581050544053,957.8628325037811,667.4846248843601,41.296
398.88462433039285,554.234341583124,188.8475184370663,429.66967967836774,41.309
126.07169765416272,38.80736638975351,685.8406767931381,302.4920268388046,41.321
306.3395166600065,334.5285744161791,1415.9738951153336,497.45459219530676,41.333
629.8539853045105,404.69420135866085,329.37053193012076,106.87177535832807,41.345
1015.3624619580075,729.7608981903126,18.42495862227916,32.32681454961686,41.357
791.3342142052504,575.1920228833463,685.1671467448724,261.6382223315106,41.37
880.6755488433679,103.1568700590831,190.55053090219482,536.9105257234517,41.382
415.7355316504506,252.88966309147966,671.1184971917256,157.9790112460967,41.394
62.18999737365023,319.8776203120236,199.98350049011077,1137.4073194818138,41.406
2115.504127105412,559.9018492971445,231.80535332274363,196.47873730294532,41.418
1128.878088394033,381.97441245372096,117.80570769486303,601.8083454254719,41.431
1451.7067054463098,76.01555411223376,322.04112603339365,812.762156737674,41.443
1881.0516570052507,785.8900786151042,33.0075992274639,36.965225681881314,41.455
186.9232511819864,9.081292296856054,398.42415073627825,3.1957225480908287,41.467
1084.621168507924,35.95734446841337,792.9640814636602,339.3241877298434,41.479
513.2553171992915,81.90307307868626,679.959844637765,39.47058914228356,41.492
223.53224456316565,231.05855525602556,35.187711405472804,1052.0738925436951,41.504
911.4057937026143,92.54809104721548,348.019921328278,390.10844272620983,41.516
95.3412073184516,113.39482836893684,24.488694257571098,355.8074282655784,41.528
1157.2037312110313,48.35540408294483,321.4899649872612,180.958161622772,41.541
593.5410250094769,183.36563720785472,80.46334137706424,13.857698394154637,41.553
609.2138688560879,82.00087902447501,29.583922146043253,695.4391592790932,41.565
2549.482111788294,179.13980055057885,222.29278858663568,4.915600118516053,41.577
459.14382304819605,460.92544707520165,374.4485113522131,566.8494058668435,41.589
499.04050197329775,22.760424676494488,977.5249072034397,71.24342783680729,41.602
1224.292763458678,69.40852991537609,81.53256680801356,976.9235669205628,41.614
660.4899114194908,227.1380037570043,33.25695082063623,350.20863530930774,41.626
148.58244619700235,112.39377987247519,40.32822651724246,282.77612424332494,41.638
31.422159662754023,19.52430508572249,174.45042533436245,104.94837270237662,41.65
1099.5935829069697,201.9781033443937,168.4093615026872,92.63755236230867,41.663
315.00203915530955,12.831088728699568,449.1403076207409,264.4770828791176,41.675
874.0249012424421,142.22651860834293,1080.1700100779826,1141.95182717172,41.687
3384.193946229784,1651.4504131589947,447.10613203303035,224.9259418483705,41.699
114.15326568817922,1783.4496542737857,1.2653684692236313,423.5212675087769,41.711
195.36821122784656,301.5190120571336,60.89010961226694,82.71911721804256,41.724
491.7825313429382,22.42541380505833,26.681471005775837,173.26127308399748,41.736
96.29309188711737,184.8753664426173,147.34393440113863,648.7970241392273,41.748
144.28351135807128,329.8416720384844,294.8170441988739,60.12984925899435,41.76
784.9414674752389,468.7568254963569,830.8943722134712,64.11965236328,41.772
725.2629249888923,309.023593516201,99.79046101910735,35.90094524536879,41.785
517.5054345351996,87.06511713960354,216.22426841945003,971.0771651131246,41.797
341.2580082803476,261.1168818185337,80.68045600716196,149.97374234866805,41.809
421.3340463716055,1032.4096471272662,24.097939841707742,54.26562266773871,41.821
1537.407215016595,316.3483700426026,362.7827263370312,295.6591328601672,41.833
837.7773352644316,94.16976683335263,335.7495765209516,181.14637547331097,41.846
357.42713427572875,94.65364657292051,28.964776298729518,355.5450286486921,41.858
67.47124048743264,236.885438593479,577.8559235108687,879.1670726319016,41.87
185.4667728996828,69.71077280792602,149.86411678494804,142.56359543086353,41.882
316.2571034028222,123.85557524908431,603.4358170747627,739.473400957405,41.895
664.1784215262803,82.949080327021,63.837175391255215,696.7254635332076,41.907
405.8723520116244,692.6285156116372,277.05629974188093,158.92579269590917,41.919
141.4871224171568,433.31738773989815,2070.8427897904876,58.07269907486054,41.931
72.92361059375185,78.62164155326214,98.52833704428066,295.09310586509093,41.943
803.0906166287589,433.7207480268397,251.17429550377733,1150.6566360929353,41.956
585.4982161858759,353.9696642898505,237.27963819154516,1289.0593477901805,41.968
206.7641373778025,259.77697229549295,738.5719127860515,701.1193441010666,41.98
12.672367933049077,453.23341195776044,377.4685587027439,105.30226958246281,41.992
403.0288752653463,60.937758399304904,1067.3769391631977,662.1870464748425,42.004
381.0019959907607,114.1743480241522,345.57063480450404,203.71231789871194,42.017
701.4280119254884,216.445079517318,288.7492981680808,133.64987991464938,42.029
288.2066407229937,273.88507415666027,174.34879077340727,304.9040015314739,42.041
391.32227525513,147.41257901801112,128.70575248617988,267.6230490189094,42.053
830.437398545556,51.25104214848784,148.42596269876788,65.00587055828224,42.065
504.5397222029052,170.16612991650393,582.230058949584,23.099506671178933,42.078
211.45439198835996,547.0458295540756,115.00604541346907,367.90409485590175,42.09
532.188492767662,0.6018233683366737,169.6069799205386,666.9983450621252,42.102
34.53992947864932,301.9901891643711,50.72411131901417,113.44196828823218,42.114
1424.3217990178734,536.8065757785839,7.226501427096513,81.35699853300886,42.126
759.2026945634141,174.61790253721463,12.990921804381172,1306.3427906986221,42.139
531.5259623136021,105.59611344184869,81.45203412816811,194.0302695410295,42.151
205.62116769960178,5.554181495697793,39.03024058207691,712.6192132677588,42.163
111.24194416106128,192.56051256971705,452.43992062581964,754.7609979530586,42.175
179.18389862174877,769.6997127596015,26.064019765475233,40.18426461857761,42.188
99.66923943242512,303.8255034348439,563.7706221247773,201.20407302329642,42.2
219.7697031646351,72.69680063580351,283.34868048376075,89.0543550327908,42.212
971.9044407472339,196.77577919357535,551.956488975543,3.485920966781078,42.224
784.0672411087057,56.094037459056395,124.23513718129728,427.06714899887413,42.236
436.2361753222728,375.40491088665675,153.51486250125186,1042.563700826952,42.249
1072.5256471305804,479.9423117684267,138.01240427697454,356.26011303471853,42.261
780.2943663072641,687.9505461869132,54.229246601654054,606.4391549335604,42.273
174.12767323568525,92.98942681984276,36.22877513351903,184.00687833369722,42.285
355.98116682679034,40.67629744730024,3.0550023974652447,55.370121740853605,42.297
1111.3407929284683,69.70935101942342,178.14238353940428,408.9463985183212,42.31
10.253497513730597,161.47256776982948,11.472861280292957,100.69267080543247,42.322
346.08640828462774,442.435082625137,416.4687416393372,624.0480616971432,42.334
606.7298912411312,280.34528038932456,40.12871195675562,50.11270880270189,42.346
134.21773045677241,36.68623908076848,305.6888668325418,235.0754780798607,42.358
351.15811886100107,3.9004514350407113,364.3780283885885,78.770067053904,42.371
1044.0831352771872,62.82299396000707,99.54286356064954,250.83462070606367,42.383
545.2388107744151,40.337933544979,512.2086274322655,470.507690537217,42.395
1001.386658408307,145.00116692467765,433.4251781942364,352.68236205372574,42.407
256.8131044841505,429.6841887684829,64.22983341242171,141.07813886983473,42.419
529.6032094620069,86.52738049590336,57.89245176371098,145.33431640199714,42.432
286.0264029251295,374.3981240606662,94.55446576908292,226.05160802409654,42.444
294.0024591092664,28.32476844068281,311.87549019807415,913.3057953447815,42.456
33.12124489062936,107.28766750098424,360.8210261263342,259.2526356614767,42.468
199.6856145831189,26.36976258902752,241.5192949771845,214.76420304968434,42.48
73.40846657150243,114.96972810628402,45.67432468201953,34.06494828950554,42.493
937.2648475225297,294.1111030346658,357.2942234091799,356.15380088545544,42.505
165.95700252407966,225.25514275808985,361.41659176265614,149.41655685230887,42.517
1022.0235566170512,101.75690049805561,138.7531656811227,617.7871331565666,42.529
16.509757965191003,422.32002488441873,73.8867776633147,295.17332226274357,42.542
305.88875386475354,110.63515169979968,16.812448098777956,126.87329261877431,42.554
380.56232315307676,159.4186827867893,120.71790150972552,313.06556088111296,42.566
369.45723473205595,96.45599973900984,63.26609051431221,505.0652974698172,42.578
201.82568938313798,173.7344526955429,77.24098875157672,756.077738131987,42.59
422.3644309973885,62.3601358886274,92.13204576679547,152.0528224154819,42.603
97.66287282259185,428.4436854169804,150.92132768961326,95.75823150098883,42.615
744.1718545092941,73.3347263051193,24.710365093825402,227.9280801991682,42.627
234.88784208113663,318.2724917491183,13.614823467961456,830.2621593376775,42.639
128.0272563082072,66.08605282992926,196.55627193047494,25.49514379372095,42.651
132.22596372814937,261.5318283152831,41.28513303990384,134.07787256768424,42.664
369.85745667125724,160.30527219786234,11.73191706232505,19.686103038471142,42.676
265.79031100884356,58.157577260620286,69.57251467224012,55.78227392756662,42.688
238.43848499565988,19.60791226157847,228.93608334758088,573.2294901844249,42.7
87.95352824072849,323.16727859497445,30.782535711362566,177.14906030689033,42.712
963.6637283007287,42.85514264153826,14.026918518586664,130.69842800087227,42.725
520.8712918751881,43.397605373406876,270.66769896238173,70.1512141762779,42.737
987.9671651564197,46.05684295574871,20.310837077516805,106.72171224029519,42.749
120.93197964037266,4.311793379834558,153.27989856218238,278.8661771015711,42.761
885.9799919054809,55.957296993974545,36.93563137182864,141.75537338354306,42.773
510.0110327445104,158.8627665902464,31.998909713676863,254.51862424383384,42.786
333.9746546528153,100.95852775745689,128.52341703423858,324.7181633496302,42.798
897.9215777704928,430.22674994488597,75.00942520271236,163.1802450743646,42.81
126.92363397879726,343.28091551303106,567.0773474243455,15.245071802443471,42.822
221.26244949340526,26.05543866612109,329.0411135430553,30.206653667042204,42.834
560.5143653342273,143.43667738753152,150.94113345477192,414.4458313118585,42.847
265.8632808641743,110.37130529629229,25.06974202751968,35.592115323350775,42.859
257.4741417700628,143.65057613533128,11.046039763938296,109.65789171221381,42.871
652.7028804031872,134.4919811674828,58.18400204540351,304.03345245527305,42.883
554.8158862103695,90.04814055785688,197.47262277305552,4.534680674401626,42.896
1153.5151018557908,60.82170277436276,258.95108848461376,321.81474656710316,42.908
156.51866781299333,52.87103208585143,95.77498540798527,245.71525676799425,42.92
223.22820577614578,32.91550187243121,12.234599397486646,47.0112779536462,42.932
222.65704977461357,226.6997436808879,167.29887581201575,1281.5324872448944,42.944
248.6188809035949,49.02310218786263,281.6327488033233,353.1235045890101,42.957
221.05045680177992,204.87886182495797,82.93016435510462,528.426510525547,42.969
781.524350985485,140.89355976142335,24.022837623581434,187.5840888399185,42.981
517.5982651605825,79.01840851017978,94.86070533019382,154.2617216468281,42.993
43.979257030789896,17.858237132324593,294.9432894196599,90.87998401922364,43.005
400.07834188578374,72.01300039295205,325.5451541451059,208.25796542115637,43.018
143.30218919846797,272.7822144641439,114.79938487912783,179.2753381423366,43.03
202.72645573506773,99.26471267547352,201.3145595800935,9.355463583124592,43.042
257.7704124711362,72.99609036527224,327.82490564731853,112.90077802408581,43.054
193.74922148967326,319.54223067680806,87.39076858026195,44.530533172014394,43.066
86.86203966584986,61.543957091949416,218.76345932375952,1043.7892695752955,43.079
153.89460316735077,333.12728557927437,141.60736738615165,165.01657743481357,43.091
229.33802780379244,38.330161660643505,0.8627313774749659,89.3277254064421,43.103
162.3240008579485,7.075584047380539,4.3134590174817555,195.37203546712047,43.115
122.97588325733149,202.89367553441352,59.811757769275424,26.800223438523844,43.127
204.1270183529078,8.668559192866613,49.05490788658973,309.5875026283549,43.14
126.62818444624135,130.68293418684533,81.06961824519588,76.72904579486024,43.152
35.20341472588941,58.98683445118487,433.3653081996907,121.51814670058047,43.164
228.9175710510819,156.86733071286955,87.07600463171504,63.327669745871646,43.176
786.3992015130721,134.21501038253618,191.298546442799,46.0503687143249,43.188
521.2779684690114,189.81891236045817,348.6831963979709,221.79616268543748,43.201
345.99028811476313,74.21985541207437,20.84193198236624,94.23202464374702,43.213
46.41352072609706,450.7204206786141,152.66404196057687,130.3432253186288,43.225
285.5532064206146,97.75062105382537,66.65224384608474,528.1972314109647,43.237
151.62835404601526,58.386666811150754,241.36860878238633,101.67201402345523,43.25
40.868011791958935,21.475664763903833,22.13341348350809,15.713126943989932,43.262
1254.905835945245,44.63328344453136,0.39606877083864483,174.54499814472928,43.274
43.209975813571035,155.13561182763942,65.99924805118904,303.74847807618534,43.286
556.8016380456825,0.9016111258879775,143.45635487011165,288.7642864346928,43.298
111.86475897799747,23.4701463997025,107.73382813008462,236.73866443988692,43.311
94.75967960203518,29.253383073523423,284.1213925724136,173.79246302468923,43.323
435.0797166509364,37.296416432579136,25.39740312314662,150.95388210038737,43.335
621.2391513784492,355.53346139520585,95.58512661192411,54.73927349816985,43.347
43.68144828604806,341.49373305721497,24.057615270780577,320.99136496178664,43.359
590.0679915739238,14.263544352655765,97.95384634824904,22.356747916474625,43.372
268.38555864940577,47.91925836069473,103.12000303364542,89.07087678066162,43.384
269.8863838584406,63.987558712052966,78.70578270853342,495.1846713727229,43.396
337.85911686656857,206.52293342345354,257.7216535677792,99.40493283277274,43.408
94.33119228041024,40.751986168825276,168.87275047868687,63.88906418421754,43.42
222.97119472681567,23.357792414919306,269.74462116797446,840.8720798719229,43.433
8.61643021451497,19.27700644601253,31.771955627321354,98.58460551717499,43.445
26.217941361631837,52.37671582962865,377.01078205231045,95.54319673856173,43.457
46.7245944693431,6.066169518655871,417.5030096061485,11.756247517156527,43.469
14.715754289200358,112.46934247860152,49.73714662154054,135.7542317583238,43.481
165.6272154955474,216.7968505941003,96.32126403082545,55.58746909021569,43.494
509.45141234611066,402.7078266097319,250.28442967827797,40.957034079000465,43.506
8.14341887067166,208.60176893816126,7.566417788947594,255.76795328559393,43.518
408.5750322728505,212.72796024800294,240.75876834309622,280.1843572681255,43.53
32.472518591479215,32.15989457909731,192.17311050829392,322.3067086421723,43.542
330.3470294019501,44.88649683955606,139.77230488302501,68.86522885047819,43.555
22.68018449975052,8.289190604199787,28.537422009605176,21.73830642439546,43.567
226.48036771357903,42.42209045572473,19.65313160774359,257.84852465506845,43.579
994.8668049309523,150.11784272926798,81.76318384158833,48.347190472900316,43.591
3.3378051315834845,405.29471184300087,293.5246005128339,136.84593966272624,43.604
9.545012506840607,118.4626531604238,61.947315030732824,161.31538918810247,43.616
182.35056590422212,45.31421469208211,182.03637514690573,217.22342152584127,43.628
389.2924191807627,89.91431757752868,4.465011743334806,61.6098057982167,43.64
30.668024132914915,622.2684632105385,34.69271093756292,171.30461483428596,43.652
475.0539631382503,20.232893844816886,35.0875274867838,71.73533600124989,43.665
26.059727827507075,138.4519891216791,244.49119050013573,174.47988836514972,43.677
112.17755052693437,73.27498626259683,23.4790897132297,21.408682592840513,43.689
179.43359899045197,46.611420780275736,12.114689790013063,112.9413227403558,43.701
44.84500445388396,45.907526002037734,225.73740490654941,107.62706423700796,43.713
93.79504250123291,141.08493973034263,71.4335223908388,23.55741506086532,43.726
377.79715871005175,106.76106116724885,33.50421687811312,27.70808953242332,43.738
364.81105651568765,49.64301216508889,62.715248764498604,70.60518137510027,43.75
218.97260265427855,104.574946029234,197.21821465656126,29.5794646606749,43.762
221.52849809467355,141.2079356302136,79.1921269297944,27.246175512855782,43.774
387.4759158336939,57.742982415502546,55.03517416710538,517.696174525953,43.787
81.80258223890472,10.505916544530635,20.70884608132629,221.59750235163216,43.799
1048.8063386764547,110.87473239392476,278.1942015235784,167.00249137898524,43.811
342.57266401621706,102.61121580345667,149.56074755562588,185.35186515096737,43.823
202.2046482924395,161.41236903997836,36.204988557760295,84.54491466309479,43.835
212.6516311318593,40.48588624653276,53.418366090047876,59.39537362870169,43.848
623.2305309222065,273.6596217578203,7.7640297201496695,20.141403404841004,43.86
8.099013424881974,45.74286538721021,109.98516339524274,212.29890153981012,43.872
579.3823262224253,121.60458323858143,18.770490839715514,128.34607894234782,43.884
647.5470985615347,42.30064174017994,264.58415194497366,99.6644005018712,43.896
44.233403146795816,144.91954658158357,189.902824211504,86.0529751986475,43.909
90.85324266164517,20.870445151143354,292.80746733013285,124.78911117536428,43.921
58.407220383001956,70.24934139654086,73.58145729087043,13.131473405419142,43.933
143.8112181245837,0.31697936766351364,45.63544518110926,125.62153419075965,43.945
1355.8320721240389,191.90011614166306,106.53736852348916,55.66393541430195,43.958
27.172112674264525,199.5939957397234,193.35212566928706,120.39376258080924,43.97
14.49044467030596,23.371365512726655,205.34085092598792,29.174966752322703,43.982
447.72419220542383,76.46317316982415,45.9569509223067,11.261034100597799,43.994
51.082887304362615,57.816673404310876,28.479861751967032,175.7489375515347,44.006
61.22928617480889,42.54565189528303,47.90214433830153,161.5948862381219,44.019
91.45141481757142,3.8426311209291204,204.26103137515113,22.245144620012503,44.031
120.00895212441968,50.87579077723212,48.09679602991266,40.0507643008688,44.043
230.92300963275346,54.06565944371868,56.07778553868581,205.03456370939864,44.055
112.73919910688068,43.03682558742186,94.91971221833525,98.04820339521082,44.067
263.71862987401624,15.092252324260402,78.86578004494862,67.92955074442327,44.08
117.784453960683,25.54499814724852,1.5370160406405677,126.52313091332668,44.092
235.04096324366142,97.54456330915261,10.85276881989582,30.558079915304443,44.104
208.47786590203464,19.175231756955093,83.20901833562542,47.40580055116218,44.116
103.98498624326136,25.47479325825481,72.06579194235292,12.22259092006073,44.128
475.00986023506834,30.7235308443854,139.1097517820678,49.922613141934384,44.141
104.69137628325872,110.1670939669433,32.91565011080684,178.91868052776996,44.153
827.7126373536629,41.19133867597169,14.595906456869173,393.34522273014363,44.165
42.31190750197613,41.52542724325192,1.5696645390983721,225.33972258232086,44.177
220.02730244709025,141.20984936086376,71.9901344600107,52.3525332792862,44.189
97.64016169622187,71.95035957812439,49.763240196792424,220.62862610244113,44.202
25.540460343220634,63.39792471955364,215.559288735572,99.71873341014063,44.214
36.01829755609025,19.056135952568056,9.626237594511375,69.73047187388784,44.226
209.61649142446106,64.51475000769948,114.25621652804514,49.94537432371519,44.238
63.97002252324817,1.0559572634988172,147.6379282762648,30.51002615125935,44.25
337.1453036405045,191.62546068089995,21.933690308076947,1.37930656425329,44.263
130.83417604199212,145.63915222816698,108.02603489022893,113.95763221088598,44.275
64.49229037762422,97.89644005910885,35.10303842265208,28.02692996004101,44.287
108.19187789279097,10.806031414966421,19.697149346121602,269.4187663202801,44.299
282.51275892169275,117.14771924403102,4.935153784922019,51.12298709596816,44.312
82.86194561086398,38.083131713785335,23.115682200076577,29.958695474965356,44.324
332.37149446804295,18.080621135310608,112.15338829634882,39.49585096508013,44.336
176.53640053953984,426.5446369835315,173.19719230651464,180.88219569397472,44.348
606.1335368234081,117.79530175602078,26.242878521759838,351.5681312787413,44.36
13.328213833014367,77.01960597550944,14.137661242429113,252.9226149539514,44.373
437.7371218442468,60.312079127441834,26.47087646889991,93.38012557572893,44.385
5.934780602371934,75.13675646363419,26.16250549065964,51.833572817617565,44.397
474.20710042297577,19.57227968906182,20.924530314406738,92.84274769008671,44.409
19.54970648117817,183.27038260160188,67.57709506637924,113.30179791406202,44.421
256.62164789162614,54.50404304132961,220.09505407059316,100.76364818287762,44.434
61.30999637196851,115.34591880171298,76.07409267446863,57.207614316548145,44.446
89.68616241418451,11.517514921378664,42.06467439563922,40.01440854793036,44.458
55.730203837286226,117.03577238721705,45.786958654737624,30.52316331066204,44.47
49.98616431261015,85.72344459116508,60.71206890309633,85.08081494342824,44.482
197.37285606398956,0.683955793122607,280.1546819289037,80.17572485835956,44.495
101.76963534767037,6.926164180342297,336.7907007481492,28.910313876814623,44.507
7.411924813508988,89.86478527377844,341.40624463312764,5.9273944312292555,44.519
38.9182272866866,51.87208134457518,81.00974151346671,31.547380791777588,44.531
102.06115403234921,146.42769296123498,48.52921769326957,77.00864953668358,44.543
39.286607829854795,100.88917928728125,102.58054920474429,114.79580828575783,44.556
96.13357111368549,0.3445667417900193,2.3684419366971023,83.32131606716881,44.568
154.789210596603,67.67129569954417,28.460283848779667,185.7003800388887,44.58
29.177157809694126,10.631815337456574,144.8279040045674,16.391864161542177,44.592
6.174909276234562,42.986049347344526,25.303236096723722,284.75742913810217,44.604
8.137156440621974,207.61416641376928,38.501925975267994,70.42580935878209,44.617
428.8505904263743,105.98990935731356,64.76122256219347,56.130861058725564,44.629
42.2545736653504,180.64381062520107,49.42047470334161,191.9265060777539,44.641
211.04092337876483,98.21972709983633,3.817796603391915,71.8995950141641,44.653
359.80692881913825,67.77455666222968,15.216831660358805,72.6759164823433,44.666
310.544125223079,21.43612383538851,58.11114910979059,213.71470648223783,44.678
273.28031711517735,6.297789935469059,5.900023539386503,48.556184143550766,44.69
84.86902872437793,53.12339676067182,47.8436251775588,254.37761844276423,44.702
141.09236941661416,27.81573336422343,128.12990878218645,130.8400614336894,44.714
375.391475142478,4.772651546203002,41.2130476858876,27.430414287520602,44.727
155.793087519279,115.13681782823089,61.18952378528384,18.59366927689501,44.739
49.80046534077524,57.535248700372556,52.39663156149106,341.7990208209159,44.751
250.24013116098735,197.4461553243579,24.140547987096415,50.33118046593195,44.763
199.84467494590436,34.00301673705091,37.451287741944725,43.48151227915869,44.775
97.74700195095507,59.661601853735725,57.96438398981725,119.79421076116279,44.788
185.72363396838304,12.076294540728474,68.31187469485877,82.12873873947598,44.8
36.16487434463184,2.92426803474962,2.5380158595492768,103.07617576833991,44.812
275.9962709030123,11.864157755269238,81.53288106394547,275.82013150252453,44.824
140.30612321872806,128.74481050159295,46.973002566226334,69.073456699633,44.836
202.35428462261376,119.37878285542978,101.35741292301083,15.389904193512029,44.849
149.7692898403291,42.14194468046134,26.432704413198646,141.11690406710508,44.861
22.35272257819388,8.632078571340134,34.06488709251521,67.61405957009956,44.873
77.54243259306568,5.307638831307035,70.66119632779858,113.13821371221552,44.885
327.08024698028714,0.3368302023111221,23.090362392444266,40.05485031027674,44.897
177.1988574219907,54.37340824774679,8.107167243367984,85.02742311672587,44.91
90.81244139078994,102.4058785299727,20.932965668526048,232.3098910915333,44.922
321.5366609069251,50.37458733604525,149.08947012501346,59.21143506742426,44.934
69.48872139239823,2.915365311850158,32.528160761502946,133.08124941663945,44.946
180.997709882385,5.05000219627998,131.0444425969332,30.453341573270123,44.958
134.72110087681313,18.70429462182879,5.248214559781611,78.93955013285282,44.971
35.66308912746222,52.64026377645234,29.77262829973295,19.890921565557907,44.983
111.84097858481849,56.28237097966226,15.551644771366474,233.35399367490479,44.995
218.64081376248163,25.56501228001614,40.53768090518604,6.884108547975981,45.007
117.1403709159647,58.79197032066094,74.29601872333626,13.967946982263216,45.02
145.81558426523162,109.44485924851885,28.09011516312888,128.1134664680932,45.032
55.93069443628003,24.078041460789766,24.67890720479704,0.8274651688275838,45.044
44.62074133707064,26.932863444368472,30.608862496348532,357.99633865707904,45.056
349.77707562092354,141.23163180756274,83.40252837908784,151.69907240806663,45.068
56.54504262391705,75.71027862263963,2.804363222167666,33.254021775359604,45.081
516.123720400523,21.20283191057845,127.72904158257444,10.036162729314052,45.093
174.10748352280552,33.3390709530477,107.05038319538095,202.1950305290108,45.105
207.0076688096578,24.672492972062702,35.37716388115008,8.583030251803775,45.117
22.9693264463656,30.147341044753706,112.4430466312885,13.237637210747842,45.129
255.5282712105156,18.68425082917293,58.11151536414575,16.729795487945452,45.142
60.41077841859982,122.49918643258597,3.8813923710112164,369.2760731447539,45.154
300.95174576265805,39.845347914542884,10.723210045389822,4.5271454059969365,45.166
71.33144929836128,13.912797503131888,31.652175844310015,80.87442530466265,45.178
390.29754856386575,57.04660786223507,7.917869721539883,192.53933741382622,45.19
370.7528363415238,71.56366663064212,19.524506317252914,52.15112617318222,45.203
514.27241538404,36.21892434803541,37.48098304760344,67.6397183115355,45.215
30.219789510397476,90.65882089791003,64.60564455020042,3.023172225060789,45.227
281.1742320913927,42.19757941499476,39.66388737532945,182.73093887926944,45.239
12.67483573780513,28.493730977873653,61.1761407951147,7.783302381625561,45.251
30.5213731116778,36.03514575576879,16.457028825551312,102.21457334593727,45.264
225.30730577991676,76.30960051096784,13.492423634686439,69.73658072043742,45.276
80.26405340694622,72.35418846973126,19.30918176143953,65.28129464988002,45.288
117.35569074399461,13.367075420142466,18.688248047565555,14.66103249976893,45.3
35.96666257046318,56.51123181561522,34.85740722707662,43.967752479158456,45.312
361.67536950474044,13.680494902255179,49.00698204955165,131.04961673011078,45.325
181.77371555764168,72.04880980874985,40.66184476697218,155.73467445298044,45.337
63.56748096921328,129.7467348814033,104.39110345547613,11.961119869673237,45.349
78.10768016271336,18.79014252692321,94.04756635775864,47.08071036219893,45.361
54.501405813854866,7.274268346981221,75.86447686218554,106.78517280408624,45.374
44.567811299185955,5.590192013806078,91.27088072027925,32.22288740310994,45.386
181.56124164923597,1.96426503164691,114.60046315857036,104.5178850114193,45.398
233.2353888283602,98.75830884701826,16.64300636116279,18.735001440605224,45.41
267.2476222720486,56.16465099973241,100.92317663543858,191.90560402743836,45.422
408.7223595445482,83.73611477070615,167.26548816414507,9.369254149423682,45.435
139.9661780492042,113.43279186911094,67.88165271885082,3.7199596431414346,45.447
30.675421142650563,105.16146364533515,10.159974890029433,106.45897569099495,45.459
441.4668742102564,65.26896991046792,123.84692310695483,12.701291951073793,45.471
64.5708233349206,0.4161391490293885,47.121103479025344,49.786027459017724,45.483
213.90312424764454,6.0504149959165225,19.77504142275405,99.08964964237651,45.496
7.4761405144307505,2.3923320899510854,16.51751981300486,20.787487158839845,45.508
292.807696866375,6.460024678507305,5.558269774674393,9.100855284152033,45.52
178.14676257696516,22.712142487114814,63.619942122262884,135.97717546603624,45.532
110.45440542059652,78.95362378045878,126.27624179718893,100.03056894066775,45.544
