ch1,ch2,ch3,ch4,t
5.43968448555097,2.1822316241450608,9.402108488604426,10.582046924624592,10.72
7.5452481606043875,10.870019221212715,7.038491716608405,8.203470552805811,10.725
8.27452865196392,6.348480174783617,3.9680338529869914,6.494336273055524,10.73
-1.127579836640507,4.549588296096772,2.864763366058469,6.322300875093788,10.735
9.961223531980067,5.948310879524797,3.4444478591904044,5.357406686525792,10.74
6.5018160729669034,5.41724508581683,10.228626378811896,10.806440921965986,10.745
4.8113812929950655,3.307941510807723,6.384009224362671,2.821754516568035,10.75
6.034328578505665,7.683624458964914,5.2096806382760406,9.04494804283604,10.755
5.963270479347557,5.7762754815630615,7.098330115899444,4.874959592241794,10.76
5.03577529033646,3.4388380092568696,6.1783147267997265,1.0527818375267088,10.765
3.218183911871165,11.008395519573241,5.392935736104846,2.7544363173656166,10.77
6.527995372656733,8.988849543500692,7.131989215500653,2.6011004191823304,10.775
5.536921884398907,3.868926504161209,7.199307414703071,9.015028843190521,10.78
6.726210070308298,11.157991517800838,9.001939193345606,9.710650234948844,10.785
3.461277408991009,9.639592135790735,4.585117345675826,5.271388987544924,10.79
0.3496806458570063,3.4799769087694585,5.254559437744319,3.734290105756372,10.795
6.789788369555026,3.6333128069527447,10.273505178280175,9.332920339424163,10.8
8.693397447001189,6.887025768402964,6.84401691891253,9.138445541728288,10.805
5.723916882183403,4.747802993748337,0.7928587906062603,4.534628696274012,10.81
6.595313571859151,4.942277791444212,12.386548653244972,7.406871862243861,10.815
6.127826077397913,4.673004994634539,8.960800293833017,10.155698329675943,10.82
11.606779512483627,4.198037700261921,6.959953817538917,8.887872244697064,10.825
11.356206215452403,3.82404770469293,7.049711416475475,4.074621001724154,10.83
4.927318191621453,4.717883794102818,11.036444769240916,8.315667551476508,10.835
4.6468256949447095,2.178491724189371,2.5954905692487955,5.394805686082691,10.84
10.720423222985119,13.46550979046151,7.532158510759473,10.611966124270111,10.845
6.763609069865197,6.355959974694997,5.086263939738274,2.301908422727138,10.85
1.0789611372165382,3.3640400101430714,6.477506723254919,8.768195446114987,10.855
5.708957282360643,4.482270096894354,6.268072325736284,10.077160430606455,10.86
11.05327431904152,4.515929196495563,7.1843478148803115,12.885825297329575,10.865
2.406625621486455,3.2742824112065136,2.9470411650836468,9.08608694234863,10.87
7.739722958300263,1.4791304324753582,7.872489406727254,1.4679107326082885,10.875
8.21469025267288,9.261862240266055,2.5580915696918964,8.730796446558088,10.88
10.877499021124095,5.4920430849306285,2.0793843753635883,5.103093489538878,10.885
9.776098484173417,7.23296651430428,4.078360901679844,12.842816447839141,10.89
8.313797601498663,6.04741822835058,6.363439774606377,11.29075796622783,10.895
5.699607532471418,9.402108488604426,3.3116814107634127,4.293405149132013,10.9
7.352643312886357,9.058037692680955,1.8045017286203802,10.512858775444329,10.905
7.382562512531877,10.550257775001228,5.7762754815630615,3.2836321610957384,10.91
1.2379068853333592,2.487033470533788,5.83985378080979,-0.04861869942396879,10.915
9.574143886566162,10.49789917562157,11.404824914876372,9.514305487275124,10.92
8.205340502783656,8.44469409994781,5.903432080056518,9.869595983065665,10.925
4.962847241200507,4.514059246517718,9.179584441240877,8.893482094630599,10.93
4.779592143371701,11.010265469551086,6.6214928715489805,8.979499793611467,10.935
8.680307797156274,5.176021538674831,7.732243158388883,9.955613682046533,10.94
5.183501338586211,3.7735590552911162,8.394205450545996,9.072997292503715,10.945
2.214020773768425,4.977806841023266,9.127225841861218,5.340577136725187,10.95
8.545671398751438,7.173128115013242,4.388772598002106,4.8880492420867085,10.955
4.237306649796665,4.495359746739268,8.67095804726705,5.808064631186426,10.96
1.3351442841812968,7.558337810449302,10.376352427061647,9.880815682932734,10.965
6.892635618336499,4.140069250948727,8.323147351387888,8.104363203980029,10.97
-0.4188687950372696,-1.0546517875045538,3.4500577091239393,2.0382454758509994,10.975
7.838830307126045,7.012312416918576,9.306741039734334,13.29160444252193,10.98
8.706487096846104,7.191827614791691,6.453197373542935,5.845463630743325,10.985
10.610096174292266,4.43178144749254,4.702924194280058,6.283031925559044,10.99
4.674874944612384,5.336837236769497,7.7472027582116425,9.443247388117015,10.995
9.215113490819931,11.776944960467517,12.399638303089887,10.87188917119056,11.0
4.054051551967859,1.2715659849345684,7.900538656394929,5.995059628970921,11.005
3.0293189641088247,9.738699484616518,7.758422458078712,15.213913019746542,11.01
3.7698191553354263,7.543378210626543,4.7291034939698875,3.702500956133008,11.015
3.4481877591460943,4.241046549752355,3.1508657126687467,7.1020700158551335,11.02
4.659915344789624,10.632535574026406,4.990896490868181,9.850896483287215,11.025
2.6441092686727643,4.4878799468278885,7.249796064104885,5.740746431984007,11.03
-0.45626779459416866,5.254559437744319,3.0349288140423596,10.602616374380887,11.035
6.671981520950794,11.795644460245967,9.164624841418117,9.114136192016304,11.04
9.547964586876333,7.685494408942759,7.171258165035397,7.719153508543968,11.045
-0.5048864940181375,-0.16829549800604582,2.1149134249426425,6.716860320419073,11.05
3.343470560386777,4.83943054266274,1.168718736153096,8.654128497466445,11.055
2.5244324700906873,10.411881476640701,5.780015381518751,5.785625231452286,11.06
2.745086567476392,1.0808310871943831,4.594467095565051,4.248526349663734,11.065
4.43178144749254,5.718307032249868,10.623185824137181,11.462793364189565,11.07
10.86814927123487,4.873089642263949,3.094767213333398,4.697314344346523,11.075
3.747379755601287,9.058037692680955,8.547541348729283,8.396075400523841,11.08
5.841723730787635,5.415375135838985,6.1390457772649825,6.185794526711106,11.085
6.43262792378664,6.069857628084719,7.107679865788668,10.284724878147244,11.09
2.1504424745216966,1.492220082320273,3.1284263129346073,3.945594453252852,11.095
5.5761908339336514,11.417914564721286,13.570226989220828,10.385702176950872,11.1
10.509118875488639,10.213666778989136,7.661185059230775,6.200754126533866,11.105
1.8213312784209847,3.62022315710783,4.186818000394851,5.018945740535855,11.11
3.3584301602095366,5.520092334598303,7.193697564769536,9.64894188567996,11.115
3.867056554183364,5.983839929103851,14.497722178231925,5.449034235440195,11.12
4.693574444390833,8.665348197333515,9.202023840975016,8.302577901631594,11.125
9.551704486832023,9.596583286300302,5.02829549042508,8.915921494364738,11.13
10.06781068071723,2.7899653669446707,7.107679865788668,3.4706271588802338,11.135
8.523231999017298,9.22259329073131,6.359699874650687,9.323570589534938,11.14
8.758845696225762,11.500192363746464,8.745756046380848,10.4492804761976,11.145
3.9530742531642318,8.212820302695036,5.798714881297201,8.743886096403003,11.15
-0.5609849933534861,1.2304270854219794,5.697737582493573,6.260592525824904,11.155
8.388595600612462,9.738699484616518,8.596160048153251,4.652435544878244,11.16
4.222347049973905,9.072997292503715,7.04410156654194,6.507425922900438,11.165
5.022685640491545,8.650388597510755,7.582647160161287,5.879122730344534,11.17
7.9884263053536415,10.120169280096889,9.785448234062642,5.24333973787725,11.175
7.3040246134623885,7.569557510316372,3.132166212890297,7.453620611689985,11.18
2.5094728702679276,4.910488641820848,6.872066168580204,6.0586379282176495,11.185
3.264932661317289,5.710827232338488,8.25208925222978,13.953566734679043,11.19
4.241046549752355,4.671135044656694,1.2696960349567235,8.706487096846104,11.195
5.000246240757406,3.2724124612286687,7.653705259319395,8.414774900302291,11.2
7.150688715279102,6.3391304248943925,4.302754899021238,10.04911118093878,11.205
8.87104269489646,8.725186596624553,4.822600992862135,4.910488641820848,11.21
1.2229472855105996,3.010619464330375,3.188264712225646,2.098083875142038,11.215
4.944147741422057,6.888895718380809,9.609672936145216,7.034751816652715,11.22
5.299438237212598,8.141762203536928,8.775675246026367,6.42888802383095,11.225
7.195567514747381,6.208233926445246,3.992343202698976,2.535652169957757,11.23
5.508872634731233,4.4878799468278885,3.225663711782545,5.531312034465373,11.235
10.262285478413105,2.124263174831867,4.867479792330414,8.908441694453359,11.24
6.713120420463383,6.952474017627537,4.732843393925577,9.316090789623559,11.245
5.176021538674831,7.9098884062841535,8.300707951653749,9.469426687806845,11.25
6.369049624539912,6.0586379282176495,6.946864167694002,6.208233926445246,11.255
1.8998691774904728,9.25999229028821,8.091273554135114,2.9545209649950266,11.26
6.896375518292189,7.214267014525831,8.192250852938741,7.704193908721209,11.265
6.249372825957835,7.517198910936713,9.85650633322075,10.08651018049568,11.27
5.202200838364661,4.6898345444351435,3.7118507060222328,5.538791834376752,11.275
12.603462850674987,7.487279711291194,6.415798373986036,10.90180837083608,11.28
9.611542886123061,9.604063086211681,7.784601757768542,9.207633690908551,11.285
3.859576754271984,5.21716043818742,3.947464403230697,1.1032704869285226,11.29
5.546271634288132,6.769218919798732,6.041808378417045,7.550858010537922,11.295
8.762585596181452,6.372789524495602,9.344140039291233,6.234413226135075,11.3
7.876229306682944,7.681754508987069,0.016829549800604582,7.6256560096517205,11.305
7.087110416032374,8.05948440451175,9.84154673339799,10.748472472652793,11.31
-2.2439399734139442,8.220300102606416,6.759869169909507,4.977806841023266,11.315
5.299438237212598,6.556044622324407,6.845886868890375,5.400415536016226,11.32
9.880815682932734,11.545071163214743,8.805594445671886,5.7744055315852165,11.325
19.68309346679598,5.108703339472413,7.982816455420107,4.910488641820848,11.33
-1.4136821832507849,1.6455559805035591,3.300461710896343,-1.2379068853333592,11.335
7.4237014120444655,6.4999461229890585,10.716683323029429,10.48293957579881,11.34
8.02208540495485,6.518645622767508,5.058214690070599,7.879969206638634,11.345
4.121369751170278,6.290511725470424,5.529442084487528,7.408741812221706,11.35
9.570403986610472,4.44300114735961,5.488303184974939,6.799138119444251,11.355
9.701300485059619,6.765479019843042,7.2236167644150555,5.269519037567079,11.36
3.6015236573293805,7.715413608588278,4.975936891045421,5.950180829502642,11.365
4.495359746739268,8.130542503669858,3.9325048034079373,6.896375518292189,11.37
6.649542121216655,5.022685640491545,7.130119265522808,9.001939193345606,11.375
6.716860320419073,6.0548980282619596,7.227356664370745,7.734113108366728,11.38
11.156121567822993,13.321523642167449,4.358853398356587,4.525278946384788,11.385
6.264332425780594,3.6725817564874887,5.01707579055801,5.938961129635572,11.39
4.787071943283081,3.8034782549366355,-0.04674874944612384,7.4274413120001554,11.395
7.453620611689985,4.218607150018215,8.22217005258426,12.169634455814958,11.4
6.159615227021277,7.049711416475475,7.911758356261998,5.834243930876255,11.405
3.534205458126962,6.43636782374233,7.178737964946777,2.528172370046377,11.41
11.335636765696108,1.4249018831178546,0.4955367441289127,3.777298955246806,11.415
10.45302037615329,11.133682168088853,12.018168507609516,7.756552508100867,11.42
5.961400529369712,8.934620994143188,5.215290488209575,4.959107341244817,11.425
5.22838013805449,11.219699867069721,5.316267787013203,8.526971898972988,11.43
7.150688715279102,7.756552508100867,13.48046939028427,2.8311042664572597,11.435
2.771265867166221,5.463993835262954,4.942277791444212,7.333943813107908,11.44
6.757999219931662,5.632289333269,11.07945361873135,10.198707179166377,11.445
4.069011151790619,7.715413608588278,8.708357046823949,5.564971134066582,11.45
0.9499345887452364,5.116183139383793,7.679884559009224,3.175175062380731,11.455
11.028964969329536,9.880815682932734,9.86398613313213,14.394874929450452,11.46
17.33817619457841,11.447833764366806,8.756975746247917,12.610942650586367,11.465
5.463993835262954,5.392935736104846,7.709803758654743,7.4648403115570545,11.47
-0.2131742974743247,5.7370065320283175,7.691104258876294,4.02039245236665,11.475
6.241893026046455,7.109549815766513,6.703770670574158,8.960800293833017,11.48
5.21716043818742,3.6725817564874887,6.703770670574158,6.698160820640624,11.485
2.528172370046377,4.753412843681872,8.296968051698059,10.726033072918653,11.49
-0.2617929968982935,3.8857560539618134,5.761315881740302,7.64809540938586,11.495
6.724340120330453,6.481246623210609,8.607379748020321,7.797691407613456,11.5
12.969973046332598,7.943547505885363,8.181031153071672,7.730373208411038,11.505
8.276398601941764,8.04826470464468,6.737429770175368,11.062624068930745,11.51
2.6441092686727643,3.8820161540061235,2.8666333160363138,8.998199293389916,11.515
4.944147741422057,8.010865705087781,6.494336273055524,11.305717566050589,11.52
2.5543516697362065,9.372189288958907,7.328333963174373,9.738699484616518,11.525
8.149242003448308,3.6351827569305897,7.100200065877289,7.049711416475475,11.53
8.556891098618507,7.057191216386855,5.189111188519746,4.5701577458530664,11.535
9.480646387673914,6.709380520507693,4.381292798090726,8.010865705087781,11.54
8.713966896757483,7.180607914924622,6.352220074739307,9.2637321902439,11.545
8.811204295605421,8.605509798042476,6.554174672346562,11.182300867512822,11.55
3.904455553740263,2.172881874255836,7.275975363794714,8.639168897643685,11.555
9.387148888781667,3.3546902602538466,7.926717956084758,7.24044631421566,11.56
9.562924186699092,5.1722816387191415,9.86398613313213,10.606356274336576,11.565
6.2194536263123155,7.902408606372774,4.564547895919532,6.496206223033369,11.57
2.251419773325324,-0.1645555980503559,3.8053482049144804,6.571004222147167,11.575
11.28327816631645,10.400661776773632,11.913451308850199,7.476060011424124,11.58
10.09398998040706,11.634828762151301,13.439330490771681,8.661608297377825,11.585
11.028964969329536,2.8423239663243294,4.370073098223656,4.966587141156197,11.59
5.557491334155202,8.930881094187498,4.040961902122945,6.915075018070638,11.595
7.872489406727254,7.079630616120994,4.467310497071594,7.072150816209614,11.6
5.273258937522769,1.0808310871943831,8.6522585474886,3.055498263798654,11.605
9.27495189011097,9.723739884793758,7.365732962731272,11.25709886662662,11.61
8.811204295605421,1.0284724878147244,6.412058474030346,6.814097719267011,11.615
2.976960364729166,8.220300102606416,8.742016146425158,7.771512107923627,11.62
7.348903412930667,7.939807605929673,4.818861092906445,6.3391304248943925,11.625
3.014359364286065,9.69008078519255,6.830927269067615,9.297391289845109,11.63
4.910488641820848,2.1429626746103168,3.0349288140423596,9.200153890997171,11.635
6.574744122102857,10.007972281426191,12.238822604995221,7.883709106594324,11.64
4.745933043770492,8.336237001232803,10.496029225643724,11.67596766166389,11.645
5.8155444310978055,5.0526048401370645,4.269095799420029,4.83569064270705,11.65
4.775852243416011,9.951873782090843,5.585540583822876,4.506579446606338,11.655
7.23296651430428,9.439507488161325,8.64477874757722,8.687787597067654,11.66
2.41597537137568,2.4795536706224084,6.3783993744291365,2.3112581726163626,11.665
3.9717737529426813,10.587656774558127,10.608226224314421,13.011111945845187,11.67
6.7019007205963135,6.5784840220585465,4.385032698046416,3.6015236573293805,11.675
2.621669868938625,4.555198146030307,3.5996537073515356,9.476906487718225,11.68
9.398368588648736,6.649542121216655,7.257275864016265,12.177114255726337,11.685
4.577637545764446,5.336837236769497,7.616306259762496,6.077337427996099,11.69
6.361569824628532,2.169141974300146,4.62812619516626,2.7189072677865624,11.695
8.44095419999212,5.871642930433154,10.884978821035475,11.477752964012325,11.7
10.939207370392978,5.4116352358832955,9.317960739601403,6.03619852848351,11.705
-0.9499345887452364,2.498253170400858,2.2794690229929984,0.17951519787311554,11.71
9.428287788294256,6.933774517849088,7.762162358034402,6.787918419577181,11.715
8.246479402296245,6.933774517849088,8.25208925222978,5.901562130078673,11.72
8.373636000789702,4.682354744523764,8.035175054799765,8.160461703315377,11.725
4.289665249176323,10.217406678944826,4.358853398356587,10.572697174735367,11.73
4.951627541333437,9.215113490819931,8.368026150856167,8.972019993700087,11.735
8.930881094187498,3.508026158437133,5.215290488209575,4.147549050860107,11.74
4.43178144749254,5.867903030477464,8.491442849393934,4.0839707516133785,11.745
2.984440164640546,7.199307414703071,3.5959138073958457,9.031858392991126,11.75
5.392935736104846,0.9125355891883373,6.075467478018254,5.295698337256908,11.755
11.137422068044543,7.562077710404992,12.915744496975094,9.013158893212676,11.76
16.49295880459249,8.45965369977057,9.624632535967976,14.323816830292344,11.765
1.9559676768258214,6.44384762365371,6.053028078284115,-0.6956213917583227,11.77
3.014359364286065,6.978653317317367,7.732243158388883,7.472320111468434,11.775
8.261439002119005,7.3040246134623885,11.180430917534977,9.768618684262037,11.78
0.39268949534744024,6.754259319975972,5.200330888386816,4.136329350993037,11.785
15.378468617796898,2.688988068141043,8.506402449216694,3.7660792553797364,11.79
1.6754751801490784,8.03330510482192,5.753836081828922,1.5819776812568307,11.795
3.62396305706352,9.6339822858572,8.768195446114987,7.461100411601365,11.8
8.261439002119005,10.236106178723276,10.985956119839102,6.05115812830627,11.805
0.725540591403842,1.7353135794401169,11.378645615186542,9.69382068514824,11.81
-7.109549815766513,1.5557983815670013,1.082701037172228,2.0270257759839296,11.815
10.292204678058624,9.2637321902439,8.880392444785684,2.9620007649064064,11.82
10.191227379254997,5.953920729458332,7.242316264193505,9.929434382356703,11.825
-2.6740284683182836,6.301731425337493,4.399992297869176,4.1662485506385565,11.83
5.684647932648659,6.211973826400936,4.295275099109858,6.6196229215711355,11.835
-6.6196229215711355,7.775252007879317,4.377552898135036,7.995906105265021,11.84
6.915075018070638,2.82362446654588,11.85735280951485,3.22005386184901,11.845
5.609849933534861,9.716260084882379,9.265602140221745,10.239846078678966,11.85
10.142608679831028,6.215713726356626,8.891612144652754,1.084570987150073,11.855
6.814097719267011,4.787071943283081,5.914651779923588,10.318383977748454,11.86
5.1722816387191415,8.631689097732306,7.212397064547986,6.896375518292189,11.865
10.572697174735367,3.107856863178313,9.295521339867264,5.1722816387191415,11.87
9.013158893212676,3.665101956576109,2.1897114240564406,6.997352817095816,11.875
10.318383977748454,8.115582903847098,14.983909172471613,12.696960349567235,11.88
10.378222377039492,7.487279711291194,11.401085014920682,11.182300867512822,11.885
5.546271634288132,6.118476327508688,6.692550970707089,6.305471325293183,11.89
5.0208156905137,1.366933433804661,4.534628696274012,4.304624848999083,11.895
10.361392827238888,9.755529034417123,9.47503653774038,8.298838001675904,11.9
4.385032698046416,4.171858400572091,1.610026930924505,2.8011850668117404,11.905
4.523408996406943,8.756975746247917,7.511589061003178,5.789365131407976,11.91
4.6505655949003994,3.259322811383754,7.44427086180076,7.838830307126045,11.915
1.209857635665685,-0.3945594453252852,5.03203539038077,5.673428232781589,11.92
6.206363976467401,8.27452865196392,12.908264697063714,14.136821832507849,11.925
8.151111953426152,7.878099256660789,9.901385132689029,8.624209297820926,11.93
7.376952662598342,2.8666333160363138,2.2420700234360993,7.3040246134623885,11.935
13.248595593031496,5.03203539038077,4.710403994191438,12.281831454485655,11.94
13.233635993208736,9.205763740930706,10.002362431492656,9.503085787408054,11.945
-0.6600923421792686,3.0050096143968403,1.692304729949683,5.104963439516723,11.95
8.603639848064631,7.470450161490589,4.4074720977805555,10.583916874602437,11.955
4.115759901236743,5.458383985329419,11.187910717446357,7.4648403115570545,11.96
8.517622149083763,7.107679865788668,6.939384367782623,5.983839929103851,11.965
7.324594063218683,3.064848013687879,8.66347824735567,7.977206605486572,11.97
7.616306259762496,7.010442466940731,7.84444015705958,5.692127732560039,11.975
4.781462093349546,4.676744894590229,3.5323355081491172,7.330203913152218,11.98
5.607979983557016,10.028541731182486,13.151358194183558,10.8943285709247,11.985
7.156298565212637,3.898845703806728,3.461277408991009,9.357229689136147,11.99
8.887872244697064,4.355113498400897,7.3470334629528224,7.113289715722203,11.995
9.142185441683978,11.531981513369828,6.4195382739417255,10.0416313810274,12.0
6.8608464687131345,6.124086177442223,8.831773745361716,6.668241620995104,12.005
2.9601308149285614,3.1583455125801265,1.4230319331400096,12.356629453599453,12.01
9.792928033974022,7.489149661269039,6.191404376644641,8.897221994586289,12.015
8.839253545273095,4.291535199154168,8.831773745361716,13.343963041901588,12.02
6.24750287597999,3.7941285050474107,5.8361138808541,8.0781839042902,12.025
1.651165830437094,6.845886868890375,9.643332035746425,7.573297410272062,12.03
6.815967669244856,3.696891106199473,3.502416308503598,2.9208618653938174,12.035
3.6033936073072255,6.213843776378781,0.402039245236665,10.307164277881384,12.04
2.5637014196254313,13.05412079533562,6.610273171681911,3.0816775634884834,12.045
-2.496383220423013,5.1704116887412965,3.947464403230697,-0.16829549800604582,12.05
8.068834154400975,3.177045012358576,5.364886486437172,9.095436692237854,12.055
4.998376290779561,10.623185824137181,7.593866860028356,5.748226231895387,12.06
11.49458251381293,7.081500566098839,10.585786824580282,11.182300867512822,12.065
3.8464871044270694,1.1836783359758556,-0.9218853390775621,4.1251096511259675,12.07
8.139892253559083,7.997776055242866,7.590126960072666,-0.3066717963665724,12.075
7.231096564326435,3.790388605091721,3.7941285050474107,7.049711416475475,12.08
18.099245835561305,4.852520192507654,7.085240466054529,6.623362821526825,12.085
8.143632153514773,10.312774127814919,8.26330895209685,9.697560585103929,12.09
1.972797226626426,4.942277791444212,7.216136964503676,6.806617919355631,12.095
-1.284655634779483,3.4463178091682494,2.7880954169668257,7.528418610803783,12.1
4.138199300970882,9.366579439025372,6.344740274827927,7.195567514747381,12.105
-1.3407541341148317,3.177045012358576,9.991142731625587,9.364709489047527,12.11
3.259322811383754,4.2055175001733005,5.622939583379775,1.2715659849345684,12.115
3.8726664041168988,7.1450788653455675,6.584093871992081,5.845463630743325,12.12
8.723316646646708,5.2115505882538855,9.725609834771603,6.215713726356626,12.125
6.8197075692005455,4.134459401015192,4.037222002167255,3.2462331615388393,12.13
8.192250852938741,11.48336281394586,6.146525577176362,8.515752199105918,12.135
14.789434374775738,6.786048469599336,11.07945361873135,10.84196997154504,12.14
8.28574835183099,6.0156290787272155,7.526548660825938,3.9979530526325107,12.145
14.565040377434343,7.986556355375797,4.515929196495563,8.257699102163315,12.15
3.898845703806728,3.977383602876216,7.152558665256947,0.3777298955246806,12.155
3.7118507060222328,7.893058856483549,4.740323193836957,4.289665249176323,12.16
3.936244703363627,12.332320103887469,7.002962667029351,14.709026525728405,12.165
6.034328578505665,8.151111953426152,8.154851853381842,8.515752199105918,12.17
5.222770288120955,8.173551353160292,2.406625621486455,6.04741822835058,12.175
8.117452853824943,3.1508657126687467,5.518222384620458,1.1219699867069721,12.18
9.400238538626581,9.8378068334423,11.273928416427225,7.7864717077463865,12.185
5.8174143810756505,2.825494416523725,4.8113812929950655,9.787318184040487,12.19
6.2587225758470595,7.975336655508727,8.517622149083763,9.499345887452364,12.195
11.397345114964992,5.925871479790658,10.065940730739385,9.64146208576858,12.2
3.543555208016187,8.932751044165343,6.924424767959863,10.120169280096889,12.205
4.665525194723159,3.307941510807723,3.6894113062880933,-1.4585609827190638,12.21
5.308787987101823,8.080053854268044,8.469003449659795,4.065271251834929,12.215
2.937691415194422,2.780615617055446,4.590727195609361,1.5183993820101023,12.22
6.62523277150467,10.443670626264066,9.755529034417123,13.919907635077834,12.225
8.091273554135114,1.531489031855017,4.2466563996858895,7.24044631421566,12.23
5.4546440853737295,7.369472862686962,5.192851088475436,4.779592143371701,12.235
5.342447086703032,8.872912644874305,8.917791444342583,8.06696420442313,12.24
8.162331653293222,9.807887633796781,9.246902640443295,4.8880492420867085,12.245
-4.874959592241794,2.3617468220181763,0.6675721420906484,-4.83569064270705,12.25
12.227602905128151,7.777121957857162,6.4980761730112135,-0.17577529791742563,12.255
7.081500566098839,10.133258929941803,7.515328960958868,5.475213535130024,12.26
7.092720265965909,6.326040775049478,5.712697182316333,10.733512872830033,12.265
8.195990752894431,1.9540977268479764,5.2115505882538855,7.898668706417084,12.27
15.140984970610589,2.986310114618391,8.805594445671886,7.573297410272062,12.275
5.084393989760429,0.8732666396535933,4.22047709999606,7.5471181105822325,12.28
9.340400139335543,9.4301577382721,11.120592518243939,5.198460938408971,12.285
6.165225076954812,9.359099639113992,10.63814542395994,12.165894555859268,12.29
-0.7161908415146172,6.116606377530843,5.0507348901592195,7.487279711291194,12.295
6.456937273498625,7.638745659496635,7.45175066171214,6.44384762365371,12.3
6.767348969820887,11.640438612084836,4.975936891045421,20.012204662896693,12.305
0.3347210460342467,-0.15894574811682105,2.339307422284037,11.137422068044543,12.31
4.459830697160214,3.8801462040282786,6.763609069865197,8.923401294276118,12.315
5.3312273868359625,2.855413616169244,10.073420530650765,7.5471181105822325,12.32
4.295275099109858,4.904878791887313,11.214090017136186,7.180607914924622,12.325
7.9080184563063085,5.7351365820504725,4.8076413930393755,2.326217772439122,12.33
4.878699492197484,3.629572906997055,5.44342438550666,13.358922641724348,12.335
7.3058945634402335,0.6413928424008191,3.4911966086365283,5.957660629414022,12.34
9.662031535524875,8.865432844962925,12.164024605881423,12.816637148149312,12.345
6.0567679782398045,4.2429164997302,7.399392062332481,0.5909041929990053,12.35
3.7679492053575814,6.988003067206591,3.9250250034965575,12.89891494717449,12.355
10.488549425732344,6.277422075625509,7.174998064991087,2.9133820654824376,12.36
7.941677555907518,4.792681793216616,8.573720648419112,9.394628688693047,12.365
2.8741131159476936,2.61979991896078,5.248949587810785,9.132835691794753,12.37
8.23338975245133,7.3058945634402335,5.301308187190443,6.387749124318361,12.375
9.187064241152257,7.2647556639276445,7.930457856040448,4.641215845011175,12.38
5.01333589060232,5.907171980012208,8.693397447001189,6.7804386196658015,12.385
2.61606001900509,5.054474790114909,7.358253162819892,8.86730279494077,12.39
7.735983058344573,5.686517882626504,6.202624076511711,6.896375518292189,12.395
5.114313189405948,2.171011924277991,5.873512880410999,5.123662939295173,12.4
11.330026915762573,6.456937273498625,6.262462475802749,6.05115812830627,12.405
0.9892035382799804,9.635852235835046,3.0760677135549486,10.617575974203646,12.41
0.3496806458570063,5.791235081385821,1.3631935338489711,5.688387832604349,12.415
10.712943423073739,10.196837229188532,9.733089634682983,6.653282021172345,12.42
9.08982684230432,7.04410156654194,4.979676791001111,9.117876091971993,12.425
5.697737582493573,1.049041937571019,4.777722193393856,3.709980756044388,12.43
6.385879174340516,4.508449396584183,6.22880337620154,6.110996527597308,12.435
6.767348969820887,8.588680248241872,5.088133889716119,10.583916874602437,12.44
7.4667102615348995,11.06449401890859,8.053874554578215,10.583916874602437,12.445
2.975090414751321,7.3470334629528224,4.070881101768464,3.025579064153135,12.45
4.272835699375719,6.6514120711945,7.0628010663203895,7.685494408942759,12.455
7.317114263307303,1.9428780269809067,4.874959592241794,-1.3762831836938858,12.46
7.900538656394929,10.028541731182486,8.895352044608444,12.513705251738429,12.465
5.981969979126006,6.23254327615723,5.41724508581683,10.520338575355709,12.47
-1.4267718330956995,5.02455559046939,5.469603685196489,8.007125805132091,12.475
5.877252780366689,6.183924576733261,4.833820692729205,9.170234691351652,12.48
3.8726664041168988,6.857106568757445,5.738876482006162,10.83075027167797,12.485
3.7230704058893025,2.290688722860068,6.094166977796704,6.312951125204563,12.49
6.64019237132743,9.05242784274742,9.815367433708161,6.926294717937708,12.495
11.775075010489672,6.9805232672952116,8.173551353160292,12.229472855105996,12.5
11.44596381438896,8.25956905214116,8.177291253115982,15.595382815226912,12.505
4.946017691399902,6.909465168137103,7.721023458521813,9.899515182711184,12.51
10.017322031315416,-1.1874182359315455,4.63560599507764,9.080477092415094,12.515
12.407118103001267,6.5392150725238025,6.3783993744291365,3.586564057506621,12.52
10.619445924181491,9.497475937474519,9.725609834771603,8.238999602384865,12.525
9.501215837430209,4.250396299641579,6.520515572745353,13.557137339375913,12.53
4.23543669981882,4.545848396141082,5.82489418098703,5.938961129635572,12.535
7.388172362465411,7.234836464282125,4.545848396141082,8.908441694453359,12.54
13.701123487669975,12.822246998082846,8.540061548817903,12.375328953377903,12.545
1.370673333760351,4.0035629025660455,3.9175452035851777,2.5094728702679276,12.55
0.8022085404954851,2.3056483226828277,6.64019237132743,6.1783147267997265,12.555
12.478176202159375,9.403978438582271,6.513035772833973,12.45386685244739,12.56
9.47877643769607,5.869772980455309,9.733089634682983,13.904948035255075,12.565
8.936490944121033,5.305048087146133,8.495182749349624,8.358676400966942,12.57
10.533428225200623,6.5803539720363915,4.007302802521735,6.761739119887352,12.575
-0.3571604457683861,5.480823385063559,6.101646777708083,7.831350507214665,12.58
12.736229299101979,11.599299712572247,9.48251633765176,13.534697939641774,12.585
0.16268564807251096,8.005255855154246,8.057614454533905,6.077337427996099,12.59
10.421231226529926,3.6482724067755044,4.183078100439161,6.750519420020282,12.595
7.388172362465411,5.4284647856839,5.667818382848054,4.140069250948727,12.6
2.006456326227635,7.8257406572811306,8.121192753780633,8.88974219467491,12.605
1.613766830880195,4.572027695830911,3.7716891053132713,7.173128115013242,12.61
