ch1,ch2,ch3,ch4,t
-364.3728428329341,105.90087709529325,28.21006536576897,-98.9895419771783,4.59
-342.8908574874513,130.5655173030682,54.86059245001525,-82.25348967546597,4.595
-407.0600609271787,48.47471327567473,-45.33880716282874,-159.58340105926618,4.6
-444.0514113889076,14.70341667579487,-75.46370130591094,-187.3334587304853,4.605
-379.39976085489616,89.48645618977025,22.050450138747692,-105.78494019666687,4.61
-346.0361133501865,130.68145420169458,47.36957283876836,-81.52420918410644,4.615
-421.5185141558759,59.65701414318755,-42.77323579322547,-165.5784606882371,4.62
-449.268571827095,26.184909539762884,-64.11684484034777,-182.71842218516394,4.625
-364.54487823089585,102.8079798319377,18.662100778892636,-104.22914181509987,4.63
-326.1809844854288,143.03434375533834,48.28958822786808,-81.64388598268852,4.635
-423.5455399318598,54.66798760229722,-28.292343164794147,-167.19409746909514,4.64
-451.5723501998,21.07246630033478,-66.81705260835588,-186.74629443744197,4.645
-365.46863351995125,109.76793364947662,17.431673693470657,-99.98435536539182,4.65
-330.1789375380613,135.75649844156578,49.243262716569006,-80.16288560023531,4.655
-415.75532832415774,59.32790294708684,-24.11113501433283,-163.95534410746768,4.66
-440.1245164354332,21.18840319896117,-66.64127731043845,-186.4358827411197,4.665
-364.2382064345293,104.9584223064594,26.56450938526541,-106.8470717840828,4.67
-331.2971676248126,142.49953806167468,55.784347739070654,-82.23105027573183,4.675
-413.34309285273775,52.56616382719949,-31.474998027086258,-164.7968215974979,4.68
-428.6392836715095,31.23377447994426,-47.88941893260926,-177.63589814538136,4.685
-386.8384218667634,100.72859545657411,21.35482874698937,-110.15314334491268,4.69
-334.75657508382574,139.07378970226273,51.40866479091346,-77.99374362593517,4.695
-417.74869500054047,58.44902645749971,-33.644140001386404,-164.58364730002359,4.7
-446.0746972649358,23.847472067456692,-61.771927568130195,-184.91374345915392,4.705
-365.6369290179573,91.89869166119024,20.18424006085843,-100.59395905816928,4.71
-335.0258478806354,149.4258327796124,69.68555587437004,-78.59212761884555,4.715
-415.82638642331585,63.89058089302853,-37.686971853487194,-157.6124737826176,4.72
-448.4158746371977,18.495675230864435,-67.59121189918369,-182.56134638702497,4.725
-354.27885285252705,111.96699482342228,30.697098836302757,-99.24011527420953,4.73
-335.1455246792175,132.49530568020418,52.538114577531815,-81.89071937976405,4.735
-424.3982371217571,52.42778752883896,-36.045155772939324,-164.2433164040558,4.74
-456.7109727389179,15.137245070654899,-74.35295101907104,-186.58173883939162,4.745
-365.1544819236733,96.37909180810675,21.564263144508004,-104.01596751762554,4.75
-342.41589019307867,139.58615599619225,52.156644782051444,-86.3935589264147,4.755
-408.41764461109415,56.87452857615426,-37.54485565517098,-166.6518119755201,4.76
-449.8931351196952,22.69932278105989,-58.607972205616534,-185.44854915281758,4.765
-357.487687014509,104.9958213060163,26.22417848929763,-101.02404755307361,4.77
-337.4343434520997,136.41098093381152,59.812219991348684,-82.99398986669257,4.775
-419.816859676037,57.68234696658328,-34.451958391815424,-168.63021905208007,4.78
-446.1195760644041,18.74250862793997,-59.9917351892218,-181.01676770532504,4.785
-369.8555361679755,104.7003692095168,23.112581726163626,-107.38187747774646,4.79
-341.8848243993707,144.79957653442398,57.89365131407976,-84.47125034919009,4.795
-421.3988373572938,50.269865254405886,-32.07338201999664,-172.1382452105172,4.8
-448.9058015313931,16.842639450449497,-55.82548663858324,-187.41947642946616,4.805
-360.77131917560473,113.1450633094646,39.0931742368266,-100.57525955839083,4.81
-324.22127690864727,133.42654076917097,52.093066482804716,-79.69165820581838,4.815
-407.97259651636705,53.564717115368694,-37.34664095751941,-168.1402921578847,4.82
-447.0021924539469,25.863278143573552,-63.50724114757031,-186.72385503770784,4.825
-359.7503264877014,110.07834534579888,33.00835700891912,-100.03297406481579,4.83
-338.7994069359265,134.51859155623242,44.878799468278885,-88.57018070062622,4.835
-417.187710007187,59.79913034150377,-31.474998027086258,-164.63974579935893,4.84
-444.0476714889519,19.800900315400213,-51.48720268998295,-190.13090389734134,4.845
-355.8570906338282,102.01886094128713,24.219592113047838,-104.37873781332746,4.85
-344.2260017716326,131.5229316917248,50.38393220305443,-85.00231614289805,4.855
-411.93315056944266,59.04367055045441,-27.114274678751826,-164.5088493009098,4.86
-436.8259246745147,23.058353176806122,-52.530634777620435,-177.50500164693221,4.865
-351.65344308363274,113.43677550600842,24.343008811585605,-98.52205448271707,4.87
-344.61495136702433,130.2289263070561,53.289834468625486,-88.6524584996514,4.875
-431.42550913849846,51.27963824244216,-41.258576311171055,-167.63540566386655,4.88
-451.7930042971857,12.848426297772676,-68.57106568757445,-190.57221209211275,4.885
-363.3443703451194,108.18595596821979,24.230811812914908,-106.76105408510193,4.89
-319.92413185955957,147.17067310633138,62.123478163965046,-78.54724881937727,4.895
-425.7670405055396,55.75255858944729,-43.308041486889124,-169.2809616443701,4.9
-444.1224694880657,24.78244705637917,-69.30408607888967,-182.34817208955064,4.905
-366.9271945026703,105.63908409839496,18.288110783323646,-107.93164277123287,4.91
-342.0045011979528,129.55574431503192,50.41759130265564,-85.25662933988497,4.915
-421.4362363568507,61.28387062391266,-30.95141203328967,-169.45673694228753,4.92
-454.6091489638202,18.218922634143382,-62.75926115643233,-192.89842986455187,4.925
-369.61618257081136,104.10198521660641,16.298484006896615,-103.72051542112604,4.93
-330.0667405393906,139.70957269473,44.6506655709818,-82.41430537356064,4.935
-416.9894953095354,52.43526732875034,-37.93006535060704,-163.9852633071132,4.94
-444.61613628221676,13.04664099542424,-59.83839929103851,-186.4022236415185,4.945
-367.46947999624535,116.3351979716681,25.042370103299618,-104.30767971416935,4.95
-338.86672513512895,128.7853249241598,57.44860321935266,-85.00231614289805,4.955
-417.1054322081618,56.90444777579978,-25.446279298514128,-162.76979582151398,4.96
-435.7039546878077,25.481808348093182,-62.4002307606861,-181.78718709619716,4.965
-357.94769470905885,99.96191596565768,18.998691774904728,-100.16013066330925,4.97
-341.8025466003455,132.54392437962815,53.14397837035358,-81.34095408627763,4.975
-412.3707188642584,65.99988446803764,-25.214405501261353,-159.3178681624122,4.98
-443.38944909675047,30.71766828605905,-63.86627154331654,-187.6999689261429,4.985
-357.34931071614847,108.04009986994788,18.422747181728482,-104.19174281554297,4.99
-348.0369598264806,134.2680182592012,55.2121430458501,-84.78540194546804,4.995
-421.5222540558316,58.48268555710092,-20.775144253857434,-164.2470563040115,5.0
-449.13767532864586,20.156190811190754,-58.74634850397706,-185.30269305454567,5.005
-359.6437393389642,97.31593674700707,19.0641400241293,-103.92433996871114,5.01
-337.54467050079256,134.7710348032415,58.303170359227806,-85.02662549261004,5.015
-423.73440487962216,55.94890333712101,-37.9992534997873,-164.90340874623507,5.02
-437.15690582059324,29.268457053229213,-57.184940272476524,-185.46911860257387,5.025
-367.93135764077306,99.37288172263652,19.90935741411522,-107.08455543126911,5.03
-330.6108959829435,136.1435780869797,45.25839931378141,-85.93542118184268,5.035
-418.9323733365163,54.76335505116731,-40.90889566531405,-170.95830677449703,5.04
-450.5120885623619,19.6756136668846,-72.4586916915141,-189.3473948566243,5.045
-365.9192914646119,106.62828763667494,22.968595577869564,-108.3860406158492,5.05
-339.10046888235956,137.27302787359804,48.94968057004735,-86.19347427878529,5.055
-419.8262094259262,45.39864556211978,-36.11434392211959,-168.23565960675478,5.06
-442.41146525833756,21.579222744330764,-50.64759514993057,-186.74068458750844,5.065
-368.2903880365193,102.22642538882792,23.836252367589623,-109.56410910189152,5.07
-341.77449735067785,127.62034608796239,37.374690207187086,-92.28951120655984,5.075
-417.9338200483471,49.62473251204938,-45.61742970952764,-165.748626136221,5.08
-439.37092659436166,18.826656376942992,-67.26023075310513,-184.91187350917608,5.085
-377.46062272787094,87.51365896314383,8.902831844519824,-112.06236227229238,5.09
-343.5808690292761,128.95923027209938,44.58895722171292,-87.47999986354262,5.095
-422.204785797745,47.253635940141976,-37.25127350864932,-170.5955364787951,5.1
-454.0275945207104,16.03669100999832,-65.70069247158244,-190.11407434754074,5.105
-364.19145768508315,106.46373203862458,23.48096187179908,-104.27589056454599,5.11
-348.9887643652037,129.34817986749113,40.73686026735231,-96.97560585103929,5.115
-419.66165382787585,54.135051858611405,-40.88645626557991,-175.99969191476703,5.12
-451.74625554773957,22.53289723303169,-68.3448017402552,-195.52196968346834,5.125
-362.4037855062634,107.41740652732551,24.973181954119354,-102.67521338351071,5.13
-341.9353130487725,140.0629932405427,56.17890718439594,-80.09743735101074,5.135
-423.54740988183767,60.10019228793681,-30.923362783621997,-169.87373578734696,5.14
-449.94362376909703,21.167833749204874,-55.74133888958022,-187.67565957643092,5.145
-367.07492055092007,107.76895712316036,40.32173137227073,-103.68872627150267,5.15
-332.88475515600294,133.11799902282655,38.111450498458,-87.75301256030798,5.155
-420.59662881679833,45.04709496628493,-41.18938816199079,-170.09438988473266,5.16
-452.6887103365734,18.85283567663282,-70.16987291863188,-184.48178501427174,5.165
-369.05332762748003,98.99515182711184,28.481208112556487,-105.76063084695488,5.17
-327.3796224212274,138.2491417620331,50.51669865148142,-85.50159278698266,5.175
-415.03165768273175,43.1696651885286,-37.93567520054057,-175.47610592097044,5.18
-453.63490502536297,14.791304324753582,-71.3105424051173,-200.36140022613108,5.185
-379.49886820372194,93.38904179353267,11.303847616072744,-112.1670794710517,5.19
-338.69281978718936,131.5435011414811,48.280238477978855,-87.92504795826972,5.195
-415.66744067519903,57.05965362396091,-27.91274331929162,-170.65537487808615,5.2
-452.5765133379027,10.352043077349663,-72.3502345927991,-191.25848373398185,5.205
-362.97599019948393,107.5333434259519,23.18924967525527,-102.85846848133951,5.21
-335.6373215233907,138.23418216221035,39.27829928463325,-83.1117967152968,5.215
-419.78133062645793,33.580561702139676,-42.17298185033724,-165.55415133852512,5.22
-453.38059182837605,16.257345107384026,-59.937506639864296,-187.4250862793997,5.225
-368.3315269360319,102.74253158271313,15.380338567774743,-103.99539806786925,5.23
-344.2802303209901,131.47992284223437,52.4502269285731,-85.51655238680542,5.235
-425.43605935946107,47.60892643593252,-44.12146972725168,-173.23590584751219,5.24
-456.6156052900478,20.760184654034674,-71.26566360564902,-190.9031932381913,5.245
-361.5024696169421,103.25489787664264,25.384570949245244,-106.99479783233255,5.25
-343.6444473285228,134.25492860935628,45.19108111457899,-91.02916492149234,5.255
-422.63113439269364,44.033582078292966,-52.6372219263576,-170.97700627427548,5.26
-451.9968288447708,8.8560830950737,-71.6433935011737,-192.99005741346627,5.265
-375.4111575521529,102.07682939060032,15.376598667819053,-107.04715643171221,5.27
-347.4666250832379,123.6859713345766,40.07115807523951,-88.77026534825563,5.275
-431.9472251823172,49.351719815284014,-38.56023849314079,-173.47525944467634,5.28
-455.1458246074617,11.387995365075767,-70.54386291420087,-194.9422851903364,5.285
-378.6312114140019,87.69317416101694,9.299261239822954,-117.20098481141031,5.29
-342.7992299385369,122.88937264401466,36.230280820745975,-94.90744117554277,5.295
-425.32760226074606,53.686263863928616,-42.05330505175516,-171.65018826629966,5.3
-449.93614396918565,20.775144253857434,-62.48437850968912,-187.98607127275318,5.305
-371.70865659601986,101.54202369693667,15.933843761216849,-107.79513642285019,5.31
-333.29240425117314,140.9231702303514,52.0799768329598,-86.39542887639254,5.315
-425.33882196061313,46.445817549712956,-35.7029549269937,-167.38296241685748,5.32
-444.93215782847255,24.301869912073016,-64.07757589081302,-190.3496880447492,5.325
-366.12124606221914,107.1256943307817,21.19962289882824,-102.83228918164968,5.33
-340.1663403697312,135.01412830036134,59.03619075054303,-85.05280479229987,5.335
-418.2068327451125,43.73065018188208,-43.68764133239165,-170.7451324770227,5.34
-446.6300724083558,20.47221235744655,-66.47111186245456,-192.48143101949245,5.345
-364.3934122826904,106.21315874159336,30.908403183799237,-109.7211849000305,5.35
-341.0526966592297,132.6916504278779,45.490273111034185,-96.12664856109768,5.355
-418.3564287433401,45.54450166039169,-43.29121193708852,-173.63233524281532,5.36
-455.9648626977578,7.210527114570141,-74.47075786767527,-196.30360877420753,5.365
-360.67595172673464,99.20084632467479,20.911650602240115,-109.11532110720873,5.37
-346.47555159498006,118.4613310964778,38.00299339974299,-89.12181594409049,5.375
-423.91765997745097,41.198737911880016,-43.059338139835745,-167.83923021145165,5.38
-452.3670789403841,14.709026525728405,-73.50212377915159,-191.9840243253857,5.385
-365.5041625695303,92.64480170235038,10.26041552843526,-111.41909947991371,5.39
-341.22473205719143,122.84075394459069,46.728179996367544,-90.03061163332313,5.395
-423.15098048653454,38.68926504161209,-47.62949588568881,-173.53883774392307,5.4
-442.5012228572741,24.54122350923717,-68.14658704260364,-190.66383964102715,5.405
-372.96900288108736,107.0882953312248,19.10527892364189,-105.96258544456214,5.41
-347.91915297787637,123.21848384011537,45.38555591227487,-87.58097716234624,5.415
-417.4962517535314,43.58853398356587,-49.64904186176136,-169.16689469572157,5.42
-464.8172058928758,1.5931973811239004,-65.04620997933671,-195.9034394789487,5.425
-370.8409998062998,103.88320106919855,27.370457825716585,-110.15501329489052,5.43
-337.8924811966717,138.7727277558297,38.75471329083666,-86.42534807603806,5.435
-417.5411305529997,42.13371290080249,-40.16465557413176,-169.53340489137918,5.44
-449.5471943737939,8.209080402739346,-66.80396295851097,-188.47599816694856,5.445
-362.1270329095423,97.14016144908965,24.535613659303635,-103.44937267433852,5.45
-334.7247859342024,134.59151960536838,42.58437084546313,-83.12675631511956,5.455
-415.51410477701575,47.40697183832526,-43.036898740101606,-166.88555572275072,5.46
-446.5029158098623,16.687433602288365,-56.713712878059596,-185.69351259991527,5.465
-367.34045344777405,108.21774511784315,15.694490164052695,-103.99913796782494,5.47
-332.1255554649979,138.27158116176724,53.0448710215278,-78.35464397165924,5.475
-401.57549764215946,55.66093104053289,-21.375398196745664,-155.8117119539529,5.48
-448.75807548314333,16.14140820875764,-74.10050777206197,-192.63850681763142,5.485
-368.9149513291195,91.34705641772598,16.2479953574948,-104.13377436622977,5.49
-343.44249273091555,144.07590589299798,62.372181511018425,-83.8896959060803,5.495
-422.58251569326967,57.10827232338488,-49.98563285777345,-170.66285467799753,5.5
-442.9051320524886,18.007618286646903,-79.60190060688183,-194.07836830057204,5.505
-377.0604534326121,113.79019605182111,23.5856790705584,-112.94871856179088,5.51
-327.6040164185688,138.60817215777934,50.13522885600105,-85.41931498795748,5.515
-422.03649029973894,52.930804072879255,-37.95437470031902,-168.16460150759667,5.52
-447.00780230388045,25.517337397672236,-72.39137349231169,-186.96881848480552,5.525
-377.8196531236172,104.73963815905154,18.70510962838307,-115.56290863081813,5.53
-341.44164625462145,140.52300093509257,61.82989601744339,-84.71995369624346,5.535
-420.59662881679833,48.9852096196264,-30.478314688894898,-166.1151363318786,5.54
-445.0630543269217,30.670919536612928,-65.308002976235,-184.36584811564535,5.545
-371.34214640036225,104.46288556233048,22.115898387972265,-104.23101176507771,5.55
-335.0763365300372,135.26470159739256,53.65821461426094,-88.81514414772391,5.555
-402.2000609347597,58.00584831275046,-39.072604787070304,-170.62919557839632,5.56
-460.38168454542756,8.07444400433451,-81.3895727857016,-197.0216695657,5.565
-355.89635958336294,107.96343192085624,16.25173525745049,-108.2364446176216,5.57
-342.1971060456708,123.0202691424638,48.03714498085901,-92.94025379884988,5.575
-425.3238623607904,57.22046932205558,-32.30338586727157,-177.5293109966442,5.58
-452.1015460435301,14.551950727589428,-66.43745276285335,-197.50785655993968,5.585
-367.3628928475082,99.79923031758517,19.602685617748648,-108.46457851491868,5.59
-331.5683103716001,142.9988147057593,65.86898796958849,-77.60292408056557,5.595
-424.94239256531,48.40926502645016,-36.600530916359276,-172.70110015384853,5.6
-447.53512819763273,22.4917583335191,-64.77319728257135,-186.89402048569173,5.605
-364.52430878113955,103.2698574764654,22.811519779730588,-103.1614003777504,5.61
-324.0885104602203,139.2140359506011,53.119669020641595,-83.0743977157399,5.615
-423.21455878578126,45.14433236513287,-40.02253937581554,-171.62774886656553,5.62
-449.1432851785794,12.618422450497746,-74.45579826785251,-193.84275460336357,5.625
-366.37181935925037,101.59438229631633,15.630911864805967,-113.17311255913228,5.63
-336.9687259076163,136.1772371865809,52.84665632387623,-87.91382825840265,5.635
-421.69615940377116,53.802200762555,-32.636236963327974,-172.46174655668437,5.64
-445.90453181695193,15.31115041859448,-69.81458242284134,-195.26017668657005,5.645
-365.70611716713756,97.4543130453676,24.77870715642348,-115.2375373346731,5.65
-323.91647506225854,134.1427316106856,31.25995377963409,-94.193120284006,5.655
-425.2341047618538,48.30080792773515,-45.116283115465194,-173.12744874879718,5.66
-440.3283409830183,18.291850683279335,-68.33358204038814,-191.76337022799999,5.665
-361.8764596125111,99.47011912148446,24.37853786116466,-106.01868394389749,5.67
-335.25211182795465,138.88866465445608,54.335136506240815,-93.81165048852563,5.675
-431.0870481925085,51.89111188519746,-35.55709882872179,-180.83538255747408,5.68
-459.3345125578344,15.752458613365889,-64.91157358093187,-198.48397044837475,5.685
-366.1324657620862,104.91915335692465,16.188156958203763,-107.66423992440104,5.69
-330.2593453871086,135.56389359384775,51.61622923845425,-90.01939193345606,5.695
-418.827656137757,54.501562054269016,-32.10517116962001,-178.0154979908839,5.7
-452.57277343794703,20.53579065669328,-69.59018842549995,-193.36030750907958,5.705
-371.93305059336126,105.12110795453191,30.089365093503147,-105.47265855036676,5.71
-335.1174754295498,138.81386665534228,49.68644086131826,-89.50702563952655,5.715
-422.470318694599,53.364632467739284,-32.153789869043976,-174.1222621370107,5.72
-451.9594298452139,17.570049991831183,-60.43117343401536,-194.55707549490035,5.725
-366.75328915473074,107.45106562692672,19.46430931938812,-101.25031150039285,5.73
-332.06945696566254,138.78020755574107,71.58729500183836,-69.95482867117971,5.735
-411.5759901236743,49.755629010498524,-44.289765225257725,-164.94454764574766,5.74
-443.70547064300627,21.556783344596624,-66.11208146670833,-176.265224811621,5.745
-356.81637497246265,109.62394750118256,25.885717543307692,-90.30736423004419,5.75
-333.3859017500654,141.53277392312884,48.99455936951563,-82.94350121729076,5.755
-415.22239258047193,54.82693335041404,-42.35623694816604,-168.3366369055584,5.76
-441.74576306622475,24.361708311364055,-59.81035004137084,-187.25679078139365,5.765
-350.62684054579586,112.13716027140617,33.354297754820436,-102.6789532834664,5.77
-331.7104265699163,138.67549035698175,60.12450163764879,-86.69836077280343,5.775
-425.70907205622643,45.252789463847876,-34.51740664104,-174.47755263280123,5.78
-442.11601316183805,23.523970721289515,-65.25190447689965,-189.73634445201606,5.785
-367.329233747907,104.99769125599414,20.967749101575464,-104.72467855922878,5.79
-337.7466250983998,133.71264311578125,52.53998452750966,-85.09020379185677,5.795
-409.36196934990585,51.85371288564056,-40.41148897120729,-170.20658688340336,5.8
-456.05462029669434,18.9725124752149,-68.53927653795108,-194.71041139308363,5.805
-368.29786783643067,108.31498251669109,23.56697957077995,-101.90853389259428,5.81
-326.4483873322606,141.17000362742692,47.494859487283975,-81.51111953426152,5.815
-431.9472251823172,39.50830313190818,-42.10566365113482,-168.86396279931068,5.82
-460.6920962417498,10.688634073361754,-66.8675412577577,-189.76252375170588,5.825
-360.04016873426735,106.16454004216939,40.77425926690921,-101.46722569782287,5.83
-345.5256170062348,135.00664850044996,64.30196988815442,-85.20988059043884,5.835
-427.30226943735033,54.68107725214213,-23.368764873128384,-169.825117087923,5.84
-439.5055629927665,20.48343205731362,-77.73569052899256,-183.89462072122842,5.845
-365.3209074717015,101.74023839458823,26.81321273231879,-96.39218145795166,5.85
-332.43970706127584,147.995321046561,62.99300490366295,-74.29311261978,5.855
-413.569356800057,53.93309726100415,-36.88102341303602,-160.61374349705875,5.86
-436.74925672542304,25.674413195811212,-63.75594449462369,-188.06086927186698,5.865
-364.4270713822916,109.07044230774045,25.96425544237718,-98.58750273194164,5.87
-328.36695600952953,148.81809903681278,63.580169196706265,-72.94674863573164,5.875
-418.6444010399282,43.47259708493948,-47.64071558555588,-159.57031140942127,5.88
-445.8521732175723,20.10196226183325,-64.40668708691373,-174.39901473373175,5.885
-358.9518578471616,113.2740898579359,32.04907267028466,-89.49954583961517,5.89
-325.0384450489655,142.20969581510872,57.996498562861234,-70.09320496954024,5.895
-407.3798223733902,53.22251626942307,-22.100938788149506,-154.1063175741583,5.9
-448.1035929908976,22.58899573236704,-59.107248849701136,-187.7579373754561,5.905
-354.3929198011756,112.94871856179088,41.92240855330601,-98.85677552875131,5.91
-319.64550931286067,150.97602131124586,66.19435926573351,-76.09200449846685,5.915
-406.0110189896077,65.68386292178184,-28.888857207726687,-160.19487470202148,5.92
-448.67953758407384,25.39766059909016,-70.67475941265002,-189.07438215985894,5.925
-355.47375088837,108.80116951093078,28.993574406486005,-100.67062700726092,5.93
-322.3008382814005,152.2214079964906,69.28725652908906,-78.62391676846892,5.935
-416.9053475605324,53.09161977097392,-30.612951087299734,-168.99485929775983,5.94
-441.031442174688,21.493205045349896,-59.585956044029444,-190.6787992408499,5.945
-327.4469406204298,119.10833378881216,27.849165020044893,-96.4183607576415,5.95
-328.5277717076242,136.88781817816198,52.59608302684501,-79.0353057635948,5.955
-404.24578621052206,58.578053005971014,-23.93722966639325,-156.49237374588847,5.96
-463.7700339052826,15.572943415492773,-62.88454780494794,-187.8289954746142,5.965
-367.37411254737526,110.09891479555517,27.5125740240328,-98.01529803872108,5.97
-328.36321610957384,144.46485548838973,61.32126962346956,-77.75252007879317,5.975
-415.9067942723632,53.360892567783594,-28.00250091822818,-162.25555957760662,5.98
-447.8754590936005,24.690819507464767,-62.334782511461526,-183.70762572344393,5.985
-348.5437162704766,119.41500558517873,38.05161209916696,-92.5251249037683,5.99
-332.7164596579969,138.71288935653865,66.21305876551196,-75.63573670387268,5.995
-407.2040470754728,56.46126963105053,-34.580984940286726,-159.17762191407382,6.0
-434.1238469565287,30.102454743348062,-56.13028848497197,-178.6737203830853,6.005
-350.44358544796705,112.27179666981101,28.129657516721636,-99.16718722507358,6.01
-314.2675331765786,145.58495552511886,63.69236619537696,-79.28400911064819,6.015
-409.62750224675983,57.25973827159032,-19.94675641367212,-164.82300089718774,6.02
-426.3560747485608,27.17598302802071,-49.862216159235686,-175.78838756727055,6.025
-341.47156545426697,118.17896864982322,44.622616321314126,-92.27642155671492,6.03
-323.4789067674428,149.39217368001118,60.10580213787034,-72.86260088672861,6.035
-403.0826773243025,67.24153125332668,-27.351758325938135,-156.86075389152393,6.04
-431.0272097932175,30.220261591952294,-48.893582070712,-179.3225930253975,6.045
-354.4377986006439,118.17896864982322,38.09275099867955,-91.6181991645135,6.05
-309.1812692368403,159.47494396055117,72.09966129576787,-65.84280866989866,6.055
-400.61808325350285,64.24961128877476,-20.26090800995007,-153.8314349274151,6.06
-437.22048411983997,21.450196195859462,-71.04874940821901,-180.72131560882553,6.065
-354.0301495054737,110.01476704655215,27.030126929748803,-100.31346656149253,6.07
-324.1483488595113,153.14329333556816,59.73929194221273,-76.25469014653936,6.075
-394.3799301274121,55.490765592548996,-33.361777554731816,-160.86244684411213,6.08
-443.3539200471714,27.897783719468862,-57.7122661662288,-186.79491313686594,6.085
-363.63421259168535,109.05735265789554,24.176583263557404,-100.24240846233442,6.09
-327.2711653225124,145.40544032724574,62.24128501256928,-70.72711801202968,6.095
-413.96204629540443,54.58570980327204,-31.076698681805283,-157.93784507876262,6.1
-438.03578231018037,23.12941127596423,-60.60694873193279,-174.00071538845077,6.105
-346.3409151965752,111.63788362732157,30.175382792484015,-85.94103103177622,6.11
-335.6747205229476,145.69715252378955,70.8280953108333,-71.00761050870642,6.115
-401.98688663728535,76.59502104250714,-24.135444364044815,-153.14703323552385,6.12
-431.93226558249444,27.62851092265919,-67.6454404485412,-182.6997226853855,6.125
-346.3596146963537,119.88062312966213,31.58158517582342,-91.27412836859003,6.13
-318.72175402380526,150.32340876897797,67.30510955257341,-66.63566746050492,6.135
-401.7886719396338,65.73061167122796,-21.390357796568424,-150.22991127008572,6.14
-435.9040393354371,24.677729857619852,-63.77838389435783,-176.97393585322425,6.145
-348.719491568394,114.76070009032264,44.689934520516545,-88.92173129646108,6.15
-323.3704496687278,142.35742186335847,62.31982291163877,-70.55134271411225,6.155
-408.0754437651485,55.40474789356813,-29.296506302896887,-161.82734103268012,6.16
-432.67650567367673,29.21422850387171,-52.40534812910482,-175.2835010732524,6.165
-344.84869511425495,117.50578665779904,33.74698725016788,-92.57187365321442,6.17
-313.02588639128953,158.4689108724706,71.6059945016168,-72.74292408814654,6.175
-401.9233083380386,65.45011917455122,-32.80453246133402,-159.9798304545693,6.18
-433.11033406853676,27.306879526469857,-52.760638624895364,-177.83785274298862,6.185
-357.945824759081,108.85165816033259,29.93602919531986,-89.7295496868901,6.19
-329.87413569167256,141.69919947115704,56.13776828488335,-73.97335117356852,6.195
-396.347117504105,62.67137350747362,-23.361285073217005,-152.19335874682292,6.2
-439.3559669945389,18.005748336669058,-65.87272786954418,-173.3649323959835,6.205
-353.2148513151333,111.9595150235109,21.394097696524113,-81.97673707874492,6.21
-319.267779417336,146.95375890890136,66.38883406342939,-60.61442853184417,6.215
-400.7527196519077,66.29159666458145,-26.81321273231879,-146.85278161009774,6.22
-440.7621693778783,21.09116580011323,-55.02327809808776,-168.8396534495987,6.225
-350.0134969530627,113.91174280038103,30.82612538477406,-85.208010640461,6.23
-320.4047090038657,145.59617522498593,74.20896487077698,-63.71106569515541,6.235
-408.4232544610277,46.94883409375325,-33.59739125194028,-153.3153287335299,6.24
-429.89402010664344,33.62357055163011,-55.098076097201556,-165.94123098393902,6.245
-358.82470124866813,104.77890710858628,34.180815645027906,-86.68527112295851,6.25
-320.4907267028466,137.09912252565846,68.67765283631161,-65.63711417233571,6.255
-403.5576446186751,66.24297796515748,-21.13604459958151,-152.0886415480636,6.26
-438.6940047023818,32.82697186106816,-47.21436699060723,-167.2501959684305,6.265
-352.6426466219127,105.85599829582497,8.929011144209653,-88.55522110080346,6.27
-327.3085643220693,143.95809904439375,55.80865708878264,-68.8646478340961,6.275
-415.9441932719201,58.95765285147354,-23.623078070115298,-156.80465539218858,6.28
-436.82405472453684,22.426310084294528,-65.9026470691897,-177.30304704932496,6.285
-351.2514038383961,110.27656004345044,27.321839126292616,-94.15759123442695,6.29
-318.35524382814765,141.38878777483478,60.06840313831344,-71.25818380573764,6.295
-409.35448954999447,59.47001914540306,-28.182016116101295,-162.25368962762877,6.3
-440.33582078292966,25.9193766429089,-49.3012311658822,-180.72505550878122,6.305
-344.4634854188189,118.05929185124114,37.453228106256574,-92.81496715033427,6.31
-330.6744742821902,136.90464772796258,54.320176906418055,-73.84619457507506,6.315
-404.01765231322497,64.30196988815442,-24.32243936182931,-157.0140897897072,6.32
-431.6779523855075,26.02035394171253,-56.48183908080682,-177.31052684923634,6.325
-347.18239268660545,120.13867622660473,54.50343200424686,-89.78938808618113,6.33
-302.27741391863674,149.85218137456104,57.2298190719448,-69.06660243170336,6.335
-418.345209043473,51.20858014328405,-19.800900315400213,-156.39700629701838,6.34
-431.93226558249444,25.298553250264376,-60.68548663100228,-173.86607899004593,6.345
-365.3171675717458,99.29621377354488,20.952789501752704,-92.71398985153064,6.35
-327.5591376191005,143.02686395542696,63.991558191832155,-71.0524893081747,6.355
-411.62834872305393,59.38774134637788,-24.255121162626892,-153.59956113016233,6.36
-436.63705972675234,20.238468610215932,-62.92194680450484,-184.70430906163529,6.365
-360.5861941277981,108.69084246223792,27.53875332372263,-95.96022301306948,6.37
-321.20504759438336,135.25161194754764,46.21581370243803,-74.73629076452926,6.375
-416.6884333631024,54.25659860717133,-36.00588682340458,-160.2079643518664,6.38
-440.63501277938485,31.783539773430675,-50.41946125263348,-173.37241219589487,6.385
-358.4020925536752,105.38477090140805,25.732381645124406,-90.06614068290219,6.39
-316.216021053493,144.5677027371712,59.09602914983407,-66.24297796515748,6.395
-415.8207765733823,54.81384370056912,-22.76664098026231,-149.0855018836446,6.4
-435.6048473389819,27.60233162296936,-53.553497415501624,-171.22944952128455,6.405
