ch1,ch2,ch3,ch4,f
135.06226608968583,8.584547648418296,730.1304728427607,646.8867712690576,49.918
166.46339238070465,18.05360132857487,768.8007904326264,711.0942801899456,49.935
119.21556909116202,32.681845368178614,644.5486840879632,606.7642143919458,49.952
178.90794338304053,4.115775628807857,841.629980419671,721.7501337831349,49.97
616.3762027499439,165.4191841330039,1572.6762465150443,1455.4303743001822,49.987
278.79241488423384,44.990515201680424,954.8388767419945,905.228010364549,50.004
350.83853143963097,69.66921076035909,1192.0905947937392,958.3175442601657,50.022
308.38783224558483,28.297859985556205,1103.7562377491377,939.8341056465516,50.039
193.06492659666046,0.943661567225281,855.3160878070253,768.2332066378615,50.056
215.71485895504784,1.733455467010115,904.8408832770824,778.9554172492072,50.074
186.96009667629508,0.29233857204021324,848.0617559458219,759.4313901345611,50.091
189.53114935852008,1.5088695138135324,850.7257330669943,770.2387755788408,50.108
212.48344825211817,3.6819564011734336,862.2846904762278,791.1588067672205,50.126
183.09031026330254,4.976496373522727,787.4648579814691,737.0075005449622,50.143
195.78339107143427,2.676869541217315,791.1018045077676,743.4484143374773,50.16
190.13884999056145,6.362880615182311,843.6152552557924,762.6092026572543,50.178
191.39270083173375,3.728034295222492,863.9612247280722,773.6910600065164,50.195
200.763480842883,5.68247134032241,838.9654964982237,770.8214404839317,50.213
192.59009173103664,6.783741449067001,790.0340466435836,742.5113956570889,50.23
167.89324168287223,5.54547351079715,777.0738415295333,723.7384046579442,50.247
185.5958184170124,7.710365201983973,791.0777135609228,744.0184271071289,50.265
185.51699358119518,3.793329536484655,869.6426511113584,757.8096296102747,50.282
166.41008831277603,11.431575148487363,851.4169086360711,733.1849360611066,50.299
203.10498066103165,12.31325301111307,807.1989935136052,755.5371510780543,50.317
177.24327495161975,10.88769441789413,831.6346649760061,733.7043309187785,50.334
224.36437406013474,5.755821788265161,921.083327059701,809.7821670276411,50.351
289.45096288074114,15.137951794009819,1011.9616775243497,929.2236592788869,50.369
200.6915727357567,13.38448793956599,846.9339182974888,745.4265688149626,50.386
190.00165919577384,0.964148410640949,841.934143035418,750.1943479374696,50.403
104.95955486906982,30.40386262498941,638.3659074045863,604.4453279020585,50.421
215.25914798596034,18.860534925582638,820.2625936326832,754.2980011298425,50.438
168.44531440359674,11.435641337814035,840.169306669891,731.5742640015947,50.455
162.43224858723656,11.815098557910321,847.2903738793098,748.3002843479784,50.473
157.15765637124485,21.2999428507973,812.0572819612181,699.0338151165894,50.49
131.00295659933224,16.96817533726631,691.2337872084418,688.6076637207572,50.508
164.3636476372931,14.263693699933826,701.3820670699291,721.7535651776931,50.525
154.70356369007294,2.2805605235279858,756.4582978281899,672.7651648555027,50.542
212.4598365864016,32.57305045119409,722.9252781903231,721.3250924558538,50.56
134.44417648916658,22.08008442848779,763.3631385444169,704.2938733342526,50.577
156.42670876588852,30.55029483322325,729.3450008700466,713.4695250662849,50.594
138.80564178442523,17.947605722881296,640.8576262688973,678.8199816579554,50.612
231.29258603299516,14.076121153136102,641.4364273420805,713.6377861697672,50.629
152.83206956374585,15.549785813862677,648.358315661538,704.2731182933542,50.646
194.23375706729763,5.789738785995508,706.515923966127,651.2916483004367,50.664
109.56053569254082,5.919358347274047,738.2610119336559,652.8961734530254,50.681
236.09490027304193,21.031475979456008,752.7638267644427,714.2888509017998,50.698
247.59047423919176,9.831313306536833,896.6808319867771,749.3326907013848,50.716
176.4711500058948,5.81965129772423,760.9572601422215,707.9155931768853,50.733
230.77899117426847,34.69792078774245,733.0015981673478,718.7199465909849,50.75
182.4313570884689,11.625021775920231,795.2258498413381,705.6098398119254,50.768
183.83440379249575,12.577729901957984,670.7222737221146,721.2761171423664,50.785
162.90486841220005,20.406352897224448,562.2449571009914,602.1931611815987,50.802
223.90077996901903,31.87130742671444,716.9755699887472,699.7579636495911,50.82
231.38049210885083,6.130217376309242,862.2007943725416,726.3110352095223,50.837
219.1801953340074,21.770106461149005,605.650541143955,666.4066446836447,50.855
182.57571758202158,46.38686016289956,749.1794237293733,707.7296755426141,50.872
182.57206765986643,0.7636192306811622,781.7934684838248,675.7968531917284,50.889
238.91543214149533,15.151576836078306,647.0189243083032,680.5913135752382,50.907
173.172080833056,38.37900289974954,828.4820652822189,692.9394680972739,50.924
134.49734175425107,28.29281732551211,788.4508422659992,655.1055451846707,50.941
174.5575776181616,16.884232635561474,722.1650439800403,650.0202637605437,50.959
193.1977039641072,32.381327126398666,761.8048194893134,691.3286585874874,50.976
143.35400169369882,16.46053121601248,670.8831496229839,655.241629331332,50.993
185.6440218500616,20.176365662988935,710.267545445623,650.6126053142949,51.011
140.93451582340617,21.980166581441065,608.0985553405817,612.2726701757953,51.028
195.22477895578172,11.594754299905386,748.1163153915742,689.2558007966575,51.045
133.1317640252309,32.20059299077845,723.5242154556544,635.1654788392648,51.063
233.4476334815428,24.153107539346085,774.7332177125317,654.5760864371666,51.08
104.47935267382378,36.932957756447024,554.0007575820654,575.3714187833571,51.097
172.16848107422737,34.319947202044446,832.0567394223666,670.6817040346683,51.115
141.41047769004814,10.84744255473963,644.7254690236583,619.9115137955765,51.132
183.43861456595158,26.469484203682008,648.8119505853462,610.9166181405585,51.149
147.60527116427542,24.337754788088983,746.9761126110338,601.5596829930669,51.167
189.39762345203116,23.406206376943413,694.9785960560768,617.6492553657948,51.184
108.4819432527085,27.108637387216966,542.1923027401247,577.8129452359962,51.202
181.13369530990008,25.62987753485138,731.2237566675827,649.1616979540354,51.219
39.36138344816677,19.28723235951019,629.6992297642835,570.0803979396311,51.236
183.15132742685546,31.624067407354318,610.4147389905579,611.4595053222275,51.254
90.31823410931895,25.822748080996142,556.7648572403114,524.9084085058984,51.271
166.50680714268555,49.71984682452461,529.938552480261,570.1318799198207,51.288
102.42358852212958,64.35035964771266,485.4134904279473,553.1846784913562,51.306
97.86877247538814,25.67062163328679,616.7964290675442,573.6087560395891,51.323
146.29040877089386,57.89606781008606,561.6785584988326,633.7876084240487,51.34
90.19162255042427,23.321258271239472,589.2339088174781,535.6899360870493,51.358
95.87468595858618,26.652754450526643,672.2777969261216,569.9384132570175,51.375
124.39562506013742,53.18016851290187,622.4997000386203,576.7105097243006,51.392
81.313022613934,27.17293607811295,627.0554808998318,573.5065034680983,51.41
91.66117861785942,28.56815062343485,624.9716080232796,534.4954424253261,51.427
128.80996577544394,60.63740766870195,620.6868224908453,582.677839179376,51.444
120.128218484721,35.60606624760215,575.417734744037,605.2486088740496,51.462
137.22560590979484,21.461827810849684,511.38915429186267,626.531072654194,51.479
116.93410922501623,31.312658518393366,587.4467842787369,555.132018848039,51.496
70.54408949682663,44.730680289659496,504.55028342944826,520.7418733541203,51.514
124.3955022425715,12.898258436036642,697.9136409310413,608.5049644938244,51.531
129.02907074923866,31.50594265146202,437.60437395814427,526.3451837387997,51.549
113.52829618881,34.76282290080196,812.2410808608747,598.436983730734,51.566
90.58491176051818,43.49160264907486,697.9754589455571,548.4904577460468,51.583
154.37078779636417,46.344010552788355,471.25457566810206,578.7087441235237,51.601
81.72696654504934,32.46811688440284,598.9803690932565,610.8873674522151,51.618
181.8445532943748,16.10839236900124,667.4804712163212,592.4911357085757,51.635
87.18408101020465,19.08281767295886,611.4587238073545,546.9992863965828,51.653
145.34932542495417,32.8639396745861,415.6373477747052,535.1628799013777,51.67
75.3595774770679,9.368682892119935,516.4778717581759,574.7157519533839,51.687
205.57897817532188,56.69734694697613,536.8114108888337,618.6082241867515,51.705
188.03247304888498,41.335753249072326,556.1550932392955,553.3551940515656,51.722
222.39287932554336,18.54112824988462,722.1049024734191,668.7305266365447,51.739
171.62603617380975,0.37332636225807686,660.9609922058943,576.613058303514,51.757
117.4983107934751,15.612598339757497,541.2155437979776,591.7074791769361,51.774
162.43974597497694,11.100507730298995,687.2991185228447,644.6870933995299,51.791
99.01245486293271,17.719387851824465,639.9501815149868,561.8606143474882,51.809
177.94137705119198,39.200908562141905,722.1158057100128,605.392724539424,51.826
162.33752756568114,14.31314135557017,734.2498366452794,649.7406859868593,51.843
138.60966475073482,23.35451773758872,583.0356801547866,557.5839849368845,51.861
145.07223144415406,23.38543543684446,567.4151104566906,594.6615650060048,51.878
117.97031074378306,28.10793481765226,650.9398375464152,540.658180022019,51.896
150.85627512221518,6.638172576202754,746.3531915322546,560.5341962608419,51.913
117.91434182851367,32.699796290452745,489.8972042934403,502.0917564973024,51.93
189.62053081761013,40.63596697746608,661.4580230665339,596.9981434166518,51.948
125.89693816441621,11.531699740789236,658.5993721600562,600.9828233396029,51.965
158.21186790107723,74.41639439833206,642.8018322166824,655.5965722747516,51.982
67.10397950628041,32.498339222280755,386.45296850916105,534.4097410075335,52.0
122.79227632245974,18.345107185141785,639.2511005070544,587.3296382096537,52.017
50.91719022441071,16.93689694394598,736.2768307846743,476.31551454803764,52.034
78.47759935083458,28.88100372834153,602.4764643533383,513.7957370966857,52.052
84.76594122687139,30.118930201142128,611.3738058753902,518.321305919924,52.069
77.45325572807818,50.486342335802895,483.34518643921956,496.3369803033262,52.086
85.39896238015662,34.43637979503097,444.75892193825825,513.2851728277282,52.104
78.99771226382373,5.68406493659571,679.710449233884,542.2677496763049,52.121
72.52326512319738,67.61793523362721,519.9650300188034,496.7858349096112,52.138
110.90787863328443,25.695925791859185,652.2148621498562,521.0195199914267,52.156
54.94087835334763,30.89900406165858,636.513136806275,532.983493136803,52.173
113.7152991112716,61.733337632707716,579.7944846644436,512.2175329056095,52.191
97.54451024165368,6.345739036960023,592.8883269828599,521.8780229715833,52.208
148.7360208055148,46.93862397487798,561.3451379483923,600.0764129423269,52.225
51.19892848838038,47.65061250195161,508.64442617034143,478.12562824156515,52.243
58.291472651477726,30.214493241770114,628.9445075941317,519.1443627429813,52.26
122.25691085260483,24.84745199296223,501.04133898215775,543.8171528554982,52.277
134.9006726169599,16.491109032602076,565.6155171406103,496.30573725706387,52.295
151.85326934295537,5.997662609631636,597.3838789350648,561.3149003679251,52.312
74.81176268764303,27.25407398954462,633.4920824049898,499.7702772697194,52.329
71.77434097158219,29.04368282379596,584.5312347587661,576.4231920540196,52.347
108.24441365244562,24.69113373401798,443.3812618209176,517.0823552305111,52.364
105.84508174972225,34.31997696644717,466.6431067520579,560.2212673146252,52.381
84.53790335617204,16.321843006171974,463.93000589724676,441.14134673786344,52.399
59.800906322913384,29.06380858696878,564.2922433891896,521.1509166270741,52.416
106.29995464690339,24.660493734524678,558.9318491812062,518.7976097985104,52.433
83.64514341638872,45.65273419749829,424.4624929707278,487.12123924057636,52.451
59.85132794771713,38.61551546729106,590.7541440391993,507.16796955354994,52.468
155.0863348013632,12.288693064424088,557.6309574536727,536.5013759911589,52.485
121.21034709852665,29.420945936364436,488.2560965997056,510.61643212823634,52.503
144.60570898454168,12.876711096706346,720.7745496574677,573.3052089429202,52.52
116.41518664056547,60.34966902758846,587.6848423146199,509.4668617493097,52.538
165.36767693350066,21.242019156372727,546.3229476584019,552.6970026838308,52.555
112.7679150775353,10.953965460558925,490.7583270619002,529.5724939469899,52.572
100.70295345200158,26.80177833796242,474.16015702621775,533.9397220473969,52.59
64.88146908506671,34.618021675595415,492.3662373954605,501.3667446334186,52.607
144.3585298409133,58.77873831677737,552.7883636063822,522.8588955618317,52.624
102.11103607460214,23.9942516184149,444.3315449655578,477.32038690388015,52.642
130.77504668737413,36.729217477220004,549.7077620297018,523.6375064141844,52.659
134.3196484092116,6.412708667865994,483.723638705385,514.8017582476477,52.676
128.36925048465147,51.05707107321181,415.3408227278569,510.56818378747494,52.694
90.28885510591758,16.683270002777853,454.3887737131027,491.8777208403121,52.711
92.01529751140357,47.994691509400724,616.1805036078365,481.80620197647403,52.728
124.62321855355151,61.0619157852119,458.40082183694017,460.20639594485436,52.746
101.2074152734275,21.870918375487264,560.0211632367245,502.1582603704286,52.763
117.29051672483422,43.09236149266396,510.6809176863332,503.72590367790843,52.78
75.42318867848655,11.824670258264502,496.1426256498603,510.39493878351044,52.798
152.64845013596116,44.43847866543629,532.3941303038414,523.441712394683,52.815
61.060339578246285,83.46556663960858,402.05510635522893,472.4185011396748,52.832
93.91581968057226,85.39731135843219,577.4401189265242,532.5365685150534,52.85
86.22221262851376,61.65384355569309,469.54938945925505,470.61234556906174,52.867
111.62177566473524,28.609382477536624,385.66369436120857,509.11054740543443,52.885
139.32743586824517,47.34172768078381,415.79262792816417,486.1715020331085,52.902
100.29678012800234,32.58651731207215,592.329150035559,506.84841273891135,52.919
85.42069011747878,31.736771265573893,409.83465123688893,516.0726826162595,52.937
101.60641210004783,27.75616996603204,507.1064395111227,525.5960620849598,52.954
74.07225669207135,61.49680340403428,481.9567179838959,507.2762779229057,52.971
70.60549396485712,63.63775674205842,518.7371991644959,481.146115269239,52.989
69.31545523434926,18.518317998796476,479.0065912381954,505.2220320969385,53.006
155.0079720006012,9.267955691209815,473.4501606093992,522.2989604453697,53.023
56.145451657963676,34.51644867098268,476.4329770018006,449.18217467507606,53.041
88.47069957976106,37.05828135947342,450.10098734004595,500.9434380227057,53.058
97.07728697116218,12.62098953291751,514.9317365318885,510.0808319835909,53.075
72.18666421545117,22.603868638918897,547.4597295744967,487.32413599378145,53.093
43.76904662150034,69.68235739377926,414.90481957275057,438.09846005769566,53.11
68.95550373526734,22.547645974325437,483.9569132413847,509.92652189990287,53.127
41.29163962521844,28.248836163660375,548.3060079616131,507.96203311817004,53.145
40.6241533895005,23.34510257181682,558.0292481861823,476.6287529053557,53.162
70.94967066073913,46.2608724072724,395.60383834282425,434.00532634247645,53.179
40.573663411942,31.9820214936826,547.941346429182,453.3499256707256,53.197
62.577181359517326,28.1438023698728,438.0969690822719,453.3788751637079,53.214
81.20427186743248,54.22935770867694,516.9781444184874,504.4251038862632,53.232
57.04152022060906,32.973455489106215,510.15089606206845,476.0915131756834,53.249
48.952796171828886,18.3310007085949,577.7712311419369,452.66999039993595,53.266
68.25798813601351,41.694901980671354,466.64320484041457,452.6345114006343,53.284
69.04510844817126,19.38241160119261,453.1924572081743,458.36375953300865,53.301
77.94181807911274,32.53426281501411,493.6630119967245,469.09118830264055,53.318
49.516933826888476,28.820078638943027,498.9041197283804,476.41108074478853,53.336
63.26550871170969,15.991276185862827,583.788647830718,487.21380349091044,53.353
56.54404736573694,19.072679727088612,462.97588068938603,470.4134751072204,53.37
60.886362745655006,66.02147813467904,566.7335803578386,466.14289128985115,53.388
45.099432191152786,24.083674594630853,578.4611286395528,503.3928624460205,53.405
57.516786707567825,51.63137535870402,548.4653914609609,489.7501992208673,53.422
69.47620624973172,27.067631110487785,524.5215280849019,480.9763910623018,53.44
53.15628318984978,21.609502511499343,465.21629880819444,496.36593396620896,53.457
57.42616205004245,37.3043710914668,385.80056143146595,451.35535379285517,53.474
109.84218865579392,62.7837423914396,525.7576661769469,532.6904044535407,53.492
59.355631866466545,39.39386656243787,512.9832927067025,443.02525651093384,53.509
79.48973514133365,43.847969795307264,424.7484852960829,523.2639985958242,53.527
71.80251321791212,55.91708201136821,566.1055658065969,451.81640265348466,53.544
66.25564270967091,38.02100048772942,618.4358650060334,467.94647016861643,53.561
77.9211966149636,13.375668307624077,542.6542983046488,489.2182189273744,53.579
63.635214347814035,26.196708488147028,468.4944869227579,512.1008256331097,53.596
58.71676932697319,36.44543008834931,591.1265553903829,461.96483333019376,53.613
126.81076162361191,30.08233510846667,506.09987600616387,527.8309239138267,53.631
70.81506585284129,41.67345410672753,485.59107225186295,459.9868603774555,53.648
70.28157112561296,66.12257890596787,481.6064857420288,443.2184076934176,53.665
98.20509948366998,36.76823132506298,428.8926819281593,419.3621270177825,53.683
53.81924966731144,44.12352390947237,428.60621149838215,426.32872630264603,53.7
123.31368866823968,32.981685952755726,490.5542609756766,506.89418891444626,53.717
75.0966503892322,42.541498535166255,429.01534233467396,473.0068968959611,53.735
89.6994216230218,62.6727312689679,388.9506145078485,467.0134687700735,53.752
53.9896958234763,39.720568963603796,436.66133547519183,431.6901182296258,53.769
92.44442541829913,55.154441821258146,409.00689159163755,455.47651232169017,53.787
120.20868902555692,29.018896861089022,580.769780474547,460.5567725695392,53.804
72.63332785050827,39.234812913977706,463.80809092009906,432.4250452225768,53.821
90.40697158504484,45.241646044702584,442.14180302869624,443.6021378265718,53.839
41.960210012952686,29.017014641431878,491.74410872704976,405.7838780044127,53.856
111.27150599326671,17.48609900827162,427.310566709257,477.42477649879066,53.874
54.19529514766607,18.86198133098389,516.8982493758504,472.62175623536774,53.891
67.06502531912322,65.05889523454016,299.6004354394177,480.76891348182363,53.908
88.67545058831044,35.3242071851366,594.3406413784479,478.56202037775074,53.926
92.18396625007286,28.17591056298704,459.78181251817875,500.3427827494317,53.943
58.73525543909986,27.23123900696868,490.53830963701995,439.888901258249,53.96
109.83389365470839,14.227283219502663,497.6917462542208,489.1742332767866,53.978
44.13995214745713,55.94919696567708,529.8010946908682,370.5951304179415,53.995
101.19978500022471,27.62295002560226,430.3991378241465,483.45970993417365,54.012
82.77307281085575,32.01133961817404,407.02958932447694,464.4280563887308,54.03
95.69564030627383,26.78841851570326,450.642102259924,466.50115751660604,54.047
57.5297216960816,34.34400874483486,476.5780849250671,430.8527454699529,54.064
73.70566297234953,17.202625465575036,489.9230465260152,461.0649920468561,54.082
71.66035409574702,35.43171591214883,492.9632261086124,481.78007396403456,54.099
63.85820450263181,50.088551381540356,472.5508501869176,443.9681092591322,54.116
68.5363028612133,45.071177070731046,496.8535425774616,467.75716336309745,54.134
51.20820206229618,35.92174582886372,563.7655577856533,446.82308237335934,54.151
71.28048106596144,12.309947643962614,589.2427978465956,456.3964205863486,54.168
92.73757956228565,29.26261547911529,452.9038005021941,507.4731175242185,54.186
93.69927599985576,22.833401307736036,525.1634235846351,498.20988937919753,54.203
57.2119409815579,22.45394926027239,501.43213495867616,402.3468876488712,54.221
48.919593680420014,15.952132174460543,524.5644560494252,480.5788860485181,54.238
59.15807095259692,21.128874915931284,480.2082596798487,476.1227459631824,54.255
74.62570833590316,14.515547195182808,638.6142883181079,509.1251289114238,54.273
69.51555249900959,40.99736267501074,472.7691359448399,450.3340953512541,54.29
89.08117822708535,21.001203346016407,536.2872470959122,467.2489172154477,54.307
80.91342039914052,17.400477418040545,550.4553433058268,462.9464853451113,54.325
35.91344801805032,29.627950658591157,475.8475124772843,436.7390503939269,54.342
63.686062642356646,34.57078237230798,482.77274042000556,453.52020721432376,54.359
73.54908380147232,21.872018443447264,505.89521107547347,474.667795052822,54.377
89.6884954033582,28.336048018057056,466.6269158228474,477.86754589460736,54.394
135.6804796499357,11.052201011197745,618.8181199905409,503.51527765901113,54.411
53.918401429247986,34.53169081666637,427.5535311047809,463.942676260744,54.429
76.6373164632381,30.939047270851464,486.57262900802255,487.21198562271906,54.446
67.78306475010234,23.294169173582173,404.68032299676076,433.09505252416324,54.463
100.701440917306,35.12854333825165,456.1866162189846,483.05027315071885,54.481
76.07694876995451,28.270046368041616,535.4299141971183,448.7892343840313,54.498
55.932439197468575,33.84263823294031,471.8423980847587,437.5490712036329,54.515
81.95399465529849,28.246022347401226,417.120940849607,417.7264112504419,54.533
104.53718564751736,20.940598178738362,498.9016152954634,495.6893765545147,54.55
68.84860381007353,18.1278489342312,445.65187267864525,488.90103490407154,54.568
106.48072824318497,20.814092919855327,542.9804558610712,460.0211255954493,54.585
93.43509460058799,22.496022827245618,502.6896381125297,457.0769613707565,54.602
72.2843452305704,39.04011579805463,436.2821706768479,466.9864448917755,54.62
96.42940212771181,21.717271448570568,448.20731622976786,452.6701005963386,54.637
72.80382801152282,27.468784853642834,470.97435072942716,455.485370786654,54.654
71.61142911916716,36.56579113899719,504.5972503071301,436.33398356635337,54.672
87.22483599646418,27.123797039872855,483.4817313460691,497.6084038328919,54.689
99.64014467542368,21.784028980544715,380.038690348281,451.5147099929084,54.706
73.69238609193533,52.054883720741515,459.2581326034002,441.59604562229595,54.724
67.85600643474308,16.13647329574598,507.6227827155905,461.71282435806546,54.741
70.58595816378788,12.593625116391449,428.76299659456527,432.6237876636659,54.758
75.90292255904134,32.186583182253806,447.95071766675824,463.96029902925943,54.776
42.39745696033186,32.42720346896469,439.4816942829188,443.9959728448272,54.793
77.33254287670289,19.168869045445362,451.653676568379,446.2170904926582,54.81
72.96734526646414,18.600797354257892,456.35331167529546,436.6280741161869,54.828
84.385890986086,16.575954230668753,466.85294782622145,454.079598626545,54.845
83.4664163663415,18.023740539599853,496.49862495074353,480.61305341888266,54.862
51.222922351943616,24.589054298738954,469.66199366292716,440.93497019183064,54.88
51.54201008037047,30.506024981870834,526.3897736672501,439.57505373696205,54.897
62.255182385440946,21.627913620430725,446.0206874765759,444.82986910849354,54.915
79.42820445991951,23.363080351063704,450.08491206115747,452.72142212625397,54.932
55.16415881043622,29.434173505314416,406.2610128699677,435.2952758058989,54.949
95.65884429531275,23.16257686336569,475.9049503594543,466.607764878303,54.967
96.8286032104781,14.772682631651195,553.878292931672,466.13100151868554,54.984
96.15686194875963,16.55947251192431,408.98761927444696,455.87525440039815,55.001
60.10682762641565,11.231345892993184,471.6767830667353,441.9669989372018,55.019
77.80763174431101,31.32242447440532,413.4373417346378,454.67674823802264,55.036
77.11385541053963,17.406114739711004,533.4786070057617,483.704087217856,55.053
100.62868152130304,6.41247998709183,490.0186657523875,463.00064518942526,55.071
97.99924210895783,29.16346146871176,465.623203232268,470.7533161827714,55.088
77.83261992351704,13.741431347988158,537.2674287496704,476.52309533016944,55.105
65.40609442842,36.79480659528582,381.023565110668,446.0388986276028,55.123
72.86047089212026,24.296870296632363,538.4225589808563,460.87147214448987,55.14
53.94760521173344,27.526695517511307,413.99699178865797,417.68439651633923,55.157
50.07747692587484,19.711391883889092,434.5449566893005,440.5025387412454,55.175
62.181758150943494,35.76572040366205,444.4978411331445,401.65561093877153,55.192
68.6437168140202,45.44793604489465,385.47696234066825,422.5241883643601,55.21
29.982385140463556,40.327099395747844,501.5371523715651,423.6287160928562,55.227
55.78441565539784,28.689399682592843,502.6879971551851,439.55332215808573,55.244
72.99686171546792,17.162831282075345,525.966211118222,444.9122273836777,55.262
52.40220160573902,31.184755027050617,421.0082769653866,423.62417046873435,55.279
46.23595891961217,24.996945466590354,426.82052599269775,437.27231898192395,55.296
68.78304975625348,15.135367808930022,422.2755042215327,437.0760942569112,55.314
47.89068761188812,20.462147738529524,426.38285932907803,411.02893820127883,55.331
41.70690570197377,44.719927526199186,435.003055896826,427.3800929435076,55.348
50.50844368751258,36.673652666621,374.05211484500455,415.27168576619005,55.366
78.04775717249257,23.204500807576892,454.183578612956,470.3693475083753,55.383
87.73056358432838,26.40573311194123,457.5513441597909,463.5760330889721,55.4
73.19037530147118,20.589412411650542,452.14442275649697,436.47120609693474,55.418
78.85595012109856,25.32012012994662,453.0071032398795,455.64229449001454,55.435
60.32407945865277,44.446152802174,370.3313843675622,421.40499228510606,55.452
75.59431692480696,29.934423753136617,489.7790100893252,441.41649721447556,55.47
63.854209957470374,12.649278897652236,465.4685928320771,440.55759747875874,55.487
85.6258230536125,24.288980791183533,450.95214060453134,430.2875788358229,55.504
47.40331745406486,41.639926339818885,424.4833577811008,434.65674580041645,55.522
63.034981135446316,18.28695715910108,443.5181457054986,430.056600911357,55.539
102.68762999885053,30.791180369793626,473.91590275473374,460.2402394976537,55.557
82.97074084721105,29.37044704578299,510.6664998748664,417.31693572457175,55.574
68.95163235867861,43.07214043207871,425.1116874909715,415.7988082506645,55.591
59.48048072444076,30.32762896625749,420.45436843083775,450.1036011466091,55.609
74.31966206435138,32.964904696408794,447.0105818973898,413.3006567515409,55.626
63.37045936447242,23.23009285433887,471.71333554249077,449.24906431298245,55.643
69.26772390382317,30.52002029119195,447.99702161185536,439.58786983201765,55.661
54.567977407964996,23.742692442336192,481.70585898926305,433.68947879182144,55.678
75.82892642476965,20.713700566945896,457.40339575754973,440.0106768691748,55.695
69.50824512392863,17.24799569163552,413.1452203677531,443.32423114539495,55.713
61.26765230696373,29.72746731870833,436.99324432419047,409.21168328164316,55.73
61.19705825762,46.35400156674616,458.21633434763476,424.722831843952,55.747
59.40074209361347,29.992548726609794,418.7845639251141,405.81762950939407,55.765
61.626987610745495,21.67605725016321,415.1579440353928,408.931222093836,55.782
68.9986396768964,27.833737819372125,493.11200223363505,439.4597314214624,55.799
77.29619664920162,27.661476492378323,427.0454086557602,408.92779163641,55.817
90.93448891631463,18.66845021805469,448.4981926680082,444.345957340482,55.834
76.7815004298622,26.954320442378815,368.4435888947998,417.58183768749876,55.851
38.69310076028014,30.926500201371233,457.9621002758865,406.39522085143517,55.869
68.15459668623097,31.841325642023513,421.2450465043035,435.66046910311525,55.886
64.94160825625896,21.209715750102728,433.94882737692603,435.36849235195587,55.904
80.79873164744133,24.27358529393625,475.5496977311911,437.860359057197,55.921
72.40729866291609,25.919364882832845,428.22651649696724,444.9231555263455,55.938
55.29798942317126,19.287136232017506,451.1620110245847,397.24090809112784,55.956
63.382424119928864,42.722824447144404,386.5164549141009,407.477675495134,55.973
80.22546519987878,26.27699965296917,408.1049457815629,419.67952701824163,55.99
60.60119209572609,28.442744450686842,433.91586326575674,417.7162022885202,56.008
55.56432045169615,18.415670763796765,494.29272165904496,413.8230597332233,56.025
52.753898072933076,30.099957550380452,402.5533015988326,434.8946348458061,56.042
72.55288187529926,25.02277051878818,417.7759298227577,421.827170573815,56.06
74.17759418860201,28.956716270124822,449.15274777926834,427.26805543240124,56.077
80.10565165988787,29.363890353458856,423.79572849245534,414.0539750737053,56.094
57.93614263139678,22.595716565573806,458.7546563990816,420.26694470587614,56.112
61.688984906347095,44.37285591508553,356.04022707109027,413.1143584050974,56.129
44.73932301571139,32.602630236649766,410.02651009638197,409.2047224328339,56.146
78.16247020195743,21.805479044440204,439.19851362468796,418.784075293153,56.164
69.39944292568224,21.82264241110567,428.7371842819187,440.3290827858818,56.181
81.58842975615859,23.39286941763194,412.10291150549074,436.61696009444785,56.198
70.05087724744092,16.050879323897576,484.38835235765055,424.40030524174546,56.216
78.42234238605619,7.575553958726776,444.69152564878317,445.9258498684313,56.233
49.26641524010402,32.0955014551226,372.11835279889505,395.0430656728122,56.251
71.89191564821198,38.446145374256695,415.01207788877247,411.3931563555329,56.268
69.17828655398698,12.201740284288363,428.27161754390943,396.93494995669505,56.285
85.49266753416842,17.93265669556612,418.0843472417108,425.32671358273825,56.303
80.26096982422114,21.710746499155697,414.86685265901957,429.90988981923977,56.32
86.38308350258167,36.12401794996758,417.6057192493701,430.7686495995669,56.337
44.55840050070576,17.848843783048242,466.914134063271,405.0968896643563,56.355
63.4212220117536,19.649382269188454,461.4866608041543,423.13461039768544,56.372
52.059895718683286,37.36303852530667,430.4698227981324,387.3711998208825,56.389
74.3896412368458,28.81819922670129,408.01783354154617,434.6547700981373,56.407
66.72626219627918,25.385451738731255,422.882388411041,402.8599880845937,56.424
89.47595173622726,12.841852959410211,499.04032214556247,436.44978920664926,56.441
50.7733133189457,23.765972460906447,412.14779240642656,426.65850013625817,56.459
68.54784218310446,19.22503686917391,470.82338862347177,444.0506532226328,56.476
68.51415614960204,23.090496999211524,444.14193328111725,407.43060207337066,56.493
47.97642398402464,29.160321524298897,465.3652121574828,411.05683489934364,56.511
73.1298960770602,20.405385027240744,415.56895439567177,431.09961774475136,56.528
62.90876154676441,20.175881577155305,434.7403867357215,416.40847351200307,56.546
54.07079966964746,20.18103836397177,410.33440685476893,425.4184843052156,56.563
69.81125586122694,17.290557176597144,459.5392405613373,431.48557304088996,56.58
62.08937849807787,35.49736853162113,390.533419912249,412.21057985127396,56.598
70.14337889869195,39.73463262579937,372.46188881538944,440.1392166961098,56.615
73.63670369278354,15.147115713292562,373.0141776739594,413.91102576396605,56.632
59.684872243735036,22.5527662295045,428.4266393800061,411.3524070321885,56.65
68.67166628209237,35.98425869303433,438.41053139142156,403.65784986361,56.667
