ch1,ch2,ch3,ch4,t
-6.162930716021035,-2.938033474601679,-2.2119051760669928,-3.456031841400708,10.735
-3.6681706807206336,0.5045021515363938,-3.2695596432933827,-4.644669011968676,10.74
-2.688837542186686,-0.30086392822855496,-3.988782637156715,-7.264309771825546,10.745
-4.138926854137771,-4.634473771673649,-4.365945516590924,-9.951950593855445,10.75
-6.526226984938743,-8.975144477550765,-4.206539751911506,-10.721415679080017,10.755
-7.508875586676241,-10.111460337461454,-3.3490437772392934,-8.431460107240394,10.76
-5.981284395988963,-7.648823727752492,-2.0498514365631286,-3.6986792073763097,10.765
-2.83487485141432,-3.9492780305189945,-1.0025445728603597,1.463413915492255,10.77
-0.011583080614645695,-1.9436320168421715,-0.8257687977315795,4.944035304883991,10.775
1.0948195304145747,-2.8190826143025567,-1.431065596332269,5.771059980584638,10.78
0.5693145271926076,-5.298023343149372,-1.946105009170237,4.440766255864104,10.785
-0.3329467989975482,-6.802605934854307,-1.4291486763222374,2.266967224777789,10.79
-0.3253439176624866,-5.459424345273906,0.23973556885187847,0.407095175483031,10.795
0.8933262505077562,-1.4219085791820292,2.1983646795090896,-0.6784954112822233,10.8
2.5472543866966824,3.419559869832715,3.3567154151839884,-1.0944455380547324,10.805
3.664086420592116,6.991462797677899,3.2982501400259516,-1.0439798041597028,10.81
4.086313670764547,8.501688893009185,2.469122662288698,-0.5241326506652886,10.815
4.574738890458466,8.641381622608469,1.6102364836270175,0.6037172086867958,10.82
5.839266151497729,8.569692246212137,1.115299645612446,2.319196418035335,10.825
7.5095209614912655,8.778237891936024,0.8936562261812123,4.22580091959862,10.83
8.216559214334007,8.862487783874787,0.7167273582125826,5.6363407266498715,10.835
6.803660780984725,8.258693741263976,0.6289090578195374,5.963330550089854,10.84
3.5084184016773547,7.095743865446771,1.0126752782355004,5.154817760196475,10.845
0.017447418759274264,6.245424743395593,2.191739764319439,3.8061603752844184,10.85
-1.6954488493673183,6.4418524327315625,3.888506724905672,2.7703187647257805,10.855
-0.8875106957200931,7.270465744122091,5.138341891677485,2.5085613573473435,10.86
1.2842811598827657,7.102707377650912,4.965190030268165,2.716837179116525,10.865
2.617281958525853,4.347970336931217,3.294911916579548,2.578293504534196,10.87
1.6404147969524958,-0.8680578894726778,1.149924306141997,1.442708085401305,10.875
-1.2033231367278303,-6.21541127297668,-0.20220829965248166,-0.6397494966381645,10.88
-4.02409433699597,-8.72239214056986,-0.4097013018097588,-2.942917459686347,10.885
-5.1810789945271205,-7.33351077884135,-0.4023478389663614,-4.570121672533454,10.89
-4.658897163539202,-4.103537270758412,-1.557504484747221,-5.026851840586415,10.895
-3.8714346515999236,-2.6266060679564136,-4.387942671517852,-4.497610224423535,10.9
-4.167313975060219,-4.936026731285791,-7.941966375972323,-3.7264247714974803,10.905
-5.572920926033202,-9.730568091551799,-10.429496560030442,-3.5946632903827185,10.91
-6.94562817489854,-13.541653055138092,-10.51070350651401,-4.567413972763807,10.915
-7.172164712032787,-13.655599309175653,-8.245175918552652,-6.278341973639444,10.92
-6.0917095646074015,-10.14869490935719,-5.018496407335685,-7.598134388020656,10.925
-4.3544091552059925,-5.463979668863675,-2.4493306126441565,-7.305248850202169,10.93
-2.6351505962098067,-2.194367199623272,-1.0734055326257128,-4.966307363299081,10.935
-1.1615321745748965,-1.1095818985696053,0.00594740885280697,-1.3433405865729766,10.94
0.06570237302874575,-1.01834220492861,2.009656275875635,2.0521896822732795,10.945
0.8867249286021296,-0.31360523568701326,4.9451447190963265,3.978117605328783,10.95
1.0938638984708635,1.4489439351873492,7.350216574982989,4.30340789445815,10.955
0.9625208123955535,3.4489274717023433,7.743533899019792,4.019676117441033,10.96
1.435462170497928,4.832514768152417,6.236279593602987,4.376320163755647,10.965
3.394652903312387,5.704969089299658,4.464093311926938,5.773019702657293,10.97
6.501380513895895,6.707961388526273,3.864415746698285,7.302858134890691,10.975
8.94154569598605,7.805100008018997,4.230063870087889,7.431742247165433,10.98
8.802525749989112,7.964174943600669,4.1384346194780095,5.383587510751688,10.985
5.986160537949233,6.350604782367545,2.688893431274969,2.0378181082743345,10.99
2.6217554302175827,3.651693013959498,0.5461466001596061,-0.6227130635152757,10.995
1.280790708992827,1.7835610210105541,-0.840561863567644,-1.1674931535943722,11.0
2.6218835772093754,2.0775763242773424,-0.893572545431078,0.03952824576600284,11.005
4.816116646168323,3.850600160220298,-0.553117642525102,1.2078447744755498,11.01
5.333053709423232,4.906698648355285,-1.1955924339554493,0.7346149984823332,11.015
3.2837259514793478,3.532368244397268,-3.001681145226039,-1.4386979733978704,11.02
0.047819728856173006,0.09670326540298467,-4.560729792959006,-3.8638770048890883,11.025
-2.235036385213488,-3.2094996751131193,-4.238817518700637,-4.83108925024567,11.03
-2.619326634438567,-4.2453508770198205,-1.9692552486313086,-3.6772191660799614,11.035
-1.8757105303972716,-2.7787780599808913,0.43485291470402615,-1.1491733732921718,11.04
-1.3837430955223777,-0.7166692380479508,0.9040911559693725,1.2808987982244548,11.045
-1.774053314248284,-0.397572152428318,-0.8885888770702658,2.445563874814042,11.05
-2.6346327345881315,-2.3833976937862644,-3.1761656798451594,2.0604086328521434,11.055
-3.2880749871402757,-4.870709605594653,-3.76050463582594,0.5955548061268313,11.06
-3.641620405109437,-5.446209763766326,-2.012412527778921,-1.2325452433673336,11.065
-4.25622916426592,-3.5376930469001207,0.6865436751440315,-2.8858366482839015,11.07
-5.619012479255011,-1.0738618810875014,2.2422999631895526,-4.12508952689885,11.075
-7.352896535607443,-0.6180156873127973,1.5029318946651684,-4.887252058619361,11.08
-8.256541824790812,-2.806556212415609,-1.043464601844203,-5.121350488675558,11.085
-7.337000171589562,-5.612025809140601,-3.7454439908014328,-4.746421518563073,11.09
-4.851286968664909,-6.092937468734555,-4.820949350725492,-3.7421464477635733,11.095
-2.1588855190270233,-2.920499668164951,-3.2646290988952185,-2.2625569086413613,11.1
-0.42465849835661124,2.53616081567123,0.6453421947003481,-0.6344242696672253,11.105
0.46331760183196485,7.279007967914319,5.286635530965356,0.8302691969712062,11.11
1.6045299044558519,8.829878580019795,8.262988910500267,2.095353696190573,11.115
3.780122191118708,6.773482390906003,7.680227594648912,3.461181937174233,11.12
6.522460512357989,2.751574433669383,3.5060542430284194,5.2450049176777105,11.125
8.433967559797582,-0.7730289990741807,-2.0738802921572614,7.268428119540453,11.13
8.343551322899073,-1.9867962427531052,-5.816032364604099,8.663520678369286,11.135
6.254724689933591,-0.6357549042833969,-5.444916542122932,8.36533226453835,11.14
3.417932890081142,1.957180185262846,-1.181421135244951,6.015058834122099,11.145
1.5480393688725136,3.7493844133273644,4.325907734768206,2.4630485273611344,11.15
1.644568919953251,3.288513666368535,7.6972003370934745,-0.6949467452965586,11.155
3.1474000902388264,0.7051281667165498,7.0258146569769915,-2.2279271470199884,11.16
4.2080611430915145,-2.3108336695396248,3.0961156100504548,-2.0846424782943864,11.165
3.136870693034794,-3.6841394561015752,-1.2311314224436698,-1.2707834047614888,11.17
-0.10786814680567573,-2.5746189460594993,-3.112925584059013,-1.0019729494165006,11.175
-3.767348115147684,-0.16829389370115702,-1.8668718442307277,-1.8675549340814022,11.18
-5.642670695717495,1.199268387232821,0.514374910221489,-3.562701049200209,11.185
-4.780924872982527,0.009809322976487934,1.0493887479824708,-5.220352382745865,11.19
-2.102112301775821,-3.101367332881353,-1.6470336209548837,-5.990007750728093,11.195
0.42630535365866407,-5.924186350533504,-6.123268537477923,-5.493408332053766,11.2
1.2557111496974238,-6.653981464136451,-9.31960944716518,-3.985968707662484,11.205
0.16423023596282152,-5.387307770846688,-9.1274805943217,-2.19319377441417,11.21
-1.9398819235055655,-3.740995868683968,-5.937556456264166,-0.8694740089392848,11.215
-3.88836014868997,-3.054631987791034,-1.9182937068902486,-0.2890894975780214,11.22
-4.963512886929375,-3.018135737832974,0.996179264936771,-0.04816452266807902,11.225
-4.989599257337241,-2.11136154540144,2.3941474364272484,0.5652309133673177,11.23
-3.991150630859604,0.6197927229531152,3.02185873463365,1.8591884356537203,11.235
-1.9627865189307832,4.319121157505561,3.566878031364803,3.3165729170112686,11.24
0.925764972834789,6.992814847349755,3.941738812416388,3.929638913551524,11.245
3.969938046290678,7.513256389782486,3.6341697284340717,3.085436219156815,11.25
5.984750563921081,6.8218139794123385,2.589399898993171,1.2275501364986998,11.255
5.939877354400758,6.900943024582172,1.6147153951607618,-0.36887148724510643,11.26
3.7175909209733615,8.514019626672333,1.791945918641636,-0.6024254884085594,11.265
0.3559052688283165,10.128595744169838,3.396675698967522,0.5253456864090543,11.27
-2.4766322214023115,9.211973067448053,5.379944644819753,1.9037323123776593,11.275
-3.4736577389988663,4.653929672952055,6.027897163925413,2.262711231965359,11.28
-2.4962975560158327,-1.9912715861624117,4.35011519142733,1.2657457206064233,11.285
-0.5757084239191582,-7.551884446491916,0.9807145660688482,-0.1781303995176361,11.29
0.9413630977469538,-9.56877943480916,-2.273335116375299,-0.6440548382581108,11.295
1.3972738689227264,-7.894630944079792,-3.84061039034093,0.6323811181309442,11.3
1.1092504982124682,-4.434129582747787,-3.516823915669124,3.0726037195351674,11.305
0.7813071293212868,-1.567090247723389,-2.477825828654565,5.085514317680482,11.31
0.7265564331610301,-0.5995541315921895,-2.2858167749152853,5.1625154593701925,11.315
0.6747751768692224,-1.1843151899578288,-3.642560050550122,2.954283152039443,11.32
0.2621620145514965,-1.8747457950484017,-5.767876710394909,-0.46170014733423187,11.325
-0.42122843382848457,-1.3723963879586791,-6.888385764980661,-3.3552130236473627,11.33
-0.8670057246870635,0.371654553501061,-5.539934321136842,-4.57391309890707,11.335
-0.6979218870137834,2.0156273555810245,-1.7501745094852115,-4.254489510946766,11.34
-0.08950723441487024,1.7998706675423353,2.7739786488553113,-3.497021460037334,11.345
0.3525989631021478,-1.0550160018254902,5.6159222724611375,-3.3667107663204807,11.35
0.08635797319801092,-5.526945660137821,5.154271375257146,-4.069320507629277,11.355
-0.9354518098070623,-9.183780749109157,1.6534025315032332,-4.903831782177519,11.36
-2.207360725585506,-9.670187000385523,-2.7764920596679254,-4.935961570757744,11.365
-2.996217969219399,-6.361752473384485,-5.4131742111761225,-3.7831841104344632,11.37
-2.75216065522178,-0.9462305050694596,-4.616560832151645,-1.876091537247538,11.375
-1.291493863428464,3.630626394984329,-0.8387167591725442,-0.055655173671834174,11.38
1.2108339925669507,5.153056885656656,3.763457629013396,1.0921129986264029,11.385
4.133969253325331,3.5815790756611725,6.785104888539898,1.6033565161006793,11.39
6.26733997116311,0.8915797152315619,6.980861721008185,1.9243830048106012,11.395
6.137437171846921,-0.4985072123081565,4.685574269267888,2.3496715052902615,11.4
3.0637680028646517,0.5257790808483596,1.265045511713278,2.68714975273756,11.405
-1.810732163582295,3.1021970895395383,-1.71176610487834,2.520948480268226,11.41
-5.766548477413204,5.1994926571920805,-3.084656001485125,1.7908333068718556,11.415
-6.318818898017034,5.288973716530127,-2.4732433170976287,1.022609353045105,11.42
-3.224353108363544,3.6205632962110985,-0.42923136726045064,0.9092501459156238,11.425
1.1897262052424882,2.040111830045784,1.7979659846390177,1.6443887533954953,11.43
3.8340626922811727,2.4115739994854635,2.922528940485433,2.673002011314839,11.435
3.274464516645277,4.921437264936874,2.3281224664453055,3.1275932112876634,11.44
0.6842334552603487,7.72377905885875,0.34201770966191847,2.5856267238966306,11.445
-1.3752508309759823,8.320599891331524,-2.012080646501758,1.4673364097583328,11.45
-1.185514352904554,5.57903623476675,-3.582210974066403,0.6705789518251177,11.455
0.7594995865985369,0.6410482821259288,-3.7180169687918534,0.7410295532071591,11.46
2.2981241334858793,-4.065322788402136,-2.59423128214367,1.372191763219185,11.465
1.5640001068174096,-6.7293407194887624,-0.9671024439394337,1.733379169261432,11.47
-1.2667381577587542,-7.197387048631539,0.4149359937347129,1.2738279225042817,11.475
-3.9702325941157115,-6.4147262484887,1.2238554223242775,0.1759475747645712,11.48
-4.1359748744645914,-5.212058693869888,1.5031015202246243,-0.9437813938084535,11.485
-1.343111319469283,-3.7951137099444314,1.37700603683782,-1.6678098269847355,11.49
2.3138352265108244,-2.1921856224894625,0.9648652694866501,-2.049602054655523,11.495
3.9087647447286025,-0.8086558421702557,0.5614200414175261,-2.336534966459959,11.5
2.1569310000091027,-0.3055704230257459,0.644549970313261,-2.561282071976069,11.505
-1.4599367716591007,-0.9099093620364787,1.4471788413243876,-2.4709468254188565,11.51
-3.9247365790073223,-1.9565981584924783,2.5009374173584416,-1.8391110659216285,11.515
-3.283617364696177,-2.2985845466140713,2.802543248412071,-0.8049797106168898,11.52
-0.35963301810812137,-1.3256461527943042,1.6540117239406882,0.12797470813409034,11.525
2.0366968758096218,0.3809609834866811,-0.6078401625734994,0.4422879407031665,11.53
1.7855542224533876,1.4522331284320764,-2.7987477981245856,-0.02703197545161887,11.535
-0.4686140515036212,0.8915986643038165,-3.859181175767599,-1.0180839387422709,11.54
-1.9208439325041196,-1.0212585753139094,-3.6725126010858964,-2.0667047485154053,11.545
-0.4118043665811958,-2.8800152308153213,-2.9866526053309985,-2.7835682197110083,11.55
3.297694805166943,-3.236121509110348,-2.5989893207133594,-2.9516669270369187,11.555
6.093051561136887,-1.6998501220034905,-2.629405373542172,-2.4696593956314974,11.56
5.380299727639702,0.8371283026265081,-2.495213968635777,-1.3561986766817191,11.565
1.43858630691563,2.9621758726270633,-1.4970536515565398,0.10888014050528977,11.57
-2.921865870137077,3.789521183513347,0.4534476014026168,1.3186468747146938,11.575
-4.8541310913195765,3.467309274979382,2.4603516969827566,1.5975183954543604,11.58
-3.7197549661741456,2.836427334821613,3.0764314140106634,0.7121446186892497,11.585
-1.242545312435364,2.590363457282861,1.5100891991910348,-0.7924645533159407,11.59
0.24537961959254395,2.644171890563278,-1.3513609213732742,-1.8336497173568085,11.595
-0.25190405755291323,2.2824512772193155,-3.2806806392378207,-1.5512961350957493,11.6
-1.8502986224532831,0.9900679134189001,-2.420157828843391,-0.028379037992493333,11.605
-2.8430686949513455,-0.8434831344984121,1.0795244068495362,1.6635875406009972,11.61
-2.2718997135085512,-2.1025778348680166,5.020203055812889,2.247631065297278,11.615
-0.6757827642250088,-1.8941059802562967,6.82615864176582,1.2976731198126203,11.62
0.5478610237274196,-0.38541767519513465,5.510867588661189,-0.31414153381556886,11.625
0.5376292728036222,1.244476024709978,2.296674060946366,-1.0246420680591897,11.63
-0.19758293326801574,1.7106107116053126,-0.5402773229967337,0.20314650608939028,11.635
-0.2938050013358595,0.6534352700246758,-1.4911470190694183,3.0390361912042083,11.64
1.1077253325890615,-0.9876709825490944,-0.7307203173051284,6.00262606208514,11.645
3.452140420023161,-1.5711997622516225,0.48207123673707947,7.548916153134788,11.65
5.162552106875006,0.004413513197621688,1.1131674504071425,7.139230562542209,11.655
4.9836670920242785,3.2606538765337088,1.0577802649979169,5.464383803620337,11.66
3.0860411337540854,6.195112999201684,0.7965389124712743,3.7242414633829255,11.665
0.9477453940699633,6.627845929575382,0.7059813078415417,2.6333497646417445,11.67
0.10657673008972945,3.909103657839823,0.7911359073073977,1.968397676944891,11.675
0.8830848627722074,-0.49206332781350665,0.8528083731044322,0.9615912897292946,11.68
2.176448128087476,-4.1907122223765425,0.6847186967887208,-0.8614997914351155,11.685
2.4397241209859617,-5.885870219760631,0.10936482666818033,-3.163823695032361,11.69
0.9298698845633053,-6.256634574236925,-0.9796851332525407,-5.05752574551568,11.695
-1.790546074581828,-6.833528890478607,-2.4174120096138942,-5.853600209136686,11.7
-4.361297576714342,-7.986876078906027,-3.681149352039595,-5.5668782035813855,11.705
-5.560848579601267,-8.192836059707492,-4.277869601566878,-4.766192438952245,11.71
-4.952759035460764,-5.525336587845734,-4.296229087795182,-4.041464352692149,11.715
-3.009425525668628,0.008667867684814354,-4.3410484168696355,-3.6390569728024724,11.72
-0.8451663980159603,5.718550188363847,-4.716479974149555,-3.496662978261732,11.725
0.31002294731814745,8.038105642319344,-4.774779525253294,-3.480945405159925,11.73
-0.2463695531631715,5.3682137503193985,-3.3826963274122392,-3.53892465403103,11.735
-2.2214189283448724,-0.5335563792358358,-0.2468470567094467,-3.6580035838678633,11.74
-4.367626354874696,-5.735776825988457,3.3093829321865105,-3.7296906371001985,11.745
-5.132570900314189,-6.860226879990611,5.169806025280309,-3.4847939500709844,11.75
-3.6267543584853077,-3.2876265588220916,4.251051249105965,-2.6093257441373012,11.755
-0.3364335160733177,2.624455486631846,1.5695527871638524,-1.017855339898529,11.76
3.001521527685389,7.313009967901464,-0.5647695676158027,0.9135376226308877,11.765
4.521808356828715,8.466810883019622,-0.5191074587773157,2.450388707119308,11.77
3.6497982231012536,6.417632410099854,1.3673143663316338,3.0167667987687294,11.775
1.5769106640172905,3.4898006079339945,3.301738994763308,2.734720242944948,11.78
0.23050905315403974,1.9200270992813988,3.723644078406889,2.418351541264681,11.785
0.6225484184940746,2.0835713628220196,2.5130607754659717,2.917789944200162,11.79
2.1092007368581154,2.4780145073635427,0.802868502682108,4.372564226023248,11.795
3.1979194259161408,1.434493817830801,-0.1193888285195613,6.0592779508692525,11.8
3.042077729320476,-1.0197161683676044,0.23901657851253585,6.96366035340796,11.805
2.1530794555193062,-2.963927301535449,1.3991085706382576,6.54517515927182,11.81
1.6862055762408485,-2.37381132484309,2.431241730783239,5.0460547972896865,11.815
2.1139471173504454,0.7497393148589481,2.682178903045139,3.202988564508995,11.82
2.7036973852727573,4.021628778568411,2.17623139663417,1.742664171612275,11.825
2.3007761252120296,4.532825611800786,1.4251577123484327,1.0437767046377158,11.83
0.5499542580510414,1.2601871563591853,0.8486283283353057,1.0399807080596848,11.835
-1.6567384077642675,-4.08991153388381,0.35418903511081606,1.2905535580597278,11.84
-2.903298231967639,-8.420210554880489,-0.5212917636787334,1.1863065270139515,11.845
-2.471856932571831,-9.506112829788266,-2.0590632958014705,0.2624113074011911,11.85
-0.953369074657015,-7.3586932261670475,-3.9543912142857,-1.5032574600315614,11.855
0.2880225832048081,-3.8675231771531595,-5.46131516062902,-3.5993381694560234,11.86
0.25375948257084263,-1.2793141296928092,-5.925669974602877,-5.218899497558866,11.865
-0.9752936662746796,-0.6834021739267425,-5.191132397513959,-5.73966981584246,11.87
-2.4544354043841494,-1.481705837230151,-3.587104730935116,-5.157491855351925,11.875
-3.1831916065986503,-2.128518926461516,-1.67914389576755,-4.134485621043491,11.88
-2.8010796925621313,-1.494675995644342,-0.07371800615311506,-3.5222471261338772,11.885
-1.7033968433369597,0.2948529048124991,0.7122729709237344,-3.6549009061155258,11.89
-0.6126356950325412,2.178664182380701,0.45660088859301584,-4.036793834059495,11.895
-0.014205486286992633,3.1646660468566035,-0.5466172178106988,-3.7924761164798424,11.9
0.09975068149527563,3.0461494014110464,-1.484673985547262,-2.5094164366278053,11.905
0.02369589322914113,2.360774057855472,-1.3470774384710653,-0.6585292613594262,11.91
-0.06497210441158018,1.8922090252152006,0.5296573766082009,0.8294260324841576,11.915
-0.25290633606369106,2.194364106266248,3.86365929688825,1.395733112981423,11.92
-0.6306367669577901,3.3312549557427986,7.160808852768157,1.2718769623816095,11.925
-0.986127756795069,4.847772801924425,8.352433259441712,1.1354722481732562,11.93
-0.897985676174912,5.973684656269559,6.290370053931989,1.4099612278393072,11.935
-0.18964864816943958,5.983862377461229,1.9257351028997352,1.898094319313842,11.94
0.7627324580963103,4.549440204021953,-2.124425668865896,2.057588316085208,11.945
1.295145194397824,1.94377556096342,-3.5320579805173584,1.602382346865595,11.95
1.1480427446688544,-0.9625330060271265,-2.1032970008217844,0.8584487609052847,11.955
0.8890545794751219,-2.9841476004737757,0.16948809165349282,0.575093917204049,11.96
1.4604016197161365,-3.210749136144103,0.9360029457659146,1.34649295604375,11.965
3.0981023845967015,-1.6650489430012771,-0.4494156407257051,3.086459088545168,11.97
4.699722648687408,0.49160103058536114,-2.484732313348195,4.963099914598014,11.975
4.509643285829856,1.5384925421628128,-3.04197080837597,5.8714375314220675,11.98
1.7262031245856178,0.30876927247825925,-1.3771180911958727,5.14726467108458,11.985
-2.440619161720994,-2.8510894045580337,1.2446123821784192,3.0463022143640037,11.99
-5.424312754105146,-6.041499792832367,2.736204468313267,0.606414677654676,11.995
-5.319158369323084,-7.048631047248178,1.8918789917915952,-1.0926245072853786,12.0
-2.5220631905624304,-5.144978354490012,-0.8766454254288122,-1.7165592744820573,12.005
0.59813352934516,-1.844492409726022,-4.047679622710482,-1.8121562418392037,12.01
1.773469088096806,0.31278187570151395,-5.990398689322164,-2.1701787658164826,12.015
0.6967368036016774,-0.03581644063626016,-5.6943468048629695,-3.048416757468374,12.02
-0.9801745855608994,-1.964737107309618,-3.0406187539743303,-3.978033237947154,12.025
-1.2860750984755265,-3.32951789498846,1.170487065191269,-4.255427074843628,12.03
0.3754938616758939,-2.9086848343117584,5.35218169831106,-3.600050828364295,12.035
2.839781007106328,-1.3943733206976012,7.643426086748022,-2.392671869938965,12.04
4.2261575118163055,-0.2885183058501432,6.853703362872028,-1.33354245269732,12.045
3.43963160646528,-0.06580667251360901,3.3272995622092476,-0.8497486464988432,12.05
0.9560914736042158,0.30266537279665606,-1.0139083485114524,-0.7635585986503565,12.055
-1.6021490620358607,1.969126066231015,-3.7165008143421807,-0.5077621584471277,12.06
-2.664905818333418,4.571390360133661,-3.3812658018150157,0.2960907144460069,12.065
-1.757406346009379,6.229706990806517,-0.6960257631986368,1.4264194276034132,12.07
0.29926440225329703,5.283409291232329,1.9672666352182921,2.205738205208059,12.075
2.0114876253728693,1.9945099504039951,2.2727006091097097,2.0573525944859106,12.08
2.126394680530966,-1.5079979661183722,-0.2733594926323626,0.9726126204244899,12.085
0.30351928815658613,-2.964312090773204,-3.8692043400587566,-0.47887198151489485,12.09
-2.7559924535416083,-1.7592029185916818,-5.742081370192805,-1.564898026728009,12.095
-5.745744321114952,0.7666432974426001,-4.254038149236139,-1.88052477522615,12.1
-7.4271186465308014,2.5743801039240273,-0.16525976771235376,-1.5250138144861278,12.105
-7.091060286301878,2.5900657318792355,3.904104218276554,-0.8767119077711645,12.11
-4.6818579813115555,1.4110483230668602,5.376318040620825,-0.2390049000901893,12.115
-0.7883521330142129,0.5913612584251682,3.5317483163634398,0.32027183442093204,12.12
3.4170445805526284,1.2504151638818382,-0.06109925384539218,0.8894808661925913,12.125
6.52643174464315,3.2125033331676014,-2.7078848527017074,1.5853224238740744,12.13
7.603679949116538,5.2496810179363775,-2.4902206039682353,2.493599422053888,12.135
6.762539248518958,6.030764553592041,0.358978439664157,3.6083602959270213,12.14
5.019874642753755,4.998136907403375,3.6100505780009637,4.740372483553221,12.145
3.448258163609931,2.6397304825501697,4.741097889616001,5.518622834927719,12.15
2.339047521686194,0.05524684399081406,2.9147689382457846,5.560396344704506,12.155
1.1594778496999,-1.8515163045895744,-0.43546687377119403,4.695625565938615,12.16
-0.6196986598440967,-2.957481622620011,-2.9154734402619726,3.055959361747959,12.165
-2.686410454073361,-3.869696230837501,-3.205700957061283,0.9579438292491663,12.17
-4.002247954182395,-5.3436119992674165,-2.042190523744616,-1.2971332004609217,12.175
-3.798765305892885,-7.623532502333606,-1.3549446060566077,-3.518293805505994,12.18
-2.384052792876105,-10.106756065880466,-2.420950010677975,-5.560129873810045,12.185
-0.9344715259800239,-11.504995440989576,-4.68405230424743,-7.204724031782321,12.19
-0.5592309695564379,-10.50239695730521,-6.190763012055549,-8.115882914916014,12.195
-1.5374253683011796,-6.696826475553508,-5.168400230669319,-7.918760479019427,12.2
-3.239029302893637,-1.246130780210229,-1.4370498981531683,-6.3997527835469175,12.205
-4.584774090045898,3.4866628060850657,3.349749889980278,-3.7573051715146546,12.21
-4.634659840924131,5.368399798728246,6.724534757766462,-0.7194655744608828,12.215
-3.0028004560649766,4.051308117860681,7.006482430049765,1.6888593375182297,12.22
-0.029545921496276734,1.315335551777547,4.44570456343895,2.703097728756922,12.225
3.271709104005601,-0.2593323931576544,1.0361920959494928,2.3124740335320926,12.23
5.582482033426918,0.7210264270690364,-0.9964364841063359,1.2620707386330445,12.235
5.968225371065,3.492795342203019,-0.8617929613267343,0.52431601362006,12.24
4.49056927169485,5.969882953084907,0.42340285013539,0.6326374885159392,12.245
2.1786458954430135,6.556337171697255,1.2729807132892172,1.3751128155767849,12.25
0.2922450273031355,5.341978939559604,1.1541617403001,2.069797216588833,12.255
-0.5100828845365908,3.777782666298883,0.9740272338972278,2.1737077387139094,12.26
-0.4225738837048554,3.264524551454667,1.8396027449426406,1.6950217433470383,12.265
-0.07134730707778239,3.920890305533016,3.5294103456442967,1.0954520013120517,12.27
0.10918550994633361,4.548912892807061,4.42417914298951,0.8612373550476888,12.275
0.14733360867477305,3.7493095979667017,3.1413462481030834,1.151622431309093,12.28
0.27589192047216565,1.175678633134085,0.17320792685225225,1.7568526262790929,12.285
0.5027885372934923,-2.138896724610782,-2.419508750389974,2.29206372524231,12.29
0.5407107134037274,-4.5860209618380186,-3.168740249420326,2.4228842066689324,12.295
0.18719448011253656,-5.130172192130319,-2.8381969847368542,2.018260816963184,12.3
-0.32827370195973166,-3.8504793533013983,-3.49321959297598,1.2227224845628337,12.305
-0.5183832469425721,-1.658859126638158,-5.8681922163378095,0.4026619216607881,12.31
-0.20585765684288904,0.3241052758159194,-8.011673110210289,-0.06536717211847942,12.315
0.16527277690459097,1.2483169671170682,-6.940515227762451,-0.04147591698568427,12.32
-0.08346589644114624,0.7839254677359705,-1.7815977772739382,0.30736768681132554,12.325
-1.0936837800139247,-0.7229564174375577,4.829038250278468,0.6758809066316086,12.33
-2.1346229155821765,-2.2621539505960238,8.652690254545355,0.8315357642814887,12.335
-2.179096733751026,-2.647734972983985,7.318509463468072,0.6374688344917624,12.34
-0.9176730819871978,-1.4395516604374905,2.133020566227687,-0.056229717796075274,12.345
0.7999744521491652,0.4183204562697246,-3.2441866786873264,-1.3837106634674117,12.35
1.5771434578421881,1.0161927128079764,-5.809308813253589,-3.2308659280286163,12.355
0.6137074376217112,-1.0661036326911477,-5.243308057204811,-5.052418109365299,12.36
-1.5769125308016678,-5.272491528871032,-3.4843888116923636,-5.985400112497303,12.365
-3.4661798968231174,-8.905041515724774,-2.554297207558331,-5.2616611551370545,12.37
-3.647237918063954,-8.829410027687352,-2.7059235481325827,-2.7281601280609675,12.375
-1.9373084976619643,-3.9891337162824785,-2.471984527456328,0.8302557744374429,12.38
0.5007602785210062,3.370940942320712,-0.3748706695080503,3.8857756228118427,12.385
2.134783400476823,9.055676286146024,3.397723322844164,4.941582580516302,12.39
2.2238601681800376,9.929720842736273,6.894752353029763,3.4577005672785375,12.395
1.1461151169847879,6.157128726775833,7.95806331947815,0.23659796181020498,12.4
-0.20113108122333243,0.8481051893900051,6.028471547512097,-3.080856342035481,12.405
-1.1603150155003907,-2.5478524223053913,2.5889326003915287,-5.038714244617264,12.41
-1.5360070393374163,-2.825691758937964,-0.05707051344337389,-5.113162412872721,12.415
-1.3098939439510464,-1.3320792789414442,-0.47482637576402725,-3.6846484879192474,12.42
-0.3782835086657327,0.003068297630637395,1.0934083501882241,-1.4722094192453319,12.425
1.3128008863504743,0.6319440474235021,3.121719474473086,0.917598400982879,12.43
3.392412335217931,1.3600034468643645,3.865866338074667,2.9875477786736786,12.435
4.952509377521077,2.7455522694469465,2.4438628606387405,4.164910945069298,12.44
5.000540559993736,3.981563711699111,-0.6238121736219695,3.9047088558778866,12.445
3.2035011712293766,3.539412128669025,-3.7622632329461987,2.1568938171128584,12.45
0.28565008989978224,0.8510985463140398,-5.358245092740198,-0.2515104673785564,12.455
-2.339571509438149,-2.7908702229381066,-4.718759781591754,-1.8614108497274102,12.46
-3.4991421398352975,-5.122517857800875,-2.366632974285497,-1.4908375428684653,12.465
-3.028432246381552,-4.748398407274751,0.39208531000926405,0.8442960244029388,12.47
