ch1,ch2,ch3,ch4,t
24.99001150391996,17.35687569435686,5.587410533800721,7.965986905619502,0.185
13.403801441192627,7.146948815323412,2.0644247755408287,-3.1976144621148705,0.19
89.03953814506531,84.19262780249119,78.06667167507112,65.1789764277637,0.195
100.48737190943211,99.85906871687621,90.66639462579042,84.02807220444083,0.2
22.0841092383489,17.869241988286376,14.686587125994265,12.315490554086864,0.205
9.749919184483588,0.8751365896314383,-7.375082712620497,-1.1331896865740418,0.21
86.69088097289205,81.39144273567945,75.32158510759473,65.13035772833973,0.215
105.93266624491662,96.43332035746425,89.11059624422342,75.1121507100761,0.22
28.95056555699557,11.414174664765596,2.0270257759839296,0.6769218919798732,0.225
12.147195056080818,8.265178902074695,-5.946440929546952,-4.82073104288429,0.23
91.85194291174412,86.53380517475307,82.41243542358279,66.32338581420481,0.235
97.02048465050757,89.76881863642484,91.38819531723857,66.76843390893191,0.24
19.7504116659984,17.906640987843275,13.003632145933807,1.8213312784209847,0.245
3.6800615563988686,1.8288110783323646,-0.23187379725277424,-1.731573679484427,0.25
76.09200449846685,79.00912646390498,85.68110798485577,58.45463630743325,0.255
87.40894176438451,90.8945285230875,97.31593674700707,74.184655521065,0.26
19.391381270252168,18.755598277784884,12.397768353112042,5.632289333269,0.265
2.984440164640546,2.700207768008113,5.924001529812813,-4.772112343460321,0.27
84.23002680204809,79.46539425849915,84.80597139522433,72.21372824441642,0.275
97.20373974833637,93.76677168905735,94.78028457704931,76.98210068792105,0.28
23.3070565238595,19.989765263162553,14.89976142346859,6.574744122102857,0.285
6.484986523166299,1.3388841841369867,-15.614082315005362,-3.3135513607412577,0.29
78.47432077024132,80.67338194418699,71.92949584778398,59.389611296355724,0.295
102.05438999086618,95.69282016623765,90.49809912778437,70.15678326878697,0.3
28.067949167452753,19.855128864757717,12.521185051649809,-4.184948050417006,0.305
6.226933426223695,-5.808064631186426,-10.782131572254002,-23.075182726606727,0.31
82.64056932087988,76.57819149270654,65.23133502714336,46.475736749358475,0.315
95.63298176694661,92.08381670899689,86.1897343788296,52.82982677407563,0.32
30.697098836302757,22.53663713298738,11.088803368620574,-9.903255082666874,0.325
12.390288553200662,-0.2131742974743247,-3.6875413563102484,-12.760538648813963,0.33
83.60920340940356,84.66011529695243,79.09140426293015,54.37066555581987,0.335
97.75350504182279,97.96667933929712,85.75590598396957,71.54054625239223,0.34
21.953212739899755,23.482831821776927,20.18797996081412,12.4501269524917,0.345
2.6328895688056946,5.187241238541901,4.540238546207547,3.22753366176039,0.35
83.7438398078084,79.25221996102482,79.54393215756863,65.82971902005374,0.355
97.61886864341795,94.95231997501105,92.36056930571795,71.58168515190482,0.36
21.571742944419384,21.601662144064903,14.249018831178546,8.224040002562106,0.365
1.6979145798832178,0.602123892866075,-6.615883021615446,-3.062978063710034,0.37
81.99356662854552,81.76543273124844,84.30856470111758,65.54548662342131,0.375
96.59039615560323,90.6701345257461,88.75904564838856,74.3305116193369,0.38
24.028857215307653,12.932574046775699,1.525879181921482,9.387148888781667,0.385
4.379422848112881,0.44130819477140903,-13.168187743984163,-11.010265469551086,0.39
79.52897255774587,72.86821073666215,80.80053854268044,49.17968441732228,0.395
93.36286249384284,95.07199677359313,100.85762200504541,52.467056478373706,0.4
18.620961879380047,9.099176592193544,-3.62770295701921,-21.68767984304577,0.405
6.0548980282619596,-3.9979530526325107,-7.820130807347596,-25.158307001926005,0.41
80.0749979512766,73.29829923156649,58.06194681208581,34.60155439004302,0.415
93.40026149339974,86.7806385718286,80.12735655065626,46.66647164709866,0.42
18.84909577667713,12.969973046332598,3.134036162868142,-11.578730262815952,0.425
2.4645940707996488,2.8161446666345,-6.200754126533866,-10.767171972431242,0.43
77.8908963771537,74.31929191946983,66.77965360879898,68.21203529182822,0.435
100.63322800770402,98.06391673814505,89.63792213797569,92.89911489933729,0.44
28.823408958502114,20.812543253414333,11.055144269019365,24.51504420954734,0.445
12.84655634779483,8.620469397865236,-0.40390919521450996,14.929680623114109,0.45
83.10431691538543,77.82731807790697,80.54248544573784,76.35753739532083,0.455
97.73106564208865,98.80815682932734,89.95581363420933,87.1172295678407,0.46
29.36943435203284,23.250958024524152,15.434567117132246,18.50876488070935,0.465
10.598876474425197,3.496806458570063,2.6328895688056946,3.8520969543606043,0.47
84.08043080382049,78.78099256660789,74.7007617149502,63.94854934234172,0.475
104.16369356587529,96.97560585103929,85.89802218228579,67.8829240957275,0.48
27.36484797578305,18.88275487627834,11.163601367734373,-1.4361215829849243,0.485
7.5471181105822325,1.9597075767815113,-14.750165425240993,-13.011111945845187,0.49
85.23231999017298,75.5908579044044,59.08667939994484,50.83646009769291,0.495
97.85074244067073,95.73395906575024,89.78751813620329,60.590119182132185,0.5
26.52711038570851,14.996998822316527,2.943301265127957,-10.47171987593174,0.505
3.8446171544492245,3.4743670588359237,-4.080230851657689,-20.89108115248382,0.51
76.74648699071258,71.02070015855134,62.194536263123155,45.80255475733429,0.515
96.53055775631219,91.44803371652961,90.25500563066453,61.03142737690359,0.52
20.644247755408287,18.830396276898682,10.266025378368795,-2.7114274678751826,0.525
7.850050006993115,0.7928587906062603,-10.404401676729321,-5.766925731673837,0.53
79.9628009526059,80.44898794684559,71.22265475615859,68.26439389120787,0.535
94.63068857882172,94.91118107549846,92.79439770057797,78.91936886496842,0.54
29.156260054558516,22.06540973857045,13.803970736451447,24.9750519040972,0.545
8.347456701099873,-0.8713966896757483,-3.8408772544935346,8.612989597953856,0.55
79.69726805575192,78.02927267551422,76.83624458964914,73.21228153258562,0.555
95.40110796969384,97.57398984394968,95.44972666911781,89.71272013708949,0.56
24.040076915174723,22.48427853360772,-0.2617929968982935,15.67018081434071,0.565
-0.35529049579054117,-3.339730660431087,-12.154674855992198,-6.2979915253818035,0.57
77.13543658610433,71.29745275527239,72.29974594339728,53.20381676964462,0.575
95.61428226716816,94.05848388560116,90.21012683119625,64.05700644105673,0.58
23.75584451854229,14.641708326525986,3.010619464330375,-8.88226239476353,0.585
-2.8722431659698486,-10.531558275222778,-12.633382050320506,-29.42553285136819,0.59
67.37803760170937,69.12457088101655,72.03795294649899,41.97289720270783,0.595
87.76049236021936,91.97909951023757,81.8888494297862,55.5075951423496,0.6
14.810003824532032,17.629888391122222,-4.558938045985997,-17.585009591653943,0.605
-7.457360511645675,-3.2836321610957384,-13.845109635964036,-20.397414358332753,0.61
71.1104577574879,75.49736040551215,68.02504029404372,53.53666786570102,0.615
94.18564048409462,92.45406680461019,84.89572899416089,67.24714110326022,0.62
16.762231601402164,16.48547900468111,13.833889936096966,-0.8265178902074695,0.625
0.8676567897200584,-0.762939590960741,-1.5370988817885518,0.24683339707553387,0.63
77.89463627710938,71.27501335553825,76.61559049226344,67.47153510060161,0.635
99.9750056155026,99.40280092228204,96.96438615117222,88.47107335180044,0.64
24.847895305603743,20.999538251198828,15.494405516423285,19.76911116577685,0.645
6.888895718380809,0.33285109605640173,-9.544224686920643,-0.014959599822759628,0.65
74.28937271982431,72.84577133692801,68.60472478717566,62.83405915554613,0.655
96.47445925697684,94.59702947922051,99.59727571997792,77.12047698628157,0.66
21.953212739899755,20.629288155585527,14.91098112333566,3.5155059583485126,0.665
-3.545425157994032,-4.0428318521007895,-9.080477092415094,-16.87442860007286,0.67
72.8869102364406,70.93094255961478,65.65768362209201,40.12164672464132,0.675
88.40749505255371,88.22423995472491,86.87413607072085,56.07605993561447,0.68
15.090496321208775,15.744978813454509,9.368449389003217,-18.1198152853176,0.685
-7.296544813551009,-12.50622545182705,-19.107148873619735,-36.1274335719645,0.69
72.2586070438847,65.06303952913731,64.57311263494194,35.86564057506621,0.695
87.55479786265641,92.29325110651553,91.17876091971993,55.00644854828715,0.7
14.563170427456498,12.4875259520486,3.141515962779522,-10.703593673184514,0.705
-11.417914564721286,-8.156721803359687,-19.896267764270306,-22.237445136532187,0.71
70.34003836661577,69.93612917140126,64.98450163006783,57.06713342387229,0.715
91.5602307152003,88.99839924555272,81.90380902960896,72.06413224618882,0.72
21.70263944286853,21.29125044774264,14.047064233571291,18.07119658589363,0.725
0.2730126967653632,-1.1518891863524914,-9.820977283641696,3.384609459899366,0.73
73.3319583311677,73.39179673045874,72.58397834002972,60.949149577878416,0.735
100.3826547106728,94.5633703796193,90.43826072849333,80.81923804245889,0.74
28.292343164794147,17.944039987400174,7.674274709075689,19.548457068391144,0.745
8.089403604157269,0.6133435927331448,-1.7577529791742563,7.984686405397952,0.75
77.01201988756657,74.84661781322211,82.337637424469,63.021054153330624,0.755
92.32317030616105,93.17212759610265,89.09563664440066,71.04313955828547,0.76
23.149980725720525,19.29040397144854,11.488972663879395,-12.218253155238926,0.765
-3.9530742531642318,-5.61732973344624,-10.352043077349663,-26.414913387037814,0.77
71.52558665256947,67.2172219036147,74.51002681721002,39.56066173128784,0.775
89.52946503926069,94.46239308081567,89.85483633540571,51.93973058462143,0.78
17.042724098078907,23.082662526518106,11.720846461132169,-12.330450153909624,0.785
1.1331896865740418,0.5535051934421062,-12.09857635665685,-25.947425892576575,0.79
74.11359742190689,71.30119265522808,73.65358972735703,39.95335122663528,0.795
101.0109579032287,93.3778220936656,91.18624071963131,57.8412927147001,0.8
24.380407811142504,19.514797968789935,11.70588686130941,-7.917368206195533,0.805
-5.407895335927606,-7.479799911379814,-10.643755273893476,-17.442893393337727,0.81
73.51147352904081,72.89439003635198,68.67578288633376,52.60917267668992,0.815
91.57519031502306,88.92360124643892,86.12989597953856,70.12686406914145,0.82
19.3053635712713,15.370988817885518,4.895529041998088,6.911335118114948,0.825
0.8152981903403997,-3.1265563629567623,-17.27459789533168,-2.730126967653632,0.83
76.14436309784651,76.89234308898449,72.02673324663192,69.60327807534486,0.835
97.7123661423102,102.34610218741,92.745779001154,86.07005758024752,0.84
25.898807193152606,20.99579835124314,12.592243150807917,20.58440935611725,0.845
0.7965986905619502,-3.6426625568419695,-8.0407849047333,1.4735205825418234,0.85
75.94614840019494,70.15304336883128,74.1472565215081,55.48515574261546,0.855
92.65976130217314,88.03350505698472,88.88620224688202,61.5475335707888,0.86
21.650280843488872,12.154674855992198,4.42430164758116,-8.758845696225762,0.865
-4.140069250948727,-6.885155818425119,-17.050203897990286,-28.277383564971387,0.87
73.28707953169942,68.3279721904546,67.59495179913938,34.58659479022026,0.875
97.75350504182279,93.27310489490628,80.53874554578215,52.81112727429718,0.88
25.42383989877999,19.570896468125284,3.377129659987986,-8.310057701542974,0.885
2.8161446666345,-1.567018081434071,-10.019191981293261,-23.72966521885246,0.89
72.75975363794714,72.50544044096023,66.57021921128035,51.61061938852072,0.895
97.18130034860224,93.60595599096268,93.40400139335543,74.24823382031173,0.9
23.931619816459715,24.036337015219033,14.970819522626698,12.117275856435299,0.905
2.8161446666345,-0.6320430925115943,-3.107856863178313,-0.2655328968539834,0.91
71.93697564769536,70.21288176812232,75.4412619061768,62.52364745922387,0.915
101.9758520917967,110.70851848833263,109.45191210322082,83.86725650634617,0.92
31.77419002354145,26.91605998110026,1.7988918786868453,21.063116550445557,0.925
-5.8978222301229835,-7.65931510925293,-12.715659849345684,3.0405386639758945,0.93
79.88052315358073,77.6291033802554,68.75058088544756,69.23302797973156,0.935
103.8645015694201,99.44019992183894,95.42354736942798,79.89922265335917,0.94
30.824255434796214,20.820023053325713,-5.841723730787635,7.936067705973983,0.945
1.488480182364583,-4.802031543105841,-19.836429364979267,-11.27205846644938,0.95
79.74962665513158,78.36586367152631,76.813805189915,46.00450935494155,0.955
101.78511719405651,99.49629842117429,87.76797216013074,57.306487021036446,0.96
27.649080372415483,28.849588258191943,11.548811063170433,-12.917614446952939,0.965
7.917368206195533,-1.0621315874159336,-15.875875311903656,-28.22876486554742,0.97
76.39493639487773,75.00743351131678,67.93528269510716,37.41769905667752,0.975
101.22787210065871,97.6375681431964,87.90634845849127,60.89305107854307,0.98
26.815082682296634,22.9742054278031,6.253112725913525,1.1780684860423207,0.985
-276.79934547049925,59.726202292367816,-27.596721773035824,-194.11576730012894,0.99
-205.30741791753098,136.30065388511866,54.81197375059128,-119.97225067857653,0.995
-182.43044988857582,160.78951879497617,78.65383596811444,-104.4180067628622,1.0
-254.29636743711308,88.3364369533956,-4.128849551081657,-169.92235448677093,1.005
-278.418722151313,57.717876016162336,-31.101008031517267,-186.87532098591328,1.01
-202.87648294633254,133.2114965217188,50.83272019773722,-120.24526337534189,1.015
-176.14741796301678,161.07001129165292,79.98524035234004,-98.7483184300363,1.02
-255.4706960231997,81.98234692867845,-9.035598292946815,-173.1947669479996,1.025
-273.27261981228366,60.48914188332856,-28.456898762844503,-186.29563649278134,1.03
-202.5174525505863,138.85126565489918,55.67215074039996,-121.22885706368834,1.035
-176.82433985499665,160.06397820357233,74.46514801774174,-111.06754888407886,1.04
-247.3551131193526,85.90176208224148,-10.703593673184514,-178.04167729057372,1.045
-278.8450707462616,51.90607148502022,-48.58504032436758,-202.23509010393173,1.05
-209.7466791649349,122.84075394459069,39.37366673350334,-145.7775603728369,1.055
-179.42731022415683,154.94031526427716,71.69762205053121,-127.504409189336,1.06
-254.8386529306881,77.21397448517382,-16.219946107827127,-191.71475152857602,1.065
-285.4833931676112,49.49009611364454,-36.65475946571678,-207.8785991370678,1.07
-212.88445522775874,123.84678703267127,36.026456273160875,-146.0730124693364,1.075
-193.13778346171603,146.4731817645952,53.21503646951169,-124.2095573283732,1.08
-260.3325659655966,79.30083866044879,-15.370988817885518,-178.7111193826422,1.085
-285.6292492658831,47.52290873695165,-33.83861479908228,-197.59387425892055,1.09
-213.6399150188081,131.93619063682854,47.19005764089525,-121.86464005615562,1.095
-185.60188505100086,155.02259306330234,74.24823382031173,-98.75579822994769,1.1
-258.9188837823458,74.02757972292602,-14.06202383339405,-170.69277387764305,1.105
-281.23860671790317,53.15145817026496,-26.818822582252324,-188.96592506114393,1.11
-209.73545946506783,129.8792456611991,52.67649087589234,-124.96127721946687,1.115
-181.19628290319815,151.67912250291556,70.45597526524216,-106.72178513556719,1.12
-252.77796805510297,82.74902641959488,-2.449634470976889,-174.29055763501674,1.125
-276.6273100725375,60.44800298381597,-17.854282388463616,-193.52860300708562,1.13
-205.65896851336583,123.44661773741245,47.75852243416011,-140.60527873411775,1.135
-181.48425519978628,153.49297398142517,78.33968437183648,-127.46327028982341,1.14
-243.81716776126996,84.61149659752846,-1.7203539796173573,-185.383100903593,1.145
-277.5211461619474,55.52255474217236,-41.295975310727954,-204.01528248284012,1.15
-205.22140021855012,127.56798748858273,46.935744443908334,-140.0330740408972,1.155
-176.20351646235213,154.57380506861955,76.93722188845277,-118.87645999155939,1.16
-253.3277333485894,80.3330510482192,-8.246479402296245,-183.4159135269001,1.165
-275.6661557839252,50.00620230752975,-25.969865292310715,-196.15027287602425,1.17
-209.77285846462473,127.07806059438735,51.89111188519746,-129.23224296886474,1.175
-182.34069228963926,152.61035759188235,81.72429383173585,-97.76098484173417,1.18
-256.3196533131413,80.63972284458578,-4.2073874501511455,-172.05409746151417,1.185
-284.2941049817018,55.98256243672222,-28.344701764173806,-184.0853556189686,1.19
-206.17881460720673,132.48969583027065,63.92610994260758,-118.17709869984537,1.195
-174.32982658455148,153.87444377690554,75.04483251087368,-99.51873782090843,1.2
-247.88991881301627,83.8522969065234,7.434921111911535,-164.53689855057746,1.205
-276.4141357750632,56.547287330031395,-22.424440134316683,-189.98691774904728,1.21
-205.8160443115048,129.64737186394632,45.88483255635947,-130.19339725747705,1.215
-173.6192455929704,155.8154518539086,70.24280096776783,-113.36384745687246,1.22
-250.75094227911904,87.39024226460606,-1.8736898778006434,-178.99161187931895,1.225
-268.6276640673168,59.42327039595693,-25.947425892576575,-206.05352795869112,1.23
-197.79395890654996,133.74630221538246,56.88761822599918,-145.01088088192046,1.235
-176.22221596213058,160.79699859488755,73.41797603014857,-123.70841073431075,1.24
-241.42363178962842,88.12326265592128,-9.136575591750443,-188.2329046698287,1.245
-272.27032662415877,57.355105720460415,-28.318522464483976,-204.7969215735793,1.25
-203.80771803529933,132.1381452344358,45.10319346562028,-137.48620217107236,1.255
-176.6597842569463,161.14480929076672,73.72090792655945,-114.81492863968015,1.26
-242.82609427301213,92.91407449916005,7.63687570951879,-166.09269693214446,1.265
-271.27925313590094,61.05760667659342,-20.16180066112429,-181.2392917526886,1.27
-203.83763723494485,137.16831067483872,56.48370903078467,-111.33682168088853,1.275
-172.29158110870048,171.16400127205998,87.31544426549226,-82.50219302251935,1.28
-241.1655786926858,95.33004987053573,7.5059792110696435,-150.30657921917737,1.285
-268.64262366713956,70.68410916253924,-16.88564829993993,-172.65996125433594,1.29
-192.87973036477342,150.47113481722772,67.90910339541733,-111.18348578270525,1.295
-166.85376657312736,170.6030162787065,81.5185993341729,-87.60715646203607,1.3
-232.01030360115692,97.67122724279761,9.349749889224768,-151.24903400801122,1.305
-261.86218504747376,71.01322035863996,-10.340823377482593,-179.2010462768376,1.31
-193.75112705444917,144.64811058621854,51.41614459082484,-116.22487092297524,1.315
-162.27238912740722,166.87433602288365,80.2245939495042,-99.9002076163888,1.32
-235.93345865467563,91.5265716155991,2.1616621743887663,-169.58950339071453,1.325
-264.16222352022305,72.09779134579003,-16.990365498699248,-188.11322787124664,1.33
-190.65074999118224,143.35410520154983,55.98630233667791,-126.0982068059966,1.335
-166.16188508132473,170.80497087631375,82.1880414262414,-107.98213142063469,1.34
-237.3920196373947,94.15946118440479,8.47087339963764,-176.81125020515174,1.345
-272.23666752455756,59.62522499356419,-25.880107693374157,-202.85965339653194,1.35
-199.46195428678766,137.31042687315494,51.20297029335052,-134.14647151064128,1.355
-170.18975733360276,165.55041143856943,90.10914953239262,-111.02640998456627,1.36
-238.90293921949342,94.46987288072705,6.567264322191477,-173.69591354206204,1.365
-273.4035163107328,62.968695553950965,-23.580069220624864,-190.48058454319835,1.37
-189.52504010451958,144.42371658887714,63.85131194349378,-114.07816834840924,1.375
-156.04171580122784,172.33458995819092,99.08116952609271,-86.19347427878529,1.38
-231.9392455019988,106.07104254327714,16.825809900648892,-147.3258789544925,1.385
-264.24450131924823,75.25426690839231,-5.688387832604349,-169.58202359080315,1.39
-193.96804125187919,147.24734105542302,59.23627539817244,-112.38399366848171,1.395
-164.00770270684734,176.3437627106905,84.04677170421928,-90.66265472583473,1.4
-229.69530552858487,100.29663701169193,7.22922661434859,-166.71726022474468,1.405
-262.5166675397195,65.46694872435182,-22.48427853360772,-192.60484771803021,1.41
-192.56931866845116,138.768987855874,51.44980369042605,-129.08638687059283,1.415
-160.56699474761263,172.55524405557662,87.26682556606829,-105.77185054682195,1.42
-232.48527089552954,98.53888403251767,4.300884949043393,-176.6728739067912,1.425
-260.2615078664385,71.073058757931,-18.202093084342778,-195.76880308054388,1.43
-199.66016898443922,143.23068850301206,55.9526432370767,-127.22391669265926,1.435
-167.10433987015858,169.27161189448088,86.0064792810008,-103.10904177837074,1.44
-240.44751790119335,95.47964586876333,9.301131189800799,-169.2267330950126,1.445
-268.13025737321004,64.53571363538504,-24.17471331357956,-181.9386530444026,1.45
-200.27351257717237,139.55436684656888,59.64766439329833,-116.45674472022802,1.455
-164.44153110170737,170.39732178114355,90.2662253305316,-94.01360508613288,1.46
-230.80231591546908,104.85557505767792,23.74462481867522,-154.8131586657837,1.465
-263.5152208278887,68.15967669244856,-9.525525187142193,-170.57683697901666,1.47
-189.61853760341182,147.24734105542302,67.96520189475268,-108.7899498110637,1.475
-157.40677928505465,178.40070768631995,99.44767972175032,-90.31110412999988,1.48
-231.2772832098417,101.54576359689236,12.521185051649809,-152.45702169369906,1.485
-260.12313156807795,76.78014609031379,-7.057191216386855,-173.65103474259377,1.49
-192.89842986455187,147.3333587544039,63.20430925115943,-122.37326645012945,1.495
-166.954743871931,170.17666768375784,91.21242001932114,-108.3486416162923,1.5
-233.59602118236944,101.78137729410082,16.990365498699248,-175.58456301968545,1.505
-262.172596743796,68.04747969377786,-12.319230454042554,-205.70197736285627,1.51
-196.05490542715415,142.29945341404527,55.795567438937724,-144.2217619912699,1.515
-170.6535049281083,168.6694880016148,75.67687560338527,-124.51248922478408,1.52
-238.70098462188616,101.57568279653788,16.339622906409204,-178.94299317989498,1.525
-267.19528238428757,65.9942746181041,-30.64100033696741,-195.1292801881209,1.53
-197.65184270823374,134.41574430745095,56.34907263237983,-125.75413601007313,1.535
-166.89116557268426,171.48189276829362,88.21302025485784,-97.36081554647535,1.54
-233.82041517971084,100.09468241408467,2.221500573679805,-156.16700244974345,1.545
-265.86761790001765,69.83889177255332,-12.625902250409126,-171.23505937121809,1.55
-195.57245833287016,137.89385126624256,59.5092880949378,-112.73928416427225,1.555
-165.7280566864647,177.0506038023159,95.92469396349043,-78.64261626824737,1.56
-228.6780527406372,108.15790671855211,15.31115041859448,-144.96974198240787,1.565
-263.9266098230146,72.12023074552417,-19.080969573929906,-174.39527483377606,1.57
-194.72350104292855,143.5149208996445,63.410003748722374,-113.22173125855625,1.575
-160.36878004996106,172.68988045398146,92.3381299059838,-92.154874808155,1.58
-223.51325090182945,105.32306255213916,19.567156568169594,-152.32612519524992,1.585
-268.75482066581026,70.58313186373562,-23.123801426030695,-180.77180425822735,1.59
-199.36097698798403,140.41828373633325,65.84093871992081,-124.66208522301167,1.595
-158.96631756657735,173.86794894002378,95.9695727629587,-101.74023839458823,1.6
-226.232158169616,106.83772203419358,16.50043860450387,-163.65802206099033,1.605
-267.90586337586865,64.35245853755623,-18.44892648141831,-201.66662531066686,1.61
-198.1492494023405,138.97094245348126,45.637999159283936,-132.62433222867548,1.615
-163.54769501229748,172.46548645664006,93.71441308967769,-103.59522877261043,1.62
-235.77638285653666,100.17696021310985,7.075890716165304,-172.454266756773,1.625
-267.61041127936915,61.345578973181546,-23.445432822220027,-193.30420900974423,1.63
-196.93378191674128,133.96695631276816,53.50300876609981,-128.60767967626452,1.635
-165.49618288921192,164.9707269454375,94.66434767842293,-94.62694867886603,1.64
-235.02466296544299,102.91830688063055,6.226933426223695,-150.08966502174735,1.645
-266.57071909168735,70.71028846222907,-10.651235073804855,-179.43292007409036,1.65
-185.05959955742583,146.41334336530417,57.41120421979576,-102.32740268763155,1.655
-153.3527277330868,172.9666330507025,96.01445156242698,-80.88655624166131,1.66
-222.00607121968642,110.16623299475759,23.916660216636956,-142.1423776159063,1.665
-269.0427929623984,63.22300875093788,-18.662100778892636,-171.91946106310934,1.67
-205.36725631682202,134.12777201086283,56.78664092719555,-114.47085784375668,1.675
-166.5844937763177,168.28053840622306,108.63287401292473,-91.91552121099085,1.68
-235.1293801642023,97.2710579475388,8.093143504112959,-161.24204668961465,1.685
-263.0327737336047,69.26294717937708,-23.70722581911832,-195.1255402881652,1.69
-196.27929942449555,138.24166196212173,46.21394375246018,-134.37460540793836,1.695
-170.55252762930468,167.03515172097832,87.94374745804816,-118.37905329745263,1.7
-235.32385496189818,99.47011912148446,3.4332281593233347,-183.16908012982458,1.705
-269.2634470597841,62.04868016485125,-29.507810650393367,-207.9533971361816,1.71
-194.5963444444351,134.60273930523545,50.469949902035296,-138.96720255352557,1.715
-161.62164653511718,170.47585968021303,90.8571295235306,-115.93689862638712,1.72
-236.73753714514896,98.76701792981476,9.66016158554703,-171.1901805717498,1.725
-269.82817195309326,60.25726808607578,-22.443139634095132,-189.70642525237054,1.73
-196.34661762369797,138.46231605950743,53.83211996220052,-121.64024605881423,1.735
-164.41161190206185,167.7793918121606,86.45152737572789,-90.84964972361922,1.74
-230.11791422357783,95.76387826539576,16.657514402642846,-147.2510809553787,1.745
-238.66732552228495,71.31241235509515,-22.92184682842344,-167.87288931105286,1.75
-202.2967984532006,136.97009597718716,48.442924126051366,-117.0551287131384,1.755
-168.16647145757452,167.62605591397732,91.50413221586496,-89.7837782362476,1.76
-231.77095000399277,99.71695251855999,11.952720258384943,-147.35579815413803,1.765
-261.5442935512401,59.1764369988814,-24.91895340476185,-179.73585197050124,1.77
-183.9974679700099,135.97902248892933,49.291881415992975,-116.50910331960768,1.775
-173.4733894946985,158.45582122262567,85.86062318272889,-100.8651018049568,1.78
-229.99075762508437,100.6033088080585,12.977452846243978,-162.8950824700296,1.785
-271.3690107348375,58.27886100951582,-27.32744897622615,-198.65600584633648,1.79
-208.6022697784938,127.92701788432896,45.720276958309114,-134.88697170186788,1.795
-167.18287776922807,165.73366653639823,77.42714878264815,-111.24706408195198,1.8
-234.51977647142485,92.76447850093246,0.2505732970312238,-177.55175039637834,1.805
-270.56867214431986,60.68735658098012,-32.50347051490098,-206.29288155585527,1.81
-201.82557105878368,127.30245459172875,52.60169287677854,-141.29716022592038,1.815
-156.47928409604356,169.1893340954557,84.37962280027568,-104.72093865927309,1.82
-232.88544019078836,104.72093865927309,9.862116183154285,-155.98748725187033,1.825
-262.93553633475676,69.32652547862381,-19.129588273353875,-178.9691724795848,1.83
-198.22778730141,137.16083087492734,49.47139661386609,-118.2032779995352,1.835
-153.13955343561247,176.39238141011447,84.31230460107327,-84.88450929429382,1.84
-223.40853370307013,108.80116951093078,18.643401279114187,-144.1058250926435,1.845
-233.43146558431908,78.73237386718392,-17.75330508965999,-173.23590584751219,1.85
