ch1,ch2,ch3,ch4,t
-1.2862613022213865,3.0085456635805037,1.5087381284568049,0.3342402481428923,0.745
-2.7036856016308723,1.6583479198496183,2.043871881856171,-6.46590554069415,0.75
-4.56004891326949,0.7323342139017712,2.1572830707925794,-12.880038758125437,0.755
-6.951450496041612,-0.1690475572148653,0.4903621113974869,-18.214351855924807,0.76
-9.563436878579882,-1.3586995072637809,-2.781731502198064,-21.601851552994578,0.765
-11.908919983534242,-2.620212985334475,-6.011211329883099,-22.535842187983885,0.77
-13.641917936049728,-3.3736646473606675,-7.555451086653655,-21.47436550733247,0.775
-14.59684985047041,-3.250616177530413,-7.20133671217103,-19.59417805822589,0.78
-14.602555172901948,-2.4576199481111045,-6.13601568789473,-17.631013252158233,0.785
-13.398731755778375,-1.5313315647347183,-5.595948115761418,-14.9332002207802,0.79
-10.826699102908417,-0.7516880218721798,-5.6351681832913885,-9.920741529109005,0.795
-7.1155717218976235,0.099888358429311,-5.214791924983531,-1.800479199267526,0.8
-2.9509274222419557,1.3132540264368096,-3.4064303857472025,8.013326786515265,0.805
0.7751590033779893,2.637349007828552,-0.43714824855036943,16.270153408061738,0.81
3.3247989762483585,3.2536188070202123,2.4115688115821285,19.973706883773122,0.815
4.328922708493373,2.4860711986357122,3.8576059888715672,18.504290748232336,0.82
3.842727774472362,0.5704413455064963,3.6009692428253457,13.975631244175629,0.825
2.374976210453258,-1.3285527738270289,2.4232848947879098,9.536828702299985,0.83
0.8548708755648945,-1.9578710556391121,1.461760968298821,7.068448097061251,0.835
0.3439668733928437,-0.9366083334963204,1.3828436226704448,6.1504493080921705,0.84
1.4817242813381384,1.018150670100181,2.1255364251404134,4.98368180693368,0.845
4.000895275470806,2.713748964895099,3.2502532970536313,2.25195835803219,0.85
6.748322218244293,3.2822794167164684,4.366501212259057,-1.7731103501875358,0.855
8.32101072506985,2.493827013999173,5.190353998546183,-5.727172599777528,0.86
7.933266445894158,0.5754861536640731,5.342040983996801,-8.555854171689566,0.865
5.910539346201128,-2.0128940771337356,4.331024737142444,-10.339181247924873,0.87
3.457821857251987,-4.585938221666385,1.9258194023377229,-11.726863091030685,0.875
1.8779913796005574,-6.220412458039433,-1.3940303545503627,-12.65812534228349,0.88
1.8104974315720015,-6.046999179994628,-4.411793401359064,-11.823285040235945,0.885
3.001553389153052,-3.818154465089537,-5.774033799461791,-7.589161089729931,0.89
4.646504546977212,-0.29896665787751847,-4.843623313160856,0.3610055217211977,0.895
5.9095796044979645,2.966577684709951,-2.1384161965096693,10.166501588061564,0.9
6.240265989098275,4.484437091644499,0.9962338273610822,18.579379378794684,0.905
5.454040554508978,3.7026016840126927,3.2223651388343444,22.877209233441125,0.91
3.7434700854625764,1.3338258595302332,3.933135751556675,22.388297894867975,0.915
1.6476555484511448,-1.149270851283731,3.3753799267773847,18.450240291824258,0.92
-0.1341921870633316,-2.48590374257401,2.183928001980088,13.018558695843506,0.925
-1.0773998587402638,-2.3365634078049586,0.7873893570848299,7.289537430240784,0.93
-1.1304320398689596,-1.2980153551217242,-0.855622618217668,1.482483482605451,0.935
-0.7812073200315501,-0.3940876721084462,-3.0250289393666487,-4.359343072798195,0.94
-0.7731571365627704,-0.4253987366881973,-5.662843597949932,-9.645282867519986,0.945
-1.5583018287162689,-1.4662316739683032,-7.950443578315079,-13.400396749033971,0.95
-2.9091388125849886,-2.7815191200059997,-8.605157389208768,-15.065877540767566,0.955
-4.1148488635361185,-3.2956621315929646,-6.81279647921103,-15.013622850588815,0.96
-4.629688719669364,-2.32627921716188,-2.9476712844584765,-14.18612900077073,0.965
-4.538349917474872,-0.043954526719509265,1.6025512265508286,-13.190312742874843,0.97
-4.386500308221264,2.645495021610578,5.283664234869016,-11.722915856936503,0.975
-4.5833687156450065,4.643353069555006,7.136358203122658,-8.881833030407153,0.98
-5.000329520195912,5.2307548243596536,7.0083240229924195,-4.08559470069866,0.985
-5.286440319607588,4.4049037017271235,5.345534710420873,2.1228236037694463,0.99
-6.08479546070175,2.992063908238401,2.899320553394687,7.695346571282919,0.995
-10.310653351988522,2.53190132125143,0.4663446999004055,9.176529327617187,1.0
-21.894489340870713,4.56250520344598,-1.3508497435528124,3.177901709103606,1.005
-40.38037695467351,9.132233174438996,-2.25907027393303,-10.082414312994263,1.01
-55.53878449296236,13.583982616348482,-2.199030523000329,-23.632063724853108,1.015
-49.9621397002472,13.367735528864088,-1.2500985985270425,-25.673677973478295,1.02
-11.766195880283219,5.2248669353826465,0.32516334093451915,-7.727591516580576,1.025
51.81774950179246,-9.462454875220427,2.0253982392791596,26.749433308067523,1.03
113.45732823048282,-24.320800150039254,3.250537063159161,61.560059370559905,1.035
141.61277673899053,-31.693343526063057,3.590410956776337,77.41870821951223,1.04
122.23818233683124,-27.878477956135242,3.013683927269589,65.3339490745679,1.045
68.57003219246815,-15.710630482182768,1.789767789775866,32.85877521365307,1.05
10.688081942098739,-2.3619848495627473,0.2116360405154431,-2.0066041130778256,1.055
-26.35425739248915,5.7912961137210335,-1.6140622030139888,-24.025292612163074,1.06
-38.02989941539294,7.172586154088675,-3.6359618323762044,-30.231029697329145,1.065
-38.28918191426889,5.097995388961446,-5.443543306301368,-28.8456052564005,1.07
-44.011601589824046,4.430653679379414,-6.106529465525987,-29.95222942507197,1.075
-60.24989590333408,7.677387949330767,-4.768704752058693,-36.59637700981327,1.08
-77.97795562536123,13.429609323300708,-1.6717630493395281,-43.51279227693876,1.085
-84.21192144289981,18.002828649319902,1.5080041840774288,-43.37869553685282,1.09
-74.0677501118123,18.622115546468898,2.762396236941042,-34.08046637458219,1.095
-54.123687742926414,15.452734387033525,1.5451545665341342,-20.447910678584474,1.1
-35.50241710597991,10.995463447944283,-0.5493187068483648,-9.652328482706508,1.105
-24.286894069815908,7.696920763298955,-1.160714103775504,-5.193115033549777,1.11
-17.966089469274575,5.986601019162795,0.5782921579094312,-4.940776240872275,1.115
-9.869620046126967,4.327700530959374,3.1079535782405587,-4.254217272746577,1.12
3.678414326383579,1.0031687553734012,3.802045948441817,-0.5265245016193585,1.125
20.133253288079967,-4.093079439921267,1.3722858257786297,5.094107786188628,1.13
33.58224250257565,-9.24126867507461,-2.8777723175991716,9.77356688797594,1.135
40.27009964056556,-12.360170446896612,-6.055950605934129,12.232084478909622,1.14
41.53820589364156,-12.793561797065484,-6.071261757971008,13.876140723060784,1.145
41.86925988086545,-11.798192145077003,-3.3352612699873423,17.02282327576215,1.15
44.4065622703316,-11.289585288486593,-0.30246256345362865,22.36983038279775,1.155
48.31147100588866,-12.056882877785071,0.6793887139889323,28.32703855992679,1.16
50.08021549918007,-13.154745934761968,-0.6894880476219561,32.59848722738332,1.165
47.087394581184576,-12.955976810266442,-2.4883916295383885,34.12855224879029,1.17
39.91429439696859,-10.740673058235975,-2.208129786651356,33.5162893391083,1.175
31.61434557259693,-7.326499292311455,1.1616765184067193,31.845167575947677,1.18
24.976085554163202,-4.26341269410394,6.246738875475184,29.3929849365149,1.185
20.373180251769856,-2.4296370314213287,10.277926989419525,25.47853591728755,1.19
15.952946698013498,-1.3350206126789628,11.114413447724408,19.35576637720811,1.195
9.746987163585386,0.27028974784246673,8.686800822799398,11.130789382777646,1.2
1.6733897962636688,3.092863472861673,4.824660817486832,1.884745398958085,1.205
-6.371748528661897,6.518124643290921,1.7605409238266705,-6.983012606621943,1.21
-12.327108499269917,9.061507427601443,0.5629276159604547,-14.554207922751731,1.215
-15.921701804499115,9.618469346031354,0.632585745965078,-20.691152143120288,1.22
-18.92154705291008,8.385538932749855,0.444684777878202,-25.691366323665047,1.225
-23.450274031208384,6.683909068507706,-1.136552747640114,-29.681149549908085,1.23
-29.93824624452322,5.91195977292839,-3.87977736437441,-32.28723514870725,1.235
-36.54093541957108,6.525542640138479,-6.226496617341691,-32.85854978965188,1.24
-40.54303265029637,7.813913237846431,-6.439186066231201,-31.03863709940954,1.245
-40.54944240813523,8.557740755415743,-4.094686905822021,-27.17083908602772,1.25
-37.57011639241383,7.978495868919397,-0.6779762099814967,-22.16040837562775,1.255
-34.06607536940383,6.220347344181437,1.4000495748243331,-16.928579522422634,1.26
-31.851113659523282,4.085817625699045,0.6920517677001891,-11.970907675128613,1.265
-30.705570153934257,2.40058488476103,-2.0457969022984583,-7.3806763585550055,1.27
-28.790219328138818,1.5547888984046991,-4.362957005058802,-3.199986680292476,1.275
-24.346940273246,1.4239934271468537,-4.067949312913691,0.3159495500628138,1.28
-17.204681283385465,1.5520681749064018,-1.0959838930740453,2.744661199457414,1.285
-8.911191735802074,1.4389067949494692,2.3063339725428107,3.731422924565024,1.29
-1.4952590759309776,0.8000227044499204,3.345604252297812,3.170500603498868,1.295
4.029243912115141,-0.3363246669036699,0.9501145840038608,1.2448598721284845,1.3
8.168425618868314,-1.7395563287627014,-3.3879637861814667,-1.5568143840995432,1.305
12.143024547059154,-3.1979539645394475,-6.870383198041192,-4.358642368292973,1.31
16.6014606941318,-4.669501994198512,-7.587822582506714,-5.9299728784358505,1.315
21.012679786310986,-6.216690007312969,-5.781875002106287,-5.102987361325069,1.32
24.187781490233377,-7.776562619173257,-3.291378506162405,-1.482087233466792,1.325
25.36619845110705,-9.016456402419264,-1.8676628247405396,4.120499730640023,1.33
24.889734909228743,-9.454280905640962,-1.7922182215705769,10.04779158689822,1.335
23.933726504133734,-8.746952371722582,-1.8228490752168112,14.834153801761369,1.34
23.59042900585999,-6.919529412635499,-0.41165856615502355,18.10910406641212,1.345
24.079704662405156,-4.4150203509866985,2.858971560813864,20.56430180030753,1.35
24.671403656085428,-1.974790235759456,6.811030512588794,22.992724861675267,1.355
24.313573096201676,-0.37461933421464955,9.509100723060497,25.315014197304023,1.36
22.46053751161831,-0.03561297868206711,9.69859365844041,26.559450407327663,1.365
19.4885810887204,-0.6650952525913243,7.745195831114565,25.81895562941283,1.37
16.395982050034515,-1.2743302397951677,5.34246626029849,23.20789858891086,1.375
14.026760073109578,-0.7805972665172238,4.1680621691119555,19.845126373675754,1.38
12.452825500587283,1.1556375825065102,4.6021703144664405,16.875146644363735,1.385
10.984321304522888,3.7849134572061716,5.6178363137055305,14.442788696977994,1.39
8.674599448173396,5.774194469167715,5.80808445699002,11.507181134234441,1.395
4.838313210661382,6.131042504096241,4.457866944084027,6.603929526483648,1.4
-0.6706664721973167,4.767179453801951,1.7524929515371312,-1.0590109758838655,1.405
-7.345773615990808,2.3525344833177755,-1.72293705054571,-10.919338884860561,1.41
-14.045481493715782,-0.2439799504362276,-5.386189973939083,-21.163844608597316,1.415
-19.325305507059056,-2.4085113363047665,-8.566535769155848,-29.480153359877104,1.42
-22.146124279627674,-3.8407243891341847,-10.320732344678541,-33.990297072060024,1.425
-22.545076461939257,-4.311645906760168,-9.713043691016667,-33.91099592971577,1.43
-21.64963181212896,-3.502053729045992,-6.532192826103986,-29.741719739316018,1.435
-20.902700615682225,-1.2311812996130824,-1.8121079700252387,-22.999838019587067,1.44
-21.088635491252706,2.077826386605746,2.4760736145542896,-15.619761275236064,1.445
-21.910051521591722,5.2494048688348425,4.533844907273436,-9.243493237441484,1.45
-22.342298770399868,6.899227813086376,3.857222138773665,-4.719223450315133,1.455
-21.389980950495474,6.378304068787629,1.4710931670242082,-2.032274972865791,1.46
-18.68840720595397,4.342305267796004,-0.8866208184260181,-0.651288336068532,1.465
-14.61891146048565,2.3943398331353496,-1.918121180225498,-0.03415263360927632,1.47
-9.991933939833505,1.9828650309040101,-1.4057477302866919,0.06361739541817163,1.475
-5.623813511326958,3.3413305174159103,-0.09096577551511224,-0.3410051605169677,1.48
-2.090332206574504,5.283449761730751,0.8862456558206978,-1.193093778120123,1.485
0.3196653686830896,6.067106009390596,0.5965076717261732,-2.260199902532222,1.49
1.587203100641307,4.690204223010952,-1.231499905759261,-3.202610092537823,1.495
1.9603970061311442,1.5951579261151372,-4.040347453956617,-3.715032397005802,1.5
1.9180860362542946,-1.760454288480005,-6.649749835497137,-3.6402081027486446,1.505
2.0377268816156886,-4.053709348321633,-7.822754103464796,-3.0102619872104404,1.51
2.812489581453788,-4.965177194331297,-6.928159689784889,-1.9366290563268846,1.515
4.509165356422855,-5.089269215298376,-4.30696128632232,-0.3730842508026921,1.52
7.0729104127248945,-5.125311944698363,-1.109562641167007,2.022237190522631,1.525
10.075358786352506,-5.182044433642487,1.3545828462825915,5.726192729745797,1.53
12.826855382036985,-4.800094957193921,2.4373586335725226,10.95348490449275,1.535
14.733196741184463,-3.5876405833547853,2.5874882317204073,17.276301490517643,1.54
15.680924498540532,-1.805783971560045,2.9829654883189822,23.504864388579204,1.545
16.07657949214534,-0.27550456758300845,4.563966845556166,27.96073335366874,1.55
16.43361846354496,0.34692753670971077,7.210756221808966,29.09660891898453,1.555
16.83955852346474,0.17344836032912175,9.742773000469363,26.184881957519888,1.56
16.79262525607524,-0.08306240504912364,10.773017169314956,19.692641522910392,1.565
15.605882373926677,0.15471390558828654,9.716586493552155,11.123593406624849,1.57
13.056706975119498,0.792723484104202,7.095239601008788,2.3872707070597614,1.575
9.675929980525655,1.1819202308031498,3.945107865272235,-5.010159189088826,1.58
6.379276816382002,0.6766910243965081,0.9967832522349064,-10.486961548817831,1.585
3.7914112724676925,-0.8474586011252389,-1.57621742276846,-14.235310153357592,1.59
1.8701309838557842,-2.849250975657122,-3.7823821049787916,-16.54257920760854,1.595
0.06663623058879795,-4.419311220097547,-5.427856079297959,-17.275693875554477,1.6
-2.177747183067277,-4.829065946635606,-6.173959891532819,-16.07433886461283,1.605
-4.921710177250587,-3.9511587735095377,-5.876879793724421,-13.006902681806338,1.61
-7.550908287126939,-2.264227423207501,-4.821401382024628,-8.925690727722506,1.615
-9.193868105780227,-0.5052815366983283,-3.6705925195040274,-5.092248165902129,1.62
-9.48720272993609,0.7465235064066127,-3.137970184756836,-2.3613626980678477,1.625
-8.973003161740024,1.335393279081987,-3.484737074404949,-0.6165899851310671,1.63
-8.668250317194532,1.534693938076837,-4.174169748657728,1.0033569267817266,1.635
-9.165678407166972,1.7779658872423654,-4.119035006991499,3.2005669348465347,1.64
-10.108661607822606,2.3012360009452255,-2.502649307536918,5.738520418500935,1.645
-10.540335578307564,3.0204391564108715,0.4804776787606334,7.554786992114677,1.65
-9.802224295868989,3.758976303637895,3.637282690064259,7.660970050246372,1.655
-8.123765232321553,4.531347869597826,5.566953114848138,5.93364214004837,1.66
-6.353069094536666,5.480171539847105,5.596185045903676,3.073121145435238,1.665
-5.1766434506144625,6.470429239020048,4.13492578590766,-0.11595466778518176,1.67
-4.702459088977248,6.82271505567398,2.2275569823356105,-3.367049083482295,1.675
-4.794745700412143,5.618701228926629,0.7054864189679115,-6.938848978647133,1.68
-5.574353945237546,2.4664916389274896,-0.3426764374765342,-11.017082363315202,1.685
-7.238064993374146,-1.8719746751936324,-1.3488614254466231,-15.112774980071956,1.69
-9.248667416341942,-5.6004289993418555,-2.613565626552141,-18.031037880904577,1.695
-9.978316604481954,-6.868460867094762,-3.9598025275968105,-18.501919240692978,1.7
-7.674181153825637,-5.032222794280337,-4.941702462575008,-15.997429712974752,1.705
-2.165001462884447,-1.2561295590751993,-5.187588763009724,-11.080623299391021,1.71
4.400716389300848,2.1257358324687683,-4.492767420085586,-5.005948670338886,1.715
8.861238517557878,3.1495174727204622,-2.7586902933942268,1.0985212506437723,1.72
9.487986053557934,1.5525691385305687,-0.04443386420354327,6.787687469487299,1.725
7.364069855170846,-1.1332130123705673,3.2576846319469075,12.142918429791727,1.73
5.347087351498039,-2.8208517722219115,6.349274052340118,17.11046007261094,1.735
5.547155895385712,-2.4698671668163645,8.240082761539254,21.02431309305491,1.74
7.659071435038008,-0.7632551609971273,8.202797354824705,22.80698174287832,1.745
9.605324541676898,0.6432114321579385,6.214223874683471,21.684835970762837,1.75
9.722801803275509,0.5782022868225722,3.075445817124691,17.786388144492783,1.755
8.310682854542407,-0.745163679159313,0.034414421955299486,12.088745952419007,1.76
7.0249350800709776,-2.0896316940980686,-1.9314269838707423,5.75489265939693,1.765
6.8283401447717464,-2.4056617963790523,-2.651547571964075,-0.4922303201108633,1.77
6.823570580860065,-1.7653406074036317,-2.6682967486254094,-6.334355615052811,1.775
