ch1,ch2,ch3,ch4,t
-30.1622931426391,434.011649957858,293.759791769553,-252.83032665448263,43.725
5.23585993796587,457.1017922842875,325.2123503969051,-218.6401612595655,43.73
-17.992658686824143,444.26645563635975,312.22741775074974,-235.56320855906233,43.735
-63.31276634987444,414.5679100882262,282.83180409902707,-267.8422850766219,43.74
-26.89362058136612,438.1741586085409,297.88864132063463,-247.14193882187828,43.745
-0.5609849933534861,448.60473958496004,313.11751394020393,-226.14988037059084,43.75
-46.7637090459466,438.2788758073002,318.41695217741653,-242.7288568741642,43.755
-57.22046932205558,427.896913530305,292.420907585416,-261.72006884915754,43.76
-29.76960364729166,449.00490888021886,307.03269671229646,-246.8764059250243,43.765
-11.941500558517873,443.9934429395944,308.4912576950155,-238.5813078233041,43.77
-22.719892230816185,441.8729196647182,305.32356243254617,-244.32953405519947,43.775
-50.481169601902366,416.9689258597791,267.53187338029966,-271.9225159282796,43.78
-39.38114653341472,429.56116901058704,292.0431776898913,-254.12059213919565,43.785
3.4107887595891953,453.37685192842036,316.33382790209725,-228.3900804440491,43.79
-15.240092319436371,437.48227711673826,291.57943009538576,-242.07437438191846,43.795
-53.57780676521361,415.62630177568644,269.23726776009426,-269.7795532536693,43.8
-44.96855706721544,427.92309282999486,290.3714424096979,-257.0638934043236,43.805
3.3285109605640173,457.9582293741405,317.18652509199455,-223.7152054994367,43.81
-11.619869162328541,439.47938369307667,301.0189375835471,-239.9501112070866,43.815
-58.76130810379982,418.7603379385546,282.16984180686995,-267.9245628756471,43.82
-46.58045394811779,433.1776522677392,295.6746205468662,-253.26041514938697,43.825
-15.28123121894896,450.94217705726624,319.37810646602884,-229.87856062641367,43.83
-15.72627931367606,446.74600930698216,312.48173094773665,-235.56320855906233,43.835
-36.73703726474196,429.6920655090362,283.7144204885699,-262.9916348340921,43.84
-38.74910344090313,431.25908359047025,289.4476871206425,-254.9583297292702,43.845
-8.785024995915592,438.56684810388833,302.4887182661332,-238.86554021993652,43.85
-14.48463252838701,449.3639392759651,303.3488952559419,-240.38019970199093,43.855
-43.49877638462931,437.8375676125288,283.99491298524663,-260.4709422639571,43.86
-43.55487488396466,414.66140758711845,287.57399724284187,-265.19443590799347,43.865
-7.5471181105822325,444.576867332682,316.4983835001476,-226.55752946576104,43.87
-23.019084227271378,455.5796530023217,325.6611383915879,-237.78096923278645,43.875
-59.94685638975352,412.46608631312847,279.0133662442677,-269.20734856044874,43.88
-41.83078100439161,416.1311882697046,276.5263327737339,-255.00694842869416,43.885
-7.0235321167856455,442.33666725922376,299.0068714073859,-229.94961872557178,43.89
-28.59901496116072,432.4670712761581,299.4631392019801,-242.44836437748745,43.895
-37.686971853487194,424.3066095728427,276.1785220778547,-250.93045747699216,43.9
-29.44423235114664,434.2884025545791,287.1551284478046,-247.55706771695986,43.905
-12.09857635665685,449.16572457831353,322.4784835292958,-225.4991377783008,43.91
-21.440846445970237,438.41725210566074,305.29738313285634,-242.36982647841796,43.915
-53.4319506669417,418.827656137757,281.86690991045907,-266.16306999651715,43.92
-42.23095029965043,440.1076868856326,303.0235239597969,-254.2888876372017,43.925
-18.243231983855367,440.2086641844362,319.93535155942664,-244.2061173566617,43.93
-20.54701035656035,441.6111266678199,296.24682524008676,-245.60483994008973,43.935
-46.32614075113088,420.1590605219826,276.12616347847506,-267.90960327582434,43.94
-20.53205075673759,436.71559762582183,287.21122694713995,-253.1407383508049,43.945
23.075182726606727,458.3583986693993,312.0628621526994,-227.9824313488789,43.95
-25.924986492842436,436.34160763025284,311.0530891646631,-248.74635590286925,43.955
-68.01756049413234,420.8621617136523,284.95232737390324,-272.5545590207912,43.96
-49.22082331683487,431.2067249910906,292.58172328351066,-260.2989068659954,43.965
-8.788764895871282,453.87051872257143,325.5078024934046,-230.5405229185708,43.97
-3.335990760475397,446.41689811088145,307.61986100533977,-235.3911731611006,43.975
-35.55148897878826,434.0640085572377,267.1092646853067,-263.5451400275342,43.98
-25.487418198026717,452.75228863582015,293.0529506779276,-251.45778337074444,43.985
-31.258083829656243,429.33303511328995,318.73858357360587,-243.83212736109272,43.99
-25.32660249993205,438.1741586085409,309.100861387793,-240.0997072053142,43.995
-66.42062321305275,424.95361226517707,321.6818848387338,-260.9272100585513,44.0
-48.4317044261843,429.06750221643597,290.8202304043807,-256.71608270844445,44.005
-14.87358212377876,445.49314282182604,295.09867595368996,-234.7553901686333,44.01
-25.472458598203957,436.7903956249356,297.353835626971,-244.97653674753383,44.015
-35.92173907440156,429.4190528122708,283.20953399455175,-256.3308730130084,44.02
-33.232751006260514,440.56769458018243,303.4498725547455,-251.065093875397,44.025
-14.260238531045616,448.8066941825673,315.3614539136179,-231.32964180922136,44.03
-27.940792568959296,437.6917115142569,297.7166059226729,-245.5786606403999,44.035
-51.42736429069191,424.2841701731086,281.964147309307,-258.6196917858906,44.04
-36.52386296726763,437.9086257116869,294.36939546233043,-248.64537860406563,44.045
-2.4084955714643,454.31556681729853,325.71349699096754,-227.43266605539247,44.05
-22.29541358584538,437.64496276481077,297.0378140807152,-246.6220927280374,44.055
-44.13268942711875,424.83954531652853,273.69709845725447,-267.38227738207206,44.06
-23.5856790705584,447.36870264960453,290.6986836558208,-252.93130395328626,44.065
22.654443981591612,471.2367441668175,328.0827236128971,-225.424339779187,44.07
-8.26704885205254,437.9217153615318,300.3588452413678,-243.3197610671632,44.075
-54.95221999892965,423.2201686357148,282.11935315746814,-270.05630585039034,44.08
-44.42440162366256,426.2270482000895,299.0237009571865,-261.19274295540527,44.085
-4.313974598888308,452.9374136836268,330.532358083874,-228.5695956419222,44.09
-5.993189678993076,446.4075483609922,304.71582868974656,-240.2455633035861,44.095
-52.345509729813784,421.9299031510018,279.7594762854278,-269.252227359917,44.1
-49.19651396712288,423.3660247339867,290.00680216401815,-258.78424738394096,44.105
-12.025648307520896,445.4239546726458,310.38551702257246,-228.58455524174497,44.11
-18.869665226433426,439.21572074620053,299.49492835160345,-234.81148866796866,44.115
-52.66340122604743,422.2141355476342,281.7341434620321,-264.4838549164124,44.12
-33.851704448927194,429.60417786007747,293.8476794185117,-254.8461327305995,44.125
-8.405425150413066,453.47595927724615,325.9771599378437,-233.86155407922342,44.13
-16.913697549607605,443.2996914978139,323.80427806358784,-239.59482071129605,44.135
-47.95860708178952,425.71842180611566,283.49189644120634,-264.00888762203977,44.14
-23.432343172375113,442.35349680902436,305.3964904816821,-247.37381261913106,44.145
-0.06918814918026328,449.79963762080297,315.95048815663904,-225.54775647772476,44.15
-25.380831049289554,438.2545664575882,292.22456283774227,-240.54849519999698,44.155
-64.98637158004567,411.506801974494,269.44483220763505,-269.64117695530877,44.16
-37.18021540949121,431.17493584146723,288.07701378688216,-247.16437822161242,44.165
6.557914572302252,458.7940970142372,333.62151544727385,-217.0469638784416,44.17
-32.45298186549917,440.12825633538887,303.09271210897714,-243.47683686530218,44.175
-50.19880715524778,422.662923542317,271.40827968437225,-264.9924813103862,44.18
-22.35151208518073,440.5695645301603,292.2096032379195,-246.82778722560033,44.185
-11.326287015806884,451.95381999528036,311.1484566135332,-233.3192685856484,44.19
-19.628864917438477,435.95078808488324,300.6954362373799,-248.12179261026904,44.195
-39.20724118547514,432.31186542799696,286.56235430482775,-270.98380103940144,44.2
-33.17478255694732,430.94680194417015,278.6487259985879,-266.61559789115563,44.205
-22.916236978489906,437.76089966343716,313.93842198047787,-247.78146171430126,44.21
-26.289626738522202,441.5194991189055,306.8475716644898,-253.0622004517354,44.215
-46.37662940053269,431.5526657369919,277.00317001808435,-268.6351438672282,44.22
-35.74783372646198,423.38472423376516,283.1291261455044,-259.93987647024915,44.225
4.983416690956801,450.3381832144223,319.0845243195072,-231.01175031298772,44.23
-1.6249865307472646,447.29390465049073,308.75118074193597,-236.9843705422245,44.235
-52.708280025515705,422.68162304209545,284.3932123305276,-269.9553285515867,44.24
-41.907448953483254,436.61275037704036,305.45258898101747,-253.7279026438482,44.245
-32.84567136084661,436.38835637969896,318.86761012207717,-241.59566718759015,44.25
-20.70595610467717,446.62446255842224,323.1834546709433,-237.84080763207749,44.255
-44.91432851785794,429.2152282646857,287.6918040914461,-262.8794378354214,44.26
-25.747341244947165,428.90481656836346,279.5126428883523,-256.7759211077355,44.265
-10.858799521345645,446.6656014579348,329.9302341910079,-233.3192685856484,44.27
-18.955682925414294,437.6748819644563,303.8070330005139,-248.66781800379977,44.275
-51.496552439872175,428.4448088738136,264.66897996421903,-267.9657017751597,44.28
-38.50413999380544,427.1844625887461,287.38513229507953,-260.57565946271643,44.285
-17.97956903697923,448.32611703826115,322.5177524788305,-234.1345667759888,44.29
-34.47252784157172,435.1242701946758,306.507240768522,-247.4673101180233,44.295
-52.53998452750966,425.86801780434325,272.6574062695727,-267.5243935803883,44.3
-27.90900341933593,440.7191605283879,283.5330353407189,-252.59845285722986,44.305
-9.751789134461433,443.8195375916548,318.77037272322923,-230.88833361444995,44.31
-17.5457406421192,450.233466015663,310.5500726206228,-235.40987266087905,44.315
-31.084178481716663,438.94644794939086,281.2442165678367,-255.6913501205854,44.32
-36.29011922003701,431.50030713761225,292.6845705322921,-256.1102189156227,44.325
-14.119992282707244,449.9716730187647,335.0464173303917,-233.40154638467357,44.33
-19.445609819609672,449.35832942603156,314.009480079636,-237.54535553557798,44.335
-40.77051936695352,422.72276194160804,277.00317001808435,-262.8457787358202,44.34
-34.8128587375395,430.02304665511474,287.03732159920037,-260.1006921683438,44.345
2.417845321353525,447.2976445504464,312.27042660024017,-240.10344710526988,44.35
-19.221215822268277,430.924362544436,292.04504763986915,-257.90163099439815,44.355
-59.930026839952916,423.56423943163827,286.70447050314397,-276.06258517922834,44.36
-46.20459400257096,429.3423848631792,308.1789760487154,-264.693289313931,44.365
-14.437883778940886,446.4561670604162,299.2181757548824,-248.3200073079206,44.37
-26.891750631388277,435.2289873934351,297.01537468098104,-248.52196190552786,44.375
-50.91312804678455,420.53492046752945,284.0902804341167,-270.0712654502131,44.38
-37.815998401958495,427.31535908719525,285.73957631457597,-259.2554747783579,44.385
-6.281161975581199,450.50647871242836,317.10237734299153,-233.58480148250237,44.39
-12.2463024049066,440.32273113308474,303.4816617043689,-241.86867988435552,44.395
-49.65652166167274,424.7086488180794,281.9061788599938,-263.15619043214247,44.4
-49.82855705963448,430.6700493474491,292.7331892317161,-257.30698690144345,44.405
-13.90681798523292,448.0792836411856,325.5956901423633,-234.66563256969675,44.41
-19.714882616419345,443.9990527895279,311.9263558043167,-241.9883566829376,44.415
-40.50498647009954,432.46894122613594,283.14782564528286,-265.1084182090126,44.42
-27.381677525583655,439.8963825381361,300.1344512440264,-248.59302000468597,44.425
-36.15922272158787,444.65727518172935,333.5691568478942,-238.7570831212215,44.43
-24.37853786116466,439.31669804500416,304.19224269595,-243.5778141641058,44.435
-54.65676790243015,423.145370636601,281.96601725928485,-262.98041513422504,44.44
-30.160423192661256,443.9803532897495,299.4425697522238,-245.09247364616022,44.445
-13.615105788689107,451.61722899926826,310.2920195236802,-233.23325088666752,44.45
-26.906710231211036,440.0833775359206,315.3371445639059,-237.3546206378378,44.455
-49.458306964021176,419.97393547417596,283.9930430352688,-262.65504383808,44.46
-36.80622541392222,434.43612860282883,298.4103573644534,-249.67759099183604,44.465
-12.870865697506815,443.16879499936476,318.6020772252232,-231.6101343058981,44.47
-20.133751411456615,444.91158837871626,309.53281983267516,-240.08100770553574,44.475
-45.81564440717921,422.5208073440008,268.80530931521207,-265.31785260653123,44.48
-32.89055016031489,432.7830928224139,294.01597491651773,-254.71897613210604,44.485
-11.09067331859842,446.65812165802345,311.5598456086591,-237.60145403491333,44.49
-13.357052691746503,442.09544371208176,307.50205415673554,-242.90089227212593,44.495
-23.15559057565406,444.7470327806659,290.34713305998594,-251.26330857304856,44.5
-7.956637155730277,447.0059323539026,290.4780295584351,-251.86169256595895,44.505
-16.75288185151294,446.7030004574917,336.95376630779356,-234.25050367461517,44.51
-15.945063461083919,460.3050165963359,363.23030339647084,-235.22661756305024,44.515
-25.51920734765008,420.0973521727137,262.39886069111526,-270.2507806480862,44.52
-74.32490176940337,412.4268173635937,260.8617618093267,-280.32607112871483,44.525
-39.58123118104413,443.2697722981684,311.83659820538014,-243.15146556915715,44.53
-33.63853015145287,447.47715974831954,316.39553625136614,-243.877006160561,44.535
-53.8227702123113,424.65255031874403,276.55438202340156,-269.192388960626,44.54
-45.879222706425935,436.32477808045223,292.33675983641297,-256.7647014078684,44.545
-6.3783993744291365,462.9379061651416,330.17332768812776,-235.79134245635942,44.55
-20.440423207823187,441.54193851863965,313.24280058871955,-250.08524008700624,44.555
-49.01699876924977,420.4863017681055,275.5857479348779,-274.5666251969524,44.56
-36.10686412220821,429.69019555905834,290.7734816549346,-257.11999190365896,44.565
-16.064740259665996,444.4478407842107,322.83938387501985,-235.3874332611449,44.57
-16.876298550050706,440.0085795368068,311.223254612647,-247.6206460162066,44.575
-41.30906496057287,423.98684812663123,282.23155015613884,-269.0689722620882,44.58
-24.76374755660072,436.68380847619846,290.26859516091645,-256.98161560529843,44.585
12.238822604995221,455.62266185181215,319.3650168161839,-227.1222543590702,44.59
-29.20674870396033,442.9032621025108,302.13155782036483,-244.97653674753383,44.595
-64.24587138881907,428.4373290739022,286.0312885111198,-269.79451285349205,44.6
-35.17188913328573,445.6707880697213,308.91199644003063,-251.9140511653386,44.605
-19.337152720894665,454.95321975974366,360.1074869334698,-231.13890691148117,44.61
-33.369257354643196,429.71637485874817,311.53366630896926,-244.18741785688326,44.615
-44.259846025612205,418.7809073883109,259.3396225273609,-267.41967638162896,44.62
-43.9269949295558,429.151649965439,282.34000725485384,-261.6228314503096,44.625
-13.338353191968054,448.1653013401665,327.7872715163976,-236.96567104244605,44.63
-24.584232358727604,435.53939908975735,306.7652938654646,-250.35077298386022,44.635
-50.44564055232331,425.9951744028367,282.0258556585759,-265.20191570790485,44.64
-39.9627009765245,431.64242333592847,289.40841817110777,-260.4859018637799,44.645
0.30854174634441733,452.99725208291784,313.71776788309216,-231.07532861223444,44.65
-10.054721030872315,449.0740970293991,306.93732926342636,-242.5456017763354,44.655
-50.87198914727196,412.845686158631,276.32998802606016,-268.6987221664749,44.66
-39.22594068525359,424.28230022313073,293.15579792670906,-258.3204997894354,44.665
0.7909888406284153,453.17302738083526,323.078737472184,-228.7939896392636,44.67
-25.410750248935074,437.1999146700837,315.8569906577468,-245.23458984447643,44.675
-51.99395913397893,422.7302417415194,285.2907883198932,-269.94410885171965,44.68
-33.33933815499768,432.4465018264018,285.01029582321644,-258.0736663923599,44.685
-16.128318558912724,446.20933366334066,321.87822958640754,-235.71280455728993,44.69
-18.439576731529087,440.5546049303375,306.8139125648886,-240.37645980203524,44.695
-41.56711805751547,430.90940294461325,290.4406305588782,-263.35440512979403,44.7
-37.14281640993431,430.31475885165855,280.7355901738629,-262.83455903595313,44.705
-10.840100021567196,446.36640946147963,316.99018034432083,-232.5376294949092,44.71
-9.88642553286627,451.2694183033891,308.7698802417144,-240.10718700522557,44.715
-42.700307744089514,423.39220403367653,281.4312115656212,-263.5488799274899,44.72
-47.33404378918931,422.09445874905214,287.3514731954783,-262.22869524313137,44.725
-15.619692164938897,450.0801301174797,333.9319271435961,-234.19440517527983,44.73
-21.764347792137414,436.3023386807181,299.83525924757123,-245.79557483782992,44.735
-47.947387381922454,422.6255245427601,270.2825697977096,-272.4498418220319,44.74
-38.193728297483176,431.31331213982776,282.53074215259403,-258.9114039824344,44.745
-23.13689107587561,456.191126645077,321.4967597909272,-236.06809505308047,44.75
-7.754682558123022,449.6051628231071,305.80039967689663,-238.5738280233927,44.755
-54.350096106063575,414.34912594081834,269.6804459048435,-279.177921842318,44.76
-40.280592472758144,430.9318423443474,291.89545164164156,-260.53452056320384,44.765
-7.900538656394929,451.0038854065351,311.84033810533583,-236.49070374807343,44.77
-26.102631740737706,426.2532274997793,298.668410461396,-252.78170795505866,44.775
-40.53864556970075,421.0435468615033,276.3486875258386,-266.3276255945675,44.78
-38.33958439575508,428.452288673725,297.1313115796074,-256.4094109120779,44.785
-7.758422458078712,448.76742523303255,323.99127306137234,-232.89665989065543,44.79
-17.310126944910735,440.790218627546,310.5949514200911,-247.74780261470005,44.795
-44.35708342446014,422.9658554387279,290.249895661138,-269.05027276230976,44.8
-31.734921074006706,435.1055706948973,297.763354672119,-256.7647014078684,44.805
-8.169811453204602,448.7786449328996,313.64670978393406,-238.6897649220191,44.81
-3.259322811383754,448.1241624406539,311.548625908792,-236.71509774541482,44.815
-34.667002639267594,425.16491661267355,278.4243320012465,-262.9243166348897,44.82
-63.02666400326416,418.86692508729175,307.86482445243746,-263.2571677309461,44.825
-13.944216984789819,453.561976976227,324.9748667497188,-231.89436670253053,44.83
-11.576860312838107,449.35458952607587,301.888464323245,-239.86783340806141,44.835
-58.60984215559438,410.16043799044564,271.81592877954245,-274.1776756015606,44.84
-43.16779523855075,423.5941586312838,295.19030350260437,-262.3259326419793,44.845
-5.959530579391867,445.28931827424094,317.4801072385162,-235.88483995525166,44.85
-0.37959984550252557,450.57753681158647,324.7504727523774,-232.33941479725763,44.855
-46.57858399813995,423.2987065347843,278.93295839522034,-269.57011885615066,44.86
-53.549757515545934,429.4508419618942,302.370911417529,-258.45139628788456,44.865
-8.532581748906523,453.8723886725493,331.4149744734168,-230.3497880208306,44.87
-11.49458251381293,445.77176536852494,317.12107684277,-237.18258523987606,44.875
-34.74928043829277,433.10098431864753,277.1714655160904,-260.5793993626721,44.88
-39.35309728374705,436.7885256749578,295.4782757991925,-252.7330892556347,44.885
-28.077298917341977,436.2574598812498,318.2729660291225,-240.9524043952115,44.89
-31.001900682691485,435.53565918980166,310.50519382115453,-240.47369720088318,44.895
-49.73879946069792,415.60573232593015,282.52700225263834,-270.8416848410852,44.9
-36.993220411706716,428.01472037890926,295.7438086960465,-258.6982296849601,44.905
-5.559361284133047,449.35832942603156,312.8426312934607,-235.6903651575558,44.91
-22.73672178061679,444.5263786832802,312.8949898928404,-248.1404921100475,44.915
-53.534797915723175,418.85944528738037,283.11416654568166,-276.23462057719007,44.92
-36.68654861534014,435.5580985895358,304.7382680894807,-263.89669062336907,44.925
-12.474436302203685,439.2643394456245,315.8532507577911,-243.14772566920146,44.93
-16.853859150316566,437.51032636640593,311.30927231162786,-245.2869484438561,44.935
-46.74687949614599,422.3001532466151,283.6938510388136,-272.3787837228738,44.94
-26.8094728323631,440.51346603082493,297.41928387619555,-257.445363199804,44.945
4.2055175001733005,449.25735212722793,318.83769092243165,-230.6863790168427,44.95
-17.87485183821991,441.13802932342514,310.16112302523106,-244.8792993486859,44.955
-41.60825695702806,431.5227465373464,295.882184994407,-261.93698304658756,44.96
-47.57713728630915,421.2567211589776,299.3939510527998,-266.19298919616267,44.965
-7.893058856483549,447.76139214495197,314.6265635723248,-236.51688304776326,44.97
-28.268033815082163,433.54603241337463,309.8955901283771,-245.45898384181783,44.975
-46.53370519867167,426.36542449845,283.2450630441308,-268.1152977733873,44.98
-34.52114654099569,432.61479732440785,288.6978371795267,-262.19503614353016,44.985
-30.238961091730744,427.7304879822768,306.32024577073753,-249.79352789046243,44.99
-14.464063078630716,436.8259246745147,301.8473254237324,-248.170411309693,44.995
-41.466140758711845,425.9353360035457,288.5145820816979,-273.9345821044408,45.0
-42.75266634346917,431.28713284013793,292.11984563898295,-267.16536318464205,45.005
-23.843732167501003,441.5606380184181,307.43099605757743,-245.46272374177352,45.01
-22.938676378224045,433.42261571483687,322.1250629834831,-243.94058445980772,45.015
-47.42754128808156,431.27591314027086,306.6194377671927,-259.2816540780477,45.02
-47.64819538546726,428.65424327133223,306.35016497038305,-255.75492841983214,45.025
-8.820554045494646,446.9386141547002,302.94311611074954,-234.14952637581155,45.03
-17.624278541188687,441.2577061220072,307.0270868623629,-238.06520162941888,45.035
-40.07115807523951,427.27422018768266,288.41734468284994,-260.1156517681666,45.04
-39.794405478518456,431.1225772420876,287.029841799289,-262.7298418371938,45.045
-8.035175054799765,447.1592682520859,328.07150391303,-240.43629820132628,45.05
-15.544894165825099,438.77067265147343,302.9954747101292,-246.45379723003134,45.055
-42.49461324652657,413.9396068956703,262.064139645081,-276.1953516276553,45.06
-50.18384755542502,423.02756378799677,287.3084643459879,-271.51673678308725,45.065
-6.913205068092793,447.96521669253707,315.93365860683843,-235.3369446117431,45.07
-24.026987265329808,433.3235083660111,308.59597489377484,-250.29280453454703,45.075
-57.05030387407169,418.70049953926355,280.38964942796156,-272.0964212762192,45.08
-33.58617155207321,434.8793067475781,296.81155013339594,-253.46049979701638,45.085
-11.157991517800838,446.8694260055199,325.78081519016996,-237.7005613837391,45.09
-10.911158120725304,450.0333813680336,322.9796301233582,-241.46290073916316,45.095
-36.03206612309441,426.92453954182565,285.1991607709788,-270.30126929748803,45.1
-45.69222770864144,421.21745220944285,295.58860284788534,-262.6456940881908,45.105
-24.490734859835356,448.8328734822571,324.08664051024243,-235.86427050549537,45.11
-44.327164224814624,439.77857568953186,316.74147699726745,-250.95476682670414,45.115
-53.074790221173316,429.235797714442,294.57882985984907,-265.83956865035,45.12
-52.55494412733242,426.3037161491811,302.8963673613034,-265.17386645823717,45.125
-18.465756031218916,440.3246010830626,332.33685981249437,-238.9609076688066,45.13
-12.579153500963002,438.3274945067242,308.7493107919581,-240.10531705524772,45.135
-39.69716807967052,420.5293106175959,264.9289030111395,-265.2299649575725,45.14
-43.16779523855075,426.3485949486494,296.7554516340606,-255.32296997494996,45.145
-4.321454398799688,446.71983000729233,322.30644813133404,-235.74833360686898,45.15
11.88727200916037,451.5143817504868,291.13438200065866,-235.108810714446,45.155
-67.39486715150997,415.4280870780349,273.6017310083844,-271.1651861872524,45.16
-56.41078098164871,425.6006149575114,300.0203842953779,-259.459299325943,45.165
-10.67554442351684,457.12423168402165,330.5043088342063,-233.0331662390381,45.17
-12.317360504064709,447.7034236956388,314.1385066281073,-234.79465911816806,45.175
-45.93906110571697,427.1938123386353,296.0523504423909,-262.787810286507,45.18
-42.15802225051448,429.9127196064219,295.1622542529367,-258.337329339236,45.185
-9.377799138892442,447.37431249953806,314.1385066281073,-233.91204272862524,45.19
-15.241962269414216,440.0254090866074,305.03559013595805,-246.24997268244624,45.195
-35.874990324955434,428.03154992870986,274.3048322000541,-267.15227353479713,45.2
-31.891996872145683,426.5729889459908,289.7094801175408,-267.48138473089784,45.205
-10.024801831226796,444.56564763281494,314.6807921216823,-240.99541324470192,45.21
-23.20794917503372,440.6985910786316,302.6009152648039,-254.2271792879328,45.215
-55.42718729330227,415.9853321714327,278.69547474803403,-274.7891492443159,45.22
-43.433328135404736,428.7608304200694,295.55120384832844,-258.9431931320578,45.225
1.7409234293736517,446.1064864145592,314.0898879286833,-231.39882995840162,45.23
1.0939207370392978,450.4709496628493,311.5056170593016,-229.95522857550532,45.235
-44.97790681710467,438.8286411007866,292.529364684131,-263.5619695773348,45.24
-65.10230847867206,414.2612382918596,291.9422003910877,-273.15481296367943,45.245
-23.20046937512234,437.3102417187765,319.9764904589392,-238.3700034758076,45.25
-19.206256222445518,451.45454335119575,332.2882411130704,-235.98768720403314,45.255
-57.05778367398307,422.44039949495345,282.8617232986726,-268.3490415206179,45.26
-52.54372442746535,415.48044567741454,283.57978409016505,-265.40948015544564,45.265
-31.14027698105201,445.5380216212943,316.12065360462293,-238.15682917833328,45.27
-20.3244863091968,441.38299277052283,318.34215417830274,-239.14042286667973,45.275
-43.12665633903816,427.59024173393846,285.13184257177636,-264.32864906825125,45.28
-44.10651012742892,426.5019308468327,283.57978409016505,-263.25155788101256,45.285
-12.526794901583344,446.398198611103,309.2018386865966,-242.5549515262246,45.29
-19.243655222002417,437.9871636107564,309.7890029796399,-250.35638283379376,45.295
-50.22498645493761,419.81498972605914,278.13822965463623,-277.0293493177742,45.3
-33.07754515809938,436.82031482458115,292.2376524875872,-260.0090646194294,45.305
-3.1284263129346073,449.6930504720658,322.2166905323975,-236.4776140982285,45.31
-7.43679106188938,446.12518591433764,327.33661357173696,-234.76473991852254,45.315
-45.57629081001505,426.84600164275616,288.0340049373917,-269.7178449044004,45.32
-33.28697955561802,425.2415845617652,283.54238509060815,-256.5608768602833,45.325
16.70052325213328,455.2842009058222,329.45339694665745,-217.8491724189371,45.33
-6.685071170795709,457.9918884737417,306.2024389221333,-225.8899573236704,45.335
-62.424540110398084,413.21780620422214,281.6238164133392,-264.9494724608958,45.34
-38.92300878884271,427.0816153399646,297.80636352160946,-252.6751208063215,45.345
4.138199300970882,452.4007380399853,329.9545435407199,-221.7349284728989,45.35
-24.846025355625898,444.34873343538493,317.60165398707613,-238.69537477195263,45.355
-53.32536351820454,435.41785234119743,291.73650589352474,-259.65751402359456,45.36
-70.25589061761275,417.95625944808125,276.8442242699675,-269.1381604112685,45.365
-25.11903805239126,440.3657399825752,312.7958825440146,-241.35818354040384,45.37
-23.308926473837346,435.8030620366335,306.3931738198735,-250.73037282936275,45.375
-42.315098048653454,426.9768981412053,274.50678679766133,-276.03827582951635,45.38
-42.01216615224257,415.1326349815354,285.6404689657502,-270.9744512895122,45.385
-9.987402831669897,443.6269327439368,318.40573247754946,-237.90625588130206,45.39
-12.739969199057668,438.78002240136266,295.8354362449609,-241.46290073916316,45.395
-38.994066888000816,422.7882101908326,275.71851438330486,-264.66897996421903,45.4
-29.483501300681382,427.07413554005325,289.05873752525076,-253.62131549511105,45.405
-2.1897114240564406,453.31327362917364,314.6396532221697,-227.93194269947708,45.41
-8.64851864753291,442.71813705470413,304.84111533826217,-230.63963026739657,45.415
-36.641669815871865,426.7188450442627,271.2680334360339,-255.79419736936688,45.42
-36.40979601861909,432.0631620809436,285.1617617714219,-252.1926737120375,45.425
-13.128918794449419,441.41291197016835,318.19255818007514,-232.1131508499384,45.43
-23.13315117591992,438.1442394088954,310.26397027401254,-244.88116929866374,45.435
-39.51391298184171,426.7899031434208,288.1088029365055,-260.69720621127635,45.44
-26.974028430413455,450.474689562805,305.63023422891274,-255.22199267614633,45.445
-24.060646364931017,446.48795621003956,326.9551437762566,-240.3745898520574,45.45
-45.31449781311676,419.201646133326,297.7577448221855,-258.25879144016653,45.455
-41.55963825760409,423.5698492815718,280.0006998325698,-264.1678333701566,45.46
-28.552266211714596,440.2011843845248,299.9493261962198,-255.18833357654512,45.465
-4.22795689990744,444.81622092984617,306.66618651663885,-236.57111159712076,45.47
-42.03460555197671,427.4556053355336,311.81602875562385,-252.01689841412008,45.475
-65.9026470691897,420.6901263156906,285.1916809710674,-270.33866829704493,45.48
-36.76508651440963,434.04156915750355,284.8476101751439,-256.65437435917556,45.485
-9.519915337208658,454.19962991867214,333.1110191033222,-233.336098135449,45.49
-18.787387427408248,440.7359900781885,308.7680102917366,-249.9375140387565,45.495
-41.036052263807505,421.7148589035496,268.79969946527854,-270.66777949314564,45.5
-35.08213153434917,437.4224387174472,302.33164246799424,-261.73689839895815,45.505
-3.251843011472374,456.3986910926178,321.52480904059485,-238.50089997425675,45.51
4.8113812929950655,442.8078946536407,291.9048013915308,-245.7450861884281,45.515
-48.81130427168682,407.0095722777769,269.24474756000564,-281.5733277639374,45.52
-52.99999222205952,417.03624405898154,287.68993414146826,-270.29378949757665,45.525
-13.035421295557171,446.05038791522384,315.85512070776895,-239.933281657286,45.53
-16.35271255625412,435.3243548423052,307.67221960471943,-248.36301615741104,45.535
-46.234513202216476,424.8414152665064,287.4618002441712,-268.2480642218143,45.54
-50.61019615037367,426.7487642439082,294.14500146498904,-266.6847860403359,45.545
-14.366825679782778,436.85397392418236,318.0504419817589,-244.709133900702,45.55
-27.355498225893825,434.66239255014807,309.29533618548885,-249.66450134199113,45.555
-41.32402456039563,424.3178292727098,272.8126121177338,-269.47475140728056,45.56
-26.442962636705488,432.8036622721702,289.8702958156355,-257.854882244952,45.565
