ch1,ch2,ch3,ch4,t
-11.71679720867812,0.6926351149523516,7.188149683579841,-3.5152459870993673,0.315
-14.631212715221704,-0.5987024628103524,8.334602001719537,-5.231046346039129,0.32
-8.439615189413226,0.33511240410751597,6.46289454314642,-4.245115152246256,0.325
4.794520125411778,3.2470044828339093,1.390630261053853,-0.4592971114798538,0.33
16.93262186308917,5.478207077663863,-4.969275249825351,3.7610665173984414,0.335
20.0056969530567,4.29222806142156,-9.42061102809101,5.583243087673576,0.34
12.329390777817558,-0.46764897268404937,-9.515542834343197,4.035405755257067,0.345
-0.398061162529425,-5.925334338156505,-5.300782231006591,0.6647189124025336,0.35
-9.690498511377925,-8.446309516039175,0.6768421094681032,-1.9672869497780057,0.355
-10.629322692075075,-6.641905773576594,5.116862417726131,-2.526784338165888,0.36
-4.849566603196062,-2.4112380676545313,6.091785262343292,-1.831726191707621,0.365
1.8849144513619922,0.8822173740124125,4.054343894571153,-1.682730495933968,0.37
4.931973184428186,1.3572946028844566,1.1642289585600594,-2.8361075195710628,0.375
4.067709753214766,-0.07150272041186387,-0.46383584124016614,-4.172492427133951,0.38
2.188327619195935,-1.1449131511316486,-0.2861804249296693,-3.929789360086503,0.385
1.3064696110491407,-0.859533314961979,0.5189323546807162,-1.7483161440921606,0.39
0.3028822528178653,-0.4483788887811052,0.384119181755912,0.6841748105056317,0.395
-3.1458315237528622,-1.6872707478286517,-1.0125536166519797,1.2456837845272393,0.4
-8.685168242849201,-4.408277232876247,-2.429658759934968,-0.31514612606830494,0.405
-12.043483639816317,-6.10009095013019,-2.5609611524210623,-1.8665656760377352,0.41
-8.47050755790128,-4.266331785359409,-1.8337666786458924,-0.9247774642520322,0.415
2.1740819511017357,0.871838152621053,-2.2589918829688616,2.716426826613917,0.42
13.945165760439226,6.210398269178808,-5.089420320730526,6.466108473734013,0.425
18.969488116717063,8.353917044213922,-8.781904125309511,7.156765586737395,0.43
13.776716845482117,6.43401077265771,-9.77499579668581,3.9132826177020905,0.435
2.1890578463451393,2.6093144739502088,-5.654855350012502,-0.9993636928745594,0.44
-7.802030470663765,0.020506174884788005,2.3303411800743405,-4.0646188981736,0.445
-10.46034443774076,0.17298178344542095,9.947262466545448,-3.3945354419260587,0.45
-6.45173035365303,1.9972304380501449,13.314477901408653,-0.09907277802567238,0.455
-1.310633658053978,3.1854359743166683,11.81259229566712,2.8984064720495435,0.46
-0.07101616427950702,2.3657118789247025,7.95808739918478,3.382881183470621,0.465
-3.114643446656548,0.12914260648962944,4.620955467853775,1.4738367368831304,0.47
-6.588133271895937,-1.7622490278065739,2.4567358292108294,-0.852041646056832,0.475
-6.329962764187592,-1.979687536094688,-0.012950268697024403,-1.620809294114214,0.48
-1.4561108285835498,-0.5745807875439874,-4.015275570705272,-0.376554474438674,0.485
5.305994878218025,1.3220188862195705,-8.458810513408167,1.7543590150372594,0.49
10.187541821265253,2.507205686592846,-10.386556358142066,3.182171821366476,0.495
11.109631506341623,2.4993251152347105,-7.564588249068911,3.060645437155492,0.5
8.344858456076128,1.6073775860485378,-0.7548825696296516,1.6912318616453532,0.505
3.3754695756839244,0.42009816822948814,6.369535644105608,0.04209682099643466,0.51
-2.1930468252030564,-0.7291836368075996,9.584279580720713,-1.0215785964715591,0.515
-6.675951310868014,-1.8390642520977143,6.945453595660157,-1.1543243159481233,0.52
-8.148691501849246,-2.8804912996469962,0.1254005343208143,-0.4668396945270406,0.525
-5.3085907667855015,-3.5191359059830223,-6.61121197027339,0.6500865851186579,0.53
0.8961701251674812,-3.3690264163117956,-9.147219537084915,1.516872573410276,0.535
6.726628565911433,-2.548703712064113,-6.187487764596743,1.2076600935678619,0.54
7.6823544937314345,-1.7889833134859898,0.03030656983855869,-0.9253023701719746,0.545
2.108139728877663,-1.772716670108679,5.528438405515781,-4.451350548444958,0.55
-6.81850137633625,-2.4125856006781814,7.33524352431777,-7.729304346588815,0.555
-13.172667691175501,-2.988551074344592,4.956721502652219,-9.008758969207832,0.56
-13.111177079580186,-2.950079810661593,-0.0367247519188519,-7.886355911422488,0.565
-7.9227722096114155,-2.2878715070205735,-5.144406130189958,-5.509765398803031,0.57
-2.201963865842611,-1.0898248069681145,-7.81778686485461,-3.1882337815474546,0.575
0.9254179029088118,0.8701422338388807,-6.340802527823476,-0.9663925296025337,0.58
2.5387236845578998,3.707487085175225,-1.0297149636943779,2.147915119244142,0.585
5.911151094461767,6.60026213786084,5.171499682794416,6.491736335620615,0.59
12.058101155357058,7.812492043655611,8.108170470432185,10.526957865135627,0.595
17.623944107113154,6.0327256711624475,5.5239523723741115,11.645745434385503,0.6
17.443891136342582,1.8480617086665054,-0.7415026069803858,8.424014357991345,0.605
9.448453362168173,-2.2737988458512115,-5.880767256759658,2.1669904512360674,0.61
-2.72087545907949,-3.744161236293569,-5.9861549919388235,-3.8019156732431774,0.615
-12.026341658031598,-1.9661594359624737,-1.3071613351731393,-6.578563460354648,0.62
-13.578159523948706,0.9952714681012306,4.05270066031171,-5.785038638581991,0.625
-8.652063815988853,1.9785879192183728,5.742529918491171,-3.570900184906912,0.63
-3.393425697314538,-0.5232161651091486,2.8469498364456407,-2.5131564958130888,0.635
-3.0715812634322637,-4.783684774633945,-1.5850389425204297,-3.2544216087048463,0.64
-7.0655601943795965,-7.041398066073302,-3.477120347033465,-3.9898296695644517,0.645
-9.417487186397599,-4.667185189719707,-1.3696393402527653,-2.269864978457046,0.65
-4.767197058368792,1.3242967503315626,2.421815222493333,2.4950162954617263,0.655
5.727960407134707,6.66492755552242,3.9699289427486306,8.095290517493515,0.66
14.379126330125784,7.109821335556238,1.2052380851187885,11.100430545267159,0.665
13.511294752978516,2.0906944905987586,-4.258877106461692,9.685667022087308,0.67
2.729580889376955,-4.464300610962764,-8.349495888272665,5.18863989982079,0.675
-10.114223372107341,-7.231707894226962,-7.698827310677906,0.9061880958236652,0.68
-15.404554376248138,-4.02598052237312,-2.2299125478538295,-0.7731670339583148,0.685
-9.71799102587292,2.3533231148627,4.788788120018135,-0.20641645239913675,0.69
1.8468166577871001,6.671869014068736,9.14924596022142,0.2844128745945708,0.695
10.555990762634945,5.759701769584221,8.50473642559901,-1.1761869251559587,0.7
11.465370958824685,0.9434301881246783,3.402661924567769,-4.272957029647068,0.705
6.991459424802674,-3.3834444582505068,-3.609238692766775,-6.796502659692902,0.71
3.775029798208955,-3.5109347957636863,-9.352947491063734,-6.554719265671371,0.715
5.8599137301104465,0.6680392158832505,-11.003116966189621,-3.3113438143079925,0.72
10.638170692441873,5.791821213641127,-7.032312741202141,0.8269306937226156,0.725
11.464550222449825,7.8717237234878885,1.7135826206415241,2.9672860915935244,0.73
4.378632666091809,5.356948497898358,11.668989712414746,1.689458069482158,0.735
-7.551074296494007,0.04900867394999909,17.9212777952368,-1.8778386734448245,0.74
-16.364592723937065,-4.514061367772915,16.9952922985277,-5.02218738218503,0.745
-15.869446330893897,-5.697070675905176,9.19157158495441,-5.57132985489353,0.75
-6.867624911527595,-3.483055253785073,-1.4558665847252499,-3.4133663636811673,0.755
3.4976511308300458,-0.22801873258715757,-9.760525032038418,-0.33017737098438893,0.76
7.48959993826454,1.1933927354583307,-12.624417076160707,1.4931108232850463,0.765
2.713094964255692,-0.4932362445045391,-10.597366851484512,1.0334350336423161,0.77
-6.477554175449922,-4.065957415103107,-6.8124246275436136,-1.0003924866678087,0.775
-12.898864864951403,-6.795614196241901,-4.350688712869246,-2.8295539891021217,0.78
-12.25305397309504,-6.582605273052226,-4.107649735841608,-2.9022329009682113,0.785
-5.883578202060401,-3.5486585213714514,-4.6372265354796065,-0.8857219497761974,0.79
1.3515201071405067,0.2495891492633413,-3.8088619326152213,2.2987242944490407,0.795
5.665932261204808,2.730361870105896,-0.7344294875391799,5.303056692679797,0.8
6.946348448598805,3.4847473614524294,3.564071585909673,7.231014071190899,0.805
7.194345163434895,3.5722763903463948,7.02282394191631,7.803412836988094,0.81
7.160185671846708,3.8043692895732995,8.018709956333662,6.95153962308691,0.815
5.378221290352678,3.6373561081134183,6.357240749437555,4.656598692098865,0.82
0.6748182411765079,2.0014106628886528,3.2798255530756015,1.3555506524027974,0.825
-5.128364133121158,-0.977587792506971,0.6449475713712737,-1.7542461276916457,0.83
-7.88835083110089,-3.4952796409570284,-0.2585572144681558,-3.2564232188038558,0.835
-4.854928611468665,-3.567935277986316,0.40346765658043154,-2.6284316775453616,0.84
2.4150648122512917,-1.0093589794911133,1.1629392229439577,-0.7841909255296479,0.845
9.063687958253748,2.241453190787966,0.5613257533519073,0.6582278199643076,0.85
10.951020050799233,3.88099110479397,-1.3735551795895773,0.7438583857508754,0.855
7.809810463567102,3.3064717268297676,-2.9327244941380988,-0.167516943016251,0.86
2.723834844102014,1.8234536504544399,-2.3037922731857816,-1.0793236209617947,0.865
-1.1738022420418939,0.8393301761130139,0.32572478028478663,-1.6016715129268644,0.87
-3.3812482185091204,0.15567287722198264,2.2752760750106638,-2.411040592729335,0.875
-5.618346150780122,-1.6255952137526823,0.4598842235241435,-4.367891859645333,0.88
-9.006053373873277,-4.974059508818444,-5.423869694775061,-7.115892555328507,0.885
-11.85488702920671,-7.9919360992707436,-11.587883259134172,-8.655206684999735,0.89
-10.574666314064311,-7.533212200469238,-12.535084952642151,-6.670139945508046,0.895
-3.2446572567294836,-2.1851941536714787,-5.667986073110887,-0.7562469811679076,0.9
7.459607014346584,5.651218768463088,5.880591382748517,6.460877757623955,0.905
15.186465253222908,10.888911366379128,15.136032575316264,10.712898943697942,0.91
14.572956763027303,9.633705641322061,16.64995619083042,9.248552346443953,0.915
5.913066969289978,2.64373983229281,10.714724592019826,3.226144329759594,0.92
-4.4206044403781535,-4.831200459571759,2.6813587601502307,-2.864216772867637,0.925
-8.682291287521567,-7.040696242647235,-1.8746585087532899,-4.540434585719562,0.93
-4.020691916700927,-2.361626612190486,-1.6471896356088247,-0.8152094538827976,0.935
4.942064355431516,5.359721878299263,0.1899436242104047,5.028878332763781,0.94
9.74376798021288,9.96908897427527,-0.18524639248812982,8.063166557100413,0.945
5.236057466941415,8.000586233842721,-3.3813238715504346,5.631924141241099,0.95
-5.737610798070758,1.259308012017735,-6.639959015353451,-0.6195459277426286,0.955
-14.381277645476093,-5.057669154351247,-7.128638852454372,-6.2286971082054725,0.96
-13.419989220834543,-6.8823606671625095,-4.935306991629122,-7.638698047084046,0.965
-3.843686387533062,-4.50029730298123,-2.6792238228662653,-5.0496634413158255,0.97
5.3898023970409215,-1.7654641141080332,-2.438475331390892,-1.9688703874242268,0.975
5.290314471117811,-2.142210802524693,-3.476773508960927,-1.8187078861443986,0.98
-4.369359278900383,-5.3103839811156455,-3.2504279622301175,-4.638420710906027,0.985
-13.854561404010926,-7.509006667161093,-0.5094171643639652,-6.949370736293497,0.99
-11.822090345667458,-5.227821010325424,3.0397259640509686,-5.0177235358812435,0.995
3.7109535007702963,1.195015596765838,4.4373856155934535,1.378488993737198,1.0
21.906463331109695,7.3724426576589925,2.7608556261322446,8.188127572153272,1.005
27.388430659535942,8.406904603231876,0.42308680448527236,10.303602433285338,1.01
13.8196405615128,3.181821302774508,0.8503274499129766,6.058498462041145,1.015
-9.470922834486018,-4.416057393244398,4.718651179850733,-1.0993316967189768,1.02
-24.476330116791384,-8.528036625297469,8.682938467390478,-5.407204051389046,1.025
-19.40411779374013,-6.018273165189624,8.219249764402656,-3.600056574872724,1.03
1.5904902414770652,1.1588803578232885,2.1018316411650093,2.5423880873643436,1.035
22.21027667083902,7.78262046038739,-5.7828134616467235,8.024681669572917,1.04
27.568404428108174,9.603469844378013,-9.335896564200468,8.932990376399207,1.045
15.456908206387327,6.298781144678033,-5.538649027312748,5.273205603676207,1.05
-3.6846206055817516,0.9288052582494856,2.648937401424999,0.17653842217901736,1.055
-16.596780516355157,-3.0307453364165666,8.554442511323215,-3.2082208087465527,1.06
-17.543809010828724,-4.185151206792967,7.238048761943633,-4.079497087896997,1.065
-10.953206909513504,-3.43097905406454,-0.6672216355804022,-3.811216609035176,1.07
-5.581256638494684,-2.426299783549395,-9.727943131200925,-3.9845877335521958,1.075
-6.251910365949877,-2.058387153402388,-13.987550769063676,-4.7288568227355885,1.08
-10.187589439641842,-2.00695882112062,-11.136735703791194,-4.776327930382625,1.085
-10.38398606685569,-1.3285013329953594,-3.594769312807677,-2.918833841502254,1.09
-2.6392832973147917,0.5872100276015872,3.858866659010117,0.59097795686763,1.095
10.00682551873716,3.382314552931424,7.6961366120100525,3.984766745169988,1.1
19.43200896600123,5.853494896407927,7.601039529863238,5.341130001142504,1.105
19.277249286952575,6.700798192019331,5.57577982075574,4.127023822618524,1.11
10.169563915514143,5.308289409692433,3.5552567505390846,1.5066520304210655,1.115
-1.2670705972851712,2.0892810007576834,1.970333162963235,-0.7565284960894038,1.12
-8.119506343295008,-1.6614480642537985,0.327777495365545,-1.64476345682754,1.125
-8.164278054044978,-4.338425391123952,-1.377521678945235,-1.3137249665954291,1.13
-4.26408798417926,-4.887872971448604,-2.2554959913878085,-0.532454365928353,1.135
-0.8049591068238343,-3.473456364443486,-1.4961471727720714,0.10188044520058488,1.14
0.20789569007079187,-1.3504281866905963,0.5172716678487367,0.48634578787738475,1.145
0.13595262045083348,0.017905608610572766,2.1867806476853056,0.7517644201120286,1.15
1.3569781458821923,-0.09707302594220577,1.8090487027870024,0.8169427438258732,1.155
4.122766356763326,-1.3238424835874296,-1.0441855715488202,0.29119956203971575,1.16
5.845066985953065,-2.5149060054602534,-4.868589991739282,-1.1033487663508978,1.165
3.732760998614828,-2.464429340557141,-6.9197402553675635,-2.9737217279352164,1.17
-1.7212870830988496,-0.6387738627232821,-5.0828315305488925,-4.200706236221775,1.175
-6.26689042260871,2.3461409445246972,0.30786523134412747,-3.714634761561878,1.18
-5.660861769266782,4.786438909318743,6.310520980279905,-1.627066272937436,1.185
-0.207614749886015,4.830170449575294,9.321028659646663,0.4326485200000808,1.19
4.932943774726915,1.9932058280461336,7.632057608333911,0.48877388607382616,1.195
4.514109395415711,-2.1081514785657793,2.4873118702354153,-1.9239102446224357,1.2
-1.6542938506824487,-4.887631058923444,-3.0279888499345007,-5.0233021487275735,1.205
-8.380770181295324,-4.914819176360894,-6.05474563786089,-6.050163377797295,1.21
-9.796213352362143,-2.9177816105167502,-5.431878304412078,-3.4968071551128066,1.215
-4.498807561244872,-0.7368112585393616,-1.9871835891618614,1.6464103330568485,1.22
3.433674732307573,0.4904282855953082,2.0588179542976213,6.621652533737354,1.225
8.078705979506987,1.0179418301077696,4.148836504696697,8.91721533321373,1.23
6.5296501782350145,1.6455104613685128,2.679234387219633,7.967369710266452,1.235
0.963703685815872,2.5951635420776724,-1.8738422966904238,5.342597592811647,1.24
-3.451454780602722,3.3750553221625412,-6.848478015524444,3.404676101160401,1.245
-2.8644477727780213,3.5075069837083825,-8.907470447261467,3.467530576963009,1.25
2.157680227750839,3.01193086421762,-6.452194907509366,4.8023593479806275,1.255
7.115569100609691,2.082407338514084,-1.089391318030056,5.229000942722883,1.26
7.371525380882826,0.6151059020715728,3.2939473122251934,2.934905754590522,1.265
2.2368933064512286,-1.5660531399671527,3.4644701589876754,-1.8208984603234895,1.27
-4.319852100983633,-3.9944334209225336,-0.40130772228348693,-6.591315783571251,1.275
-7.244062837662835,-5.378411209494641,-4.52096566791842,-8.520685296929315,1.28
-4.99250629482446,-4.457963126078427,-4.345072638020815,-6.620134442439689,1.285
-0.780478720462634,-1.2448193346362924,1.682925099174042,-2.5768878280828242,1.29
0.5668893001795112,2.5304897291412765,10.456272995881996,0.5797571204877744,1.295
-2.9432762332877296,4.394207023290163,16.03702493364065,0.8000627688227159,1.3
-8.669471746002007,3.005012183324155,13.842806726506891,-1.5004333544545407,1.305
-11.450100191026788,-0.5192440557146929,4.319924836984517,-3.8222467239075057,1.31
-7.681836664006131,-3.182050946550788,-6.782683174327081,-3.5130597527621097,1.315
1.770060250849828,-2.539873609397597,-12.255407479782276,0.09185958139185178,1.32
11.795230081246604,0.9633880640544883,-8.708847353152304,4.902023320340983,1.325
16.27312906147358,4.114891450379214,0.8971075700683236,7.462469005326747,1.33
12.361796746662746,3.7684775245611117,9.48883627272064,5.672160876768255,1.335
2.8885329004277103,-0.11287484541136963,11.084169438175067,0.6904206716570418,1.34
-5.329842070135614,-4.202356457136087,5.001099083528909,-3.75987185578441,1.345
-6.507012687064943,-4.783989507386547,-4.036426176301031,-4.380720318319488,1.35
-0.44177889677180926,-1.2118455339535095,-9.792495388511298,-1.108434929308517,1.355
7.357139147742782,3.475085571202204,-9.150223417994763,2.7907315433862308,1.36
10.332407034358525,5.357315438367225,-3.8751987756275597,3.5094768262123455,1.365
6.294412524718513,3.1150117313961054,1.4345634426083724,-0.07873618583430769,1.37
-1.2101202434187992,-1.050038466550321,3.1501441426596752,-5.559018161248733,1.375
-6.492650647098759,-3.643557671397786,1.0900955831082448,-9.083128452505846,1.38
-6.633147657909145,-2.9392928575402766,-2.0371948988362565,-8.48928087088558,1.385
-3.360801717097737,-0.12254673489808368,-3.374483536497721,-4.807576056536394,1.39
-0.7941582518381154,2.13643969827769,-2.3408942078153676,-1.1057197326783614,1.395
-1.5357045605509312,2.031643245733319,-0.833036626312867,0.13838212615634934,1.4
-4.592255007596395,-0.15905277371206117,-1.263624736856059,-1.0666156827462299,1.405
-6.655663920330556,-2.6619275827067033,-4.161598903546676,-2.491981688693097,1.41
-5.358031168033636,-3.7474809155197075,-7.358081818532795,-1.7617878344742532,1.415
-1.5620430310908935,-2.8874613059883507,-7.540293424757553,1.5713176836662104,1.42
1.3897076514537872,-0.8392880487317013,-3.0642232060748538,5.700866401995382,1.425
0.9148521829596893,1.0722184499548366,4.245058579616125,8.18892163926769,1.43
-2.0490074365313515,1.8066265336888514,10.050695184897524,8.025285751292017,1.435
-3.6207026163388556,1.1370162595609468,10.751736845331601,6.289853086083807,1.44
-0.6837311747396536,-0.29005169750011495,6.356551506352796,4.927191314911917,1.445
5.748809929233759,-1.3294440567627561,0.4661766109594875,4.906872465865017,1.45
10.97802153688113,-0.9937689448865097,-2.601586659254905,5.53635765566665,1.455
10.682211307526899,0.836007995643511,-1.1097845735841094,5.400614209610593,1.46
4.743638744549716,2.9999712018418356,2.959466977826099,3.735623748376694,1.465
-2.789849873507106,3.498023399425035,5.688328761209319,0.8725426839051618,1.47
-7.353507543208018,1.0070125475312783,4.51423630087253,-2.3157736313861665,1.475
-7.4406979902616435,-3.485002087520616,0.38738437248804963,-5.0485981969993245,1.48
-4.8835527723054435,-6.705776805020363,-3.1503252953058363,-6.767714054906552,1.485
-2.1763959365134147,-5.418132372403638,-3.2577977740619133,-7.029791965668756,1.49
0.03648769876322765,0.708301362423522,-0.3626505213988497,-5.632241044202526,1.495
2.797266569492584,8.328861442581639,2.4692602956278606,-2.953683408754865,1.5
6.492246009483749,12.638368925674476,2.5789493391140255,-0.08203924006345195,1.505
9.202122640068641,10.812589419369523,0.01889019867292143,1.598747425219554,1.51
8.040185960375155,4.007563207785384,-2.9810182377177057,1.285832500696466,1.515
2.479193732129115,-3.50368434011165,-4.390195453647872,-0.4773107933980384,1.52
-4.107367269798358,-7.408830374907528,-3.9503147924259228,-1.9811406708229424,1.525
-7.084748318182954,-6.403954533373624,-2.6353355292753737,-1.7005849177677546,1.53
-5.047730852176145,-2.845474800866295,-1.1938188561499719,0.23183978623731363,1.535
-1.308100615854098,-0.4647768169601046,0.32378901068517135,1.946852132768268,1.54
-0.5769594631009721,-1.109011397755802,1.8419124571860617,1.4733287620451616,1.545
-4.1685175264529395,-3.3394991113164934,2.7324538611400393,-1.328432669387373,1.55
-8.538754947716276,-4.070172150118218,2.3399074388810663,-4.400358736247169,1.555
-8.596640088133633,-1.695200575608266,0.8328508045964113,-5.1786888165895855,1.56
-2.5949231806710746,2.25205941553628,-0.772120377339694,-2.8710866026896253,1.565
6.074933625209584,4.5161301795653115,-1.5185104687397004,0.8099379541567965,1.57
11.819009565200014,3.2210369235702916,-1.3500434432095008,3.1730116945431353,1.575
11.540223192724307,-0.38599988941123803,-0.9551036882245599,2.880531294554386,1.58
6.606230785498183,-3.210373101061991,-0.8468378996074114,0.8825727971562639,1.585
0.7075837098867461,-3.3135978297654862,-0.8468495405203313,-0.8018496307448636,1.59
-3.5411059694188496,-1.6841629039240185,-0.6394706674933495,-1.0681524923859427,1.595
-5.7852946365309075,-0.9891681716401138,-0.6227478202241422,-0.49856279475715337,1.6
-6.523337385451977,-2.498841272899585,-1.7052854959824617,-0.3571295669915836,1.605
-5.470891250256071,-4.33875755087968,-3.9306952885739688,-1.013373337184122,1.61
-1.7780052851194768,-3.1380969004708072,-5.632997110350386,-1.4741366747348352,1.615
4.177780503029988,2.2239344385110815,-4.727472333374783,-0.542442710406925,1.62
9.61175667460685,8.557985767049123,-1.1144976497644772,1.6255877703434183,1.625
10.610824325753184,10.569042219661057,2.7447082721638862,3.3453666587149664,1.63
5.34003721983179,5.7106412567287395,4.184855294258737,2.989777441961176,1.635
-3.644184418386139,-2.9379312227127894,3.1484158710085888,0.777672684833004,1.64
-10.625189964616764,-8.85807387624463,2.1910020010052773,-1.1717512636224794,1.645
-11.084709750135765,-7.607262021135987,3.525270233012125,-0.7710964564409752,1.65
-5.458243308321525,-0.6098603488453331,6.38676254091737,1.9774986218367732,1.655
1.3584764146402486,6.272272401902664,7.74727884860908,4.94286050558825,1.66
4.451951746389857,7.952623122185244,5.645696264803016,5.9332002136700766,1.665
3.0537632807882393,4.231885007315574,1.4565191262775772,4.716451027082888,1.67
0.4741420120296606,-0.7475630724259357,-1.4095642138102593,2.9225761612072967,1.675
0.17211227479002694,-2.700815388466493,-1.01170034276317,2.0709091052249735,1.68
2.2075179914012577,-0.8512871662412104,1.104426244767953,1.9461518193752367,1.685
3.613859595245064,2.093320282344122,1.5128703035351576,1.058488796547352,1.69
1.8192012289975117,2.944200644473803,-1.5015248748435293,-1.4644759796289633,1.695
-2.6925808226376837,0.8209634690881681,-6.0678140754909835,-4.740332558125148,1.7
-6.861999062594143,-2.5588813258504706,-8.468968276022654,-6.918586825892635,1.705
-7.846170058590754,-4.7469290761695735,-6.670563799194193,-6.9194060366694705,1.71
-5.562933638971373,-4.595095157091077,-2.077338826638947,-5.3142068533959925,1.715
-2.742525292994165,-2.785535255080813,2.074282957986048,-3.573692134005689,1.72
-2.1794949838317157,-0.7410355933317805,3.7787787303971014,-2.5379848191755663,1.725
-3.509220078740111,0.8074672501822905,3.5452870080893306,-1.6677829740353536,1.73
-2.934888842595678,2.108013560916649,2.8533813468454583,0.1303069765419534,1.735
2.9894038125745537,3.2861009393180387,1.976409836241647,2.899627450142128,1.74
12.821913852224432,3.3683911487154448,-0.025093247680722745,5.032354050487673,1.745
