ch1,ch2,ch3,ch4,f
24300.610822922557,4566.560800540342,366.2294205535459,3545.848032267634,42.908
15809.637568065165,1753.159897827753,700.5416439313706,1884.4472997574992,42.92
3749.2164400900997,955.9739721724718,4279.573728224688,262.17939313480736,42.932
799.3656000191834,309.79414797604636,6513.344344217328,112.81101012098732,42.944
5051.948187870873,2843.1660453195145,2013.376555184407,312.6641546271531,42.957
2510.4289157548305,2643.7616648233125,6458.424042045218,109.4043663792563,42.969
56.20101920227277,2491.733119058535,9300.063470428397,491.6611366597127,42.981
2043.2896141985393,94.48541241089457,9897.313354340888,364.8690279179755,42.993
7105.849356737716,618.5572697288063,1843.4181459984723,835.7440343914534,43.005
1975.302385828935,504.44697584062436,9349.958019792673,288.0145225366667,43.018
785.7985566586854,582.3615985188401,11446.711922061439,312.4175378232695,43.03
9421.957666880027,1616.5105733194355,3916.9865016163853,2538.57459824514,43.042
3832.089848418983,333.65708971166384,522.3483625125946,1179.7091063442433,43.054
10271.1084057723,2411.402401843184,928.484901868624,1089.8233906005314,43.066
3471.233778652836,1808.5187193694408,3562.889380348119,825.0354302587784,43.079
9051.484452298988,1854.410001419681,1249.57288535093,1225.0002155351774,43.091
1795.643643826859,3447.439172270675,11714.236390631078,1015.3287452642685,43.103
3969.162722481987,2245.8714331919123,8340.995506646987,642.8330820890615,43.115
927.3500917841899,904.6980260059453,4182.524048556453,789.3924268025796,43.127
6873.653913328369,882.4215073917005,2570.69895229457,932.0165210805925,43.14
221.14492737268006,133.37438484284002,755.8916055039565,92.65699049457571,43.152
2196.4224270852587,2371.69766374117,6763.034937873699,431.97949659373114,43.164
1683.0596515210166,769.470618852762,8516.757699782158,185.4116548260537,43.176
2554.412009802555,909.2819117809952,234.99342672856687,270.3810674008272,43.188
4437.983080755773,1015.5593040287167,1689.6139811383434,367.6094392273846,43.201
2659.5686434935137,685.2924992114022,4036.3102275126894,357.8756282167305,43.213
4934.563646466976,1050.3619776821888,2137.5131186311455,379.43276358078697,43.225
4214.977075535335,545.2742512915678,1032.2054443294405,459.12109881147575,43.237
2670.9029636978457,201.9031452676785,2347.900189412321,149.3791566047497,43.25
2562.113199328903,757.2611797262291,6482.24431021476,112.28594470954357,43.262
2447.5772507542792,467.859658465904,479.39906893884915,89.26442473878697,43.274
1561.2446680978,741.0249666597075,1618.1305201251841,319.2459327141337,43.286
664.8162364197619,330.075951585224,4746.030197573975,190.62744166048208,43.298
458.2046765904421,142.06088295673246,1792.4463455365017,275.10066519295845,43.311
6758.860395745371,704.6621537803342,1229.9268810874862,978.6542611438227,43.323
16419.88186985661,479.2325720831538,97.28869814474008,1429.7962286248119,43.335
2579.791766689738,117.83826633872599,4798.87010243279,210.49010891210324,43.347
386.49370449691895,647.8759330409363,1469.3791404905464,203.4520509653798,43.359
3511.866360400464,789.2636648662569,882.9451050584327,959.3935976167384,43.372
1634.0853897691186,65.87048658218396,19.396604706820362,449.1905512483435,43.384
2220.7178657544055,995.4868376879691,1744.730987509664,714.8713868022955,43.396
2373.7238121730165,1934.2880910116328,1817.2055316242293,1313.478215755504,43.408
7195.543353910917,1261.0590382797845,2905.3368564033412,600.3663475302061,43.42
2332.52731389093,2086.770436752239,1424.2930641393352,657.7633137546765,43.433
3574.928112734859,742.774635182594,801.0288596731759,515.942921469076,43.445
4449.337424980388,221.83397557219888,1076.7771015906517,193.44520748788526,43.457
3525.1710032371047,673.3229282277675,150.16025318547653,372.3151677245089,43.469
4683.531196993158,625.8405265225665,2700.2218520892543,560.5882167149791,43.481
985.7473761686025,33.91696242895422,734.2098817581397,220.99065257954263,43.494
568.4982381949171,26.2291429987334,1041.8740413652547,276.33713503412974,43.506
3856.313366608602,1664.5948799682292,1179.973186323702,484.7424498049378,43.518
2175.6911764342103,757.7179904441773,2287.70034178321,411.656390216106,43.53
503.4919850360036,859.8010716053878,967.6703514786172,313.10445409896556,43.542
261.3291943304704,566.789641424102,1975.5606442232688,135.84188288734143,43.555
1885.7716333866917,408.2029662199125,2635.045161976862,225.88627878966622,43.567
330.1159593772085,215.25770512021262,2838.473692003851,19.652563886042934,43.579
506.7316211996983,113.74891281368853,158.96443532479597,22.96953938991884,43.591
765.8065989552398,341.8705711039285,2558.4606254652217,293.68751460676003,43.604
50.6961109277446,570.4876491583959,4542.048540270818,17.946147874289128,43.616
318.92642742208676,926.6653850644195,1003.1208127769712,127.0188346320989,43.628
198.69883982801537,594.9142175462234,2280.8509608099525,247.72029118343778,43.64
226.0244385965147,923.6454934206449,368.72781461828305,179.6443150617391,43.652
328.4126810798927,389.8487004809648,3952.440729060427,152.87596841894614,43.665
1442.5738966672736,296.9514348183408,2506.4575998850464,304.46645776506904,43.677
282.45153914290773,202.77152214101656,867.4226229777636,296.4391035040124,43.689
2419.1839423853444,56.238307360802,4517.568282242165,66.83957123597838,43.701
1282.5055958837709,145.27464306077786,993.7526002830864,99.98280141322367,43.713
592.7783716493049,35.448442741606684,1798.051048808433,17.35810937159417,43.726
586.5636160821992,376.53594537489886,2810.180969641964,41.974474103835476,43.738
2907.5243968402856,100.17315726982467,7643.374235826924,52.55167207103026,43.75
3378.516301218245,1185.753254201138,1015.3743832349912,663.9447974915744,43.762
2641.4988202654486,1125.5360309223197,3050.621953831723,618.7321615599295,43.774
69.36710869663396,89.21643340524076,2026.292041974203,165.24367490716003,43.787
1920.4588224166428,423.0344139793676,812.88992435084,58.78021816937183,43.799
4717.639693359209,2694.149052726409,713.717345800783,1535.8998699799945,43.811
5044.381987401176,2490.407072604654,1352.1186158831986,1612.3900869284855,43.823
5.920205769913268,320.3076272642585,2487.3173323752967,5.714512836247997,43.835
3223.686381773183,282.7155703098489,920.7970620400474,631.2351758413741,43.848
75.43607883466468,50.34784750107733,1028.2621414514092,24.99754030626496,43.86
1244.0049181989382,1184.661554948778,928.7423993910958,437.0960061713557,43.872
3824.404068592614,544.97120807913,457.44819188085313,468.42450698704135,43.884
593.977395321758,732.4611043748282,548.3835780062572,46.27901317180517,43.896
6740.3393245518655,1515.9480385537656,1753.1650936157234,1190.8546404322653,43.909
313.17501498006163,231.99181553145826,2174.0556962796663,429.02235688252784,43.921
4530.399047148968,1034.1779500376606,1040.0932724884954,461.4087226044664,43.933
1209.1568459651735,261.90126522876847,965.2128407682596,10.060554388397303,43.945
7895.479000948131,480.265007535054,2722.1642651714155,422.7933484604317,43.958
1019.4984804901031,350.7396664887792,1964.2926864691328,273.85877609937086,43.97
7303.315082391145,1272.1630725014995,400.76673389134913,1008.9606183928366,43.982
278.94173606070547,159.75803261104554,482.6790371046624,11.109828181708798,43.994
3308.8876155540543,594.0569137714418,2230.519559112927,310.0044710841866,44.006
740.5430560524857,80.78820995996159,106.24766946696805,168.84848514414654,44.019
3062.960994025156,496.54677739344623,1339.3622652414035,440.70259502608343,44.031
374.9345375222647,31.85861706278948,653.888210483702,41.370818965394236,44.043
2762.0858958404747,2044.7693978349469,5608.777903305828,685.0571145694774,44.055
4759.704818781236,1879.2281540137044,3120.801593974649,825.5040873188213,44.067
3741.7673796761237,811.8394510044578,786.7118743717325,684.8241948415426,44.08
2064.724928859492,127.5620802848192,1628.8900996197804,127.50179921104754,44.092
3007.6205045490246,90.80749472006298,313.13483065279064,393.58063848201493,44.104
2359.6860748558665,571.3866575771347,37.02124007352296,372.5275658984784,44.116
5083.464437900489,2167.6240492466895,2143.1433323133556,1354.0774364419196,44.128
6522.006449328682,1765.5963633930662,422.9140862539192,1893.2228498274587,44.141
1213.1422309167153,363.8400729743516,1793.1088698957744,489.2160480841054,44.153
7236.062036294576,1671.9808926332362,1696.6685314101023,1158.1173259328357,44.165
3859.981227969887,793.8824157307113,4151.126238452508,195.7527991762153,44.177
806.8034030185844,527.6158565190326,809.1456536937915,388.8673559969661,44.189
1747.294638004553,177.15039875702004,420.53129432700445,386.82642508580176,44.202
4285.329159115561,2131.9590413376504,5541.586357258324,845.9415597954628,44.214
755.880118342643,513.4653471148574,1957.502368367947,68.72006674185732,44.226
2558.2399650477532,350.63014676282114,1379.2308361602823,1016.8693531179441,44.238
776.4645844345193,85.54077289896445,145.8211051379128,320.75841131445264,44.25
3381.6645684371197,148.72197321523555,1114.077574253102,363.6562962000315,44.263
3066.8732790125746,144.79290567375557,141.637176942886,381.0331868744821,44.275
2300.785341525357,519.9517641384937,367.5255450712093,284.60507027243756,44.287
3185.7148862866825,455.097464220282,428.2170992035676,137.72687947897407,44.299
1011.1784182325556,333.7801212027027,328.8687892473638,247.06482220754233,44.312
3329.7923791039084,357.4357801172118,1090.742054740213,295.5467822389022,44.324
5927.223802005069,2281.8390744529297,1572.450513843902,1476.6412417076776,44.336
399.70057467990983,1024.59063958833,5210.7364612197,194.01408382880047,44.348
1225.5673990789733,126.09587475207864,1266.078220486016,319.75187792437526,44.36
223.75661066485202,118.2426595498168,1008.193017267639,57.707053329727145,44.373
73.2456382067344,478.63543101027005,71.71619464494798,20.89432072539059,44.385
5692.873512026861,718.9047861749208,233.60653298804178,773.2787784182764,44.397
3088.292355180386,1260.3887456848042,1290.6129354692666,497.4118418503649,44.409
1698.1188034524628,978.1637171096328,605.0741586728153,383.38110873805965,44.421
134.64441099973234,1168.0480341719845,2794.4334717798174,146.91012180463989,44.434
4104.800230053153,1491.9918985677598,118.92260962987804,748.8423014249543,44.446
787.3965854356925,1458.625420102598,357.8950315843921,376.36304768322196,44.458
1611.991459331704,509.4770060718262,1973.8839533841651,221.2880318317199,44.47
2863.1877330021857,61.691655607783,1216.3978620341038,463.53967389810276,44.482
5811.603360173102,1253.904164511317,4583.484671821896,526.8729021530681,44.495
1250.5551851557855,121.07493914599236,148.77567070394676,112.26998422471112,44.507
3378.972759692938,1238.1670784445141,2372.9172096198918,193.007707453524,44.519
1343.72372162177,153.27952746238714,143.8003014776204,127.8438341568618,44.531
2314.123060576122,0.26958265770628903,400.0026283872592,468.0461140873132,44.543
1873.197951691786,336.03876224596485,2626.311599435862,429.4957202831575,44.556
236.46320088315278,116.11865626858507,586.5375426525779,114.18585493324659,44.568
3373.867950394897,358.9984506027236,1661.939133893077,626.6485851310182,44.58
160.26895209137555,10.213438743946675,562.7817743296032,276.33669075413513,44.592
3382.3228199159234,279.03592597541353,4513.880775026392,39.429689968214284,44.604
338.71924683438846,173.62500554109045,619.4044521830663,46.737099335124164,44.617
1759.889382064668,9.236120288252515,1449.6948911586767,63.59795371744097,44.629
1338.5291334170001,84.67011106829233,2289.5466283182877,0.8581500165458592,44.641
1453.6532361595553,361.29410697602174,168.76247796650026,130.34276676128565,44.653
841.4411026333568,64.13431155863942,1825.6830586801464,78.5008646041023,44.666
88.5360166448967,123.77773408559635,210.6439870853943,43.234793601251894,44.678
56.87792333728821,9.668543708769937,5.13572476058555,353.86357894043226,44.69
676.9683716862323,187.90016697987014,1091.7105048476194,132.88912132736226,44.702
492.20413776208864,66.75344160661625,670.7676950109968,118.43475140238806,44.714
1487.2481842396105,102.36307889401408,582.324473164995,291.99552637533037,44.727
3097.3887346208794,609.315888660883,652.5548056554697,44.51551675444096,44.739
9490.445855628508,1168.7148041040195,900.8059006810579,783.5774037433273,44.751
2226.241291984683,157.04371935108114,560.7726218170179,137.15288648675383,44.763
4569.023736225595,1160.5822847826066,2838.734988759668,482.6156363558632,44.775
53.60053946812493,628.6104703191994,1067.4832890827838,83.1818216385191,44.788
377.2135321527503,543.5294474121836,2590.2711158277343,246.4895759942109,44.8
439.3976541179776,638.9049596211647,4053.6117811122454,52.90327578850794,44.812
455.0558801282414,178.11497093018554,26.807688847353372,135.85309555551518,44.824
1658.364434884431,313.17898894576035,296.208306855253,445.82907504804734,44.836
113.63925958127435,435.5890651317686,593.6618118064041,217.40100084297515,44.849
2190.8027865962104,385.46051270514437,358.1283496587844,524.8289053764245,44.861
1765.7828547585748,1873.7494645786378,1951.9544320149248,1059.4377935427447,44.873
784.021105282169,51.79306895782538,838.0631960987565,123.0565884336006,44.885
37.41394725151991,90.75989174761,979.2390587724348,7.315325342985492,44.897
679.3820335358184,392.31462275372564,2319.124387007027,242.70734986826963,44.91
3073.7114784029945,170.19755779556974,1151.5467134101766,557.8749534328521,44.922
3162.064708781915,287.1654249946182,1529.4532534637954,335.8351269321216,44.934
3834.274299801526,576.6576822320202,2421.292227164743,392.9240482373777,44.946
4274.019770196865,715.2289891122864,339.65518776356083,548.9747080684791,44.958
1324.5629780140778,318.0947094158318,703.3172152791823,80.40813427291478,44.971
146.10458618681926,3.6748670792225018,24.48308662906575,32.98176058887029,44.983
4638.096191771852,1297.0973631527222,2408.316447348022,831.8354559522928,44.995
508.433882403377,109.58136751534474,636.5976721642339,71.46308098516467,45.007
1415.0957336148765,550.6298622516856,2034.4310517830415,262.75679013964447,45.02
410.7472941902745,16.005504186664037,370.7403367525905,19.874161773012197,45.032
2105.8718369027756,103.92798312977256,2229.9094622697585,25.41404228110388,45.044
2745.369795964015,570.2763076231755,1794.673734548654,259.044951833216,45.056
169.22230043587018,367.2020268904019,691.6698950170778,39.49385102235694,45.068
1972.8222013584077,619.89455699573,43.08976754872257,415.3110142252527,45.081
3464.2406600806225,1769.8141934430312,1878.3286139536199,741.8417518448792,45.093
54.590893862672544,1047.788133691687,1826.8617114068754,137.39323205942407,45.105
1200.9029754976343,381.2109624883266,522.7815534817985,97.74965029622676,45.117
277.23042188658076,208.05747361850956,559.2295686182717,42.616307682731076,45.129
414.5353395645725,249.9356593505473,664.0642286416687,71.5968603864226,45.142
3637.4530499015736,1140.3402066397275,2187.801506091351,598.1694975020356,45.154
1527.7352137796797,2108.054981538133,3596.074035187181,830.8341036374158,45.166
48.7768908711143,79.61566950564833,1628.9374862794555,57.614586129252,45.178
564.5056413573449,248.0819883538867,341.4466439445116,2.562125100153102,45.19
62.5415306511017,391.26575761407213,103.52657410617036,11.860435138644574,45.203
307.48614506526474,537.867458908571,3142.8924109053814,146.45176444656084,45.215
1632.2288134458793,1064.1298494784705,467.2232042617427,385.67006561462335,45.227
1580.6077547411342,872.1773374105825,2010.451477716331,476.93592767143963,45.239
1118.0701541070764,19.824040967433646,384.09879519042823,145.35698296313183,45.251
819.4620696280604,394.7501563527253,1771.668021784749,12.13402249475684,45.264
427.0175021840974,501.2545723436202,3476.1123254018703,114.62276925693668,45.276
1670.9277628097843,440.56647144667795,5570.344008380459,351.37119055472726,45.288
1566.3325030213211,895.5686789697514,312.829922439088,426.5694692645371,45.3
295.4512732643189,251.5966166352266,1125.3955885441326,5.166890549609112,45.312
267.08779460742517,215.93398658514863,342.8752256158081,208.28827865983104,45.325
2538.234614893502,334.59425159909813,254.1227426204089,253.81299258867827,45.337
618.389805587099,1500.3471708300947,1718.5357967541254,380.0426034896651,45.349
1621.4367822444572,102.09371942595408,1498.8213265986503,101.75717620916093,45.361
21.05326214833856,15.933854178704186,138.6304343436887,50.73502997699179,45.374
414.73748891615156,184.67931806490506,918.6688095755107,89.95855959334476,45.386
196.0675100625048,343.50111312393454,464.03304613689835,24.21146034353815,45.398
558.5417325638089,104.83820894824191,186.19295408230633,101.67764538613115,45.41
692.3848888310035,328.6919011016799,631.4921251036449,151.5505137604977,45.422
916.020668524688,329.0729140707525,749.6061882019242,119.96510041706362,45.435
524.1372429069277,397.0714798123822,102.62905090497551,67.06489148922962,45.447
411.20337668360725,268.30229735444937,1655.0492533478762,153.1956910677365,45.459
1162.4744121691415,375.26927101874657,534.386726207903,456.8593378677996,45.471
1788.0741995801127,29.559933107733187,1105.0309238715213,432.11534161760346,45.483
1291.6262296651078,521.0131526094646,1796.0946795442198,234.92009301434751,45.496
832.7678527772841,480.34320914240175,613.3932382247531,258.53183113245046,45.508
2059.32277842208,27.730650887569972,599.9385756335142,270.16993034934023,45.52
346.04115874063564,403.33106176021414,1968.9713600794983,211.38654548679153,45.532
229.50931284259235,186.24023271475033,2074.452761878125,215.53243404341472,45.544
448.391935185515,229.50188350965686,1697.5709353118714,99.9286617068056,45.557
18.869532800211246,269.52313484472273,4051.7336724259208,39.41208996084897,45.569
2348.7483355896497,2.867522632574885,433.2385569462405,244.67950879568204,45.581
2701.504975000471,111.3113455471378,1063.4587408582277,477.10049197478327,45.593
736.6485849432462,280.1159189753926,1259.6554716369496,163.70815815045788,45.605
1474.7827579136342,84.53640866339886,1716.853921684378,32.293097194086734,45.618
1252.0845861192256,125.4776891950008,369.9202179366428,180.5823783213839,45.63
357.1880887685018,192.81033570432993,1227.9892117605361,119.8010319921867,45.642
3375.979467559171,336.1639858053947,142.6615167069586,526.5350007053378,45.654
1753.0254145448948,516.2366996864494,1029.5508512139709,213.14225291314162,45.667
369.1908993350162,420.1825727235466,933.8817078412604,83.76460995522575,45.679
1243.8349798854983,408.48846533910114,21.80281321805838,368.47963770689216,45.691
925.414684061462,127.70573710875681,1889.572724600223,210.38697178990583,45.703
163.6983694016586,81.2735826908373,59.69820058529278,33.783170575621256,45.715
1197.8300672462906,334.97047184944876,733.3294332662664,39.99420488753525,45.728
3923.0221099900386,605.7629058126283,25.777487294693096,636.941163536455,45.74
587.799358795571,718.8223996549924,179.47250275039636,168.1868538317176,45.752
191.50317712046262,159.38035290670203,3031.449919771756,105.09097590174392,45.764
12.800158283107423,104.98756680741941,405.41528892000076,43.38371394481585,45.776
621.9824448950965,67.3203631931976,2133.119942101129,30.31597451686851,45.789
575.0220000764417,36.516069516180295,198.48478992991556,37.65738200949936,45.801
967.326913489933,121.16978947246027,899.9363893637785,39.57227942629018,45.813
344.4244627986587,487.07768495183797,300.37113261862703,177.64464603755687,45.825
944.3064139554555,247.71515466946715,1756.6182419864556,19.74284986894278,45.837
419.6835415933373,44.14582941585102,568.7783679374937,113.71671936684542,45.85
1513.6409843737042,200.73830813954478,102.55916723792545,99.45816101403491,45.862
1781.3576215438013,349.1206759708928,538.9691995456159,214.3744859414994,45.874
658.5778146556715,289.65759308590384,790.1803370923908,167.32863545082697,45.886
99.97321793999039,425.62839020382887,886.1680186655944,202.89062035922467,45.898
624.0419233503102,394.464121701178,1494.9321338358309,60.959089396560955,45.911
151.7060533428574,528.3316363599142,617.110681799964,212.14358804827373,45.923
2114.204412373095,208.37330787707373,949.9833223177915,339.74469565184296,45.935
32.4610429111113,219.52809840661317,696.0298012637431,36.42468418765123,45.947
957.6762726363336,122.02349555948263,752.1062715282777,45.89467968927148,45.959
13.32559348197466,278.40892548488233,323.39523494285413,7.730763953146056,45.972
53.492523458376894,102.6086795877796,1056.8097869173903,36.11244443677094,45.984
534.1566930068357,0.563242638363328,502.05640357247734,75.2462094913304,45.996
80.35292347598889,72.82501985157371,1031.2179753657767,17.917858178184932,46.008
1210.3811720943856,14.752922906973096,1791.292433589065,34.40164015420807,46.021
299.7857313560853,83.25851052972494,192.97480162744668,21.026560298617976,46.033
817.9329409210945,157.4180841387508,564.298769479273,49.50239282726807,46.045
440.6907001065455,494.79678892288575,840.3802878941503,167.7804082159737,46.057
1630.232505496352,191.41838264121165,485.5287105607705,218.63647563676307,46.069
155.96109596960736,308.4549545598764,708.6420453365357,62.90356265707957,46.082
326.11549736528815,164.53594015523737,66.19815842852405,117.93159831075391,46.094
153.47106642616154,121.92723054626352,1053.0901001557993,40.872782530227596,46.106
505.7938558252531,340.13489560879174,16.256964534522545,162.87375234660573,46.118
764.7247410629145,217.8644296126894,1367.3566144736362,226.3403156618649,46.13
1152.5492361771544,56.35360529244751,3.253959138150156,160.7312592566526,46.143
535.804336167617,285.15710996641224,908.9969628241784,78.20425722679589,46.155
597.8089001003787,89.55002827146483,60.424247124431446,96.66557388870572,46.167
1348.6203309088733,999.6984215570393,691.6952989764804,444.15742408793454,46.179
199.74183628144448,218.98588425359335,1325.4653227105382,94.85580401571083,46.191
966.0579857498386,260.08038828022814,708.8411155154668,49.06558600890159,46.204
91.91407587052527,120.61560795822422,1149.1166946674643,39.15874490650678,46.216
673.3020129116468,201.36085276112144,1572.949425058193,10.270096018596167,46.228
412.42844273691213,3.287952174135128,126.68695649908742,13.221162494748022,46.24
1472.820689141999,566.0612020322823,708.5859715095352,161.78754532335805,46.252
148.32385890891442,17.208047173739725,515.6043762009613,7.393667505587796,46.265
267.89945348013475,941.2241750541898,837.1518429585853,30.28709977366418,46.277
938.8799560108895,99.78375510668826,224.09217047247225,83.8757329200986,46.289
324.2567418235563,421.03998490570103,1472.2921193858874,78.56173072998475,46.301
763.9634070945664,182.44959489137347,27.83285520780549,123.12157352720934,46.313
272.71376522758817,534.4613770232153,472.716742564355,46.73876423671775,46.326
94.34563946484285,250.78133586770846,1207.9841584358308,109.48641870327835,46.338
772.1126157666212,291.1758463426465,42.084426138828505,72.51070034715367,46.35
770.7778364848015,67.25540198010519,3243.5293366509773,12.430719189894717,46.362
1047.3558716877214,166.81094994896236,381.2532719394859,139.81433224461318,46.375
724.1036034172158,980.6792935856002,1323.2009999898307,118.50435385546017,46.387
266.2880134475056,138.55122038930253,95.2833658283482,4.794804918519344,46.399
374.04701088997246,48.15752767881542,714.3500827510018,0.8279524456529809,46.411
208.81832543577661,44.62640160870724,619.2561187738671,15.297582116743934,46.423
918.7195250560669,102.5498206535706,72.4411652629316,86.61977113377691,46.436
117.115795767578,215.2692297504739,983.2561438023969,3.3952978488560706,46.448
30.885821256008537,97.46207126499944,288.7034819949265,29.211658112300906,46.46
2377.5936261441543,51.87144198119457,1669.1789521355604,85.5517140862853,46.472
479.97261778626563,478.2391279781819,568.7767565507268,46.94776081214151,46.484
934.9960251115585,70.55972711794762,868.955322269836,80.98712239074914,46.497
1451.6418410309577,1061.0270711324968,1364.032903943319,163.8278304935418,46.509
187.65801734125571,142.69462687596084,1362.7869113717566,56.47164418310031,46.521
665.361881571442,160.91398846568262,1356.6756121883766,8.391632814440568,46.533
118.50932593462697,75.21898822582054,298.52982312347785,20.108762936787016,46.545
372.8114540374402,773.2355928816289,1218.9374119814725,145.18800858549548,46.558
116.3037789916015,216.33797611069195,221.94382227701033,70.17904200196391,46.57
113.20250255518212,199.35913438816328,719.3814902808317,45.93665658578343,46.582
121.42675707674773,123.49380873050008,1218.4224292155268,114.1387252159559,46.594
840.3461698065902,144.89976771796103,1623.6510552925663,236.87727638477307,46.606
1582.1720095763824,540.4079104613062,943.1850948654045,496.97438290245117,46.619
289.30834000983293,835.7151038934253,2366.7209047595807,230.7001242259112,46.631
533.7727515531147,86.77034156055012,476.16186520417847,25.168739513799622,46.643
468.48375563365505,258.57743511754535,620.996834426663,153.23902354082148,46.655
242.826186569766,114.36609947877301,35.29213725457246,32.23160761142117,46.667
626.4796079596066,68.03896302701743,1367.515700723685,20.13245824118556,46.68
43.093447775916175,70.87709488773334,241.0961640494891,18.832381320774886,46.692
382.7566777509133,191.57669450816158,1104.583291779174,14.93275604427983,46.704
1275.2325111216999,14.192726818559485,856.8038648980267,26.127374843051637,46.716
2844.6933948371125,323.43169776983547,893.2694824402611,157.18297325273352,46.729
234.03148460669672,496.40340894889863,494.2105832258884,94.18124137246743,46.741
824.4762349120354,43.329294282245804,94.75097904114439,128.06331500930884,46.753
399.67037123080144,104.41068370701483,1009.8851731880532,76.0736027784061,46.765
102.25556754365877,356.13457146633186,372.302621032581,176.74328372283335,46.777
593.1142674308137,56.83901118536473,697.0570031258746,115.4911776128603,46.79
406.20260835962154,547.0081103258971,1111.331029326149,202.6772175697581,46.802
1181.431540303678,346.7169251100067,358.2647063697183,236.17152454379115,46.814
796.2386557728665,267.42471522709434,2118.992563065236,154.24311560667073,46.826
1010.2000155425691,41.95758178471437,240.02336287940741,12.935715836760211,46.838
113.66034014427657,332.5911996855687,1998.646762869763,64.7220837266013,46.851
957.5296383068533,21.971986762305676,248.30794430169817,95.61409300999546,46.863
70.48266941698047,446.30646303294714,1424.1861222374,72.29015712135781,46.875
1370.0489556589011,246.6054366091727,35.573198925013266,180.29590167587654,46.887
245.51455929650555,290.68799261417035,621.8387792630944,31.213622945479568,46.899
224.56027754351598,69.71406778908866,935.8704183654131,28.110221357933476,46.912
1292.9613703637683,21.642310449912653,462.0623152914909,153.71352873367258,46.924
872.6513102438095,447.5893248660809,687.5958221340113,219.06122495397207,46.936
1489.7416175323665,367.61103489605375,1187.2073421395273,223.6088829427539,46.948
948.8852770845874,404.4761232381074,109.83439129054796,262.73875993276897,46.96
577.8037183470467,346.5759211481883,1729.5925544300987,12.332319059698369,46.973
34.36551454587603,79.58024227893223,18.32737662376423,0.5326282556701678,46.985
933.6244684114233,201.14191740458668,537.1262275409565,127.68395805024095,46.997
47.812892904883846,189.79212239963024,578.8320651884435,33.788395084269,47.009
3485.930311399058,389.67195854459504,229.738998035487,311.8323369780755,47.021
1542.4424153699786,771.6987577281408,1138.9915824163404,313.00774067604425,47.034
1779.2768492104642,0.46271922109176805,435.1001199093327,94.79798156300177,47.046
998.8891684846157,399.31423854883013,978.5858481180416,250.1632322221153,47.058
1509.7876998551512,41.042843878255404,1150.2784032979062,50.70802464853076,47.07
6.771888992676605,52.22019946771065,998.9992688418324,15.396458582683449,47.083
2805.0090489622153,524.1596560713624,70.02619488557244,368.71112802550766,47.095
2281.5900148557444,672.3080920592627,1071.9175265856625,330.00498405652814,47.107
1494.105676326945,72.7107172726227,581.7270883806652,92.22574869071669,47.119
976.6081346516281,62.4094732588581,21.74031682214881,133.9336906399615,47.131
459.31656340062324,464.7168842052945,677.0966178774006,221.45915706616645,47.144
3218.083382260233,390.06583667327067,267.24526784171155,240.26592809184797,47.156
536.9376906281341,629.4458881973927,1431.0298881323454,262.0716196707717,47.168
1029.3669665269124,125.40980813544391,243.28078260773592,80.72664257918338,47.18
167.0783716655144,236.4645894330861,2443.1327572810696,75.37022165876463,47.192
1601.5506375171076,400.572941085273,877.6957864813036,111.7283019554189,47.205
240.6195529295319,172.9187554939526,594.7883946938261,31.64370573590329,47.217
954.5837304141025,387.89368039025754,1134.1085362436381,89.82002510482268,47.229
167.5304883510271,88.44644395617702,212.12428544547578,35.327158019479114,47.241
254.42568435074716,337.3339075980538,1064.3543543237727,46.45273318405948,47.253
341.6929476048262,49.3761175528839,702.872101585557,5.284043920189377,47.266
0.3508414228610458,216.02426579599774,1024.1398880091701,18.073113156567086,47.278
1104.731893449633,21.780536802822986,285.0227418587815,63.461328938860255,47.29
294.3851649082199,11.316479408847172,66.98665233732986,56.5595424852677,47.302
671.5395323821581,117.90721056309744,854.7882165135261,55.75952480019566,47.314
313.76420741423055,209.83490753996347,16.225761527464883,64.5420145953455,47.327
64.40763229647827,117.240783406234,619.2499513523655,17.515253263558215,47.339
32.50452936426419,61.92730107078762,234.13392929241869,15.24966711605315,47.351
486.4472905522683,0.6648458424578709,161.69130711295057,12.23698096026879,47.363
396.2760587044021,111.83979742336257,455.8140615404142,20.12191648949592,47.375
490.6120139576013,78.79601379336324,145.61768970336902,112.46832071869498,47.388
140.2529450161504,72.70142630213431,435.90868745569514,30.917271485759322,47.4
450.5213305051937,309.3445991638573,856.4373424775814,108.1688002865052,47.412
302.02417107602025,19.543049689685674,699.5847114981412,8.736679388393712,47.424
804.1107618915681,624.3851787811244,484.0704148345097,159.00508525376986,47.437
102.19158199302602,233.10626870712545,557.2266934107878,23.872998617037908,47.449
18.341534723034474,110.76353019455736,466.67089883319034,19.59932374758653,47.461
695.5871473317399,50.69120222141495,1155.4245721364205,23.102605510293127,47.473
335.1029425316186,208.60524021899786,2037.8708109253225,33.50303785287273,47.485
170.91861334131443,42.78432290741276,209.38052172018143,17.849549021832235,47.498
183.90866258542755,0.2675669726266372,505.8937326837882,16.13577512824733,47.51
51.94912902167797,22.15962196586434,146.85725704898022,18.003206713732748,47.522
611.5847710721233,151.27299267462132,1548.4474096298716,15.069981864979589,47.534
319.53907608863216,132.3863861324687,948.3229663073545,28.35921374439663,47.546
218.76290696671035,67.54332883040584,1094.1873288406086,9.205695274573001,47.559
