ch1,ch2,ch3,ch4,f
0.518788582725541,1.590485331012847,0.24328730092775108,0.6427807870186549,84.106
0.5185654409086998,1.5899594228301073,0.24267431900689482,0.642000953416795,84.131
0.5182598825020931,1.5881987274213036,0.2433005302818795,0.6412289645523176,84.155
0.5171858793354087,1.588443655637054,0.24234068679800458,0.6411423813299807,84.18
0.5170649591185256,1.588503654952134,0.24239775353653245,0.6410439543803048,84.204
0.5178545534768482,1.5891140904220489,0.24290807657463392,0.6399196817810959,84.229
0.517425056119506,1.5884544618375795,0.24221438081252197,0.639361374193189,84.253
0.5176586912718049,1.5882973073063673,0.2419724510115753,0.6378288009241213,84.277
0.5163085632235634,1.586734949445171,0.24135007772018802,0.6382427942853555,84.302
0.5169445045769022,1.588458952726681,0.24249034823163904,0.6362289796987954,84.326
0.517259938410582,1.5885929948431394,0.24218072862011236,0.6355522230296143,84.351
0.5169226944487849,1.5872637613308043,0.2417371662961688,0.6362816363011654,84.375
0.5164738940458083,1.5863732349529245,0.241144505711993,0.6345990029313171,84.399
0.5155860781610888,1.58625172651187,0.24107942627656143,0.635187669858062,84.424
0.5165960701687065,1.5873584893653592,0.24225588635728904,0.6329373648413742,84.448
0.5160186958092264,1.5871792450143136,0.24157980185541683,0.6320287588739543,84.473
0.5158868159790475,1.5863712546151718,0.24143562199729837,0.6309336326318679,84.497
0.5155281292244007,1.5850450996121426,0.24060388060036422,0.6324964900115128,84.521
0.5149817064263441,1.584265916321294,0.24045544148062742,0.6319362116007304,84.546
0.5160061420011541,1.5856467317444045,0.24115483639292742,0.6302811021447338,84.57
0.5160256911539538,1.5858655116442137,0.24135860922048705,0.6282829951867508,84.595
0.5155144008176353,1.584840273835383,0.2406297748340243,0.6269154796989033,84.619
0.5143383262720934,1.5836795420821783,0.2399685249359863,0.6280924732806695,84.644
0.5143729194494447,1.5833651935060675,0.24036196012664748,0.6275747122507391,84.668
0.5153937325724222,1.584458715684753,0.24038805700561913,0.6259824155050961,84.692
0.5153962501030824,1.5838571293709776,0.24017287515886077,0.6250696881701295,84.717
0.5147846175895306,1.5831861492969708,0.2395615926225804,0.6251502941244949,84.741
0.5141274077765005,1.5829855615122692,0.2395706320478023,0.6249551177099228,84.766
0.5139913328570839,1.5833105087696402,0.2396731471406195,0.624549934334558,84.79
0.5143527721769212,1.5824704194607102,0.23982074776255313,0.622374687302448,84.814
0.5137923742352577,1.581773407620856,0.2389287588866705,0.6227910431661983,84.839
0.512699025102151,1.5802533825865213,0.2386802503425484,0.6227934103361591,84.863
0.5123953686387626,1.5805273089921879,0.23859664913189604,0.6221614820147968,84.888
0.5139155796475274,1.5827027553815103,0.23998395161199862,0.620752942736444,84.912
0.5148809556826776,1.582774093564638,0.23986316427385354,0.6184441433174697,84.937
0.5141660849819396,1.5817668934699634,0.23904661125749443,0.6183201437754758,84.961
0.5123065951912905,1.5793248375795195,0.23791056948317424,0.6189765529214204,84.985
0.5115660821940354,1.5797647589364603,0.23800711568271107,0.6194161541397404,85.01
0.5125921930950967,1.5806022023613406,0.2389762791939312,0.6185430546180198,85.034
0.5133868987934347,1.5805999338285681,0.23917673672067646,0.6159026419981793,85.059
0.5129861089529129,1.5812682852129378,0.23861379471543148,0.615105182541925,85.083
0.5119002963330508,1.5787245418911895,0.23773364029108915,0.6149217314704488,85.107
0.5116962454136722,1.5787121013991543,0.23753470780692384,0.6151771023989733,85.132
0.5125099193597865,1.5787888422479124,0.23803517551075115,0.6143460606107031,85.156
0.5117294737689337,1.578660008156702,0.23777428365686745,0.6132974383741094,85.181
0.5116226536161014,1.5779821552217637,0.23776788232146803,0.6128621216322873,85.205
0.5112416587966202,1.5780496221398927,0.2376929351267192,0.6123783692940619,85.229
0.5109889505722357,1.577786860787722,0.23764807461730797,0.6117354117592777,85.254
0.5118444233969345,1.5786348360476048,0.2379145509384182,0.6104237305949511,85.278
0.5116097928663979,1.5775650234340777,0.23736111982487643,0.6097878983788603,85.303
0.5113275143709486,1.5773905315631211,0.23707341357987638,0.6095040419321606,85.327
0.5106648745798781,1.575922293751584,0.2365473717692606,0.6096125129389227,85.352
0.5104013156240542,1.5759999245446306,0.23700439570109577,0.6088679056876951,85.376
0.5114707178246177,1.5775918484795868,0.23752462880023778,0.6070091775064428,85.4
0.5106200840846264,1.5767191809355479,0.23705554273506627,0.606014867402808,85.425
0.5102599581262026,1.575855510218851,0.2364812424945666,0.6063276263622898,85.449
0.51008601336757,1.5748697204895448,0.23633471922272214,0.6059693000662871,85.474
0.5100208992455925,1.5759413699204592,0.23631314166675574,0.6053103574115892,85.498
0.5100330270776756,1.5748354540724394,0.23635429819743844,0.6046039454687511,85.522
0.5098163200926541,1.5744741900548316,0.23616736787158482,0.6041008526077339,85.547
0.5092309795233845,1.5737070672654592,0.23570883124806993,0.6032588107287972,85.571
0.5089915454195229,1.5740488563918358,0.2360305583126243,0.6030159520665431,85.596
0.5098042070585671,1.574949438194616,0.23624797864140412,0.6016469477977946,85.62
0.5100173566671538,1.574809902710093,0.23598188864165529,0.6009654071976842,85.645
0.5092969722438768,1.5738856173596765,0.23562362367608217,0.6002591349678016,85.669
0.5088146146009171,1.5731962024361625,0.2351684227217146,0.6004115025474369,85.693
0.5084792882559145,1.5724613187341536,0.23534751121760603,0.600338116435188,85.718
0.508982780720617,1.5738293470843536,0.23574845093767755,0.5989887542665928,85.742
0.5093234022597307,1.5733942762479498,0.23545681311188893,0.5973003433322064,85.767
0.5087252394749895,1.573045203609957,0.23511689885243406,0.5972489833396836,85.791
0.5081645538499314,1.5716572952657497,0.2343552785520737,0.5975486137225678,85.815
0.5073601673276583,1.571634098051097,0.23440957622690012,0.5971300368626998,85.84
0.5077706776178943,1.5715348803437892,0.23477471255001373,0.5964308203292331,85.864
0.5083243959828898,1.572492766398421,0.2350988444597034,0.5948844706981989,85.889
0.5085893466823646,1.571899206049821,0.23491080900997355,0.59400673691569,85.913
0.5080346774777424,1.5714563900824032,0.23450589876401026,0.5942473301064238,85.938
0.5072436934047766,1.5703007842493943,0.23395767258445904,0.5937701547407029,85.962
0.5070580495541468,1.5706464900959995,0.23431276933743542,0.5933075232317748,85.986
0.50754575805943,1.5711175814414817,0.23443578248688093,0.5919212153894273,86.011
0.5074922918971212,1.570679010669438,0.2343679402687689,0.5912198712356808,86.035
0.5072286379840413,1.570010467649882,0.23384326793508933,0.5909349244680818,86.06
0.5066540273711038,1.5697681616626535,0.23350099241506755,0.5910659295391917,86.084
0.5067300948553507,1.5689340968693652,0.23358610625216938,0.5905410990922169,86.108
0.5066809124583603,1.5694375050876674,0.23359046991127755,0.5898601006903543,86.133
0.5068954894578299,1.5694402028502756,0.23394581790579558,0.5883775489739385,86.157
0.5064810905385881,1.5688653611493886,0.2333510654126277,0.5876907778832126,86.182
0.5056083848692519,1.5678423779571444,0.2329390135599281,0.5884976335631023,86.206
0.5055769331574602,1.5684539162250386,0.23319239524941787,0.5877452112416819,86.23
0.506383213912767,1.5684967150243885,0.2334533686140046,0.586476362077187,86.255
0.5066135644999268,1.5687093936860508,0.2335361496626416,0.5851907757470911,86.279
0.5066797697745273,1.568484378446372,0.2331056411689495,0.5844768745930246,86.304
0.5057146282385153,1.5675703183782406,0.2325465402566805,0.5844791997851125,86.328
0.5048433405369516,1.5664920905695094,0.2321435026715014,0.5847082770566479,86.353
0.504808643496597,1.5665467598792067,0.23244757512290304,0.5838344435782619,86.377
0.5052991796401423,1.5672643973290938,0.23266744243688833,0.5832941229751227,86.401
0.505307367200249,1.56680433869658,0.2326168218124452,0.5825360415681572,86.426
0.5053311336294752,1.5671184380463044,0.23246185638543046,0.581168294341714,86.45
0.5048501037615146,1.565716042417339,0.23196485041157788,0.5814546134982835,86.475
0.504543543153659,1.5656698199798456,0.23181969935820268,0.5807851111674931,86.499
0.5046392840076326,1.5652199231264492,0.2319416222047643,0.5804403529175107,86.523
0.5046050147320534,1.565629399283371,0.23219395149089406,0.5796814394683771,86.548
0.504775103452778,1.5656701401073163,0.23197895251769718,0.5785817518186807,86.572
0.5043483972043469,1.565121395976427,0.2316521076342801,0.5781806668031434,86.597
0.503844437766131,1.564702126842591,0.23144775028721856,0.5776278405166176,86.621
0.5040697794347899,1.5647569152949126,0.23156449194070497,0.5773152301912717,86.646
0.5039803883621776,1.5644697075976315,0.23135073472003556,0.5766298704133455,86.67
0.5041482835060622,1.5643316654437214,0.23138344166341956,0.5759363202724024,86.694
0.5038877644993422,1.5640669479873561,0.2313066484237176,0.5754331235713799,86.719
0.5035361509241403,1.5636775579609756,0.2310275453337522,0.575218852728714,86.743
0.5032016299355511,1.5631375568040582,0.23088344492837332,0.5748395252557147,86.768
0.5031083503449473,1.5631714488962682,0.23093114304136605,0.5738467712146932,86.792
0.50331706454972,1.5633842583726096,0.23096419525869766,0.5732766307588185,86.816
0.5031814372622031,1.5628842296656529,0.230648811727348,0.5727085397046099,86.841
0.5030517964365693,1.5624983061673163,0.23059896142150224,0.572046353613221,86.865
0.5028010057283206,1.5622502109786927,0.23050589343150366,0.5717231832353237,86.89
0.5027885204988592,1.562502298773903,0.23050132562386103,0.5711507366941625,86.914
0.5028498874723192,1.5623727027597991,0.2303643384570374,0.5705228356238425,86.938
0.502513566114548,1.5618887248179043,0.23020378061057825,0.5701517037499401,86.963
0.5024390044078161,1.5616966789130273,0.23018606941614503,0.5693504719565714,86.987
0.5023414966025126,1.561400107950402,0.23000021098210885,0.569188689998234,87.012
0.5025962996751355,1.5614618156278792,0.23013524837304888,0.5679464599468127,87.036
0.5020877113082556,1.5609913548375076,0.2297468941892024,0.567792564756718,87.061
0.5016041247780787,1.5603586591665062,0.22944762318373121,0.5675878556401803,87.085
0.5015239407406886,1.5603774369446906,0.2295570136401139,0.5671346685202289,87.109
0.5016526576901534,1.560060802054508,0.22952831242383584,0.5668349973954565,87.134
0.5019363220211818,1.5605695020852095,0.229802997485146,0.5655045465037503,87.158
0.5016185070689974,1.5600018414106642,0.2294907051880273,0.5650045381653603,87.183
0.5012810317180343,1.559607141719645,0.2292453430578727,0.5647345673828422,87.207
0.5012152429524327,1.5595783650860284,0.22910400788187946,0.564159005871874,87.231
0.5010504275351523,1.5591090897885724,0.22904829979813962,0.5639058595258626,87.256
0.5012102937300228,1.5590596499493405,0.2291323454554867,0.5629759668076673,87.28
0.5011017055243787,1.5590593969371256,0.22891840916925063,0.5624581995700544,87.305
0.5008709881205748,1.5585136623033384,0.22881690875769542,0.5620998456344996,87.329
0.500658999348318,1.5581663500403424,0.228568197537291,0.5615313963285734,87.354
0.5003611716118346,1.5579144399851774,0.22850536620276327,0.5613727359969273,87.378
0.5004468266822701,1.5582346196456052,0.22860527482434953,0.5605471321936011,87.402
0.5002451466479143,1.5576773539313769,0.2284156307710587,0.560095676282757,87.427
0.5001862667129481,1.5575952215453315,0.22840116454709755,0.559530634742229,87.451
0.5002511023825894,1.5572034340484082,0.22823183488181709,0.5589848722188904,87.476
0.5000498487855611,1.5571495959016177,0.2281697978354974,0.5584083799741757,87.5
0.49990559650566385,1.5568597210213742,0.22808563670093523,0.5578762147825388,87.524
0.49983223695443074,1.5568711181958377,0.22802234333670135,0.5575709508036658,87.549
0.49972645443112285,1.5567871202584065,0.2279706795780544,0.5568130565011132,87.573
0.4996133306601392,1.5564868356579602,0.22783438773184767,0.5559710382686396,87.598
0.49939424113595665,1.556088892939609,0.2276619435215939,0.5559483715307244,87.622
0.49931019131722904,1.555881682838709,0.22760816335848305,0.555316767369651,87.646
0.49916069190398277,1.5555876393021402,0.2274029043824976,0.5550951609583381,87.671
0.4990739632989675,1.5553320512702593,0.22741820065330656,0.5545103288233869,87.695
0.49904586238510074,1.5552275786677436,0.22736710234599347,0.5538879191046208,87.72
0.4987866079166085,1.555138712654303,0.2272324119925521,0.5534884698145071,87.744
0.49867190898369756,1.5549098340652052,0.22714079235131585,0.5531190824743499,87.769
0.4985846866014854,1.554738263202123,0.22706482281112927,0.5524509423074299,87.793
0.4986525051541369,1.5545763903825947,0.22712386022568776,0.5519722106046056,87.817
0.4985837928456426,1.5543709080132901,0.2270388032829469,0.5511816618932041,87.842
0.498448842942867,1.554166572814417,0.22688454567813937,0.550676694713253,87.866
0.49828277063125337,1.5540405248007938,0.22673743832099708,0.5503536970569102,87.891
0.4979428804640594,1.5535275851296015,0.22658632456154507,0.5500916960854485,87.915
0.4978823660571521,1.5535622866491807,0.22652870815480247,0.5495443749652036,87.939
0.49783097991665315,1.553190632661989,0.22649753640240888,0.5491809041104514,87.964
0.49789742711767765,1.5533987409914247,0.22653818661265826,0.5482873076640369,87.988
0.49791632600133845,1.553106530976729,0.22639680497031564,0.5476938157629927,88.013
0.4975596835973481,1.5526150984971914,0.22613027355834817,0.5473976837950496,88.037
0.4973022473738805,1.5524375381305657,0.22605434486433731,0.5471132250562065,88.062
0.4971669984675494,1.5520248102448782,0.225852973024229,0.5467928238340812,88.086
0.4972218101821194,1.552172996616295,0.22597265717353363,0.5463415217083407,88.11
0.49732116124300496,1.552070503027043,0.22598471365452683,0.545499873023143,88.135
0.497251188751551,1.5520705549689382,0.22594598975194097,0.5448023275099309,88.159
0.49714047768132974,1.5516110840121329,0.2257252655910374,0.544294921374001,88.184
0.4967465217768391,1.551211309584146,0.22556124883940878,0.544100626209282,88.208
0.49668999077168513,1.5510769932685484,0.22537267683728177,0.5437801779770467,88.232
0.49670167392961445,1.5510226242399392,0.2254650065663053,0.5433127657192293,88.257
0.4966267308083452,1.550776568614261,0.22537566218865662,0.5426435141507685,88.281
0.49636690335105454,1.550553684794589,0.225317478286988,0.5420847823984581,88.306
0.4963153113748375,1.5503356387188567,0.22519353116500246,0.5415096824228458,88.33
0.49614541923339067,1.5501447989644006,0.2250816037177924,0.5412852939938271,88.354
0.4960524403462964,1.5500193931299782,0.22501097589326313,0.5408240201507735,88.379
0.4959432239927825,1.54995332013046,0.22490453062413684,0.5403858881426189,88.403
0.4959082769419221,1.5495255116099922,0.2248765500825587,0.539865510814036,88.428
0.49582600565618756,1.5494161603086674,0.22478247672253976,0.5395252828522459,88.452
0.4957687587072052,1.5492982557833055,0.2247176520187693,0.5389820760932906,88.477
0.49554659290687136,1.5490286440840815,0.22463626422311794,0.5385087458405898,88.501
0.4953968538132543,1.5488023143348575,0.22450683146384356,0.5379998677917373,88.525
0.4954599425598597,1.5488754968780571,0.2245383553653112,0.5374088471331051,88.55
0.49538690864824536,1.5485287017870442,0.22442002223624363,0.5370489411101442,88.574
0.4953026946936849,1.548365182826456,0.22434436825519483,0.5365830194772212,88.599
0.4951107119004443,1.5481251264801352,0.22420611035916407,0.5360961464855594,88.623
0.49494343125382656,1.5477780136459314,0.22401991801389393,0.535869727483772,88.647
0.4948529126453096,1.5477440237745574,0.22399945141918468,0.5353858304537379,88.672
0.4947910229157905,1.547475859695481,0.22399009051183924,0.5348261511093969,88.696
0.49473173785654234,1.5476328629352727,0.2239545519161699,0.5343508415134365,88.721
0.4946051735772382,1.5472413420170212,0.22384622983686617,0.5337873536610344,88.745
0.49449075337912146,1.546921535358082,0.22369387954662734,0.5334995608367575,88.77
0.4943090263570422,1.5466951029738791,0.22358929813842238,0.5330262860369523,88.794
0.49424425730135063,1.5466206089881929,0.22350056302531357,0.5327090526320615,88.818
0.4941818907255956,1.5464286785894614,0.22353107724892066,0.5322541209163726,88.843
0.4942446900394761,1.5463911732636673,0.22349179527240076,0.5315340693157915,88.867
0.49411879243569584,1.5462312626849932,0.2233878905889478,0.5311090556643444,88.892
0.4939335871523155,1.5459541216793389,0.22323351267034583,0.5307634310035154,88.916
0.4937493335226807,1.5456407101801086,0.22311666114465925,0.5303636057810934,88.94
0.49358229111475876,1.5454431103497805,0.2230098955731725,0.5300101373196077,88.965
0.4935866052668736,1.5453503049645112,0.2229807369269459,0.5295791848555095,88.989
0.4935011771117532,1.5451726567468407,0.22293235577141662,0.5290538783443471,89.014
0.49349157540403576,1.545057053814126,0.22287934116065378,0.5285787474853058,89.038
0.4933329357339072,1.54487737373116,0.22275721505402477,0.5281587485925414,89.062
0.49315787354551965,1.544509438503802,0.22265810869198133,0.5277382631420845,89.087
0.493141021973129,1.5445192481760988,0.2226285153820117,0.5272805520504867,89.111
0.4930946756909391,1.5444209751612274,0.22261979862853018,0.526795288688273,89.136
0.49300431610872597,1.5442028672622847,0.2225232027914669,0.5263245723930322,89.16
0.49288784128551144,1.543959545156244,0.22237674590475193,0.5260344693804504,89.185
0.4927268337656035,1.5437069183019445,0.2222807366016473,0.5255655672019923,89.209
0.49266065560705136,1.5435797537542342,0.2222129682558495,0.5251789345345712,89.233
0.4925449222226588,1.5434038277175186,0.22216524999227433,0.5246713612419125,89.258
0.49245494300247894,1.5431262887731174,0.22210438425699436,0.5243068023467056,89.282
0.4924387957574487,1.5430693887229097,0.22204679488556583,0.5238737205334603,89.307
0.492249928441758,1.5428790297837194,0.22194274630082994,0.5234078895279273,89.331
0.4921591057905845,1.542666347098809,0.22181779675274768,0.5230969428923896,89.355
0.49200814169443374,1.542509655347654,0.22173085911688217,0.5227043916754806,89.38
0.49188561851010737,1.542267569297097,0.22166881519227732,0.5223181006640073,89.404
0.49194780194750076,1.5422591316013052,0.2216839550525771,0.5217368556892782,89.429
0.49189054173378066,1.5420977223116237,0.22162740025506977,0.5212404462377582,89.453
0.49180708623784297,1.542011999286944,0.22156232430329537,0.5208238096880387,89.478
0.4916413765186889,1.5416207513635216,0.2214049736866074,0.5204449757039992,89.502
0.4914505814265009,1.541405165439651,0.22130677502686222,0.520180772073485,89.526
0.491412326285151,1.5413890533832413,0.2212739058467943,0.5197744531594372,89.551
0.49132412757020877,1.5411866396702658,0.22120471782830242,0.519328457864379,89.575
0.4912923963560669,1.5410953763352133,0.2211577988970836,0.5189030980105508,89.6
0.4912188098686247,1.5408240910151945,0.2210764711307224,0.5184383724835893,89.624
0.49106180610572486,1.5406216737140055,0.22095513086144608,0.5180802749522139,89.648
0.49100376302784815,1.5404619570388518,0.22091926688442848,0.5176573694817099,89.673
0.4908604107897335,1.540308458324565,0.22085558962159785,0.5172228764192125,89.697
0.49079692624411553,1.5401837243536876,0.22075566596198443,0.5169144837218234,89.722
0.49070793126721374,1.5399614076132826,0.2206907642990227,0.5165081757488412,89.746
0.4906819254147501,1.5399402617577203,0.22065901221159576,0.5159959921244974,89.771
0.490584378303771,1.539723957510873,0.2205840480949989,0.5155933074614064,89.795
0.49056563089232813,1.5395697386175309,0.2205251840158889,0.5152197213643118,89.819
0.490351977389123,1.5392762523648729,0.22036874927730044,0.5148133966169415,89.844
0.490181702566672,1.5390379460317145,0.22028365667672678,0.5145306518206474,89.868
0.49015241818030253,1.5390051408118404,0.22025953931779654,0.5141010142896862,89.893
0.49006792704646035,1.538800868296687,0.22021144677300591,0.5137201551676188,89.917
0.49004320716624666,1.5387218416670323,0.2201667785915296,0.5132318678672169,89.941
0.4899964440478667,1.5385517868554435,0.2200870329493209,0.5129051409073982,89.966
0.48982244509609146,1.5383414643534483,0.21996279820213227,0.512480358759385,89.99
0.48974648179092367,1.5381461789362965,0.21990065099756353,0.5121297278486795,90.015
0.48962603566059376,1.537987995553164,0.21984282380288234,0.5117096109641096,90.039
0.4895945025958674,1.5379217939826877,0.21979074007364566,0.5113228150273865,90.063
0.4895149269032559,1.5376881051670594,0.21972004134314435,0.510865954578307,90.088
0.4893900428105836,1.5375067849363795,0.2196471794652312,0.5105852657887824,90.112
0.4893107280090123,1.5373753902797787,0.219571936086241,0.510206718579409,90.137
0.4892246914110362,1.5371951148855927,0.2195094473127081,0.5098041001198714,90.161
0.48913686529616307,1.5370927628081503,0.21944580318587584,0.509382443720132,90.186
0.48908502055699465,1.5369045411982716,0.21936979380122534,0.508975330358915,90.21
0.48896515074806074,1.5367404285289892,0.21930043865293555,0.508633989652941,90.234
0.4889041724261551,1.5365616307996148,0.21922838808099596,0.5082526113247785,90.259
0.48881924820169964,1.536427240124361,0.21916289058789135,0.5078834974314245,90.283
0.4886875086804084,1.5362269738390049,0.21910461111142027,0.5075171628550497,90.308
0.4886092579930778,1.5360938883569035,0.21902276300216747,0.5071341947986464,90.332
0.4885246200194719,1.5359173053146429,0.21896346506906503,0.506771299708917,90.356
0.48847905046549867,1.5358327802876595,0.21890684215031597,0.5063970073343222,90.381
0.4884337454056591,1.5356498461422126,0.21885703180947122,0.5059921821022608,90.405
0.48835530480419187,1.5355588943576048,0.21880313582607708,0.5055618462793939,90.43
0.4882621951378636,1.5353433371609042,0.2187102322813469,0.5052535827849208,90.454
0.4881385851892152,1.5351594664922306,0.2186256883077091,0.5049094136716419,90.479
0.4880131646800752,1.5349623696576742,0.2185414653295634,0.5045708317806504,90.503
0.48795083280911344,1.5348214098476014,0.21849045702411826,0.5041986487445871,90.527
0.4878944143372355,1.5347387853660075,0.21845741856062936,0.5037914282123831,90.552
0.4878467188489756,1.5346088863839127,0.21840039497427652,0.5034138700901227,90.576
0.48776111805349176,1.5344046041590287,0.21831097903346486,0.5030513534680051,90.601
0.48764279944885125,1.534251232531706,0.21820855275945633,0.5027409214241453,90.625
0.4875199446131446,1.5340408040415525,0.2181509957182446,0.502380171511071,90.649
0.4874365101209753,1.5338768285973974,0.21809446484868336,0.5020600215519636,90.674
0.4873923747540355,1.5338044136003004,0.21807714711504064,0.501653077298672,90.698
0.48734869996360214,1.5337174019809783,0.21801802920073104,0.5012146465810572,90.723
0.48729023259943893,1.5335242017443595,0.2179415543495718,0.5008680838991069,90.747
0.48719003269471545,1.5333768636951488,0.21785342709841254,0.5005328434862154,90.771
0.4870826481138125,1.5331755994371954,0.21779869138652713,0.500199015062727,90.796
0.4870115685054538,1.5330122945263314,0.21771502099788423,0.49984126024812975,90.82
0.48692009318265983,1.532871295643732,0.2176690719628266,0.4995337192214102,90.845
0.4868564050244589,1.5327754675326268,0.21762011290363453,0.4991195463754836,90.869
0.4867649413059247,1.5325686491982418,0.21753514411363575,0.4988209535202738,90.894
0.48668029681049885,1.5324503828287428,0.2174758717716272,0.4984657867382402,90.918
0.486605409016721,1.5322785225262354,0.21740524848307982,0.4981174155267331,90.942
0.4865396724588194,1.532168764262845,0.21737065826062615,0.49772806597660924,90.967
0.4864711170732661,1.5320223388645218,0.21730688390094072,0.49737979447515734,90.991
0.4863885902236626,1.5318655595916109,0.21724205453606976,0.4970398892474041,91.016
0.48630926520508994,1.5317486345808484,0.21717415446434787,0.4967189428859763,91.04
0.4862118938163437,1.531569334989592,0.21710294451512765,0.4964176669677573,91.064
0.486151660015521,1.5314421758944599,0.2170667362312224,0.4960329682234483,91.089
0.4860892843218732,1.5312828537000367,0.21700611699685002,0.49566452105847686,91.113
0.4860093885853505,1.5311679756215035,0.21692952221709103,0.49534600677148893,91.138
0.4859461189968435,1.530997978472387,0.216864820120478,0.4949972203468884,91.162
0.48583247879672503,1.5308242523727005,0.2167965225321689,0.4946999443115065,91.187
0.48574551015775946,1.53068016739782,0.21673857082967604,0.4943419191314681,91.211
0.4856817657447385,1.5305666738645574,0.2166851855386911,0.49403580497132277,91.235
0.485623694876614,1.53046239963627,0.2166369991845238,0.49368369013023766,91.26
0.4855671376705348,1.5303307265037105,0.21658278314412524,0.4933065311745377,91.284
0.4854693366877344,1.5301449961734155,0.21651687790891727,0.493009512310202,91.309
0.48538484043477553,1.5299925763308297,0.2164442149969353,0.4926664390615263,91.333
0.48530612841825155,1.529854277560294,0.21637469374999613,0.4923537046499787,91.357
0.4852493139794896,1.5297688591028888,0.21633292972312865,0.492006301136584,91.382
0.48519411203445356,1.5296187373076822,0.21628617133682926,0.49167615072851156,91.406
0.48512299580630336,1.5294807203593792,0.21622842728894243,0.4913259093542802,91.431
0.4850207711196282,1.529284110223041,0.216146871364858,0.4910307040235855,91.455
0.4849331696584562,1.5291490422307958,0.21607779553087797,0.4907442908048746,91.479
0.4848637696763221,1.5290325658770976,0.21603622310293347,0.4904179878605719,91.504
0.4848151792966169,1.5289072202726937,0.21598683823252135,0.49006132637362926,91.528
0.4847689680923266,1.5288051675494334,0.21594853856310237,0.48971976152652796,91.553
0.48466298016269443,1.5286122267992572,0.2158684571336996,0.4894035424752765,91.577
0.48458170618877816,1.5284743581986167,0.21580064229552282,0.48909865294335725,91.602
0.4844842139481446,1.5283292640642914,0.21573201229291197,0.4888305488550952,91.626
0.48444702667361084,1.528235348324721,0.21571087481906645,0.4884712806182283,91.65
0.48438069236312964,1.5280797632684622,0.2156480457508534,0.48813101479107696,91.675
0.48433272628861257,1.5279897348478955,0.2155997037388145,0.48780241100720817,91.699
0.4842467905634191,1.5278472770041662,0.21552730133501177,0.4875109536187459,91.724
0.48417139255402925,1.5276851580517288,0.21547350768219214,0.4871950184445171,91.748
0.4840989773307707,1.52754736762904,0.2154106693114584,0.48688879599467044,91.772
0.48401176524133804,1.527406809474032,0.2153529686327039,0.4865990476876197,91.797
0.4839506883477236,1.5272758825553436,0.2152985613262384,0.48628375584763817,91.821
0.48387630009632837,1.5271323103972678,0.21524345311892093,0.48597242902260085,91.846
0.483820463709775,1.5270439478191205,0.21520531162951398,0.485646770669724,91.87
0.48375719570567843,1.5269036096924782,0.21514548518033064,0.48533885068454774,91.895
0.48367993642214896,1.5267632341039137,0.2150859927430288,0.48503230724564417,91.919
0.48360284192404623,1.5266282571023297,0.21502327690285264,0.4847366712873636,91.943
0.4835353157047423,1.5264873406993105,0.2149714243192276,0.48444237353849046,91.968
0.48346679816964455,1.5263750554606985,0.21492117877915157,0.48413514264399327,91.992
0.4834043760487015,1.5262296200365493,0.21486396204002284,0.4838261303486034,92.017
0.48332654145552667,1.5261264453011194,0.2148097599260616,0.4835268615960619,92.041
0.48325987606465054,1.5259757056636758,0.21475626150931837,0.48321753177412846,92.065
0.48320582502735226,1.5258691319845334,0.21470941228262022,0.48292552871493666,92.09
0.4831418644715842,1.5257513525095334,0.21466109834760982,0.48261317971663376,92.114
0.4830757708604858,1.5256148259185718,0.2145945132884589,0.4823304567932471,92.139
0.4829925933069602,1.525473725912706,0.21453887891659942,0.4820392098523975,92.163
0.4829149096232711,1.5253223594127112,0.21447958408436435,0.48176021316501166,92.188
0.48284580351834605,1.525219904857572,0.21443354901592152,0.4814644817155527,92.212
0.4827987370457458,1.525113404689911,0.21439137391775315,0.4811572231849821,92.236
0.4827408629355911,1.524979679845941,0.21433972896752906,0.48084905531350197,92.261
0.4826745787392069,1.5248689282240937,0.214290813663651,0.4805559101827224,92.285
0.4825956876165183,1.5247187725253057,0.21422921150469973,0.480287266038398,92.31
0.4825241945526081,1.5245960233573665,0.2141676208601435,0.4800055001975171,92.334
0.4824673075212165,1.5244784347486224,0.214128174315384,0.479718528770748,92.358
0.48240630747314217,1.5243667900977698,0.2140751947842201,0.47942629494091854,92.383
0.4823490171149539,1.524238432998795,0.21403364014001428,0.47911827009742936,92.407
0.4822826328704219,1.524117611130497,0.2139735394936343,0.47885313248357214,92.432
0.4822105823430666,1.5239894886919108,0.21392036752032464,0.47856618518589855,92.456
0.48213994424740686,1.523866888420249,0.2138670575559334,0.4782984740623959,92.48
0.4820762926898117,1.5237445214159415,0.21381882434745714,0.4780059387736187,92.505
0.482027422340816,1.5236285099106626,0.2137766136049533,0.47772115813494276,92.529
0.4819545327014487,1.5235067311056634,0.21371880245607217,0.4774498742780065,92.554
0.48189133037705384,1.523392832522058,0.21366981559746184,0.4771640129504758,92.578
0.48183088846230276,1.5232686044347143,0.2136190215629922,0.47689587002558514,92.603
0.4817780747905838,1.5231540477560346,0.2135787832400808,0.47659690513951214,92.627
0.48171399993636116,1.523037248132037,0.21352824348047555,0.4763283718792303,92.651
0.4816424793760939,1.522910969793428,0.21347257720061136,0.4760537670831713,92.676
0.4815776741827608,1.5227992989394152,0.2134168775543174,0.4757986073002207,92.7
