ch1,ch2,ch3,ch4,t
-139.1354980515316,120.83242766838521,138.47540570935234,42.69843779411167,2.835
-145.35121177788824,120.69031147006899,127.08367044432089,30.439045739360154,2.84
-149.85779122449458,32.56330891419202,126.72837994853035,33.255190405994654,2.845
-156.1146438503638,37.38030005712062,142.9707654560916,42.20103110000491,2.85
-140.11161193996668,124.74810292199254,146.17211981816217,47.35087333898991,2.855
-142.5874257106334,116.51284321956336,129.51086551556364,30.416606339626014,2.86
-157.6293033324182,32.98217770922929,129.81379741197452,24.006417815573514,2.865
-152.96938798762858,38.69674484152347,140.76796438219026,33.958291597664356,2.87
-149.60347802750766,113.56206215452403,135.307710446883,39.92343202698976,2.875
-151.32383200712502,114.68029224127531,125.31095786532387,31.482477826997638,2.88
-153.90436297655106,32.772743311710656,122.40131569979712,36.789395864121616,2.885
-151.41358960606158,30.719538236036897,135.54332414409146,30.263270441442728,2.89
-147.7410078495741,116.53154271934181,132.8618158758618,37.589734454639256,2.895
-141.8431856194511,116.71479781717062,124.12914947932586,31.710611724294722,2.9
-153.52289318107069,25.41262019891292,119.60387053294107,30.19221234228462,2.905
-143.48126180004328,35.177498983219266,135.68170044245198,32.6455867132172,2.91
-137.40766427200288,122.24984975159168,137.14026142517105,40.828487816266716,2.915
-140.70999593287706,120.58559427130967,121.75057310750708,34.09666789602488,2.92
-150.1831625206396,31.875167322345078,126.61618294985965,37.982423949986696,2.925
-147.27352035511285,33.31876870524138,135.25909174745902,36.778176164254546,2.93
-142.28075391426682,118.30425529833883,138.2360521121882,46.97688334342092,2.935
-141.663670421578,119.18687168788165,123.97581358114257,41.17629851214588,2.94
-149.98494782298803,28.243724465370178,125.82706405920908,33.5356829026714,2.945
-148.64606363885105,36.62110036611557,136.5605769320391,41.90557900350541,2.95
-141.12886472791433,121.26251616328955,138.5651633082889,43.19210458826274,2.955
-144.18810289166868,113.93231225013733,121.0736512155272,36.045155772939324,2.96
-153.56029218062758,29.612527849152684,115.1459097857587,30.356767940334976,2.965
-147.01546725817025,33.40478640422225,141.7141590709798,37.44761825632304,2.97
-143.4027239009738,121.14283936470747,135.6779605424963,40.11790682468563,2.975
-147.34457845427096,113.02725646086037,124.73127337219194,32.89242011029273,2.98
-153.76972657814622,31.265563629567623,124.70135417254642,27.271350476890802,2.985
-144.49103478807956,34.463178091682494,134.17452076030895,38.4985301438719,2.99
-141.74968812055886,118.04246230144054,133.43776046903804,42.006556302309036,2.995
-143.0362137053162,114.13800674770027,121.99740650458261,30.13237394299358,3.0
-139.19533645082265,101.44104639813304,118.5398689955473,34.169595945160836,3.005
-151.45472850557417,14.316337030380964,115.51802983134985,30.545632888097316,3.01
-143.918830094859,46.920784844085574,133.9519967129454,47.82397068338469,3.015
-139.83111944328994,129.01158887147903,129.56509406492114,44.48050012299791,3.02
-148.02150034625083,98.3406693348661,122.26480935141444,31.682562474627048,3.025
-150.48983431700617,22.865748329088092,127.78116178605705,35.90490952460095,3.03
-145.2876334786415,56.173297334462404,139.30005364958197,45.1499422150664,3.035
-143.32792590186,128.45808367803693,130.9525969484821,40.75555976713076,3.04
-145.68780277390033,95.35996907018125,120.2041244758293,36.00962672336027,3.045
-149.80169272515923,16.679953802376986,123.59621373564005,34.9250557362102,3.05
-149.7717735255137,49.06748741865158,136.05756038799882,45.8193843071349,3.055
-144.3264791900292,130.96755654830486,131.1769909458235,46.634682497475296,3.06
-148.39549034181982,101.41486709844321,120.52575587201864,39.67098877998069,3.065
-153.93054227624089,16.96418619900942,121.51682936027646,34.663262739311904,3.07
-146.33480546623468,50.36523270327598,137.85645226668566,45.78572520753369,3.075
-144.0347669934854,127.74002288654447,130.96755654830486,40.87523656571284,3.08
-149.2519274316728,90.88704872317612,116.77837611641735,31.18515578052029,3.085
-151.7015619026497,19.32406307104975,125.48486321326345,30.81490568490699,3.09
-148.01028064638376,46.26630235183984,128.53662157710642,27.026387029793113,3.095
-143.1072718044743,125.24924951605499,128.7273564748466,30.609211187344044,3.1
-144.71168888546526,96.61283555533737,121.14657926466316,30.893443583976477,3.105
-148.75078083761036,19.428780269809067,128.30474777985364,36.84736431343481,3.11
-144.94730258267373,46.71509034652263,136.14731798693538,39.61489028064534,3.115
-139.60298554599285,128.51418217737228,134.26614830922335,40.51620616996661,3.12
-145.4035703772679,97.77220454160124,122.87815294414759,33.358037654776126,3.125
-146.921969759278,22.15516733750701,123.69345113448799,34.603424340020865,3.13
-146.83221216034144,49.92018460854888,135.88552499003708,45.78946510748938,3.135
-145.81869927234948,129.26590206846595,130.49632915388793,43.59788373345509,3.14
-151.15553650911897,95.79379746504128,123.41295863781124,36.16296262154356,3.145
-154.16615597344935,23.901700616814196,120.63795287068933,36.72768751485273,3.15
-150.22804132010788,47.9866563314572,129.64737186394632,45.72962670819834,3.155
-145.75512097310275,127.29497479181737,126.31512100342661,35.1457098335959,3.16
-149.28558653127402,92.72333960141987,118.22197749931365,31.813458973076195,3.165
-153.53411288093776,21.635321243666112,120.45469777286053,30.597991487476975,3.17
-151.13683700934052,46.868426244705915,133.4695496186614,35.95352822402492,3.175
-146.4432625649497,128.1364522818476,133.08433992322534,33.08128505805507,3.18
-145.7326815733686,95.85737576428801,124.34793362673372,38.616336992476135,3.185
-152.0755518982187,19.933666763827205,119.15695248823613,37.15029620984569,3.19
-148.4403691412881,49.86408610921353,131.6556981401518,34.34537124307826,3.195
-142.18725641537458,131.1732510458678,135.37315869610757,43.19771443819627,3.2
-149.06119253393263,92.81683710031211,118.15091940015554,27.250781027134508,3.205
-152.2962059956044,21.066856450401247,124.21329722832888,35.16066943341866,3.21
-147.7709270492196,46.15036545321345,138.00978816486895,49.42090796446428,3.215
-153.736067478545,124.74810292199254,126.39739880245179,32.31834546709433,3.22
-154.89543646480888,88.84880324732512,115.10290093626827,29.023493606131524,3.225
-153.80338567774743,18.1572142848745,120.34998057410121,24.902123854961246,3.23
-149.52120022848248,47.94551743194461,130.11111945845187,30.930842583533376,3.235
-140.63145803380758,129.04150807112455,129.49029606580734,30.597991487476975,3.24
-148.01776044629514,95.50208526849747,116.47544422000647,23.282747174147516,3.245
-152.7749131899327,17.69346669036895,127.01822219509631,25.474328548181802,3.25
-146.68261616211385,45.3537667626515,130.60104635264724,34.46878794161603,3.255
-144.1394841922447,125.41380511410534,132.12318563461304,37.000700211618096,3.26
-148.15987664461136,94.3053172826767,118.278075998649,29.92854939540848,3.265
-154.56632526870817,19.054790274240077,124.84160042088479,21.09116580011323,3.27
-151.94839529972523,49.4302577143535,138.30898016132414,35.73661402659491,3.275
-145.3250324781984,131.07601364701986,135.8032471910119,41.76907265512273,3.28
-149.58103862777352,96.61283555533737,122.52286244835705,24.243901462759823,3.285
-160.61000359710306,14.933420523069799,115.57038843072951,23.387464372906834,3.29
-154.99267386365682,51.262808692641556,124.15345882903785,28.537306611891836,3.295
-148.3319120425731,125.46242381352931,123.03522874228656,31.97053477121517,3.3
-147.8457250483334,94.67182747833431,116.0902345245704,32.75965366186574,3.305
-157.01221983972937,23.138761025853455,116.70357811730355,27.037606729660183,3.31
-150.0709655219689,50.1707579055801,130.93015754874796,33.22340125637129,3.315
-147.8494649482891,131.48366274219006,130.62722565233707,32.617537463549525,3.32
-144.22924179118127,95.40484786964953,114.93460543826222,35.792712525930256,3.325
-152.5916580921039,19.241785272024572,124.57232762407511,34.603424340020865,3.33
-152.13539029750973,46.18402455281466,136.38293168414384,37.62152360426262,3.335
-148.28329334314913,126.28894170373678,123.29702173918486,39.409195783082396,3.34
-150.0747054219246,94.22677938360721,118.65206599421799,29.262847203295678,3.345
-160.7820389950648,17.940300087444484,115.84340112749487,31.345971478614956,3.35
-156.6718889437616,49.751889110542834,129.59501326456666,30.238961091730744,3.355
-150.05974582210183,130.72072315122932,130.66836455184966,36.260200020391494,3.36
-147.6587300505489,97.37203524634242,116.34454772155732,36.71646781498566,3.365
-156.7018081434071,19.26048477180302,125.63445921149105,34.91009613638744,3.37
-145.76634067296982,53.53292796574533,136.5100882826373,35.16066943341866,3.375
-145.52698707580566,125.96357040759176,133.73882241547108,33.65722965123132,3.38
-146.83595206029713,95.65542116668075,121.50934956036508,37.30737200798467,3.385
-155.05251226294786,19.795290465466678,119.84883398003876,28.455028812866658,3.39
-151.02464001066983,48.82439392153174,128.6151594761759,38.982847188133746,3.395
-141.61505172215402,126.23658310435712,126.69285089895129,37.008180011529475,3.4
-147.1052248571068,98.0489571383223,118.99987669009715,33.376737154554576,3.405
-152.45702169369906,19.578376268036664,124.71818372234702,43.115436639171094,3.41
-146.38342416565865,52.36233927961439,134.94681010115892,47.39388218848035,3.415
-141.83196591958404,125.6868178108707,131.59959964081645,40.284332372713834,3.42
-147.6662098504603,89.34620994143188,119.33646768610924,33.50763365300372,3.425
-155.3666638592258,15.808557112701237,118.78296249266714,31.61898417538032,3.43
-151.98579429928213,50.67190449964255,132.94596362486482,41.1482492624782,3.435
-148.12995744496584,134.81591360270977,132.53831452969462,37.053058810997754,3.44
-142.1423776159063,98.43790673371404,119.84135418012738,30.983201182913035,3.445
-152.19522869680077,21.433366646058857,123.06888784188777,30.164163092616946,3.45
-148.36931104213,53.22625616937876,133.79492091480643,36.78752591414377,3.455
-143.96744879428297,127.3922121906653,126.21414370462298,41.11459016287699,3.46
-150.9236627118662,94.79524417687207,117.18228531163186,17.695336640346795,3.465
-154.23347417265177,17.398014593869448,123.58499403577298,25.803439744282514,3.47
-150.42625601775944,52.01452858373523,136.3642321843654,33.69462865078822,3.475
-141.42805672436953,129.10508637037128,129.83062696177512,40.08985757501796,3.48
-148.6685030385852,94.89996137563139,117.51513640768826,28.903816807549447,3.485
-162.9661405691877,10.591396674513817,116.92797211464494,21.726948792580515,3.49
-149.93258922360837,51.47224309016019,131.21812984533608,33.28697955561802,3.495
-140.25746803823858,130.86283934954554,129.32948036771268,39.57375138113275,3.5
-149.4464022293687,95.27021147124469,115.17021913547069,31.24499417981133,3.505
-157.05709863919765,15.939453611150384,116.07527492474765,25.878237743396312,3.51
-146.6639166623354,53.79472096264362,133.68646381609142,37.90949590085074,3.515
-142.91279700677842,126.77512869797647,128.0990532822907,35.845071125309914,3.52
-146.90701015945524,92.4129279050976,121.04560196585953,22.79282027995214,3.525
-159.64136950857937,17.929080387577415,125.52226221282035,30.33993839053437,3.53
-148.4029701417312,54.38562515564263,138.39125796034932,37.93941510049626,3.535
-150.08966502174735,124.02630223054439,127.04814139474183,29.072112305555493,3.54
-158.94574811682105,92.5251249037683,111.65097327716649,22.018660989124328,3.545
-153.50419368129224,15.142854920588434,118.1658789999783,19.04918042430654,3.55
-147.3258789544925,50.7654019985348,130.97503634821624,30.35489799035713,3.555
-138.05466696433723,127.33237379137427,130.48136955406517,29.296506302896887,3.56
-144.93982278276235,92.8205770002678,117.76944960467517,22.931196578312665,3.565
-157.18051533773541,14.682847226038575,118.65954579412937,23.60811847029254,3.57
-149.78299322538078,51.05711419507861,133.55182741768658,38.78837239043787,3.575
-134.73737570364028,128.843293373473,136.21837608609349,39.77196607878432,3.58
-139.51696784701198,96.92698715161532,124.2806154275313,34.13967674551532,3.585
-149.49128102883697,21.29125044774264,124.22077702824026,27.729488221462816,3.59
-148.3992302417755,47.95673713181168,131.34528644382954,36.47337431786582,3.595
-147.12766425684094,127.79612138587981,129.40053846687078,36.256460120435804,3.6
-144.27786049060524,97.18130034860224,122.32090785074979,31.514266976621002,3.605
-167.66345491353422,16.283524407073855,113.41620605625212,21.92890339018777,3.61
-155.6995149552822,46.083047254011035,136.46520948316902,35.29904573177919,3.615
-147.3670178540051,129.9129047608003,129.82314716186374,32.71851476235315,3.62
-149.27062693145126,95.09069627337158,118.49125029612333,24.101785264443606,3.625
-154.36063077114522,15.079276621341705,117.84798750374466,24.79366675624624,3.63
-145.4241398270242,53.886348511558026,133.6565446164459,32.9410388097167,3.635
-139.39168119849637,129.55200441507623,125.75413601007313,27.933312769047916,3.64
-137.9742591152899,95.50021531851962,122.14513255283237,25.40514039900154,3.645
-149.78486317535862,18.37599843228236,128.1701113814488,18.000138486735523,3.65
-145.50641762604937,59.619615143630654,137.3253864729777,27.039476679638028,3.655
-150.5702421660535,128.24303943058476,127.64652538765222,21.126694849692285,3.66
-144.425586538855,95.29826072091237,122.4293649494648,28.50925736222416,3.665
-156.6812386936508,18.27502113347873,124.97623681928962,29.35447475221008,3.67
-147.58954190136865,58.770657853689045,135.3656788961962,35.51782987918705,3.675
-140.85772198112682,127.24448614241555,127.08180049434304,37.683231953531504,3.68
-144.69485933566466,97.74789519188926,122.75473624560982,31.867687522433698,3.685
-151.69969195267186,13.659984588157386,121.0942206652835,14.91472102329135,3.69
-145.48397822631523,58.50138505687937,137.29546727333218,36.075074972584844,3.695
-142.50701786158606,132.42050768109038,133.07686012331396,41.09028081316501,3.7
-143.81224294612184,96.61096560535952,121.44577126111835,33.41974600404501,3.705
-152.8328816392459,22.33655248535797,119.2766292868182,33.999430497176945,3.71
-150.51414366671816,54.705386601854116,130.46267005428672,45.55198146030307,3.715
-146.5648093135096,129.95965351024643,126.68537109903991,30.708318536169827,3.72
-145.54755652556196,96.60348580544814,115.70876472909003,11.874182359315455,3.725
-152.37287394469604,15.668310864362866,117.82928800396621,25.637014196254313,3.73
-143.35223525157198,54.24911880725995,130.04380125924945,42.15241240058094,3.735
-140.61836838396266,130.29624450625852,127.3548131911084,39.16423233598471,3.74
-147.73539799964055,93.75742193916813,116.1276335241273,32.787702911533415,3.745
-150.69365886459127,20.612458605784923,125.38014601450413,31.568495525978506,3.75
-145.6036550248973,58.42284715780988,138.7278489563614,47.50046933721751,3.755
-140.73056538263336,130.17282780772075,128.67499787546694,40.37969982158393,3.76
-143.9730586442165,94.12393213482574,118.12474010046571,27.267610576935112,3.765
-151.2359443581663,17.92347053764388,124.3180144270882,26.94223928079009,3.77
-143.40085395099595,55.81613688869402,133.94451691303402,27.596721773035824,3.775
-139.96014599176124,124.3759828764014,135.00664850044996,31.493697526864707,3.78
-145.9402460209094,93.25253544514999,116.89431301504374,25.00123120378703,3.785
-151.5351363546215,19.92057711398229,121.10918026510626,19.612035367637873,3.79
-147.43620600318536,53.74049241328612,134.16517101041973,28.898206957615912,3.795
-143.95435914443806,128.32157732965425,130.507548853755,25.40140049904585,3.8
-145.85048842197284,89.25084249256179,117.19724491145462,28.726171559654176,3.805
-149.45201207930222,12.956883396487683,122.73977664578706,26.99085798021406,3.81
-146.74806441133842,52.98877252219245,132.3999382313341,31.635813725180924,3.815
-138.1163753136061,128.09344343235716,136.74196207989007,29.530250050127506,3.82
-143.69256614753976,90.97119647217914,126.31512100342661,28.56535586155951,3.825
-151.4266792559065,12.29118120437488,125.43624451383948,29.982777944765985,3.83
-148.61801438918337,52.79803762445226,139.625424945727,32.92607920989394,3.835
-142.51075776154175,126.94903404591605,127.40343189053237,24.97131200414151,3.84
-141.7178989709355,89.84548658551648,123.8355673328042,16.178807208314538,3.845
-148.10938799520954,17.9159907377325,127.71758348681033,20.030904162675142,3.85
-146.24691781727597,50.87946894718334,134.71119640395045,29.982777944765985,3.855
-144.76965733477846,125.68868776084855,131.8800921374932,39.84863402787596,3.86
-143.47939185006544,91.96600986039266,120.9857635665685,31.302962629124522,3.865
-151.21724485838786,16.494828754570335,124.48257002513856,28.303562864661217,3.87
-148.82370888674632,53.44130041683093,132.38497863151133,33.33746820501983,3.875
-137.66758731892332,129.83623681170866,133.92955731321126,31.288003029301763,3.88
-144.051596543286,93.56294714147225,123.10254694148898,18.07867638580501,3.885
-147.36514790402725,17.583139641676098,123.24840303976089,35.248557082377374,3.89
-143.03434375533834,59.0100114508532,140.01437454111874,37.12598686013371,3.895
-135.69666004227474,127.1883876430802,130.48884935397655,31.75175062380731,3.9
-143.29239685228094,93.70132343983278,125.43998441379517,25.270504000596702,3.905
-151.66603285307065,18.592912629712373,126.84618679713458,28.98422465659678,3.91
-144.69859923562035,53.34406301798299,135.46291629504412,43.33048088662326,3.915
-135.94723333930597,130.0419313092716,135.9939820887521,31.961185021325946,3.92
-137.39831452211365,99.09425917593762,125.72047691047192,34.48561749141663,3.925
-148.73395128780976,18.73876872798428,127.13041919376701,27.00955747999251,3.93
-147.8700343980454,55.01579829817638,132.45603673066944,39.96831082645804,3.935
-138.48288550926372,129.46972661605105,132.919784325175,39.47090413235128,3.94
-139.58989589614794,96.00136191258207,127.26879549212754,31.078568631783128,3.945
-150.03543647238985,18.630311629269272,125.29038841556758,37.72437085304409,3.95
-142.98572505591437,55.127995296847075,136.5512271821499,40.880846415646374,3.955
-136.6391148311086,128.57589052664116,134.12029221095145,34.60155439004302,3.96
-145.51015752600506,93.77238153899089,125.21933031640947,27.114274678751826,3.965
-149.37347418023273,20.34318580897525,128.67125797551125,39.78879562858492,3.97
-141.53838377306238,57.24477867176756,143.15215060394257,46.2064639525488,3.975
-141.11203517811373,128.1158828320913,135.20112329814583,43.78300878126174,3.98
-147.02481700805947,91.66681786393747,125.89251230843365,35.196198482997715,3.985
-154.4260790203698,14.146171582397074,127.75498248636723,32.413712915964425,3.99
-146.9799382085912,60.404994134325534,142.31815291382372,46.57297414820641,3.995
-142.6753133595921,135.92853383952752,137.5460405703634,49.261962216347456,4.0
-142.4583991621621,93.30489404452965,124.20207752846181,36.811835263855755,4.005
-143.8646015455015,18.028187736403197,135.16372429858893,47.231196540407836,4.01
-139.96388589171693,58.28447085944936,143.51866079960018,41.613866806961596,4.015
-135.76397824147716,131.48179279221222,135.1712040985003,52.930804072879255,4.02
-145.5288570257835,94.22490943362936,127.96815678384155,31.250604029744864,4.025
-151.47155805537477,18.480715631041676,124.0973603297025,28.797229658812284,4.03
-144.98283163225278,60.2703577359207,140.86333183106035,47.41071173828095,4.035
-136.31374353496358,136.3848016341217,134.40452460758388,37.223224258981645,4.04
-142.05448996694759,91.88373206136748,120.26022297516465,38.472350844182074,4.045
-147.2753903050907,17.590619441587478,128.49922257754952,39.39236623328179,4.05
-145.65227372432128,50.666294649709016,130.97503634821624,42.15615230053663,4.055
-137.48059232113883,128.97605982189998,129.6959905633703,31.108487831428647,4.06
-144.1937127416022,95.91908411355689,122.94547114335,32.757783711887896,4.065
-150.4580451673828,20.092612511944026,126.04584820661694,42.7994150929153,4.07
-147.92239299742505,55.68524039024487,137.59091936983168,40.21888412348926,4.075
-138.72597900638357,131.339676593896,134.1763907102868,45.0209156665951,4.08
-138.46792590944096,96.5473873061128,128.41320487856865,30.809295834973454,4.085
-150.47674466716126,19.333412820938975,130.81796055007726,30.008957244455814,4.09
-148.58809518953785,64.32440928788856,144.19558269158006,41.96915730275214,4.095
-135.1207154490985,136.61293553141877,141.97034221794456,44.37017307430506,4.1
-142.11432836623862,91.11705257045105,123.80938803311437,47.13021924160421,4.105
-153.08345493627712,14.153651382308453,125.74291631020606,38.50227004382759,4.11
-150.63756036525592,55.64784139068797,135.71722949203104,41.89435930363834,4.115
-139.21590590057895,131.94928028667346,138.30150036141276,42.22721039969474,4.12
-143.84590204572305,89.33686019154266,122.47050384897739,28.886987257748842,4.125
-150.7235780642368,16.35271255625412,125.2455096160993,28.834628658369184,4.13
-146.5648093135096,58.85667555266991,135.0590070998296,41.57272790744901,4.135
-141.61318177217618,133.1572679723613,130.35047305561602,43.47259708493948,4.14
-138.8232164052315,96.04998061200604,124.96501711942255,27.260130777023733,4.145
-153.93615212617442,16.408811055589467,122.35082705039531,20.015944562852383,4.15
-143.10914175445214,56.13402838492766,138.8063868554309,42.459084196947515,4.155
-138.95785280363634,126.61992284981534,128.97044997196645,40.413358921185136,4.16
-149.30241608107463,92.38487865542993,121.03064236603677,34.010650197044015,4.165
-154.12314712395892,19.310973421204835,118.70442459359765,28.58031546138227,4.17
-146.74432451138273,55.76377828931436,131.79781433846802,42.21973059978336,4.175
-140.083562690299,131.45935339247808,134.7672949032858,41.610126907005906,4.18
-145.84300862206146,94.14637153455988,118.56978819519281,27.00581758003682,4.185
-146.65830681240186,15.021308172028512,128.04669468291104,34.20886489469558,4.19
-142.58555576065555,53.519838315900415,135.67235069256276,42.59746049530804,4.195
-142.0170909673907,130.10176970856264,128.5067023774609,33.988210797309875,4.2
-144.3507885397412,93.83595983823761,124.74436302203685,25.625794496387243,4.205
-151.88668695045635,18.506894930731505,125.60827991180122,15.333589818328619,4.21
-147.52222370216623,57.207379672210664,136.75692167971283,28.370881063863635,4.215
-140.99235837953165,133.269464971032,134.7672949032858,27.966971868649125,4.22
-145.85796822188422,93.75742193916813,121.56544805970043,27.00581758003682,4.225
-149.69136567646638,19.5839861179702,120.0956673771143,44.497329672798514,4.23
-143.4943514498882,58.707079554442316,132.35131953191012,42.866733292117715,4.235
-140.1172217899002,133.4190609692596,127.34733339119703,34.354720992967486,4.24
-142.89596745697781,92.91968434909359,128.64133877586573,44.6506655709818,4.245
-152.40279314434156,16.128318558912724,122.44806444924325,20.15432086121291,4.25
-145.88040762161836,57.106402373407036,134.34842610824853,43.96252397913486,4.255
-140.15088088950142,128.75540572451428,132.00724873598665,42.6124200951308,4.26
-144.72477853531018,96.64836460491642,118.30051539838314,32.59696801379323,4.265
-153.4275257322006,21.390357796568424,120.85112716816366,31.85646782256663,4.27
-145.68593282392249,55.37482869392261,133.00580202415586,35.13262018375099,4.275
-137.65636761905625,129.0433780211024,130.2457558568567,38.56584834307432,4.28
-145.80934952246025,92.42227765498683,115.58534803055227,31.43011922761798,4.285
-148.70777198811993,21.001408201176673,123.88418603222817,37.48127735592425,4.29
-142.45091936225072,55.72263938980177,137.23188897408545,36.785655964165926,4.295
-136.3100036350079,132.40180818131194,133.27133492100984,31.231904529966414,4.3
-141.58326257253066,88.30090790381655,125.5409617125988,29.41431315150112,4.305
-153.8650940270163,17.837452838663012,129.79696786217391,38.887479739263654,4.31
-149.44827217934653,55.913374287541956,131.98106943629682,40.36474022176117,4.315
-139.25330490013584,133.8940282636322,128.63011907599866,43.44267788529396,4.32
-143.72622524714097,93.00944194803014,122.07781435362995,35.181238883174956,4.325
-147.98971119662747,17.50086184265092,122.05163505394012,39.82619462814182,4.33
-143.1988993533887,64.93027308071032,135.29836069699377,45.41734506189823,4.335
-139.35054229898378,133.3816619697027,129.14622526988387,49.87904570903629,4.34
-142.43221986247227,89.67719108751044,120.76510946918279,39.283909134566784,4.345
-149.47819137899205,16.966056148987263,122.67619834654033,31.714351624250412,4.35
-144.9342129328288,61.34744892315939,138.1032856637612,32.88120041042566,4.355
-137.77604441763833,130.94324719859287,130.78804135043174,41.10524041298777,4.36
-138.03783741453663,95.03646772401407,119.7216773815453,45.07701416593045,4.365
-150.85821446264163,16.861338950227946,123.65605213493109,37.01378986146301,4.37
-147.8999535976909,56.47809918085113,129.84558656159788,34.92692568618804,4.375
-147.9410924972035,124.86964967055246,125.79153500963002,35.9441784741357,4.38
-147.80271619884297,90.33167357975617,119.26540958695114,44.104640177451074,4.385
-148.47589819086716,17.347525944467634,127.69888398703188,33.76381679996848,4.39
-147.06595590757206,61.3437090232037,136.03512098826468,34.25000379420817,4.395
-138.00417831493542,130.01575200958177,127.24261619243771,41.10150051303208,4.4
-147.17067310633138,89.73702948680148,118.04246230144054,29.36943435203284,4.405
-152.84410133911297,17.07077334774658,125.38762581441551,35.54774907883257,4.41
-142.54815676109865,61.08939582621679,135.64243149291724,48.75333582237363,4.415
-138.74093860620633,129.86615601135418,134.08289321139455,42.20851089991629,4.42
-143.40085395099595,92.5456943535246,119.10085398890078,34.29862249363214,4.425
-149.1640397827141,19.89439781429246,124.4676104253158,30.281969941221178,4.43
-148.35996129224077,60.69296643091366,133.75752191524953,30.323108840733767,4.435
-140.91382048046216,125.09404366789386,126.64049229957163,29.967818344943225,4.44
-146.69196591200307,91.29656776832417,114.45215834397823,31.699392024427652,4.445
-152.3915734444745,20.474082307424396,124.32175432704389,32.395013416185975,4.45
-146.78546341089532,58.007718262728304,131.23682934511453,28.53543666191399,4.455
-143.70004594745114,130.27754500648007,127.98311638366431,31.497437426820397,4.46
-147.4249863033183,90.89265857310966,124.56858772411942,17.27833779528737,4.465
-149.22761808196083,19.06787992408499,125.64567891135812,29.156260054558516,4.47
-143.37467465130612,64.57872248487547,134.9916889006272,46.35979985073209,4.475
-137.80222371732816,128.82646382367238,128.30100787989795,32.57826851401478,4.48
-148.0869485954754,88.63001909991726,119.66557888220996,29.41431315150112,4.485
-150.166332970839,20.462862607557327,126.2440629042685,30.11367444321513,4.49
-148.81996898679063,59.915067240130156,134.74111560359597,37.54111575521529,4.495
-144.72851843526587,126.72837994853035,124.62468622345477,33.176652506925166,4.5
-148.7563906875439,92.56813375325873,117.00651001371443,31.635813725180924,4.505
-154.81128871580586,12.796067698393017,123.52515563648194,31.602154625579715,4.51
-145.55877622542903,57.62998836720362,131.43878394272178,32.46233161538839,4.515
-145.77943032281473,126.03649845672771,125.8738128086552,36.11621387209743,4.52
-143.0904422546737,92.70277015166357,118.72686399333179,29.74716424755752,4.525
-152.10360114788637,15.241962269414216,124.32923412695527,26.93101958092302,4.53
-145.74203132325783,64.14489409001544,135.01412830036134,35.02042318508029,4.535
-139.83672929322347,131.71740648942068,127.20521719288081,43.610973383300006,4.54
-148.57687548967078,87.64642541157082,115.48063083179295,42.33192759845406,4.545
-151.48651765519753,19.96545591345057,126.16552500519902,23.883001117035747,4.55
-150.92179276188836,64.7544977827929,135.3955980958417,37.36908035725355,4.555
-146.70692551182583,131.59398979088292,127.69514408707619,46.475736749358475,4.56
-146.31797591643408,92.48959585418925,119.17939188797027,31.246864129789174,4.565
-156.3147284979932,17.399884543847293,122.9492110433057,20.266517859883606,4.57
-147.26043070526794,56.05549048585817,132.37375893164426,34.392119992524385,4.575
-139.46273929765448,129.98209290998057,127.80734108574688,38.33397454582155,4.58
-146.56106941355392,88.62627919996157,118.19579819962382,28.340961864218116,4.585
-151.4939974551089,18.794867227319628,121.36723336204886,24.316829511895776,4.59
-146.2394380173646,63.06032310286537,134.97298940084875,34.32854169327766,4.595
-145.7495111231692,129.86615601135418,128.3533664792776,32.806402411311865,4.6
-142.1592071657069,89.87166588520631,125.01363581884652,34.13032699562609,4.605
-152.08116174815223,14.445363578852266,112.96367816161364,29.137560554780066,4.61
-149.62404747726396,62.9743054038845,130.82170045003295,38.390073045156896,4.615
-146.13098091864958,131.23495939513668,126.8761059967801,43.214543987996876,4.62
-143.31857615197077,93.20017684577033,127.28001519199461,36.407926068641245,4.625
-151.0526892603375,19.57650631805882,126.37869930267334,31.557275826111436,4.63
-141.32894937554374,62.731211906764656,135.64243149291724,25.4200999988243,4.635
-146.21699861763045,129.9914426598698,128.44686397816986,22.818999579641968,4.64
-145.91780662117526,90.18020763155073,116.97659081406891,28.174536316189915,4.645
-156.6139204944484,16.305963806807995,125.67185821104795,37.18021540949121,4.65
-148.128087494988,61.57745277043432,136.22959578596056,36.07694492256269,4.655
-138.44922640966251,130.82918024994433,127.90457848459482,42.273959149140865,4.66
-150.8731740624644,87.68943426106125,116.21739112306386,34.0723585463129,4.665
-157.04026908939704,16.197506708092988,121.25503636337817,32.00793377077207,4.67
-154.19046532316133,56.81656012684107,134.86079240217805,37.67014230368659,4.675
-140.21071928879246,132.52335492987186,140.5865792343393,44.02423232840374,4.68
-147.9448323971592,86.76941887196153,125.70925721060485,34.233174244407564,4.685
-157.87800667947158,14.159261232241988,125.18941111676395,32.542739464435726,4.69
-155.14413981186226,59.60278559383005,128.77223527431488,37.49436700576916,4.695
-140.63332798378542,128.3945053787902,132.46351653058082,47.105909891892225,4.7
-150.1625930708833,91.08526342082769,116.32210832182318,19.4717891192995,4.705
-158.07622137712315,16.264824907295406,117.91156580299139,29.012273906264454,4.71
-148.37866079201922,61.416637072339654,132.87116562575102,36.174182321410626,4.715
-134.42509405734017,135.9154441896826,132.88986512552947,44.87692951830104,4.72
