ch1,ch2,ch3,ch4,t
-3.419424761383351,-0.6760762213140591,-1.935345061762715,0.456580702649861,0.26
-3.4175557693406353,-0.9216486662527791,-1.8963370717327352,-0.5784004474429445,0.265
-2.026720793152561,-0.765562658635439,-2.0132163181949934,-0.9621342193850204,0.27
0.6198254554251279,-0.49543934449901117,-1.9806411691726447,-0.22632322840983488,0.275
3.3936690405434593,-0.46625648962497446,-1.4242877491527983,1.441771305583022,0.28
4.90616160950634,-0.8059839221735806,-0.17395771324460305,3.345741746973091,0.285
4.502310954275756,-1.2208480285808139,1.5085888536702994,4.818384696034252,0.29
2.662271651645553,-1.201361837138381,2.9505448777584333,5.586035870376834,0.295
0.5486279369092155,-0.5669967674386158,3.446641102688152,5.593263947806079,0.3
-0.7895648101145201,0.27343908782627474,2.7777374060445155,4.6404109935032265,0.305
-0.927005177241926,0.7329640487043151,1.4284070415486125,2.432904325027745,0.31
-0.11114042407036975,0.6685893932195651,0.2802070512284915,-0.885490727616024,0.315
0.9858530541406036,0.4913638119942129,0.013937701307627552,-4.242539862303946,0.32
1.6566584813198926,0.6942345492837565,0.6770648323481342,-5.851348672903941,0.325
1.5599625219591875,1.33906956440828,1.6988832232366746,-4.340944217840759,0.33
0.9074354683382472,1.9438345923793685,2.300068881023984,-0.08635238268533067,0.335
0.24780399434523084,1.82306263082079,2.0075529348657155,4.5549599217662085,0.34
-0.03840933215321667,0.6816087886458367,0.9276298950798996,6.64635636758988,0.345
-0.0945919264916311,-0.9916710900185787,-0.41053224898068164,4.735629207072664,0.35
-0.4052450544772314,-2.2221068416159993,-1.4821859166972866,-0.07992068520951806,0.355
-1.197410384333527,-2.395696097273535,-2.0725412376748316,-4.937504810449988,0.36
-2.037208226253361,-1.7850057721879946,-2.2355352401786104,-7.184219751112456,0.365
-2.1147054745552016,-1.179080755270464,-2.0704053550681274,-5.948117397560768,0.37
-1.0197988145022936,-1.0716023708330857,-1.6281775144812543,-2.229124185600554,0.375
0.7494157780811495,-1.2635730024201806,-1.008721278884577,2.1133183920587038,0.38
2.095029904855382,-1.1625085526200958,-0.42234363048887086,5.368660661167279,0.385
2.199332576784563,-0.3909907756557063,-0.07292669542940589,6.44523147584884,0.39
1.1894960664726029,0.8393167836163153,-0.008069397298916405,5.040291442946972,0.395
0.028802050388334714,1.8778688360475366,-0.1158952823612239,1.7801299427835868,0.4
-0.24271194835270268,2.16372304253491,-0.2439738230652717,-1.8627818239536387,0.405
0.6977650794244451,1.6496781449905957,-0.31395094680183355,-4.221780493550064,0.41
2.2423526991817373,0.7616627684887783,-0.34569197460795953,-4.47023240001568,0.415
3.3865095851314293,0.02406084987559632,-0.3660159452815599,-3.2159996298029947,0.42
3.5592348729086023,-0.2565952914872251,-0.2707622744146151,-1.9860513302329026,0.425
3.0183574654109373,-0.06649160606920658,0.19586681158558233,-1.8807505560924145,0.43
2.4728853658368046,0.39226844039270065,1.234021341031305,-2.5286343496344528,0.435
2.330975400745237,0.8203236843643072,2.688742710099924,-2.3723207996836497,0.44
2.322870331120661,0.956263484695924,3.9710703514424113,-0.20475570249444844,0.445
1.8585017001828135,0.6925577823258742,4.353402306646647,3.35242600357418,0.45
0.7407177847751185,0.10201906341759379,3.467711470785961,5.9055050843600245,0.455
-0.5050296003727913,-0.6249440378479648,1.6479121463291695,5.126205844341736,0.46
-1.054716436011504,-1.2588197789001097,-0.18764803865828272,0.9242686075924718,0.465
-0.5816624037452478,-1.5975895867539205,-1.0956436183575127,-4.055496552232134,0.47
0.3566647983673122,-1.5402170190376265,-0.7122369716134038,-6.292053351003078,0.475
0.7500942684599284,-1.137350668701566,0.541695450964063,-4.160385919679939,0.48
0.024406394396635465,-0.5570609299936184,1.7875038057051713,0.7123242689270033,0.485
-1.393926556233245,0.024413412957037417,2.309729613026336,4.654957690313918,0.49
-2.369836520118379,0.4989824778933404,2.0178931826089244,4.75527424554106,0.495
-2.036453699524509,0.7978488375672945,1.3962942850524573,1.0453686106911197,0.5
-0.6096129117435374,0.8423894662820202,1.0174083265147942,-3.5971548625106538,0.505
0.7719866104664945,0.5864006611503356,1.0603348888291158,-5.694730083485247,0.51
1.07217271254178,0.10263906762321197,1.2198021967043515,-3.8025423955615154,0.515
0.2549266918589727,-0.4078631773779182,1.0429902005493983,0.47753050748573195,0.52
-0.7943294651493806,-0.7087931023155957,0.3937499629854237,3.843876444754974,0.525
-1.1898303020497187,-0.6598221479011042,-0.3725542387747082,3.8973491006191416,0.53
-0.8886916270512173,-0.30934016310008283,-0.7145856011981703,0.9279103470405089,0.535
-0.6658902633803799,0.11321876393171128,-0.4534010275991914,-2.458703811413527,0.54
-1.2767731130249573,0.32753888158170114,-0.061675056651639915,-3.490426918942101,0.545
-2.617370499360235,0.20107735363040746,-0.3546389746303244,-1.4432354545527644,0.55
-3.6962919149550224,-0.11198016907764302,-1.7555649358508005,1.794907858615092,0.555
-3.474066298244367,-0.22264876646319673,-3.743926342925248,3.2391549819699197,0.56
-1.7890803012565861,0.21906445806453184,-5.035235413061667,1.222390011564514,0.565
0.49080791268751967,1.1762053898876894,-4.4872149446447365,-3.1683438663125556,0.57
2.1883221627262595,2.110400945119176,-2.0685514577535864,-6.7837986949643065,0.575
2.699537553216297,2.3221434705166506,0.9648458922230437,-6.776208222899099,0.58
2.273560665772339,1.5400966825313003,2.9274923036995344,-2.8656269835319206,0.585
1.5823545130528118,0.2037745608687353,2.906867612645035,2.2906743074043945,0.59
1.097648284050581,-0.8741735102024445,1.328815246946262,5.016293484879376,0.595
0.8092026807027934,-1.143723747572706,-0.506923601161549,3.3299209624495694,0.6
0.41143000854455436,-0.6540753183892036,-1.476424803254301,-1.7233212137892389,0.605
-0.2842717616694306,0.11604763094515665,-1.4194159031246825,-7.061919985190945,0.61
-1.0818963522255773,0.6362267560805045,-1.0974732952500503,-9.861658696244588,0.615
-1.5088611687066593,0.5841617283007332,-1.4440490980312988,-9.257226044390265,0.62
-1.2143807503270747,-0.05153812804839121,-2.7368279737654175,-6.335148857292234,0.625
-0.3200347348800671,-0.9615408034366014,-4.316222982741038,-2.85365622457264,0.63
0.6068723402557644,-1.630831666272432,-5.060285777585149,0.004487973129505928,0.635
0.9866085597826019,-1.5902432523622165,-4.271515263120023,1.9930836732635986,0.64
0.6951679374183098,-0.6843172642354893,-2.2785947158567086,3.401275904780889,0.645
0.11066749186649308,0.7904422496631426,-0.22923648729533347,4.483217445389002,0.65
-0.3066659876507287,2.163758399392933,0.7992902991848753,5.179510147487674,0.655
-0.4703308809412889,2.7091965940865355,0.633724446531573,5.23540859379821,0.66
-0.7046997112190394,2.068516881608768,0.05862323704698309,4.514828286525634,0.665
-1.3310258923260399,0.4860328836030288,0.05703544716002748,3.214491975854346,0.67
-2.225328475047967,-1.3365882771970097,0.9359297418359745,1.8004193203444472,0.675
-2.820089343794405,-2.6299834283076664,2.111900293274553,0.7391212139865041,0.68
-2.58547837176338,-2.902468515279736,2.69163462100678,0.2958386717891602,0.685
-1.5434512255568795,-2.101056356429203,2.2520214960961282,0.5449563950026725,0.69
-0.34058104653353577,-0.617702741524061,1.1199483258499299,1.4140216502412821,0.695
0.17705427356619,0.8492022678843836,0.0033231793977685593,2.581850237550978,0.7
-0.456240258257026,1.6164706156169655,-0.5970967010758836,3.413188356290548,0.705
-1.9797328579155076,1.4364844275671516,-0.6788444111493803,3.247170060686995,0.71
-3.4834160998851393,0.7316180508061295,-0.5687307882717169,1.9596206479889957,0.715
-3.893604917662377,0.3436559216974638,-0.536026717486423,0.26117059922592833,0.72
-2.666273255635998,0.8367740137220725,-0.5655360016305375,-0.699818041993502,0.725
-0.28040461832783575,1.8962690876724144,-0.45944606377817904,-0.21226659853859173,0.73
1.9227916672911547,2.473777434368543,-0.08891280336840249,1.385015029643637,0.735
2.630804000099439,1.71072565736397,0.5027913263527821,2.916732122205111,0.74
1.5906408183429661,-0.16163034402401705,1.2030816837952167,3.235915993324579,0.745
-0.12366438272662594,-1.8689938781361934,1.9352047742732528,2.005317044881618,0.75
-0.9687918077328989,-2.1644593496778852,2.6134780149330212,-0.1669439615631644,0.755
-0.23853369540871872,-0.9663175887408757,3.025540566744001,-2.198958537105827,0.76
1.348484140698057,0.5308760662023426,2.8283798405557476,-3.224230792788706,0.765
2.3066276845146465,0.8879078494395152,1.7589272939826863,-3.08793280794749,0.77
1.6792141777412122,-0.36599917341820587,-0.04664693535895671,-2.324181936110571,0.775
-0.15468934340464818,-2.371674258948615,-1.9201567766363614,-1.5870246380306583,0.78
-1.8038093985509167,-3.6352246289340973,-2.9637333883783623,-0.9936395543880622,0.785
-1.9941658009109364,-3.1778457575673755,-2.66760245042286,-0.0301714717859312,0.79
-0.547960401064224,-1.281242569584573,-1.341664692168758,1.808984178898218,0.795
1.5782484581487117,0.7467842546374263,0.0830709495793807,4.27847123230655,0.8
3.159005291326754,1.6413371977702038,0.7826453252031412,6.3417953025559894,0.805
3.637311249629795,1.1888350717160356,0.6669685711221596,6.911559473271968,0.81
3.308488261767127,0.280657264525911,0.3299647031249134,5.696852838411984,0.815
2.7342099800945894,0.022446110071332244,0.388660581774832,3.4259030003490003,0.82
2.1001083078874734,0.7708328985312771,0.8624040817865656,1.257622782505885,0.825
1.1630397514686954,1.9216586128897652,1.1779436419221039,-0.09197390291028515,0.83
-0.2386021171937578,2.515951676187077,0.7646708246268793,-0.7370659736203097,0.835
-1.7152297039905104,2.0530244134146276,-0.3454228682199402,-1.2540813234085888,0.84
-2.4488317742811048,0.8376343816808938,-1.4758682344316898,-2.0010473203413732,0.845
-1.842156266130401,-0.3375811704961015,-1.834954142986028,-2.76943044872704,0.85
-0.08761648482355261,-0.8389401108451728,-1.1001286838800022,-2.98167495091869,0.855
1.8738877237035423,-0.6320222653903523,0.4296721591189923,-2.1445683844644,0.86
2.970236476787764,-0.20030433678803308,2.1145643844219073,-0.21838535287948602,0.865
2.6799892527127573,-0.06347982097433481,3.346925366771298,2.226844458143138,0.87
1.282352435580594,-0.31625544239833014,3.7743021896108355,4.120308129391813,0.875
-0.4236456700609317,-0.5743084711261843,3.36687209206073,4.304150400025315,0.88
-1.6447786472739883,-0.38738838514430834,2.3886283665195527,2.1342797304836263,0.885
-1.9716281341551654,0.25237207631393604,1.2868533854331188,-2.0033375923356744,0.89
-1.4191832267883315,0.8289367341210326,0.5108098841800438,-6.561256055373058,0.895
-0.2572852908145769,0.761642140220202,0.2998208255841585,-9.389986556042395,0.9
1.1280247994971824,-0.060264723125406816,0.5311834458150384,-8.972031664081054,0.905
2.2766601893153164,-1.1960302637458358,0.762182830732942,-5.542897446033228,0.91
2.731419760110887,-2.049526366119841,0.505524360087122,-1.0748566311940613,0.915
2.2445629394456414,-2.313099642511956,-0.433789212713455,2.016359527806954,0.92
0.9942272478825898,-2.077704374559378,-1.8030511673365273,2.506329344461454,0.925
-0.43265193550262604,-1.6249570126197623,-3.0108559916953497,1.1247050773495078,0.93
-1.3688633682603464,-1.1832202370820426,-3.4155185719381427,-0.14434122594498075,0.935
-1.4710028350285702,-0.8380121558851045,-2.6707838776586343,0.28105176335753324,0.94
-0.8798477775517243,-0.5735867776887813,-0.9810908457392012,2.257202647678072,0.945
-0.05987121668535591,-0.35399680513122417,0.9181545881620718,4.020383149717427,0.95
0.5127263502521657,-0.1873706955549449,2.119097602405381,3.7104787702125783,0.955
0.6087211738568075,-0.14101191214154005,2.0390645615556218,1.0728964446109548,0.96
0.3293298609382253,-0.29409054135241935,0.7314814025479774,-2.1884588323711607,0.965
-0.0040495499209953975,-0.6495976347412133,-1.1627762585069368,-3.802945090023187,0.97
-0.0693149415165691,-1.0567207393058933,-2.7604064801926995,-2.862444814062198,0.975
0.26258681274195045,-1.214570736760492,-3.392023294275356,-0.5748983555279952,0.98
0.8566228905671053,-0.8194318202166725,-2.948913371759031,0.8086149650480589,0.985
1.388339718163634,0.18271671863403743,-1.9178761372268938,-0.08403161513754279,0.99
1.527267825589979,1.43520163067717,-1.0429518511199476,-2.6691447780773783,0.995
1.1307735932364393,2.3150021813663852,-0.8082209028805196,-5.038682183384149,1.0
0.32589810007278813,2.3540946101561167,-1.1216812993860943,-5.621509238530607,1.005
-0.5686666382508615,1.6098389014977195,-1.465520382413263,-4.3749384291887345,1.01
-1.218284666781194,0.6374574522203184,-1.380710112866177,-2.5459485703313036,1.015
-1.4394373563838767,0.0530496612195655,-0.8364318250744467,-1.3874069622277703,1.02
-1.2838102509529254,0.05001863027192229,-0.15572917251810228,-1.1072186292590012,1.025
-1.0176975752720856,0.27448084515863047,0.3587339591518023,-0.9344364017093567,1.03
-0.991430859655751,0.1636195885915235,0.6640569174028326,-0.041991999514030875,1.035
-1.3985589498132847,-0.5140525278484341,0.8860424664511685,1.6359859339221667,1.04
-2.0342703753702422,-1.3653419697507005,1.1201436717503896,3.4051885528867603,1.045
-2.3194130071568146,-1.639698005957772,1.3914644011125885,4.508911858501102,1.05
-1.729891991896571,-0.8995352820532203,1.742788732469489,4.749104390583423,1.055
-0.3306551078333691,0.5086230930038369,2.2442910816902653,4.422915213910667,1.06
1.1101378796453463,1.6675632690845186,2.8578562289704905,3.7729024853538453,1.065
1.623449123205897,1.823749067356245,3.3028428513791823,2.6652019426066196,1.07
0.8033158242846243,0.9927008214152129,3.115084762914832,0.875638617532302,1.075
-0.7868234683230668,-0.054657326423113155,1.953086738591087,-1.3630332911195284,1.08
-1.944680835171419,-0.3752562166424966,-0.025191868978182052,-3.203908204474896,1.085
-1.7040897476636345,0.4422756957182123,-2.064110244498185,-3.6921265118691124,1.09
-0.10014634930973838,1.9555479344869997,-3.218280488387699,-2.562335878784677,1.095
1.7894071177795372,3.177693383238063,-3.0392464474519034,-0.6086279798947316,1.1
2.5913189084656136,3.3107350409081553,-1.9473707499574207,0.8254398998742081,1.105
1.6267570054640148,2.3194711142608275,-0.8948163651603137,0.9225619017175342,1.11
-0.5630135132759043,0.8770262758476279,-0.5720626461803253,0.09928501365908439,1.115
-2.5187992373993375,-0.2067006579479664,-0.8583638638984363,-0.36524671513084367,1.12
-2.825676176945313,-0.5385560968414591,-1.0018528771532111,0.4823675835021755,1.125
-1.109324379436111,-0.2793036103165668,-0.34241883428992825,2.3404343763891133,1.13
1.6778761317280655,0.12782190681903335,1.0789218278669113,3.8557980861230474,1.135
3.9391628571206225,0.36239425544283727,2.5171789553420285,3.7613362936056944,1.14
4.549652315274022,0.45289284194773494,3.071639097566534,1.9216307610838175,1.145
3.527423631461089,0.6596254437930585,2.336069056838353,-0.576173117713149,1.15
1.7945270592086975,1.1245395917019434,0.6797835922952266,-2.3511149459195644,1.155
0.33152575207570717,1.6130132326671411,-1.0321490804677733,-2.9391767178123738,1.16
-0.5112697519013578,1.612794855093748,-2.0503801024276433,-3.2069683767486974,1.165
-1.0143815265544511,0.7555139331278123,-2.196197762786469,-4.4504825298762345,1.17
-1.5475514428589947,-0.7605600430349022,-1.8161051668890646,-6.909145358014538,1.175
-2.1037786024748386,-2.1386630710304555,-1.3264210170037383,-9.152564680847444,1.18
-2.3610171811479455,-2.4876796528846303,-0.791751200412532,-9.073606362772376,1.185
-2.1196020555366264,-1.5352666940605975,0.05789319142892414,-5.669819284333816,1.19
-1.582126310809275,0.07027956246102078,1.383578036616652,-0.006265946485486154,1.195
-1.1745310462842036,1.221865042251453,2.806959223062163,5.464761325095948,1.2
-1.1254944618076896,1.2349732574649834,3.464204404126,8.543274218656363,1.205
-1.2488517770387515,0.3455460608469738,2.6033507827479068,8.494168077447055,1.21
-1.1326871405278542,-0.6302874603021578,0.28365376268898923,6.081795242839301,1.215
-0.5252941715549865,-1.07443875409848,-2.4243162964085467,2.7626633069414703,1.22
0.45062247610545714,-0.9930782626546999,-4.005433527051343,-0.17971710335304647,1.225
1.388898515716998,-0.7897863740233901,-3.5115648417066745,-2.0836377038301297,1.23
1.8232384912884454,-0.7773349467441202,-1.2841964402333248,-2.899357335894918,1.235
1.413174225832872,-0.9368543302057422,1.2392459610488025,-2.8672223757410538,1.24
0.10846354456833915,-1.0446505195562201,2.5875290717309705,-2.1558586553216905,1.245
-1.7069377076338508,-0.9495151969845163,2.3535439247308765,-0.8211177133536216,1.25
-3.2621776410089054,-0.7462938460477487,1.3765121701348426,0.8438790285966702,1.255
-3.771419095168711,-0.7292082869388187,0.8549103762388265,2.059710830161694,1.26
-2.953690483062404,-1.1629023025116954,1.2365399283155405,1.964008253012967,1.265
-1.2880991680290645,-2.0232470354374095,1.9120718453441865,0.4736204611060523,1.27
0.2700172018144353,-2.903706026460614,1.90763250806627,-1.313343993759094,1.275
0.9463435639926776,-3.211320849641296,0.8392955454083562,-1.8217923480890343,1.28
0.6582965907279003,-2.5922619524930988,-0.7444026926661145,-0.3295110080595949,1.285
-0.02307387341333783,-1.3042606529899494,-1.878656060850235,2.3006052687931926,1.29
-0.35894974206138036,-0.1556968862372062,-2.03396245928332,4.22583386030099,1.295
0.051109278522785406,0.10544429477853313,-1.5003564913173035,4.124094987842807,1.3
1.036230066934244,-0.5036180416553593,-0.9871528788674081,2.334976514539476,1.305
1.9450729199143837,-1.1325866562010087,-0.900729583840743,0.6142012158477753,1.31
2.0300505584554984,-0.8653163838635136,-1.0229345470221336,0.6641926440299128,1.315
0.9652761560292278,0.3575848338133549,-0.8654947217454663,2.7044088469778176,1.32
-0.8628546232967187,1.5748945099758909,-0.31568219841835565,5.269041056270191,1.325
-2.553789621170006,1.627012799631852,0.11486039819524561,6.3564587207098775,1.33
-3.2247845646636395,0.2718135492953753,-0.22886329508881145,5.005766131859269,1.335
-2.486196618248394,-1.416881934940577,-1.3690449221929892,2.048633670786632,1.34
-0.6292029245736611,-1.8236622818240682,-2.465362764137723,-0.5597131918680769,1.345
1.4934746883609762,-0.18604776951060373,-2.484605927514507,-1.2087765463779205,1.35
2.8650254372320605,2.5873199820984443,-1.1739032810151158,0.3263829939334209,1.355
2.8620661996685697,4.5081881540127124,0.6304317201500005,2.9246414339963573,1.36
1.6678749182650832,4.116300505780926,1.6886644056716242,4.97817439139276,1.365
0.21027190559499506,1.7022289094712126,1.4044878731207435,5.414811123128705,1.37
-0.4444639472751135,-0.966503968407337,0.27944800866000336,4.272514887994725,1.375
0.11979992000014576,-2.1559472558397714,-0.6021860136823686,2.4998434758919856,1.38
1.3312290786478786,-1.5390910706983865,-0.5441360594670249,1.16015053707989,1.385
2.095690567406845,-0.2518795812288284,0.22737366015221977,0.6408085785763221,1.39
1.6982711944456577,0.2926201297247572,0.8901874785447708,0.4495741838949855,1.395
0.35445772107615187,-0.3257180016861217,0.8169355530087484,-0.2810284324355428,1.4
-1.013873508121841,-1.2890402635894824,0.07508835884500667,-2.016420249213767,1.405
-1.4935727008764161,-1.4299670038591692,-0.7365735737150616,-4.382215492072361,1.41
-0.7958256771785231,-0.3613450669656484,-1.052923648136173,-6.353033301379082,1.415
0.6045185291179019,1.1946468730334547,-0.7625576023346328,-6.9022668764346475,1.42
1.8394454361189265,2.1201968724854927,-0.16491780650177706,-5.682239990085134,1.425
2.266062729018572,1.915840720961276,0.39027739742691553,-3.284448084469046,1.43
1.8658211705518097,1.0592102287840974,0.779920211301323,-0.9041915090839873,1.435
1.095977303908868,0.46383101913647473,1.063076613913398,0.35194426693057723,1.44
0.3857371334367873,0.6320746607107454,1.2517630530702943,0.07487036973727079,1.445
-0.16901749389455198,1.270001789105392,1.2155828214194553,-1.2725511660521756,1.45
-0.6416701150006143,1.6290544552033197,0.834791899307983,-2.6911707744909643,1.455
-0.9472419786763611,1.2160213078129645,0.19676491705328344,-3.220963394122783,1.46
-0.8014211775834776,0.2555143975674815,-0.3995312929336698,-2.3707550566363484,1.465
-0.03388605106070762,-0.4814697458845491,-0.6382687748397096,-0.2726704172616053,1.47
1.0944985000411778,-0.33854922129594917,-0.40619711391080376,2.334972790262103,1.475
1.9558426893109249,0.6504534003221331,0.14145688415281926,4.281953688239875,1.48
2.0048365103265744,1.7724654715600203,0.701102199051646,4.416753932478297,1.485
1.2152261393312012,2.19679171731863,1.0083228784595082,2.2873567762068046,1.49
0.12075809730102735,1.5889599108959553,0.9796358763309249,-1.3504935184723559,1.495
-0.5515638361133289,0.30288941409458253,0.7615834212017806,-4.702911693757348,1.5
-0.36038563356546216,-0.9312038284833702,0.6365817776665444,-5.885197057419706,1.505
0.5810227734692384,-1.5228670429872628,0.791165906887137,-4.142589437852006,1.51
1.6944498977086222,-1.3440101793888883,1.1153280586683587,-0.5176311966902668,1.515
2.3204567646381604,-0.68567821117207,1.2519980850562131,2.6603649397976734,1.52
2.158404835103463,0.018436396875449245,0.9032666585311403,3.3010626293932224,1.525
1.4405684896709443,0.4562154893897137,0.10627642445158231,1.0230090372386487,1.53
0.6760625930349605,0.5446445467841261,-0.8006693849795539,-2.6022903592261697,1.535
0.19029492688228547,0.4015265838474245,-1.457762690831706,-5.253372308251455,1.54
-0.10968018637282372,0.26512783503434095,-1.7160640670599596,-5.5714581632846985,1.545
-0.5531849798893164,0.3664693015264275,-1.6461783424669447,-4.0620384602957555,1.55
-1.3076388123953862,0.7423182862654545,-1.3619565975704337,-2.5418857105741046,1.555
-2.1406115424721133,1.1400095791752798,-0.8259337816722969,-2.589208140741927,1.56
-2.575699593336355,1.207758842152802,0.15534036344632535,-4.140413094177859,1.565
-2.3158102354465604,0.8558624755846838,1.6742654562829224,-5.384995993127023,1.57
-1.541928068963769,0.39214646845597967,3.4225829505052383,-4.295517743047876,1.575
-0.8050418898791862,0.23748163103340741,4.677127508435249,-0.622593279507697,1.58
-0.6036907992298828,0.49058658880726447,4.661829806441709,3.582614568177113,1.585
-1.0069155894580892,0.7723488002527431,3.071840687240686,5.601252101169282,1.59
-1.6210375120146725,0.5247480295291463,0.4141023765918184,4.3736948876284085,1.595
-1.9017380818401366,-0.4526456742914865,-2.1327146758707864,1.347911876405207,1.6
-1.560382898695324,-1.712352872189622,-3.3703404832822166,-0.8873614377968629,1.605
-0.7839125781685836,-2.4749164129186845,-2.8583971804225006,-0.8413733816647634,1.61
-0.11091338348833046,-2.3265441239328744,-1.2257240478093636,0.7988163185796099,1.615
-0.011056572676950207,-1.599535026636806,0.2795264181645414,2.059790806717235,1.62
-0.4848729916664312,-1.0394836593947439,0.6820682117694993,1.5524711351155984,1.625
-1.0704568274707547,-1.1287526955891767,-0.09729320801292538,-0.4012747712949094,1.63
-1.2687466076482377,-1.7246166763786934,-1.363006956034038,-2.251813971005029,1.635
-0.9396038253407406,-2.261289322612904,-2.3216157975126883,-2.6711586639400866,1.64
-0.2822798190905779,-2.2534455100389503,-2.674750981678724,-1.5952932616695017,1.645
0.46015346037501903,-1.672362078593023,-2.6535598874696156,-0.08319551032173884,1.65
1.1477843236496086,-0.9274365633851327,-2.589556367144219,0.6576347535939896,1.655
1.628539557448266,-0.5056830211084449,-2.510586951306803,0.1940979415061665,1.66
1.6716334853321058,-0.5921347216237034,-2.116737327208708,-0.8973521629847372,1.665
1.194037931823173,-0.9834346066263828,-1.084542387160969,-1.5586370630535529,1.67
0.5464228050854596,-1.303252713200613,0.5793887393528763,-1.0792413634277298,1.675
0.4023752433426577,-1.2729526705067866,2.386233849358779,0.41339316236476464,1.68
1.200902164811919,-0.8500381666413598,3.554670468319617,2.056492966909423,1.685
2.642006028524748,-0.22468861371723478,3.5047059324698258,2.75217532435583,1.69
3.75374501234708,0.3003594921512691,2.324041025657521,1.8394459782998325,1.695
3.552554847385794,0.5108378970956212,0.7412112707878128,-0.31489101002455594,1.7
