ch1,ch2,ch3,ch4,t
3.8072181548923254,3.622093107085675,5.2526894877664745,11.462793364189565,1.905
4.603816845454276,2.60858021909371,8.790634845849127,8.366156200878322,1.91
6.03619852848351,8.454043849837035,8.345586751122028,3.5940438574180007,1.915
6.791658319532871,9.721869934815913,10.6905040233396,9.817237383686006,1.92
12.629642150364816,7.597606759984046,7.616306259762496,4.6486956449225545,1.925
2.5169526701793075,5.177891488652676,7.642485559452325,8.706487096846104,1.93
7.24792611412704,7.575167360249907,6.744909570086747,3.8932358538731933,1.935
12.285571354441345,8.25208925222978,10.810180821921676,10.228626378811896,1.94
2.939561365172267,3.064848013687879,5.2938283872790635,9.719999984838068,1.945
4.577637545764446,8.962670243810862,8.27078875200823,3.343470560386777,1.95
10.419361276552081,4.429911497514695,3.4425779092125595,10.292204678058624,1.955
2.9283416653051972,4.306494798976928,8.786894945893437,8.205340502783656,1.96
5.22838013805449,6.576614072080702,3.5622547077946365,8.085663704201579,1.965
4.618776445277035,8.109973053913563,5.866033080499619,7.670534809119999,1.97
1.933528277091682,-0.050488649401813745,7.167518265079707,3.2836321610957384,1.975
7.2666256139054894,11.023355119396001,8.311927651520818,6.398968824185431,1.98
12.195813755504787,7.691104258876294,6.599053471814841,7.812651007436216,1.985
4.989026540890336,9.130965741816908,2.5225625201128423,10.621315874159336,1.99
0.5273258937522769,3.8464871044270694,5.619199683424085,3.178914962336421,1.995
12.218253155238926,9.553574436809868,7.926717956084758,9.533004987053573,2.0
3.294851860962808,4.946017691399902,5.0918737896718085,4.585117345675826,2.005
4.143809150904417,4.295275099109858,4.089580601546913,7.154428615234792,2.01
6.309211225248873,10.64188532391563,4.4860099968500435,4.151288950815797,2.015
8.0781839042902,6.722470170352608,2.769395917188376,9.540484786964953,2.02
2.976960364729166,11.09441321855411,5.619199683424085,6.728080020286143,2.025
6.870196218602359,9.112266242038459,6.385879174340516,4.611296645365655,2.03
6.731819920241833,4.493489796761423,7.006702566985041,4.525278946384788,2.035
5.4116352358832955,10.922377820592374,7.593866860028356,7.865009606815875,2.04
5.980100029148161,5.222770288120955,8.786894945893437,3.590303957462311,2.045
3.5117660583928227,5.723916882183403,3.9212851035408676,1.5034397821873426,2.05
0.16829549800604582,6.677591370884329,2.5936206192709506,6.03619852848351,2.055
-0.5348056936636567,5.649118883069605,6.7000307706184685,5.553751434199512,2.06
2.460854170843959,5.361146586481482,6.479376673232764,0.9948133882135153,2.065
7.7864717077463865,3.494936508592218,5.076914189849049,9.955613682046533,2.07
10.05659098085016,5.069434389937669,6.008149278815836,5.980100029148161,2.075
12.562323951162398,7.253535964060575,8.469003449659795,5.980100029148161,2.08
6.185794526711106,2.6758984182961285,7.522808760870248,7.977206605486572,2.085
4.936667941510677,3.910065403673798,3.3565602102316916,7.984686405397952,2.09
10.606356274336576,5.391065786127001,1.6249865307472646,2.0793843753635883,2.095
12.696960349567235,10.574567124713212,3.509896108414978,10.097729880362749,2.1
7.487279711291194,3.337860710453242,6.7411696701310575,6.208233926445246,2.105
6.069857628084719,4.3251942987553775,10.338953427504748,2.7899653669446707,2.11
4.319584448821843,4.22421699995175,6.359699874650687,7.218006914481521,2.115
6.645802221260965,6.023108878638595,7.03288186667487,11.593689862638712,2.12
7.146948815323412,6.273682175669819,4.979676791001111,5.404155435971916,2.125
4.558938045985997,5.720176982227713,4.777722193393856,10.49789917562157,2.13
6.473766823299229,6.815967669244856,7.9080184563063085,3.9717737529426813,2.135
8.736406296491623,6.213843776378781,11.281408216338605,8.41851480025798,2.14
5.688387832604349,5.521962284576148,8.27826855191961,6.709380520507693,2.145
8.06696420442313,0.60399384284392,0.42073874501511455,7.969726805575192,2.15
6.986133117228746,2.6796383182518184,3.9250250034965575,6.6196229215711355,2.155
9.23755289055407,8.25582915218547,6.894505568314344,8.930881094187498,2.16
7.5882570100948215,6.703770670574158,5.361146586481482,9.895775282755494,2.165
3.7212004559114575,7.231096564326435,8.771935346070677,0.9424547888338566,2.17
3.7174605559557676,7.979076555464417,0.8657868397422135,8.182901103049517,2.175
2.730126967653632,11.378645615186542,5.204070788342506,6.537345122545958,2.18
5.725786832161248,7.0628010663203895,5.682777982670814,5.6547287330031395,2.185
7.891188906505704,8.62233934784308,3.2032243120484054,9.207633690908551,2.19
3.3995690597221255,7.620046159718186,9.04494804283604,9.776098484173417,2.195
11.010265469551086,8.584940348286182,8.906571744475514,5.0900038396939635,2.2
8.84486339520663,7.717283558566123,5.162931888829917,6.735559820197523,2.205
3.668841856531799,5.880992680322379,8.117452853824943,5.295698337256908,2.21
6.713120420463383,7.881839156616479,0.805948440451175,2.169141974300146,2.215
12.603462850674987,6.6214928715489805,5.45090418541804,9.64146208576858,2.22
10.374482477083802,6.827187369111925,10.23049632878974,6.533605222590268,2.225
4.02413235232234,5.637899183202535,6.045548278372735,4.947887641377747,2.23
4.510319346562028,5.529442084487528,7.601346659939736,6.077337427996099,2.235
11.522631763480604,7.03288186667487,9.164624841418117,7.842570207081735,2.24
8.351196601055562,9.291781439911574,8.169811453204602,9.974313181824982,2.245
3.8333974545821548,4.8899191920645535,9.650811835657805,7.64061560947448,2.25
7.838830307126045,8.805594445671886,4.818861092906445,9.701300485059619,2.255
8.747625996358693,6.314821075182408,4.878699492197484,9.331050389446318,2.26
0.7891188906505704,4.979676791001111,4.471050397027284,9.353489789180458,2.265
9.23755289055407,4.676744894590229,4.399992297869176,10.920507870614529,2.27
5.823024231009185,6.576614072080702,4.257876099552959,7.150688715279102,2.275
9.316090789623559,7.926717956084758,9.07486724248156,9.68634088523686,2.28
5.879122730344534,6.65515197115019,7.85939975688234,8.186641003005207,2.285
3.9605540530756116,4.747802993748337,4.4486109972931445,5.9352212296798825,2.29
5.377976136282086,3.3191612106747925,10.989696019794792,7.775252007879317,2.295
6.600923421792686,5.4284647856839,4.276575599331409,14.525771427899599,2.3
5.841723730787635,3.6033936073072255,8.188510952983052,10.48293957579881,2.305
6.765479019843042,9.04494804283604,6.408318574074656,5.852943430654705,2.31
7.034751816652715,2.986310114618391,3.6033936073072255,7.984686405397952,2.315
8.302577901631594,9.8752058329992,7.691104258876294,10.957906870171428,2.32
5.101223539561033,6.393358974251896,7.418091562110931,6.746779520064592,2.325
-0.927495189011097,6.1390457772649825,3.7193305059336126,5.24707963783294,2.33
3.8820161540061235,6.468156973365694,6.999222767073661,8.42599460016936,2.335
10.617575974203646,9.198283941019326,7.919238156173378,7.375082712620497,2.34
6.772958819754422,6.928164667915553,6.438237773720175,6.2568526258692145,2.345
5.785625231452286,6.995482867117971,6.696290870662779,1.1107502868399024,2.35
3.062978063710034,-0.1813851478509605,6.8197075692005455,5.905302030034363,2.355
3.130296262912452,7.631265859585255,8.25582915218547,8.396075400523841,2.36
6.2194536263123155,7.361993062775582,12.410858002956957,3.339730660431087,2.365
8.669088097289205,4.658045394811779,10.099599830340594,12.034998057410121,2.37
5.598630233667791,7.642485559452325,6.008149278815836,5.924001529812813,2.375
7.008572516962886,11.217829917091876,8.035175054799765,9.723739884793758,2.38
5.336837236769497,5.151712188962847,6.408318574074656,9.353489789180458,2.385
6.915075018070638,4.078360901679844,5.387325886171311,11.141161968000233,2.39
4.514059246517718,1.6436860305257142,5.290088487323374,7.554597910493612,2.395
8.160461703315377,6.9019853682257235,7.537768360693008,6.279292025603354,2.4
8.82616389542818,5.42098498577252,7.283455163706094,6.795398219488561,2.405
4.41682184766978,1.5427087317220867,3.659492106642574,8.721446696668863,2.41
5.254559437744319,5.248949587810785,10.2828549281694,6.526125422678888,2.415
11.077583668753505,8.910311644431204,9.594713336322457,10.05659098085016,2.42
8.560630998574197,7.354513262864202,4.949757591355592,1.9110888773575425,2.425
8.814944195561111,8.304447851609439,5.578060783911496,4.0839707516133785,2.43
4.394382447935641,3.898845703806728,0.8096883404068649,10.707333573140204,2.435
8.362416300922632,9.104786442127079,5.394805686082691,13.30656404234469,2.44
7.782731807790697,8.001515955198556,5.1704116887412965,2.703947667963803,2.445
5.542531734332442,6.026848778594285,6.606533271726221,5.8155444310978055,2.45
4.880569442175329,6.449457473587245,5.0208156905137,3.493066558614373,2.455
9.772358584217727,8.394205450545996,6.815967669244856,7.150688715279102,2.46
5.127402839250863,7.8369603571482,2.933951515238732,9.761138884350657,2.465
4.128849551081657,2.492643320467323,4.882439392153174,3.818437854759395,2.47
5.553751434199512,5.155452088918537,2.9077722155489028,7.1843478148803115,2.475
5.104963439516723,6.038068478461355,7.283455163706094,6.716860320419073,2.48
4.540238546207547,6.542954972479492,9.546094636898488,7.823870707303286,2.485
4.82821084279567,3.214444011915475,7.246056164149195,5.385455936193466,2.49
6.649542121216655,6.9431242677383125,5.660338582936674,4.981546740978956,2.495
11.417914564721286,10.335213527549058,7.9902962553314865,12.977452846243978,2.5
7.416221612133086,5.480823385063559,7.354513262864202,10.524078475311399,2.505
5.879122730344534,4.852520192507654,5.391065786127001,4.558938045985997,2.51
3.6389226568862796,3.939984603319317,6.445717573631555,7.004832617007196,2.515
6.556044622324407,11.48710271390155,5.525702184531838,12.46882645227015,2.52
5.497652934864163,6.849626768846065,10.525948425289243,8.272658701986074,2.525
8.220300102606416,2.7170373178087175,1.7633628291077912,7.075890716165304,2.53
6.728080020286143,4.093320501502603,7.765902257990092,4.151288950815797,2.535
8.02582530491054,8.102493254002184,10.765302022453398,10.370742577128112,2.54
4.794551743194461,2.728257017675787,4.871219692286104,4.274705649353564,2.545
5.927741429768503,2.0401154258288443,6.363439774606377,4.312104648910463,2.55
6.694420920684934,6.22506347624585,11.285148116294295,6.335390524938703,2.555
6.664501721039414,3.3677799100987613,7.361993062775582,9.050557892769575,2.56
5.692127732560039,10.26041552843526,6.464417073410004,5.377976136282086,2.565
9.375929188914597,5.233989987988025,4.583247395697981,7.001092717051506,2.57
3.9979530526325107,2.1186533248983324,4.313974598888308,6.346610224805772,2.575
6.7392997201532125,9.688210835214704,11.928410908672959,6.713120420463383,2.58
14.372435529716313,3.5136360083706677,9.325440539512783,6.7804386196658015,2.585
4.1662485506385565,3.6894113062880933,4.22047709999606,9.394628688693047,2.59
6.1783147267997265,0.8732666396535933,2.904032315593213,6.810357819311321,2.595
7.962247005663812,9.564794136676937,4.336413998622447,12.618422450497746,2.6
7.045971516519785,5.080654089804739,8.368026150856167,4.465440547093749,2.605
5.961400529369712,3.8838861039839685,3.300461710896343,2.6815082682296634,2.61
6.410188524052501,10.585786824580282,7.721023458521813,9.185194291174412,2.615
7.565817610360682,8.67469794722274,11.47214311407879,7.65557520929724,2.62
8.05200460460037,8.061354354489595,8.401685250457376,6.182054626755416,2.625
5.65098883304745,3.3939592097885907,5.080654089804739,5.306918037123978,2.63
1.20424778573215,8.573720648419112,0.9779838384129107,8.594290098175406,2.635
6.226933426223695,5.140492489095777,8.985109643545002,12.48378605209291,2.64
5.434074635617435,8.502662549261004,12.777368198614568,2.569311269558966,2.645
5.082524039782584,8.64103884762153,9.06738744257018,8.713966896757483,2.65
6.705640620552003,3.2368834116496146,6.041808378417045,6.301731425337493,2.655
5.909041929990053,14.647318176459521,6.531735272612423,8.220300102606416,2.66
6.155875327065587,4.504709496628493,4.796421693172306,7.722893408499658,2.665
6.679461320862174,7.608826459851116,6.673851470928639,3.298591760918498,2.67
4.674874944612384,7.960377055685967,9.123485941905528,8.45591379981488,2.675
6.275552125647664,7.492889561224729,8.727056546602398,12.969973046332598,2.68
7.25540591403842,4.837560592684895,6.965563667472452,2.2813389729708433,2.685
6.253112725913525,2.0812543253414333,4.7291034939698875,7.767772207967937,2.69
4.787071943283081,0.8209080402739346,5.342447086703032,-0.6657021921128035,2.695
12.147195056080818,8.24086955236271,8.831773745361716,10.097729880362749,2.7
7.771512107923627,3.337860710453242,6.63645247137174,6.686941120773554,2.705
7.038491716608405,3.861446704249829,2.8703732159920037,4.1662485506385565,2.71
5.187241238541901,5.465863785240799,4.680484794545919,3.422008459456265,2.715
7.558337810449302,7.941677555907518,4.845040392596275,9.121615991927683,2.72
1.9148287773132324,1.9428780269809067,5.914651779923588,6.612143121659756,2.725
5.942701029591262,4.201777600217611,5.3723662863485515,10.258545578457415,2.73
6.937514417804778,5.387325886171311,5.271388987544924,8.87104269489646,2.735
9.768618684262037,6.8197075692005455,7.519068860914558,4.398122347891331,2.74
5.276998837478459,7.7060638586990535,7.403131962288171,10.340823377482593,2.745
5.890342430211604,3.749249705579132,5.4135051858611405,7.962247005663812,2.75
3.7137206560000777,5.42472488572821,8.555021148640662,1.0135128879919648,2.755
9.892035382799804,6.864586368668824,8.177291253115982,5.961400529369712,2.76
5.658468632958829,4.62812619516626,12.534274701494724,10.157568279653788,2.765
6.668241620995104,3.8090881048701704,11.704016911331564,4.944147741422057,2.77
3.7174605559557676,4.856260092463344,7.474190061446279,8.665348197333515,2.775
6.5410850225016475,6.505555972922593,6.008149278815836,9.802277783863246,2.78
4.873089642263949,3.300461710896343,7.246056164149195,4.177468250505626,2.785
1.21172758564353,6.542954972479492,6.5392150725238025,6.144655627198517,2.79
4.869349742308259,8.62233934784308,6.838407068978995,12.162154655903578,2.795
7.158168515190482,11.913451308850199,10.215536728966981,6.963693717494607,2.8
9.454467087984085,5.551881484221667,8.64851864753291,6.189534426666796,2.805
4.44300114735961,4.994636390823871,5.540661784354597,4.82447094283998,2.81
4.177468250505626,8.409165050368756,6.4980761730112135,3.380869559943676,2.815
11.503932263702154,8.839253545273095,5.383585986215621,8.84486339520663,2.82
8.586810298264027,6.034328578505665,8.562500948552042,10.939207370392978,2.825
3.2836321610957384,-0.04300884949043393,6.034328578505665,4.543978446163237,2.83
5.823024231009185,2.376706421840936,2.9227318153716624,9.031858392991126,2.835
7.375082712620497,7.369472862686962,11.752635610755533,8.642908797599375,2.84
6.04741822835058,5.604240083601326,8.771935346070677,4.678614844568074,2.845
5.778145431540906,5.765055781695992,7.361993062775582,8.328757201321423,2.85
5.8155444310978055,5.166671788785607,6.471896873321384,3.859576754271984,2.855
7.292804913595319,10.907418220769614,11.573120412882417,14.06202383339405,2.86
6.286771825514734,6.292381675448269,5.8361138808541,8.87104269489646,2.865
4.744063093792647,5.1292727892287076,5.568711034022272,5.2919584373012185,2.87
7.204917264636606,6.0156290787272155,5.101223539561033,6.84775681886822,2.875
9.015028843190521,8.62981914775446,6.9001154182478786,9.379669088870287,2.88
8.2446094523184,9.03372834296897,9.016898793168366,10.340823377482593,2.885
1.969057326670736,7.679884559009224,4.398122347891331,4.061531351879239,2.89
7.709803758654743,6.681331270840019,3.7585994554683566,4.098930351436138,2.895
9.239422840531915,6.150265477132052,7.678014609031379,7.573297410272062,2.9
8.27078875200823,5.43220468563959,9.185194291174412,11.474013064056635,2.905
6.213843776378781,4.63560599507764,10.05659098085016,8.728926496580243,2.91
6.872066168580204,3.3902193098329008,9.346009989269078,7.535898410715163,2.915
10.64936512382701,5.701477482449263,7.210527114570141,5.64350903313607,2.92
8.951450543943793,6.064247778151184,7.599476709961891,9.910734882578254,2.925
8.614859547931701,4.388772598002106,4.3682031482458115,-0.5348056936636567,2.93
6.748649470042437,5.114313189405948,7.315244313329458,6.481246623210609,2.935
13.07656019506976,4.23169679986313,7.606956509873271,11.821823759935796,2.94
8.24086955236271,5.712697182316333,9.327310489490628,10.318383977748454,2.945
7.777121957857162,3.1172066130675375,2.8685032660141587,2.7974451668560505,2.95
6.090427077841014,7.070280866231769,8.84860329516232,8.403555200435221,2.955
8.162331653293222,7.126379365567118,5.1311427392065525,5.086263939738274,2.96
3.700631006155163,3.7941285050474107,8.493312799371779,2.0345055758953094,2.965
7.994036155287176,5.04325509024784,6.84775681886822,3.22005386184901,2.97
5.84359368076548,4.545848396141082,5.905302030034363,4.7683724435046315,2.975
8.611119647976011,7.2647556639276445,5.718307032249868,9.099176592193544,2.98
6.441977673675865,7.017922266852111,9.129095791839063,8.212820302695036,2.985
6.8197075692005455,4.355113498400897,5.527572134509683,8.253959202207625,2.99
2.3243478224612772,4.8487802925519645,6.223193526268005,9.69382068514824,2.995
4.691704494412988,5.922131579834968,3.8034782549366355,9.346009989269078,3.0
11.105632918421179,6.969303567428142,6.230673326179385,9.151535191573203,3.005
1.2360369353555143,0.8583070398308337,1.5894574811682105,3.8782762540504336,3.01
6.550434772390872,6.464417073410004,8.310057701542974,7.1432089153677225,3.015
5.4957829848863184,7.657445159275085,6.144655627198517,5.871642930433154,3.02
9.015028843190521,8.087533654179424,7.109549815766513,6.335390524938703,3.025
3.1246864129789174,3.6333128069527447,5.22838013805449,2.6254097688943148,3.03
5.675298182759434,7.148818765301257,3.4107887595891953,6.967433617450297,3.035
5.8548133806325495,6.101646777708083,8.672827997244895,4.558938045985997,3.04
11.06449401890859,5.791235081385821,5.703347432427108,5.0900038396939635,3.045
4.7702423934824765,5.488303184974939,6.989873017184436,9.974313181824982,3.05
3.494936508592218,3.7268103058449924,6.189534426666796,9.061777592636645,3.055
8.27826855191961,6.355959974694997,6.0399384284392,3.1115967631340027,3.06
6.584093871992081,11.019615219440311,7.9098884062841535,5.879122730344534,3.065
5.727656782139093,1.6324663306586444,1.20424778573215,2.857283566147089,3.07
6.6588918711058795,8.435344350058585,6.683201220817864,5.538791834376752,3.075
6.131565977353603,9.538614836987108,8.83364369533956,5.594890333712101,3.08
1.486610232386738,5.6528587830252945,8.85234319511801,4.581377445720136,3.085
2.2233705236576498,3.3677799100987613,6.8552366187796,7.468580211512744,3.09
3.3528203102760017,4.759022693615407,6.286771825514734,6.799138119444251,3.095
3.2780223111622036,7.238576364237815,3.6875413563102484,8.197860702872276,3.1
6.875806068535894,12.186464005615562,7.528418610803783,6.997352817095816,3.105
5.6565986829809844,9.617152736056596,5.434074635617435,6.04741822835058,3.11
5.2938283872790635,8.745756046380848,6.4214082239195704,2.535652169957757,3.115
4.710403994191438,8.64103884762153,5.632289333269,9.102916492149234,3.12
9.531135037075728,7.04410156654194,5.434074635617435,8.04826470464468,3.125
7.238576364237815,3.049888413865119,7.206787214614451,9.514305487275124,3.13
9.0225086431019,12.216383205261081,7.764032308012247,8.411035000346601,3.135
10.166918029543012,11.307587516028434,12.289311254397035,8.4858329994604,3.14
5.723916882183403,6.584093871992081,5.299438237212598,4.8169911429286,3.145
2.657198918517679,7.242316264193505,2.01580607611686,2.292558672837913,3.15
3.509896108414978,4.874959592241794,4.5701577458530664,4.555198146030307,3.155
6.711250470485538,4.9310580915771425,9.383408988825977,10.105209680274129,3.16
10.522208525333554,7.361993062775582,13.242985743097961,3.6351827569305897,3.165
2.571181219536811,5.525702184531838,2.6328895688056946,-0.1084570987150073,3.17
10.67554442351684,7.178737964946777,7.891188906505704,5.153582138940692,3.175
10.215536728966981,8.23338975245133,5.284478637389839,7.599476709961891,3.18
8.842993445228785,6.599053471814841,7.539638310670853,8.287618301808834,3.185
1.5801077312789857,2.088734125252813,-0.7292804913595319,7.161908415146172,3.19
5.566841084044427,5.918391679879278,2.01954597607255,4.745933043770492,3.195
9.415198138449341,5.346186986658722,8.403555200435221,7.270365513861179,3.2
6.703770670574158,6.565394372213632,6.881415918469429,9.125355891883373,3.205
7.964116955641657,4.964717191178352,8.123062703758478,3.1976144621148705,3.21
7.694844158831984,3.947464403230697,8.160461703315377,7.4274413120001554,3.215
2.5225625201128423,7.204917264636606,5.075044239871204,4.932928041554987,3.22
2.2794690229929984,10.402531726751477,6.372789524495602,10.83449017163366,3.225
4.61690649529919,7.709803758654743,7.928587906062603,5.830504030920565,3.23
6.415798373986036,3.4837168087251484,5.063824540004134,7.169388215057552,3.235
8.031435154844075,5.6154597834683955,12.296791054308414,9.114136192016304,3.24
7.148818765301257,11.116852618288249,4.147549050860107,9.850896483287215,3.245
5.290088487323374,3.42013850947842,4.577637545764446,4.932928041554987,3.25
9.329180439468473,0.42821854492649436,2.902162365615368,11.784424760378897,3.255
10.114559430163354,6.752389369998127,4.3644632482901216,9.933174282312393,3.26
6.557914572302252,7.152558665256947,7.326464013196528,4.644955744966865,3.265
2.776875717099756,4.321454398799688,7.872489406727254,7.64809540938586,3.27
7.982816455420107,6.535475172568113,6.83279721904546,5.404155435971916,3.275
7.616306259762496,3.3640400101430714,7.098330115899444,7.24792611412704,3.28
9.340400139335543,10.312774127814919,5.823024231009185,9.865856083109975,3.285
8.768195446114987,3.2331435116939247,4.259746049530804,6.634582521393895,3.29
5.596760283689946,6.62897267146036,4.790811843238771,6.481246623210609,3.295
8.046394754666835,7.8668795567937195,6.3391304248943925,6.4214082239195704,3.3
7.156298565212637,5.387325886171311,6.9001154182478786,5.430334735661745,3.305
3.382739509921521,2.6347595187835395,4.708534044213593,3.261192761361599,3.31
4.467310497071594,6.441977673675865,8.369896100834012,7.883709106594324,3.315
7.881839156616479,9.8378068334423,8.799984595738351,5.531312034465373,3.32
8.940230844076723,7.44053096184507,7.726633308455348,4.5701577458530664,3.325
6.049288178328425,3.8128280048258603,2.9881800645962358,8.325017301365733,3.33
5.82115428103134,1.894259327556938,8.975759893655777,4.633736045099795,3.335
7.3058945634402335,4.269095799420029,5.164801838807762,4.360723348334432,3.34
7.481669861357659,8.109973053913563,5.684647932648659,8.564370898529887,3.345
-0.5703347432427108,3.1583455125801265,8.212820302695036,3.9605540530756116,3.35
3.4724971088580787,2.941431315150112,5.299438237212598,8.403555200435221,3.355
7.709803758654743,4.8113812929950655,8.523231999017298,5.557491334155202,3.36
10.567087324801832,8.536321648862213,7.842570207081735,8.530711798928678,3.365
6.307341275271028,5.907171980012208,6.720600220374763,7.805171207524836,3.37
6.6214928715489805,4.317714498843998,11.773205060511827,10.808310871943831,3.375
8.435344350058585,8.113712953869253,10.363262777216733,10.0416313810274,3.38
2.982570214662701,10.133258929941803,7.221746814437211,6.8552366187796,3.385
6.124086177442223,7.709803758654743,7.614436309784651,9.27121199015528,3.39
8.521362049039453,10.619445924181491,7.962247005663812,5.755706031806767,3.395
7.118899565655738,7.608826459851116,9.293651389889419,4.454220847226679,3.4
6.954343967605382,9.695690635126084,12.49126585200429,10.44554057624191,3.405
8.21843015262857,3.734290105756372,6.511165822856128,3.137776062823832,3.41
7.257275864016265,5.82115428103134,4.981546740978956,6.593443621881306,3.415
6.24002307606861,5.84359368076548,10.905548270791769,6.253112725913525,3.42
4.418691797647625,4.983416690956801,6.6607618210837245,7.120769515633583,3.425
2.5450019198469818,6.965563667472452,7.24044631421566,3.896975753828883,3.43
10.66806462360546,7.575167360249907,5.134882639162242,9.570403986610472,3.435
8.001515955198556,7.661185059230775,10.015452081337571,7.565817610360682,3.44
11.333766815718263,5.054474790114909,7.397522112354636,10.804570971988142,3.445
7.620046159718186,8.824293945450336,5.0488649401813745,4.742193143814802,3.45
8.151111953426152,4.007302802521735,4.985286640934646,3.8745363540947437,3.455
9.332920339424163,6.950604067649692,7.995906105265021,7.016052316874266,3.46
11.520761813502759,8.031435154844075,11.810604060068727,13.168187743984163,3.465
10.802701022010297,6.718730270396918,8.377375900745392,5.194721038453281,3.47
4.6094266953878105,4.463570597115904,1.368803383782506,10.47919967584312,3.475
10.65684492373839,9.325440539512783,4.83569064270705,7.977206605486572,3.48
8.816814145538956,7.077760666143149,8.598029998131096,7.094590215943754,3.485
5.985709879081696,5.245209687855095,1.3426240840926766,3.545425157994032,3.49
8.771935346070677,7.171258165035397,5.183501338586211,7.371342812664807,3.495
5.757575981784612,13.50290879001841,10.02667178120464,11.137422068044543,3.5
6.483116573188454,4.183078100439161,8.680307797156274,8.04826470464468,3.505
5.364886486437172,4.0035629025660455,3.7922585550695658,5.112443239428103,3.51
3.7529896055348217,5.189111188519746,7.913628306239843,5.864163130521774,3.515
6.067987678106874,8.26330895209685,5.366756436415017,8.298838001675904,3.52
3.1620854125358164,11.330026915762573,12.726879549212754,14.379915329627693,3.525
8.008995755109936,6.468156973365694,7.569557510316372,6.122216227464378,3.53
7.324594063218683,4.721623694058508,7.461100411601365,8.47835319954902,3.535
7.017922266852111,6.382139274384826,7.23296651430428,10.138868779875338,3.54
5.9370911796577275,9.291781439911574,4.83569064270705,5.740746431984007,3.545
2.971350514795631,2.503863020334393,3.3546902602538466,8.83364369533956,3.55
6.24750287597999,5.671558282803744,6.002539428882301,10.0416313810274,3.555
6.6214928715489805,5.316267787013203,7.610696409828961,9.918214682489634,3.56
6.281161975581199,6.9019853682257235,6.757999219931662,6.638322421349585,3.565
1.2996152346022427,2.058814925607294,4.521539046429098,6.245632926002145,3.57
4.4486109972931445,6.744909570086747,3.455667559057474,1.970927276648581,3.575
6.1764447768218815,8.128672553692013,10.396921876817942,8.515752199105918,3.58
7.5452481606043875,7.324594063218683,7.120769515633583,7.401262012310326,3.585
1.1612389362417161,5.177891488652676,6.2568526258692145,7.442400911822915,3.59
2.6422393186949193,5.540661784354597,7.977206605486572,3.137776062823832,3.595
6.408318574074656,10.189357429277152,8.302577901631594,9.129095791839063,3.6
5.4546440853737295,9.84528663335368,8.493312799371779,5.437814535573125,3.605
6.1353058773092926,4.22795689990744,0.7479799911379814,2.621669868938625,3.61
7.216136964503676,5.263909187633544,7.7490727081894875,5.5761908339336514,3.615
7.204917264636606,9.011288943234831,8.82242399547249,10.370742577128112,3.62
7.290934963617474,9.703170435037464,7.969726805575192,6.077337427996099,3.625
5.903432080056518,1.6436860305257142,0.6133435927331448,2.6441092686727643,3.63
4.586987295653671,4.594467095565051,5.793105031363666,7.603216609917581,3.635
4.396252397913486,5.82863408094272,8.149242003448308,5.0900038396939635,3.64
4.586987295653671,10.361392827238888,9.734959584660828,7.292804913595319,3.645
7.687364358920604,2.7993151168338954,5.61732973344624,8.05200460460037,3.65
5.462123885285109,8.042654854711145,6.978653317317367,9.899515182711184,3.655
6.946864167694002,9.792928033974022,6.7430396201089025,6.092297027818859,3.66
6.269942275714129,8.016475555021316,11.806864160113037,6.511165822856128,3.665
1.729703729506582,4.845040392596275,10.374482477083802,4.910488641820848,3.67
5.888472480233759,7.642485559452325,8.197860702872276,11.316937265917659,3.675
9.261862240266055,7.590126960072666,8.583070398308337,11.496452463790774,3.68
6.864586368668824,5.757575981784612,5.355536736547947,10.662454773671925,3.685
3.0199692142196,3.468757208902389,7.797691407613456,4.057791451923549,3.69
5.993189678993076,9.205763740930706,5.609849933534861,6.189534426666796,3.695
10.043501331005245,4.6505655949003994,5.445294335484505,10.980346269905567,3.7
9.4301577382721,10.200577129144222,7.790211607702076,9.776098484173417,3.705
7.552727960515767,3.696891106199473,4.476660246960819,7.431181211955845,3.71
7.418091562110931,5.1330126891843975,5.475213535130024,9.596583286300302,3.715
8.723316646646708,7.298414763528854,9.035598292946815,6.933774517849088,3.72
8.906571744475514,6.0156290787272155,6.765479019843042,7.692974208854139,3.725
5.084393989760429,4.467310497071594,2.4309349711984396,3.6912812562659383,3.73
9.643332035746425,4.317714498843998,8.347456701099873,4.558938045985997,3.735
10.597006524447352,10.982216219883412,7.307764513418078,9.910734882578254,3.74
6.527995372656733,7.369472862686962,7.569557510316372,10.961646770127118,3.745
9.647071935702115,3.453797609079629,2.210280873812735,8.224040002562106,3.75
4.433651397470385,10.941077320370823,2.5132127702236176,3.6875413563102484,3.755
6.127826077397913,9.329180439468473,4.992766440846026,5.542531734332442,3.76
8.035175054799765,9.157145041506737,8.87478259485215,7.6331358095631,3.765
7.227356664370745,3.1209465130232275,4.214867250062525,7.3040246134623885,3.77
2.141092724632472,7.721023458521813,5.591150433756411,7.131989215500653,3.775
8.521362049039453,6.475636773277074,5.796844931319356,6.571004222147167,3.78
8.379245850723237,4.190557900350541,14.604309326969087,8.388595600612462,3.785
1.4566910327412188,5.993189678993076,6.4999461229890585,5.609849933534861,3.79
4.874959592241794,10.712943423073739,11.380515565164387,7.479799911379814,3.795
8.566240848507732,10.6905040233396,5.729526732116938,7.4648403115570545,3.8
4.343893798533827,5.136752589140087,7.741592908278108,9.211373590864241,3.805
