ch1,ch2,ch3,ch4,t
0.5790520332486099,-1.518619653764104,1.000819482541078,0.04475178202553877,1.665
0.34011758777465473,-1.393433710194129,0.9574126698450709,-0.02294661081111871,1.67
0.048408713061905174,-0.9788463723469142,0.8575592092464049,-0.08577507677923078,1.675
-0.2245147934183304,-0.36969859312710035,0.7095729190909865,-0.1345444164217547,1.68
-0.41548924286206873,0.2978724210804743,0.5224819126623879,-0.16585443886261214,1.685
-0.4845034012016187,0.8770176942576684,0.30411185656618356,-0.1823052665114272,1.69
-0.423437500957709,1.2431192933507196,0.06017221398485875,-0.19056507723086333,1.695
-0.2567477822017725,1.3214202687421457,-0.20506202475491742,-0.19814501754927336,1.7
-0.034125969934449045,1.102952704617987,-0.4864241158637803,-0.21006909733265258,1.705
0.18286236586571908,0.6452254375435498,-0.7745350960400214,-0.22651318595581843,1.71
0.33672618076624283,0.057712534894188434,-1.0526934613782661,-0.2421196727408454,1.715
0.3885594766361691,-0.5243204731738736,-1.2953749171162168,-0.2472170639387895,1.72
0.32751866073256325,-0.9713914068782125,-1.4694906783506896,-0.23064792884340346,1.725
0.17300997832675571,-1.1892474500451788,-1.5388746683266399,-0.18346259132133497,1.73
-0.030824030822287015,-1.1392608761807037,-1.4715126073150917,-0.10248976272367354,1.735
-0.22683311059798494,-0.8451868120137718,-1.2480776059332872,0.007232772817326698,1.74
-0.3597965428067435,-0.385116131165838,-0.86972264082593,0.1319921411557661,1.745
-0.3907911489694028,0.12893667746794124,-0.3629533331515802,0.251308890018866,1.75
-0.3073802683661392,0.5785202915449152,0.2202501450877185,0.3420514844902302,1.755
-0.12708955064693675,0.8665810174913707,0.8080617392701464,0.38395952778607306,1.76
0.10663896017000783,0.9391131147414604,1.319886876395268,0.3652698342000661,1.765
0.3349145678934341,0.7957883735764478,1.6810605262773157,0.28693582752378816,1.77
0.49762064016096247,0.4874806228962765,1.8380495464670248,0.16411110706929383,1.775
0.5478974911379846,0.10171333946220269,1.7704833597163896,0.02411162321798292,1.78
0.4634661516125433,-0.26017112139781134,1.4967701216460674,-0.09909038466887614,1.785
0.252262204736836,-0.5084285193025764,1.071406029533643,-0.17282477663784937,1.79
-0.048719416152808975,-0.586641909536564,0.5740485739768433,-0.1742985539690855,1.795
-0.3808663231751499,-0.4844921165474541,0.09252840084591196,-0.09754739985542106,1.8
-0.6758328634702311,-0.23869589106816488,-0.2963628137937432,0.04325837463472659,1.805
-0.8692695657586554,0.077689193113507,-0.5437141238154055,0.21532102715227713,1.81
-0.9136890898386693,0.3745525256922898,-0.6387139925204588,0.37347439001405663,1.815
-0.788114010700119,0.5676539494323875,-0.6094082743514307,0.46993512045115127,1.82
-0.5028057485404767,0.5995709289754203,-0.5134374199169868,0.46544046974666814,1.825
-0.09826165002519477,0.4537202944432458,-0.4208550222448935,0.3392936804974113,1.83
0.3613073777942015,0.1582904805689912,-0.3934307214413449,0.0959557028542005,1.835
0.7988344659234676,-0.2206304716247655,-0.4660078343383023,-0.23353796450663675,1.84
1.1376761528028863,-0.5949137072071068,-0.6350807308793959,-0.5959483456300353,1.845
1.3150253778749688,-0.875339672865394,-0.8578767695946923,-0.925268997283824,1.85
1.2931733767764828,-0.9925643435837702,-1.062454483730074,-1.155296126097446,1.855
1.0666687538160862,-0.913077316167131,-1.166454801575561,-1.2326706386460764,1.86
0.6640502112634171,-0.6464865040644475,-1.099858307906495,-1.1276700463831193,1.865
0.14374276311961592,-0.24275920125591358,-0.8259398407713128,-0.8405980095464111,1.87
-0.4152297257233251,0.2194667564912538,-0.35492133029747236,-0.4026069698513556,1.875
-0.9261145884788445,0.6504289343203256,0.25345982305474557,0.12906677751394566,1.88
-1.3086528507397572,0.9684889254674562,0.8996162784208747,0.6804093971836443,1.885
-1.5022149244746752,1.1167808009483335,1.464208220884486,1.172617430827698,1.89
-1.4756658213828235,1.073726714073675,1.8342143723364515,1.5344770251779785,1.895
-1.2324165029000496,0.8554845747833806,1.92884893349621,1.7129117843065815,1.9
-0.8099391984712756,0.5104193533756565,1.7190674697362567,1.6800793756067474,1.905
-0.2738580753494468,0.10747682337659736,1.2358952243677908,1.4363440950186843,1.91
0.2924920664981274,-0.2785858761854369,0.5654898373446533,1.0093447469886099,1.915
0.8014609419628944,-0.5818412097231195,-0.16801002203423349,0.44987866813970057,1.92
1.175342664319779,-0.7567834515951396,-0.8279996437297328,-0.1745761461508134,1.925
1.359175815924694,-0.78490222360051,-1.293630916840871,-0.7879238425272692,1.93
1.3298709853365933,-0.675578219485739,-1.4845959315250472,-1.3143246256525196,1.935
1.0999324903852594,-0.4618920330879674,-1.3771597495802048,-1.687088616212427,1.94
0.7149027922521707,-0.19279548331534532,-1.0080882745878588,-1.856814660245777,1.945
0.24482347819820968,0.07653232290023466,-0.46578947307494023,-1.7980093507109856,1.95
-0.22878198732434077,0.29438464802999553,0.12921925999225758,-1.5134003295059502,1.955
-0.6279185043716116,0.4208780437312323,0.6501260473994662,-1.035178977665308,1.96
-0.892136067892522,0.4339785668557715,0.9902673049132129,-0.42256835631301215,1.965
-0.9887499625368871,0.3326166716718922,1.0845522130939291,0.2445251595492653,1.97
-0.9172792812642961,0.1366810451120806,0.9214774201783079,0.8754548347371823,1.975
-0.7073352153333486,-0.11600278409603337,0.543525254096724,1.3813648593258605,1.98
-0.41058600661902495,-0.3753897115583026,0.03630759226449062,1.6886292589674183,1.985
-0.08870011084305217,-0.5870596259487596,-0.49083590310354597,1.7510588851020508,1.99
0.199975835987351,-0.7012789716148453,-0.9284227150008043,1.5586818066788228,1.995
0.4119502872975817,-0.6820794983418077,-1.1895259948813628,1.1412398949755902,2.0
0.5256900155924114,-0.5149858179069171,-1.2268419787734866,0.5651948033846617,2.005
0.5428485996292267,-0.2119514014622324,-1.0406922852268885,-0.07595341754650693,2.01
0.4838041372874003,0.18782331859307325,-0.6765854804075011,-0.6768912784233778,2.015
0.3791834363575912,0.6220714025645976,-0.21329969732583187,-1.1387648193099376,2.02
0.2600050906530967,1.014688238054285,0.255501847270951,-1.3870819834932375,2.025
0.14925909972087953,1.2889296874264293,0.641828258977249,-1.3856363643451222,2.03
0.057139733263640545,1.3823487735510191,0.8815534033832629,-1.1434764328419396,2.035
-0.019004787905686788,1.2604436055636965,0.9464591258195753,-0.713275135962367,2.04
-0.09034879593810387,0.9258565192941381,0.8478118593570204,-0.1811948437872259,2.045
-0.16954634845778485,0.4206522592841553,0.6310217299780294,0.34987141115721915,2.05
-0.2634106441494487,-0.1793822807717451,0.36287608490473583,0.7803542483527134,2.055
-0.3677730414207313,-0.7776852874292999,0.11445637713024613,1.033287890884513,2.06
-0.4662803393752427,-1.2746775300606177,-0.056213339932543405,1.0688946747613954,2.065
-0.5336555951310888,-1.5867082930219993,-0.11767446444004927,0.8915101734099222,2.07
-0.5424864758533476,-1.6621978690517172,-0.07148408262761619,0.5474634209116138,2.075
-0.4714502313801933,-1.491509680877132,0.04986272280775707,0.11445142479901702,2.08
-0.31253183378873683,-1.1084076953868593,0.19284823497946008,-0.31526308206608533,2.085
-0.07529964124853732,-0.5828113110219006,0.2980155899794829,-0.6542793048215583,2.09
0.21272145779820675,-0.0065063999170389365,0.3162655821838194,-0.8380556303898472,2.095
0.5095870726497702,0.5250097724596291,0.22214523913424108,-0.8377099629172167,2.1
0.7656921500619556,0.9306419377259945,0.02075861683347644,-0.6649608972286123,2.105
0.9325541749535079,1.1579973091211058,-0.2532971909089274,-0.368233248319098,2.11
0.9720314738312491,1.1910184046841843,-0.5444031729902045,-0.020848935782207787,2.115
0.8642369146807437,1.0496449009461286,-0.7893762049468042,0.29604898741935887,2.12
0.6126291407059794,0.7820804618773712,-0.932480222649498,0.5120395022283672,2.125
0.24530526221463095,0.4519492077492645,-0.9384735851984705,0.583307599586265,2.13
-0.18780856068234084,0.12368674983015472,-0.8008015800827134,0.5022750429281624,2.135
-0.621553030783431,-0.15034370043254167,-0.5431580457557701,0.2987179689494938,2.14
-0.9850982247612823,-0.33827965466113247,-0.2140939592226878,0.03203430263633203,2.145
-1.2132265568352698,-0.43138258322973505,0.12405159499926348,-0.2235822619412003,2.15
-1.2577332415599778,-0.44106661871703834,0.4092208837146281,-0.3975435950842728,2.155
-1.097121708768786,-0.3918558919530908,0.5932846266183638,-0.4403866921130924,2.16
-0.7427922995746308,-0.3125515914295661,0.6520709442844765,-0.33614475693426293,2.165
-0.2402545588838706,-0.2279927690353019,0.589654509616065,-0.10657327071226055,2.17
0.33545825077783026,-0.15336303040865817,0.43624520076243883,0.1937642689717817,2.175
0.8900764233633714,-0.0922134971620581,0.24042476781208372,0.49033141328856994,2.18
1.3249286387621722,-0.03838881281374807,0.057584420827349984,0.7062957488470096,2.185
1.5541877648567615,0.018964330875398276,-0.06287975904361516,0.7808858102555868,2.19
1.5216799637729497,0.08893401561284305,-0.08881527972670904,0.6841519153404947,2.195
1.2140695750014532,0.1729619640517953,-0.012533186160929383,0.4247130069366662,2.2
0.6673840674270216,0.26146058036945274,0.14756078646376733,0.04866850378163397,2.205
-0.03532291674626779,0.33419128246836083,0.35117032416922034,-0.37017748764844294,2.21
-0.7758343205562245,0.364644344234635,0.5450397410258017,-0.7466319720502196,2.215
-1.4208405565154654,0.3275196439017261,0.6745029151027414,-1.0032074039294663,2.22
-1.8468731443977575,0.20741916795879237,0.6951238758519398,-1.0874824992176964,2.225
-1.9652089800363592,0.006305488534917469,0.5821019501523693,-0.9835864392629999,2.23
-1.74137015887295,-0.252629168985638,0.3357818470652564,-0.7150966391924999,2.235
-1.2046695689587341,-0.5262797699052113,-0.017548961260155666,-0.3387911099162146,2.24
-0.4451462960040501,-0.7584841340010647,-0.42958825414265045,0.06904078728385925,2.245
0.4022119010710724,-0.8913319785283756,-0.8379459120379132,0.4302707158839059,2.25
1.1832676272749099,-0.878564598540149,-1.1766996173471287,0.6822755310567463,2.255
1.7554213613242204,-0.697956536136283,-1.387771692276966,0.7908387692012606,2.26
2.016659747079987,-0.35958224849021125,-1.4311843376448887,0.7556768039467796,2.265
1.9265238101149444,0.0923627151079432,-1.2924180718441798,0.6075483580127496,2.27
1.5141826178440272,0.5851819941971464,-0.9855043608809929,0.3980476973638036,2.275
0.8716601212163881,1.0301255897594224,-0.5511157324385569,0.18500538637732397,2.28
0.1336346450712211,1.3394734485840485,-0.049784679993369156,0.01742049062825439,2.285
-0.5517682704024147,1.4448348696901288,0.44861542096820484,-0.07620496802159393,2.29
-1.0547706250385405,1.312677269721019,0.8770975444845114,-0.09328239776730295,2.295
-1.2912865361808608,0.9534241494906892,1.1829788063374207,-0.05516069313462282,2.3
-1.2397219381189255,0.42170075158076914,1.3360973009705412,0.001434724997170172,2.305
-0.9434902758338397,-0.19276805226236254,1.3321563069207953,0.037006034342944125,2.31
-0.4987520196552678,-0.7819443888158432,1.190670559248145,0.022266751874437437,2.315
-0.030288292878945588,-1.2404814615710666,0.9482979813296984,-0.05230717933219801,2.32
0.33879461276060396,-1.4865154561157914,0.6494436802486967,-0.17316790925926964,2.325
0.5163455972397307,-1.4778726465243368,0.33660409785673034,-0.3075648460166315,2.33
0.4624942086681974,-1.2203108189859593,0.04282752348894003,-0.41342564717747804,2.335
0.1980647815191593,-0.7661127044521527,-0.21206598049282083,-0.4523515721938852,2.34
-0.20163928496853456,-0.2033853533201219,-0.42100530057450863,-0.40191864601885985,2.345
-0.625810392097996,0.3616524171582647,-0.5856531423669843,-0.26366267810578725,2.35
-0.9550697301513104,0.8256804634581749,-0.7105581775763177,-0.06435987581292042,2.355
-1.089960123254443,1.1082229036613553,-0.7976225404384246,0.14991561381556281,2.36
-0.9745188410894776,1.1664740009934473,-0.8428058217094202,0.3255085271718868,2.365
-0.6097209974815421,1.0021781597942312,-0.8361843163202128,0.4156302183348562,2.37
-0.053876926851825206,0.6595353374643499,-0.7653749287508019,0.39366385295493755,2.375
0.5900032991292833,0.21495458994483893,-0.6212696801915,0.2616367644693585,2.38
1.1968345690452826,-0.23899702335137582,-0.40429486453440705,0.05132527518254681,2.385
1.646686261908322,-0.6121329535251944,-0.12912783612353435,-0.18267942280342012,2.39
1.8502970610456184,-0.8340761250138485,0.17397097498135689,-0.3764461617250162,2.395
1.7672139342471969,-0.8673465158474652,0.46229100476476864,-0.47335245246201674,2.4
1.4128255905632905,-0.7137250217724701,0.6881616202484089,-0.43958012165526406,2.405
0.8532306792591426,-0.4127373124926201,0.8093656151943489,-0.27431123111942896,2.41
0.18965892745026308,-0.03260052737703498,0.7999638188427287,-0.011675837294355293,2.415
-0.463602342076524,0.3445008958137859,0.6585712379365797,0.2865089820608614,2.42
-1.0026010962200387,0.6397603112728519,0.4115123795035932,0.5457563619743926,2.425
-1.353250215045267,0.7941016275998378,0.10939916563401474,0.6980124702441944,2.43
-1.483003325606163,0.7800914790757615,-0.1827506148537535,0.6998681347573225,2.435
-1.402775292892889,0.6068500373679773,-0.3999988685971729,0.5449927993266322,2.44
-1.159595674835208,0.3168915747435765,-0.49323778232162646,0.26736116299920654,2.445
-0.8225171115515056,-0.024350547771120067,-0.4421384137805685,-0.06586682958639771,2.45
-0.46553285559483637,-0.3438323969930181,-0.26160209231998865,-0.3704407339189964,2.455
-0.15153801923582436,-0.577411570623236,0.0004801591304310356,-0.5664161626243484,2.46
0.07924991998620613,-0.683690228594341,0.2740746372049476,-0.5995605658408648,2.465
0.2143105424458699,-0.6520251056718217,0.48398334862522424,-0.45709661809223356,2.47
0.26684391729150714,-0.5030088628642986,0.5687267478706345,-0.17328369671917218,2.475
0.2679911416152457,-0.281579903648679,0.4965125293110073,0.17713246531743107,2.48
0.2556850301154165,-0.044681202680250054,0.2741741114533822,0.4963891433742317,2.485
0.2631367392972841,0.1533568219834492,-0.053276370884442835,0.6879845777970105,2.49
0.30978751989527964,0.27405952475400036,-0.4125063234955411,0.6818031484595837,2.495
0.39675086672524484,0.3034401933327056,-0.7188676777318179,0.4537465487612701,2.5
0.5075394595187074,0.2539859184503327,-0.8965583765777747,0.03474170972694248,2.505
0.6134774902448462,0.15963118503014187,-0.8971339514105041,-0.493459030220481,2.51
0.6820057606842344,0.06507871027075021,-0.7118536681081057,-1.0150731541274611,2.515
0.6854586725165042,0.012253837302850403,-0.3747402791187644,-1.4060293037799882,2.52
0.6080128525241549,0.027492450600522165,0.044567009242764216,-1.5627646053358895,2.525
0.44928187499010636,0.11297925937971477,0.45661262035649025,-1.4272540727705942,2.53
0.22413954287121943,0.24488757210995538,0.7728797935961699,-1.002185690333143,2.535
-0.04061827381764089,0.3789006466452397,0.926529657295316,-0.3525033201244715,2.54
-0.31154726678305333,0.46185335278851286,0.8881075522836561,0.4072146326011397,2.545
-0.5544105921461131,0.446622844982595,0.6723910621190616,1.1367358415471687,2.55
-0.7394643518490238,0.3064747590827524,0.3346583837680947,1.7000575798217308,2.555
-0.845366430126162,0.04508068048723116,-0.042784390752516714,1.9943742315272026,2.56
-0.8613232178510132,-0.30061359865631904,-0.37055995799453484,1.9715500788932376,2.565
-0.7875200584454184,-0.6658158321985354,-0.5738140374821651,1.6472790967503739,2.57
-0.6341873679316326,-0.9707632821758652,-0.6102360777696457,1.095976757325376,2.575
-0.41976329459876854,-1.1383632610224474,-0.4801351671210408,0.4327675745507112,2.58
-0.16857793965979914,-1.1126838996308923,-0.22603505426691511,-0.21308783398315076,2.585
0.09165815952553837,-0.8739922962562398,0.07825054944379357,-0.7270493163810638,2.59
0.3324638471416887,-0.44658407058114435,0.34645576229802355,-1.0336863642753582,2.595
0.5272693575626073,0.1028971592862874,0.5018957915248597,-1.1109652596206603,2.6
0.6540817512622233,0.6768699738655156,0.4970915611551734,-0.9913197001553741,2.605
0.6979817109422156,1.1659307975687478,0.326050470618503,-0.7496930485704948,2.61
0.6532529280824031,1.4717404729183066,0.026230604636240076,-0.48191977339758946,2.615
0.5248590766195924,1.5286478822044518,-0.33017844761685017,-0.27902102631636566,2.62
0.3288948607866707,1.3190547024115662,-0.6534574683187697,-0.20373085127918927,2.625
0.09162499809872018,0.8787265838746862,-0.8578867136904208,-0.2748221573837844,2.63
-0.15315833731401635,0.2904119242712387,-0.882532819460193,-0.4628380317528954,2.635
-0.3684626050631351,-0.3331591633667891,-0.7064939370791934,-0.6980737504046605,2.64
-0.5197091085391552,-0.8732155577047526,-0.3550773114094695,-0.8887280258303817,2.645
-0.5807726315334674,-1.230372412956831,0.10465780808395939,-0.9447863000386476,2.65
-0.5392268182744319,-1.345630394022587,0.5782136518117694,-0.801938881518931,2.655
-0.39952834315497987,-1.2120343098671271,0.9646834066363992,-0.4398631621505823,2.66
-0.18321948469205432,-0.8743483659045673,1.1795811629004609,0.1095134379314189,2.665
0.07412260581061678,-0.41704456582873406,1.1740165954059727,0.7658513955872501,2.67
0.32872754531393394,0.05628543146499521,0.945706718424505,1.415633143348837,2.675
0.5361976045667062,0.44700360269362965,0.5394261952927645,1.9354776879517912,2.68
0.659363902469972,0.6832035719048862,0.03705424568199787,2.2183752851181295,2.685
0.6749218435064631,0.7341332758149591,-0.4603291833957385,2.1969953953585937,2.69
0.5775830680902306,0.6141380355418542,-0.8542311966787597,1.8588303268534607,2.695
0.38099704696947934,0.37568645529442535,-1.069607184459779,1.2497486156925948,2.7
0.11534151148164579,0.09377679189611231,-1.0702439361905607,0.46519142460562574,2.705
-0.17789553849801568,-0.1539380867264131,-0.8653891447464495,-0.3688831616815391,2.71
-0.4529598086673212,-0.30615708842143713,-0.5063876045933747,-1.1208945152112189,2.715
-0.6674736977616625,-0.3314855389878413,-0.07436449087718758,-1.6788351395782046,2.72
-0.7893858012257334,-0.23364788511016668,0.3380543323373922,-1.97045433161241,2.725
-0.8020458367492547,-0.04776846794924914,0.6468039848528102,-1.974448331529657,2.73
-0.7065223171308401,0.17061619917613152,0.7938240303504163,-1.7207660646076681,2.735
-0.5207212407269178,0.36055076713668477,0.7582270265841399,-1.2805951877585329,2.74
-0.27543380811773455,0.47076247264408144,0.5590203668963656,-0.7488856258152481,2.745
-0.008124721558200173,0.4713014786055046,0.24909706938822196,-0.22377179525522037,2.75
0.2441269115544719,0.35927264564714456,-0.09787727506428721,0.2124578522434088,2.755
0.4509070085899903,0.15781190527648747,-0.40452453479907485,0.5070303551831952,2.76
0.592630867541463,-0.09087735354943763,-0.6068176509553532,0.6427270315065887,2.765
0.6619105858773999,-0.3362741407734017,-0.6673408556463003,0.6359281996870425,2.77
0.6622015669368618,-0.5311942391135758,-0.5819397027301347,0.5281515027593765,2.775
0.6044536807154756,-0.641502894959463,-0.37858711809772416,0.37380781755371834,2.78
0.5029078612063412,-0.6518002539602779,-0.1091774350144213,0.22724057469145575,2.785
0.37128888452883785,-0.5662284786633613,0.16343882811157712,0.13169604431449602,2.79
0.22042513984750256,-0.40486136832985364,0.38000711450433183,0.11200195387557521,2.795
0.057833936820575374,-0.19716172720752148,0.49780007835385376,0.17174019304595833,2.8
-0.11081287997252547,0.025455728483692153,0.4993075812097872,0.29478171982855333,2.805
-0.27903316842639636,0.23588834016175272,0.39505267414412626,0.450262443180629,2.81
-0.43683872033549404,0.41488584373008275,0.22011291473673755,0.5995658675718318,2.815
-0.5693068098883599,0.551312241866615,0.025195790443788592,0.7038112514038674,2.82
-0.6574174638688596,0.6397464777165112,-0.1357469607291297,0.7306531413960388,2.825
-0.6814048435305228,0.6769289370461082,-0.21860681276887006,0.6596361992385179,2.83
-0.6259742611447116,0.6588411784189822,-0.19994451628536966,0.4856880983948744,2.835
-0.48601293952180513,0.579853684475249,-0.08305639249073114,0.22047561373304295,2.84
-0.2710360275918718,0.43458536430833883,0.10217287539946535,-0.10858939196451159,2.845
-0.006679656671253954,0.22212384803639018,0.30570791431611843,-0.46174947577946346,2.85
0.2678366670761448,-0.04873101808776063,0.4687352159112519,-0.7924514890170895,2.855
0.506308286631464,-0.3552487309099135,0.5374285520757671,-1.0543742246627843,2.86
0.6650251574454241,-0.6597324334252466,0.4759633743182895,-1.208855003085284,2.865
0.7129413920278477,-0.9131467354350964,0.2757938106201664,-1.2314088917439856,2.87
0.6398864647786403,-1.0635573193528736,-0.040952041960870864,-1.1161157380544802,2.875
0.46046869558182885,-1.067937920612919,-0.4247658494420272,-0.8770284736036988,2.88
0.21229979652000328,-0.9045327185011298,-0.8080076211011301,-0.5462718596029359,2.885
-0.05145274860125625,-0.582265873628493,-1.1180342787139264,-0.16903277586706897,2.89
-0.2737432781737589,-0.14397763719155857,-1.291349283540567,0.20380392941382416,2.895
-0.4069386943101302,0.3383970305693202,-1.2858416463711624,0.5240932979405384,2.9
-0.42448269413362083,0.7765036391824243,-1.088751130742785,0.7543583033042013,2.905
-0.3278758794222313,1.0836909475708292,-0.7189860311665687,0.8737137784605596,2.91
-0.14696470598397463,1.1945462466323482,-0.22359780682875566,0.8807114142178881,2.915
0.06680887906516365,1.0811713986593474,0.33061180232479326,0.7925738205947178,2.92
0.2527487638981862,0.7620070495242011,0.8684252998210672,0.6408584116034575,2.925
0.3559296588637093,0.3005513839420569,1.3180837997595525,0.46424921709804473,2.93
0.34124428011099356,-0.20637178629377237,1.6214756877058394,0.29987728478367826,2.935
0.2029545606087575,-0.6486362326296365,1.7411608064462105,0.1750876322543583,2.94
-0.03274802011147176,-0.9269128909829005,1.66371751415701,0.10166660445820504,2.945
-0.3129921668202516,-0.9754917736322822,1.3996982710205401,0.07407888264709668,2.95
-0.5701875388530001,-0.7785005399824503,0.9809127034288457,0.07223948784968506,2.955
-0.7379236710378249,-0.37545780810597484,0.45585329917045064,0.06806913587715242,2.96
-0.7670243233976801,0.14558333036562882,-0.11603160847869994,0.03404314029885294,2.965
-0.6378755077196159,0.6661735031304017,-0.6707083521666833,-0.048545231640679996,2.97
-0.3659708184334459,1.0630599732952228,-1.1462229275429336,-0.18373659146592494,2.975
0.0008101248215306038,1.2355921573049804,-1.4893414078762242,-0.35886359207977475,2.98
0.39265881932154395,1.1287988215764153,-1.6617439328545995,-0.5466584944949716,2.985
0.7335210289149453,0.7468979540383809,-1.6451580120927025,-0.7108766137974641,2.99
0.9581462861171012,0.1540888623053691,-1.4446098731294756,-0.8141063739176285,2.995
1.0263193872877119,-0.5377213075099334,-1.088918676033741,-0.8260744219906493,3.0
0.9308513690018616,-1.1917084295605858,-0.6278097184911393,-0.7307466212025837,3.005
0.6975698142946604,-1.6745306682173642,-0.12556011533168238,-0.5308314650516659,3.01
0.37765790852810854,-1.8841516585919882,0.3482330297972204,-0.24878738979178386,3.015
0.03459536832591703,-1.771037086924547,0.7295103049702437,0.075985838194,3.02
-0.27084523457115967,-1.3481749848906113,0.9704520833222166,0.39346321390713984,3.025
-0.49378967446282723,-0.6878846240669353,1.0479547861079628,0.6518665992863195,3.03
-0.6135090543826346,0.0936446001690857,0.9679187248482658,0.8075808865230146,3.035
-0.6349997821470867,0.8604091474298396,0.7640290655107047,0.8342497513682778,3.04
-0.5839698407869571,1.4837642637373742,0.49084674226322694,0.729132491678511,3.045
-0.49697877229516724,1.8667807688040947,0.21237466041716632,0.5151181120354753,3.05
-0.4096248337461073,1.9607872977204643,-0.011563023299963369,0.23753573696519908,3.055
-0.34606627766497317,1.771117450871394,-0.13813798499518706,-0.04403132348499356,3.06
-0.3127074263218512,1.3516332955694106,-0.1506017578910121,-0.2676398818122646,3.065
-0.29764346933165803,0.7900761025764337,-0.061488690626842986,-0.38243703352828057,3.07
-0.2757892892070614,0.18813889631176373,0.09089044097977729,-0.3609060530126941,3.075
-0.2180359108954773,-0.3590536335736764,0.2519586253203206,-0.2069598975154508,3.08
-0.10173651498061852,-0.7797164742813373,0.3642997055403761,0.0425346613362045,3.085
0.08042787584119021,-1.035349757725765,0.3819728090747082,0.32390700673771855,3.09
0.31564625864567714,-1.1226109635585333,0.28235790673357825,0.5598155574475802,3.095
0.5716438794167207,-1.067776319413537,0.07259182513424965,0.6768536783976409,3.1
0.802866102588641,-0.9159555460645397,-0.21117299230313077,0.6237390639140539,3.105
0.9607897105206084,-0.7180464891992054,-0.5117270275881337,0.38566729794107324,3.11
1.0058183961094649,-0.5185274377029437,-0.7641523082209228,-0.009010717178721922,3.115
0.9176954526582146,-0.3467018121553578,-0.9112787537562314,-0.49198743591322786,3.12
0.701618484913292,-0.2130738311711329,-0.9174032074056288,-0.967929210118446,3.125
0.38826560509954605,-0.11125333369993778,-0.776899461064084,-1.3345170345586435,3.13
0.027545934065877277,-0.024363506544604906,-0.5156446261583653,-1.5050648423158628,3.135
-0.3224011807204033,0.06627700442911869,-0.18494122453912476,-1.4284333450781843,3.14
-0.6081661352946616,0.1729881618605696,0.1505547631359551,-1.1015682324507834,3.145
-0.792720177654014,0.2965282212762129,0.4278727467352697,-0.5717307479751289,3.15
-0.8628636810555501,0.42519556202431613,0.5999170530245076,0.0721400749528082,3.155
-0.8306282648846666,0.5381724530483141,0.6452616802178606,0.7170860978242458,3.16
-0.7282405414319172,0.6118426781292933,0.5713323714921088,1.2490404522029859,3.165
-0.5978408996571055,0.6270807564414168,0.41065098144560047,1.576098345317398,3.17
-0.4785822275800911,0.575391100444444,0.21155727153664736,1.6470970112759267,3.175
-0.3946228945698429,0.4622109581652854,0.025946100627807896,1.4613947973640704,3.18
-0.3475051703939929,0.30647391385893136,-0.10300021510553613,1.0677272373351205,3.185
-0.31539149452410686,0.1364763361530372,-0.15027753894884005,0.5525547548176751,3.19
-0.25986631251874676,-0.01696679246343629,-0.11367827772851577,0.020668271104749725,3.195
-0.13888808841240088,-0.1283448358335502,-0.012727959433950985,-0.42757374282958743,3.2
0.07750156148064574,-0.18416885933257332,0.11755618219193338,-0.7173922711801561,3.205
0.39328008375727447,-0.1866784451117968,0.23642343661259468,-0.8145448410385081,3.21
0.77878251154274,-0.1533576728427661,0.3082089001904745,-0.7308637932930259,3.215
1.1721946232792326,-0.1121897770898714,0.31147426182420995,-0.5192277090779392,3.22
1.490654234323325,-0.09376711388703537,0.24408502931251064,-0.2592090212138262,3.225
1.6487018341674309,-0.12226991595356766,0.12284944301221908,-0.036755795357923914,3.23
1.5797121578310493,-0.20768889648088917,-0.022147656349233515,0.07738537527176227,3.235
1.2550207999644274,-0.3414629225018821,-0.15680281909822813,0.04547693352142957,3.24
0.6958196899487203,-0.49696096609855694,-0.2530640976429116,-0.12741196524344184,3.245
-0.025643238363068036,-0.6350006999496413,-0.2968551960953384,-0.39405703606633213,3.25
-0.7966946096177783,-0.7131690217748653,-0.29159458428888835,-0.6761757845238028,3.255
-1.4850467347375487,-0.6966250409511192,-0.25634371606099554,-0.8834685016497057,3.26
-1.9655619313496382,-0.5676433657491001,-0.21911626292633796,-0.9361662921457304,3.265
-2.147082957166658,-0.33139374520283876,-0.2072069352942186,-0.7857722101774393,3.27
-1.9931644508345154,-0.0163128923800499,-0.23724805287024486,-0.4290615936526461,3.275
-1.5316960876704981,0.3311958452617091,-0.3078968664853876,0.08811154204392334,3.28
-0.8507380733860854,0.656462517064495,-0.39755261126049435,0.6783936377640534,3.285
-0.08095428390227954,0.9081867041021126,-0.46832194004758626,1.2304813209562986,3.29
0.6318061314994048,1.049073551389342,-0.4757572351063477,1.6328639359478982,3.295
1.157727746576704,1.062879517275087,-0.38211144445021705,1.7984220701453895,3.3
1.4108544728913184,0.9562884398428113,-0.16956501198019436,1.6841831245299819,3.305
1.3669546096587755,0.7554108943054776,0.15045450506787458,1.3015514009748042,3.31
1.0671783170326987,0.49807983376827886,0.5349632923536012,0.7145534409249461,3.315
0.6066670242664932,0.22418465626935666,0.9155128894743344,0.026506237930732056,3.32
0.11089513086984101,-0.033234522805665814,1.2118570865173726,-0.6417455632841494,3.325
-0.29452478718515507,-0.2537395872153667,1.3502236299260075,-1.176975854889148,3.33
-0.5133222353118202,-0.43079149876334144,1.2817504287654395,-1.4964015460934088,3.335
