ch1,ch2,ch3,ch4,t
-263.4535124786198,79.94410145282745,-14.651058076415211,-170.2795149325393,1.215
-194.92358569055796,161.58237758558244,66.23923806520179,-104.2889802143909,1.22
-215.07790655177087,131.30414754431695,39.469034182373434,-128.79280472407117,1.225
-291.15869135037065,53.89195836149156,-46.43646779982373,-190.183262496721,1.23
-268.9848245130852,76.17802219744772,-16.74914195155725,-171.86149261379614,1.235
-192.52256991900504,158.73257381934673,69.53035002620891,-104.74150810902938,1.24
-192.2046784227714,147.15384355653077,42.5581915457733,-120.50518642226234,1.245
-296.8545589828864,48.98894951958209,-51.41053474089131,-200.13139637885615,1.25
-281.2778756674379,72.87943043652922,-18.476975731085986,-166.60319327609614,1.255
-188.07956877164543,156.58213134482503,71.67705260077491,-92.88228534953669,1.26
-211.02011509984732,139.38607134856284,45.26587911369279,-120.17981512611732,1.265
-297.67359707318246,54.31456705648452,-45.38929581223056,-187.5840320275165,1.27
-266.8306421386078,78.93432846479118,-13.723562887404114,-164.73324329825118,1.275
-177.95565959159285,159.64510940853506,69.61636772518978,-91.90991136105731,1.28
-214.71513625606894,140.13405133970082,45.54637161036953,-117.94709485257044,1.285
-292.0562673397362,55.17848394624889,-38.3321045958437,-187.9243629234843,1.29
-268.7866098154336,77.16909568570554,-13.162577894050628,-162.23499012785032,1.295
-194.54585579503328,158.2987454244867,69.25359742948785,-98.91100407810882,1.3
-210.216036609374,140.30234683770686,45.501492810901254,-114.7756596901454,1.305
-280.1783450804651,58.70520960446447,-40.5573450694792,-184.03860686952248,1.31
-244.42864140402526,82.67796832043678,-17.56444014189765,-156.606440694537,1.315
-181.83393584564328,149.98120792303234,61.63542121974751,-98.11814528750256,1.32
-235.43418201059103,127.62782588787377,41.032312363851815,-123.4858866869472,1.325
-300.6916963374242,55.324340044520795,-39.64480948029086,-191.12571728555486,1.33
-283.18522464483976,70.04832617007196,-18.637791429180652,-163.7608693097718,1.335
-197.9491647547111,156.23432064894587,73.06829538429156,-99.28499407367781,1.34
-204.85675997287035,142.42661001253873,42.82746434258297,-125.51665236288682,1.345
-300.2990068420768,50.36149280332029,-41.30532506061718,-194.00918015139177,1.35
-273.6148206582293,73.9976605232805,-16.565886853728443,-167.97573655983433,1.355
-178.75973808206618,153.5528123807162,70.45784521522,-96.02380131231621,1.36
-216.68606353271753,131.70805673953146,39.60367058077827,-127.24448614241555,1.365
-288.2079102853313,54.972789448685944,-46.01011920487508,-191.89613667642698,1.37
-230.1833624728024,75.71801450289786,-23.832512467633933,-166.12822598172352,1.375
-189.65406665299088,156.51107324566692,62.390881010796875,-103.09969202848151,1.38
-225.39629052951932,133.11799902282655,40.613443568814546,-125.92430145805702,1.385
-296.01308149285614,54.108872558921576,-41.94110805308446,-185.64676385046914,1.39
-242.27445902954787,85.68484788481146,-19.1763370228,-158.26695627486333,1.395
-209.96546331234276,150.87878391239792,65.1621468779631,-111.49950732896104,1.4
-218.15958411525935,138.16686396300793,45.73336660815403,-126.0439782566391,1.405
-292.1834239382297,56.07605993561447,-38.50413999380544,-194.58138484461233,1.41
-254.94524007942528,79.43173515889794,-13.947956884745508,-170.99757572403178,1.415
-199.64333943463862,149.76055382564664,63.598868696484715,-108.29815296689048,1.42
-203.79088848549873,138.07710636407137,42.14680255064741,-125.46055386355147,1.425
-283.4395378418267,59.29611379746348,-43.97935352893546,-193.76982655422762,1.43
-258.02691764291376,80.69956124387681,-16.71174295200035,-172.72166960360482,1.435
-192.32061532139778,149.34542493056506,67.16673325421289,-109.41638305364177,1.44
-219.43115010019392,132.34383973199874,41.38012305973098,-129.69038071343675,1.445
-295.71388949640095,55.45897644292563,-43.31365133682266,-194.17747564939782,1.45
-272.84440126735717,69.7005154741928,-21.0649865004234,-175.24236217373982,1.455
-189.39601355604827,155.64715635590255,63.209919101092964,-110.34013834269717,1.46
-200.29034212697297,141.15878392755985,45.65482870908454,-127.24074624245986,1.465
-268.47619811911136,62.03372056502849,-46.08865710394457,-192.59923786809668,1.47
-284.726063426584,62.228195362724364,-26.098891840782017,-181.7011693972163,1.475
-183.07558263093233,158.32866462413222,66.39631386334077,-105.9195765950717,1.48
-227.01566721033305,132.77766812685877,40.0748979751952,-135.27779124723747,1.485
-291.8356132423505,51.96216998435557,-46.642162297386676,-198.23526710132137,1.49
-256.7441319581121,74.04253932274878,-14.452843378763646,-172.2093033096753,1.495
-197.36574036162347,154.19981507305056,63.183739801403135,-107.91668317141011,1.5
-207.78510163817555,138.98216215334833,49.33115036552772,-121.78423220710829,1.505
-283.96686373557895,58.65285100508481,-38.208687897305936,-191.65678307926282,1.51
-262.95236588455737,75.81899180170149,-13.166317794006318,-168.97428984800354,1.515
-184.29105011653155,155.43024215847254,66.63940736046061,-106.13275089254603,1.52
-217.0263944286853,141.57017292268574,46.83289719512686,-127.37912254082039,1.525
-289.3672792715952,55.90028463769704,-45.73336660815403,-194.38691004691646,1.53
-268.96612501330674,71.63030385132879,-18.869665226433426,-170.38423213129863,1.535
-187.11093468312174,155.5162598574534,66.50851086201146,-100.7697343560867,1.54
-199.58724093530327,140.50430143531412,41.72419385565445,-121.08113101543859,1.545
-238.73651367146522,64.8087263321504,-44.73481331998482,-182.9166368828155,1.55
-307.3337586587295,53.16267787013203,-30.915882983710617,-186.5106807402335,1.555
-216.94411662966013,144.4798150882125,54.66798760229722,-116.41747577069327,1.56
-227.47193500492722,125.69429761078209,37.378430107142776,-137.2674180236645,1.565
-297.79701377172023,48.083893730305135,-56.11158898519352,-195.25082693668082,1.57
-275.78396263252944,71.42460935376585,-26.858091531787068,-174.29990738490596,1.575
-190.62644064147025,151.60432450380176,64.12993449019268,-101.79446694394574,1.58
-206.5060558533296,142.74824140872806,47.143308891449124,-121.7430933075957,1.585
-284.8457402251661,54.78579445090145,-41.61947665689513,-187.08662533340976,1.59
-264.6128814648837,72.6662561390549,-21.58857249421999,-169.81576733803377,1.595
-177.61532869562507,157.2253941372037,59.73555204225704,-103.97856851806864,1.6
-214.45334325917065,134.07167351152748,38.37324349535629,-128.62076932610944,1.605
-280.63087297510356,57.381285020150244,-50.84580984758213,-191.0359596866183,1.61
-275.00606344174594,60.189949886873364,-30.231481291819364,-174.74121557967737,1.615
-207.99453603569418,142.60612521041185,62.55169670889154,-110.95348193543032,1.62
-219.96969569381326,132.01472853589803,43.68390143243596,-125.77096555987373,1.625
-292.60603263322264,49.50879561342299,-46.11857630359009,-201.28328556520864,1.63
-276.08315462898463,67.64731039851904,-23.9933281657286,-177.60223904578015,1.635
-193.43510550819337,150.42251611780375,63.92050009267405,-112.05675242235884,1.64
-201.52824901230633,134.47932260669768,35.87873022491112,-125.54657156253234,1.645
-279.4939433885738,53.60024616494775,-46.97127349348739,-193.4855941575952,1.65
-279.3854862898588,71.44704875349998,-18.3610388324596,-176.09131946368143,1.655
-207.43729094229639,145.38861077744514,62.91446700459346,-116.45487477025017,1.66
-217.9538896176964,134.04923411179334,45.26587911369279,-131.24617909500375,1.665
-295.5156747987494,48.944070720113814,-48.23161977855489,-205.78986501181498,1.67
-273.26700996235013,63.028533953242004,-26.678576333913952,-176.04270076425746,1.675
-201.60304701142013,148.07759884558618,64.20847238926217,-108.09993826923892,1.68
-199.11227364093065,139.13175815157592,45.2247402141802,-125.84202365903184,1.685
-289.4046782711521,55.298160744830966,-44.8918891181238,-197.83135790610686,1.69
-283.1253862455487,65.82223922014236,-20.72091570449993,-176.27457456151024,1.695
-191.55019593052566,147.87190434802324,68.15780674247071,-106.09909179294482,1.7
-213.9521966651082,135.23104249779135,47.63697568560019,-127.16220834339038,1.705
-293.6494647208601,54.905471249483526,-41.817691354546696,-193.87454375298694,1.71
-274.52735624741763,70.9982607588172,-21.55865329457447,-176.3231932609342,1.715
-191.59507472999394,153.28727948386222,67.51454395009205,-103.62701792223379,1.72
-203.45055758953094,137.9536896655336,45.512712510768324,-126.02153885690495,1.725
-284.6437856275588,49.654651711694896,-41.98972675250843,-191.98963417531922,1.73
-268.0610692240298,72.86447083670646,-23.308926473837346,-176.79816055530682,1.735
-212.89006507769227,145.13055768050253,56.42200068151578,-114.76817989023402,1.74
-219.09081920422614,129.88298556115478,40.32173137227073,-128.94240072229877,1.745
-287.9124581888318,46.614113047719,-46.87777599459514,-193.9269023523666,1.75
-269.73280450422317,73.20480173267424,-18.641531329136342,-171.0274949236773,1.755
-207.5457480410114,149.45388202928007,63.3445554994978,-108.98255465878174,1.76
-208.3610462313518,136.622285281308,45.7445863080211,-128.927441122476,1.765
-285.5712808165699,52.81112727429718,-39.26333968481049,-192.8872101646848,1.77
-271.66259288135916,63.49602144770324,-28.668203110340983,-174.44202358322218,1.775
-184.4930047141388,150.4412156175822,60.11328193778172,-108.07375896954909,1.78
-229.91408967599273,129.52021526545286,45.35563671262935,-131.46683319238946,1.785
-304.34183869417757,43.77178908139467,-44.674974920693785,-199.0730046913959,1.79
-277.37342011369765,67.93902259506285,-29.494721000548452,-175.09276617551222,1.795
-189.75130405183882,151.4098497061059,57.914220763836056,-108.36173126613721,1.8
-196.6439396701753,139.27761424984783,36.15922272158787,-123.88231608225033,1.805
-289.2775216726586,56.08353973552585,-51.3394766417332,-188.75088081369177,1.81
-287.75538239069283,60.193689786829054,-28.75048090936616,-176.33441296080127,1.815
-191.69605202879757,151.6679028030485,63.34829539945349,-96.34917260846123,1.82
-221.31231977790594,132.23912253323942,44.226186926010996,-120.31819142447785,1.825
-291.68227734416723,55.99378213658929,-46.78801839565858,-184.5472332634963,1.83
-275.48851053602993,67.67348969820887,-20.70969600463286,-168.60777965234593,1.835
-193.0124968132004,151.34627140685916,65.91760666901246,-106.75731418514624,1.84
-201.78256220929325,141.64871082175523,41.21930736163631,-120.82681781845167,1.845
-293.6606844207272,50.60084640048444,-44.08407072769478,-192.9994071633555,1.85
-269.80760250333697,68.61968438699841,-21.412797196302563,-173.7725814911537,1.855
