ch1,ch2,ch3,ch4,t
-40.43390160840861,3.205356039794306,-7.578752129195835,-29.124489134435944,0.19
-34.313953927949115,0.8755902368627119,-7.312891805251267,-27.990481424752062,0.195
-29.645677089744545,-0.2965380246555727,-6.3785003121527,-28.527975758315083,0.2
-24.400398858449442,-0.9904610338471483,-5.240941894164209,-28.341251467149483,0.205
-16.591846541802227,-2.0372023662247156,-4.137135380897211,-24.646365771770814,0.21
-6.207268844890122,-3.5265391673686532,-2.8658095265201338,-16.56109441899575,0.215
4.632181133186674,-4.736344645734132,-1.1280722305285569,-5.841319497838088,0.22
13.328756347802198,-5.003380207388483,0.9142455259700669,4.404930355186479,0.225
18.925349974319076,-4.479639870302415,2.6514137862910077,12.005257474493165,0.23
22.8162075024903,-3.9738746033817782,3.633107150268762,17.113060087813974,0.235
27.324823469760815,-4.233306969964553,3.9616325844264613,21.488396421420312,0.24
33.494757405873415,-5.39342930662811,4.091131341919263,26.420314373379853,0.245
40.18116883344267,-6.8663933044351335,4.4726120316341476,31.338626098013602,0.25
45.069856870658015,-7.682721337651896,5.37534229851345,34.38580659433127,0.255
46.426299468683546,-7.209015170662936,6.724338437683664,34.268261677043974,0.26
44.11602385915541,-5.721338397628659,7.979301841423983,31.59855317479319,0.265
39.44960777037075,-4.16113000979383,8.427712773385412,28.524427437286572,0.27
34.25665378080468,-3.236121319007885,7.817020537995193,26.922891338190283,0.275
29.794281204418418,-2.8614756449756817,6.601963804859216,26.6179351399533,0.28
26.084356299915687,-2.494854433464997,5.421650357040761,25.209945944114676,0.285
22.104642116499456,-1.841089639466682,4.386951694994999,19.920780149240482,0.29
16.69323214786579,-1.1489401329825792,2.983473442322147,10.043352905126786,0.295
9.474633444672905,-0.9258012074028363,0.6699267785185072,-2.1246311124386583,0.3
1.1840075569750803,-1.3978588248526604,-2.415162998592193,-12.663791015491931,0.305
-6.726036925881241,-2.1416380677228575,-5.266086737759884,-18.54109683013202,0.31
-12.895354516874594,-2.2288775713279922,-6.588433685431219,-19.312307819840754,0.315
-16.77808070164581,-0.8931706028378792,-5.789658166026706,-16.92189215804623,0.32
-18.78070112049942,1.811149778046059,-3.5287895507259615,-13.95983768174908,0.325
-19.72262271367215,5.012181686399821,-1.2315774343462749,-11.817114739061243,0.33
-20.166814136421866,7.687498282434586,0.005181152244134044,-10.19111652390471,0.335
-20.30986535965701,9.292164363395525,0.06977705264609355,-8.19056257397785,0.34
-20.386380002034095,9.819552071234995,-0.4277013363024228,-5.787488176530411,0.345
-20.831999340254654,9.502047263912141,-0.8451712708221195,-4.073654044650993,0.35
-21.85411359772546,8.590182698411425,-0.9478648145926741,-4.1341538959210915,0.355
-23.033371142019245,7.283162730775661,-0.9205237652792273,-5.866942320238385,0.36
-23.622020408313755,5.697005091913681,-1.1254378023822342,-8.044385039948537,0.365
-23.24896375912607,3.898411628945134,-1.8032868734876553,-9.513015382171764,0.37
-22.19794335572825,2.022177388036255,-2.88926662570345,-10.284436018799044,0.375
-20.951660927172817,0.31961927515378635,-4.042350541636175,-11.448295404445082,0.38
-19.52310465922461,-0.964175250078442,-4.820190840605201,-13.9892160513715,0.385
-17.333538695602808,-1.7556962809835233,-4.864538840811093,-17.59587827933702,0.39
-13.838712592150486,-2.185075038293404,-4.056733847449148,-20.558451208793013,0.395
-9.265505352310475,-2.488021374920861,-2.644868515328268,-20.89329465519867,0.4
-4.604501943209437,-2.878318129511592,-1.2325803251334693,-17.756055039167173,0.405
-0.7610193738439022,-3.4182603722266496,-0.49763039394892883,-11.973263493858113,0.41
2.2691220055719312,-3.9288358438090207,-0.7520424634340489,-5.334791885001328,0.415
5.278394144806736,-4.090116487408422,-1.69068723867426,0.6636135602858031,0.42
8.874446738215749,-3.742371033117439,-2.547088740577137,5.617406186936573,0.425
12.711692600905241,-3.080749253891527,-2.513578835251299,10.076628758611248,0.43
15.771863880573358,-2.477006735398552,-1.1308145798175349,14.759385749229974,0.435
17.409973986949723,-2.099656607784952,1.5051436742310653,19.776769362500698,0.44
18.088430759962286,-1.7458055178301672,4.7557558600369765,24.400579945076146,0.445
19.01867892652192,-1.0642461409328638,7.707062059883995,27.45274414666721,0.45
20.972593814833857,0.03778757165135774,9.587285072579565,27.955940603750825,0.455
23.359945539423062,1.1807530001457893,10.042671383793653,25.5900774929239,0.46
24.504494383180816,1.7021821883813169,9.105697787579327,20.75368102515668,0.465
22.97129875664097,1.1068849143309314,7.021275229738354,14.321731835461142,0.47
18.800692262255282,-0.5812277939307473,4.163633869673694,7.308025550992924,0.475
13.551327782571533,-2.8147490601304073,1.0464218926877258,0.6067829693732727,0.48
9.111646362961677,-4.825024677073059,-1.7281138832952523,-5.105854588914061,0.485
6.331534121224578,-6.008748551908423,-3.653649532763812,-9.332945298994362,0.49
4.651788995631487,-6.187835975757395,-4.541581825587915,-11.682254748699489,0.495
2.955977755085984,-5.6091651334607375,-4.608028656097391,-11.875138962712672,0.5
0.7407865784219956,-4.653737608349824,-4.319338638722073,-9.890609923199438,0.505
-1.5067416196625198,-3.4395696154016107,-4.049714126770022,-6.1632184024712915,0.51
-2.9709451519147563,-1.7148750350497324,-3.7870713769694744,-1.6414685115068448,0.515
-3.46339962202898,0.7370862300149605,-3.1686022625698764,2.4501879809676317,0.52
-3.721501064941478,3.5637894983002947,-1.8656634501367573,5.11451970016411,0.525
-4.738154623859092,5.871678225439208,0.04354470502962114,6.094972598641082,0.53
-6.751076394272497,6.93502627556289,2.0779170295080003,5.993749968200114,0.535
-8.927163165447993,6.8652295656158255,3.672442598779377,5.733155884507172,0.54
-10.113720680535755,6.512362977862221,4.470785714344783,5.682160965696008,0.545
-9.919622985919375,6.7004737154085445,4.414054258750964,5.261376928734239,0.55
-9.084171993434717,7.533631968047882,3.6860514396208397,3.4715061949088213,0.555
-8.84934829572688,8.324087049300124,2.578501189523136,-0.16370148076845104,0.56
-9.950926825599923,8.099884835905751,1.3040957917411677,-5.136216181051853,0.565
-12.063143527883797,6.286564061222459,-0.10887604274822407,-10.276738835767945,0.57
-14.078142283458755,3.1303238379676284,-1.695376203406833,-14.416635131988896,0.575
-14.947011913444783,-0.405919835695553,-3.30795754930445,-16.835251414062437,0.58
-14.399853074570064,-3.199533759275098,-4.537261813127084,-17.319504748801776,0.585
-12.98226572085533,-4.564773736944351,-4.928611956767354,-16.007362029529855,0.59
-11.445834177144254,-4.507436246470056,-4.314425089701372,-13.283367537178536,0.595
-10.088003780210514,-3.5969633497008,-2.97646813736753,-9.825837231188794,0.6
-8.610932888182473,-2.6287430061681616,-1.5087239048123995,-6.591945048692754,0.605
-6.53806014833721,-2.2429065905189374,-0.4890847569048865,-4.466862612139245,0.61
-3.757231246852004,-2.6573573080739865,-0.2162860899087757,-3.7072678060067763,0.615
-0.7209717620722272,-3.655154375898997,-0.7016204153654145,-3.714001140903876,0.62
1.866539427151206,-4.803694805332405,-1.8185575079193654,-3.4615537479882033,0.625
3.6578948022858717,-5.696014489738003,-3.3253511835371636,-2.2393621958891914,0.63
5.05543603876375,-6.036942718077808,-4.701997960602567,-0.03661730677054695,0.635
6.930928620945879,-5.614381329022434,-5.121844352074175,2.675938021897549,0.64
9.772015689832543,-4.31308403122071,-3.8452246520516224,5.403112895372628,0.645
13.01068152736099,-2.2182410906370227,-0.833508635998352,7.852035602101624,0.65
15.268425254181913,0.29515181621056735,2.984976526534802,9.835593459877689,0.655
15.409807693926284,2.6013356213080776,6.1510694756425845,11.111965782638036,0.66
13.495234996982735,4.0283665772508055,7.566098073091622,11.420934160980677,0.665
10.814663194830626,4.177803608610222,7.172078291315099,10.708086543316508,0.67
8.98246263885614,3.1873941634908465,5.878561476841482,9.300736996628864,0.675
8.793109986746053,1.6982952401329094,4.779148611878476,7.823647421416685,0.68
9.687003208069141,0.45652303748737605,4.294816750593122,6.866185212361858,0.685
10.229571686895996,-0.17787694587110364,3.9593661567657095,6.655967745508924,0.69
9.247316630480476,-0.38198234624553423,2.999555187386421,7.030448639188868,0.695
6.718651520806443,-0.5364296943047749,1.1428987463410438,7.700545476868151,0.7
3.699594262511834,-0.7434276304687119,-1.0940272772642312,8.463067889719001,0.705
1.4091875494165287,-0.6827031778089397,-2.8362410600446863,9.096560928905356,0.71
0.3107116494879036,0.04132032282276063,-3.5212063217317047,9.097757826245644,0.715
-0.08314634607151666,1.3805808065342016,-3.2215019110967122,7.6722987902345725,0.72
-0.6554452474802865,2.6663257849792856,-2.459511233902216,4.196775544609144,0.725
-1.9215423376164416,3.024476789973113,-1.7747134404982403,-1.1193428085885964,0.73
-3.654173640292724,2.091829984907887,-1.3986551537139287,-6.988000850035394,0.735
-5.141659900256837,0.40474412450186914,-1.2189450069843437,-11.61341862198442,0.74
-5.822566518144947,-0.914131738129332,-0.9614750800036956,-13.761515448109021,0.745
-5.7374215560340005,-0.9205031104734718,-0.38957860183242454,-13.468409778762673,0.75
-5.438339961452196,0.5285395992752201,0.5947936848752317,-11.80468159447169,0.755
-5.53866406567585,2.6847143555874715,1.8969177790435874,-9.964863388488038,0.76
-6.361965521509576,4.349432722616692,3.18078442043269,-8.469380382013634,0.765
-7.881108311485656,4.5728885920567,3.943673306631506,-7.010135337325927,0.77
-9.774391490595198,3.2079805155752146,3.790848936269966,-4.89335748730846,0.775
-11.458100921589594,0.9652926990927589,2.709535986054316,-1.6894932566202543,0.78
-12.20475334247398,-1.0764154599085465,1.0650228014048992,2.318819487432846,0.785
-11.45826942428376,-2.160076039848369,-0.6771051292659049,6.131044965816387,0.79
-9.194082561820455,-2.261138431735104,-2.251185508372858,8.46406296173402,0.795
-6.01477063244922,-1.968749590083279,-3.701971069522504,8.388661663814265,0.8
-2.837192112793841,-1.9657398376574742,-5.243910280823072,5.7890709188128735,0.805
-0.3881425279871561,-2.494841130227512,-6.934703063936821,1.366818253558468,0.81
1.0779730064300777,-3.2096781948925623,-8.384285787288043,-3.767312980653501,0.815
1.6692091270492069,-3.5349441844850347,-8.805290762720098,-8.583347326079338,0.82
1.6091781249135304,-3.2211882950756907,-7.511552831581935,-12.380122416261743,0.825
1.1724765432570932,-2.570658344247598,-4.555435106728082,-14.749486415750548,0.83
0.7779032195978028,-2.1189311639658537,-0.9427734458175733,-15.472417473875826,0.835
0.9461023297640244,-2.0934513282147726,1.8997311166108355,-14.524134627063017,0.84
1.9788085480271729,-2.1733481291860364,3.0999721129392674,-12.129581224408316,0.845
3.619009521303902,-1.77343049646133,2.982336966506337,-8.698555555106235,0.85
5.110920254856099,-0.5920569266183539,2.788715062129,-4.617454508245373,0.855
5.723035460711719,1.0541577952845134,3.6310662122206883,-0.10979996029655698,0.86
5.2973565371513835,2.382633943337279,5.510515243443363,4.637762495803579,0.865
4.3561198029886645,2.6988529115126014,7.276241806387455,9.254846624476084,0.87
3.7423015359946867,2.0052670357260816,7.6410709551524185,13.273930013402879,0.875
4.119305465329177,1.1725518100866112,6.373922272949861,16.534271131869836,0.88
5.613834671353683,1.3435526785645693,4.532414525330413,19.348381907886584,0.885
7.712403727832746,2.90566566830217,3.4691136112090715,22.019422031777687,0.89
9.44863914041371,4.962664227867058,3.528176303809591,24.095491625784838,0.895
9.851395009593759,5.910424364350069,3.669466499667789,24.22785441882598,0.9
8.47711870283282,4.694519366016504,2.4291067500434016,21.043457844661887,0.905
5.7403300401040145,1.7028819646406506,-0.6031832306788936,14.425593345033949,0.91
2.791879475886119,-1.4341377647303346,-4.1719483559137265,6.010058861411701,0.915
0.8867531189349469,-3.003696300267177,-6.290965811684866,-1.7424346711204806,0.92
0.5371057289993327,-2.4601980847616707,-5.949810951098972,-7.234222607048518,0.925
1.0786468851063142,-0.7871437997669062,-3.9974589605225237,-10.718181135402274,0.93
1.1303731311808378,0.33842002724849973,-2.3425270504042985,-13.671271347456077,0.935
-0.305858425798495,-0.08514349513749779,-2.222084124156622,-17.08305456993248,0.94
-3.0097691766841765,-1.6060294067245033,-3.1666203323845328,-20.209706783285412,0.945
-5.719713539340966,-2.7799954506256244,-3.584357634743672,-20.979770685766724,0.95
-7.185773103069785,-2.470826429811271,-2.3484192504588624,-17.77972271701111,0.955
-7.16659802328808,-0.8589708655551185,0.10447577256339273,-11.100530664400658,0.96
-6.5086543502500405,0.7101769726040955,2.1232107631745354,-3.5848521250533083,0.965
-6.30390086037089,0.8736979253374195,2.286209147995287,1.6845802319245209,0.97
-6.928395011105624,-0.6220783363363364,0.6697557937677762,3.322741603157178,0.975
-7.805325687316418,-2.7616859188097433,-1.1760797726331385,2.4364998720749838,0.98
-7.999089943266422,-4.119675696513119,-1.5632696199514753,1.435303653457927,0.985
-7.121908750639623,-3.883388513598774,-0.16703556836589306,1.888130696721148,0.99
-6.3774508244973696,-2.1235165547655854,1.5566289562234281,2.92542653676475,0.995
-9.464422249633037,0.7204956449916095,1.2917828178342554,1.1222269496042498,1.0
-21.101665931385014,4.272593760646987,-2.477614769796277,-7.299181432993534,1.005
-41.166468997662264,7.890886353862483,-8.907719649368273,-21.969876506126187,1.01
-58.54702020080124,10.070121188838433,-14.396484255080257,-34.88988535356258,1.015
-53.6749810904387,8.76080205713438,-14.242037048130786,-33.099667618604514,1.02
-12.675171766118797,2.9328528289625573,-5.859807673698931,-8.177106869729068,1.025
56.959202900220674,-5.894314791358248,8.655949234264433,34.38730720649868,1.03
124.75705237433894,-13.895486150054243,22.953031130647428,75.14579586604674,1.035
155.1242282248587,-17.236575489533948,30.085446558323632,92.3133809645742,1.04
132.24249396005823,-14.69952303667117,26.9731997634467,76.8768769590112,1.045
71.4850028441761,-8.42327047093504,16.28648590903955,38.88481922787966,1.05
7.445836998085982,-2.130164893316513,4.318789251852228,-0.42717290191800605,1.055
-31.3975722036112,1.6280109056299814,-3.3933287765501854,-24.03357664948996,1.06
-40.67143346775932,2.953597617921569,-5.337348596312163,-29.50753062991803,1.065
-37.56122481369064,3.8513208960649257,-4.036342013965699,-27.025437170061206,1.07
-42.34107329496941,6.178938076473956,-3.364566815291406,-28.367922740755414,1.075
-60.805119873730014,10.056891657258396,-5.550009080328323,-37.00042816100379,1.08
-81.65834150318744,13.85488178966859,-9.97870450431941,-46.941936723249654,1.085
-88.906869446801,15.566366478554746,-14.203493252355733,-49.78434139262896,1.09
-76.70282781469025,14.36909424116419,-15.977315431826998,-42.58373226428885,1.095
-53.52865882852652,11.12405256055926,-14.747192816592332,-29.782328488631013,1.1
-33.51150844602487,7.515245087528992,-11.766293949568766,-18.55022058748414,1.105
-24.198380900938655,4.672699399761457,-9.00891558932255,-12.70490968405319,1.11
-21.82838114542636,2.473939501173626,-7.750681950855149,-10.623220018368476,1.115
-16.931231599600366,0.018774714298474042,-7.787350350404958,-8.077383931553111,1.12
-3.831657852392568,-3.2949069855174082,-7.7863487539688405,-2.5819454185474107,1.125
14.634125002194253,-7.092642472603971,-6.4009289603343476,4.750201298255259,1.13
30.53128219723701,-10.252774582099626,-3.197442046699862,11.008029691989433,1.135
38.30593223025075,-11.76687236519062,1.257814200872777,14.748993781190524,1.14
39.26268109456939,-11.504553197954134,5.970220959072405,17.476278700184476,1.145
39.45256569091989,-10.25533438855152,10.104392147622464,21.99411811560425,1.15
43.645239661162634,-9.009875757540875,13.19328452693793,29.353473627058193,1.155
51.22055640902574,-8.136453008967061,15.042017362658902,37.416418634035864,1.16
57.33173345305258,-7.218886967066982,15.597788909852202,42.44205266564282,1.165
57.55201204770001,-5.630901749608844,14.968574162658994,42.18820860262817,1.17
51.49466670788933,-3.203204125505871,13.547227380085841,37.67971301942936,1.175
42.53600278803924,-0.4030677466587165,11.991227969104331,32.13646463769155,1.18
34.48028656496737,1.9682192915004653,10.865288299296964,28.11266513985093,1.185
28.39846981415205,3.2191447666943636,10.135403547543836,25.379967654954466,1.19
22.332049136155486,3.0966909653347328,9.023810153277784,21.362472537295673,1.195
13.808190152903478,1.8998909199836218,6.526043326151702,13.668705667616816,1.2
2.5539853169233906,0.3397044354271175,2.2562793307294227,2.4128920082364957,1.205
-9.204186725680643,-0.8129973095254869,-3.0886932463507897,-9.719908420705275,1.21
-18.889945563264217,-1.1096021427612206,-8.041255115558583,-19.565741566518255,1.215
-25.776424417030675,-0.5920369711153498,-11.20728545003431,-25.7084305494316,1.22
-31.101664621833066,0.3692492340366093,-12.0493874242428,-28.9360944928582,1.225
-36.32511058797881,1.426029252036168,-11.10684636513272,-30.84525993316892,1.23
-41.46386772983645,2.481529506516159,-9.523651004468098,-32.12781327217848,1.235
-45.0214792702962,3.615196737155194,-8.232501479752615,-32.11976837518523,1.24
-45.36801585528899,4.845414921945882,-7.413556418042684,-29.87874759154156,1.245
-42.209606471680246,6.0290176471158325,-6.617940555345146,-25.60996056929358,1.25
-36.90129238854414,6.976590478707736,-5.386269079137065,-20.949801201753377,1.255
-31.52713980639864,7.541528264488642,-3.8015686993617925,-17.7688126847047,1.26
-27.636730619108434,7.527655777534536,-2.4812569022214768,-16.624217160851924,1.265
-25.45693451419159,6.67144329710628,-1.9883403601744052,-16.30909115257845,1.27
-23.868995965843713,4.9499988453866575,-2.2162083182764656,-14.918884980839557,1.275
-21.113938052073955,2.9097302268037812,-2.415986108552641,-11.507532771653231,1.28
-15.89111778404921,1.4632168887882704,-1.9170239759799612,-6.887944237982342,1.285
-8.236920941268748,1.1578884997006218,-0.8180113405660491,-2.8815524329069744,1.29
0.35080250984858513,1.6066579549945343,0.10441001489944086,-0.7012127002425186,1.295
7.685394712537959,1.7073025417133647,0.19920999308557225,0.0782549549402091,1.3
12.193684901356583,0.5231441717073603,-0.3957156501445317,1.0675363423136655,1.305
13.933968208458756,-1.9216864357294758,-0.9133863675058362,3.6125670526654488,1.31
14.587910214683543,-4.591729705143576,-0.7072884470767644,7.716204392417484,1.315
16.38746275413296,-6.182568033025617,0.20494923828229022,12.23139339163184,1.32
20.606305248507365,-6.1165311756685865,1.253527789898408,15.922789320868594,1.325
26.432435464486144,-5.046286279438296,1.872856382248881,18.269386374548695,1.33
31.020697291119625,-4.385337341020161,2.016808575046197,19.421819203139723,1.335
31.209028867712963,-5.093487158237492,2.2497821269814584,19.72306430571167,1.34
26.179801202532527,-6.701922486312768,3.2950904818110236,19.458477896031344,1.345
18.936827931588205,-7.5427367121063735,5.333475827384687,18.93613799315193,1.35
14.755951946613914,-6.1310048364110115,7.65134354182429,18.516810654998796,1.355
17.21073698724006,-2.5748105512597226,9.021643031104496,18.384123101123183,1.36
24.90461528300602,1.230470031125353,8.56896498414474,18.298716609589132,1.365
31.984481786252857,2.9261528237613876,6.427595412821619,17.676907264093728,1.37
32.41551653066082,1.5508669166561322,3.654536024629321,15.988578275071974,1.375
24.612002401221687,-1.6042501507740787,1.468454272354873,13.133419422500223,1.38
12.54019071133245,-3.939847577378398,0.43840221944516405,9.481740596854907,1.385
2.2688380141897557,-3.5826380692149655,0.2795131137221224,5.580186408719846,1.39
-3.0964977503257565,-0.8259214445182315,0.36941122155289446,1.8263230154661703,1.395
-5.478465222408206,2.2429802545359956,0.4212719687692106,-1.6016415680882579,1.4
-9.033462365065866,3.5589070485564833,0.6106985054915943,-4.642392831431375,1.405
-15.51081542262505,2.693318862828405,1.0839540902452334,-7.362791093504126,1.41
-22.441327002841213,0.9207438180418269,1.5015102935924152,-10.038413499268282,1.415
-25.611489299297777,-0.09532833847236702,1.2025678112670781,-12.96628281433772,1.42
-23.09857533850713,0.3099259011883779,-0.19524674084121496,-16.024111831114677,1.425
-17.090869069359876,1.4827088135024358,-2.4291733062102026,-18.473598001636017,1.43
-12.056523419123215,2.3000851250246868,-4.7850003660681155,-19.359589132936783,1.435
-11.110390113095397,2.3044147027092983,-6.5654084116007505,-18.264986342823715,1.44
-13.8642649343962,2.03715992272041,-7.395795469427703,-15.800495971916318,1.445
-17.43558093373383,2.294002825529466,-7.241774269884414,-13.340642104173995,1.45
-19.271851291277418,3.1481771922923083,-6.301496899064153,-12.082568306003486,1.455
-19.012689856983346,3.82458775467312,-4.9308111429696755,-12.138247693314428,1.46
-17.917153028225446,3.5557983217133424,-3.5825826386134967,-12.470843309489553,1.465
-16.829014874969097,2.5019942527302512,-2.647712529227035,-11.77659931180811,1.47
-14.929445225714304,1.7542868300911636,-2.217179746464985,-9.531881943454431,1.475
-10.682401350667217,2.305763534420115,-2.0033865876673724,-6.326652605217057,1.48
-4.124434963732298,3.8972227541690847,-1.5939782515631642,-3.3231890925250553,1.485
2.0499107605173004,4.954612173440576,-0.8247570824136231,-1.372432707332705,1.49
4.294684125654035,3.912385227021571,0.11975409972557569,-0.4537438716274025,1.495
1.591265940757826,0.7645264467741801,0.9557385977373115,0.2180405652901829,1.5
-2.9316962510171187,-2.693524055101067,1.5927314474005603,1.5633303795915154,1.505
-4.117250160504081,-4.254020049957829,2.1602581269523338,3.974467444979835,1.51
0.935374206936277,-3.102313997954522,2.781487645569028,7.0686727830440725,1.515
10.235970157505562,-0.47180284577638276,3.36060458836414,9.950522002155251,1.52
18.3554836204962,1.36284325383916,3.585668095317991,11.726023226813052,1.525
20.72110594457403,0.8586471718418255,3.1291984748155204,11.940754507376676,1.53
17.048735775482506,-1.7070894647968218,1.9039530638433884,10.773051430255586,1.535
11.141764446093276,-4.637689801581814,0.21334365995367344,8.960058576055664,1.54
7.571045177844042,-6.25510086077257,-1.3151618673167345,7.491980150721784,1.545
8.314308382645292,-6.0904111444013695,-2.0057252770894367,7.166733389403684,1.55
12.028613811075095,-4.889815568695395,-1.4911444037059276,8.172502965749407,1.555
15.819227570645404,-3.7104504410483705,0.02780312825219465,9.879040644721703,1.56
17.19928339431101,-3.149144445482719,1.8003153325643988,10.990025219351184,1.565
14.812464428747841,-3.2499045072981247,2.9272468983210285,10.184978619559434,1.57
8.708364827451735,-3.706073153878326,2.9933829748192635,7.127982890634235,1.575
0.9699335525958458,-3.8984622884912072,2.4486413059925303,3.153628087996014,1.58
-4.3582603477831015,-2.9482123345301527,2.3183521719920694,0.748573416325469,1.585
-3.363237902541847,-0.1954368802866135,3.392091909678822,1.7983336288353606,1.59
4.488774455926512,4.030144489441272,5.523920794322542,5.85378018739971,1.595
14.811073394076402,8.090584043743002,7.570369714705607,9.992513782767185,1.6
20.55666122729898,9.780714942867279,8.001725271170756,10.670468937488069,1.605
16.920157379806778,7.826823394596698,5.816332374711777,6.259912937068886,1.61
4.9787876239527655,2.9828126074025993,1.2442765410108587,-1.7042937486730823,1.615
-9.105625676628918,-2.3099263163126857,-4.1938612351403,-9.560650000489234,1.62
-18.70804649491223,-5.564580091974074,-8.391455444539822,-14.023729572689456,1.625
-21.2847840202043,-5.870715666423312,-9.75817591088612,-14.22997243068766,1.63
-19.196079856560733,-4.150817973228699,-8.060297015987068,-11.870187177409587,1.635
-16.593914735316243,-1.9733982591398453,-4.511452461233585,-9.543429928832863,1.64
-15.54189082495162,-0.16328682135780978,-1.0889081410729826,-8.792163568303424,1.645
-14.808537008858623,1.5146370229691508,0.5322774922649806,-9.287953539705686,1.65
-11.993188838991149,3.5127228946840754,-0.15725383051074326,-9.547418971328398,1.655
-6.648730144663399,5.546843901088322,-2.306885862156647,-8.403091480340152,1.66
-1.4145260995555615,6.56748405058382,-4.27971511639884,-6.0380314056575894,1.665
-0.06207260500539749,5.669697309706656,-4.680511855703273,-3.8379532779591323,1.67
-4.086866819723139,3.0228704941101996,-3.2405318824504707,-3.230789382754569,1.675
-10.87125310907149,-0.07708052160879734,-0.9719415377746421,-4.448365389723926,1.68
-15.241566108217626,-2.0855005303679364,0.5777014305293262,-6.20201289101048,1.685
-13.320264484577478,-2.2376522283092566,0.5016421230776525,-6.564926782495727,1.69
-5.532597924102244,-0.8975461324678561,-0.7392711143427784,-4.440404369835205,1.695
3.652690290436158,0.8907459510863254,-1.6822549456291653,-0.5102007521800618,1.7
8.979201872370346,2.1053607125837472,-1.0903136111878264,3.1445206643873607,1.705
8.122028211634072,2.1890490529193523,0.9895760410105633,4.566028697428829,1.71
3.1026562260204025,1.1603017480001572,3.258983835924498,3.4087227039384254,1.715
-1.5491346253423037,-0.4614032595632324,4.232391324905285,1.1535542555272194,1.72
-2.275360904632174,-1.8788497408755378,3.387271404096702,-0.12198842941419157,1.725
1.199533170256685,-2.418512647094053,1.4737217360016497,0.6578445852966776,1.73
6.299234025568311,-1.971162546959077,-0.15590781886998156,2.9171433524672397,1.735
9.933800073756837,-1.1311715939519678,-0.5711469859864685,5.117042222536818,1.74
10.591840062976106,-0.8003999184332224,0.14430630181094617,6.034950448979925,1.745
8.74635346089957,-1.4841757274701708,1.1076445851202823,5.564941002126647,1.75
5.8971997398386655,-2.857648764861672,1.449389439672091,4.584822425479836,1.755
3.54654972420882,-3.961838028765873,1.0906926126143455,4.2218327487509,1.76
2.7835098438129533,-3.8458887652733504,0.8301272718002041,5.106703405855535,1.765
4.109167590534053,-2.1954005180836664,1.5947391429964206,6.996185711870503,1.77
