ch1,ch2,ch3,ch4,f
0.5265991816074115,4.180334842986829,66.09708664069403,28.122451586905484,56.626
1.5114800863715359,2.950855761434558,65.0942659121385,32.95907282429701,56.652
3.3932159324465223,2.4695621751623227,60.958901369369244,32.81729382744673,56.678
1.770840428504743,4.045719366090373,69.52296512913237,30.406578528453647,56.705
1.6719318825955847,3.092640899392803,58.68495653112839,28.212946087430424,56.731
0.3962793189934662,3.1305165231195047,66.787317576332,31.05240209144095,56.757
0.7517205945782578,2.388047783137319,56.273430883076294,27.737265052097754,56.783
0.34945301757383457,4.301199585208826,65.79009749011479,35.5476554076171,56.81
1.38008310854601,2.331662719044194,61.782410450798665,28.599571217790405,56.836
0.25089411809891093,2.876033219243254,58.73853460887822,33.56109338454975,56.862
0.4430806707305572,2.8258499480257186,61.69484944447307,29.896964366043665,56.888
0.26949107022371066,5.2254144323221725,60.59414783943242,37.823609500467654,56.914
0.5061827230590472,2.3882236946878233,62.17167773494713,33.45504331227408,56.941
0.43901573008973294,2.2009033725102647,53.83095498195673,30.467898745933535,56.967
0.49084348096121655,3.053425317881069,63.02471003579556,32.27585883395571,56.993
0.3496862752755708,2.266630014014213,62.98309280605043,33.44377293436311,57.019
0.3390640070496884,2.6174330157844468,68.46133166200302,39.50321925749779,57.045
0.10929092856932883,2.8759262219411736,54.050032645586754,37.888680698994605,57.072
0.1277034343589411,1.8977250924104145,58.993588232254986,34.19834893971584,57.098
0.6860416238040377,4.290240678760136,57.78254730339428,39.24968934695065,57.124
0.9796342102889336,2.000055937042445,59.55347260651547,33.98649930231511,57.15
0.09481760888379351,1.4162484572712057,56.46995312635009,30.8983440915852,57.177
1.6311617957377014,2.2252210211571275,61.06487640349654,36.95586195847488,57.203
0.033244971805206976,2.7401041852697876,59.656019830182075,36.96827455452714,57.229
0.48855061300454444,2.5198994104564134,56.29154587125739,35.260699861127435,57.255
0.7429422630627296,2.469526357877628,61.745330095790905,35.31258719780109,57.281
0.8895476246532966,2.335501918494237,66.42062759091654,37.013278164573094,57.308
0.5238906890458589,1.5910128039096174,60.68263975393514,31.83923826841614,57.334
0.669167075754549,2.7982329907786494,58.44779286557071,29.571112162025706,57.36
0.3575744384797323,1.2177146793914018,52.69057141569913,29.745775580143256,57.386
2.1124537536140573,1.453532208562559,60.28304578725528,31.342615101901977,57.413
1.856701767287875,3.0384448711079153,62.08569899672939,29.787890035351356,57.439
0.29672567613200007,3.7933188057307463,63.77783045995246,34.52321937569832,57.465
1.091166241437713,2.9729689070251424,56.30593114935585,35.64645516679762,57.491
0.5308676497144443,1.5889114709972298,51.67847506519784,27.07120683762317,57.517
0.817371686912611,2.746568660740093,57.92739151582337,35.044050981953,57.544
1.0841757829591832,3.483173063835766,59.40056896891127,33.67570973177432,57.57
2.1587284371788598,2.2891934194811534,54.484106162246064,29.08112852989198,57.596
1.1009706992909645,2.405984605887753,51.90982846577903,30.390850424176033,57.622
1.4890121655405548,1.7011888497710614,55.71774552481799,25.334783482741617,57.648
1.300160131562456,3.0531298668755857,57.69391534564826,28.044226274008814,57.675
0.8164482127113092,2.590186748441295,64.19314872233873,31.548327941128424,57.701
0.5107454370498474,2.1201852039765168,59.10603298387336,28.07699986220597,57.727
0.45265775368546873,1.667728802771587,53.67712040085342,31.038130654404938,57.753
0.7193438801204295,2.503145965933471,58.04064866129467,30.773348607892554,57.78
0.5875702012893445,4.100835298856459,59.41142093341184,32.36853717887179,57.806
0.47734641906897685,3.924702745039703,62.11013157033857,32.74285590313049,57.832
1.3533773133360385,2.5581607979898937,56.58093021011443,30.085777331259674,57.858
1.0710935568986728,2.8578562060069492,55.195880260878354,31.744179534426326,57.884
1.598827242106287,1.5225761799160167,55.80473532831157,29.324859646757982,57.911
0.9398255929448655,1.4586094032012749,58.957798220288346,31.069085692612664,57.937
1.1030009379930032,1.7413436683491985,55.7848487840055,29.072220132562432,57.963
0.5179968115908552,1.9029731663241856,57.43494460787687,29.228910687061283,57.989
0.07694961470210888,3.168356738087482,55.93394923166069,32.211710837180306,58.015
0.7311688405707508,1.7222019681306622,53.427668054756005,33.32479379120937,58.042
0.24852164431535628,2.9982531242130976,60.14420566720338,37.084093255869725,58.068
0.3997015617271836,1.4954693483476376,55.239189072612135,31.51797671866062,58.094
0.10820552754564387,3.1917825537896647,62.65797087258537,32.85993923055016,58.12
0.07067450910879453,1.7952153920853158,57.01272311410857,32.015593250632385,58.147
0.4865297096973119,2.016127929339608,51.98077606885356,31.140335494986022,58.173
0.3831642583527179,2.610508384253494,61.394618201396,32.068148001048165,58.199
0.009065584310475326,2.185174605051274,55.10382551258184,32.32735560467159,58.225
1.2779074381507054,1.7923835703451139,53.485501450056184,30.936616083735718,58.251
0.20229681161085944,3.1204734401637086,55.00585669867562,31.21180160019715,58.278
1.4611811641136212,2.780503328990831,59.966813265876056,33.60695475946378,58.304
0.9796661054737579,1.9317442490647305,57.50325723963614,35.35363569355907,58.33
2.136700531983237,1.869757565032115,55.93409817864636,30.313221729865024,58.356
2.5946021610626455,2.8698454063729946,56.919912453392875,34.75490214976883,58.382
2.0435012492203777,2.3911861488984893,54.777791749623724,30.468871378106517,58.409
1.8314137127929424,1.876103964483482,54.82724219126775,30.445577760056565,58.435
2.3415115940149964,1.0761034364752444,53.98989295378939,29.228790651028195,58.461
1.0766736469619125,1.658048800113229,59.26556801758485,30.424046637499952,58.487
0.8698452464449666,2.1547818123395417,53.31010565592522,30.819352058398714,58.514
0.5274121803951487,2.2726557399051135,58.21160171812882,30.587614450378087,58.54
0.6765617621695912,3.244560360113768,56.79369674764661,32.58712390489252,58.566
0.635855063185312,2.159452892774816,50.603305104375096,28.514622095619156,58.592
0.6297138107475243,2.4989323660555542,59.31001687597803,27.794624216668467,58.618
1.0970538002220613,1.9589977427631544,51.60328422787586,28.504079405773243,58.645
1.0320241498612743,2.638725665018652,52.32434493932656,28.381358047897386,58.671
1.2435178224158572,2.843154957108994,56.77250071447597,30.477177759617593,58.697
0.9947248810927415,2.5309151171715,52.03874157502799,27.31186304315464,58.723
0.7450206465879775,2.1225550193216565,54.87429922039527,26.9785352944401,58.75
1.1005878728294503,2.597762959506659,55.47840773778494,26.435077752773484,58.776
0.5405385449430204,3.0456501611695064,52.81704461532104,26.76705520661973,58.802
1.1542267215136075,2.57778733810228,50.454532360564514,29.613860509452454,58.828
0.40620842108123634,2.0456791914284294,52.87181558963883,28.896590102824845,58.854
0.33661317074654873,2.0624277655001677,56.72956620059685,30.977104936935007,58.881
0.4048422398875517,1.8617853947814125,55.92197660022138,30.62804442943104,58.907
0.0385930694195127,2.59809749370022,59.39574563015691,30.78270175087772,58.933
0.13099115323332083,1.8367009105631944,50.52589985613769,27.937802249184774,58.959
0.3823607724905094,2.0778264010919063,55.66841946308051,30.037386155848328,58.985
0.6253943431253938,3.447111146545093,57.20841094868952,32.362825729271755,59.012
0.3529933509105841,2.791611590374342,56.0606256691775,29.87501990825281,59.038
0.36677670962756076,2.048318662431528,56.086002383387004,32.07815828418306,59.064
0.14389926301553402,2.4763925472890955,53.72131743159259,29.874814566505027,59.09
1.1144878874435447,3.514682056155439,58.70878123007301,35.609677067186,59.117
0.8265399784552122,1.9474249382024609,54.539734562752436,31.858064783271814,59.143
0.7883468943873129,1.8911684176323051,59.526935856562076,32.54286998401004,59.169
1.412079249465358,2.6145667909351094,55.05421746534298,33.47146581372122,59.195
0.7409891010458136,2.266798544786565,56.77482520137001,32.76212033376232,59.221
0.2846118929028813,1.2947593078586044,52.16718464166128,28.432059260258615,59.248
0.8716363554264196,1.7187375510435192,49.76522862047617,28.453089634205863,59.274
0.4340961480387259,2.7852465380087272,56.40953635111045,32.34853654603119,59.3
0.17928066982966354,2.133021730703098,56.255534942251074,30.81337968733486,59.326
0.4375525704695987,1.719053685846617,58.98283715587461,30.41040302608136,59.352
0.17000459601712695,2.6947338625048025,54.851337526271905,31.91788819644389,59.379
0.49013759275666036,3.076328500456342,56.728963437093135,31.448032994302615,59.405
0.48006138389262076,2.0505021164401795,56.48283795383575,29.19020808481495,59.431
2.0226451750297447,1.709058162453362,53.39574629013815,28.05955779168106,59.457
0.34603338748307017,1.9947892051306435,59.15150064608253,29.728966969013236,59.484
0.5027054016672597,2.8057065852692715,54.068696295505156,30.520544361720557,59.51
0.6725054432922726,2.4178288952190803,53.20109104941739,30.582530201879685,59.536
0.6510972470335988,2.030152953638992,51.052796824598765,28.669243255488276,59.562
0.4892745726545148,2.43547724058351,52.69105180470652,31.547796001355984,59.588
0.27752950135285237,2.78335733801853,55.33784065094937,26.96994356665661,59.615
0.5582796873572425,2.4787937714875183,53.045275451421695,29.325005698089836,59.641
1.2516643272666435,3.1964399542593926,57.387173976658396,29.515230170860615,59.667
0.6394843085123001,2.3557759837483494,53.42148620155775,28.36535417761561,59.693
0.658737760322226,3.267716222787527,54.362252186589004,30.005412646256865,59.719
0.8932316103560288,2.1877021314521885,47.2063498142287,28.283359950924172,59.746
0.459044836889982,2.9202120501714455,56.17165044542504,30.62675543645673,59.772
1.8127532951163683,1.9193482200747207,53.74182366608887,29.04864443372724,59.798
0.9255603729328324,2.1015655990396214,51.002704868095464,28.205165643392423,59.824
0.5056103250311134,1.9996235825966733,51.421607817631084,25.652910589724087,59.851
0.47386886724107413,2.8711547496577636,53.26802596215406,29.35976958413994,59.877
1.1162774173206553,2.5592595627075565,55.319096599871116,29.656049143051302,59.903
1.0367075666394974,2.098926447610607,53.44618950052315,27.24796143679617,59.929
0.2523493975760791,1.8032206283041123,52.76946592663243,26.46765678648643,59.955
0.5675785068984887,1.5634502289589158,55.994124786168484,20.365945379588023,59.982
1.0853884362714712,2.0785441664323634,52.06303265662658,34.96398913929352,60.008
0.47505507898639215,1.9828852925303295,51.51307203606207,33.049422090304176,60.034
0.7340999440148088,2.322545404553937,52.445696600713305,28.833757615565784,60.06
0.32038151486481364,2.4169283424388435,50.88415498212663,30.78604024863003,60.087
0.2398129190891547,2.814155670769205,56.19939707898052,32.17049407080423,60.113
0.23649012847532436,2.286785947682954,54.39680215803112,31.503290643895568,60.139
0.42467884018171786,1.6132409179224183,52.688073632910005,28.804465968771833,60.165
0.2915324694944473,2.0072541377650563,50.26675624320379,28.959209539676266,60.191
0.34847724372398764,2.311278566049018,51.5557476409081,31.01792610778799,60.218
0.3108735188970483,2.1742772819125995,51.57925080237021,30.013426419358957,60.244
0.24081023180305142,2.3864604776574567,52.778225624364076,31.425171375948544,60.27
0.5521380382042649,2.093066477648684,51.869858961731744,30.519616487607482,60.296
0.5144189564524705,2.465414676172931,55.71421314567259,30.067603848114118,60.322
0.7879228871493298,2.0990668406874358,50.69950744449155,28.957662190179636,60.349
1.0450656742050832,2.225403630162471,52.37845581240896,31.24733205705558,60.375
1.299369745495734,2.332362524934399,51.32533321594773,28.753215059806756,60.401
1.2790833216813737,2.3753183031890845,52.81628650824177,30.31488082201678,60.427
0.32708324191203336,3.066144336958402,52.24558529799706,31.5273227573395,60.454
1.3216830933826125,2.2754557388328323,51.89472288394654,28.166226881735746,60.48
0.9748627777876785,2.0264745245759164,53.679498041796776,29.93123698861035,60.506
1.199488331310191,2.01074907342961,48.492255540705436,27.14342921750715,60.532
0.6027819459712495,1.8997783763275515,51.106710060054375,27.731303105890373,60.558
1.2759983511568873,1.686504189936481,49.426007994713615,26.899932641849084,60.585
1.0272440038764288,2.268354521254749,49.788831255115156,29.341911284918176,60.611
1.057473723475203,1.8992360686264254,52.36713785966339,26.62308032740412,60.637
0.6246432451970659,1.985372416488467,47.86396468332174,28.03644080778165,60.663
0.6841887924517313,2.1555864522373644,50.03444808891554,28.26763695272024,60.689
1.0096461624411734,1.572704318996243,48.61892438286125,26.813096847066276,60.716
0.7697628817612239,2.4567947906785923,51.25206803365063,26.73933113146728,60.742
0.7224763504134993,2.068628827191415,50.30343977791651,27.078763791189772,60.768
0.38820746030211944,2.234976150463784,51.003125005042214,28.089549208157614,60.794
0.4256512079239007,2.2776848124437277,52.650651777370534,29.345999366732936,60.821
0.8239184980735578,2.1009546844012466,49.675081039043775,27.102198770338735,60.847
0.3668650483233268,3.0190627776677186,53.52635326597249,30.627912162816617,60.873
0.692540383851013,1.870599414591098,52.889675659434324,28.765098833696005,60.899
1.1262419551277172,1.9059451720260232,48.27980587978533,27.497110355206754,60.925
0.38267407813944887,2.052411345137023,49.166029342094575,28.1176560813999,60.952
0.7221754949236004,2.3093648244750637,48.77334045665486,28.891349741897173,60.978
1.043716959156898,1.6952157145131603,46.7077395472207,26.933442339223745,61.004
0.6215160530155689,1.6723837297796715,49.96673096628027,27.668196500141146,61.03
0.45269012594969676,1.8542441655055433,49.0850181739268,26.541105380000786,61.056
0.12263503009437114,2.515934967243351,49.33403082120254,29.796795307279158,61.083
0.3158298767852477,1.9765957845652917,46.855026030259225,28.900780793004213,61.109
0.31748014150093673,2.098821187014864,52.989283590898275,29.324682894351344,61.135
0.15003711223616914,2.807145943695122,52.06169841771103,30.065734338675053,61.161
0.2783770888493325,2.078467120316895,51.212219129751475,29.366318717595508,61.188
0.2688910711708318,2.100159177294962,52.395120151200786,29.326514927822444,61.214
0.807634377715195,1.6343525382014525,50.489864722149434,28.72390119799696,61.24
0.36186682246796004,1.8300057275551602,52.03640901341662,29.733197202683918,61.266
0.6982101089774844,2.123098836487965,51.408903057329766,30.77564306315616,61.292
0.6953000248364931,1.9839192168836264,50.62608988598481,27.472202706047966,61.319
0.510451319660151,2.0622477891656277,50.83731463377844,28.133706395157663,61.345
0.8065844044215115,2.0597051578639918,51.5216553897159,28.99549185062724,61.371
0.5105851666399732,2.0071828545775734,48.45928269029245,27.007179611232576,61.397
0.7506851931323812,1.7548496352063512,47.95834204456749,26.528086402124774,61.424
1.2008668985426878,2.1231759344664396,49.60599316955846,27.042751540801213,61.45
0.4687806711707558,1.9831548947717994,48.76455454623934,29.24543962533618,61.476
1.0787182327406588,1.6945134647666664,48.045881399336984,27.72477445167193,61.502
0.6180959515680985,1.870657021509035,47.509122847006324,27.92605668188862,61.528
0.6121583727140497,2.265519971164138,47.21842047678998,28.836448124643525,61.555
0.9973657269417664,1.8623653354158858,48.65039557569275,27.580608548288367,61.581
1.2947329235386964,1.604638021847072,47.80813963015536,26.618309983275026,61.607
1.01949619660526,1.925277314045968,48.25208638937034,27.165509036502083,61.633
0.26367395580959396,2.202234585768948,50.81107774038051,27.427291007869268,61.659
0.3171253734699751,2.276778697375342,54.50457894356563,29.61172209305423,61.686
0.6601531593111862,2.189700334875256,48.70461195546159,27.698593126919953,61.712
0.7593748441676846,2.081245110643514,46.525637596854835,26.100171560487873,61.738
1.0652371065156025,2.0744725322778783,48.081574148749276,26.293171078963507,61.764
0.6175424040342744,1.8462791115312145,49.123400396376226,27.053793516139017,61.791
0.882768291812934,1.8087724279987354,48.653966740681206,27.09051200170917,61.817
0.8290457530646617,1.8549396626975592,49.229836262012256,25.945136712754547,61.843
0.40001446952394115,2.112235825369214,48.76047511066469,28.133126615129957,61.869
0.5872648606434967,2.0676259196123628,49.383226352535374,27.660245193999,61.895
0.3189825007329591,2.2699056411669094,48.94621126365828,28.664860288689365,61.922
0.5122843437006733,1.7740470328334355,50.473330546905636,27.382721129397435,61.948
0.40914092804915914,2.011308713966592,45.9228310029982,27.753524318328207,61.974
0.4764496153579473,2.37480654308636,50.01119045861411,28.756845820893453,62.0
0.4751051173371367,1.6559057726083797,47.47221178206744,27.563229901011926,62.026
0.3646454923063149,2.305443299637498,48.91447654649729,28.408888123105957,62.053
0.8107023069605732,2.331088317795539,49.119567527183975,28.837718625358686,62.079
0.5975514117506071,1.9371013893621574,48.49540260408365,27.04894682690949,62.105
0.8813522674690407,1.5311965839386277,48.46794195668124,26.889591504024757,62.131
0.16104071195750347,2.782323116724194,50.480445627540576,29.38084023230237,62.158
1.0455465808327735,1.7885513129080466,49.46616242484219,27.762640276928323,62.184
1.0006567761772769,1.8414629756371914,47.43085530174078,26.4463587643591,62.21
0.6017079145568314,1.9292096918683046,46.27530240640962,28.062100885011578,62.236
0.47325346914799743,2.182442373736419,49.088335593930644,27.97684410046355,62.262
0.6066883757542051,2.1577806830972275,49.90788815000555,28.440567296319863,62.289
0.6347935010427175,1.8343987896678453,49.33854650629382,27.57731563164669,62.315
0.5669147636953873,2.4375565075327987,49.27545584967714,29.238473354427803,62.341
0.7672677373831094,2.2316954758060215,48.042934055166356,28.399153292739975,62.367
0.9069458466516633,1.9090820866050477,48.03401128452497,28.243215937738942,62.393
0.31379161188324817,2.7896060133996405,50.021370937992444,29.27961684465205,62.42
0.7406467489416274,1.8382588662086465,46.145332457708925,26.688957288056883,62.446
0.7766894236606244,2.0288895205397584,48.23670586112013,27.560852052005135,62.472
0.7038035215984195,1.843422411232913,49.323346638226376,27.422050648018544,62.498
1.0022878356875495,2.6130400701095664,47.81463712854283,27.105195387677973,62.525
0.9080473368463021,1.9660871533223527,48.35181789790635,27.544957580969946,62.551
1.0956915647310428,1.9906164098933685,47.36155409280506,26.265766901760145,62.577
0.5141255412212673,1.9171867999175671,47.267806411482226,28.012958756621792,62.603
0.518635787719556,2.1384829024272585,49.12000005549487,27.372610866846497,62.629
0.49447103093727013,2.098281412927913,46.81947656442305,27.49293315348001,62.656
1.0641043835345843,1.6433929521140367,48.077560579705974,26.117435807087787,62.682
0.4715122455749829,2.233273138072848,49.21223603335663,28.042835723120735,62.708
0.7160922813928265,2.046059279039267,46.84693716182718,26.099027984200305,62.734
0.3707418851262977,1.8521523810934557,46.87000967805318,26.701667195184438,62.761
0.6719421986611592,2.3561518056650366,46.971578760737394,28.157599422525838,62.787
0.5767636067041924,1.7300553797468232,46.79221468181132,26.751467252745314,62.813
0.7093330821884236,1.9541010334425841,48.112140871814546,26.72293360851904,62.839
0.4522101903854298,2.304380034969481,47.34195724921199,27.95555467774963,62.865
0.5680450713102873,2.3670941029174952,48.5218080748933,28.147999401884743,62.892
0.7311660815878126,2.1067480436610393,48.029768807190074,27.17791831583811,62.918
0.7609534789830079,1.8792311949489293,47.14424869271696,27.401535689808828,62.944
0.99542884892618,1.4163846214768758,45.62507319860628,25.696878362598262,62.97
0.7387444321604438,1.9667735769296903,47.030010584474624,25.92731482410219,62.996
0.9343739085934957,1.8312307104543455,45.708331985890865,26.528978662947328,63.023
0.6871203983821295,1.8337644314723813,47.633397194914075,26.681537901135986,63.049
0.6798638606657283,1.6503385036537055,45.40403711060164,26.47370273425377,63.075
0.4732637980416581,1.9628441249459512,48.56199222898471,28.705783169439176,63.101
0.4483066241865452,1.9281897720838033,47.472046855723974,27.743962298665362,63.128
0.6804838338750564,1.866625957221074,47.08394542161341,25.853463277967425,63.154
0.21156914381908537,2.0725708857767122,48.120992075465935,26.895575640737157,63.18
0.4663864180812452,2.246542349702689,48.15188033246722,28.40454594164075,63.206
0.5777138297267786,1.6772681630697468,47.22981232046313,27.36308466250193,63.232
0.3298266257972575,2.0533435689886854,49.0223647819958,27.68783828603663,63.259
0.45762000332820363,1.9284245275549525,46.733929963326126,26.675264438192723,63.285
0.6681827970615404,1.8277890367377914,46.31892191115845,27.903146069948995,63.311
0.7952915085921562,1.7410912313128297,46.7736288795953,26.968266388633648,63.337
0.5687577248639163,1.7880375284074888,46.81263264033025,26.14116584704638,63.363
0.7872495029059332,1.6992681955376308,47.75191903115324,27.065226184666415,63.39
0.7671661566577606,2.0051238343836917,46.72616646699566,26.86699809788005,63.416
0.6203896962004875,1.5523393606850828,45.15276545076901,26.859095854927205,63.442
0.6643533814840518,1.6589835593395026,46.55971382982789,26.494513218836843,63.468
0.5600154070397356,1.9913207183119652,47.69387541239927,26.766933766569906,63.495
0.5990586357144086,2.091153677831405,47.16435935994486,26.028771302875437,63.521
0.5695904643324349,2.156533735091548,46.54084230200249,27.300015981496955,63.547
0.640886464716214,2.0883294226861193,46.83937201288775,26.517453079462783,63.573
1.1501687869229098,1.6435739562221796,46.54810894438109,25.758829054771926,63.599
0.9780723903813473,2.014939956745965,47.196834699439485,26.693334786250446,63.626
0.9980066248644366,1.9138044468861086,47.062175975616114,25.629616931510036,63.652
0.7608030346801091,1.7715812533741448,45.69953959241321,25.370342801178975,63.678
0.8719975609105676,1.767677889536109,46.4430797414658,25.590024477316796,63.704
0.9668437810035678,1.76877564924283,45.2336052158794,25.52796762144133,63.731
1.001981160788881,1.5816664109325627,44.199710296311004,24.731934195446357,63.757
0.8304549763060011,1.571132978135571,46.10768672227177,25.6807750056986,63.783
0.7227128984308324,1.9687639257148561,47.006075109652166,26.615212577469258,63.809
0.7213391824896938,1.8077836021928018,47.00821194041679,26.386726225829882,63.835
0.522860571605119,1.8173855701819397,46.2769578650517,26.40512917123215,63.862
0.589194515419323,1.6494630304974567,46.47503062197517,26.333065786404152,63.888
0.6978588765270496,1.8317220698870538,46.465132366800994,27.03170380614856,63.914
0.5744611339883096,1.8201483808190075,46.29598660935573,27.04278540013907,63.94
0.5049856168309317,1.91003245609194,44.24129920995801,25.68152136063241,63.966
0.42746524616856596,1.8103274073977262,45.5473955462047,27.584756136662122,63.993
0.6985510634992723,1.835224059678336,45.04991031430328,25.733744750782094,64.019
0.36289524387645095,1.9978196541051882,47.34741265651058,27.02359258909537,64.045
0.3447098049540937,1.8716850468862802,46.21173616034001,26.372505283505955,64.071
0.6634467704650336,1.782625469385128,46.53732431288381,26.228824277861396,64.098
0.6454347392088338,1.4935944081573604,45.66055612135234,25.935196766017857,64.124
0.6400499859601371,1.7473531095470938,45.538422954857985,26.02866659393911,64.15
0.4096512458637071,1.9542998531431195,46.196890294820456,26.15319775706499,64.176
0.5698525349829193,2.0021328674154777,45.18518792144126,26.399807807176874,64.202
0.649071445439369,1.9005655326452204,45.994518022737644,27.582350399148428,64.229
0.44406172136775346,1.9162952274584608,46.6170910972674,27.310580507674086,64.255
0.7832055661205444,1.7160035088041588,45.725888369815685,26.533041283615823,64.281
0.6473929713916832,1.9158285085250528,46.533836758029736,27.464158428515653,64.307
0.5841745786210717,1.902937635422564,45.4613459813583,26.474959408963556,64.333
0.5514511628930878,1.867597752601924,46.03840811618814,26.87140593904333,64.36
0.6002301233948963,1.7302162053025691,45.30903089158528,26.15612182655239,64.386
0.7221777612461922,1.7118106590891224,45.87657006889237,26.704330003824545,64.412
0.5276531696979156,1.9580744427284327,46.15016126406716,25.58981864210338,64.438
0.5166646964919972,1.952525831113271,45.880519048869196,26.39953471676466,64.465
0.6682620722492694,1.9487734720657806,45.53354412383032,26.92842347372725,64.491
0.6918406779350179,1.694741921959766,44.89899745026831,25.718777726972174,64.517
0.9183029581501334,1.5471426224464258,44.79069310780686,25.47110602455122,64.543
0.7457305365161178,1.877127023762862,45.25737716344956,26.095589493403004,64.569
0.8570768856391873,1.7562842708036286,45.71863803667522,25.75462135598332,64.596
0.7897677115544489,1.8613956537730096,45.091602141993945,25.751127953293025,64.622
0.6759387372047612,1.8406107758616024,43.9596804417197,25.496888047368387,64.648
0.6837925839890772,1.6790290964500996,43.93410138812445,26.088749557599257,64.674
0.5836227442422748,2.1046593126743,44.84523984164385,26.146512903382124,64.7
0.742777082403054,1.9430461630910612,46.64082923927739,25.628875056316325,64.727
0.5788337359448973,1.9456784232524706,45.363087486933104,25.702638061668555,64.753
0.9221298293443112,1.7926642620856115,45.32553784547324,25.09390486600555,64.779
0.4784886379528761,1.9664919884142391,45.14691953328082,26.05154647085713,64.805
0.6245738672936313,2.0334530439737932,45.83154387724917,26.04352210031608,64.832
0.699529326458247,1.8549446206972946,44.51878122534794,26.201568358561204,64.858
0.8590290006374163,1.6142296054640264,44.21574193723764,25.194236709666637,64.884
0.7952354322753679,1.5829566121993313,43.94095796658533,25.742458264988695,64.91
0.6603104718008541,1.8830093987206833,44.28476390380148,25.798584458307996,64.936
0.5926652216952422,2.0300377781953673,44.98608548753852,25.505459232680845,64.963
0.6553587086086248,1.923756924633876,46.165767047864406,26.3638158864223,64.989
0.6465873689000394,1.9065522672721864,45.116301416051854,26.570331720723782,65.015
0.5006378361188846,1.780014539624642,44.94054009330758,26.3727369618041,65.041
0.5959649330775825,1.747963304419877,43.882285931120464,25.946717731572345,65.068
0.5354528743203393,1.794558052158029,45.14290772841405,25.675561593458053,65.094
0.5048009463925377,1.7486888548664326,44.44510521593437,25.837042332234223,65.12
0.743142500826944,1.666051164842711,44.02809096474241,25.327107089606336,65.146
0.5300237163240971,1.9666364343817142,44.07567176419606,26.51813573186969,65.172
0.6926930270531938,1.7580265026866606,43.87043734385427,26.325968735623768,65.199
0.4498495687853826,1.7406493979459687,45.53364784502634,26.333296755132192,65.225
0.39970483138233487,1.8537800248106804,44.27806711929463,26.52247139022176,65.251
0.3916716034189931,1.843080181894438,44.84190242002735,25.736712472194764,65.277
0.5572344444708249,1.7322738140706668,45.08074843331601,25.703336726294665,65.303
0.606332947176105,1.805342005494287,45.099979357033845,25.632252114409685,65.33
0.5414235481406681,1.8645845659111862,44.93355664262814,25.523865379454143,65.356
0.6946558126808589,1.767303072449239,45.290280594882105,25.621915589837784,65.382
0.6741996427831162,1.942864529768862,44.54485158943421,25.724086002135316,65.408
0.6687098692551754,1.8550817674494915,45.3413190163367,25.88856269345452,65.435
0.760190349155007,1.7506761476167647,44.44429556240068,25.880858259896986,65.461
0.7778407566403112,1.7569227066322721,44.22620650367874,25.52230877592781,65.487
0.6391105128964644,1.795355112619096,45.1385195440925,25.53367568430725,65.513
0.6183647876479827,1.879241096589455,44.42872781421488,26.260588453467687,65.539
0.552400686446666,2.0125388311038046,44.75036908840038,25.689720731182383,65.566
0.8860443252979647,1.683073174910015,43.92709642090202,24.523082654562433,65.592
0.5929196227383642,1.830013182486191,44.174852409821554,25.30599126162167,65.618
0.6698837123228992,1.8741519956384243,44.05898625369453,25.454619228182878,65.644
0.772547781568979,1.762744101137168,44.699199951536464,25.854717443644493,65.67
0.8044562016932587,1.671986136769945,43.52513770946442,25.07792790286085,65.697
0.7492822573337252,1.7688945355556884,44.30491776586125,25.18438572744911,65.723
0.688109663781764,1.7847322135626165,43.8863718837498,24.95944499006453,65.749
0.8691445139628874,1.848225004586772,43.346841561680556,24.892093573117542,65.775
0.8324397851275439,1.657623631458935,43.605029489772754,25.155796717093967,65.802
0.6492332761184377,1.7483516975171207,42.48789672055349,24.929002292160657,65.828
0.839618788973231,1.6589335112700978,43.290490036563156,25.364710515142903,65.854
0.5932388069431752,1.7461026035681153,44.52588974722675,25.012074517547173,65.88
0.5632146912219362,1.7806234600193627,44.26303804781857,25.225601362635715,65.906
0.584244708529162,1.8394607808397618,43.861529066009474,25.436409859974678,65.933
0.5787996985637273,1.8770560911116096,44.550742931808045,26.133947068436783,65.959
0.5422921232248751,1.7914948572682896,42.85119093322089,25.27501733090198,65.985
0.6081070068690823,1.8228669338840067,44.22938655057283,25.724061144223782,66.011
0.5455678468844988,1.9166648589954651,43.89936464817995,25.460042369483986,66.037
0.6642543480568344,1.6525393998656288,43.6255118692307,25.653947479862136,66.064
0.5984567489704498,1.7925691701808397,43.895715504630864,25.701762301516116,66.09
0.5951379921168816,1.7706891485077219,44.308994667966054,25.865384082749355,66.116
0.7307153075153658,1.6857594384918007,43.33425591645708,24.895166132972324,66.142
0.7069471676290876,1.6517179570901044,43.10148485546726,25.210169951968535,66.169
0.6029124134086522,1.8925532463239099,43.73060807201686,25.75341804291559,66.195
0.5034760004236012,1.7937518663372904,43.318186048511976,25.143917046467045,66.221
0.6983727103413673,1.6673971767767168,43.72735171713509,25.340123455597514,66.247
0.5244506445690114,1.8216713746049953,43.0877977159383,25.588688215044805,66.273
0.6833378702020891,1.6918520312355656,43.85110095070113,25.20701493083078,66.3
0.7448683470804001,1.6819312707952307,43.42116546595163,25.270906778651845,66.326
0.5060544244829586,1.8132100346576774,43.511738082245735,25.633091062966063,66.352
