ch1,ch2,ch3,ch4,t
42.103793701156974,42.69843779411167,49.265702116303146,22.252404736354947,0.885
9.824717183597386,9.364709489047527,20.1580607611686,3.7698191553354263,0.89
0.4188687950372696,-4.955367441289127,6.346610224805772,10.116429380141199,0.895
35.03538278490305,19.70553286653012,29.37691415194422,40.832227716222405,0.9
39.209111135452986,37.7206309530884,41.12393991276622,42.37680639792234,0.905
7.793951507657766,-2.5244324700906873,18.50128508079797,15.890834911726415,0.91
-1.4585609827190638,-7.66305500920862,-5.161061938852072,6.350350124761462,0.915
32.98965750914067,29.956598645076156,38.046002249233425,38.11332044843584,0.92
32.8662408106029,29.32455555256456,34.09666789602488,30.323108840733767,0.925
4.057791451923549,-2.4421546710655093,2.7189072677865624,1.4136821832507849,0.93
-1.4548210827633739,1.9484878769144416,-0.7554597910493612,-1.0135128879919648,0.935
25.670673295855522,28.93186605721712,27.79867637064308,16.10026930924505,0.94
37.71689105313271,31.916306221857667,28.52047706209123,14.316337030380964,0.945
8.41851480025798,0.7479799911379814,5.63976913318038,-20.85742205288261,0.95
1.3613235838711262,-3.3659099601209164,10.03789148107171,-23.29209692403674,0.955
35.80206227581948,34.65391298942268,31.77419002354145,10.06407078076154,0.96
38.6855251416564,34.25748359411955,43.222023787908256,8.149242003448308,0.965
3.145255862735212,-1.7540130792185664,13.052250845357776,-19.129588273353875,0.97
0.04113889951258898,-5.0900038396939635,5.785625231452286,-15.213913019746542,0.975
31.273043429479003,28.1240476667881,45.43604456167668,17.211019596084952,0.98
40.009449725970626,38.9061792390421,53.94057706091553,24.93017310462892,0.985
-111.93333572382107,150.63756036525592,121.54674855992198,-180.32675616350025,0.99
-116.92984206462279,146.22821831749752,109.66882630065084,-172.49914555624127,0.995
-88.45798370195553,178.16322403913364,150.67308941483498,-146.813512660563,1.0
-84.3179144510068,186.34612514218315,160.90919559355825,-140.82593283150345,1.005
-117.22903406107798,152.8366215392016,135.7695880914107,-163.10077696759254,1.01
-120.80437841871753,142.21904556499794,124.65460542310029,-164.50323945097625,1.015
-93.99677553633228,173.76136179128662,147.98410134669393,-141.40935722459108,1.02
-88.12513260589913,182.14995739189908,151.2565138079226,-143.7729739965871,1.025
-117.61050385655835,156.7186376932077,126.18048460502177,-170.632935478352,1.03
-123.91597518185154,139.54501709667966,110.25973049364984,-187.85517477430403,1.035
-93.11789904674515,176.01278156461194,151.45846840552986,-160.05275850370526,1.04
-89.19474399322644,183.7768138726242,159.05420521553606,-163.87867615837604,1.045
-118.57539804512635,147.7877565990202,118.5398689955473,-202.41460530180484,1.05
-124.50687937485054,148.6853325883858,118.18457849975675,-191.10514783579856,1.055
-84.14587905304506,182.53516708733514,159.62267000880092,-155.27690626028925,1.06
-79.23165051126853,188.00290082255378,163.91981505788863,-154.9290955644101,1.065
-110.09330494562164,163.97404360724613,127.71384358685464,-176.62425520736724,1.07
-122.82392439479008,149.6053479774855,129.19858386926353,-175.4499266212806,1.075
-93.82848003832623,187.12776423292235,158.34362422395498,-153.43313558213413,1.08
-81.31103488663211,191.33889158302918,170.62545567844063,-146.31236606650054,1.085
-112.37464391859248,162.17515172855929,146.59659846313298,-169.20803359523416,1.09
-118.27246614871547,154.351281021256,133.81362041458488,-173.09378964919597,1.095
-85.9111118321307,185.86367804789916,155.68455535545945,-148.6984222382307,1.1
-77.42153893271461,189.9214694998227,175.21805282402784,-137.07855307590216,1.105
-112.07919182209298,155.72756420494989,126.19918410480022,-169.72787968907505,1.11
-117.94709485257044,154.04086932493374,124.38533262629062,-174.02502473816276,1.115
-89.08628689451143,185.2129354556091,158.6315965205431,-152.7038550907746,1.12
-82.97903026686981,187.6214310270734,165.40081544034183,-150.99098091106862,1.125
-118.17522874986753,152.1634395471774,123.1324661411345,-187.14085388276726,1.13
-121.09983051521704,147.0472564077936,126.78260849788785,-185.91416669730097,1.135
-90.32793367980048,182.82687928387895,160.06397820357233,-162.53231217432767,1.14
-84.34035385074094,194.54024594509974,173.38550184573978,-163.06711786799133,1.145
-118.2949055484496,146.35911481594667,136.68212368059903,-183.40843372698873,1.15
-119.3345977361314,156.9841705900617,124.35915332660079,-185.21106550563127,1.155
-82.67983827041462,190.0374063984491,166.92295472230762,-147.50539415236562,1.16
-84.42263164976612,194.4804075458087,174.36161573417485,-143.12597130425274,1.165
-110.52713334048167,158.02760267769918,134.34842610824853,-169.55584429111332,1.17
-116.88122336519882,151.6435934533365,130.66462465189397,-170.9657865744084,1.175
-92.11934575857595,180.35480541316792,156.35025754757226,-144.7378681851551,1.18
-81.50550968432799,189.74569420190528,168.57225060276687,-135.56015369389206,1.185
-108.54872626392171,166.19554418092594,138.27158116176724,-166.54148492682725,1.19
-113.67612910317257,151.67725255293772,134.79721410293132,-164.86974964663386,1.195
-77.72821072908118,186.2563675432466,163.6355826612562,-137.23936877399683,1.2
-84.16083865286782,195.1498496378772,167.7494726125151,-147.6662098504603,1.205
-111.31625223113224,150.0877950717695,115.91819912660867,-174.95251992717385,1.21
-111.71268162643537,150.88813366228715,122.60140034742653,-173.54257764387876,1.215
-87.95309720793739,181.34587890142575,147.79336644895375,-152.46450149361044,1.22
-81.28485558694229,183.2532278788276,163.1157365674153,-153.1489031855017,1.225
-120.49770662235096,156.30350879812613,134.3970448076725,-184.2386915171519,1.23
-125.34835686488077,147.0883953073062,121.38219296187162,-188.37128096818924,1.235
-98.75018838001415,176.988895453047,154.49152726959437,-167.75695241242647,1.24
-86.5057559250854,188.86307781236246,173.14988814853132,-168.17582120746374,1.245
-118.77361274277791,148.10564809525385,128.0990532822907,-196.3858865732327,1.25
-117.79001905443147,152.25693704606965,115.19265853520483,-195.63790658209473,1.255
-85.19305104063824,184.37519786553457,158.1828085258603,-160.75211979541928,1.26
-78.019922925625,190.86018438870087,158.10053072683513,-152.45702169369906,1.265
-113.54897250467911,153.30784893361852,124.58728722389787,-171.62026906665415,1.27
-115.40396288270131,153.65939952945337,126.65919179935008,-167.1174295200035,1.275
-84.0972603536211,185.96839524665847,158.1528893262148,-139.6179451458156,1.28
-77.21210453519598,195.9651478282176,170.2701651826501,-137.07481317594647,1.285
-104.5133742117323,160.66423214646056,126.77886859793216,-167.5250786151737,1.29
-122.01984590431675,140.8951209806837,124.54988822434098,-178.13891468942165,1.295
-85.94477093173191,168.89201204897836,155.8117119539529,-146.30488626658916,1.3
-85.23792984010652,181.55905319890007,167.83175041154027,-153.60891088005155,1.305
-113.79954580171034,160.36504015000537,136.00520178861916,-181.5272640492767,1.31
-116.36511717131361,140.47999208560213,133.08060002326965,-183.71136562339962,1.315
-81.99917647847906,190.82278538914397,161.86660998221487,-156.11838375031948,1.32
-75.09906106023118,195.63603663211688,166.12261613178998,-157.9995534280315,1.325
-104.87240460747853,165.5036626891233,134.5877797054127,-189.06316245999187,1.33
-109.61085785133764,164.7669023978524,135.88926488999277,-185.1250478066504,1.335
-83.3904192619957,186.82857223646715,153.75476697832346,-171.59034986700863,1.34
-85.0584146422334,186.87719093589112,162.47247377503663,-167.8579297112301,1.345
-117.78253925452009,160.8325276444666,134.4718428067863,-193.41640600841492,1.35
-125.31095786532387,158.7194841695018,126.67789129912853,-188.86120786238462,1.355
-97.90123109007254,181.03920710505918,148.12247764505446,-163.51590586267412,1.36
-90.62338577629998,183.30184657825157,157.34881083574146,-164.98568654526025,1.365
-125.0790840680711,143.87582124536857,109.79972279909998,-197.86314705573022,1.37
-121.84407060639933,142.89596745697781,116.8681337153539,-185.66733330022544,1.375
-94.8419929263182,169.97284313617274,149.89519022405148,-151.7800998017192,1.38
-86.5805539241992,187.4082567295991,156.3352979477495,-149.7755134254694,1.385
-116.00608677556738,150.98911096109077,133.6902037160471,-175.27789122331887,1.39
-125.92056155810133,138.18369351280853,109.26117720548064,-178.99535177927464,1.395
-96.27063470939174,170.05138103524223,147.69238915015012,-157.41986893489957,1.4
-89.37799909105524,182.74086158489808,158.6727354200557,-156.1146438503638,1.405
-123.31759118894115,149.28745648125187,115.2786762341857,-195.091881188564,1.41
-123.82995748287067,144.33956883987412,117.97140420228243,-198.5064098481089,1.415
-90.76176207466051,181.11400510417297,169.38380889315158,-174.13348183687776,1.42
-93.3198536443524,179.09445912810043,157.80133873037994,-176.07822981383651,1.425
-121.20828761393204,155.37227370915934,120.25648307520896,-203.04664839431643,1.43
-116.08462467463687,147.24547110544518,121.03812216594815,-195.1666791876778,1.435
-87.93439770815894,187.84208512445912,168.0411848090589,-167.14734871964902,1.44
-86.32250082725659,181.5515733989887,166.39936872851104,-172.62630215473473,1.445
-106.06169279338792,159.62827985873446,147.58019215147942,-188.22168496996164,1.45
-113.95288169989362,160.2416234514676,123.11002674140036,-178.6064021838829,1.455
-86.77128882193938,187.01556723425165,159.69746800791472,-146.1066715689376,1.46
-76.15745274769142,190.07854529796168,156.15578274987638,-148.38801054190844,1.465
-106.54039998771623,160.69415134610608,135.7695880914107,-173.68469384219497,1.47
-119.02418603980914,146.66952651226893,120.30136187467724,-181.72921864688396,1.475
-83.48391676088795,181.75352799659595,146.81725256051868,-150.10088472161442,1.48
-83.43155816150829,176.86921865446493,152.43084239400923,-152.41214289423078,1.485
-112.94310871185735,159.3889262615703,133.16661772225052,-174.9712194269523,1.49
-117.61424375651404,148.62549418909475,122.75099634565413,-181.65442064777017,1.495
-81.76730268122628,177.05621365224943,143.89639069512486,-157.43108863476664,1.5
-78.19195832358673,191.54458608059213,178.8644552808255,-152.74873389024287,1.505
-117.26269316067919,151.35936105670407,123.44287783745676,-192.6833856170997,1.51
-120.63608292071149,146.2319582174532,117.21594441123307,-194.983424089849,1.515
-82.27592907520011,181.7759673963301,152.95068848785013,-169.51470539160073,1.52
-84.38523265020922,187.5877719274722,163.08955726772547,-168.21322020702064,1.525
-109.4425623533316,166.00854918314144,136.81302017904818,-190.66383964102715,1.53
-113.29839920764789,152.11856074770913,134.78973430301994,-191.92418592609465,1.535
-77.55617533111945,193.01436676317826,181.5310039492324,-155.78927255421877,1.54
-69.50417072651908,196.15588272595778,162.76044607162476,-152.445801993832,1.545
-91.03851467138156,168.9555903482251,142.24335491470993,-167.18100781925023,1.55
-85.54460163647309,176.25961496168748,151.08447840996087,-154.49900706950575,1.555
-70.21101181814447,209.47740636812523,207.16053834557533,-129.56135416496545,1.56
-69.56026922585443,189.17722940864041,157.53206593357027,-138.26410136185586,1.565
-98.57815298205242,169.7671486386098,119.08215448912233,-161.23456688970327,1.57
-108.05131956981495,160.81382814468816,122.67993824649602,-156.43627524655312,1.575
-66.0522430674173,198.1903883018531,170.40480158105493,-131.29666774440557,1.58
-64.81807608203962,200.54652527393773,178.77843758184463,-135.85560579039156,1.585
-87.58284711232409,174.9955287766643,155.67707555554807,-160.93911479320377,1.59
-104.52833381155506,166.79018827388063,148.87419753614813,-168.9350208984688,1.595
-64.46278558624908,202.05744485603645,169.4473871923983,-144.68550958577543,1.6
-60.715405830647796,209.9000150631182,176.9720659032464,-139.96949574165046,1.605
-90.9150979728438,181.83954569557682,156.78782584238797,-165.38959574047476,1.61
-98.89230457833037,174.8384529785253,144.0684260930866,-167.49889931548387,1.615
-67.50332425022498,206.24239290645346,182.753951234743,-143.2119890032336,1.62
-62.65267400769517,208.7481258767657,191.37442063260823,-143.70939569734037,1.625
-94.45304333092645,181.60767189832404,157.95841452851892,-166.60506322607398,1.63
-95.11126572312787,172.78150800289586,149.15842993278056,-168.06736410874873,1.635
-67.92219304526225,201.664755360689,177.63402819540352,-146.98180815856904,1.64
-58.57992295594886,208.62470917822793,188.29274306911975,-137.3291263729334,1.645
-88.08025380643085,178.11460533970967,155.23950726073235,-159.0729047153145,1.65
-97.40756429592147,167.2464560684748,148.8442783365026,-162.46125407516956,1.655
-65.35288177570328,203.58332403795794,174.32421673461795,-132.37001903168857,1.66
-62.734951806720346,208.91268147481605,186.14604049455374,-127.81108098570257,1.665
-98.69034998072311,170.85919942567125,145.19413597974926,-163.0035395687446,1.67
-112.82343191327527,153.76411672821268,125.8738128086552,-175.7902575172484,1.675
-79.44482480874285,186.46206204080954,158.4072025232017,-148.0738589456305,1.68
-80.19280479988083,180.20146951498464,156.30537874810398,-160.1911348020658,1.685
-114.06133879860863,157.728410681244,116.07901482470334,-196.32604817394167,1.69
-116.40251617087051,145.88040762161836,120.69031147006899,-188.9060866618529,1.695
-86.47583672543988,180.956929306034,153.0030470872298,-162.00872618053108,1.7
-90.06614068290219,184.44625596469268,158.65029602032155,-164.0058327568695,1.705
-120.59868392115459,149.79982277518138,125.60080011188984,-199.9425314310938,1.71
-134.53729105601087,147.8288954985328,122.07033455371857,-199.69569803401828,1.715
-83.10244696540758,188.50030751666054,186.0151439961046,-165.95058073382825,1.72
-93.360992543865,184.08348566899076,167.2595457183197,-173.25460534729064,1.725
-120.8903961176984,136.02577123837546,110.67485938873142,-198.095020852983,1.73
-119.94794132886454,149.3884337800555,128.360846279189,-189.28755645733327,1.735
-85.70541733456776,184.26300086686388,152.83475158922374,-158.2239474253729,1.74
-80.59671399509534,190.17204279685393,162.09474387951195,-154.4765676697716,1.745
-107.96156197087839,156.36708709737286,136.730742380023,-173.1162290489301,1.75
-113.0366062107496,156.41944569675252,133.67898401618004,-174.20453993603587,1.755
-73.0159367849119,189.86537100048736,159.0392456157133,-145.53820677567273,1.76
-76.37436694512144,190.38895699428394,168.95372039824724,-144.83884548395872,1.765
-108.87035766011104,159.97235065465793,131.04235454741865,-175.55464382003993,1.77
-120.26957272505388,148.30386279290542,122.4667639490217,-182.98956493195146,1.775
-89.4303576904349,175.87440526625142,152.81979198940098,-157.49466693401337,1.78
-83.75692945765331,177.81541334325448,163.90859535802156,-162.0012463806197,1.785
-106.289826690685,162.36588662629947,148.260853943415,-186.41157339140773,1.79
-127.10984974401072,146.4937512143515,117.92652540281415,-191.9017465263605,1.795
-103.55969972303137,170.26829523267224,147.6587300505489,-171.66514786612242,1.8
-93.37969204364344,177.23198895016685,163.58696396183223,-171.16400127205998,1.805
-120.58746422128752,144.8257558341138,105.39412065129727,-194.25040369853377,1.81
-127.49131953949109,141.84879546938464,109.5715889018029,-194.91610589064658,1.815
-96.472589306999,171.25562882097438,140.1826700391248,-167.08751032035798,1.82
-87.6875643110834,181.45807590009645,159.7086877077818,-164.79121174756438,1.825
-113.79206600179896,150.25983046973124,124.8378605209291,-192.69460531696677,1.83
-111.60796442767605,153.47240453166887,131.12837224639952,-179.78073076996952,1.835
-90.27931498037651,184.5173140638508,164.70145414862782,-151.8174988012761,1.84
-81.52794908406213,187.31101933075115,163.72908016014844,-156.82148494198918,1.845
