ch1,ch2,ch3,ch4,f
6393.9455298741605,35307.54390084848,122346.95257364972,716.8665850670269,37.218
3642.451281339213,64135.21451421399,30202.90238683132,3634.5529653862836,37.227
6383.05644880256,193584.5650322907,129971.27816427084,260.0057938169829,37.235
36016.89704749073,3086.246900121835,26565.975947700386,3923.1273809680097,37.243
64968.74985060402,3878.19984010809,12278.963700244643,1845.5221595422508,37.252
1196.8056052998281,17763.036300278563,56902.80993059225,52751.39331620626,37.26
191.13469877220433,9180.647839975582,51558.71425359363,2857.4982745820007,37.268
10821.824188386126,6598.922007626843,124750.81709766808,35156.47960536022,37.276
102060.87820761568,16595.185403638454,73807.04384013702,57498.834773922485,37.285
12590.282435295605,26671.28464652503,52985.6510591417,1515.913627180223,37.293
47096.479166083016,85517.24363580804,206052.65506505387,11177.821891148187,37.301
28948.580602910555,33402.508045829556,79428.90180625323,14512.759863583275,37.31
48100.825001132405,22994.657001671058,22678.26668436731,55292.39119940724,37.318
4200.984990419922,1037.0604438553867,16348.989826620393,19773.95597411337,37.326
15354.798000336303,75442.72699886428,31601.070340315484,11390.565304715941,37.335
57836.25025393725,33187.2348814251,61606.256202074546,17506.23908849701,37.343
6216.350440392757,7275.566335271826,13782.806964595406,7052.081307017191,37.351
1931.3936659411968,109431.35805506725,244321.5019497862,3291.961691612194,37.359
34670.9193771102,87353.45987134826,61802.26018596882,1827.9804525777529,37.368
59373.87201352323,10746.082606966527,47814.20294629758,13761.669393776243,37.376
20443.53097930045,22509.589027485097,74717.62204127648,13286.660467585823,37.384
7428.32553633055,20397.123452640386,21729.162270782665,9521.721669289302,37.393
61077.793272068724,10752.37307844063,21480.142353758438,37173.6256260081,37.401
30701.353873703723,10762.880565798128,34370.24630053971,25189.287224631098,37.409
29458.716478021062,53969.50841905952,87074.4910196778,17363.745478027908,37.418
32907.63789386004,16207.473010899494,70213.71004379335,25067.009060804674,37.426
15611.416610292483,9532.758709119227,4082.2520250060625,14401.3559103623,37.434
26011.586828762174,77671.12019498147,48208.17431221437,20491.58969241204,37.442
31945.726001362546,2359.932815580854,45734.12943421183,10769.543248191723,37.451
299.18260015969764,23278.67569363223,55325.080306683216,2452.9643264920433,37.459
38071.75955867152,7599.985983273282,153135.51459279621,9542.487347111983,37.467
29693.867543006138,77921.67567712434,16628.63401689087,15892.805177532278,37.476
7713.180835178212,16619.941909978068,103565.29858313229,5128.883767723455,37.484
6475.123930268615,17878.26176062084,49613.744833220815,29916.023196705843,37.492
22671.965198938546,20373.50635789344,62793.34333918197,17774.0146471451,37.501
77282.8142350916,4083.2968457852617,246576.48571653594,23543.071445474736,37.509
6211.997556554968,262.59677206690685,12680.463821150315,57638.84834799068,37.517
72242.28939905671,46852.00061083959,82469.5131004626,18828.667784755664,37.525
28097.045437752815,50318.207968637325,95694.33928249875,29764.831437637913,37.534
10584.912715825481,26082.40333580432,34019.5885436446,17454.711521210247,37.542
1248.7144748028968,7682.659225434914,17647.70035412554,11663.957144421738,37.55
70664.43169092838,12189.923678146459,40770.33735107386,39651.77778141549,37.559
8945.20105632284,6621.547076329509,1323.2524470880983,58.35424572555158,37.567
29054.358423644982,9967.492930326585,20234.764894031086,6434.537775097961,37.575
3625.880540338676,46845.911090936075,111751.29072510407,11812.73934351638,37.584
21275.86978690729,63113.38730469702,72237.90619195433,3801.029322922477,37.592
31478.668058453528,19600.86159636543,19775.554563984617,2879.385417143053,37.6
25446.580910912857,12792.970728525384,91123.28290128581,36889.00249347774,37.608
5412.82939490244,94214.68504353192,59865.74486842927,16749.445059835503,37.617
459.86300965281794,29263.112596704,65991.61214191558,704.8969306764345,37.625
14589.680490043405,4150.156091810175,7167.668279842486,10000.106418985064,37.633
9887.76401641646,91365.63919098747,57241.18302422597,31412.47827681981,37.642
66453.30942679911,7812.403210102452,198305.1102478359,33075.655277957994,37.65
14540.269599727339,5338.579694935755,32873.27642244588,2306.3604534852348,37.658
20176.767864640104,7882.1326762924355,15311.19320697028,19487.22602410137,37.666
13170.749665086645,46434.97587834513,136754.24035920366,20457.230433966757,37.675
48636.4531224493,31404.80877854657,65145.42528680756,16324.13018080423,37.683
17297.57694056794,16536.97723994997,19738.026837512192,21792.091893488843,37.691
42835.95614953755,30684.76886753846,5128.442762939979,7709.484179882505,37.7
35652.30012367683,20169.258116198303,74320.18656137848,26100.840160252723,37.708
4016.5143968299744,52046.00328189392,211207.85931304755,66.71803424983577,37.716
7221.885678371336,6320.739274067809,18506.297242724217,16088.833903177752,37.725
6597.846947400206,52420.43756285282,26805.480654585375,6482.544805557182,37.733
5823.649648192215,12260.226889273656,68973.87145326576,8501.999271889305,37.741
21906.36149117703,16217.558601152381,39490.24493660383,1909.7145122600373,37.749
40668.267627374975,3482.4613243171157,25538.925830346434,1026.4936953557929,37.758
40289.89205182158,8306.084499382123,55640.13466323441,26997.245964081543,37.766
4191.747823553706,7315.4164503175325,14094.317176042228,12116.75505161091,37.774
4085.9621122685153,9211.15518489847,102564.84202893174,6605.295792822602,37.783
57631.12433331594,32568.543918171705,152681.38822102422,2003.273696797171,37.791
25805.88032025497,40982.49702634127,81172.15619595711,4591.939578097312,37.799
10510.485646242545,10873.966969188914,14178.440269320747,14212.751617079735,37.808
4970.9140791652335,4598.209004069073,33154.94438154846,16673.813928806052,37.816
21186.256858440775,12871.900798375602,30045.127056171037,18160.250690005796,37.824
2525.0566313582813,46916.30243460742,5113.167722063597,11603.089343129326,37.832
10341.647154071581,33876.45865350138,4882.64470298802,4908.373729788908,37.841
64876.773450847584,85729.86951272462,51147.05719250844,4475.508672063965,37.849
78443.62051797046,15486.872211867065,28402.008271213712,25037.6242551246,37.857
2863.1603180670927,20577.0842208286,22078.586140040574,10302.862657772243,37.866
11053.8419225237,10397.28146885383,17471.726966288,22924.86108203288,37.874
640.353643474603,46525.11525997893,100538.2992800841,425.40535404575445,37.882
4090.322542739584,6064.45962818122,33539.878392516934,8512.843439891425,37.891
26306.045534940786,230944.9481380742,100777.84999555684,47251.95602763138,37.899
28635.73751103026,22605.3271753942,6639.412453058945,22690.96136354746,37.907
37099.7709026713,37939.42622785736,29637.603621134844,6209.416164946077,37.915
29275.027123657117,58654.02475294284,14075.961586239167,9619.45300767181,37.924
6277.6281697316945,5610.933690522767,55903.66914682959,17903.417483893518,37.932
36007.88654130672,79175.33603099987,5954.105104047111,7298.806124764815,37.94
10174.340585564254,29023.927507747176,143414.80543588998,186.20556042979473,37.949
12510.774406900833,52821.352226933275,43373.61597854084,14843.679058560194,37.957
6307.518406501026,18342.01011059054,32528.09945668108,2709.330893919365,37.965
40079.2631602284,75339.22512869199,22128.96907446062,7554.447559822748,37.974
29526.203299364694,33646.716602593275,4301.000628967245,15490.93443580669,37.982
1481.7223727667906,38157.18878116824,34816.336336553846,4334.432639423002,37.99
6517.270486627386,9567.56965073004,1687.9528237100158,11286.568792802625,37.998
3067.9788343876908,43326.60341262011,18356.642248121607,9407.395166603546,38.007
82080.49996358829,8644.738538698488,16959.099330692068,16968.690201962916,38.015
70469.08510265307,1137.9343749190793,53280.54872910101,8120.9732995943195,38.023
19750.737844208674,37198.11299653783,909.11366103672,611.9477381656443,38.032
23774.306199551425,7086.063927795666,6422.053764659985,15346.628762865224,38.04
26714.959368141434,7814.214013936557,28901.296472823065,6477.562652034177,38.048
818.2707436783088,51263.16902161295,86148.91770215255,5856.432294292114,38.057
48632.84657715558,79997.22069347552,22983.297276696332,6129.158490905173,38.065
10419.511421018602,10195.097173283899,3225.9211095996147,4064.4088026181566,38.073
1676.0789389915585,17815.19568797516,18975.55165169013,19765.315848245584,38.081
19596.883173282673,1063.8466555113773,62012.27008591707,1616.8718352351298,38.09
3937.427251362284,9815.444157876125,58446.33487372465,4788.865932299939,38.098
8543.980150048777,7966.457005188678,21930.42603225721,331.4302388934342,38.106
5509.321917994804,18788.7159734821,39049.656502760874,10628.849650481929,38.115
46535.88366443891,18375.860135725306,31745.502286500203,2251.8927661107864,38.123
21130.827441943537,385.86745237566225,81963.84619733192,5787.765846399825,38.131
7690.014875909434,50404.91666131158,119371.77819110436,6297.745332628693,38.139
2244.9964317418144,1968.0392887263924,30882.223057796204,5713.97341258841,38.148
17691.473273098774,12222.434390697053,57913.77901455476,11999.710629539426,38.156
25047.865572702398,22898.46711550665,37246.069091379344,281.1983168379418,38.164
25433.968633276938,41983.2552541002,59113.29533553075,2331.320082066555,38.173
5091.905941275431,4157.200423672909,24683.99269613873,6265.476952820875,38.181
1119.6224060569282,13602.857890528587,6463.921151795007,5837.437269439736,38.189
10639.847754553264,68.34631481213096,36220.363449845034,11312.642383363984,38.198
2662.942819125805,5308.758543502321,6166.436655499912,4022.6278731704583,38.206
2394.0057824658907,48053.54723821244,5293.5026720207525,3453.1475724800243,38.214
18727.267261235844,27320.67046342407,2131.646799139059,4880.234843289608,38.222
12606.17358033893,35606.447058331134,452.9821507740419,2736.7120546115048,38.231
10584.821948136036,44812.40520975116,51565.40147154351,19769.55017257938,38.239
5472.258767540399,2725.8676073331417,9565.559688718096,8176.1967292869795,38.247
5767.579919956682,10619.533794175633,44553.84927814163,1658.8755812879995,38.256
2394.3988319214413,3744.7281186006694,10928.270874672768,3219.4810565725716,38.264
1457.9764766152716,8684.672085524693,19983.991652705452,2017.6856010387417,38.272
4956.19861901169,32981.291836771416,7294.991406270106,2230.744509827928,38.281
677.5463288799504,5379.010307315557,31816.759698593454,25814.218171413468,38.289
14483.795116561689,2909.3306216864808,44309.47169353648,3608.437531968973,38.297
14418.471401907751,3590.468764293105,59545.478713576296,2882.9505337953283,38.305
4438.772947163521,21866.98703420194,3670.098688273989,996.7882849172199,38.314
14079.675420589398,3833.8275361823307,33594.43991799534,15274.728877251779,38.322
4794.738534745928,2972.7624330298586,2928.3518199445366,1851.7945813908314,38.33
4869.258891899867,4281.263804626173,38491.09788855944,1072.2995638822638,38.339
3521.922304185517,14499.63805024384,24542.443164242948,8290.550614473901,38.347
28554.880768679355,11242.833991848456,97568.25712640503,26566.327577644475,38.355
13203.223087771072,34797.62639312236,10287.47539604541,3213.9619527687773,38.364
36604.60329799754,20075.034897985028,43932.01168490524,14285.067395597205,38.372
6261.4333602563465,5206.798227314125,36099.352043009436,7206.4715660296715,38.38
674.4853824558587,4907.912923753796,36111.94706732974,6637.485712226145,38.388
1818.9800436624328,6072.593611322468,152165.44889044538,7978.094722219806,38.397
2362.3150431354597,8530.82283296114,23391.836729193194,2139.9120447907253,38.405
4062.9704864563846,19328.174048833233,62815.799916353295,1508.793343039536,38.413
2914.421954615306,14803.746970403143,15160.942027972895,6561.217792837472,38.422
34587.43233760545,11767.867336358007,16998.088474641347,2921.1323467497,38.43
7410.538337237336,37906.39781005989,121221.01651649424,10172.53740203847,38.438
8400.26167147882,2291.8662477560465,102162.07607258133,1757.4207030297262,38.447
21127.51385372243,12520.47599892539,50494.62269343628,1434.7610844521778,38.455
2809.174038800488,5876.86957081409,8229.168811373685,1616.8048259092727,38.463
5818.371266909092,31364.790396235432,3018.7240054844137,1775.2319670856239,38.471
9010.748372407377,39185.90207778369,17400.703295685256,826.1037594350023,38.48
859.0381962766427,420.46687648809257,18572.97743385775,8847.531269981531,38.488
515.0821976392396,16971.03033551578,6824.220519490519,559.7425281680702,38.496
2338.3876040280547,20662.598520806685,31663.51489989053,17789.49856466271,38.505
853.7630144912421,5132.458520017254,25623.898994141568,5468.341255985322,38.513
8400.769737059873,12910.258192825542,37961.28592318038,7492.645575057446,38.521
8640.561545969986,3585.3796352391687,46921.46274679519,1047.5172114880158,38.53
3473.2396573462033,11885.349040204772,28809.067295991383,1783.5166015802288,38.538
7861.962329097732,19732.813678993316,36090.629104849395,7186.395657555113,38.546
1696.1078225451479,15894.891373359163,245.15307164582038,4482.749295042146,38.554
1729.677324108915,13291.944522124237,79526.8834642102,4451.676469340108,38.563
5758.925629772631,6065.137362091721,30576.526283278155,1892.8516119728245,38.571
6337.298555476797,29323.988917554958,70887.50817087971,1593.8821462347303,38.579
10878.319719676207,47185.78192660487,34891.815652152094,21708.314298496593,38.588
5370.786395393747,7312.916436424534,30142.89712729413,1463.9081711757372,38.596
988.6497130616498,4892.860270518407,54999.16018108897,6578.855692689831,38.604
2386.2981956428625,5288.561339226249,19068.169433671203,544.9095739354493,38.613
2098.046331290663,11342.822573558611,46697.81685581103,13812.402382160115,38.621
385.96176826751986,23201.496637952485,5165.443205529995,7824.949323311133,38.629
7100.03027540171,32857.8655555905,60992.98085739235,6087.029230777794,38.637
13279.832877997233,1040.5563182165376,12741.023857368635,8813.599530181884,38.646
2765.200397675282,9849.682612428976,266.9078673156249,1937.5545002800568,38.654
10791.504722527588,4318.975086340176,52150.27387621443,19039.682028663246,38.662
5931.010922587099,1348.8283426235525,4621.402203516059,6103.913882254577,38.671
1267.361261421256,24413.36680705535,869.1855740337711,275.8326812493696,38.679
32.0936228959586,3392.6564571656927,21901.48367635853,7436.92375933257,38.687
12013.192713496994,1770.13630578039,22847.742165272255,9064.838895394609,38.695
4261.310091405328,284.86563929303924,41179.16148671177,5625.319432725613,38.704
951.8840293586705,6856.2349544289045,18349.4092408228,1543.412791024914,38.712
2689.0809894599265,3164.6595953400656,20491.659926484477,10154.902044458018,38.72
3209.5176124230006,26062.341267296448,554.1613925109509,11241.994123150613,38.729
1022.9992867485546,13197.64902458537,109096.58693185986,1218.236481960527,38.737
18974.333132625536,23686.912688098026,75528.78495627115,23607.658572217268,38.745
3694.1265381762287,21945.84339999819,35693.823671412625,4642.771699105929,38.754
19794.32426404943,23076.862252172774,33955.2313460827,17670.568683046877,38.762
7402.607533069163,6920.1699446894545,1377.3869872102778,16083.26154617077,38.77
7451.52167999826,14475.618457699366,6882.433087826418,465.96580283550105,38.778
3358.2240799283973,19320.36277370146,43635.29341515713,20134.332880217156,38.787
5483.340830659174,3527.3612562304606,26652.593030861248,14173.01071058773,38.795
1564.726952326588,2750.740301868049,20566.951925785597,3284.0596865630187,38.803
7258.821167400059,3896.3010916913167,13427.499893794744,9855.22375931365,38.812
2993.722497798105,37.45692458509897,16642.230781851085,3126.906321799844,38.82
11160.104907142788,23073.432261629652,17334.037350539482,1749.2287920376302,38.828
10354.007332763911,23144.242486920404,14848.254077342388,6315.8673747755065,38.837
6178.400218475478,28426.228173292304,27219.176802765465,430.32988872624054,38.845
2227.610624499154,13160.463675139481,9136.045933634503,42.078954431561336,38.853
4230.587091619838,762.2452845534799,33188.38953829014,3635.5129667377573,38.861
12875.860402222905,16846.041617553652,5903.240019945757,6075.220864706324,38.87
14528.511882260053,3796.4683371617466,6535.815345478938,15283.861084884718,38.878
8256.43905761546,18380.541764232454,7064.545954528757,4526.786639814149,38.886
5745.117507459573,23762.67797970715,6571.089270702045,906.4119230701679,38.895
142.9771046668856,4926.024943366153,50471.49760385059,3814.81365517204,38.903
2356.7818501233414,6241.08475102087,183129.6660891023,1169.2139560397027,38.911
3887.6442299707505,6754.659608081362,9778.146881952178,1617.9122948934091,38.92
14677.833720407527,58676.621801884285,65824.28753730698,4539.7451153089205,38.928
6350.955256634915,67560.99379986915,30197.41529676957,5384.584448903438,38.936
23460.021422129546,1233.0698157871789,15323.472127810119,4976.596830075253,38.944
11644.89556008711,17064.35345876313,2280.4124508588316,9318.040088046688,38.953
4957.221075247449,4426.451783977796,10773.873360604952,723.4454898338431,38.961
1029.0762655062204,4656.791597285137,20430.198599733343,1460.2501829464256,38.969
5526.517332288408,14551.135213326459,9129.504324421247,8021.448178951166,38.978
11992.489026083176,22811.937292559134,17869.22470719216,3268.4278942910355,38.986
4020.233994522677,16088.188183219154,16260.911992653435,1428.1414552214414,38.994
2261.225237062158,21595.70526625501,23860.398124971933,6.641540044399138,39.003
17510.647385342454,21243.19439453758,20756.12910851001,393.882050690445,39.011
25969.23410548161,2351.775927380217,24740.98792491657,650.3108169960482,39.019
1501.3219769312752,14008.941429694392,17367.175953057205,2436.880821281985,39.027
2469.835735697567,6274.18960608648,4115.589961704006,2076.20616551418,39.036
3480.0722022493146,21797.20402791047,17880.639027889283,1336.5310717352208,39.044
114.3941107192429,587.7397610134387,754.5732841839916,6336.460377513045,39.052
1959.8241564480268,19796.930865859274,26899.200370824372,10.212797421732025,39.061
10720.970522461355,21913.14527012855,46378.51595930879,397.30136958747704,39.069
8363.530236626431,30822.25577075227,4249.785275537574,4456.758937233388,39.077
3194.2702087189045,1287.8559263227482,27762.14355891768,16677.227769380508,39.086
11299.388659959044,9703.408437831946,20608.141849865726,16222.595619558926,39.094
3891.3347245646437,7316.947700350174,10532.293219399131,5159.283595875858,39.102
13650.042363648925,8367.572755228062,1832.3604935525052,2183.633296958106,39.11
8329.115643451853,7203.383913039246,55332.5005609081,11918.83301186126,39.119
6341.546247010939,8419.830133500858,11951.38975482846,747.3949258074691,39.127
5444.742210034987,183.71558301505019,12424.8631885435,266.36295833013577,39.135
2534.3596213388987,4405.817108442089,17600.877054820936,295.7865434184488,39.144
2561.511483708955,18087.06786216617,15540.108330522717,4428.69546417321,39.152
8219.938155913333,10882.7350982491,2479.0207038845847,4478.757282491794,39.16
1946.8520330858735,27815.065936009196,19079.268114462855,1608.7321185707938,39.168
5493.443512386431,13070.083447261692,36797.66153460277,2488.399925922999,39.177
6454.709943527665,3549.245909953257,77770.65608971313,688.7289748847011,39.185
1719.2266285530975,26393.183450911478,27600.950969747828,4294.651006018275,39.193
10566.768100497744,782.5929289978886,4777.4243613733315,4762.717576654955,39.202
8511.899641874636,4572.039522401659,4247.956445241399,2684.5100006806006,39.21
11965.485662626055,2392.493500746759,4936.347737160581,1331.806478768326,39.218
6118.151181125908,2399.18433587975,9361.029434383523,1299.0270703035433,39.227
13128.78124557254,13972.968979601968,34448.43906816506,10888.63767225961,39.235
465.1665590831415,2743.7052087632737,42202.285254327304,2914.303295191148,39.243
6610.87504140055,16128.621034515088,52473.85927633117,5684.281661626734,39.251
1891.2926576955263,2305.4630947748574,33632.37358615873,7709.145961289583,39.26
6511.5117454738,1465.4976761209207,1350.6895594398777,2907.0758572568466,39.268
4886.811772255636,2177.014190397555,360.3870020914888,7883.029058646442,39.276
3987.2606878343136,8190.659876028924,18102.917242327305,1090.9334703560767,39.285
1459.0913514168749,7453.653646094476,1797.0607361703471,2311.2030048985885,39.293
2.370073326215803,14092.215810031024,2224.315000848668,441.2305495914355,39.301
3976.526029971441,21616.769374349155,18499.27532190658,3951.074823812717,39.31
2170.3993865957186,4291.173165190455,1459.8117349675583,6902.806030178244,39.318
773.1299012795084,5336.870265092442,124.97254077511342,2697.8631432568855,39.326
23020.411120335462,13611.27769130656,5180.006241178311,106.71267291694562,39.334
10037.524283575229,15704.97412182658,5228.963599863816,1425.006749049526,39.343
13550.24015209315,1587.7689341904347,13951.588279723948,4395.0124993834925,39.351
3908.4091388030106,2251.6495446979097,15037.068022058447,5214.257277078967,39.359
3125.0149563368577,1100.4021664329348,27920.356764767,78.2573620757895,39.368
3204.845524539874,12069.044440772474,24360.897133220024,3680.024244238141,39.376
3183.5837450020463,3721.6674262797574,7300.841946150565,5940.054646032244,39.384
16680.798181396167,13028.352434256902,10423.648986642693,367.4556084056905,39.393
12228.47110631074,4402.260178805172,23556.71709919492,3104.5091703436638,39.401
2406.2882487275124,10600.927468944565,10739.788028937477,4707.71001975425,39.409
5578.6383734085175,5503.795810919171,12167.606559871047,1832.975116340993,39.417
1173.75659719279,7206.363718825646,9935.558809118518,2227.1335236314444,39.426
13246.903303714347,414.0667206134865,79.45424311084969,1495.2043347215972,39.434
1229.4461661568562,21145.282266863924,318.18559211659704,1126.5626416028463,39.442
547.0727858766312,4785.428849718176,6042.102167991422,276.98561543940843,39.451
29647.07380351764,12972.756265566644,4852.153146847587,1684.2821939963637,39.459
3121.5774788849562,2471.974100169934,13484.81632307596,598.0856022969111,39.467
14120.71552621993,8911.971501310254,1396.7976112588747,1553.7710566839635,39.476
1371.591992088452,591.9323735835634,3919.787696619522,6256.376101925232,39.484
4854.042940295015,20925.797525289505,9438.118066146153,2270.2671695551717,39.492
7065.858737330547,5270.265136207092,10060.771210408488,1020.3991001084461,39.5
3929.735556714293,7858.26599742886,19480.310698299865,4684.426788943605,39.509
10505.028164824977,6964.510730248778,4806.184106054534,2126.6980071090347,39.517
4379.955014272972,4475.226580290529,20051.137343092905,7969.7100402032365,39.525
2684.684037905571,21489.57787607938,6727.6017042689855,2584.2792868354554,39.534
818.2398673681507,11713.238669657963,28055.218811727773,1245.4513409888932,39.542
5259.998006174868,1724.2288312626642,5396.899348985829,1900.8924112774025,39.55
648.3692978074637,7109.207315435393,36010.18016633745,3288.0854018159475,39.559
5991.986011188694,1705.2667433051513,1694.8028231964631,8883.690462342323,39.567
3130.486645921124,8674.246853674802,1318.1519558473083,2091.866524141286,39.575
2593.2460542153003,9570.329532541205,31844.75705426723,2933.3001180885467,39.583
15622.943534464353,5678.1548495022835,16594.35530157554,1572.7954840332166,39.592
8760.94672729248,22376.232298311574,9796.48985123163,1060.3569894503607,39.6
3537.558784975866,5036.59979627901,699.6115968378537,3109.398500043785,39.608
4997.296547239253,2793.8900818853585,16422.466106162457,3105.0443111504846,39.617
140.2480565703918,9104.83992598009,18453.111163755828,2616.4083536079984,39.625
2027.7608534622327,90.81477863951434,2109.8383074773237,2998.0692483510693,39.633
21006.59194519752,15425.543720412035,16275.806667162531,1589.000088040843,39.642
1582.0465275624042,1752.4121402923915,16459.80273397234,2606.963474417917,39.65
1123.0648915971344,15083.25975138161,1758.9851822469427,813.4350875994774,39.658
761.9637873262649,6313.531756459229,56882.980967162686,327.39167390326327,39.666
8313.856619167409,14582.93774634078,322.22823199837944,4243.993413641022,39.675
8958.566672949206,8348.106594249537,1057.0766209528708,3358.1587705345223,39.683
1150.8017554433295,8981.526233179,9329.702120903585,517.7795863855097,39.691
1036.2403913967985,7517.674620333952,77096.70160587416,12875.900467239615,39.7
2765.2962756147517,1128.2927529956344,4671.2956084265625,2958.2421798931737,39.708
6520.183799007982,12716.300759862705,1932.551468316203,3670.3101430762667,39.716
1838.6126019724775,4503.065589103731,6209.710682451464,1490.7418928772333,39.724
2210.0603141161127,533.7993322643524,154.35517105864832,3456.852962511834,39.733
223.04961564687403,6856.327739246442,787.2457594707114,971.5678357423236,39.741
2310.378439345523,10230.08182147714,1802.749151549124,1699.7650353810366,39.749
1753.580675926313,1918.0341842001392,14795.788390581138,1273.8776056184577,39.758
8978.263667060797,4596.038033759964,2544.4627118810167,2269.3347296997395,39.766
390.77426220752847,25767.13409396172,46914.50155670486,3844.350629605902,39.774
319.05481155125386,527.889298366446,9609.12112314416,1514.5671158091952,39.783
4793.277677360763,6390.3543771835775,7353.74393038363,1895.8424315524926,39.791
6889.147591324648,67.12410707179642,2017.0141552979528,3901.6305781158776,39.799
16981.948929578084,11190.81983525627,21778.75490075172,5658.753974099794,39.807
14796.334934178425,277.47014805008666,11223.027953189203,4226.600679465088,39.816
10420.369969277363,4470.398744353813,5094.445855108016,6508.736201170482,39.824
9846.455569180678,6170.84499858874,372.15053365622396,480.507926392017,39.832
2961.2963021799633,5128.129361037782,19660.03098366143,3011.905464888012,39.841
4940.075085731664,10367.315205321673,12617.207098951372,309.6208415341255,39.849
24585.064517398096,2249.815093319271,1338.8787636845439,4397.727734544144,39.857
2531.6467115091837,2534.2355514299247,10105.906034159196,1673.8374916064752,39.866
3734.7506808718326,3002.188259471347,8514.90810514964,3661.450183332006,39.874
3325.1560599373342,12849.02190070081,6565.447410414138,1174.2458283835292,39.882
1441.1042077949944,1456.414864541496,12136.149614937718,417.62811273347853,39.89
7255.90626800691,12753.895485274772,9053.96895596684,5149.705817516794,39.899
535.9715326361687,4163.270361888601,4272.653038322531,1523.695911564005,39.907
5445.730464498179,21886.943262741996,14896.249503357363,2931.5322366780674,39.915
4734.621260286477,6360.9910269488055,3233.4234254008634,7057.117012776186,39.924
3779.1389479111117,1720.4247945219133,3150.7623199680966,9396.582816224636,39.932
2102.7456934635684,2192.4984347561326,4295.923594284578,1218.9989989658336,39.94
5333.122940249261,2700.166918627305,22267.489719972345,6184.91697569859,39.949
7182.970786243472,7925.070636032492,1024.2352069279793,814.2063961674424,39.957
4039.6291420278526,674.0917121212021,5790.653540587717,3576.524850815943,39.965
2043.5593337305845,1822.3924929594907,156.53581777370835,3377.2397840699045,39.973
5290.411548078377,5250.240164248722,1773.7888278534401,13187.914745427173,39.982
15702.481473240992,5195.7449523579635,38455.31013003144,5691.186213587079,39.99
3073.48786487283,13174.385005017233,28881.18007943906,24378.847791720367,39.998
3855.9808622077503,1819.1024328855856,1995.5436948054491,24029.712437187936,40.007
4922.87103404823,9383.35105166459,4958.528390862489,4136.302690335763,40.015
11220.679650048356,18964.419711670886,17315.978949048953,2840.3596437438696,40.023
529.4432716523859,8260.596088832155,4337.679212108685,3009.8183619193483,40.032
996.6276269289762,4047.044664451455,8678.429217545712,1997.9055055968824,40.04
2935.1176667786453,8775.974803724552,1787.0871436113496,1065.575184173801,40.048
6073.159876285385,2772.5282707826204,6207.634513822221,2294.5738799970145,40.056
2125.879270028076,1838.6904831575441,12220.938053222066,307.48597629166625,40.065
7139.028260776711,18186.92730719378,5052.698126378392,157.76499997041336,40.073
8926.263172019648,31777.440791355653,8320.974990594346,4564.97254551952,40.081
8052.112195508293,11323.667778854875,19975.624325055986,653.7306135159623,40.09
5679.113661538916,18254.018811019636,7060.397061377243,1961.6090657286475,40.098
1462.8948542925598,1648.6001001683426,26767.950129966597,2767.9870403203518,40.106
881.0005395952699,795.0191226873392,4360.66748218469,3542.483010978085,40.115
5256.4623168344815,830.580918813928,4550.871203161979,1310.7468435283647,40.123
1748.9309439157487,8110.704127987078,10834.266452540198,444.7312676817024,40.131
1676.4578342310738,1436.7802314900516,30073.0241434361,2221.4974617152743,40.139
3088.6471467956744,4083.589193582934,21093.575163439426,459.21021125286785,40.148
9757.551778130108,1354.0562552579174,4377.093736118589,589.7267881857148,40.156
3068.0569045191573,413.9352477238426,20184.63624792172,1095.7938163780443,40.164
1793.5009112801624,3524.4850280708074,13509.194103125781,2447.9194175578486,40.173
528.3442962080129,76.22906394534064,1881.6320238231806,1421.1104345836798,40.181
712.4105890672699,1266.549341212788,447.12634846593755,699.3339172086113,40.189
2388.211452684931,3935.609635386937,13255.589194638433,1613.2950386828056,40.198
3863.647213064436,15390.126952614655,4813.21103455612,344.64417296735473,40.206
2624.640933173645,9226.388834309953,14369.209682813042,2360.5417095639514,40.214
898.8409688440353,5540.76680867656,11120.535936701792,3231.4912482728923,40.222
6517.3721601203415,8988.358242336966,2601.0475550791543,2203.7070404397914,40.231
2840.3253530809347,1063.1814842382933,12609.54017794517,1134.6604238072136,40.239
6143.0948063102605,21819.412473700282,25775.381654882596,2237.3472738709997,40.247
3826.761849775878,5193.970780424898,1222.2593594796292,3044.806075753914,40.256
6594.362140530681,4890.069336348829,3651.3019090547673,1713.2396241943115,40.264
7479.8996875538305,221.16206571442362,3433.2804189317994,1898.647805636193,40.272
3749.8441709194835,11442.585039841124,24706.92380637225,771.6362267014429,40.28
11238.268984923076,1896.812152185251,4369.249663491043,241.08750224184604,40.289
1124.184613889005,7385.414776933445,2388.5669913875563,349.06451108408135,40.297
2183.9995497175482,951.5366021806192,1137.6515568139073,119.77796780858223,40.305
828.4187260294599,608.950737475332,9985.580285004935,56.368053794300245,40.314
1129.9138003262058,2569.704494740986,17330.765013580305,816.9096628355043,40.322
1335.5099798531303,6239.827674958228,3010.946948071148,1068.2101235486082,40.33
3003.377002619522,5312.501374836578,34435.70958364715,1559.9774310216715,40.339
7485.499614955245,6670.618235815737,30225.66048897347,637.676518834263,40.347
4067.878096155295,4874.98198557262,1253.2994593369447,204.32971123059195,40.355
2304.118320932462,1555.9212152029927,9407.131457514588,1399.9709878136107,40.363
