ch1,ch2,ch3,ch4,t
-3.7940128624910714,-4.778883185479576,-1.7403004161398894,-2.890487749582946,31.595
-3.2140750804759803,-4.708524314304736,-1.9076087769710952,-1.55295095517355,31.6
-2.1576588211623795,-3.538291074003537,-1.6544413938164098,0.38020760473900816,31.605
-1.0055646147273176,-1.8452774454090612,-0.6015702159314191,2.1057613300019202,31.61
0.23068987893573434,-0.40561912599607985,0.42849319191560153,2.7479401744674306,31.615
1.6243887284047196,0.45397801883907973,0.2696783469325842,2.0651837898010545,31.62
2.9248460640183787,0.9244628176744524,-1.2819715592654393,0.658447105062756,31.625
3.463361461397949,1.1670637853526953,-3.13942416459284,-0.5351103441889897,31.63
2.6088701497687343,0.9596401563308861,-3.8917259500071695,-0.9587598212616387,31.635
0.45231367989436166,0.06260190309284117,-3.0834351740299617,-0.7401210552847907,31.64
-1.9922775052839616,-1.217712086408196,-1.5615078375884572,-0.4218052193660058,31.645
-3.430790304667162,-2.084005531365614,-0.5859216840597199,-0.429085600958442,31.65
-3.265704119265521,-1.8979765505446422,-0.6351064977666679,-0.7144892910011841,31.655
-1.994498414770839,-0.6776889661668847,-1.092383456271854,-0.8378522121804772,31.66
-0.6820085065402324,1.0033714557633413,-1.0362349942923548,-0.4013470657154356,31.665
-0.03764140727074767,2.4494104537196457,-0.26255889788283965,0.5397393832423919,31.67
0.06974275207184881,3.1634215546760176,0.4870786170966374,1.465934980451732,31.675
0.2706886274529482,2.948703509337302,0.2875016889680164,1.7881779882749056,31.68
0.8656693826147295,1.9275981065531256,-0.9761324428136122,1.2863112518847555,31.685
1.3023456333557892,0.5042951080750447,-2.3177998683949235,0.2472107351528867,31.69
0.5701721657451495,-0.8563745159526175,-2.3645993231429077,-0.7419779435264501,31.695
-1.7082531329686605,-1.977545201711019,-0.5574654298426183,-1.1498915634571547,31.7
-4.507141936374218,-3.048964056943598,2.169081373311813,-0.767592140853414,31.705
-5.830076216720572,-4.178194054043994,3.9788865685297976,0.23942478660635338,31.71
-4.180782991125277,-4.851334301448264,3.6608935251109576,1.4527603840588859,31.715
0.06747526982040154,-4.094712606323778,1.7560660786523439,2.3790272681833766,31.72
4.592552135087672,-1.4400849013824506,0.19616908918228187,2.6173216315021715,31.725
6.589934661974205,2.260813243220252,0.7214096018044295,2.0069983880880224,31.73
4.817477086807157,5.183528028435006,3.4213915262692494,0.7181848663886643,31.735
0.6689711113225492,5.889362117192714,6.547210055557561,-0.7982332471381808,31.74
-2.6929476181451557,4.471527367968179,7.7123205402511585,-2.025686969752684,31.745
-2.655049697196437,2.4488191357482134,5.661673953257637,-2.6465092916000406,31.75
0.8343778726430638,1.5225203685411386,1.358410562982562,-2.6636402698753097,31.755
5.2178524062748375,2.2707050724180635,-2.530420110428588,-2.2786945688108995,31.76
7.341835295069997,3.8186153266688483,-3.5385445959257824,-1.6494576615410599,31.765
5.890268573248086,4.641740664971212,-1.304731664676917,-0.7885373584147555,31.77
2.2274450113439803,3.7546306646364203,2.084899043760804,0.27955825524616496,31.775
-0.9616001404331568,1.361400430639428,3.69898476071339,1.291358031808584,31.78
-1.928042185550007,-1.3875349331969593,2.041416557604322,1.7554729984390507,31.785
-1.0826083309957766,-3.2089568680671654,-1.8705321370401993,1.2821305096286932,31.79
-0.34114603046245884,-3.4988311562834484,-5.46747382102376,-0.029815349142564986,31.795
-1.3230110499361247,-2.689828833823187,-6.737140072060534,-1.508085599535491,31.8
-3.9115002761049,-1.929356666605298,-5.719804055814726,-2.2677760658698713,31.805
-6.313079859385262,-2.2269979456419207,-4.253413487207062,-1.8184440864517546,31.81
-6.5740939593865635,-3.673649527972007,-4.288482475909022,-0.4737942575264323,31.815
-4.293228669493309,-5.37395321478849,-6.186329810013524,0.821699177345411,31.82
-0.9858709355942393,-6.138449720255528,-8.359282484443433,1.2190780351867423,31.825
1.2920742376851668,-5.340967164374305,-8.503715650743008,0.6903300800165328,31.83
1.7414890415220765,-3.2963785745022762,-5.414057426297249,0.05999812374681681,31.835
1.2666004033435514,-0.9472097440963542,0.057955269206939386,0.21190820404669466,31.84
1.2473659776733357,0.8540042450476608,5.595351036878851,1.1775087967844997,31.845
2.049816413936477,1.884325654631887,8.979756849944312,2.01963497019798,31.85
2.780035912965648,2.4742981593089657,9.376406815904762,1.6920885884199568,31.855
2.3430621262479594,2.9447963741256102,7.532493697326576,0.0863768765734955,31.86
0.6168465811136367,3.1693918829941055,5.00681913882021,-1.7506181120902966,31.865
-1.363377244315534,2.741561699717094,3.115792689088439,-2.475923705854766,31.87
-2.28001522229096,1.5636961901882782,2.2770957147578974,-1.5979542846456052,31.875
-1.6117425660473075,0.19232694590719254,2.05049380214337,0.16184463406806635,31.88
0.023969106744832235,-0.4808876392486945,1.6805930168907237,1.5984122432194185,31.885
1.4759604921187344,0.07984179235881901,0.6904709710540087,2.0942391285247886,31.89
1.9746788527119197,1.657626258476822,-0.802221323499691,2.0026784291733133,31.895
1.540034329131333,3.4888203026439366,-2.1572884335945814,2.0532962326651947,31.9
0.6897568475088973,4.780222469087703,-2.644929640861427,2.4653795647428205,31.905
-0.0666423041450018,5.0536960944611575,-2.0088454763925436,2.6822764221903648,31.91
-0.4751915975924169,4.137490039426949,-0.7346910872373473,1.9422493159687466,31.915
-0.520576765861716,2.0411400344181607,0.26035645506821836,0.06471653992613144,31.92
-0.3616782286042686,-0.9850684828354698,0.3259722416026702,-2.310840960532069,31.925
-0.2805121950557158,-4.270406760603981,-0.409287587546875,-4.199312561109319,31.93
-0.5482042541147012,-6.779937241340217,-1.1778229983574013,-4.941356103619416,31.935
-1.1935826400350535,-7.561455948642494,-1.266981973463921,-4.4567006314084905,31.94
-1.876720014946325,-6.307213661765491,-0.6395022141709497,-3.0006794912946355,31.945
-2.098829506171429,-3.5964768787386556,0.11014624957394623,-0.8722663234902241,31.95
-1.6495123899231914,-0.6096281213558752,0.40709128451782595,1.5531315627261681,31.955
-0.8427642198361237,1.5197391343532776,0.2801084529627744,3.612348546969567,31.96
-0.2267807028627712,2.3039830615575587,0.2691768733645573,4.421849365270274,31.965
-0.003401218299449129,2.0821489882308426,0.7088529160318777,3.394557536420716,31.97
0.23946946968843763,1.6760728125083237,1.1151427953760389,0.8063192680796544,31.975
1.1209759984457888,1.743809212114757,0.4849521913226777,-2.1697852687150814,31.98
2.7180555967465527,2.3072542379151613,-1.5128914054821407,-4.099274569703345,31.985
4.2779274699062615,2.8605815977511426,-3.613215940557296,-4.1306764707889,31.99
4.80264226933986,2.91355887107222,-3.6056257205709423,-2.4573102065252526,31.995
3.951581495038984,2.332717485722103,-0.44731368389941506,-0.17353189108153452,32.0
2.322083086422491,1.1876210452118716,4.137157086971601,1.3462194285530154,32.005
0.8509218751343297,-0.43289027735421115,6.574023162919957,1.2718819682549678,32.01
-0.018807714806392803,-2.2303475608795247,4.399135219582255,-0.08941005136739633,32.015
-0.5988366293096986,-3.5159677473777267,-1.51756419307151,-1.4098439070491076,32.02
-1.4529731724484967,-3.578830414697285,-7.534820816216999,-1.2464996541299318,32.025
-2.6939140013511924,-2.3633703480094783,-9.922732107985464,0.8170928386491713,32.03
-3.8124779132595386,-0.6568585713963312,-7.345425346267283,3.673934512628243,32.035
-4.16627240290876,0.5568233014159494,-1.4113830259731641,5.386947489440388,32.04
-3.558280554953295,0.9570909677495115,4.67702942163038,4.688902495294244,32.045
-2.3469723325180114,1.015278959855257,8.073764664924335,2.0763347501726455,32.05
-1.1120545205821497,1.239022994675448,7.623832886754201,-0.5289363424162226,32.055
-0.2692799781932679,1.4168977019503248,4.162927583713558,-1.3516937678288183,32.06
0.09628105797641186,0.7926157353414294,-0.12471852189936354,-0.23595402934970075,32.065
0.15875695935114845,-0.9334777724789493,-2.953458742045232,1.2527545424857724,32.07
0.15365667070012853,-2.861626650698101,-3.1498329120862336,1.180557253964058,32.075
0.2052297408599326,-3.3592584182852177,-1.1281220333394801,-1.090723488255208,32.08
0.2761535295240833,-1.4903834428464198,1.5961498914827406,-4.306833114932067,32.085
0.24002293279824985,1.904874371592439,3.414913039553768,-6.269860201703545,32.09
0.0335811434477622,4.587867453552125,3.465324476245921,-5.572220934767811,32.095
-0.19055558272608877,4.577305305249101,1.8926824545971825,-2.738278400995043,32.1
-0.05835915897043405,1.7697427894438829,-0.4192574766059936,0.18069353240133956,32.105
0.7667526962593454,-1.8430123747422735,-2.400942668848241,1.2930279239054232,32.11
2.1854358157522444,-3.6556058704969456,-3.3945097908457456,0.4365248614216359,32.115
3.5163207286329947,-2.4709769461965885,-3.5195695951515105,-0.7445888861471811,32.12
3.8962776261400545,0.6598025658321619,-3.474157731592666,-0.2984902773304717,32.125
2.9933888353443256,3.440208825566166,-3.8144046689543156,2.261459014632388,32.13
1.3590699305378158,4.13270212860119,-4.399194681399935,5.437160989762522,32.135
-0.007069904348473538,2.5945796013050324,-4.548550571354024,6.9368559653473705,32.14
-0.49790184569385576,-0.03937038876480455,-3.6058479620330477,5.581188426147986,32.145
-0.3249965713361877,-2.4283753379181583,-1.3386393741529188,2.2951782076571323,32.15
-0.1900738857427354,-3.8855340171811776,1.9323805517197574,-0.6613666308770159,32.155
-0.6079446797545148,-4.465452322963429,5.402749299857311,-1.526802226896773,32.16
-1.4648821242472032,-4.453237013515212,8.092234437608816,-0.3484394250878537,32.165
-2.0756635744384417,-3.9150759281647893,9.305321634953362,1.2576974266207175,32.17
-1.6945464997665496,-2.747860646321315,8.937391398845552,1.5428400909521396,32.175
-0.21814140137431642,-1.020936038125706,7.384841633003288,-0.023755114799596536,32.18
1.4542219786083546,0.8621621130478139,5.128660308698046,-2.5402589754188907,32.185
1.9124360014622999,2.3428118217815137,2.383351998327734,-4.598702674653256,32.19
0.37824566331509085,3.0274056490269334,-0.7869776205709896,-5.425923918360059,32.195
-2.4941534257261058,2.883423052277443,-3.986292463383788,-5.264502738899435,32.2
-4.986755236910544,2.19551830700413,-6.272576243473057,-4.813576753296243,32.205
-5.610924970265151,1.3470690764096909,-6.682469303166381,-4.397319466543738,32.21
-4.221789035172563,0.5774252166247668,-5.1636540913685005,-3.682313848789569,32.215
-2.0102496456202767,-0.11463389329092173,-2.9740597593254727,-2.1539543931811154,32.22
-0.40967841283026635,-0.7910521004504407,-1.9143814106988375,0.1953798027667023,32.225
0.11303959474503414,-1.2390017096864887,-2.8412270792500647,2.677752434548041,32.23
0.34924282352376407,-0.8863295280242108,-4.741410505314963,4.394945376833974,32.235
1.4901095138167704,0.7563293709217339,-5.351821593222903,4.921106467904269,32.24
3.8286702919119926,3.4028730419256252,-3.052906550308693,4.547120353567431,32.245
6.160099317234718,5.765712590433967,1.4624062740025425,3.8892424937357535,32.25
6.562762805874124,6.270331880789003,5.348245180377772,3.275862920498792,32.255
4.061088391509109,4.2887966100669095,5.776247291502436,2.5153027417291356,32.26
-0.24678032892473178,0.8154778418988676,2.408642931824638,1.257130245815862,32.265
-3.6822175450692867,-2.1290051725913783,-2.031653151910774,-0.39338356476964886,32.27
-3.83701492212997,-3.003162450470258,-3.7952570885080648,-1.6146129669467415,32.275
-0.3782558213031842,-1.9303411352020958,-1.2130703368538456,-1.3600851782464576,32.28
4.597052494407781,-0.4457241971192273,3.7654716432656867,0.6582973488180363,32.285
7.975964634197259,0.04925074683858577,7.104045887123001,3.37896996052353,32.29
7.74803217360211,-0.41987856471970564,6.068324824613686,4.897536199946698,32.295
4.163126563813969,-0.7437760876705257,1.4905911188555514,3.7965638048311,32.3
-0.8810344276109137,-0.27653708775218727,-3.0423048037832516,0.23706951206086202,32.305
-5.433965496824094,0.19007829813261992,-4.31475447842887,-4.075449688554098,32.31
-8.585317129346071,-0.9004591423995728,-2.2644550971160626,-7.047872076674954,32.315
-10.317219867014426,-4.2158712022613685,0.03182491974375993,-7.595594563937998,32.32
-10.630999808259832,-8.49338794172012,-0.6654120367057434,-6.203871026027732,32.325
-9.119867324713743,-11.196234979140522,-4.540571290196016,-4.303422665278775,32.33
-5.560465940281716,-10.446440213456007,-8.417968531020723,-3.06903024012889,32.335
-0.7471296243476434,-6.519522338857238,-8.58510313889518,-2.586037955401201,32.34
3.6197183763528713,-1.5395831020168957,-3.9471617368929595,-1.9625990876000134,32.345
6.06693755136523,2.2520417313302934,3.2335417231310903,-0.26757020558989447,32.35
6.390469536216589,4.051606218506352,9.256711900146138,2.4696005386874043,32.355
5.597372515035239,4.641755590652812,11.570830746796352,5.079514594956235,32.36
4.883691443849952,5.267165893690779,9.974545716463982,6.133593734438067,32.365
4.686358570304628,6.41125172039977,6.068649648487692,5.171194838391779,32.37
4.615899650376066,7.5263693366295765,2.0100178212269264,3.1703691996453216,32.375
4.096095461113807,7.740206437696571,-0.4588374771472844,1.780787151080745,32.38
2.927026566665596,6.689208999654804,-0.572392093491189,1.9543100843948773,32.385
1.2860216923596575,4.723865358630329,1.1405404011515212,3.169953691137408,32.39
-0.5923616686695478,2.5084790654972915,2.998345025809872,3.913275018286892,32.395
-2.514289872945492,0.5507419500252684,3.0562720777071783,2.969515621972342,32.4
-4.1144513613969576,-0.9453956824618247,0.4065870173360767,0.4372321380830852,32.405
-4.825120429238356,-1.9110522610407614,-4.024683983568617,-2.3434392408495155,32.41
-4.330249004129109,-2.2045086755292145,-7.910488145947034,-3.835961191261986,32.415
-3.0294608034090227,-1.6558495718744126,-9.022536740168023,-3.42659043014859,32.42
-1.8348067535525825,-0.40794313231430784,-6.734238235749909,-1.7365427789935415,32.425
-1.3907427134842159,0.7887950827430925,-2.397675977140423,-0.012941379952056605,32.43
-1.5090376644179886,0.8494877868054473,1.647193288437173,0.7910763410403451,32.435
-1.3740599489686425,-0.7467372275955615,3.6253285471855383,0.5357962538297862,32.44
-0.31407013558812713,-3.2350483163190304,3.2865718860440762,-0.27920346124621515,32.445
1.518574635462048,-4.938372542363872,1.6811759862858158,-1.114671193984978,32.45
3.1199460398172083,-4.586526279081889,0.0817209761778054,-1.8346548266409604,32.455
3.346573767411709,-2.384311859100877,-1.045486586372237,-2.615710779987716,32.46
1.8636438345610638,0.16807667939503576,-2.182818336461963,-3.4838004548261354,32.465
-0.4422026273375011,1.5302569166144309,-3.8839942970700596,-3.9937377635340323,32.47
-2.0041105186722326,1.3198022990339098,-5.715754162480382,-3.4592715406048367,32.475
-1.7316838642177081,0.421308919870743,-6.203905199050463,-1.6610003861387366,32.48
0.13487991018323361,0.009051230166495273,-4.101896773223052,0.6063325709895483,32.485
2.2211049462384347,0.4370234780515838,0.10345244008447925,1.86648834551827,32.49
3.091323448199143,0.9479154966842142,4.015034705890923,1.12055540292171,32.495
2.224234751626169,0.36807619310603945,4.944884514363259,-1.1723478483780148,32.5
0.12542280182453025,-1.817889060363112,2.0972060284810286,-3.2840117130850457,32.505
-2.2660023711173576,-4.8616343206539305,-2.5704304431686555,-3.517136993619499,32.51
-4.193215702492847,-7.1186991602107765,-5.649889420282951,-1.5464711681129266,32.515
-5.2929262633722844,-7.1645776019540905,-4.774246896276528,1.3307639273160552,32.52
-5.423570214801706,-4.789539423796797,-0.30902969459424234,3.281806477977392,32.525
-4.388546095487745,-1.0562029636998407,5.082604228535269,3.467140099286994,32.53
-1.941923403616432,2.5451465164105103,8.561223068556869,2.6714449503575928,32.535
1.778984760272899,5.010663019415616,9.130393290920217,2.478663474152925,32.54
5.841471930198061,6.107447467177991,7.924521147689089,3.781762602270387,32.545
8.751602688472689,6.102215897116852,6.68750626629285,5.984807782776826,32.55
9.318442019274086,5.431124700095915,6.03533662140618,7.523369859389146,32.555
7.43332190894442,4.549490503254209,5.217344677674188,7.122119104314834,32.56
4.1217191663616966,3.81700288347394,3.3943277105775085,4.682502367278232,32.565
0.8856110850558112,3.3050625320284177,0.823888188611715,1.190369914964584,32.57
-1.1370499582591624,2.7063839345938034,-1.356486789255395,-2.073171042002614,32.575
-1.6759184176198711,1.5808407847413275,-2.3409838914981185,-4.269278902541953,32.58
-1.2979128725362317,-0.1801223898820915,-2.444185349786579,-5.202735098878031,32.585
-0.9662464825931603,-2.1382397921390837,-2.7346152681155704,-5.1193204252303826,32.59
-1.4643453117565346,-3.5923868674948154,-4.017308267618765,-4.494415122928241,32.595
-2.935201630142222,-4.034231324426806,-6.121471741771703,-3.892374410706724,32.6
-4.746764601116574,-3.371250636081151,-8.051143861041403,-3.6963349061431368,32.605
-5.852985813974723,-1.9405962908927463,-8.798441458912512,-3.760964859140139,32.61
-5.515436703208937,-0.44204846669233216,-8.056657648661258,-3.3936804119809527,32.615
-3.8457573213865244,0.32709520188296676,-6.253590540114719,-1.898045509392745,32.62
-1.7096255917599867,-0.02667974003094306,-4.036272531674833,0.6675007428377039,32.625
-0.09607170464889221,-1.117943326067622,-1.7596123171436153,3.2204571809979576,32.63
0.5150238869715253,-1.9856142602967322,0.6002730818277371,4.290992776452457,32.635
0.33703187402325546,-1.842654306126579,3.0875646669079346,3.2013464863077354,32.64
-0.02548822722174225,-0.7345555765648963,5.345695190039966,0.795493166100163,32.645
-0.06289960321416488,0.5459558301426058,6.598479808718106,-1.0768962448688917,32.65
0.326016829411339,1.2163746947471215,6.122173886364372,-1.0517768922467259,32.655
0.8569757626469374,1.1447426134117853,3.8522607940335343,0.5722561709206341,32.66
1.1419100264070379,0.7446915163724,0.6684249265541778,2.121998386250872,32.665
1.0378269528315922,0.39139336136312913,-1.8732021336490585,2.128397001020606,32.67
0.8342253636772512,0.11702526737124626,-2.304966035106807,0.728695034376701,32.675
1.0796604139929176,-0.15233110591107946,-0.2076024016155717,-0.5140561276172066,32.68
2.1003165131228743,-0.26199156758742664,3.2409304274378825,-0.2589250882026915,32.685
3.6021080415471753,0.12547134541001576,5.7878168647563335,1.1455889914707902,32.69
4.762388046334286,1.1341882929844758,5.624820874529481,1.9191501699966367,32.695
4.812224088176864,2.3827427513794386,2.773437597040674,0.6488784942593366,32.7
3.6371899769522527,3.170463075463476,-0.9053696772281075,-2.1548730159118885,32.705
1.8474989745738355,3.0011688678301565,-3.180403768392674,-4.353118519622436,32.71
0.24338545854713053,1.915023603061831,-3.2092227837155733,-4.104817588165415,32.715
-0.8051441614819493,0.321513251881486,-2.092012850875166,-1.5637776642367207,32.72
-1.4805904310045905,-1.3917282025042073,-1.6899376302206237,1.2921865667142876,32.725
-2.1034411526720027,-2.994460363446806,-2.7407312958619983,2.480113375157859,32.73
-2.704094344434542,-4.2505883146661425,-4.0734838094900345,1.6679056578827802,32.735
-3.0710661057596096,-4.852462981383593,-3.764916478047318,0.11376039460718765,32.74
-3.1594027396422373,-4.650328311230226,-1.1662055563167157,-0.879071417159677,32.745
-3.270625440478877,-3.884422736760687,2.213830486823662,-1.3018479483341345,32.75
-3.6773252541695616,-3.0703871841320205,3.9064507275262086,-2.2094605565234215,32.755
-4.094473366603057,-2.57870116440228,2.6557031992820326,-4.234912482199199,32.76
-3.7311533302786075,-2.28307092900796,-0.4764335185333942,-6.448947977860814,32.765
-2.0737852673087853,-1.6086549172865403,-3.053348396624962,-6.802753327667727,32.77
0.3944229611965256,0.02877985503065321,-3.3035600915797794,-3.818986592124093,32.775
2.416989950262606,2.6777128176838665,-1.407538448994063,1.9719212530647785,32.78
2.9782380350535327,5.538401124543608,0.94953231609419,8.074732925659793,32.785
2.107032470530747,7.200900951948982,2.150077748738386,11.542762061114317,32.79
0.7793795896356827,6.533041598921507,1.902204010353372,10.871963881830535,32.795
0.1187300669423852,3.7069991115693735,1.2001955874736512,6.923352395746303,32.8
0.6175756595907423,0.4148912797292886,1.2224192181852618,2.2227381231556853,32.805
1.9689627845497386,-1.1596558102930483,2.3002210594016685,-0.794779144849973,32.81
3.481958208051145,0.07876154154686313,3.79710861847823,-1.2782047655478304,32.815
4.532999685405064,3.2511545911900335,4.666644611633507,-0.1943095490428071,32.82
4.685751763056733,6.040154549435195,4.03483597240517,0.706005978127948,32.825
3.7093277259087643,6.321561776625942,1.6837686350313839,0.32854280336869135,32.83
1.7943619484298865,3.7215540361947634,-1.4965229029262936,-1.007689031469284,32.835
-0.29446217893624516,-0.1219000409378971,-3.6304815004470674,-2.0427067228434126,32.84
-1.617959724495468,-2.877723729791666,-3.1294459752615285,-1.8207997490968204,32.845
-1.8622045977390203,-3.3814635093405756,-0.35543956295286167,-0.5877569573407526,32.85
-1.69596871107866,-2.4625983857017144,2.1699967930993425,0.4509249882280297,32.855
-2.1574208714492125,-2.0423156287593076,1.7634546633462262,0.23430619492203675,32.86
-3.5570373214849402,-3.3298022962423626,-1.873735101882419,-1.2073067519180758,32.865
-4.929852287996197,-5.698456163727027,-6.083785377188124,-2.740690469666874,32.87
-4.672289288938223,-7.200694073898051,-7.3697855588276076,-3.0091241205257284,32.875
-2.0139051727157815,-6.268257464040717,-4.33388045673788,-1.5151224283790463,32.88
1.9065573550285877,-3.103229573903851,1.1638867142373694,0.898955481113719,32.885
4.525928957668875,0.4658337874720306,5.514075770727683,2.5647097318045105,32.89
3.792466558084245,2.4831655281859906,6.098810518079516,2.156095187665735,32.895
-0.020188224027091722,2.3417132869220696,3.0270127458221454,-0.3602827746983275,32.9
-4.311232385262055,0.9936858729280099,-1.3148247329520615,-3.705045352542428,32.905
-6.106277410668967,-0.12060628488680954,-4.29541987632645,-6.171735694830731,32.91
-4.341264696088111,-0.33744183697167224,-4.884806473857584,-6.72647079193596,32.915
-0.5483888882167738,-0.10671358121668317,-3.892064457297667,-5.536850630536991,32.92
2.5838919177515693,-0.2485323616436207,-2.76047374487468,-3.6312918238576817,32.925
3.4525770560155165,-1.0012492354555065,-2.3196415754481974,-2.0592150780691045,32.93
2.593566808462352,-1.8352854600291661,-2.5668138406645356,-1.2451666850605445,32.935
1.7467737291263385,-2.1026347020570024,-3.194714618178219,-0.9416522751757072,32.94
2.0376156008246373,-1.680811548100262,-3.8446975834510906,-0.6147874431840541,32.945
3.042822496709269,-0.9023830010992494,-3.8149396538970866,0.1621928783528365,32.95
3.4068011457759857,0.000771144876769853,-2.056083453914537,1.5410126852341235,32.955
2.210521946552959,1.1874833561899412,1.9366222632456733,3.4007298898215104,32.96
-0.15383798848222166,2.8969855338191994,7.063527967881915,5.374742986885328,32.965
-2.267353309416134,4.912998370395914,10.780211582320801,6.880382946006241,32.97
-2.8505533205952878,6.439492343768255,10.834115245409555,7.281017256785264,32.975
-1.8432692071051466,6.631909238011115,7.2195354518408905,6.24755114596025,32.98
-0.4566670036094475,5.326998653078196,2.5026139985867677,4.120924679055281,32.985
-0.07133971371448287,3.2506751928143363,0.033019927621551544,1.9192914713523967,32.99
-0.9175331098798604,1.46870670219663,1.4017913481320563,0.7983183331237241,32.995
-1.8298414187331795,0.5452899329046266,5.132288634860327,1.2093095480787819,33.0
-1.4368807168910827,0.1388362515571821,7.653467838880572,2.4176021438650683,33.005
0.35701543253920526,-0.593270652187111,5.930994148156862,2.9489130320258687,33.01
2.1814553296690384,-2.111041228171581,-0.15104276774887204,1.7557540174764183,33.015
2.5658925934341936,-3.926784129351137,-7.521754563898349,-0.8771480477543476,33.02
1.4119600435232225,-4.926989706477978,-12.0563862354677,-3.537967337285527,33.025
-0.0046013944161533305,-4.356350973456081,-11.444915537777582,-4.852300657313449,33.03
-0.4506299871319059,-2.589235385685485,-6.592528276843205,-4.577250202450321,33.035
-0.0001854916192646221,-0.948203583132541,-0.6819041644018157,-3.67470734124256,33.04
0.1858847872155786,-0.64978643240725,3.1457464387165284,-3.3390824034038187,33.045
-0.7274157664978733,-1.7329463835290024,3.7148804758496525,-3.878600783974955,33.05
-2.180596586642804,-2.9126337542878926,2.0718872323125845,-4.459100177879011,33.055
-2.6595413195829445,-2.6057141125114858,0.1178169422507588,-3.9165722650745827,33.06
-1.2484849002586498,-0.36598800019311756,-1.0689876277093935,-1.8602731891244766,33.065
1.283152043586903,2.5329248580840096,-1.7589267348612296,0.9481982360156261,33.07
3.0376100101224996,4.02250500809892,-2.7004360316879317,3.2369205103549996,33.075
2.719917059022444,2.9952677992153784,-3.9225849148097516,4.242816631377073,33.08
0.8371257168759969,0.3583456268515036,-4.420835730262011,4.176430240745698,33.085
-0.8402392956333651,-1.6394104413751,-3.0305939234073787,3.7758386736539857,33.09
-0.9781394150917244,-1.3170828945970938,0.28550397928553634,3.4751519350351927,33.095
0.20927989031958796,0.9572401107424285,3.9879993603307775,3.052692509260029,33.1
1.4532001761343063,3.0923075148604444,5.963947462363025,2.069720119136818,33.105
1.78141718308843,3.1654610139408654,5.192865931740565,0.5509323068465798,33.11
1.2214209448384956,1.1294740359174433,2.521782799376092,-0.8843739739131427,33.115
0.3259129632178141,-1.2703870335650334,-0.1449190453557062,-1.6059230389895234,33.12
-0.6261010415925862,-2.2166649078087297,-1.3944552661907579,-1.6312784571247663,33.125
-1.7419405032349164,-1.4511295531080264,-1.2291864712385705,-1.6368415691698783,33.13
-2.9833778196697285,-0.30847615950870794,-0.761920694270106,-2.317975136867704,33.135
-3.8401134399888206,-0.2901033425278162,-1.0908292226211052,-3.7621626320300305,33.14
-3.6889658211593432,-1.6144250677836542,-2.277419676337127,-5.387933221383673,33.145
-2.424191181317005,-3.021707989585329,-3.228442253683335,-6.374348229732659,33.15
-0.6477956088141166,-2.926151109655349,-2.618887085295837,-6.133931347337334,33.155
0.7891000654421061,-0.877772206430425,-0.18079666495680805,-4.546863536561998,33.16
1.436210483999008,1.935430223112512,2.7153148189902208,-1.9894253858206632,33.165
1.462413289985544,3.5690998862713785,3.8672268345684384,0.7516972732715125,33.17
1.2991644013706631,2.829139149499177,2.0152634770297317,2.7320266961679938,33.175
1.167337602429677,0.19578186055507268,-1.859429595323029,3.3218253852846815,33.18
1.0020854347531762,-2.48273276895926,-5.010274195976039,2.6719220067965197,33.185
0.7593559821665031,-3.2504162672548422,-4.995513013201418,1.7262005752999259,33.19
0.6086855473003866,-1.38757075090297,-1.6521535635318298,1.5865940426878047,33.195
0.6932865427348073,2.0474850699861205,2.7460606352437416,2.634906297225176,33.2
0.7864355570031031,4.8677083811062145,5.303134719947182,4.158590742526909,33.205
0.40289494292009637,5.218486024688956,4.738670811597206,4.895589393081659,33.21
-0.6481934785766343,2.8714960621043573,2.241086612252537,4.133700895792977,33.215
-1.8700607390576092,-0.5909388713778065,0.40438037579559877,2.4441994949704444,33.22
-2.2992748484894086,-2.8900376921482738,1.1602167712838636,1.3211677388114584,33.225
-1.1979355190051904,-2.696331039321726,4.2040463809680215,1.9018290400707054,33.23
1.3142655807160804,-0.5866446122171702,7.127641192636952,3.849911918990311,33.235
4.140168165632177,1.4742892330394028,7.34909847984463,5.463011644315546,33.24
5.699960500225239,1.7565554707696045,4.323870028262294,4.985683800790657,33.245
4.825751183271341,0.13038226777295506,-0.045530064187143886,1.993185619672959,33.25
1.6106726302614747,-1.9621806032706506,-3.2514266692154328,-2.3087567473150865,33.255
-2.3828003318486424,-2.793646280406768,-4.376651853577634,-5.98518814697194,33.26
-4.943451690285824,-1.760948692558004,-4.462647847136328,-7.623725673072601,33.265
-4.6974831992538055,0.1582522573719972,-5.003720063503571,-7.028221934724595,33.27
-2.1444847983321442,1.2049813996541388,-6.409214696981862,-5.059641034817646,33.275
0.7131255486862703,0.31290899905187114,-7.822516881498686,-2.917189509162438,33.28
1.9315829744645994,-1.869185038047166,-7.967474315299798,-1.383227137876492,33.285
1.064927642164964,-3.32415519708572,-5.984760949993733,-0.49242922196781047,33.29
-0.7016966789976187,-2.2758732781315305,-1.8589027580176116,0.1977199761346662,33.295
-1.680755429455132,1.1978669299942373,3.3977134735847865,0.9965471406419686,33.3
-0.9958776345809761,5.02333179047265,7.9000585585334955,1.6905589898062006,33.305
0.9076826147415394,6.73840010985679,9.729442965263212,1.7452289676494293,33.31
2.7209890986023275,5.4589340578208985,8.177900932620071,0.8994200776682563,33.315
3.2071300831779395,2.414340493408543,4.330595074362107,-0.4329753911996068,33.32
