ch1,ch2,ch3,ch4,t
1.4794584904637956e+19,-2.5303119052625434e+17,5.528158382187799e+18,-4.643299275436655e+18,49.355
1.4865252496910221e+19,-2.5424686571304115e+17,5.5544015395376e+18,-4.664877751204667e+18,49.36
1.4936259572056801e+19,-2.5546841878552294e+17,5.580770341091303e+18,-4.686556187726201e+18,49.365
1.5007607737782485e+19,-2.566958778826729e+17,5.607265392726278e+18,-4.708335062945169e+18,49.37
1.5079298608756654e+19,-2.579292712690688e+17,5.633887303345046e+18,-4.73021485723095e+18,49.375
1.5151333806641775e+19,-2.591686273354089e+17,5.6606366848908e+18,-4.752196053391565e+18,49.38
1.5223714960121856e+19,-2.604139745990144e+17,5.687514152362533e+18,-4.77427913668694e+18,49.385
1.529644370493132e+19,-2.616653417043269e+17,5.714520323829899e+18,-4.796464594842264e+18,49.39
1.5369521683884409e+19,-2.629227574234153e+17,5.741655820447769e+18,-4.818752918061285e+18,49.395
1.5442950546904908e+19,-2.64186250656502e+17,5.76892126647033e+18,-4.841144599039418e+18,49.4
1.5516731951056044e+19,-2.6545585043250586e+17,5.7963172892648e+18,-4.863640132976566e+18,49.405
1.5590867560570601e+19,-2.667315859095849e+17,5.823844519324991e+18,-4.886240017589723e+18,49.41
1.5665359046881346e+19,-2.680134863756626e+17,5.851503590285017e+18,-4.908944753125523e+18,49.415
1.574020808865189e+19,-2.6930158124893773e+17,5.879295138933211e+18,-4.931754842373128e+18,49.42
1.5815416371808305e+19,-2.7059590007840026e+17,5.907219805226271e+18,-4.954670790677717e+18,49.425
1.5890985589571797e+19,-2.7189647254437427e+17,5.935278232303477e+18,-4.977693105954456e+18,49.43
1.596691744249271e+19,-2.732033284590912e+17,5.963471066500719e+18,-5.000822298702397e+18,49.435
1.6043213638485901e+19,-2.745164977672727e+17,5.991798957364085e+18,-5.024058882017845e+18,49.44
1.6119875892867187e+19,-2.7583601054669978e+17,6.020262557663027e+18,-5.04740337160722e+18,49.445
1.6196905928390476e+19,-2.7716189700876186e+17,6.048862523403379e+18,-5.070856285799858e+18,49.45
1.6274305475284992e+19,-2.7849418749900083e+17,6.077599513840583e+18,-5.0944181455611e+18,49.455
1.6352076271292056e+19,-2.798329124976681e+17,6.106474191493448e+18,-5.118089474505753e+18,49.46
1.6430220061701177e+19,-2.8117810262030234e+17,6.135487222158434e+18,-5.141870798911717e+18,49.465
1.650873859938535e+19,-2.825297886183214e+17,6.164639274924179e+18,-5.165762647733625e+18,49.47
1.6587633644835668e+19,-2.8388800137961677e+17,6.193931022185759e+18,-5.189765552616407e+18,49.475
1.6666906966195438e+19,-2.8525277192914176e+17,6.223363139658416e+18,-5.213880047908962e+18,49.48
1.6746560339293897e+19,-2.8662413142949786e+17,6.252936306390843e+18,-5.238106670678163e+18,49.485
1.6826595547679621e+19,-2.8800211118152858e+17,6.282651204778328e+18,-5.262445960723268e+18,49.49
1.6907014382653653e+19,-2.8938674262492365e+17,6.312508520576188e+18,-5.286898460590539e+18,49.495
1.6987818643302023e+19,-2.907780573388242e+17,6.342508942913815e+18,-5.311464715587928e+18,49.5
1.7069010136527258e+19,-2.9217608704241664e+17,6.372653164309357e+18,-5.336145273799836e+18,49.505
1.7150590677078753e+19,-2.9358086359551386e+17,6.402941880684831e+18,-5.360940686102061e+18,49.51
1.7232562087582319e+19,-2.949924189991327e+17,6.433375791381332e+18,-5.385851506177016e+18,49.515
1.7314926198569304e+19,-2.964107853960776e+17,6.463955599174189e+18,-5.410878290529165e+18,49.52
1.7397684848505831e+19,-2.9783599507153715e+17,6.494682010288079e+18,-5.436021598500594e+18,49.525
1.7480839883822383e+19,-2.9926808045368986e+17,6.525555734412214e+18,-5.461281992286683e+18,49.53
1.7564393158943736e+19,-3.0070707411431066e+17,6.556577484715631e+18,-5.486660036952105e+18,49.535
1.764834653631914e+19,-3.021530087693747e+17,6.587747977862349e+18,-5.512156300447367e+18,49.54
1.7732701886452433e+19,-3.036059172796631e+17,6.619067934026007e+18,-5.537771353625895e+18,49.545
1.781746108793199e+19,-3.050658326513828e+17,6.650538076903866e+18,-5.563505770261348e+18,49.55
1.7902626027460559e+19,-3.065327880368077e+17,6.68215913373071e+18,-5.589360127064834e+18,49.555
1.7988198599885062e+19,-3.0800681673493094e+17,6.713931835293311e+18,-5.615335003701961e+18,49.56
1.807418070822663e+19,-3.094879521921075e+17,6.745856915945857e+18,-5.641430982810059e+18,49.565
1.8160574263711465e+19,-3.1097622800267366e+17,6.777935113626042e+18,-5.66764865001599e+18,49.57
1.8247381185803387e+19,-3.124716779095506e+17,6.810167169871438e+18,-5.693988593954644e+18,49.575
1.8334603402238394e+19,-3.139743358048558e+17,6.842553829835989e+18,-5.720451406287798e+18,49.58
1.8422242849060979e+19,-3.154842357305467e+17,6.875095842306769e+18,-5.747037681722917e+18,49.585
1.851030147066177e+19,-3.1700141187910605e+17,6.90779395972114e+18,-5.773748018031665e+18,49.59
1.859878121981644e+19,-3.185258985942615e+17,6.940648938184253e+18,-5.800583016068129e+18,49.595
1.868768405772583e+19,-3.200577303717166e+17,6.97366153748666e+18,-5.827543279786828e+18,49.6
1.8777011954057413e+19,-3.2159694185988096e+17,7.006832521121882e+18,-5.854629416260657e+18,49.605
1.886676688698799e+19,-3.231435678606024e+17,7.040162656303907e+18,-5.881842035698893e+18,49.61
1.895695084324733e+19,-3.2469764332991334e+17,7.073652713984598e+18,-5.909181751465271e+18,49.615
1.9047565818162807e+19,-3.2625920337880576e+17,7.107303468871074e+18,-5.93664918009598e+18,49.62
1.913861381570514e+19,-3.278282832740352e+17,7.141115699443073e+18,-5.964244941317317e+18,49.625
1.9230096848534995e+19,-3.2940491843893965e+17,7.175090187970257e+18,-5.991969658062832e+18,49.63
1.9322016938049995e+19,-3.30989144454251e+17,7.209227720529453e+18,-6.019823956489896e+18,49.635
1.9414376114431984e+19,-3.325809970588856e+17,7.243529087022006e+18,-6.047808465995792e+18,49.64
1.950717641669437e+19,-3.3418051215071744e+17,7.277995081191416e+18,-6.075923819233542e+18,49.645
1.960041989272948e+19,-3.357877257873459e+17,7.312626500641309e+18,-6.104170652127724e+18,49.65
1.9694108599355605e+19,-3.374026741868703e+17,7.34742414685365e+18,-6.132549603890332e+18,49.655
1.978824460236305e+19,-3.39025393728683e+17,7.382388825206989e+18,-6.161061317036384e+18,49.66
1.9882829976558764e+19,-3.406559209542876e+17,7.417521344994517e+18,-6.189706437398839e+18,49.665
1.997786680580994e+19,-3.4229429256814336e+17,7.452822519441891e+18,-6.218485614142783e+18,49.67
2.007335718308751e+19,-3.4394054543854694e+17,7.48829316572486e+18,-6.247399499779416e+18,49.675
2.0169303210510418e+19,-3.455947165985659e+17,7.523934104986911e+18,-6.276448750180278e+18,49.68
2.026570699939142e+19,-3.4725684324702e+17,7.559746162357232e+18,-6.305634024591876e+18,49.685
2.0362570670284538e+19,-3.4892696274947994e+17,7.595730166969e+18,-6.334955985650475e+18,49.69
2.0459896353033945e+19,-3.506051126392479e+17,7.631886951977796e+18,-6.364415299396772e+18,49.695
2.055768618682404e+19,-3.522913306183117e+17,7.668217354580099e+18,-6.394012635290305e+18,49.7
2.065594232023017e+19,-3.539856545582884e+17,7.704722216031937e+18,-6.42374866622355e+18,49.705
2.0754666911269716e+19,-3.556881225013796e+17,7.74140238166759e+18,-6.453624068535771e+18,49.71
2.0853862127453536e+19,-3.573987726613453e+17,7.778258700918047e+18,-6.483639522026832e+18,49.715
2.095353014583758e+19,-3.5911764342449306e+17,7.815292027328807e+18,-6.513795709971366e+18,49.72
2.1053673153074594e+19,-3.6084477335067494e+17,7.852503218577089e+18,-6.544093319133643e+18,49.725
2.115429334546645e+19,-3.625802011742853e+17,7.88989313648889e+18,-6.574533039783248e+18,49.73
2.125539292901733e+19,-3.643239658052644e+17,7.927462647056368e+18,-6.605115565711229e+18,49.735
2.1356974119487898e+19,-3.660761063301217e+17,7.965212620455559e+18,-6.635841594246275e+18,49.74
2.1459039142450627e+19,-3.678366620129961e+17,8.003143931064263e+18,-6.6667118262707e+18,49.745
2.15615902333468e+19,-3.696056722967588e+17,8.041257457479918e+18,-6.697726966236299e+18,49.75
2.166462963754559e+19,-3.713831768041477e+17,8.079554082537382e+18,-6.728887722180452e+18,49.755
2.1768159610404995e+19,-3.731692153389153e+17,8.118034693326479e+18,-6.760194805742854e+18,49.76
2.187218241733332e+19,-3.749638278869842e+17,8.156700181209203e+18,-6.791648932183073e+18,49.765
2.197670033384987e+19,-3.7676705461761894e+17,8.195551441836663e+18,-6.823250820398793e+18,49.77
2.2081715645644177e+19,-3.7857893588462746e+17,8.234589375166079e+18,-6.855001192944353e+18,49.775
2.218723064863385e+19,-3.80399512227585e+17,8.273814885478097e+18,-6.886900776049115e+18,49.78
2.229324764902169e+19,-3.82228824373055e+17,8.313228881394426e+18,-6.918950299635384e+18,49.785
2.2399768963352625e+19,-3.840669132357796e+17,8.352832275895624e+18,-6.951150497336025e+18,49.79
2.2506796918569927e+19,-3.859138199198392e+17,8.392625986339021e+18,-6.983502106512163e+18,49.795
2.261433385206943e+19,-3.877695857197998e+17,8.432610934477062e+18,-7.016005868271313e+18,49.8
2.2722382111751307e+19,-3.896342521218719e+17,8.472788046476362e+18,-7.048662527485944e+18,49.805
2.2830944056069947e+19,-3.9150786080509184e+17,8.513158252937617e+18,-7.081472832812163e+18,49.81
2.2940022054083068e+19,-3.9339045364252314e+17,8.553722488916304e+18,-7.114437536708035e+18,49.815
2.304961848550156e+19,-3.952820727024768e+17,8.594481693943996e+18,-7.147557395451183e+18,49.82
2.315973574074145e+19,-3.9718276024975206e+17,8.63543681205008e+18,-7.180833169155686e+18,49.825
2.3270376220978643e+19,-3.990925587468974e+17,8.676588791783522e+18,-7.214265621788516e+18,49.83
2.3381542338205516e+19,-4.010115108554926e+17,8.717938586234511e+18,-7.247855521185989e+18,49.835
2.3493236515287368e+19,-4.029396594374405e+17,8.759487153055973e+18,-7.281603639070745e+18,49.84
2.3605461186016772e+19,-4.048770475562532e+17,8.801235454485103e+18,-7.315510751069438e+18,49.845
2.371821879516519e+19,-4.068237184783278e+17,8.84318445736489e+18,-7.349577636730864e+18,49.85
2.3831511798532604e+19,-4.087797156742185e+17,8.885335133165404e+18,-7.383805079544226e+18,49.855
2.39453426629961e+19,-4.107450828199086e+17,8.927688458004513e+18,-7.418193866957382e+18,49.86
2.405971386655762e+19,-4.127198637980749e+17,8.970245412667769e+18,-7.452744790395175e+18,49.865
2.417462789839074e+19,-4.1470410269933926e+17,9.013006982627541e+18,-7.487458645278147e+18,49.87
2.4290087258886537e+19,-4.166978438235182e+17,9.05597415806183e+18,-7.522336231041704e+18,49.875
2.4406094459699266e+19,-4.187011316808863e+17,9.099147933873275e+18,-7.557378351155454e+18,49.88
2.452265202379283e+19,-4.2071401099346125e+17,9.142529309708452e+18,-7.592585813142282e+18,49.885
2.4639762485488943e+19,-4.227365266963021e+17,9.186119289977324e+18,-7.627959428596965e+18,49.89
2.4757428390516654e+19,-4.2476872393881395e+17,9.229918883872834e+18,-7.663500013204374e+18,49.895
2.487565229606191e+19,-4.268106480860805e+17,9.273929105390764e+18,-7.699208386757362e+18,49.9
2.4994436770816033e+19,-4.288623447202514e+17,9.318150973349904e+18,-7.735085373174448e+18,49.905
2.5113784395022107e+19,-4.309238596419871e+17,9.362585511412433e+18,-7.771131800517452e+18,49.91
2.5233697760518963e+19,-4.329952388719401e+17,9.407233748104348e+18,-7.807348501009392e+18,49.915
2.535417947078374e+19,-4.350765286522501e+17,9.452096716835619e+18,-7.84373631105296e+18,49.92
2.547523214097508e+19,-4.371677754480333e+17,9.497175455919899e+18,-7.880296071249674e+18,49.925
2.559685839797882e+19,-4.39269025948842e+17,9.542471008594199e+18,-7.917028626419393e+18,49.93
2.571906088045691e+19,-4.413803270700759e+17,9.587984423039386e+18,-7.953934825619661e+18,49.935
2.584184223889893e+19,-4.435017259543475e+17,9.633716752402072e+18,-7.99101552216463e+18,49.94
2.596520513567477e+19,-4.4563326997282304e+17,9.679669054817829e+18,-8.028271573643756e+18,49.945
2.6089152245086683e+19,-4.477750067265618e+17,9.725842393435177e+18,-8.06570384194084e+18,49.95
2.621368625341992e+19,-4.499269840478684e+17,9.772237836439618e+18,-8.103313193253782e+18,49.955
2.6338809858992275e+19,-4.5208925000165786e+17,9.818856457077162e+18,-8.14110049811488e+18,49.96
2.646452577220336e+19,-4.542618528868229e+17,9.865699333677285e+18,-8.17906663141127e+18,49.965
2.6590836715584094e+19,-4.564448412375977e+17,9.912767549675766e+18,-8.217212472405098e+18,49.97
2.671774542384618e+19,-4.58638263824917e+17,9.960062193638048e+18,-8.255538904753267e+18,49.975
2.684525464393112e+19,-4.608421696577669e+17,1.000758435928359e+19,-8.294046816526828e+18,49.98
2.6973367135058264e+19,-4.630566079845166e+17,1.0055335145511174e+19,-8.332737100230337e+18,49.985
2.7102085668771824e+19,-4.6528162829422746e+17,1.0103315656424686e+19,-8.371610652821381e+18,49.99
2.7231413028987306e+19,-4.6751728031795046e+17,1.015152700135886e+19,-8.410668375730364e+18,49.995
2.7361352012037915e+19,-4.697636140300344e+17,1.0199970294904947e+19,-8.449911174880354e+18,50.0
2.7491905426721014e+19,-4.720206796494664e+17,1.024864665693646e+19,-8.489339960706736e+18,50.005
2.7623076094344593e+19,-4.742885276412467e+17,1.0297557212635333e+19,-8.528955648176374e+18,50.01
2.7754866848774128e+19,-4.7656720871778e+17,1.0346703092518732e+19,-8.568759156806164e+18,50.015
2.7887280536480776e+19,-4.7885677384025446e+17,1.0396085432466702e+19,-8.608751410681291e+18,50.02
2.8020320016592208e+19,-4.8115727421999974e+17,1.0445705373750591e+19,-8.648933338473791e+18,50.025
2.815398816094683e+19,-4.834687613198285e+17,1.0495564063062049e+19,-8.689305873462092e+18,50.03
2.8288287854150386e+19,-4.8579128685537485e+17,1.0545662652541977e+19,-8.729869953551696e+18,50.035
2.8423221993632825e+19,-4.8812490279643904e+17,1.0596002299808793e+19,-8.770626521296527e+18,50.04
2.8558793489703993e+19,-4.9046966136834e+17,1.0646584167985725e+19,-8.811576523919958e+18,50.045
2.869500526560867e+19,-4.928256150532746e+17,1.069740942572721e+19,-8.85272091333478e+18,50.05
2.8831860257583366e+19,-4.951928165916836e+17,1.0748479247244558e+19,-8.89406064616217e+18,50.055
2.896936141491621e+19,-4.975713189836283e+17,1.0799794812331295e+19,-8.935596683750212e+18,50.06
2.9107511700009517e+19,-4.999611754901893e+17,1.0851357306388808e+19,-8.977329992192492e+18,50.065
2.924631408844328e+19,-5.023624396348928e+17,1.0903167920452911e+19,-9.019261542347063e+18,50.07
2.9385771569037836e+19,-5.047751652051594e+17,1.0955227851221074e+19,-9.06139230985583e+18,50.075
2.952588714391493e+19,-5.0719940625376666e+17,1.1007538301079601e+19,-9.103723275164205e+18,50.08
2.966666382855766e+19,-5.0963521710031974e+17,1.1060100478130192e+19,-9.146255423540707e+18,50.085
2.9808104651870175e+19,-5.120826523327396e+17,1.1112915596215697e+19,-9.188989745096262e+18,50.09
2.9950212656238658e+19,-5.145417668087757e+17,1.1165984874945167e+19,-9.231927234803384e+18,50.095
3.0092990897594565e+19,-5.1701261565754266e+17,1.121930953971853e+19,-9.27506889251555e+18,50.1
3.0236442445479707e+19,-5.1949525428106854e+17,1.127289082175126e+19,-9.318415722986815e+18,50.105
3.038057038311152e+19,-5.21989738355841e+17,1.1326729958098944e+19,-9.361968735891735e+18,50.11
3.0525377807446934e+19,-5.244961238343465e+17,1.138082819168115e+19,-9.405728945845584e+18,50.115
3.067086782924479e+19,-5.270144669465994e+17,1.1435186771304317e+19,-9.44969737242475e+18,50.12
3.081704357312833e+19,-5.295448242016645e+17,1.1489806951684243e+19,-9.493875040187089e+18,50.125
3.0963908177649926e+19,-5.320872523891784e+17,1.1544689993469116e+19,-9.538262978692415e+18,50.13
3.111146479535902e+19,-5.3464180858087014e+17,1.1599837163263394e+19,-9.582862222523597e+18,50.135
3.1259716592872325e+19,-5.372085501320842e+17,1.1655249733651972e+19,-9.627673811309036e+18,50.14
3.140866675094441e+19,-5.3978753468331674e+17,1.1710928983223878e+19,-9.672698789746835e+18,50.145
3.1558318464537854e+19,-5.423788201617823e+17,1.176687619659545e+19,-9.71793820763036e+18,50.15
3.170867494289339e+19,-5.449824647830216e+17,1.1823092664433525e+19,-9.763393119874662e+18,50.155
3.1859739409601233e+19,-5.475985270525532e+17,1.1879579683478913e+19,-9.809064586543153e+18,50.16
3.2011515102673666e+19,-5.5022706576756736e+17,1.1936338556569862e+19,-9.85495367287418e+18,50.165
3.2164005274618135e+19,-5.528681400186547e+17,1.1993370592664912e+19,-9.901061449307423e+18,50.17
3.2317213192510013e+19,-5.5552180919154995e+17,1.2050677106864996e+19,-9.947388991510053e+18,50.175
3.24711421380647e+19,-5.581881329688504e+17,1.2108259420435366e+19,-9.993937380402708e+18,50.18
3.2625795407708815e+19,-5.6086717133168435e+17,1.2166118860828066e+19,-1.0040707702185394e+19,50.185
3.2781176312650596e+19,-5.6355898456133325e+17,1.2224256761705202e+19,-1.0087701048363352e+19,50.19
3.2937288178949816e+19,-5.662636332408269e+17,1.2282674462962549e+19,-1.01349185157729e+19,50.195
3.3094134347587617e+19,-5.68981178256512e+17,1.2341373310752915e+19,-1.018236120660743e+19,50.2
3.325171817453604e+19,-5.717116807995904e+17,1.2400354657509065e+19,-1.0230030228443808e+19,50.205
3.341004303082727e+19,-5.744552023676252e+17,1.2459619861966471e+19,-1.0277926694269026e+19,50.21
3.3569112302623883e+19,-5.772118047660165e+17,1.2519170289186079e+19,-1.0326051722506682e+19,50.215
3.3728929391292285e+19,-5.799815501094636e+17,1.2579007310576714e+19,-1.0374406437042979e+19,50.22
3.388949771348014e+19,-5.827645008234496e+17,1.2639132303916663e+19,-1.0422991967252316e+19,50.225
3.405082070119665e+19,-5.85560719645781e+17,1.269954665337435e+19,-1.047180944802259e+19,50.23
3.4212901801893855e+19,-5.883702696281805e+17,1.2760251749528535e+19,-1.0520860019780321e+19,50.235
3.437574447854846e+19,-5.911932141379092e+17,1.2821248989388784e+19,-1.0570144828515598e+19,50.24
3.453935220974469e+19,-5.940296168593971e+17,1.2882539776416793e+19,-1.0619665025806811e+19,50.245
3.4703728489758163e+19,-5.968795417958748e+17,1.2944125520548774e+19,-1.0669421768845492e+19,50.25
3.4868876828639953e+19,-5.997430532710031e+17,1.3006007638218703e+19,-1.0719416220461498e+19,50.255
3.503480075230059e+19,-6.026202159304888e+17,1.306818755238214e+19,-1.0769649549148439e+19,50.26
3.5201503802594755e+19,-6.055110947436851e+17,1.3130666692540301e+19,-1.0820122929089036e+19,50.265
3.5368989537408483e+19,-6.08415755005185e+17,1.3193446494764155e+19,-1.0870837540180361e+19,50.27
3.5537261530749272e+19,-6.113342623364229e+17,1.3256528401718395e+19,-1.0921794568059306e+19,50.275
3.570632337283724e+19,-6.142666826872914e+17,1.3319913862684967e+19,-1.0972995204128702e+19,50.28
3.5876178670194328e+19,-6.172130823377613e+17,1.3383604333585924e+19,-1.1024440645584323e+19,50.285
3.6046831045728862e+19,-6.201735278994708e+17,1.3447601277005758e+19,-1.1076132095442862e+19,50.29
3.621828413881549e+19,-6.231480863172608e+17,1.3511906162213749e+19,-1.112807076257099e+19,50.295
3.6390541605372953e+19,-6.261368248706591e+17,1.3576520465186914e+19,-1.1180257861715247e+19,50.3
3.6563607117943865e+19,-6.291398111753482e+17,1.364144566863369e+19,-1.123269461353223e+19,50.305
3.67374843657795e+19,-6.321571131846502e+17,1.3706683262017978e+19,-1.1285382244618551e+19,50.31
3.691217705493063e+19,-6.351887991910605e+17,1.3772234741583266e+19,-1.1338321987540402e+19,50.315
3.708768890834374e+19,-6.382349378278451e+17,1.383810161037661e+19,-1.1391515080862646e+19,50.32
3.72640236659597e+19,-6.412955980707e+17,1.3904285378272575e+19,-1.1444962769177592e+19,50.325
3.744118508481151e+19,-6.443708492394424e+17,1.3970787561997435e+19,-1.1498666303134056e+19,50.33
3.7619176939120165e+19,-6.474607609997025e+17,1.4037609685153743e+19,-1.1552626939467629e+19,50.335
3.779800302039086e+19,-6.505654033645855e+17,1.410475327824506e+19,-1.1606845941032796e+19,50.34
3.797766713751234e+19,-6.536848466962852e+17,1.4172219878700532e+19,-1.1661324576836633e+19,50.345
3.815817311686086e+19,-6.568191617076552e+17,1.4240011030899e+19,-1.1716064122072859e+19,50.35
3.8339524802408284e+19,-6.599684194637394e+17,1.430812828619237e+19,-1.1771065858154807e+19,50.355
3.85217260558319e+19,-6.631326913832663e+17,1.4376573202928271e+19,-1.1826331072746357e+19,50.36
3.870478075662264e+19,-6.663120492401275e+17,1.4445347346472337e+19,-1.188186105979093e+19,50.365
3.88886928021911e+19,-6.695065651648819e+17,1.4514452289230324e+19,-1.1937657119539544e+19,50.37
3.907346610797314e+19,-6.727163116463124e+17,1.4583889610670195e+19,-1.1993720558578762e+19,50.375
3.925910460753779e+19,-6.759413615330304e+17,1.4653660897344422e+19,-1.2050052689858839e+19,50.38
3.944561225269936e+19,-6.79181788035115e+17,1.4723767742912905e+19,-1.210665483272197e+19,50.385
3.963299301363489e+19,-6.824376647257569e+17,1.4794211748166746e+19,-1.2163528312930664e+19,50.39
3.9821250879006245e+19,-6.857090655428731e+17,1.4864994521052807e+19,-1.222067446269662e+19,50.395
4.001038985608469e+19,-6.889960647906744e+17,1.493611767669891e+19,-1.227809462071024e+19,50.4
4.020041397087509e+19,-6.922987371411896e+17,1.5007582837439644e+19,-1.2335790132170654e+19,50.405
4.039132726823787e+19,-6.956171576357612e+17,1.5079391632842949e+19,-1.2393762348815745e+19,50.41
4.0583133812009075e+19,-6.989514016865526e+17,1.5151545699737715e+19,-1.245201262895158e+19,50.415
4.077583768511952e+19,-7.02301545078104e+17,1.5224046682242499e+19,-1.2510542337480835e+19,50.42
4.096944298971306e+19,-7.0566766396894e+17,1.529689623179549e+19,-1.2569352845930463e+19,50.425
4.116395384726474e+19,-7.090498348932035e+17,1.5370096007185678e+19,-1.2628445532479275e+19,50.43
4.135937439870039e+19,-7.12448134762281e+17,1.5443647674585022e+19,-1.2687821781985985e+19,50.435
4.155570880451949e+19,-7.158626408664044e+17,1.5517552907581571e+19,-1.2747482986017833e+19,50.44
4.175296124492186e+19,-7.192934308762419e+17,1.5591813387213308e+19,-1.2807430542879343e+19,50.445
4.195113591993801e+19,-7.22740582844504e+17,1.5666430802002395e+19,-1.2867665857640841e+19,50.45
4.215023704956181e+19,-7.262041752075735e+17,1.5741406847989596e+19,-1.2928190342166577e+19,50.455
4.235026887388247e+19,-7.296842867871672e+17,1.581674322876883e+19,-1.2989005415142392e+19,50.46
4.255123565321303e+19,-7.331809967920517e+17,1.5892441655521788e+19,-1.3050112502103048e+19,50.465
4.275314166821388e+19,-7.366943848198298e+17,1.5968503847052788e+19,-1.3111513035459346e+19,50.47
4.2955991220013695e+19,-7.402245308587776e+17,1.6044931529824223e+19,-1.3173208454524912e+19,50.475
4.315978863033097e+19,-7.437715152896901e+17,1.6121726437992776e+19,-1.3235200205542506e+19,50.48
4.3364538241597506e+19,-7.473354188877097e+17,1.6198890313445786e+19,-1.3297489741710098e+19,50.485
4.357024441708275e+19,-7.50916322824147e+17,1.627642490583715e+19,-1.3360078523207385e+19,50.49
4.377691154101751e+19,-7.545143086683136e+17,1.6354331972622795e+19,-1.3422968017223533e+19,50.495
4.398454401871695e+19,-7.58129458389375e+17,1.643261327909657e+19,-1.3486159697986486e+19,50.5
4.4193146276704354e+19,-7.6176185435823e+17,1.6511270598427443e+19,-1.3549655046793708e+19,50.505
4.4402722762837e+19,-7.654115793494241e+17,1.6590305711698002e+19,-1.3613455552043975e+19,50.51
4.461327794643455e+19,-7.690787165430958e+17,1.6669720407943578e+19,-1.367756270926989e+19,50.515
4.482481631840823e+19,-7.727633495269468e+17,1.674951648419147e+19,-1.374197802117084e+19,50.52
4.5037342391389454e+19,-7.764655622982257e+17,1.6829695745500496e+19,-1.3806702997646328e+19,50.525
4.525086069985778e+19,-7.801854392657295e+17,1.6910260005001462e+19,-1.387173915582972e+19,50.53
4.546537580026901e+19,-7.839230652518308e+17,1.699121108393871e+19,-1.3937088020122354e+19,50.535
4.568089227118359e+19,-7.876785254945311e+17,1.7072550811712258e+19,-1.400275112222761e+19,50.54
4.589741471339479e+19,-7.914519056495442e+17,1.7154281025919943e+19,-1.4068730001184506e+19,50.545
4.611494775005656e+19,-7.952432917924188e+17,1.723640357239921e+19,-1.4135026203400733e+19,50.55
4.633349602681114e+19,-7.990527704207053e+17,1.731892030526867e+19,-1.4201641282685452e+19,50.555
4.6553064211916e+19,-8.028804284561377e+17,1.740183308696984e+19,-1.4268576800282608e+19,50.56
4.677365699636789e+19,-8.067263532467732e+17,1.7485143788309496e+19,-1.433583432490546e+19,50.565
4.699527909402175e+19,-8.105906325690419e+17,1.756885428850285e+19,-1.4403415432772223e+19,50.57
4.721793524170601e+19,-8.14473354629715e+17,1.765296647521719e+19,-1.4471321707642143e+19,50.575
4.744163019933948e+19,-8.18374608067838e+17,1.7737482244615504e+19,-1.4539554740851393e+19,50.58
4.766636875005362e+19,-8.222944819566797e+17,1.7822403501400097e+19,-1.4608116131348611e+19,50.585
4.78921557003204e+19,-8.262330658057247e+17,1.7907732158856692e+19,-1.4677007485730521e+19,50.59
4.81189958800826e+19,-8.301904495627018e+17,1.799347013889907e+19,-1.474623041827817e+19,50.595
4.834689414288297e+19,-8.341667236156109e+17,1.8079619372113723e+19,-1.4815786550993912e+19,50.6
4.857585536599156e+19,-8.381619787947264e+17,1.8166181797804147e+19,-1.4885677513638806e+19,50.605
4.880588445053328e+19,-8.421763063745833e+17,1.8253159364035346e+19,-1.4955904943770255e+19,50.61
4.903698632161755e+19,-8.462097980759316e+17,1.834055402767958e+19,-1.5026470486779773e+19,50.615
4.926916592846989e+19,-8.502625460676321e+17,1.8428367754464264e+19,-1.5097375795930857e+19,50.62
4.950242824456372e+19,-8.543346429684644e+17,1.851660251902214e+19,-1.5168622532396941e+19,50.625
4.973677826775214e+19,-8.584261818488474e+17,1.860526030494286e+19,-1.5240212365299417e+19,50.63
4.9972221020400845e+19,-8.62537256232489e+17,1.869434310482513e+19,-1.5312146971745976e+19,50.635
5.020876154952476e+19,-8.666679600980173e+17,1.878385292032924e+19,-1.5384428036869554e+19,50.64
5.044640492692963e+19,-8.708183878806508e+17,1.887379176223018e+19,-1.5457057253867913e+19,50.645
5.068515624935758e+19,-8.749886344739359e+17,1.89641616504717e+19,-1.553003632404367e+19,50.65
5.092502063863444e+19,-8.791787952315464e+17,1.905496461422084e+19,-1.5603366956844597e+19,50.655
5.1166003241816424e+19,-8.833889659691305e+17,1.914620269192223e+19,-1.5677050869904114e+19,50.66
5.1408109231334556e+19,-8.876192429662003e+17,1.923787793135167e+19,-1.575108978908201e+19,50.665
5.165134380513775e+19,-8.918697229680579e+17,1.932999238966952e+19,-1.5825485448505557e+19,50.67
5.189571218683658e+19,-8.961405031877509e+17,1.9422548133474763e+19,-1.5900239590611223e+19,50.675
5.214121962584991e+19,-9.004316813080668e+17,1.9515547238860554e+19,-1.5975353966186938e+19,50.68
5.238787139755462e+19,-9.047433554835692e+17,1.960899179147133e+19,-1.6050830334414651e+19,50.685
5.263567280343738e+19,-9.090756243426724e+17,1.9702883886561264e+19,-1.6126670462913036e+19,50.69
5.288462917124699e+19,-9.134285869897339e+17,1.979722562905388e+19,-1.6202876127780372e+19,50.695
5.3134745855146525e+19,-9.178023430071388e+17,1.98920191336023e+19,-1.6279449113637503e+19,50.7
5.33860282358667e+19,-9.221969924573716e+17,1.9987266524649193e+19,-1.6356391213670679e+19,50.705
