ch1,ch2,ch3,ch4,t
99.62906486960128,77.41966898273677,-104.5133742117323,60.69670633086935,0.255
106.35714488988742,82.7789456192404,-93.71254313969985,30.149203492794186,0.26
120.86421681800857,97.30845694709569,-82.21235077595338,53.05609072139487,0.265
111.74634072603658,93.44140039291233,-94.31840693252161,76.30704874591902,0.27
95.26834152126685,79.74962665513158,-91.52096176566556,64.61986138438806,0.275
106.30104639055207,93.22448619548231,-85.49972283700481,42.77136584324762,0.28
122.65562889678404,100.81648310553282,-80.10304720094427,51.3768756412901,0.285
106.46934188855812,93.4900190923363,-93.89579823752865,79.57946120714769,0.29
89.63231228804216,80.75565974321216,-97.61325879348442,64.1224546902813,0.295
108.66840306250378,88.61318955011666,-85.7278567343019,36.70898801507428,0.3
114.19597519701347,96.97934575099498,-81.03802218986675,49.544324663002044,0.305
124.06557118007913,97.39447464607656,-83.6896112584509,91.88747196132317,0.31
107.04902638169006,85.08272399194539,-102.18715643929318,69.59392832545564,0.315
102.9538359302096,86.34681017696857,-89.49767588963732,34.49122734135017,0.32
119.5178528339602,105.32306255213916,-70.66353971278295,57.940400063525885,0.325
102.90521723078564,101.76267779432237,-69.5677490257658,89.69589058728889,0.33
97.14577129902318,69.83515187259763,-111.4060098300688,59.72433234238997,0.335
110.78144653746858,88.45237385202199,-86.46087712561712,36.675328915473074,0.34
121.97122720489278,109.21255850605667,-62.25624461239204,61.65786061948165,0.345
115.4787608818151,92.74203910119832,-88.45424380199984,83.19220456434414,0.35
102.28065393818542,83.57928420975804,-94.95792982494459,71.8303884989582,0.355
106.82463238434866,87.5996766621247,-90.90013837302104,36.43597531830892,0.36
109.86517104832456,91.75470551289618,-91.04599447129294,45.99515960505232,0.365
111.39853003015742,94.63442847877741,-85.74655623408034,85.41370513802394,0.37
99.8796381666325,80.80427844263613,-103.26798752648756,64.3094496880658,0.375
114.42036919435486,95.88729496393353,-79.42986520892009,35.94604842411354,0.38
122.42749499948695,102.82106948178262,-70.22971131792292,56.50801838049665,0.385
114.54378589289263,95.34874937031418,-78.7604231168516,91.59201986482367,0.39
108.53002676414326,87.38276246469468,-94.93549042521045,70.7570372116752,0.395
104.04962661722675,87.595936762169,-91.78275476256385,33.847964548971504,0.4
132.38310868153349,102.27504408825189,-77.41405913280323,55.7114196899347,0.405
108.7731202612631,100.10964201390743,-82.01039617834613,87.44073091400787,0.41
89.86044618533924,79.28961896058172,-100.59769895812497,61.67282021930441,0.415
114.22589439665899,95.66664086654782,-84.61710644746199,42.96958054089919,0.42
119.32711793622002,103.40823377482593,-79.08953431295231,55.913374287541956,0.425
110.04468624619767,94.44743348099291,-87.96805680776015,79.20921111153439,0.43
105.34363200189546,89.54816453903913,-94.86817222600803,73.0907347840257,0.435
121.94130800524727,98.88295482844114,-83.7232703580521,46.20459400257096,0.44
128.71800672495738,107.99335112050176,-71.2731434055604,65.39402067521587,0.445
110.85998443653807,89.73515953682363,-91.79771436238661,81.37087328592315,0.45
101.68226994527504,87.34910336509347,-91.47608296619728,71.62843390135095,0.455
106.5890186871402,101.47096559777856,-74.20896487077698,45.67726810881868,0.46
122.57709099771455,100.21435921266675,-79.90483250329271,55.76751818927005,0.465
114.87289708899334,97.17382054869086,-85.78395523363724,89.06758739473298,0.47
103.87011141935363,80.75565974321216,-107.28464007889852,64.31318958802149,0.475
100.07411296432838,92.27829150669277,-86.5805539241992,35.90116962464526,0.48
124.08053077990189,105.85786824580282,-69.1974989301525,62.52551740920171,0.485
112.15024992125109,101.8262560935691,-72.92243928601965,92.99448234820738,0.49
97.63569819321856,80.36671014782041,-99.66646386915818,67.40608685137704,0.495
107.00040768226609,100.06102331448346,-71.93136579776183,40.92385526513681,0.5
122.21058080205694,97.24861854780465,-77.91520572686568,53.2655251189135,0.505
108.13359736884013,82.80512491893023,-99.27003447385505,73.69285867689177,0.51
99.5093880710192,84.4095419999212,-101.89170434279367,68.55049623781815,0.515
113.06278551043943,98.23595213610679,-79.96841080253944,45.73336660815403,0.52
127.83539033541456,97.62634844332933,-73.0907347840257,61.79623691784218,0.525
109.01621375838295,93.04871089756489,-95.4328971193172,81.12029998889193,0.53
95.25338192144409,81.5223392341286,-99.83475936716422,67.32754895230755,0.535
113.45547500578687,99.31304332334548,-73.9770910735242,48.94968057004735,0.54
121.10357041517273,94.35393598210067,-81.8720198799856,55.19905339600518,0.545
113.54523260472342,93.68823378998786,-93.89205833757296,83.08000756567344,0.55
101.56633304664865,90.16150813177228,-88.41684480244294,77.78430922841653,0.555
107.9952210704796,93.01505179796368,-79.093274212908,42.57315114559606,0.56
115.99112717574462,96.35104255843908,-81.01184289017692,51.36191604146734,0.565
115.26932648429647,99.1223084256053,-82.29088867502287,85.97095023142174,0.57
101.42795674828812,77.0755981868133,-105.70640229759738,63.28097720025107,0.575
113.27969970786944,89.92589443456382,-84.28425535140559,38.45552129438147,0.58
124.45826067542657,105.10240845475346,-66.04476326750591,60.84256242914125,0.585
112.28114641970024,101.41486709844321,-76.95405143825337,90.49622917780653,0.59
101.48031534766778,83.93831460550427,-94.29970743274316,74.82230846351013,0.595
95.59745271736756,89.3761291410774,-78.61456701857969,38.50787989376113,0.6
122.19936110218987,94.20807988382876,-88.04659470682964,50.11278945626691,0.605
117.1841552616097,94.6007693791762,-89.2097035930492,83.7232703580521,0.61
107.19862237991765,83.13797601498663,-99.28125417372212,71.07866860786453,0.615
108.11115796910599,88.87498254701495,-81.23249698756263,38.75097339088097,0.62
130.7076335013844,108.569295713678,-66.56086946139112,60.25539813609794,0.625
109.16580975661054,89.03953814506531,-87.38837231462821,83.88782595610246,0.63
98.09570588776842,73.19358203280717,-97.86383209051564,67.60056164907292,0.635
116.11828377423808,93.13846849650145,-87.15649851737544,37.72250090306625,0.64
123.5195457865484,102.9744053799659,-74.55303566670045,53.31788371829316,0.645
113.28717950778082,98.0826162379235,-80.63037309469655,85.3950056382455,0.65
101.2147824508138,82.36007682420313,-92.66911105206236,70.51394371455535,0.655
105.24265470309183,80.07873785123229,-100.39200446056202,28.997314306441694,0.66
117.91717565292493,106.2355981413275,-71.44517880352214,50.684994149487466,0.665
111.19283553259447,92.745779001154,-88.78335499810055,79.44482480874285,0.67
93.8023007386364,74.8129587136209,-101.53641384700313,65.03125037951395,0.675
109.1097112572752,92.11373590864241,-84.45255084941164,35.91612922446802,0.68
122.90994209377095,104.91915335692465,-65.06864937907085,59.114728649612516,0.685
111.36674088053405,87.21259701671079,-91.48356276610866,82.73967666970566,0.69
97.44309334550053,73.06081558438018,-109.38272395404056,62.020630915183574,0.695
99.17466702498496,84.54604834830388,-80.86224689194933,37.75616000266746,0.7
117.26830301061273,106.67503638612106,-69.21619842993096,59.74677174212411,0.705
102.1591071896255,82.86309336824343,-96.52120800642297,77.17844543559477,0.71
90.49061932787299,71.53867630241439,-101.86178514314815,58.62480175541714,0.715
110.4242860917002,89.6173526882194,-86.65535192331299,38.279745996464044,0.72
114.41849924437702,91.42372436681762,-81.01184289017692,47.880069182720035,0.725
104.97899175621569,91.15819146996364,-92.79626765055582,82.50780287245288,0.73
96.62031535524875,76.70721804117784,-102.90521723078564,65.63337427238002,0.735
102.54057698510587,89.81930728582665,-74.07432847237214,41.77655245503411,0.74
126.55447460059077,92.36617915565148,-81.09038078924641,55.81239698873833,0.745
99.74687171820551,87.60528651205823,-89.56499408883974,78.9810772142373,0.75
97.40569434594363,80.15540580032393,-93.54050774173811,72.80276248743758,0.755
115.25623683445156,87.87829920882359,-82.38064627395943,36.170442421454936,0.76
110.18119259458035,98.43977668369189,-72.52974979067221,50.97670634603128,0.765
114.37736034486443,96.6558444048278,-81.38209298579022,85.05093484232202,0.77
96.58665625564754,77.02884943736717,-102.93887633038685,66.25419766502455,0.775
99.98622531536967,82.76959586935118,-89.10124649433419,35.51222002925351,0.78
116.3146285219118,95.17858392233029,-72.40259319217876,53.41138121718541,0.785
112.24187747016549,98.90352427819744,-78.92497871490195,88.06529420660809,0.79
103.1614003777504,93.46570974262431,-74.77742966404185,80.14044620050117,0.795
107.53708332590759,82.45918417302892,-95.92282401351258,35.73661402659491,0.8
120.81746806856245,96.35291250841692,-77.7207309291698,52.54372442746535,0.805
121.53552886005491,96.57730650575832,-82.06275477772579,87.56788751250133,0.81
112.9449786618352,87.91943810833618,-88.44302410213277,78.8314812160097,0.815
94.51101178023964,78.58838771888986,-93.63400524063036,28.892597107682377,0.82
122.59766044747084,105.23143500322476,-71.36290100449696,53.66569441417232,0.825
113.17685245908797,97.28040769742802,-81.17639848822728,83.65969205880538,0.83
101.48592519760132,88.48042310168967,-90.97119647217914,72.57836849009618,0.835
105.46517875045538,82.71349737001583,-88.9479105961509,37.58786450466141,0.84
127.4296111902222,108.328072166536,-66.60948816081509,58.26577135967091,0.845
118.00880320183933,91.79771436238661,-87.52674861298874,81.19135808805004,0.85
106.96113873273134,87.48560971347615,-88.08773360634223,75.44687175611034,0.855
103.39701407495886,87.60902641201392,-81.47185058472678,36.7389072147198,0.86
126.5806539002806,106.3272256902419,-70.23345121787861,50.48303955188021,0.865
108.85726801026613,93.63400524063036,-86.60673322388902,83.25952276354656,0.87
102.46203908603638,82.204870976042,-94.30344733269885,70.13247391907498,0.875
109.17889940645546,93.70506333978847,-73.17675248300657,46.98997299326584,0.88
128.60019987635314,114.71582129085436,-59.40644084615633,66.28037696471438,0.885
119.93859157897532,93.67888404009864,-86.89844542043284,87.04804141866043,0.89
110.09517489559948,85.87745273252949,-93.09171974705532,74.02944967290387,0.895
110.83567508682609,93.95563663681969,-81.37461318587884,37.023139611352235,0.9
120.79502866882831,100.549080258701,-73.23285098234192,55.46458629285917,0.905
118.33043459802866,100.91559045435861,-78.92871861485764,86.5057559250854,0.91
98.5276643326506,89.46401679003611,-89.41913799056783,72.25673709390685,0.915
110.51404369063675,87.28739501582459,-91.322747068014,35.5159599292092,0.92
131.1695111459121,114.07629839843139,-51.28711804235354,69.81084252288565,0.925
120.33876087423414,98.24156198604032,-75.81712185172364,93.13285864656791,0.93
99.35792212281376,77.92268552677706,-105.15289710415527,65.69695257162675,0.935
106.61332803685218,87.35097331507131,-84.59466704772785,37.20639470918104,0.94
121.70008445810527,103.41384362475947,-63.595128796529025,58.46024615736678,0.945
112.29797596950084,92.82992675015703,-92.79626765055582,79.2054712115787,0.95
99.47011912148446,86.71519032260403,-86.37859932659194,72.08470169594511,0.955
112.61212756577879,87.23503641644493,-87.38837231462821,40.08237777510658,0.96
118.13595980033278,101.31949964957312,-76.19859164720401,52.05005763331428,0.965
123.01278934255242,101.04274705285206,-74.63157356576994,91.46486326633021,0.97
94.61572897899896,80.06938810134307,-98.56693328218535,72.20811839448288,0.975
122.94547114335,99.44954967172816,-73.4235858800821,46.05873790429905,0.98
124.16467852890491,99.93947656592354,-76.70347814122215,50.99914574576542,0.985
104.7882568584755,100.92681015422568,-83.2819621632807,88.0578144066967,0.99
102.84724878147244,92.01836845977232,-92.46341655449942,71.56111570214853,0.995
107.99709102045745,85.73159663425758,-92.68033075192943,37.2587533085607,1.0
125.7279567103833,108.67588286241516,-66.09712186688557,58.20219306042418,1.005
110.4616850912571,100.55282015865669,-74.95694486191496,87.81846080953255,1.01
95.27021147124469,77.82170822797343,-103.11839152825996,63.88310109311715,1.015
115.20013833511621,96.82040000287816,-83.29318186314777,42.92470174143091,1.02
128.08783358242363,100.66875705728307,-72.9037397862412,57.0839629736729,1.025
116.91301251482219,102.79302023211494,-70.15491331880912,93.6190456408076,1.03
96.07802986167371,84.07108105393127,-95.87046541413292,69.6425470248796,1.035
106.33657544013113,84.63206604728475,-90.2456558807753,35.99092722358182,1.04
120.65665237046778,99.81979976734146,-74.55303566670045,52.58112342702225,1.045
118.58100789505988,95.67599061643705,-86.79372822167352,85.3912657382898,1.05
99.73191211838275,89.96516338409856,-88.03537500696257,74.65401296550408,1.055
118.99613679014146,95.42541731940582,-77.6496728300117,41.96728735277429,1.06
119.55712178349495,102.07495944062248,-68.90578673360869,56.02183138625696,1.065
122.25732955150306,94.75971512729302,-84.65450544701889,83.95140425534919,1.07
97.9367601396516,81.32599448645487,-94.77841462707147,71.84908799873665,1.075
109.2761368053034,92.3586993557401,-78.0535820252262,41.69801455596462,1.08
117.204724711366,99.49442847119644,-66.41127346316352,52.364209229592234,1.085
114.3511810451746,90.81412067404017,-82.6125200712122,85.64183903532103,1.09
100.89128110464662,79.6505193063058,-112.2213080204092,63.37447469914332,1.095
126.9883029954508,99.92077706614509,-79.03717571357265,47.917468182276934,1.1
129.7259097630158,115.43762198230252,-55.490765592548996,66.91615995718166,1.105
130.20087705738842,111.08437843387946,-69.07408223161474,98.39489788422361,1.11
121.23633686359972,100.09655236406252,-79.07831461308524,87.51926881307736,1.115
111.07128878403455,94.25856853323057,-85.96347043151036,36.89598301285878,1.12
123.78320873342454,110.03720644628629,-70.36808761628345,55.79743738891557,1.125
119.23923028726131,105.19403600366786,-74.15286637144163,88.95539039606228,1.13
104.74337805900723,87.12657931772992,-94.03791443584487,73.09447468398139,1.135
104.52272396162152,87.3173142154701,-90.96745657222345,35.75157362641767,1.14
122.46302404906601,100.08533266419545,-72.29787599341944,52.51380522781983,1.145
111.00397058483213,95.22346272179857,-81.38209298579022,83.33806066261604,1.15
95.5245246682316,78.95863781450316,-99.1391379754059,64.7544977827929,1.155
110.37940729223192,92.56065395334736,-80.89216609159485,43.515605934429914,1.16
130.63096555229276,111.52194672869518,-58.54252395639196,61.80371671775356,1.165
110.72347808815539,94.52410143008456,-71.35916110454127,90.66078477585688,1.17
109.19011910632253,84.70686404639855,-106.79097328474745,71.5685955020599,1.175
118.71938419342041,93.56294714147225,-85.41370513802394,35.97970752371475,1.18
119.99469007831067,99.86841846676543,-77.91520572686568,49.70514036109671,1.185
112.73554426431656,94.9504500250332,-84.46003064932302,84.02994215441868,1.19
103.50547117367387,86.34120032703504,-90.49248927785084,76.37436694512144,1.195
114.59427454229444,99.16157737514004,-71.32550200494006,46.77679869579151,1.2
134.31102710869163,104.53581361146644,-66.87128115771338,56.88200837606564,1.205
114.98696403764188,95.79192751506343,-90.04370128316805,81.67380518233404,1.21
99.54491712059826,81.8720198799856,-96.05372051196173,68.74497103551403,1.215
112.27179666981101,95.85550581431016,-68.11292794300243,49.03569826902822,1.22
127.14911869354546,99.23637537425384,-80.62289329478517,52.06875713309273,1.225
125.17445151694119,101.79446694394574,-80.8734665918164,84.06360125401989,1.23
100.91746040433645,87.49682941334322,-93.51432844204828,75.0915812603198,1.235
109.25743730552495,89.3219005917199,-83.34554046252742,42.02338585210964,1.24
121.03812216594815,105.7737204967998,-70.59996141353622,56.40330118173733,1.245
111.71455157641321,94.90183132560924,-85.01353584276512,83.58489405969158,1.25
106.18323954194784,83.5026162606664,-100.86323185497895,71.04126960830763,1.255
121.61032685916871,90.38777207909152,-81.79348198091611,43.73999993177131,1.26
130.52250845357776,104.1767832157202,-68.35228154016659,56.59777597943321,1.265
112.06236227229238,102.2170756389387,-78.60334731871262,90.92257777275518,1.27
99.84784901700914,86.0569679304026,-96.45014990726486,74.92702566226944,1.275
106.22811834141612,87.71748351072893,-92.43723725480959,34.8502577370964,1.28
120.54819527175277,99.44580977177247,-76.4267255445011,49.31245086574927,1.285
122.56774124782532,103.2904269262217,-71.84534809878096,93.48066934244707,1.29
103.67002677172422,79.41116570914164,-100.32094636140391,76.39306644489989,1.295
107.43610602710396,86.80868782149628,-86.95454391976818,38.04787219921127,1.3
130.5112887537107,113.11888400977477,-57.959099563304335,61.46338582178578,1.305
114.93834533821791,98.07326648803428,-78.14333962416276,88.83197369752452,1.31
89.38734884094447,77.26072323461995,-97.54968049423769,64.7918967823498,1.315
110.59632148966193,88.36074630310759,-83.37919956212863,44.660015320871025,1.32
122.9492110433057,102.59106563450769,-79.51588290790096,50.62889565015212,1.325
114.88598673883826,90.92631767271087,-86.281361927744,83.67839155858383,1.33
105.13980745431036,88.21115030488,-92.03332805959508,75.69370515318587,1.335
113.87621375080198,88.5440014009364,-87.02934191888198,43.033158840145916,1.34
128.12149268202484,103.42506332462654,-63.76716419449076,59.40644084615633,1.345
118.82036149222404,103.92994981864467,-77.18592523550615,91.16193136991933,1.35
103.15018067788333,89.03392829513177,-99.08303947607055,74.92702566226944,1.355
109.13028070703149,94.84573282627389,-84.16083865286782,41.98972675250843,1.36
120.32006137445569,104.75272780889645,-70.58126191375777,52.16225463198498,1.365
119.90119257941842,98.16676398692653,-84.41141194989905,83.68213145853952,1.37
100.6781068071723,83.25578286359087,-97.60577899357304,78.12090022442862,1.375
106.905040233396,89.16108489362523,-88.3944054027088,40.98743356438354,1.38
130.08494015876204,101.07266625249758,-72.21185829443857,56.766071477439255,1.385
114.54191594291478,96.49876860668883,-84.56474784808233,80.24890329921618,1.39
96.42958045750856,84.84150044480339,-97.89001139020547,67.63796064862981,1.395
114.00337034929544,97.2878874973394,-75.49549045553431,49.30497106583789,1.4
122.26854925137013,100.72111565666273,-71.7181915002875,53.871388911735266,1.405
116.42308562062681,96.49502870673314,-81.78974208096042,90.26435538055375,1.41
104.96403215639293,90.68696407554671,-87.66886481130496,75.3159752576612,1.415
113.56580205447972,93.04684094758704,-85.63809913536534,40.99117346433923,1.42
128.5403614770621,106.45812218869105,-70.95899180928245,52.89153512334451,1.425
128.4281644783914,107.24724107934162,-75.13272015983239,95.64607141679153,1.43
93.61343579087406,77.43649853253737,-101.76454774430022,66.50477096205577,1.435
114.75509024038911,94.49418223043904,-81.01184289017692,44.12146972725168,1.44
117.25334341078997,99.55800677044317,-65.62215457251295,53.19820691971108,1.445
119.5010232841596,94.42686403123662,-86.9470641198568,84.35905335051939,1.45
109.51923030242324,89.43783749034628,-95.07012682361528,74.05936887254938,1.455
105.80176974646747,88.69733729911968,-86.34868012694642,41.855090354103595,1.46
122.3919659499079,112.00439382297918,-60.22173903649673,62.89202760485932,1.465
122.18627145234495,98.48839538311586,-77.39909953298047,89.6547516877763,1.47
103.51295097358525,76.99145043781027,-109.72679474996403,68.31862244056538,1.475
124.24695632793009,94.5054019303061,-84.74800294591114,45.77076560771093,1.48
129.29582126811147,106.54039998771623,-68.61781443702057,56.64639467885718,1.485
117.66847230587155,99.96565586561337,-76.40802604472265,85.50720263691619,1.49
104.02157736755908,83.19220456434414,-89.16856469353661,76.86429383931682,1.495
105.91022684518248,89.95394368423149,-85.06963434210047,41.021092663984746,1.5
121.75244305748492,106.74983438523486,-63.76342429453507,53.882608611602336,1.505
116.50536341965199,101.59625224629417,-75.39825305668637,86.72267012251541,1.51
103.00806447956711,87.80724110966548,-91.19933036947623,78.32659472199157,1.515
119.29158888664097,102.71448233304545,-72.0173834967427,53.474959516432136,1.52
124.41899172589183,106.00185439409688,-62.96308570401743,56.713712878059596,1.525
111.7182914763689,101.33071934944019,-76.29956894600764,84.66946504684165,1.53
99.87776821665466,83.00520956655964,-94.34832613216713,73.39366668043658,1.535
113.39376665651798,87.97179670771584,-86.42347812606022,39.465294282417744,1.54
132.22790283337235,108.16351656848565,-67.26023075310513,61.26517112413421,1.545
115.71250462904572,102.07869934057817,-71.98372439714149,93.22635614546016,1.55
101.29519029986113,85.3538667387329,-90.84777977364138,77.06250853696838,1.555
112.36529416870326,91.67429766384885,-84.08230075379834,42.232820249628276,1.56
128.51792207732797,109.50240075262263,-63.3819544990547,56.88574827602133,1.565
119.79273548070341,97.19812989840284,-82.7995150689967,85.05467474227771,1.57
100.5285108089447,79.7627163049765,-87.36219301493838,78.17325882380828,1.575
113.86125415097922,97.68431689264253,-65.25938427681103,52.704540125560015,1.58
127.50814908929169,110.32143884291872,-63.46049239812419,61.145494325552136,1.585
120.72023066971451,101.8094265437685,-87.55666781263426,82.10015377728269,1.59
92.68220070190728,78.54724881937727,-107.42301637725905,68.31862244056538,1.595
109.01808370836079,87.03682171879336,-91.53966126544401,36.73142741480842,1.6
132.33262003213167,109.89883014792576,-64.20847238926217,59.74303184216842,1.605
122.56026144791394,101.92162354243919,-76.21729114698246,88.0241553070955,1.61
101.381207998842,87.3173142154701,-89.67345118755475,80.69395139394328,1.615
106.65446693636477,85.62687943549827,-91.42372436681762,37.023139611352235,1.62
110.28216989338398,96.3977913078852,-78.66692561795935,43.063078039791435,1.625
108.72637151181698,96.27811450930312,-85.61939963558689,83.68213145853952,1.63
96.25754505954683,81.99917647847906,-102.63968433393165,74.0930279721506,1.635
102.69017298333347,92.81122725037858,-83.64473245898262,43.56796453380957,1.64
130.73942265100777,111.2938128313981,-61.35492872307077,58.49764515692368,1.645
115.36469393316656,95.18980362219736,-86.25144272809848,83.39789906190708,1.65
100.7529048062861,82.31332807475701,-94.8045939267613,75.72736425278708,1.655
112.95245846174657,100.48924185940996,-66.26915726484731,51.952820234466344,1.66
121.59536725934595,104.85370510770008,-72.28665629355237,57.30835697101429,1.665
107.6791995242238,93.77238153899089,-85.43240463780239,84.24685635184869,1.67
96.58291635569185,75.80216225190088,-104.30019991425797,66.755344259087,1.675
112.61960736569017,86.68527112295851,-91.12453237036243,39.390496283303946,1.68
129.71095016319305,101.20356275094673,-69.76596372341737,54.64554820256308,1.685
120.89974586758763,102.78554043220356,-63.939199592452496,92.34373975591734,1.69
100.95111950393766,87.10600986797363,-93.97807603655383,76.03216609917581,1.695
100.16948041319847,85.19492099061608,-89.71085018711165,35.12514038383961,1.7
123.14742574095726,101.21665240079165,-77.59731423063204,51.90981138497591,1.705
121.30365506280214,96.46323955710977,-86.2439629281871,83.24269321374595,1.71
111.3517812807113,86.54502487462014,-89.09376669442281,80.53874554578215,1.715
110.81697558704764,89.52946503926069,-80.16288560023531,43.97374367900193,1.72
111.19096558261663,96.7512118536979,-85.88493253244087,39.11187373660505,1.725
119.4262252850458,99.25320492405444,-87.11909951781854,81.71307413186878,1.73
91.25355891883373,82.01226612832397,-96.00136191258207,73.9602615237236,1.735
113.92857235018164,103.71116567123681,-67.04705645563081,53.09161977097392,1.74
128.70491707511246,100.61452850792557,-63.66992679564282,50.22311650495976,1.745
121.18023836426437,97.36829534638673,-84.84898024471477,84.66385519690812,1.75
101.85617529321462,87.1508886674419,-95.53387441812083,77.61040388047695,1.755
105.1996458536014,88.79270474798977,-86.41599832614884,41.464270808734,1.76
127.4333510901779,113.33392825722694,-57.27469787141308,58.73512880410999,1.765
111.54999597836286,96.62031535524875,-73.60310107795522,82.88366281799972,1.77
99.30182362347841,79.63368975650519,-101.031527352985,72.54283944051713,1.775
105.95510564465076,85.78956508357078,-88.80953429779038,38.60698724258691,1.78
129.44915716629475,106.66942653618753,-64.76945738261566,56.27801453322172,1.785
124.66208522301167,106.531050237827,-71.00761050870642,94.7092264778912,1.79
104.32450926396996,89.26767204236239,-97.22430919809267,73.6648094272241,1.795
108.76377051137388,91.93796061072499,-66.64688716037199,45.252789463847876,1.8
131.954890136607,107.7539975233376,-74.35482096904889,50.40637160278857,1.805
117.7208309052512,98.9353134278208,-84.69564434653148,84.02059240452945,1.81
103.6775065716356,90.85338962357491,-87.40333191445097,79.71222765557468,1.815
107.75025762338191,90.53175822738558,-85.690457734745,40.97808381449431,1.82
127.59416678827256,104.48906486202031,-74.78864936390892,50.03986140713096,1.825
111.24332418199629,97.95919953938574,-80.72013069363311,82.50593292247504,1.83
94.3427162822336,80.15727575030178,-99.82353966729715,72.40072324220091,1.835
110.86185438651592,93.53863779176027,-79.58320110710338,43.637152682989836,1.84
126.78260849788785,103.901900568977,-69.09278173139319,52.04070788342506,1.845
112.72806446440518,98.11253543756902,-84.02994215441868,83.54188521020114,1.85
109.45565200317651,89.12555584404618,-91.76031536282972,82.82382441870868,1.855
128.41694477852434,105.16598675400019,-74.03692947281525,51.6180991884321,1.86
121.38219296187162,123.3905192380771,-47.72299338458106,63.21178905107081,1.865
124.0225623305887,89.63418223802,-94.90931112552062,81.00997294019908,1.87
107.95969202090055,81.83275093045086,-102.75936113251373,75.0710118105635,1.875
99.52247772086412,84.15896870288998,-93.29741424461827,36.381746768951416,1.88
119.65809908229858,99.1597074251622,-75.05044236080721,49.336760215461254,1.885
