ch1,ch2,ch3,ch4,f
17239983.7832424,2291357.3824974494,1588443.2486950539,2782630.315109446,8.552
20900362.65909686,627128.453474258,2414183.258620818,3753246.597957542,8.588
20046505.888982296,1918731.405914389,1147985.4741936538,1942157.724933041,8.623
6481362.975901605,4434951.986936653,109424.60312170889,680390.5251292214,8.659
13049159.689131957,763959.4073153732,706840.2124479809,2176456.3920966,8.694
7793413.403903243,3228179.2817525547,1193940.853301717,1152946.3026491918,8.73
9487572.949871633,351423.87486814865,1622622.2639788408,5525664.130129184,8.765
8662495.314378513,1289822.4582584656,454039.3533002856,1823909.0112490717,8.801
6073321.480634211,1340892.1006391675,682342.9004891636,1772338.6450883017,8.836
6802066.27615107,1682471.325335148,3236965.837125075,790577.8157746299,8.872
6581205.600851702,631517.5941880714,756499.9528741911,2611708.338125198,8.907
2403792.0382057116,483399.6950763056,2162848.7005007584,309148.44811709266,8.943
1900708.9261737878,139175.4535053928,1216215.1624797946,1692891.3959386814,8.978
1250551.3088901255,1033685.2924433985,148835.1815951787,1084227.9085487758,9.013
483337.5600269907,157699.30459240678,2206412.6827228167,1325555.9197964473,9.049
795997.8100194439,128737.51867316934,752033.2060101054,392476.8819971444,9.084
2002312.614634824,953521.1992928816,132451.28614012097,635331.5899483933,9.12
866879.3711382835,421799.32439543365,2550944.723601474,296189.79563011636,9.155
2283794.739268743,202697.77061149958,2935301.553428236,1700439.228673606,9.191
1414689.9906771858,1160224.890502476,1080560.6333599186,372442.40978425095,9.226
4423845.626349873,122683.89679992422,658916.9165581043,765327.0243836064,9.262
3674724.080017357,179854.5740911932,142414.92698046417,295746.59446144884,9.297
2915074.394781884,212945.49595645443,193866.84693216463,1502623.305983142,9.333
11371643.547050854,2564145.8292876296,1021552.295402488,1969283.6843291984,9.368
6398415.239506607,3255082.3930952763,949012.1479784393,223972.8419157388,9.404
15666591.452569105,1078754.1438386445,692348.3801005231,360171.482487446,9.439
9161118.571873872,1126862.4561248652,165999.02889566257,1388648.6910881253,9.475
7838081.702483189,1002904.4435817016,940210.6388217976,2822456.417147382,9.51
6706105.647269949,2587089.8240841613,426240.43867388845,786149.6413367238,9.546
7870039.706276116,2287410.562842543,1276265.1236459948,1464279.853938417,9.581
9333994.21810811,1210020.405861795,707281.2185468529,205599.738536595,9.617
13582776.048018748,1519057.8822477644,666515.3368788137,1945008.5603056976,9.652
9080616.645228872,1153688.5348754094,3176158.1126137306,848051.5570480454,9.688
5632353.690218266,2978430.9549890994,1732884.1486869368,311462.55770088814,9.723
3627466.1414410765,6031035.758732256,2452567.4542287635,372718.81190701737,9.759
5597274.000717455,1430181.7797458612,199427.50918454808,1231953.3702029842,9.794
7103654.415791378,946550.3698379865,1090593.8614038678,3375304.4807346542,9.83
6680912.3026836105,1851416.3813093542,2234500.9639501446,738886.9034488504,9.865
5163891.434292279,914041.4654883798,860594.8323263659,4863769.378718146,9.901
3639866.194296489,1250575.819946621,2097826.247232991,1972604.7067440534,9.936
3158143.037956908,350020.03450452635,894197.3411428097,83925.11964069217,9.972
3840356.392673246,441874.048992096,76079.46365061782,1760364.5675566576,10.007
75932.52993600118,308196.80076974723,91272.356571795,1058035.194373392,10.043
1063757.5898755228,685986.2955464394,4595563.808635043,8110625.838216732,10.078
1050349.2555725398,363164.3080079116,282270.4913770542,1072978.2601424104,10.114
683480.1711815818,1624891.828302824,377261.41812919994,2199628.1810975363,10.149
12636.914907397559,86834.54263655418,16857.94942305833,762519.3743910393,10.185
282794.7949898515,626908.2276602435,919774.2755822805,1883667.861269602,10.22
1625926.0796480605,499848.45860756736,2209345.626416013,1284595.9854782938,10.256
306065.69490612013,3630350.2596816747,146158.95629451197,2177027.62032796,10.291
2431800.085641014,1370548.6896117975,409134.27048705483,789249.7488702862,10.326
2660963.2080507027,1715680.5602089495,2154947.2035802905,1324619.7823514875,10.362
4114686.5012263274,1439675.1698953446,1497268.1408279317,194765.20842093366,10.397
1821941.4938531104,2820078.157518849,1160733.6736838282,485043.54195263266,10.433
5555615.738072001,1177681.043682064,658128.7627570056,60752.172537991675,10.468
8389088.012434684,933431.6184425324,1519759.1688666376,2165304.0967824156,10.504
5860258.867957841,3453558.9650030783,7906075.476293525,93108.6363639398,10.539
9858356.069199113,452297.0278471834,2456927.032249918,3069498.311966547,10.575
6733238.709014117,2518352.326556777,1831956.7250540785,185442.185951735,10.61
9849345.645983998,401070.9249555491,981726.6250394745,2058755.7602604781,10.646
9819838.467819422,980133.517685957,453239.6756229256,2150473.3510991614,10.681
6831135.002108348,1185682.8810702006,740092.6846990015,1702158.0323789555,10.717
9119776.290913446,2548179.638594434,3216384.098000102,1297896.1066428453,10.752
9610932.753817193,1751028.1311156617,2426562.9022029648,1259883.4455445656,10.788
8037068.742015717,645987.1928056525,750089.0497714774,966031.2061364676,10.823
5210553.94774953,1525617.7738449506,521783.4605181319,284841.316496814,10.859
4925360.074470376,123734.30045688606,1065994.2886033782,3178123.7887834944,10.894
2333633.4903109255,1147798.717777365,409408.17942758865,229365.13733731466,10.93
1541762.185475349,777620.4686979094,920978.1727092958,1904298.6756549815,10.965
2190515.0090933675,850297.25459721,71181.24987351047,921845.1547364452,11.001
1812309.7027167229,379361.13011173886,1421606.739897728,2767220.558760768,11.036
370427.7858629386,130155.66625710051,1564674.161561008,2736108.5463464092,11.072
632726.9534037674,86863.04551442162,1685382.844412714,787952.1551245102,11.107
950991.3749572694,145207.63725311306,700949.4291490859,2103130.654692437,11.143
1460412.7779170847,397465.0107466445,526197.0346840782,3886775.5308710868,11.178
1600837.4204678321,231388.41238401365,701289.0741936665,1974199.0391310835,11.214
1590199.7549441915,268432.4257914234,872470.7968114824,4404523.316916842,11.249
2347989.736268133,149803.98405790547,1849143.7454989108,5017135.797942603,11.285
7619627.3459823625,640754.002902153,875909.6451452166,7751699.488272672,11.32
2171144.4906182094,1313086.1756348906,1406555.710744096,1920794.3874122908,11.356
11204532.652455932,134566.68281260532,575181.020890957,12182754.184613211,11.391
6001598.541110844,629708.0047308056,421307.5062199262,6476743.61540761,11.427
3996902.9433373846,1898886.3877518422,914169.8477097683,1742805.9141558062,11.462
11882573.72319189,500343.6091254626,686208.4538813225,5199676.117683879,11.498
4298969.6169315055,677805.7157644782,1222891.2599678545,4450345.71606411,11.533
12656192.754339093,90297.01803836545,97999.87832945348,10336186.47917578,11.568
9555338.237719249,441165.4391781961,657554.0317191953,7237722.458730975,11.604
10710399.616195526,828749.0496311603,3061619.2415529843,615083.3210950812,11.639
7621282.144711196,350182.34780370555,963183.1082327081,675659.801844753,11.675
4495795.949604879,869683.3740788677,817335.7804346151,4601079.731134616,11.71
2527392.8118432094,2163664.0274153217,100461.16202209282,3276418.1009521466,11.746
5744601.142009713,1405594.8479719483,197353.04778601398,2293485.231735306,11.781
3171399.4514097115,1829279.2261153816,1001235.1189917212,6551415.145631652,11.817
4167653.37088216,235673.7449362393,478766.3796030131,4340850.970356137,11.852
3552446.499994323,1738607.0871131364,6463811.345423953,5527389.000011124,11.888
3789041.437449481,453137.242407472,2085506.077734702,156828.4130844744,11.923
2953087.4283523844,870086.189075445,1255667.0269257114,40921.077969041464,11.959
8767863.129799198,7872775.6593088,3350849.015245471,3242341.8561982955,11.994
212940.703299007,453188.8778415437,701562.3175809975,6183216.459131202,12.03
863254.4794190908,436155.8816621801,172250.0116072211,1071355.2704507215,12.065
451845.24452565546,424464.8858750342,202880.7270917287,120285.1861903559,12.101
824195.2667880488,293464.30948026077,346517.408369234,363140.1181126609,12.136
1422202.8779015415,254495.0507417285,311461.67047472205,745826.785839068,12.172
569651.7606148266,757657.6713085584,147219.25175885658,3845171.8487303173,12.207
244207.00597996076,345386.6629994586,2410564.0753736068,26837.987240124254,12.243
1788290.7169174643,335746.10776954895,1157959.049466765,60377.20890699515,12.278
2602935.152450704,361021.49557163194,853672.902697399,259320.7162771204,12.314
939681.1485392925,1574187.091859847,4698845.30839637,230660.74051884582,12.349
3579123.6881199153,1184709.832145106,628955.4391157351,280419.9418000402,12.385
6723809.588443138,450628.7543138851,1599236.1332549998,491391.06705107726,12.42
6934262.096714682,1977442.8916297199,228736.22358829057,2367787.2104037874,12.456
7661851.282474211,1623982.099540588,6110278.265973668,202048.3583190489,12.491
8016043.807125376,81250.76506845097,2731729.6716036834,510172.60290322546,12.527
6933667.256928287,487808.17193767347,1174666.6769112586,2185250.899054466,12.562
5721586.1743280785,2864241.704343227,1473150.4701663745,628356.5578835803,12.598
5940742.733591406,295196.091115511,954033.6596672522,82154.31084055713,12.633
4875876.743801484,1377410.853048505,534252.5661621158,1665507.267554714,12.669
4875027.902413789,467114.31461495475,1891610.4058133962,474949.43734872586,12.704
3288409.281140672,623996.6553486966,1462400.1254882175,242155.24526635805,12.74
6916522.131104531,591714.4548612252,3213818.6021757517,160615.19942151915,12.775
2043136.9706989997,412830.9438333386,2105122.8022325523,2069283.4422126203,12.811
3143958.8462059456,891795.9343383985,1220961.5027710025,267610.1255010988,12.846
2284115.8415021887,840300.2553481234,871466.575046037,1018709.0830841816,12.881
3452799.1921596304,538264.5693970649,716177.0246877169,132814.2216187569,12.917
651846.9155857519,714755.4165360079,3459763.727695156,2307468.7250340735,12.952
2122523.2768952353,842464.8670163361,93028.80571909033,356581.070186088,12.988
756682.1220230476,473355.67066618794,1878535.5737407682,1013496.5757787122,13.023
204229.17255582637,259768.82085464895,200106.06004669055,1145550.9924758412,13.059
41228.61150393562,68768.42686438051,311352.51223315095,295792.93782102724,13.094
7100.947634688208,172973.51961247803,1226086.6615011971,710424.201996874,13.13
14918.11090378144,530383.6398882687,161897.42889572584,1079180.137217508,13.165
198968.88745601673,914801.238755983,685282.3494152805,129235.67147325061,13.201
1117254.848851999,389054.1716895274,889323.8639834439,231059.07606979247,13.236
1098297.679008501,93860.50180141031,573437.7352931541,332421.72864767286,13.272
116125.44601703488,533410.5747093111,111952.91749433195,245951.06763122298,13.307
1949191.221736775,1338331.9048798173,550620.6403852946,1093241.3956594565,13.343
3403552.806846291,357362.382946308,2105524.634435477,84000.88988554924,13.378
4223925.521580497,199663.99924063843,511291.8044718463,756416.1851755573,13.414
5903570.007175696,202815.03413801352,124581.75212095902,842090.3171191306,13.449
