ch1,ch2,ch3,ch4,t
-346.38018414610997,7.530288560781628,-26.92727968096733,-156.97856074012816,6.22
-307.03643661225215,38.657475891988724,-1.2005078857764602,-124.56858772411942,6.225
-249.88702538935468,98.95962277753279,68.79919958487153,-75.16076940950006,6.23
-292.87343548005447,64.88539428124204,25.838968793861568,-114.5718351425603,6.235
-343.27232728293166,7.152558665256947,-37.38030005712062,-161.50009978655726,6.24
-300.65990718780085,48.347556677181274,10.714813373051584,-117.22342421114445,6.245
-256.09151941584423,98.02464778861031,68.64212378673255,-74.88027691282332,6.25
-280.6065636253916,58.60984215559438,10.236106178723276,-114.97574433777481,6.255
-339.2855939301662,7.515328960958868,-40.5367756197229,-156.76164654269814,6.26
-309.99469747720286,44.08781062765047,10.251065778546035,-117.18976511154324,6.265
-253.12203885102645,102.41155043663457,67.34437850210816,-68.83659858442843,6.27
-304.32874904433265,57.184940272476524,18.673320478759706,-113.5732818543911,6.275
-336.3946512644179,8.584940348286182,-38.33771444577724,-162.78662537131459,6.28
-308.80914919124916,43.75869943154976,11.960200058296323,-124.97249691933393,6.285
-274.06173870293424,91.65933806402609,62.205755962990224,-74.35295101907104,6.29
-287.8245705398731,70.55134271411225,26.20173908956349,-107.21545192971826,6.295
-344.16990327229723,7.1450788653455675,-38.98471713811159,-157.08327793888748,6.3
-309.6020079818554,42.9658406409435,4.222347049973905,-118.86150039173663,6.305
-253.53716774610803,102.33675243752077,60.83695257920772,-78.743593567051,6.31
-293.58775637159124,66.31777596427128,19.058530174195766,-115.41331263259053,6.315
-342.53930689161643,5.368626386392862,-35.05034238472581,-163.63932256121188,6.32
-309.534689782653,39.869203477632254,-0.40764909517019987,-122.35830685030669,6.325
-257.9203304941766,97.48236229503527,58.361138808541,-76.91478248871863,6.33
-298.7562981103547,60.54711033264175,30.768156935460865,-105.73819144722074,6.335
-340.94236961053684,3.7567295054905117,-36.456544768065214,-153.01426678709686,6.34
-308.48377789510414,47.15452859131619,8.43347440008074,-112.85148116294295,6.345
-253.26789494929835,95.53761431807652,69.29660627897829,-70.48215456493199,6.35
-297.6081488239579,54.84002300025895,19.608295467682183,-113.70791825279593,6.355
-339.04998023295775,6.9431242677383125,-35.30091568175703,-154.63738336786628,6.36
-309.0597224882804,45.95776060549542,10.759692172519863,-119.17565198801458,6.365
-258.0400072927587,95.30200062086806,52.79242777451873,-76.83998448960483,6.37
-286.4557671560906,67.32006915239617,18.609742179512978,-113.85003445111215,6.375
-338.3281795415096,2.7469565174542367,-43.670811782591045,-159.30851841252297,6.38
-314.950064918492,38.0366524993442,3.5977837573736906,-120.75388976931572,6.385
-258.7730276840739,92.33999985596165,63.70545584522188,-76.2565600965172,6.39
-298.004578219261,56.64639467885718,26.658006884157658,-117.50765660777688,6.395
-349.52917990880087,2.006456326227635,-32.92607920989394,-161.99376658070832,6.4
-306.0603227238171,44.1513889268972,12.554844151251018,-120.24900327529758,6.405
-256.12517851544544,100.34338576113805,67.44535580091178,-74.41652931831777,6.41
-289.3803689214401,60.22921883640811,23.176160025410354,-118.1322199003771,6.415
-349.35340461088344,-1.086440937127918,-42.70217769406736,-161.2196072898805,6.42
-309.0896416879259,48.92724117031321,-0.8339976901188493,-112.89635996241122,6.425
-258.23074219049886,96.58852620562539,63.46236234810203,-78.97920726425946,6.43
-290.27420501085,60.15816073725,26.99833778012544,-115.74242382869124,6.435
-349.3721041106619,3.382739509921521,-44.39635237399489,-161.13732949085534,6.44
-310.4921041713096,41.61947665689513,4.499099646694958,-119.7590763811022,6.445
-260.6317579620518,93.53302794182673,50.78784139826894,-84.15522880293429,6.45
-288.25465903477743,68.39342043967918,28.292343164794147,-114.62793364189565,6.455
-347.09824493760243,1.1911581358872354,-34.380900292657316,-163.99461305700243,6.46
-307.07383561180905,38.07779139885679,7.610696409828961,-121.28495556302369,6.465
-259.0572600807063,94.41564433136955,51.745255786925554,-73.08886483404785,6.47
-294.0814231657423,61.957052615936846,21.437106546014547,-118.9475180907175,6.475
-334.3638855884783,11.87979220924899,-15.427087317220867,-159.58527100924402,6.48
-317.30246199062094,35.90864942455664,0.5722046932205558,-127.18651769310236,6.485
-257.9951284932904,101.99642154155299,69.40880327764899,-76.67542889155447,6.49
-292.1179756890051,62.327302711550146,26.714105383493006,-118.31921489816159,6.495
-343.810872876551,6.531735272612423,-38.66308574192226,-161.31684468872845,6.5
-304.7550976392813,38.0740514989011,-0.2505732970312238,-116.2772295223549,6.505
-256.480469011236,101.8430856433697,64.53197373542935,-72.23990754410625,6.51
-296.3066636393778,59.167087248992175,21.960692539811134,-114.02954964898527,6.515
-346.90377013990656,7.694844158831984,-43.614713283255696,-160.20235450193286,6.52
-312.3096955497749,33.11494415765628,-2.098083875142038,-130.41779125481844,6.525
-260.8935509589501,94.15385133447126,68.48504798859358,-83.00707951653749,6.53
-279.38735623983666,67.14055395452306,31.175806030631065,-114.17914564721286,6.535
-345.72570165386423,7.653705259319395,-28.17266636621207,-158.20150802563876,6.54
-309.28785638557747,50.84954974753782,16.07035010959953,-118.9437781907618,6.545
-244.53522855276242,108.67588286241516,78.73611376713961,-61.412897172383964,6.55
-287.0017925496213,65.29678327636793,14.035844533704221,-118.60718719474971,6.555
-350.2622003001161,2.500123120378703,-49.98002300783992,-165.01560574490577,6.56
-312.3096955497749,43.60536353336647,-8.799984595738351,-125.3539667148143,6.565
-243.83212736109272,103.70929572125897,68.75058088544756,-80.66216224431992,6.57
-275.1949283895083,67.34250855213031,23.73340511880815,-111.92024607397616,6.575
-358.69567470019683,-3.2032243120484054,-33.67779910098761,-169.39876849297434,6.58
-306.2435778216459,42.44225464714691,9.806017683818936,-127.32863389141858,6.585
-249.2475024969317,102.71074243308976,77.43462858255953,-68.80293948482722,6.59
-296.1907267407514,63.03414380317554,25.865148093551397,-111.24332418199629,6.595
-341.45099600451067,14.007795284036547,-37.11850706022233,-153.57151188049465,6.6
-301.13861438212916,37.486887205857784,0.2131742974743247,-118.17335879988968,6.605
-253.15195805067196,95.35435922024772,62.35535196121782,-70.84118496067822,6.61
-298.053196918685,60.360115334857255,25.206925701349974,-115.16273933555931,6.615
-346.32034574681893,0.6713120420463383,-35.49165057949722,-161.05879159178585,6.62
-307.3954670079984,37.5168064055033,5.295698337256908,-124.04500173032284,6.625
-243.93310465989634,101.66357044549659,82.64430922083557,-77.13917648606002,6.63
-288.58377023087814,59.144647849258035,20.793843753635883,-120.38363967370242,6.635
-349.89943000441417,8.491442849393934,-20.760184654034674,-160.93911479320377,6.64
-305.06550933560356,40.0748979751952,1.6156367808580399,-119.22801058739424,6.645
-254.068233539816,99.00076167704538,76.813805189915,-69.01237388234586,6.65
-290.5172985079698,62.764871006365865,21.003278151154518,-106.46747193858027,6.655
-338.6984296371229,5.514482484664768,-46.02320885472,-150.56463231611997,6.66
-315.44747161259875,37.5916044046171,0.7218006914481521,-113.86125415097922,6.665
-257.2583682020195,104.48719491204247,75.57589830458164,-58.87350510247052,6.67
-286.414628256578,60.49849163321778,23.123801426030695,-100.05728341452777,6.675
-348.4034700221382,7.9491573558188975,-31.43759902752936,-149.94380892347544,6.68
-314.2058248273097,32.89429006027058,-6.077337427996099,-113.04221606068313,6.685
-261.5143743515946,99.00450157700107,65.17149662785232,-68.64586368668824,6.69
-292.43212728528306,61.179153425153345,27.630380872637033,-110.70851848833263,6.695
-350.69228879502043,0.26366294687613845,-35.91799917444587,-157.9621544284746,6.7
-310.88853356661275,42.35249704821035,0.6395228924229741,-119.78899558074772,6.705
-254.42352403560653,93.3983915434219,66.79835310857743,-73.11504413373768,6.71
-290.6781142060645,59.593435843940824,30.54750283807516,-113.99963044933975,6.715
-344.8917039637454,9.598453236278147,-27.091835279017687,-158.47078082244843,6.72
-315.432512012776,32.83071176102385,-3.5716044576838613,-126.45723720174283,6.725
-258.6570907854475,94.92801062529907,64.16172363981605,-73.68350892700255,6.73
-285.9284412623383,64.3094496880658,15.32237011846155,-106.48991133831441,6.735
-344.3606381700374,5.42098498577252,-41.598907207138836,-149.86527102440596,6.74
-313.128733640071,45.052704816218466,8.343716801144183,-117.85172740370035,6.745
-256.0765598160215,99.44206987181678,72.72235463839024,-70.9234627597034,6.75
-293.0192915783264,62.61527500813827,29.80326274689287,-118.868980191648,6.755
-350.9166827923618,5.189111188519746,-40.75368981715292,-158.65029602032155,6.76
-311.8721272549592,42.16176215047017,3.134036162868142,-120.87730646785349,6.765
-250.75094227911904,98.70156968059018,74.87653701286763,-69.60327807534486,6.77
-299.10410880623385,58.53130425652489,12.315490554086864,-114.76257004030049,6.775
-342.7337816893123,10.933597520459443,-31.882647122256458,-162.79784507118165,6.78
-304.14923384645954,39.32317808410153,-1.974667176604271,-123.17360504064709,6.785
-250.96037667663768,93.88083863770589,50.18197760544717,-76.55201219301671,6.79
-301.0151976835914,57.43551356950775,16.47799920476973,-117.67595210578293,6.795
-348.23517452413216,2.492643320467323,-48.33072712738067,-168.49745260365307,6.8
-303.54710995359346,37.071758310776204,2.8722431659698486,-120.17794517613947,6.805
-261.4320965525694,96.07615991169587,55.5823931414634,-78.09659087471664,6.81
-291.14560170052573,58.55374365625903,16.171327408403158,-116.02291632536799,6.815
-345.49008795665577,2.055075025651604,-40.895806015469134,-165.7074872367084,6.82
-307.1972523103468,35.26912653213367,-3.7249403558671474,-125.68307791091502,6.825
-255.22386262612417,96.2145362100564,59.52798759471625,-79.86930345371366,6.83
-282.80562479933724,68.61781443702057,20.51335125695914,-114.90094633866102,6.835
-351.6646627834998,2.657198918517679,-36.819315063767135,-167.16230831947178,6.84
-312.9379987423308,35.29904573177919,15.049357421696186,-124.60598672367632,6.845
-254.82369333086535,94.97288942476735,58.44341660756618,-76.39493639487773,6.85
-276.67966867191717,82.92293176753446,53.2486955691129,-99.91516721621156,6.855
-328.8512730537914,19.770981115754694,-17.28955749515444,-148.80313943699002,6.86
-290.27420501085,57.637468167115,19.619515167549253,-107.09203523118049,6.865
-232.22347789863124,124.24882627790794,76.90356278885156,-58.36487870849669,6.87
-278.9198687453754,77.17470553563908,47.11899954173714,-102.45081938616931,6.875
-335.63919147336856,20.3618853087537,-26.639307384379208,-147.1052248571068,6.88
-292.0020387903787,51.80322423623875,8.010865705087781,-108.07936881948262,6.885
-243.63765256339684,112.49806061713025,75.62077710404992,-67.75202759727836,6.89
-272.0272331270389,82.11511337710544,23.138761025853455,-105.48387825023383,6.895
-340.0971522205509,17.635498241055757,-29.597568249329925,-154.74584046658128,6.9
-299.5753362006508,50.55035775108263,9.794797983951867,-116.03413602523506,6.905
-246.79412812599912,104.86492480756715,73.43667552992702,-66.63005761057138,6.91
-277.6296032606624,73.92847237410024,37.219484359025955,-99.25320492405444,6.915
-332.18726381426677,13.944216984789819,-26.56450938526541,-150.70674851443619,6.92
-297.43611342599615,41.907448953483254,8.799984595738351,-110.94787208549678,6.925
-245.50012274133042,111.69772202661261,70.216621668078,-71.1104577574879,6.93
-284.4137817802839,73.02715648477897,18.95007307548076,-105.87656774558127,6.935
-333.6907035964541,13.600146188866347,-22.08036933839321,-149.09859153348953,6.94
-301.44154627854005,47.494859487283975,14.241539031267166,-122.32090785074979,6.945
-252.1421850626357,103.99726801784709,66.85071170795709,-70.95338195934892,6.95
-285.3076178696938,73.943431973923,33.81617539934814,-106.25055774115026,6.955
-330.82220033043995,10.847579821478575,-42.26834929920733,-154.2633933722973,6.96
-295.2370522520505,42.82372444262728,13.863809135742486,-109.8670409983024,6.965
-256.9105575061403,104.00100791780278,86.90031537041068,-66.41314341314137,6.97
-280.8833162221126,71.09736810764298,14.06576373334974,-110.88429378625005,6.975
-335.4073176761158,14.501462078187615,-25.71929199527949,-153.06288548652083,6.98
-306.55024961801246,39.53261248162016,-2.180361674167216,-116.9092726148665,6.985
-239.66961871040985,103.49238152382895,73.88172362465411,-70.07824536971748,6.99
-292.17407418834046,63.06780290277675,37.15590605977923,-114.63915334176272,6.995
-337.75971474824473,16.898737949784845,-16.788410901091993,-153.9230624763295,7.0
-310.47714457148686,45.72588680824265,5.258299337700009,-119.95355117879808,7.005
-245.3991454425268,106.51048078807071,57.699176516383886,-72.90560973621905,7.01
-274.9256555926986,75.4618313559331,33.8311349991709,-106.21315874159336,7.015
-348.0668790261261,5.64350903313607,-32.746564012020826,-149.80169272515923,7.02
-306.10894142324105,42.885432791896164,10.991565969772637,-118.760523092933,7.025
-248.48456290597096,107.11821453087032,74.13603682164103,-71.073058757931,7.03
-280.8122581229545,65.59410532284528,24.57114270888269,-108.18782591819763,7.035
-331.82823341852054,18.16843398474157,-29.907979945652187,-149.1060713334009,7.04
-297.6829468230717,44.13455937709659,0.9574143886566162,-115.7947824280709,7.045
-247.23917622072622,103.30351657606661,58.140484711155295,-67.69218919798732,7.05
-285.9733200618066,71.35729115456343,37.3503808574751,-105.22208525333554,7.055
-335.4073176761158,14.989519022405148,-27.058176179416478,-152.56921869236976,7.06
-300.5327505893074,42.904132291674614,0.927495189011097,-114.92712563835084,7.065
-251.86169256595895,98.95027302764356,65.72874172125012,-74.93637541215867,7.07
-280.4906267267652,69.30408607888967,32.13322041928768,-115.51802983134985,7.075
-338.5563134388067,11.488972663879395,-28.879507457837462,-156.97482084017247,7.08
-311.10918766399845,39.250250034965575,3.822177754715085,-118.51368969585747,7.085
-249.3970984951593,96.8970679519698,73.30577903147787,-64.89848393108696,7.09
-281.50787951471284,67.89788369555026,22.88818772882223,-110.3494880925864,7.095
-346.75417414167896,13.474859540350735,-38.7603231407702,-157.73402053117752,7.1
-302.0436701714061,39.01463633775711,4.5664178458973765,-118.63336649443954,7.105
-250.74346247920766,99.76183131802827,65.94939581863582,-79.24100026115775,7.11
-287.9031084389426,65.88955741934478,25.35652169957757,-117.21968431118876,7.115
-339.7269021249376,11.051404369063675,-33.41600610408932,-158.560538421385,7.12
-308.55109609430656,34.17894569505006,1.6305963806807995,-118.4987300960347,7.125
-247.63186571607366,104.05897636711597,64.26644083857536,-71.82851854898036,7.13
-275.6736355838366,69.12457088101655,25.36400149948895,-113.31896865740418,7.135
-337.27726765396073,9.020638693124056,-24.10739511437714,-160.1537358025089,7.14
-299.58655590051785,41.52410920802504,10.550257775001228,-124.69574432261288,7.145
-253.56334704579785,96.29120415914804,57.4710426190868,-81.46250083483756,7.15
-286.2313731587492,63.59699874650687,22.86948822904378,-118.77548269275576,7.155
-329.7675485429354,16.84076950047165,-22.94802612811327,-154.82063846569508,7.16
-310.7950360677205,40.11416692472994,1.6268564807251096,-126.37121950276196,7.165
-262.6326044383459,97.02048465050757,80.7407001433894,-72.93552893586457,7.17
-282.4017156041227,64.13180444017053,22.14394763763994,-104.98647155612707,7.175
-344.8468251642771,9.65642168559134,-39.84489412792027,-157.7415003310889,7.18
-308.41271979594603,47.6164062358439,6.814097719267011,-121.93569815531373,7.185
-244.40059215435758,96.94568665139377,63.746594744734466,-72.75227383803576,7.19
-288.1237625363283,66.65249701030552,21.179053449071944,-114.41475934442133,7.195
-339.15469743171707,10.284724878147244,-32.07712191995233,-158.45208132266998,7.2
-309.22053818637505,41.9841169025749,-2.9620007649064064,-116.6848786175251,7.205
-250.84817967796698,99.77679091785103,64.50205453578383,-72.52040004078299,7.21
-281.638776013162,73.5152134289965,36.08629467245191,-109.66508640069515,7.215
-332.74824880762026,12.625902250409126,-42.52640239614993,-162.87638297025114,7.22
-303.3862942554988,44.55342817213386,8.990719493478537,-126.58813370019197,7.225
-245.83297383738682,97.7123661423102,57.98714881297201,-81.46250083483756,7.23
-292.1104958890937,58.70894950442016,7.535898410715163,-121.92073855549097,7.235
-340.60203871456906,7.741592908278108,-37.31672175787389,-169.51096549164504,7.24
-304.55688294162974,36.478984167799354,2.135482874698937,-132.47847613040358,7.245
-258.9862019815482,99.39906102232635,65.69134272169322,-77.74878017883748,7.25
-285.39737546863034,69.82393217273057,30.349288140423596,-107.06959583144635,7.255
-341.79506680043414,6.42888802383095,-28.262423965148628,-154.08761807437986,7.26
-312.19001875119284,35.06904188450426,5.101223539561033,-120.24526337534189,7.265
-260.19044976728037,95.67038076650351,63.09211225248873,-71.5517659522593,7.27
-290.8538895039819,57.41120421979576,9.66016158554703,-116.29218912217766,7.275
-338.45907603995875,8.609249697998166,-40.439538220874965,-157.71158113144338,7.28
-301.7968367743306,42.107533601112664,-3.7286802558228374,-122.837014044635,7.285
-253.8438395424746,98.74457853008062,60.71353588066995,-75.3328048074618,7.29
-295.74941854598,65.5118275238201,28.277383564971387,-110.25973049364984,7.295
-345.60602485528216,6.492466323077679,-40.22262402344495,-158.16410902608186,7.3
-312.92677904246375,34.68009228911251,1.3949826834723353,-121.55048845987767,7.305
-260.01467446936294,96.29494405910373,57.03721422422677,-73.73212762642652,7.31
-287.4842396439053,64.31505953799933,15.116675620898604,-110.15501329489052,7.315
-338.89664433477446,10.393181976862252,-24.21211231313646,-159.86950340587646,7.32
-312.06660205265507,34.07796839624643,-13.893728335388005,-133.15913792233914,7.325
-250.5415078816004,94.39507488161325,50.7654019985348,-84.04677170421928,7.33
-286.8858556509949,65.39215072523803,25.913766792975366,-114.24272394645959,7.335
-340.90497061097994,5.086263939738274,-41.636306206695735,-161.24578658957034,7.34
-314.55363552318886,28.359661363996565,-19.33528277091682,-129.03028837125748,7.345
-257.86797189479694,95.09069627337158,60.10019228793681,-75.60955740418285,7.35
-292.5630237837322,60.3245862852782,7.4274413120001554,-111.24332418199629,7.355
-337.2847474538721,5.751966131851077,-34.31732199341059,-156.54473234526813,7.36
-308.54735619435087,38.491050343960524,11.986379357986152,-124.46387052536011,7.365
-255.35101922461763,95.21785287186503,56.33037313260138,-76.95218148827553,7.37
-289.35418962175027,60.00669478904456,21.485725245438516,-112.68692556489259,7.375
-345.6658632545732,-1.5744978813454509,-50.526048401370645,-157.2553133368492,7.38
-312.77718304423615,35.641246577724814,-16.706133102066815,-120.60803367104381,7.385
-258.3653785889037,93.23944579530507,81.06981133949012,-82.95846081711352,7.39
-283.84157708706334,64.29636003822088,21.429626746103168,-118.1658789999783,7.395
-346.5447397441603,2.700207768008113,-34.029349696822464,-163.9646938573569,7.4
-311.11666746390983,32.21923811826855,6.967433617450297,-127.82230068556964,7.405
-252.86398575408384,90.06427073292434,67.8866639956832,-84.45442079938948,7.41
-292.65652128262445,64.92466323077679,33.258930305950344,-119.15695248823613,7.415
-336.6975831608288,3.6800615563988686,-38.53966904338449,-153.28727948386222,7.42
-317.205224591773,31.02621003240347,6.679461320862174,-130.4701498541981,7.425
-252.81910695461556,95.76013836544007,43.54739508405328,-79.45043465867639,7.43
-292.18155398825184,61.46899567171931,25.70433239545673,-115.46941113192588,7.435
-348.23891442408785,5.037645240314305,-34.63521348964423,-163.336390664801,7.44
-312.62384714605287,34.003170397132635,-4.237306649796665,-130.94511714857072,7.445
-262.45308924047276,97.14390134904534,59.62522499356419,-78.35838387161493,7.45
-283.84157708706334,71.95567514747381,19.133328173309565,-108.0157905202359,7.455
-350.04902600264177,4.1662485506385565,-35.641246577724814,-159.54413210973144,7.46
-315.0622619171627,35.962877973914146,-6.9001154182478786,-126.95838379580528,7.465
-254.0607537399046,98.31449003517628,56.33037313260138,-75.50110030546784,7.47
-285.57315076654777,68.35789139010012,24.52252400945872,-107.46602522674948,7.475
-344.05022647371516,9.024378593079746,-30.14359364286065,-161.27196588926017,7.48
-316.52830269979313,41.17255861219019,0.2505732970312238,-127.28749499190599,7.485
-252.22446286166087,96.57543655578047,54.40058475546539,-80.27695254888386,7.49
-292.854735980276,66.52534041181207,28.060469367541373,-117.6123738065362,7.495
-354.28259275248274,0.5759445931762457,-39.50456323195249,-167.10994972009212,7.5
-317.9457247829996,30.861654434353113,-3.986733352765441,-130.21957655716687,7.505
-259.49856827547774,89.54442463908345,72.19128884468228,-70.7028086623177,7.51
-278.3401842522435,67.4752750005573,33.7563370000571,-109.30231610499322,7.515
-341.1742434077896,3.4743670588359237,-50.918737896718085,-155.87903015315533,7.52
-304.3025697446428,38.9061792390421,-7.565817610360682,-115.59656773041934,7.525
-263.2160288314335,95.62176206707954,74.68580211512744,-74.6259637158364,7.53
-291.0072254021652,62.70690255705267,29.489111150614917,-111.55373587831855,7.535
-344.24096137145534,9.207633690908551,-41.13889951258898,-157.82377813011408,7.54
-312.9155593425967,37.585994554683566,-3.2350134616717696,-121.12413986492902,7.545
-255.67265062080696,91.55275091528893,63.436183048412204,-79.18864166177809,7.55
-290.76039200508967,64.91344353090972,25.117168102413416,-111.93146577384323,7.555
-344.5887720673345,2.82362446654588,-32.0883416198194,-162.79784507118165,7.56
-318.4655708768405,34.276183093898,0.49740669410675764,-128.86573277320713,7.565
-254.3599457363598,99.13726802542806,59.27741429768503,-77.79739887826145,7.57
-291.7402457934804,64.64791063405573,21.130434749647975,-114.95330493804067,7.575
-345.9949744506739,-2.1915813740342855,-31.73679102398455,-163.34387046471238,7.58
-310.77633656794205,36.16857247147709,4.716013844124973,-126.62927259970456,7.585
-249.44197729462758,101.41112719848752,69.16944968048483,-68.48130808863789,7.59
-293.98792566685006,55.86288563814014,12.749318948946893,-113.87247385084629,7.595
-354.69398174760863,1.7614928791299462,-42.97145049087703,-157.09449763875455,7.6
-313.29702913807705,39.84489412792027,6.9823932172730565,-117.5375758074224,7.605
-256.8806383064948,90.7860714243725,44.890019168145955,-75.83021150156856,7.61
-293.8570291684009,65.44824922457337,29.709765248000622,-119.40378588531166,7.615
-346.5634392439388,8.265178902074695,-49.00764901936054,-160.7109808959067,7.62
-311.84968785522506,36.20597147103399,-1.7016544798389077,-126.21414370462298,7.625
-258.35041898908094,91.85568281169981,58.46959590725601,-78.2985454723239,7.63
-284.73541317647323,66.65623691026121,27.073135779239237,-110.83567508682609,7.635
-342.894597387407,4.03161215223372,-31.235644429922104,-163.07085776794702,7.64
-314.4339587246068,36.56500186678022,-8.84112349525094,-128.7984145740047,7.645
-257.0938126039691,99.24572512414306,69.67433617450297,-73.04024613462389,7.65
-289.2307729232125,58.551873706281185,27.877214269712567,-119.69549808185548,7.655
-333.2157363020815,11.567510562948883,-24.877814505249262,-155.61723715625703,7.66
-320.56739465193823,32.52590991463512,-4.82447094283998,-130.0998997585848,7.665
-257.79691379563883,101.36998829897493,66.56647931132466,-71.63404375128448,7.67
-285.58811036637053,72.31844544317573,27.151673678308725,-108.67775281239301,7.675
-355.86831033369526,-1.60815698094666,-51.00475559569895,-166.25725253019482,7.68
-316.3861865014769,32.92607920989394,-9.850896483287215,-123.62239303532988,7.685
-257.553820298519,93.06741039734334,64.03830694127828,-69.05351278185844,7.69
-285.84616346331313,64.30009993817657,14.615529026836157,-109.92313949763775,7.695
-340.1158517203294,8.01834550499916,-36.31816846970469,-164.73885314818472,7.7
-317.32864129031077,31.04490953218192,-4.241046549752355,-129.49403596576303,7.705
-254.2477487376891,95.09443617332727,48.83561362139881,-72.12771054543555,7.71
-290.6706344061531,68.26813379116356,29.571388949640095,-109.6837859004736,7.715
-339.5586066269316,9.293651389889419,-41.13889951258898,-159.53665230982006,7.72
-315.92617880692706,37.33542125765234,2.3112581726163626,-126.32634070329368,7.725
-253.35391264827922,94.81768357660621,53.42073096707463,-71.32363205496222,7.73
-289.0512577253394,69.9959675706923,23.77454401832074,-108.17660621833056,7.735
-347.7415077299811,7.618176209740341,-37.13346666004509,-160.06771810352802,7.74
-320.365440054331,31.512397026643157,-10.527818375267088,-132.36627913173288,7.745
-256.75348170800135,96.33234305866063,59.0642400002107,-80.71078094374388,7.75
-288.1499418360181,73.74708722624928,42.29078869894147,-104.7545977588743,7.755
-346.90377013990656,5.579930733889341,-42.806894892826676,-163.227933566086,7.76
-309.9011999783106,39.56814153119922,-8.687787597067654,-123.86174663249403,7.765
-264.3641781178303,89.05075784493238,51.692897187545896,-72.52040004078299,7.77
-290.17696761200204,67.49397450033575,32.12200071942061,-109.84834149852395,7.775
-334.70795638440177,6.410188524052501,-37.593474354594946,-157.18051533773541,7.78
-324.64014570368454,28.61397456098348,2.8685032660141587,-131.1769909458235,7.785
-255.49687532288954,91.94544041063637,46.55801454838365,-73.32447853125632,7.79
-288.7034470294602,61.85046546719968,19.028610974550247,-110.125094095245,7.795
-340.482361915987,10.669934573583305,-39.231550535187125,-157.74898013100028,7.8
-314.2133046272211,33.0158368088305,-15.494405516423285,-127.60164658818394,7.805
-257.35186570091173,97.79090404137969,55.52255474217236,-70.48589446488768,7.81
-284.5259787789546,70.76638696156442,30.704578636214137,-103.29229687619954,7.815
-351.6609228835441,2.094343975186348,-31.288003029301763,-161.72075388394296,7.82
-321.62952623935416,36.55378216691315,0.564724893309176,-135.27966119721532,7.825
-261.1029853564687,102.27878398820758,68.41024998947978,-75.6656559035182,7.83
-284.0884104841389,64.50205453578383,14.241539031267166,-107.98213142063469,7.835
-340.19812951935455,8.788764895871282,-30.749457435682416,-156.9224622407928,7.84
-321.2031776444055,30.97385143302381,-5.875382830388844,-130.00640225969255,7.845
-257.0377141046338,96.96438615117222,79.10262396279722,-66.87315110769123,7.85
-293.2249860758893,64.19538273941725,32.69046551268548,-103.48303177393973,7.855
-343.485501580406,10.176267779432237,-29.945378945209086,-154.57380506861955,7.86
-318.8283411725424,26.08954209089279,-21.822316241450608,-124.84160042088479,7.865
-260.9870484578423,100.06102331448346,61.431596672162414,-66.30468631442636,7.87
-288.0040857377462,68.41024998947978,38.6481261420995,-98.78197752963752,7.875
-343.38078438164666,4.84691034257412,-28.90942665748298,-152.90206978842616,7.88
-314.6172138224356,29.866841046139598,-23.157460525631905,-126.33008060324937,7.885
-257.6323581975885,97.68992674257606,66.30094641447067,-75.93866860028356,7.89
-294.7882642573677,59.759861391969025,29.78830314707011,-111.44153887964785,7.895
-349.86951080476865,3.2387533616274595,-36.13865327183157,-157.54328563343734,7.9
-320.7618694496341,37.197044959291816,-20.1206617616117,-123.66353193484247,7.905
-254.67409733263776,97.0092649506405,61.18850317504257,-71.93697564769536,7.91
-291.65796799445525,60.612558581866324,29.253497453406453,-107.54456312581897,7.915
-340.8825312112458,2.0793843753635883,-41.3894728096202,-156.95612134039402,7.92
-316.831234596204,28.359661363996565,-18.50502498075366,-125.20437071658671,7.925
-258.9488029819913,98.20977283641696,60.44426308386028,-78.05545197520405,7.93
-289.0736971250735,66.52908031176776,31.115967631340027,-104.11133496649563,7.935
-352.5173599733971,2.131742974743247,-26.717845283448696,-160.08267770335078,7.94
-321.2742357435636,35.86190067511052,-0.02617929968982935,-129.74086936283857,7.945
-264.4352362169884,92.33439000602812,51.55078098922968,-78.17512877378613,7.95
-276.1785220778547,68.40651008952409,25.962385492399335,-97.63382824324071,7.955
-352.2929659760557,2.460854170843959,-31.74801072385162,-159.84332410618663,7.96
-317.2014846918173,34.870827186852694,-6.507425922900438,-125.99348960723728,7.965
-262.8569984356873,94.07718338537961,46.73752974625677,-77.57300488092005,7.97
-295.2707113516517,61.96640236582607,34.65765288937837,-114.69899174105376,7.975
-353.893643157091,2.3037783727049828,-37.0549287609756,-163.20923406630754,7.98
-316.88359319558367,31.34036162868142,-6.167095026932657,-127.59416678827256,7.985
-258.08862599218264,96.02193136233836,57.91235081385821,-76.13314339797944,7.99
-293.8906882680021,62.28429386205971,17.76452478952706,-112.43261236790568,7.995
-350.8493645931594,7.412481712177396,-39.8336744280532,-163.56826446205378,8.0
-314.7892492203973,35.44677178002894,-4.9703270411118865,-130.51876855362207,8.005
-264.7306883134879,89.50328573957086,59.50180829502642,-80.61728344485164,8.01
-286.7063404531218,67.33689870219678,21.500684845261276,-105.28192365262657,8.015
-348.83355851704255,4.6075567454099655,-36.76321656443179,-160.76333949528635,8.02
-324.08290061028674,29.085201955400407,-0.16268564807251096,-129.09573662048206,8.025
-252.3217002605088,92.56626380328089,44.14016922703013,-74.93450546218082,8.03
-286.9980526496656,68.40651008952409,29.292766402941197,-103.29416682617739,8.035
