ch1,ch2,ch3,ch4,t
0.2716434888595386,2.092693473636577,-0.0629114554096722,0.24351058254921498,0.95
-4.5204018549329135,1.184839982911654,3.0182080140147907,2.536376619864305,0.955
-9.02070659847197,-0.27949205715689784,6.102745258490223,2.8617487226831155,0.96
-11.756282577041292,-1.5943347434126545,7.501231200320056,1.7673137754674733,0.965
-12.007771034027794,-2.1788441841931268,7.247402774457782,0.7509352671373345,0.97
-10.116659039579233,-1.8009501324445225,6.767833912474169,1.0373320616518897,0.975
-7.31826259592676,-0.5889942619046489,7.150971639188965,2.5502035293760454,0.98
-5.059472953770434,1.070742989307567,7.846580977852689,3.9554306082933093,0.985
-4.236634131694621,2.707557641902622,7.1736841518898675,3.680283948910652,0.99
-5.3390604810696916,4.144185552523918,4.240715397530368,0.8904532370575262,0.995
-9.67511890860744,5.995930694346065,0.44829745296741186,-4.4060716619907,1.0
-19.41796478912348,9.4464930308605,-1.202557908887337,-11.651610946156401,1.005
-34.02150672063383,14.570857569480712,1.0145833639479107,-19.30501722863929,1.01
-45.53375714668911,18.435220822265563,4.958070827683554,-23.959334832399158,1.015
-39.7770390120501,15.711913178660508,5.3403003460785685,-20.94619810965621,1.02
-6.410122902221914,2.732112927349056,-1.9516181753533772,-7.444410097134314,1.025
49.0712745238835,-18.028416219138606,-15.45585636408663,13.929718439885129,1.03
103.31353640099826,-37.637614115567644,-27.988890608315685,34.737952473509985,1.035
128.09469333408853,-45.99726048659116,-31.587850708408325,45.13207034489586,1.04
109.78012160350642,-38.908252478317436,-23.662729887805238,40.31711090768006,1.045
59.397621518178944,-21.050475087926785,-9.110761244926579,23.913689992716744,1.05
4.477968549561406,-2.383404404676566,3.454863654797767,5.27387693642852,1.055
-30.741814041234417,8.982066054187008,8.211657706297515,-7.143084364590475,1.06
-40.628841464700166,11.744027216232558,6.077180139131746,-11.014161653881981,1.065
-37.6548696743757,10.74118047197842,3.132674020965242,-10.194045253776896,1.07
-38.58377433026211,11.930947818517156,5.148201969991963,-10.271302761888379,1.075
-50.0843006998925,17.464330796228037,12.858823173353022,-13.761550354668172,1.08
-65.21712929107764,24.625241657586052,21.738603268515007,-18.730642535099953,1.085
-71.87517131468343,28.827435408983614,26.090599997172262,-21.362130537608227,1.09
-64.28527477141405,27.568421865238793,23.668412229131413,-19.719346201915776,1.095
-47.344709440354144,21.95682512385269,16.87791796667585,-15.323515921568193,1.1
-31.103383650894443,15.081797023719542,9.952422587526572,-11.450369949743324,1.105
-21.624557380755643,9.31307772418088,5.134821124701746,-10.030471511079204,1.11
-16.75003241448311,5.020062032753336,1.4314596318037827,-10.047534984850108,1.115
-9.765661230638147,1.3201815864055184,-3.3258131649782063,-8.703197699418203,1.12
3.388385942168877,-2.460399634832588,-9.583795111631517,-4.098458587349638,1.125
20.190162029130978,-6.16748293358432,-15.29369760099167,3.005014525783974,1.13
33.97937530454244,-9.341622356347923,-17.79869931320282,9.81121580188661,1.135
39.97250506666429,-11.956388711277842,-16.312720875800334,13.803158580789578,1.14
39.1937254881221,-14.420629369243382,-12.594795855879605,14.607603655661132,1.145
36.98444933018124,-16.87687665313199,-9.308103838925565,13.865940890209174,1.15
37.865609606329016,-18.69041774474658,-7.721847956991474,13.51257534160559,1.155
41.65352017037989,-18.857961962566293,-6.961567959797541,14.189346137860733,1.16
44.158226407252634,-17.03242895907208,-5.415087170812844,15.079705421602101,1.165
41.38855389171592,-14.090682319302841,-2.6904793638516713,14.958948851688742,1.17
33.227504041444504,-11.559678109101755,-0.05224541864814464,13.281726561592954,1.175
23.45252339299334,-10.37252824176592,0.9795667033413903,10.411635648586495,1.18
16.45927030307516,-10.116313486051332,0.2333704240853261,7.076626738826773,1.185
13.80108550914589,-9.44983808530996,-0.9789786419820551,3.7572502174937608,1.19
13.432773861455452,-7.265423387888297,-1.187785005566286,0.5486139211762774,1.195
11.892055715775184,-3.56544101886024,-0.10226724196222847,-2.5189660758911923,1.2
7.165507565088663,0.6235951084102035,1.302111274005394,-5.102710986899827,1.205
-0.1801006437457044,4.121434443828644,1.855400593317715,-6.528871615479469,1.21
-8.095951628571928,6.445831629861892,1.3014649172442865,-6.2346189194031165,1.215
-14.921655770795319,7.945453511171327,0.47868678734108944,-4.32945732638823,1.22
-20.31556454495653,9.240690365271483,0.5592548343702584,-1.7638708432430719,1.225
-24.83824768523608,10.604723390013064,2.066616913070597,0.08067311934696944,1.23
-29.01817597874917,11.816470945133482,4.413641867004528,0.0883094749367136,1.235
-32.78061506388666,12.464298577391883,6.289842172358091,-2.0525868120145003,1.24
-35.55977156177239,12.296001671197295,6.675525153129643,-5.745371249935191,1.245
-36.95357932576281,11.304584738128632,5.735089390373529,-9.839327851525278,1.25
-37.2579681397371,9.648670723774607,4.787171408669657,-13.188394101307521,1.255
-37.06355671094835,7.695030987756429,5.24696209701007,-15.00931132466516,1.26
-36.1238591455654,6.136014843261163,7.337641507120646,-14.891380419134235,1.265
-32.92816906142401,5.782961178865079,9.639657570882306,-12.774588124582369,1.27
-25.95626708897816,6.922966594740072,9.977023097370328,-9.193977346113444,1.275
-15.642236712487538,8.792868631882882,7.131356688794742,-5.461479413569452,1.28
-4.89928681849817,9.863307536955073,2.0788483562828617,-3.132387317358764,1.285
2.7631936343668833,8.909643746879809,-2.4260062417015047,-2.810240242804209,1.29
6.012019195171643,5.981406529798841,-3.8636653416586166,-3.376282380597737,1.295
6.708587184990778,2.327655026094973,-2.043875831159454,-2.6769249171575296,1.3
8.129895315910387,-0.705523299974638,0.5631757332254631,0.6770666395386992,1.305
12.083122001251533,-2.7335938231874928,0.7552032404653478,6.005377842722574,1.31
17.578068515957398,-4.336738485108238,-2.7194208427989364,10.995235089379406,1.315
22.026228696893604,-6.163531378434537,-8.034717489539373,13.463676748163046,1.32
23.57343281905269,-8.189649772361065,-11.734429289793612,12.846914352612309,1.325
22.459798083708826,-9.842609865671498,-11.482812933228292,10.256835050292667,1.33
20.4816620933494,-10.701535858765398,-7.739848532508342,7.3302313504332215,1.335
19.319532457902117,-10.975969373976895,-3.109446755109743,5.012070086177722,1.34
19.26527196327769,-11.307655649434425,-0.23295701789529727,3.211368384945722,1.345
19.296995447956782,-12.114215756773604,-0.08925398152305086,1.3898650137321422,1.35
18.239462378908858,-13.078741101080618,-1.7920872145799638,-0.5753109935202311,1.355
15.949069006934117,-13.243085345140308,-3.615936600607991,-2.0206669412765694,1.36
13.528769965943917,-11.681275338618246,-4.252931606710703,-1.9500732059205437,1.365
12.382401040624622,-8.282684366960392,-3.460124859416187,0.03239569497088879,1.37
12.90515319630244,-4.039453990667239,-1.8910809042096142,3.1374862552552463,1.375
13.954689759779663,-0.5304246118930337,-0.4651039572644918,5.765110428758222,1.38
13.625486718203579,1.1159111216397934,0.20854978148490216,6.609628043621117,1.385
10.771975383884397,1.0276243113535346,0.03602459081465763,5.603080220288803,1.39
6.010854172925741,0.4778533431133101,-0.6951431505982573,3.922004684079831,1.395
1.2353662456392567,0.8712210680681548,-1.5135063512916986,3.029108746165611,1.4
-2.029156087802645,2.6689537842252222,-1.8179206170888766,3.505399086881181,1.405
-3.9392624594056067,5.169704737303387,-0.9249336794905219,4.629526740723825,1.41
-6.074596801888695,7.235433378498711,1.587864056059288,5.037447640528038,1.415
-9.851406989768282,8.202489194291127,5.304918649494571,3.864202291523824,1.42
-15.098893666052046,8.182880292096922,8.767011071415581,1.3868247854031797,1.425
-20.111718011357233,7.640515677268515,10.160418077216866,-1.3449336764594964,1.43
-23.071429392823767,6.800320571680804,8.556870889667499,-3.515614938356199,1.435
-23.455737714564343,5.522536097818593,4.670642042863516,-5.239410392611828,1.44
-22.235998365652144,3.726107370629574,0.46141094798794247,-7.287742495910965,1.445
-20.929736612383063,1.8354982030254672,-2.0976375102346974,-10.14343130794404,1.45
-20.426875345294917,0.678491907091543,-2.1828751772020274,-13.32730211705876,1.455
-20.400656976290147,0.8323911247815721,-0.48777347149345984,-15.641220694503806,1.46
-19.598876096923046,2.0416968549308474,1.3852139912793213,-16.070167991773943,1.465
-16.792812537834536,3.3362311673676386,2.1211125009910874,-14.489878797294379,1.47
-11.773510783759262,3.794092647783855,1.6284700304348008,-11.592042791370858,1.475
-5.709228082265148,3.2536523479999673,0.9010659359430274,-8.218263963270203,1.48
-0.5099738386357802,2.372953297271709,0.8953828239430419,-4.731464429019444,1.485
2.4858147670461226,2.073493146493373,1.5901344383961715,-0.8615700825352332,1.49
3.5383756183945585,2.8528918580265272,2.210646209093678,3.895607549035303,1.495
4.2959667424000685,4.393451010219945,2.173550676289485,9.501876753278088,1.5
6.349288857638663,5.650654614147585,1.5486577268469133,14.721281329232424,1.505
9.759645811261375,5.41785779301952,0.6798470761653762,17.30231901042164,1.51
12.965622880729047,3.1172461590618674,-0.3539374522500608,15.273542885750562,1.515
14.184301662417386,-0.7064004632393199,-1.7925924291861923,8.592885908191333,1.52
12.915998055174486,-4.655647599192679,-3.7745128823668526,-0.24388825266437839,1.525
10.183121805152629,-7.395507021296049,-5.894901355626199,-7.396867961742996,1.53
7.565905247451781,-8.460529945746673,-7.200888170845102,-9.948097445202404,1.535
6.1544392479333805,-8.291039825592652,-6.721380442272644,-7.559463218007583,1.54
6.227934314229577,-7.621137693063891,-4.197155981655175,-2.3453253480568215,1.545
7.517206646183242,-6.9056109303593685,-0.5185849057866935,2.7555499625103437,1.55
9.458168180107233,-6.241371217293571,2.5221516469020258,5.757492135537094,1.555
11.221908430123996,-5.623702353282637,3.238963163154105,6.370322814127009,1.56
11.846616603448098,-5.1027013308112235,1.2731355035877459,5.52938813746482,1.565
10.733717658774145,-4.676830119212025,-1.9829880768418682,4.392969437079179,1.57
8.191297401633848,-4.168873265315328,-4.320936069737396,3.6228980596083886,1.575
5.414237515463858,-3.355169988419985,-4.377148142976251,3.3125958951035965,1.58
3.7365307566189796,-2.2363830420361097,-2.6367322110433804,3.357403091853461,1.585
3.6709453338748883,-1.0919066364941619,-0.8997011882784325,3.7633047747464006,1.59
4.451730026727935,-0.22347763588663835,-0.6375767817148094,4.5395073645803725,1.595
4.474096221957699,0.3228397612018758,-1.6478144181166328,5.3366330851299235,1.6
2.462551408887227,0.7918978190278761,-2.2135508810402613,5.38654051376041,1.605
-1.4102198599875793,1.5305346372528141,-0.6776362242983067,4.0294869271027585,1.61
-5.456450828011614,2.708939500647019,2.926302176014383,1.3865430570624673,1.615
-7.756468895588279,4.0807563271542255,6.613664643576378,-1.5631737728077917,1.62
-7.784863942390244,4.994881317609719,7.855434986068984,-3.6738549984045274,1.625
-6.83709374215861,4.819826630705841,5.567202807386076,-4.472387291485758,1.63
-6.772885353515061,3.535503036366258,1.0707879444413553,-4.400738638788908,1.635
-8.246654263823983,1.9204501909436642,-2.748406838272013,-4.321530910389735,1.64
-10.126393004933625,1.0314056548689912,-3.4408518481734447,-4.802600777302499,1.645
-10.664830994457512,1.3498401692635835,-0.7388505029713847,-5.8051127093027475,1.65
-9.254531892589391,2.383271449376884,3.189365891999071,-6.907828306268913,1.655
-7.013289263558814,3.1559358338459726,5.361495501548369,-7.661936690349733,1.66
-5.691389813941313,3.121897436164718,4.411470438603221,-7.726441164884389,1.665
-6.0971849573759025,2.558997081044491,1.7126958580516942,-6.8907438147724225,1.67
-7.519882181849081,2.1090765538755933,0.012150150613252659,-5.188465033544734,1.675
-8.452321478300709,2.0959934871411656,0.813395977164107,-2.9860586275731866,1.68
-7.801949204880183,2.3490710794880565,2.9925992152561083,-0.8349206735827864,1.685
-5.632860232587928,2.519081763142633,3.8611247170389364,0.8316539043784771,1.69
-2.9912096504638233,2.4004386276744163,1.6502128028919127,1.8861877936067426,1.695
-1.0150881873635518,1.9972060547671115,-2.757253426010302,2.4545127272818967,1.7
-0.03472538732757694,1.4171117893303415,-6.407560235032321,2.7153964267437933,1.705
0.5887897659547937,0.7385697328034717,-6.7650740688549575,2.7350418013119926,1.71
1.745886800276712,-0.059481990793424276,-3.876071559700607,2.4783497475365364,1.715
3.661319760848345,-1.0369106179898635,-0.18272247816949486,1.9661969309672647,1.72
5.662225419362216,-2.1130265035025015,1.7751882573046305,1.3859322336418511,1.725
6.850491912487258,-2.9366124065614496,1.5257955359023276,1.0202054359316823,1.73
6.99477818468504,-3.0410191793455814,0.6592393469612597,1.0408035131603381,1.735
6.6971306898927,-2.309116832827458,0.752001984349978,1.3178297529920047,1.74
6.61137976770429,-1.345460060145443,1.4373013848740233,1.4304319628064648,1.745
6.5663958095716835,-1.2098961749367854,0.7717179621693332,0.9909562259813798,1.75
5.694737337938298,-2.519041068817746,-2.4095010162417902,0.09760035829583384,1.755
3.6227917797259908,-4.702175241139057,-6.701311552538116,-0.5499657595926954,1.76
1.4556554115613933,-6.245418205878007,-8.921915500561054,-0.14886956458094905,1.765
1.2045143028397942,-5.880524907891122,-6.85009801604568,1.4452689544095823,1.77
3.8129355649210757,-3.7174301752731984,-1.3558709931337924,3.436561636091282,1.775
