ch1,ch2,ch3,ch4,f
853023.8178390125,1263811.5096839468,3364250.4853880517,326350.63944380335,20.831
223596.21946105617,791475.3567687768,564412.966347335,1224750.0982125278,20.863
878604.3774184469,93984.6766127635,4746.094749633773,815644.0127838622,20.894
118593.14052032877,300119.02195595624,687803.9225885507,56758.94584199552,20.925
3744540.5131069208,393554.413896122,736862.1701415299,3658866.970994538,20.956
543093.9671002935,420482.6793042423,469478.1627250002,363433.02320696786,20.987
2171374.960126071,278711.99607820285,804922.7929868523,2064261.998939837,21.018
165058.31689047877,77729.10774414502,117726.94940624377,224168.87743169925,21.049
404774.329562127,551125.5037707129,1137.8697843168954,13244.123726900507,21.08
607463.5616586418,152150.64945781557,223048.69767852232,161218.46939716642,21.112
263911.24821731466,196311.87635951745,580185.9062068178,79213.30798778865,21.143
94566.96411386553,223629.19158278874,485227.4225347339,244320.14846406472,21.174
75112.33089998974,139187.82266874294,1970393.272657856,68698.18695201096,21.205
540892.0172170849,528032.7597409931,106983.89256194148,394749.6587405715,21.236
49265.231257300715,117068.48098505048,1757528.6228301695,130284.27694989373,21.267
159914.944058653,224018.35855404756,692468.8429044824,1043172.6221886979,21.298
2388729.9456995553,84562.297153951,899484.4450700778,209889.17001907935,21.33
600688.3189450032,317039.322736081,485732.4153287644,722678.5911059327,21.361
117616.201462687,942546.773068326,366949.36744299467,129201.75878588516,21.392
715467.7475953843,198773.46326119493,578661.5759276641,464500.4661993266,21.423
170102.9290026237,139521.80004019348,11752.560011547203,1944466.9097526504,21.454
634693.2941947443,789691.238713615,740563.2923451697,398996.2837033036,21.485
2246509.757403607,90190.11283925833,919581.2684402731,1416733.3252635142,21.516
4995660.474126384,744736.9253906459,362973.61886701116,1641823.939569358,21.548
1091262.9900367646,1395479.0435755576,754417.8754639182,1037643.5043907214,21.579
4227666.319699996,38334.151411758576,1995771.8761349272,702503.4741066052,21.61
4112501.3905028678,510621.66535551264,2351240.548749322,252883.48599715438,21.641
2643407.9545944016,512718.6847853666,10292.36931596695,661638.9919635295,21.672
3738615.2891698717,48701.67162186505,138101.9998958173,1358217.9355355832,21.703
2924614.966879981,347406.50114528724,75916.81871146086,2044573.081982941,21.734
6075409.291861039,531393.7828464484,37065.43401964055,659141.1984401194,21.766
2593486.52284497,122415.64795565416,249311.04605238003,490485.26310861256,21.797
2241913.1050737933,1093365.4445799799,393279.6956665659,1290663.439096726,21.828
4377291.246186236,24060.92125604429,146101.45620220446,749028.1817385175,21.859
2310178.7012118916,318949.0911679696,761157.7506579605,1598595.0570233944,21.89
1574906.0809375758,665279.3453907736,49977.446266787,448186.50667257915,21.921
2041198.5160302918,468771.337188682,130776.52709964813,108952.88547256714,21.952
1587504.6071610174,179789.2680525332,352359.1749512831,997544.9975416916,21.983
596609.2627905665,88870.26298550627,235490.85582449398,489568.200381496,22.015
820658.6270329551,192081.15273136983,1224730.5626082895,2124585.0688890414,22.046
189209.43156022276,69014.73091427781,225193.55997906392,1537726.9324139876,22.077
157066.21542055233,359418.04367152776,1283332.417235047,839103.1911678727,22.108
421653.99799278605,108687.96073079316,546013.0440399713,107763.94811258206,22.139
492181.816621784,76530.07029260167,276606.20670111204,265390.41341697675,22.17
116598.50188931916,664623.9593807668,173616.21825634802,823612.0120570536,22.201
442141.0208493689,489257.2398962802,544389.4261372435,1034953.3165938614,22.233
232142.37104796356,608425.5552709772,368895.6739225839,1037607.1570892308,22.264
503121.25621572114,737365.0586175163,1873122.0125767214,218436.87941336195,22.295
12753.631913330717,260314.609443488,1134246.2710747144,709364.640898001,22.326
172833.3916410288,327680.9765781031,2370099.4395984258,1051501.4823839676,22.357
3267359.6951829894,89433.81746720988,604751.3773871564,387616.51651561423,22.388
60633.70422672663,79764.60481083141,2458484.8582155076,235978.2639905196,22.419
1184757.277139248,482541.6773266425,1336098.1553341877,668181.2500538434,22.451
1418969.876527164,29724.38158628504,543863.8945168183,618408.4350964411,22.482
2809955.975864339,391419.30791097577,313579.84970804007,1364634.2569617317,22.513
2289509.4579818295,145235.38094852233,109454.85307169468,904651.0190997812,22.544
1512902.9555011282,63324.640709114465,10551.384976109546,213881.15945670963,22.575
3373711.174882235,305347.1829048431,788767.7998018637,597143.6811196782,22.606
5406751.916723569,469800.1345337131,617078.5321789717,1801333.4730363905,22.637
1701837.975843827,1417289.250943338,700098.8481622102,983925.2770328957,22.669
560063.9507393672,650633.8588143608,181987.03714101843,454004.2071940055,22.7
6203562.791086679,64771.8903626532,396409.32521479414,986985.6136023367,22.731
3441205.199240223,260393.54169425208,1354865.5449227442,885114.1949585975,22.762
1226583.6108112568,479840.33239522536,825538.2707551009,135484.87414468947,22.793
2640245.632332124,405776.2947946533,105842.11980492191,1785025.3138843449,22.824
1504243.5964515975,529200.8751200007,10420.852415291385,107593.39573283284,22.855
2805394.940829545,799062.9008928037,312733.06375749875,1303234.1742931646,22.887
3183589.3930237778,81306.41723638999,123243.73388500627,269003.62284335576,22.918
2900441.2780481633,352044.5541102814,516375.8246247966,2087439.0340170616,22.949
5367363.813197738,26808.879305989754,56417.34945818967,1568390.248053145,22.98
210146.28707279573,36929.86007380293,181095.69334684667,71978.16179900563,23.011
980666.6565514177,174256.64470043918,428868.6761026443,546615.8149909833,23.042
189303.96196933134,134512.30468945348,1346290.6210842044,422989.892947467,23.073
1069195.4226597063,701940.6325007301,178753.90653484137,62582.48688477889,23.104
676422.1651098528,229786.43683575434,99004.63512511778,40338.94800860058,23.136
691310.2258306645,384850.4158260884,257039.81005007453,407754.73450170906,23.167
15055.59373329325,11137.600619706047,332941.43619083933,99805.39775257115,23.198
544265.4278972738,8531.902490813849,37442.36393266142,360474.4908183865,23.229
69336.53734721438,264360.8792477679,343701.3836648263,49607.159958998425,23.26
577964.8401362267,13813.963829708156,491691.1371315629,272007.3625994156,23.291
283698.5804982108,338053.9705183136,389547.9702412361,617533.2306512777,23.322
889316.8062489794,450360.3389477018,28951.280639372188,529783.9930834897,23.354
230290.17017794034,587996.7257212495,1436464.7695378775,468143.31271543086,23.385
439281.9101409263,1226191.2156409386,234120.67396953396,718715.8347635044,23.416
1125040.7017203541,330813.6151842089,538935.8205750352,2090755.8582427604,23.447
1308878.2630784796,1106449.385150156,258845.16663526036,281151.9496352429,23.478
500259.3278930621,185613.876955601,288637.0549267849,1264945.1924484856,23.509
2694433.9675713712,898714.7728005445,2086080.1924334506,184059.88874580304,23.54
741169.7694432889,175266.4844988439,218405.2469582226,662623.8302503526,23.572
1173841.6234802457,201764.19856486932,57660.73650406384,1033342.6883522702,23.603
301468.7987149563,379145.84911019314,2388591.752271985,493209.2706321019,23.634
2681149.3720876104,23876.751418929503,122559.0326057736,2403243.977941273,23.665
1904764.5487538571,342382.6504492649,1373431.0322516817,1638952.6851519588,23.696
1899742.5989345477,564585.5123891279,1654353.1652551456,1313213.6009691888,23.727
2258754.2887099134,351384.03509890666,89252.19916573967,219523.57560153684,23.758
170366.0440881078,1890296.2855882002,921828.1636729256,126060.46320893701,23.79
1925352.5277520672,309521.2337216602,1725121.581606967,1891790.6900158492,23.821
2336507.4398313602,59988.53889466622,719624.8411738946,668684.7936617385,23.852
812544.9152713913,1046637.3260732559,95300.3141214396,408914.4768131985,23.883
3387866.089808814,27962.41588232571,1749439.0382906264,2697228.3258815473,23.914
4018891.0840197145,11449.644369736912,582708.7395201664,1796219.4643362728,23.945
973544.6548033124,1213953.1488180354,478149.89556605363,331029.4490181264,23.976
2039305.4245986135,3882.9478196405817,381730.96763633675,1508042.7191890804,24.007
1439217.0422559152,124396.5669210467,1221667.0276599643,489780.9654059154,24.039
113221.33445923796,28342.051374191466,1955616.4243588867,195523.77162360353,24.07
668924.7967239398,341068.74844440626,99515.15498703219,104797.0535980765,24.101
770401.5551335703,264372.95706924895,404796.1581089755,44069.36434033764,24.132
259004.64521943798,17759.66455500343,197029.51687893056,113725.27110489401,24.163
652988.1962538547,123214.07998882285,467313.14818352874,723118.6434580182,24.194
338724.9063585193,41231.00034600028,347178.0648333878,470903.9467538987,24.225
236985.2189694983,18111.287797832752,111788.47381160739,321416.662850828,24.257
218916.283940915,84704.93754571605,705617.6845408353,11892.814289629892,24.288
485894.57745428296,131753.52289475003,529923.3010648387,426669.788848799,24.319
229180.86821692495,149282.52166246698,160356.6746717809,455342.40855187894,24.35
904925.6758038899,47250.497666493764,310057.1976910815,335125.59493135574,24.381
1098160.400134288,43170.16167298867,296810.7263365309,132997.26700844633,24.412
2091704.1611496734,729517.083293862,183427.72818196242,1299325.2736235848,24.443
2007784.7961020942,251173.64258385045,255624.8859004262,551444.4359318893,24.475
166003.31346087277,973744.649189408,125944.12245474468,175560.3255004594,24.506
1270082.9391034793,904014.9855479603,257237.25534940962,1923963.9670060887,24.537
1653904.4996378748,68709.38527898898,553202.8744798558,460024.03153757297,24.568
3302389.5601075473,77357.47654933372,310385.96474302694,1259.8005945038049,24.599
272316.29347332026,543517.8339801842,315520.65477703395,428743.20099059143,24.63
1594155.1343535287,945248.4369894542,543561.9275436273,599582.506885115,24.661
3441412.4029113078,22005.630889406308,620227.514408993,787372.8476884777,24.693
991159.2098092376,888225.8573726139,363388.5115696473,1244528.5364121646,24.724
1926151.7863543597,352333.26565398416,1139308.507524318,886236.7222023424,24.755
2165264.4572694907,175763.95963944172,296194.3088732177,1190806.8457135863,24.786
2759932.875163096,139899.08969548144,387602.78356370365,1736495.3113898817,24.817
5368113.620636836,30284.493481590882,275737.887935533,1468561.466049109,24.848
2010060.7687848262,211394.8522339127,229335.33048171157,341529.0690597758,24.879
3383430.341173604,17222.1187660144,137352.78101937525,299755.1878596873,24.91
2881150.9037045105,523365.7386977679,1177863.8739017446,519526.84906331514,24.942
1685490.6296758496,400595.57726583636,330918.2816764263,300005.7229166295,24.973
3252330.9955028538,437880.60901437036,71229.30829945907,732034.7281984045,25.004
44234.821726003785,689615.5997189513,894905.841693705,1492981.5286754165,25.035
1157861.251379929,313263.52961986285,354895.74947986554,983955.0004755137,25.066
313572.18612352305,251991.43902966255,757310.0970122105,48401.898209498664,25.097
1075482.214776784,439453.96623044973,2582570.949226287,1016014.9434683975,25.128
184305.01151952593,32692.00382210501,399355.0862149396,139405.79803648667,25.16
88070.35570334381,112590.83335456128,538110.2170795581,156550.07247308886,25.191
581961.2413707743,50727.46997643905,462788.865941447,144230.7740930216,25.222
324559.40991285874,764979.1221057465,63241.906458437545,254291.22654417597,25.253
910613.1980204628,143582.5537277038,842700.4989477124,157431.74524896915,25.284
754828.3491648842,1347482.6447167273,770161.7604285884,270775.037600261,25.315
71902.0876083284,79800.71160484574,1683502.9116115768,1304885.8279014507,25.346
1208278.1687978024,462413.27356149536,1398995.5623945158,1928409.055953922,25.378
952695.5479573214,35856.24519308199,245951.43222611316,132237.47407182257,25.409
2113809.4466005773,15594.912404796067,229817.93462431012,665108.8689758413,25.44
87615.4270588903,341314.85855392175,1614787.840030701,1473656.5367710718,25.471
761164.1817061005,258314.08178411756,3535399.308422975,280301.6373360055,25.502
997709.9619370954,240515.49963800982,721891.5675885356,833992.0283092863,25.533
1359099.9761809788,1232677.0423986267,421811.24711909046,230829.03347825003,25.564
1394711.7963252314,214495.79133621277,485655.30899874587,1132775.6257157885,25.596
1302385.7392060275,222248.9906764229,1311356.754252497,1212341.381486315,25.627
1181223.4948791275,241506.54468790317,612733.7320085724,512839.7591447033,25.658
3075211.643671407,255991.31123721282,33172.2545716689,1397529.380046165,25.689
2901229.123887776,131439.55785454958,889978.1678193326,822418.8213362334,25.72
1160059.0322436513,250120.427489644,4586907.699669575,1653801.1295863476,25.751
2838819.1789991497,117473.58260959221,451713.68263304624,278761.2272024062,25.782
1472528.9043183648,370819.8372419017,1282858.2702410358,837947.747947029,25.813
1208493.8147363113,494188.1483169662,2489248.3857899625,1123797.5622272338,25.845
1426142.6712647656,1232919.0158435728,18310.462589235623,353649.74860097305,25.876
1492465.7220472186,767652.7544504936,156378.69074785314,3061729.5089793447,25.907
1027590.5442298539,174897.867703347,1166657.6542338445,1253659.1255182761,25.938
2505284.325100619,37479.96986731656,423857.4821985521,1206148.8896051147,25.969
859519.8176817464,1082432.434982639,440696.9963583999,446218.1005586688,26.0
1051630.545431637,181233.16290099933,70801.93403989679,589761.4303672203,26.031
2020170.6662922068,1503228.856055227,707016.718527166,1645974.576918007,26.063
2413646.830063413,3088.0187516055003,747615.4713956502,395618.76329343335,26.094
86944.49639818215,1078758.3358737053,511784.6922530379,52304.10921006563,26.125
51977.501588945066,94588.76869385985,761612.3084026563,321074.0211575298,26.156
749131.3561628287,255664.59573613317,596989.6585331842,449536.5318364999,26.187
514425.5230628585,16005.033038539006,295323.26920865494,279546.5446350305,26.218
1037683.4121431819,20356.79396442579,432771.9860838874,136148.1495588523,26.249
285066.8177604359,137907.4073057391,150281.96352185923,24868.175212037466,26.281
159163.33516012056,317769.45497464447,29799.290181550397,240354.3407927678,26.312
301225.83312459616,127980.65903111361,330122.5347422924,547257.9892834659,26.343
3347759.362786499,266880.9948513607,506435.8102698102,133059.8766896495,26.374
4842.308027435679,107164.57302565602,712277.4559891026,236149.89641732434,26.405
2724480.1289107534,153030.96465173824,140390.6074063434,166475.77518617085,26.436
1801347.4156316894,283616.563568281,671135.6053319707,517213.31433956505,26.467
1269988.9829914076,139449.78512128867,319039.9337343241,397651.0244658875,26.499
923980.9767907292,541355.9712216145,935452.7071829403,12779.151542847609,26.53
2741436.9123732676,154896.167733678,50139.09946996599,3179220.6145209973,26.561
1600593.5406722154,74654.72035816658,1340694.1327463493,401646.0991231089,26.592
2438421.017714826,385333.1798153564,157862.68003031873,769235.9140112292,26.623
944325.9909518816,208009.93337953804,309331.1004711341,818903.618189924,26.654
1147038.6995868383,201794.66766324927,142626.38922932735,655579.2353724085,26.685
4965369.921221426,181496.90774839083,1461001.1353245114,2274516.5613549636,26.716
2146519.38799668,278324.3970923527,247963.27498496263,615143.1500709067,26.748
92986.12527515767,1362979.9330223438,99830.00988318962,890367.0215341456,26.779
1204699.7494097948,229274.74950754858,82724.59485241013,916934.4414225685,26.81
1820128.5203014598,296520.3653906619,263296.5848052954,2002704.024539674,26.841
2611535.5604798985,33240.190898100744,1208456.8038365364,924551.0485700654,26.872
2910870.9166521626,148634.99694365961,1710730.862690775,1628409.57399483,26.903
1192303.9651338418,43892.47688643046,285141.1017410985,2384950.0684276884,26.934
1610977.24491526,1445278.773602859,134462.80739082771,2583534.91952237,26.966
1196970.1190301946,450752.35290759004,329361.54846767726,770921.5715499102,26.997
968035.1239182526,152854.0628109723,833276.807500786,444558.4901881814,27.028
1724096.4032483236,142342.69747518224,159724.90734594417,763547.6401504996,27.059
1175099.7106677026,625783.9775778822,1140798.7806624724,301318.80148449546,27.09
175416.73033967317,380408.6961581835,1369405.1316672966,118110.58084556197,27.121
345196.12839752337,1214276.9280798833,290013.1460415386,473727.5917558221,27.152
810566.4520937621,27064.451973588108,305872.95488065307,139103.35745382286,27.184
796826.1438460231,527966.8886711616,123623.16008073733,272823.85986732563,27.215
184517.23515967646,467597.7934099747,718877.8363785184,1146778.7048272653,27.246
239965.1404126609,64225.55337313712,1914743.246745797,18926.42701345914,27.277
157409.27459377242,135689.0919820828,1391805.175460716,132464.44888998152,27.308
215981.69281471896,777884.7164692923,543855.2178223496,3910.8058834069616,27.339
750159.9910811317,287717.5586368769,1290399.1317139945,177363.01890392244,27.37
243627.58099908286,17185.763242971283,1783018.40181082,175275.44186571322,27.402
871548.0352812349,159399.682686663,315744.67373939796,1093300.0378755017,27.433
1038548.1260477084,434261.1655565906,68969.67551564689,827362.5680443479,27.464
905191.4312175442,471927.3213884162,665676.8843313865,165899.78125875522,27.495
1182955.5150616006,377102.91202682327,337782.6224702989,1618162.0398114526,27.526
2356820.726386241,221874.06337215236,3213992.067577776,763034.3653719377,27.557
1198748.6742658794,632351.5517941577,465519.28934266913,127612.48534034965,27.588
5236751.166698988,669922.0656556122,1646505.4636437353,453620.1777996072,27.619
4998014.3079248145,238167.32847469157,2598336.0954996464,1683880.2816500347,27.651
2080511.4976995406,357250.8597994733,219839.5603850923,999701.9253908561,27.682
2953987.420361683,17331.630517177033,24811.530006069355,595697.1535920978,27.713
2326347.958899812,137684.7618817209,2370404.5708119767,1291950.6269839378,27.744
1073763.799070544,253097.89730848442,627236.2492214752,122705.725734805,27.775
1373154.9422882118,121687.7535962797,4755.924844934604,1335508.587293677,27.806
1722125.3343599292,325327.8497608557,864397.395594839,152562.56580562113,27.837
2794394.49165891,45674.442498228076,78495.95154709778,526604.1237238894,27.869
1482466.3885096812,209978.37891163,2932896.673428402,76351.34562110122,27.9
2599741.3960605217,111438.50142733617,1891206.6307202454,124058.4966609794,27.931
964401.6310968782,453541.59004273283,719145.3269574455,1030681.8427105763,27.962
1025105.7635239803,30751.85406913891,546927.3973906494,184565.53226050045,27.993
800780.0069566191,1551.973753241055,692188.4577120617,351814.32192342996,28.024
888295.9871344209,89980.84027439733,1692249.3881954432,383344.4423558039,28.055
3738799.5908683613,756746.0945895824,693525.2376519223,1059066.8628760714,28.087
278426.3665896574,498919.87607743434,21479.04625500979,45576.321741826825,28.118
203686.19201967574,291549.81231251435,269590.05537003186,898874.5840200954,28.149
16022.533620392172,392547.5768378469,1653681.5227157462,356889.5304640107,28.18
1178577.8562267367,188517.71722355002,282093.17225599225,374901.43395901937,28.211
475620.9098576462,271824.0344257705,355140.90630490583,53032.30536089834,28.242
331687.68301850447,73130.17744583328,743938.7101565639,644156.0250493232,28.273
305577.44668829197,111577.89241452364,41444.3341313791,363999.9064490927,28.305
195449.16597153785,3923.359460309996,1854862.5590025894,11525.544935771042,28.336
962354.3797935339,16247.444028848384,217636.38351755685,718275.7299150086,28.367
273748.8872767787,152036.52198258185,214839.07273336747,4857.564875799521,28.398
255281.53516610284,127495.94183406854,2028312.3085715086,354636.1403125848,28.429
34422.12209679061,5349.458225759611,24960.229044364125,214804.69978441583,28.46
635240.8493538083,74683.98500364278,66825.9427014792,389.9109429822331,28.491
681421.4340584729,120572.31769409154,259266.7991752379,2240751.0185224744,28.522
737767.587607712,271597.97035915015,426242.8871255608,704024.5817496837,28.554
17498.625854676655,595618.3566880631,1145320.5966531918,1482180.8232403838,28.585
2098615.1489262185,321249.95896591956,881648.4353904477,734199.4272542739,28.616
2555572.471075499,192958.31545938167,410550.8338717122,100040.77790062455,28.647
1604333.2061047074,963785.4744372774,268556.7911818,64643.31190977923,28.678
2645215.275607069,584862.0196065507,719245.8853041693,360238.3467202808,28.709
1853592.821792666,424133.19936783094,132372.38492472933,1085083.1075860274,28.74
2384307.446587302,71789.2763864433,31766.712442208114,704251.7868157772,28.772
2240285.8968134476,471706.5971823366,743846.8746929135,531146.361567005,28.803
1846355.3379663161,112020.6031015753,538788.5457193288,449080.2688584706,28.834
1103390.4413730376,169824.76484861408,39439.718102540486,169048.20179450573,28.865
2619289.1558808964,44705.142716598035,27657.960010712402,1585513.394605086,28.896
2063543.9042837215,116295.8388175925,767136.9297924158,3055706.738226822,28.927
599739.3916778722,846392.318333829,502911.2063575017,285621.3614490039,28.958
57941.48428905187,840720.3904106608,343802.2890438569,43318.42004497798,28.99
1111198.9902218496,457120.4799218971,960944.6433267453,121218.073797984,29.021
304074.26415721944,511658.020768911,675966.474307287,393969.80185121996,29.052
13902.883712215198,890672.5657064371,1390757.9116519617,719817.6138572131,29.083
618647.6800174963,84683.1746075074,530877.60479756,135161.75809086114,29.114
94001.13545585053,887141.0268927303,535150.4586000108,75453.36119977005,29.145
99413.97284102137,345633.1414780734,603792.2535943548,138167.80568435893,29.176
199206.14051925828,132044.27092663824,274148.8289070841,195418.15750368033,29.208
487534.9189397145,2660.291122550678,1080887.8121917658,61436.18207161795,29.239
1240189.9578176488,138786.10245824262,15461.223103966038,65028.87776514301,29.27
72936.0815402434,52394.58384496339,10808.616292652901,392142.4035277538,29.301
1735894.5688534854,495558.6444825147,1493916.6461667104,1024956.1816513591,29.332
399358.90792415314,79756.02472718342,1177450.9919398993,45174.03931131429,29.363
107647.38746490024,44352.469846969696,162943.5963432827,76935.59450510031,29.394
362204.8142599892,126670.83755104031,1380842.1642526458,672609.7070632285,29.426
1314256.7069758943,503657.2180297854,105605.81180531126,73489.22925485148,29.457
300349.73343791417,245408.45211554487,1473430.4649352317,580041.3204822809,29.488
79612.71073381195,449378.37452622177,11363.050243387557,262500.10017706075,29.519
3293804.9003919302,387159.39930278104,472294.5653253216,996535.6401829327,29.55
651120.9843854825,177653.51060228393,1638869.2384852963,150541.8770938749,29.581
2363284.6090496304,41917.22376188776,130782.75027978946,534260.5904203088,29.612
1444063.162400201,427023.2111059701,116090.02208673401,877982.9582446495,29.643
3343426.999693222,65600.59335913217,50624.69376210252,4115007.0890733222,29.675
6048639.181514632,347230.95533959137,1189649.907669712,3250443.0042220918,29.706
2921287.398518411,528116.3022137225,2374533.185545939,2773957.2236388293,29.737
865718.8498923563,101355.87369516923,248041.8648828659,2439777.8914834578,29.768
2484377.859636169,336134.08280306216,85414.10170083946,254831.28080244627,29.799
344934.3309531067,305139.28046701185,1012956.1038251803,1246256.9840471721,29.83
309227.3230832417,625328.2092621555,398517.8586450195,2226875.52602683,29.861
4099883.9621703536,150940.8533662913,49121.11644660068,2386211.44958669,29.893
1452330.492267794,236464.1162426107,604578.652058855,161563.23981162213,29.924
503126.5357216756,870055.2372199091,410183.8398959856,483369.67099022935,29.955
371351.06738790096,303970.1372590232,82039.31654546781,15095515.650880815,29.986
2093386.986882176,16082.09075392555,1531313.5574564447,2618821.0308042853,30.017
259093.2264367708,1190723.3721422749,78421.65866823358,478462.34449662524,30.048
1001692.6599037357,195992.35541855945,1466895.3330799665,2861426.633913606,30.079
1070956.514288211,89715.09664307126,350483.78108329186,687464.3585149567,30.111
807423.7943196275,1303.2001018521298,525298.7944123489,516669.6188658583,30.142
1137831.6821136703,46766.64693912019,899783.0802500143,461624.1007597253,30.173
822261.712423788,861673.150842011,196639.8154452939,320460.62807128404,30.204
51583.14730760602,664422.561899476,225305.66784567418,22699.42201902276,30.235
841816.6620460573,280459.3413429867,77961.23243197742,20692.804749716026,30.266
419820.928663564,648370.1771503731,1629130.5150604493,709948.2677203302,30.297
455532.1002473841,71688.88187558857,842094.8544016038,732091.3046923615,30.329
923394.8478435896,483042.04760166554,1382833.564908925,176413.93362476124,30.36
307911.6381902766,1337473.3053055292,641718.0055611685,738145.2325592232,30.391
323759.6624715574,782135.4348408973,479523.35811321,80620.98005539404,30.422
779450.9510658623,32735.619546787108,1382.054605180446,152301.851137944,30.453
1389347.1967650426,485269.7607885871,1134836.8526728526,210187.6613098816,30.484
168665.907874368,426336.050536017,960842.051301138,601316.877239655,30.515
545669.6635572076,160760.14188138308,772202.9408486545,938987.2520068827,30.546
1050583.41121354,101501.56395450381,1165556.0191226024,359095.0615343543,30.578
982579.949235083,1071157.7162126058,145475.67880992306,240668.80253486853,30.609
663017.2689317714,118556.30039118964,135503.29128335355,598998.9035328921,30.64
2441190.60636804,158775.87657874334,507676.0758273218,457540.1983799666,30.671
2638564.150132039,112997.19979562417,325162.6428104946,941059.7140914373,30.702
2444383.190940349,291280.3311554644,84800.44273677898,737240.1201796158,30.733
2645433.6770681203,29640.481586098747,774685.2593179002,214125.74575416144,30.764
633362.6323901246,27748.151507054707,1618380.516356765,1635152.6340534927,30.796
503362.27520779707,335887.4799478763,333189.0834833236,94688.12988711042,30.827
2444258.1362695172,137510.12323840958,1451189.6188413876,1675063.83744651,30.858
1697289.3258800372,313072.77564046596,1127878.483152675,535009.4007138202,30.889
1215113.0562464923,135287.00350490893,173161.8051064532,1334800.3669811513,30.92
192737.2986102987,619520.2423395108,3067752.0031053983,294539.5376770499,30.951
1154346.7339014455,617042.6281355355,551687.7423987258,481485.5017057751,30.982
805692.3813328468,122857.00873844892,479693.51979117625,308029.0242921218,31.014
2650902.128171509,380545.6407166306,362191.0619487021,927454.4110116067,31.045
971777.5814044483,227025.4689311446,204633.6322031503,440179.40489557036,31.076
440922.2735143259,247502.8626918842,32005.043268493293,143690.5498587637,31.107
4761.434280621036,405415.1644398321,539082.6873243196,289184.7289422988,31.138
165386.31656749969,609434.2507257467,856227.9124360142,325383.7080643128,31.169
275280.24088830024,388622.56115277176,201381.60632545876,161246.79253316062,31.2
179783.1744021125,147670.66545878307,507869.41139773204,302082.11993522325,31.232
156377.91994798696,60761.63617190168,942343.1193507139,168014.79549232783,31.263
1004992.028688881,14501.568772739507,762810.3653002214,117292.7687038799,31.294
11642.84154597581,189413.68437090307,886576.4401036893,102402.79318338983,31.325
1670865.5282576343,1534878.8276620777,2324612.824383818,60198.15310895278,31.356
714878.3839130279,265310.82462493633,473298.87492729566,404544.7343104265,31.387
425263.2925128868,321250.64027130516,366885.86937840644,83574.7032466736,31.418
1650098.4044739108,210012.2295962492,57827.99183136274,441241.245677637,31.449
1799731.3986353294,47873.725997326095,522405.69707456557,58577.473734618965,31.481
832959.7638339483,227638.140364528,287786.0593759959,916286.950958585,31.512
64477.56305674072,67219.8082164965,102769.12755298155,169192.58120283225,31.543
370810.28149546316,148648.9139676483,456725.292048372,150454.6998433465,31.574
109656.01930641176,533560.0076412705,428733.2186351013,1223448.2815112034,31.605
943769.1039689891,3413.928080894897,428538.92988141923,916527.0454937766,31.636
2126195.930417662,351543.6989088469,644536.9570783102,255270.72642756184,31.667
1058734.8652256043,419776.1382166455,131729.27980051903,176415.93399727842,31.699
1691143.7787161085,52984.936886258394,52545.92028323565,827457.688716031,31.73
1681538.4049978547,350857.1620966586,468460.0305690802,476511.17206131434,31.761
1281299.6154532935,397463.8537161493,3105162.82188929,464186.36078617285,31.792
678456.3694193875,702273.979796767,104838.47726958526,366692.05280469183,31.823
1834949.0987718632,171910.1043866674,1251532.12302954,732155.9284328765,31.854
4313967.175003244,24717.06522524603,393328.98259613744,1406995.057335829,31.885
436757.5024005178,70594.01693721277,1635148.525812533,110764.6866275049,31.917
982394.3052670876,266719.5925630151,582868.1027076051,95392.96987440904,31.948
1785407.92597356,34610.21192220986,67501.11490854724,581543.9725213896,31.979
1717578.9949468179,45536.3413461534,404307.85184101795,1244392.7418899,32.01
571028.2022276005,101009.1955941383,35809.686553338564,7692.696103560594,32.041
103285.06208413558,117961.11035103937,475822.8711743283,288722.7935654076,32.072
327484.51277716266,681787.643129742,388506.5553608672,85173.90098978888,32.103
177594.65572597928,202956.8804465469,20975.82896647454,218583.15204199636,32.135
87747.25220526234,101255.1682350599,395599.4564808753,23473.65107326083,32.166
186995.85627840602,96184.62399142749,128400.20385986094,97951.37090744895,32.197
127410.63186876057,74274.92918813549,139965.05233998635,99428.46291904329,32.228
10514.144657376173,29353.605022029944,112788.21641611535,1054277.1938767834,32.259
398208.55223079596,319267.26016650716,240041.93531527143,263660.71725677967,32.29
538159.696836396,47683.65781530536,438586.4147979239,462049.0269859505,32.321
334616.6234698136,98071.71668362488,26955.54001557515,128743.79357946521,32.352
110120.41807112523,152026.12277149275,360124.3930755243,9646.671153128025,32.384
118341.80937848317,9827.379929613211,298267.37814013293,580425.5295379353,32.415
678649.2414225984,419899.24768788,118017.35398426115,155227.80421692607,32.446
231838.68461397223,806518.9013723622,419907.11200953834,81816.13543227593,32.477
708925.5945936714,90621.91992027688,525285.2135322532,159580.60991397317,32.508
262206.5976116148,182868.72588508832,266956.3512192737,24520.935733749488,32.539
904773.4098253148,376015.33885801386,501615.62762273237,190328.8879525941,32.57
1289947.5300698306,255925.1302603785,68507.5987058636,88375.6655960853,32.602
497745.8150883034,281271.25755442405,1677.2996604751074,354872.03293498995,32.633
1994918.0365212641,128587.04881103222,636642.4387554802,450795.0969854565,32.664
1069977.7820815449,23568.913945641387,21858.813618136915,241271.46823640369,32.695
1098915.761308009,400400.30279153166,7990.429444255292,109070.40932604313,32.726
