ch1,ch2,ch3,ch4,t
-1858.5834725611787,-6243.717411016213,-4134.970429845585,-800.9083684834576,10.7
-1865.9572851994903,-6272.791927402144,-4154.065583246271,-802.8328682261862,10.705
-1871.2193096965268,-6301.079095565208,-4172.08253899393,-803.4759317834952,10.71
-1876.830066724285,-6329.465824964347,-4190.83865659484,-804.467175115355,10.715
-1884.2305103398533,-6358.393042439262,-4211.246138139104,-806.6359498229175,10.72
-1892.9664854370615,-6387.521284819974,-4232.438930598617,-809.5597386347392,10.725
-1901.6407084472285,-6416.355581742071,-4252.794886038154,-812.3698377109968,10.73
-1909.4432100852187,-6444.922870153648,-4271.523216804036,-814.7766191156807,10.735
-1916.7885342858115,-6473.828437316838,-4289.29151990296,-817.3357453953712,10.74
-1924.72656786947,-6503.785584254229,-4307.621805042035,-820.9226743817621,10.745
-1933.9630770217125,-6535.132820622415,-4327.772942380677,-826.0713331302024,10.75
-1944.5031781254982,-6567.752384949514,-4349.977758108269,-832.738206596569,10.755
-1956.117075179045,-6601.333528204567,-4373.532992185293,-840.5325440515786,10.76
-1968.845920179446,-6635.641950690722,-4397.610928132792,-849.0638689423402,10.765
-1982.7240848995793,-6670.561797334801,-4421.961366788725,-857.9974794164359,10.77
-1996.9847255349382,-6705.857423033749,-4446.645562985994,-866.7176323740215,10.775
-2009.9475949653524,-6740.90041393661,-4471.159975309575,-874.0787774778024,10.78
-2020.0821600397373,-6774.789788403034,-4494.305454644977,-878.8695432360826,10.785
-2027.2314920049803,-6806.872160136316,-4515.176332143998,-880.8033863251278,10.79
-2032.912272613995,-6837.157199249577,-4534.0188097799255,-880.9681480543786,10.795
-2039.5217231754314,-6866.274159590744,-4551.943613765604,-881.043382221237,10.8
-2048.7077383574533,-6895.109037277114,-4570.07359300522,-882.022378027871,10.805
-2059.875648339322,-6924.422254351622,-4589.124319928507,-883.7817657890859,10.81
-2070.4164898131125,-6954.605272400779,-4609.3633927995925,-885.6981135175512,10.815
-2077.899187845082,-6985.687419940834,-4630.54338314955,-887.4121639661913,10.82
-2082.3983254493946,-7017.645683263226,-4652.14362361576,-889.2217638987589,10.825
-2086.7503066031677,-7050.675026307941,-4674.045675628238,-892.0729526071261,10.83
-2094.239090711995,-7084.955187402522,-4696.7233006981205,-896.9712695598655,10.835
-2105.919089691353,-7120.245738015642,-4720.567125469798,-904.0962847922417,10.84
-2120.362867014267,-7156.075396104247,-4745.418818102249,-912.5615695654901,10.845
-2135.549014058004,-7192.292313077584,-4770.91788569661,-921.0762817415275,10.85
-2150.274880172946,-7229.032921690565,-4796.774377816914,-928.6696081012475,10.855
-2164.0926924954697,-7266.145039766267,-4822.483089643167,-934.9349066780903,10.86
-2176.825013115388,-7302.999198865124,-4847.256804617758,-940.0502961373899,10.865
-2188.3183077539,-7338.884497144279,-4870.473940628013,-944.5799807602546,10.87
-2198.3237438847013,-7373.415048869942,-4892.085619460245,-948.9241969965329,10.875
-2206.7369977950716,-7406.781394384875,-4912.867500174392,-953.0433729349843,10.88
-2214.2390377809456,-7439.826328576213,-4934.341935778688,-956.855190941849,10.885
-2222.380279285178,-7473.599871373527,-4957.769459606892,-960.5877335289216,10.89
-2232.420386381149,-7508.544436886664,-4982.853949262926,-964.5376380041307,10.895
-2243.9833841814343,-7544.0898829694825,-5007.80014191661,-968.6562419887906,10.9
-2255.28164354428,-7579.136394341403,-5030.88346796792,-972.5225505537998,10.905
-2264.926505447665,-7613.182257839273,-5052.058066813308,-975.7888152760986,10.91
-2273.411534838462,-7647.154595056098,-5073.293981283062,-978.7451011610196,10.915
-2282.7485238182467,-7682.854389972143,-5097.197778324953,-982.3833788905235,10.92
-2294.616638479093,-7721.231186104612,-5124.736754813888,-987.6696172915085,10.925
-2308.7147535734434,-7761.288531508527,-5154.236131893303,-994.6151512866344,10.93
-2322.9014492143383,-7800.90292272315,-5182.874009018977,-1002.1384680758143,10.935
-2335.105203357034,-7838.701743549928,-5209.058732627661,-1008.970539342493,10.94
-2345.2167089701775,-7875.083915067665,-5233.281238056919,-1014.7261486238174,10.945
-2355.1119103861156,-7911.514022170451,-5257.10965128419,-1020.0680464667083,10.95
-2366.760096821923,-7949.00694628949,-5281.751215718046,-1025.853967904498,10.955
-2380.3505591494472,-7987.371664966145,-5307.356540161646,-1032.1718314021762,10.96
-2394.2837932608777,-8025.75099733912,-5333.258065146593,-1038.2007755347106,10.965
-2406.679609674293,-8063.555595338375,-5358.726345536563,-1042.9408082321409,10.97
-2416.721711866248,-8100.770191707345,-5383.584778653588,-1046.0892213342242,10.975
-2425.0051918207546,-8137.659512472695,-5408.18166553789,-1048.3396978903354,10.98
-2433.0775111008506,-8174.467157540348,-5432.835876099575,-1050.8484239911209,10.985
-2442.5144175065443,-8211.364782164603,-5457.474300532248,-1054.3073752386726,10.99
-2453.9451158938687,-8248.528406772259,-5481.911538575959,-1058.4709076533352,10.995
-2466.693569316898,-8286.252202135729,-5506.383475407337,-1062.5993922670034,11.0
-2479.4968469878354,-8325.076462433972,-5531.719520426995,-1066.4537407762832,11.005
-2491.7401533269463,-8365.640432701464,-5558.93278962044,-1070.8211450851584,11.01
-2503.953379423239,-8408.114839231654,-5588.530311639235,-1076.890933802369,11.015
-2517.0848371423917,-8451.782274121977,-5620.076327314193,-1085.0452270200483,11.02
-2531.3942438844265,-8495.30350335187,-5652.203653074754,-1094.2497865852586,11.025
-2546.1751472769333,-8537.481698930973,-5683.107786728967,-1102.6833103722838,11.03
-2560.491129772252,-8577.977172880112,-5711.524677366406,-1109.189647441299,11.035
-2573.934258883534,-8617.425814922271,-5737.491163712951,-1114.2083610945188,11.04
-2586.7198010595043,-8656.868643430858,-5762.085617781683,-1119.170360585295,11.045
-2599.382958396239,-8697.123385671626,-5786.602436092295,-1125.0284992296922,11.05
-2612.3575410381204,-8738.559268434807,-5812.093434154063,-1131.4546171921586,11.055
-2625.494853744973,-8780.98591105921,-5839.210241017039,-1137.2330110834994,11.06
-2637.946579606542,-8823.499961039222,-5867.84366965099,-1141.2383249969569,11.065
-2648.8398406597553,-8864.800446379992,-5896.860870934678,-1143.2753052424907,11.07
-2658.258410982842,-8904.213417898218,-5924.762202670754,-1144.3190258808268,11.075
-2667.4510223783227,-8942.566681962051,-5951.118660512534,-1145.994520118303,11.08
-2677.9375817467853,-8981.780177949086,-5977.243827062127,-1149.618367412347,11.085
-2690.3343354306417,-9023.315376209997,-6005.029937539335,-1155.410038027448,11.09
-2703.995597544429,-9067.061301733354,-6035.123033420798,-1162.4242649364116,11.095
-2717.781995560203,-9111.858635335919,-6066.514823701603,-1169.385429110663,11.1
-2731.050888032493,-9156.844038674079,-6097.7747116997125,-1175.758600776152,11.105
-2743.8730391803388,-9201.916930931682,-6128.277451728984,-1182.0092235082452,11.11
-2756.739386793205,-9247.16088651059,-6158.342195707018,-1188.9289684402534,11.115
-2770.4039665232376,-9292.3992821682,-6188.628008750641,-1196.834213702235,11.12
-2785.608276399732,-9337.385842230744,-6219.46357928998,-1205.2660060826297,11.125
-2802.396128524079,-9382.124403896813,-6250.564912182362,-1213.3123494309132,11.13
-2819.698553884939,-9426.910136541384,-6281.410980322838,-1220.375235209999,11.135
-2835.885682309244,-9472.066978921603,-6311.927920051298,-1226.725585466076,11.14
-2849.844806433241,-9517.531594395747,-6342.514046321796,-1233.0700845431716,11.145
-2861.6280033491157,-9562.728341049122,-6373.215768278068,-1239.5409307962252,11.15
-2872.2729996131716,-9607.033780631353,-6403.284592577631,-1245.4685378773634,11.155
-2882.976894586374,-9650.375302177705,-6431.95600403176,-1250.1843600526672,11.16
-2894.278162027058,-9693.391816723963,-6459.551697728759,-1253.7752249081027,11.165
-2906.1335464569993,-9737.198705793286,-6487.588808966772,-1257.1161171015544,11.17
-2918.7464614922283,-9782.87883823393,-6517.722069635212,-1261.3304153633462,11.175
-2932.806868946948,-9830.703793809926,-6550.417679979591,-1267.0266956768303,11.18
-2948.6312079124136,-9879.725533865545,-6584.597151150584,-1273.9039257849445,11.185
-2965.3186692770764,-9928.464716004753,-6618.693355756161,-1281.183511049457,11.19
-2981.14387482013,-9976.145497850674,-6651.949501739551,-1288.3370497463777,11.195
-2995.1885735606807,-10023.26293927055,-6684.649009795844,-1295.3235373347923,11.2
-3008.585787110474,-10071.04933340488,-6717.553472456375,-1302.416966420007,11.205
-3023.5258019518465,-10120.330297449664,-6751.348390902828,-1309.9522092891286,11.21
-3040.835232170594,-10170.717116207983,-6786.097086603938,-1317.9889014553532,11.215
-3059.071620059947,-10220.891553630378,-6820.844778978538,-1326.1002947236955,11.22
-3076.0720990146874,-10269.794111590136,-6854.178014730672,-1333.6349995856465,11.225
-3090.894282488363,-10317.617313651539,-6885.66336111464,-1340.2637426029503,11.23
-3104.2660418663754,-10365.622001553456,-6916.57732002076,-1346.2467866185286,11.235
-3117.598134509608,-10414.884635345974,-6948.747604221174,-1352.1374234887687,11.24
-3131.647167309576,-10465.127365590053,-6982.558193829395,-1358.1593204153235,11.245
-3145.99464506282,-10514.85404105402,-7016.447591566516,-1363.9207156606956,11.25
-3159.7648039250557,-10562.841347710024,-7048.611935678174,-1368.9064781030413,11.255
-3172.711410738532,-10609.532883631156,-7079.042152767198,-1373.237679759958,11.26
-3185.497442728728,-10656.836597672593,-7109.762618836719,-1377.7810240829635,11.265
-3199.0429061781647,-10706.478356897966,-7143.086544113388,-1383.4333002178003,11.27
-3213.6566483002175,-10758.494377289282,-7179.516417626545,-1390.237405730258,11.275
-3228.6017683142572,-10811.191344965213,-7217.155005642936,-1397.123780911253,11.28
-3242.528648063765,-10862.538258906494,-7253.163808059008,-1402.668746536169,11.285
-3254.755590569225,-10911.819412791756,-7286.072481905749,-1406.4198130754821,11.29
-3266.2926996956353,-10960.197433092206,-7316.9360244000345,-1409.538260854745,11.295
-3279.3331440776697,-11009.757021203039,-7348.32715361465,-1414.0012261947606,11.3
-3295.6494250737715,-11062.017374813386,-7382.3603076259615,-1421.2012332443492,11.305
-3315.5304498188757,-11117.247988313704,-7419.676910052703,-1431.2526347022088,11.31
-3337.9001004426905,-11174.721410162067,-7459.608906687004,-1443.1463651458378,11.315
-3361.0206527136975,-11233.139686609213,-7500.63110282651,-1455.2316459471592,11.32
-3383.179799574275,-11290.994153411546,-7541.0344757708845,-1465.9052574734371,11.325
-3403.2103373228892,-11347.135846980751,-7579.878291816309,-1474.3844631483887,11.33
-3420.8516835521505,-11401.35488153073,-7617.374038574586,-1481.0625188013184,11.335
-3436.729611004702,-11454.359746234746,-7654.228971182107,-1487.1230543625074,11.34
-3451.7446241492426,-11507.084831465292,-7690.725174714341,-1493.6091989758545,11.345
-3466.3407339598457,-11559.99709250233,-7726.47467596476,-1500.588489852009,11.35
-3480.4381572936063,-11613.077742188321,-7761.067792541729,-1507.2262382457286,11.355
-3494.12350121496,-11666.45007544387,-7795.104017303807,-1512.912088560405,11.36
-3508.292857208852,-11720.839688982005,-7830.432892342682,-1518.2631499266436,11.365
-3524.3270259695837,-11777.130562627148,-7868.842793669976,-1524.691517306286,11.37
-3542.889083844454,-11835.408883771159,-7910.311112504833,-1532.9502821252022,11.375
-3563.056914573896,-11894.587230073692,-7952.762026945777,-1542.3183722633348,11.38
-3582.8363971606072,-11953.057726463703,-7993.693556746037,-1551.28503662772,11.385
-3600.745810315729,-12009.854554986652,-8032.1433025083115,-1559.015565441928,11.39
-3616.96425668753,-12065.398443363969,-8069.242296817249,-1566.0948878570834,11.395
-3632.884332401256,-12121.143725177171,-8106.9794796142605,-1573.7754259489304,11.4
-3649.6443063364663,-12178.34144401017,-8146.390260870639,-1582.5726033616775,11.405
-3667.2707598707934,-12237.001018993284,-8186.748583319403,-1591.6868677165246,11.41
-3685.201430258534,-12296.03065869954,-8226.378725772725,-1599.7743874973926,11.415
-3703.2784460509843,-12354.415666519884,-8264.333382329783,-1606.2395296226932,11.42
-3721.7932820843034,-12412.202661906951,-8301.389659993707,-1611.7670010015693,11.425
-3740.5454941417,-12470.24250659482,-8339.342498578457,-1617.6328157655173,11.43
-3758.372502704991,-12529.019585769316,-8379.196412347472,-1624.5242124235708,11.435
-3774.118029240735,-12587.956014598492,-8420.126724426278,-1632.0061987110748,11.44
-3788.1008173212786,-12646.06388665476,-8460.418047185763,-1639.1413655309686,11.445
-3802.3364778083696,-12703.233204243668,-8499.344764651603,-1645.574700075332,11.45
-3819.1105071264087,-12760.678080697022,-8537.885897879944,-1651.8848516586334,11.455
-3839.21432349687,-12820.005573191986,-8577.654215762183,-1658.961256304177,11.46
-3861.38641619928,-12881.928958571545,-8619.465621938893,-1667.285605172509,11.465
-3883.401843261311,-12946.003325132002,-8663.158308971151,-1676.8022553262372,11.47
-3903.856769655436,-13011.338087478076,-8708.396296409865,-1687.1900452114185,11.475
-3923.067434099431,-13077.113745211023,-8754.875465474173,-1698.0845671693435,11.48
-3942.3524926353825,-13142.596104284543,-8801.740431786586,-1709.1390726616025,11.485
-3962.5817590515167,-13207.276992420373,-8847.593176564655,-1720.0288723888364,11.49
-3983.4746012796654,-13271.133569148578,-8891.416484023204,-1730.4334358216568,11.495
-4004.109574820427,-13334.463916303992,-8933.253960618058,-1740.0153305406009,11.5
-4023.830684033817,-13397.412011147431,-8973.976739329039,-1748.4685272576628,11.505
-4042.6091765193014,-13459.781609110561,-9014.538161738792,-1755.632605550839,11.51
-4060.7472250593337,-13521.336417370008,-9055.415999367031,-1761.6179779377303,11.515
-4078.457776703487,-13582.270529961093,-9096.69899439215,-1766.88797999839,11.52
-4095.814314199315,-13643.374724115689,-9138.558716467065,-1772.15249119605,11.525
-4113.084281575789,-13705.641179511884,-9181.339189252965,-1778.0191153363428,11.53
-4130.879603250049,-13769.612034120366,-9225.163064530674,-1784.6861234121332,11.535
-4149.670002933297,-13835.106339741806,-9269.760333922668,-1792.012456291692,11.54
-4169.327314162806,-13901.540071777445,-9314.755103933505,-1799.8894024224296,11.545
-4189.635770950249,-13968.439216654564,-9359.935888856427,-1808.4885884537478,11.55
-4211.02277008664,-14035.690435340597,-9405.3550219284,-1818.1150473446187,11.555
-4234.030176515257,-14103.447282081159,-9451.402097087741,-1828.846512986143,11.56
-4258.150958586937,-14171.926157930267,-9498.643510514677,-1840.380474481859,11.565
-4282.005933689273,-14241.306226542596,-9547.349716891069,-1852.2808727652678,11.57
-4304.800078663983,-14311.665263487608,-9597.138137308286,-1864.3021181681288,11.575
-4327.057688416459,-14382.833928445896,-9647.047847086165,-1876.3339958391098,11.58
-4349.7629993215505,-14454.286006973927,-9695.996746451221,-1888.0388056126374,11.585
-4373.011525028952,-14525.199652349189,-9743.335145131541,-1898.67678952036,11.59
-4395.648387268182,-14594.712673660562,-9789.02568837096,-1907.401127362193,11.595
-4416.319849053574,-14662.390477821758,-9833.351815899756,-1913.8501382584482,11.6
-4434.836347462962,-14728.706226892553,-9876.764832480008,-1918.5957096538368,11.605
-4452.251279794076,-14795.037620081175,-9920.231702837951,-1923.0491577313076,11.61
-4469.689255345863,-14862.943605391572,-9965.345651138185,-1928.7956250117027,11.615
-4487.632297317965,-14933.16597867656,-10013.433898014422,-1936.7863390234436,11.62
-4506.452245591172,-15005.153023233417,-10064.356945628006,-1946.930933503694,11.625
-4527.018152785247,-15077.555809156074,-10116.414159222186,-1958.305599374631,11.63
-4550.1268585516045,-15149.323117727521,-10167.601015015083,-1969.7682963333084,11.635
-4575.181040890745,-15220.432228242433,-10216.973136415962,-1980.5226677467288,11.64
-4599.949529734716,-15291.670971286525,-10264.829234634875,-1990.2739736431122,11.645
-4622.376034749599,-15363.860372617703,-10311.933137659798,-1999.1112359891451,11.65
-4642.688485894984,-15437.32471176746,-10359.096338716376,-2007.5358132052306,11.655
-4663.260191652631,-15511.938778722244,-10407.37348235128,-2016.542865762532,11.66
-4686.280865956304,-15587.371979498534,-10457.732323749657,-2027.134444326093,11.665
-4711.739515014458,-15663.083095182987,-10510.015327010145,-2039.3231031003306,11.67
-4737.700959245862,-15738.391714083456,-10562.76593987478,-2051.8310154687197,11.675
-4762.487848870067,-15813.152071953511,-10614.757396063716,-2063.255806258611,11.68
-4786.341127186082,-15888.258310478435,-10666.43841398669,-2073.48289950307,11.685
-4810.620650116292,-15964.793143156941,-10719.19892092708,-2083.5285310774684,11.69
-4835.739189860869,-16042.625694761373,-10773.39642572807,-2094.1293034918544,11.695
-4860.5362809878025,-16120.360887771725,-10827.758048349126,-2104.983274611489,11.7
-4883.520035108124,-16196.711675568773,-10880.664876802202,-2115.298283026108,11.705
-4904.2766813817925,-16271.68753462013,-10931.618626196898,-2124.6752464014417,11.71
-4923.884204934485,-16346.555530962987,-10981.524794979487,-2133.439282248441,11.715
-4944.256345477932,-16422.790539150614,-11031.846520140632,-2142.285707481596,11.72
-4966.836590298071,-16500.913460110332,-11083.5138908885,-2151.6210466412717,11.725
-4991.708779705348,-16580.22708344159,-11136.494169343758,-2161.3565771323433,11.73
-5018.05795119641,-16659.76861046188,-11190.340020166668,-2171.498139777157,11.735
-5045.210060597696,-16739.46836295769,-11245.008302161588,-2182.6226830548803,11.74
-5072.723040584172,-16820.082079482323,-11300.77865093367,-2195.2637407773836,11.745
-5099.73853967035,-16902.000130511413,-11357.352664996375,-2208.9066134810714,11.75
-5125.082126297424,-16984.561251484363,-11413.613238209546,-2222.0551981477283,11.755
-5148.301675400355,-17066.64497764956,-11468.571621846842,-2233.407755845494,11.76
-5170.288564107632,-17147.608285411545,-11522.245684254245,-2242.833218480564,11.765
-5192.575540449599,-17227.59291171852,-11575.466546139978,-2251.2522067457676,11.77
-5215.919242550449,-17307.199827646877,-11629.02407780941,-2259.695877363355,11.775
-5239.701816057196,-17387.04136364452,-11683.123373114955,-2268.5359948362425,11.78
-5263.014665659622,-17467.627467391747,-11737.70274890653,-2277.6788740791144,11.785
-5286.141400399963,-17549.48303787156,-11793.118939077181,-2287.2820110109706,11.79
-5310.395916214223,-17632.931163488,-11850.066711013345,-2297.806276729898,11.795
-5336.631236710581,-17717.62161496539,-11908.706038587055,-2309.3998263969684,11.8
-5364.538062164162,-17802.66940947332,-11968.330156602857,-2321.752684396669,11.805
-5393.281730012446,-17887.491586243006,-12028.06379104569,-2334.5828747026803,11.81
-5422.16515015779,-17972.295708835998,-12087.551842248191,-2347.796325822607,11.815
-5450.575998499705,-18057.662421909277,-12146.891642704799,-2361.090544107152,11.82
-5477.822644581076,-18143.789463905036,-12206.045808714643,-2373.722660946717,11.825
-5503.584459886185,-18230.245413030254,-12264.43188527397,-2384.9275729036217,11.83
-5528.667535005906,-18316.597654725436,-12321.48549375111,-2394.7711576402744,11.835
-5554.839894361031,-18403.219430412253,-12377.824539442134,-2404.580451311102,11.84
-5583.313157713992,-18491.096171020494,-12435.326859842464,-2416.1544534377194,11.845
-5613.381177862764,-18580.692298328177,-12495.623737697846,-2430.2365265537373,11.85
-5642.84660667806,-18671.214698384916,-12558.557077172321,-2445.689439838127,11.855
-5669.835045801436,-18761.181066712288,-12622.159634388398,-2460.201831708031,11.86
-5694.319775976396,-18849.81662068498,-12684.248886495196,-2472.0269753400926,11.865
-5718.13684776031,-18937.8319440074,-12744.190407797361,-2481.269705581608,11.87
-5743.483429567138,-19026.696292385965,-12803.126755645568,-2489.5688735704352,11.875
-5771.194884838553,-19117.24554016632,-12862.69835474243,-2498.71632673909,11.88
-5800.3598634561995,-19209.11476299748,-12923.820359758633,-2509.648372889823,11.885
-5829.54981917092,-19301.37607635784,-12986.483370343367,-2522.3595617711608,11.89
-5858.3808391853245,-19393.547695371235,-13050.214257002253,-2536.333138656906,11.895
-5887.70514547726,-19485.94781098208,-13114.481557810466,-2550.9426320963157,11.9
-5918.16705948418,-19579.097275003838,-13178.766225493362,-2565.51221377279,11.905
-5949.033525386814,-19672.926904494685,-13242.507266505503,-2579.2232063490555,11.91
-5978.941778766181,-19766.808238817874,-13305.341330187655,-2591.352000229522,11.915
-6007.472852607714,-19860.37540666244,-13367.666931476719,-2601.880130027392,11.92
-6035.543298673085,-19954.09869844068,-13430.797703569373,-2611.908460397213,11.925
-6064.405233554487,-20048.933020418397,-13496.054818364204,-2623.2159676629685,11.93
-6094.396465212187,-20145.369147735233,-13563.38938896687,-2636.9096723713506,11.935
-6124.6077070070305,-20242.797812535722,-13631.025172546966,-2652.281811255944,11.94
-6153.871219817263,-20339.95123462839,-13696.905009774942,-2667.3054689429273,11.945
-6182.09015472611,-20436.14174947001,-13760.799553970879,-2680.5039051365948,11.95
-6210.445647876357,-20531.933746483803,-13824.737719940546,-2692.165877956153,11.955
-6240.218066403072,-20628.37968929963,-13890.907743172298,-2703.638743788413,11.96
-6271.406516817568,-20725.77935390556,-13959.294856413295,-2715.800178035138,11.965
-6302.65348659039,-20823.607461229436,-14027.893964191993,-2728.5693743486327,11.97
-6332.704621543747,-20921.58860819523,-14095.042129537895,-2741.587287272151,11.975
-6361.810343252503,-21020.316346219355,-14160.953259203707,-2754.7686384636518,11.98
-6391.510684637069,-21120.67358684097,-14227.206515544485,-2768.2186254523745,11.985
-6423.230916536531,-21222.955557985053,-14295.396175456499,-2782.096719779992,11.99
-6457.199893526128,-21326.624272861092,-14366.169214648096,-2796.6318712734155,11.995
-6492.3130939784405,-21430.635863071042,-14438.891164309727,-2811.895066904927,12.0
-6526.655681344562,-21533.88980935661,-14511.873611099043,-2827.39225366619,12.005
-6558.437978280838,-21635.65864450266,-14583.162073107396,-2842.11374391735,12.01
-6587.095539118016,-21736.012628797853,-14651.697670241134,-2855.2480063322073,12.015
-6613.9777934342965,-21836.00534100075,-14718.143413706804,-2866.931208985418,12.02
-6641.91074845943,-21937.25607309441,-14784.528947329969,-2878.2479607851797,12.025
-6673.462191855687,-22040.961156833033,-14852.818960764276,-2890.427156865727,12.03
-6708.995146947877,-22147.02208327694,-14923.647603238991,-2904.005354592562,12.035
-6746.209094406495,-22254.06047238884,-14996.188500967337,-2918.6051725680704,12.04
-6781.786647432526,-22360.402498548257,-15068.93173866751,-2933.269582779182,12.045
-6813.875554452807,-22465.33467413636,-15140.66987701045,-2947.0776429998905,12.05
-6843.22541673287,-22569.631837301124,-15211.256090187075,-2959.77995356623,12.055
-6872.14154324739,-22674.945894120603,-15281.894849643179,-2972.0444195399145,12.06
-6902.586634933966,-22782.59524362302,-15354.58013678785,-2984.9650552435637,12.065
-6935.101989189109,-22892.579162711238,-15430.491092430333,-2999.060455973836,12.07
-6969.024621546007,-23003.49004134126,-15508.48344708737,-3013.7731182275943,12.075
-7003.374492658644,-23113.54929637459,-15585.527443139192,-3028.1663134644778,12.08
-7037.513532843715,-23222.05103229469,-15659.254836989634,-3042.064096291266,12.085
-7071.355211942949,-23329.989350655986,-15730.365811458158,-3056.385172464741,12.09
-7105.384620868394,-23439.2487142843,-15802.263061466661,-3072.3570982810083,12.095
-7140.441873307448,-23551.061221825672,-15877.94836531948,-3090.3298051150964,12.1
-7177.126131807923,-23665.209508367014,-15957.33978158486,-3109.2770508298763,12.105
-7215.073199390722,-23780.460644680592,-16037.602502494405,-3127.4008808568624,12.11
-7252.792585175167,-23895.39327456791,-16115.729832289966,-3143.23627834835,12.115
-7288.638096679023,-24009.067652401387,-16190.88256219317,-3156.53104926268,12.12
-7322.211863474534,-24121.538614230492,-16264.78121682636,-3168.4206395148194,12.125
-7354.583964658187,-24233.849784305876,-16340.112460261955,-3180.60945109207,12.13
-7387.1966603766205,-24347.281262939727,-16418.440628894536,-3194.149451227007,12.135
-7421.003519547325,-24462.42247193579,-16499.26108594884,-3208.961889138624,12.14
-7456.377898176305,-24578.80593937305,-16580.555345058372,-3224.2665275461236,12.145
-7493.028459918985,-24695.399947648602,-16660.240388150898,-3239.194284135342,12.15
-7529.99301993419,-24811.66901931477,-16737.686495173613,-3253.2998125263375,12.155
-7566.310761592859,-24928.240076394555,-16814.31422540274,-3266.9969274994664,12.16
-7601.978593840347,-25046.364688052137,-16892.601112793793,-3281.4933859899934,12.165
-7638.240580752397,-25166.739560064667,-16974.211291998243,-3298.0136512782815,12.17
-7676.688866812693,-25289.020757664995,-17058.966468874125,-3316.961440716501,12.175
-7717.684943804755,-25412.30322427116,-17145.340879219588,-3337.6489459190548,12.18
-7759.651941458994,-25535.658425000143,-17231.54053170345,-3358.538989346371,12.185
-7800.12283817733,-25658.232985230286,-17316.190720118437,-3377.8272997066715,12.19
-7837.496099418205,-25779.364428768356,-17398.535724582816,-3394.245874793769,12.195
-7872.000300883607,-25899.058905728114,-17478.554900627998,-3407.7419289935137,12.2
-7905.518410583461,-26018.365414566946,-17557.315274880428,-3419.7038963208015,12.205
-7940.576285404699,-26138.96557171889,-17637.06085658828,-3432.460306314395,12.21
-7978.8481448867415,-26262.040464463724,-17720.085256868304,-3447.87955393213,12.215
-8020.00524790277,-26387.38445209343,-17806.873473134867,-3465.88965008612,12.22
-8061.9353245129305,-26513.703317008796,-17895.53374472289,-3484.5110492999183,12.225
-8102.294363773004,-26639.8448350236,-17983.382521803094,-3501.6252566930143,12.23
-8140.100991993812,-26765.64156898019,-18069.055520063077,-3516.675926070232,12.235
-8176.188615457294,-26891.60833167763,-18153.134936973674,-3530.758241300639,12.24
-8212.4157650975,-27018.242626076637,-18237.184825651828,-3545.454744893867,12.245
-8250.379132483826,-27145.844542114377,-18322.47134753668,-3561.668554738559,12.25
-8290.529006094655,-27274.617725766,-18409.325112248585,-3579.2491994526686,12.255
-8332.132720096706,-27404.5157657825,-18497.315086271698,-3597.4557012708074,12.26
-8373.90539761347,-27535.067472578252,-18585.823548066357,-3615.660824461466,12.265
-8414.825424014216,-27665.641719096613,-18674.44286212551,-3633.6553079847704,12.27
-8454.649255914941,-27796.03745705003,-18763.1724685497,-3651.565112247584,12.275
-8493.85277150431,-27926.80658059334,-18852.569539874803,-3669.6805430962886,12.28
-8533.242815922516,-28058.865699290698,-18943.418725667765,-3688.2199500296747,12.285
-8573.737711366415,-28192.71846417062,-19035.932965612457,-3707.175800985182,12.29
-8616.198615840525,-28328.125093829458,-19129.511346343596,-3726.4762993703944,12.295
-8660.835635355339,-28464.469335810616,-19223.399225446232,-3746.1421681660795,12.3
-8706.653285525725,-28601.245100718323,-19317.306783825177,-3766.0907085944946,12.305
-8751.890691228204,-28738.14165415845,-19411.22806109048,-3785.8569991063728,12.31
-8795.247628144167,-28874.823335880603,-19504.7957714496,-3804.5980102322887,12.315
-8836.743535491585,-29010.888948673317,-19597.1768998264,-3821.5117014246403,12.32
-8877.465732465833,-29146.202681794235,-19687.917463027676,-3836.5100630962065,12.325
-8918.441267914197,-29281.195120722212,-19777.726311693663,-3850.4773720072967,12.33
-8959.772773115177,-29416.77016584284,-19868.080455713458,-3864.696785609252,12.335
-9001.022187581331,-29553.94440227575,-19960.14924191891,-3880.1124014037805,12.34
-9042.263575340616,-29693.42960270398,-20054.302397654836,-3897.163583788569,12.345
-9084.275148659863,-29835.212844931506,-20150.345899697906,-3915.869178041079,12.35
-9127.600100505486,-29978.432582073154,-20247.81954247146,-3935.7684808579716,12.355
-9171.929689528517,-30121.9674499605,-20346.188040429166,-3956.1826961635347,12.36
-9216.671529874615,-30265.31175692488,-20445.000779161477,-3976.8648522582844,12.365
-9261.696128380117,-30408.78217412745,-20543.973477777716,-3998.120353868889,12.37
-9307.408316379131,-30553.09153705192,-20643.22370313916,-4020.19197261903,12.375
-9354.44873463534,-30698.886495766044,-20743.399234918325,-4042.7650595050914,12.38
-9402.989322785932,-30846.159880832893,-20844.798650245786,-4064.8943800437964,12.385
-9451.772322670116,-30993.768340466475,-20946.12452727385,-4085.1921854474576,12.39
-9498.478344753057,-31140.140671116213,-21045.045389372644,-4102.621911618385,12.395
-9541.989219558662,-31285.016452530275,-21140.762206086267,-4117.730614105787,12.4
-9584.005567696646,-31430.117170196532,-21235.598150897746,-4132.863460013129,12.405
