ch1,ch2,ch3,ch4,t
115.08233148651198,71.49940735287964,-95.19915337208658,103.15205062786117,7.29
75.3870333568193,52.22770288120955,-115.32355503365397,79.45978440856561,7.295
90.68322417559102,60.986548577435315,-101.05583670269698,70.7906963112764,7.3
111.75382052594796,70.39987676590681,-91.47047311626375,81.95803757896647,7.305
111.1816158327274,77.46080788224936,-81.94868782907724,107.57261237548664,7.31
90.92257777275518,60.66491718124598,-109.19011910632253,88.70107719907537,7.315
100.9193303543143,65.0705193290487,-92.64854160230607,79.93475170293823,7.32
106.42820298904553,70.5532126640901,-88.31773745361716,81.12403988884762,7.325
104.50215451186523,75.84143120143563,-89.8922353349626,103.63075782218948,7.33
91.87999216141179,65.97931501828134,-94.61572897899896,97.68431689264253,7.335
91.56958046508953,53.86951896175742,-104.13377436622977,71.18712570657954,7.34
101.87300484301522,66.33086561411619,-93.13846849650145,79.96093100262806,7.345
101.73836844461039,72.74105413816869,-90.26248543057591,99.59540577000007,7.35
94.30344733269885,60.85565207898617,-101.74023839458823,93.55172744160518,7.355
95.94900331320241,59.24749509803951,-105.6783530479297,71.6433935011737,7.36
110.45981514127925,74.28189291991293,-84.02059240452945,84.87889944436029,7.365
116.19308177335188,76.39867629483342,-89.47710643988103,105.05939960526302,7.37
93.01318184798583,62.46380905993283,-105.95884554460645,92.81122725037858,7.375
97.09341269964352,61.59615227021277,-96.03689096216112,76.69973824126646,7.38
110.85250463662669,73.80692562554032,-90.86086942348629,82.1712118764408,7.385
111.2564138318412,74.6259637158364,-86.68340117298067,106.17388979205862,7.39
90.26809528050944,60.01417458895594,-107.41740652732551,90.67200447572395,7.395
96.22575590992346,69.01611378230155,-86.72080017253757,81.7972218808718,7.4
112.93188901199028,79.27091946080327,-78.65383596811444,89.70711028715596,7.405
109.52484015235677,79.91044235322624,-83.04821841605008,106.28608679072931,7.41
93.89579823752865,54.27716805692762,-114.93086553830653,93.67514414014295,7.415
106.39828378940001,63.6979760453105,-102.40968048665673,76.15745274769142,7.42
115.71811447897926,83.90091560594738,-80.67712184414268,91.01981517160311,7.425
98.1779836867936,73.95652162376791,-87.66325496137142,98.64547118125483,7.43
93.47692944249138,61.764447768218815,-107.48846462648362,93.3235935443081,7.435
93.78360123885795,57.403724419884384,-113.36384745687246,63.935459692496806,7.44
111.75382052594796,77.49446698185056,-81.01371284015477,83.21464396407828,7.445
112.38586361845955,76.36127729527652,-82.0010464284569,104.08702561678365,7.45
91.81267396220937,62.90885715465993,-101.13437460176647,94.44556353101507,7.455
97.19065009849146,62.4750287597999,-98.18733343668282,73.93221227405593,7.46
107.82692557247356,72.8869102364406,-90.93566742260009,83.48391676088795,7.465
104.97712180623785,70.81874556094408,-95.40484786964953,101.68600984523073,7.47
96.71568280411884,66.09899181686342,-102.13292788993567,98.77636767970398,7.475
98.31262008519843,63.757814444601536,-92.51390520390123,79.08579441299662,7.48
118.72873394330963,83.31001141294837,-74.43148891814053,88.5402615009807,7.485
110.740307637956,66.9591688066721,-106.3103961404413,96.9512965013273,7.49
90.73184287501499,59.10911879967898,-106.09722184296697,90.1371987820603,7.495
99.29621377354488,65.97931501828134,-93.80043078865856,77.71325112925842,7.5
103.83271241979674,68.55984598770738,-89.49206603970379,76.89421303896233,7.505
105.77746039675549,76.331358095631,-85.62874938547611,102.90895713074133,7.51
86.51323572499678,56.0648402357474,-104.39182746317238,90.29427458019927,7.515
100.70615605683997,62.134697863832116,-91.34331651777029,77.1298267361708,7.52
111.9595150235109,71.34607145469636,-90.59159662667662,83.7232703580521,7.525
110.25038074376062,74.4053096184507,-89.86605603527278,103.70555582130328,7.53
95.15240462264046,67.14990370441228,-94.3427162822336,99.31117337336764,7.535
106.3309655901976,69.26294717937708,-83.36610991228372,82.52650237223133,7.54
111.00584053480998,75.93492870032787,-84.22254700213671,87.5417082128115,7.545
106.02055389387533,72.2960060434416,-102.55179668497294,96.96625610115007,7.55
98.63799138134345,67.68096949812025,-99.31304332334548,95.4328971193172,7.555
101.43169664824381,63.48854164779186,-101.66170049551874,74.30994216958061,7.56
111.72390132630244,76.80632539000362,-81.0735512394458,85.51094253687188,7.565
114.09499789820984,76.90730268880725,-86.01769898086786,108.3654711660929,7.57
91.8425931618549,56.528587830252945,-110.44298559147865,90.60468627652153,7.575
104.6592303100042,62.134697863832116,-98.86799522861838,75.95923805003986,7.58
121.63837610883638,82.58073092158884,-78.261146472767,93.4320506430231,7.585
105.52688709972426,72.30348584335297,-91.46299331635237,99.8796381666325,7.59
93.95563663681969,62.26933426223695,-105.66339344810694,90.42517107864842,7.595
101.59625224629417,65.45198912452906,-92.88041539955884,77.67959202965721,7.6
114.59988439222798,74.26693332009017,-88.55709105078131,81.73738348158076,7.605
101.12876475183293,70.26150046754628,-89.67532113753259,99.13165817549452,7.61
100.04793366463855,59.82717959117144,-107.49968432635069,96.92137730168179,7.615
97.5833395938389,64.46839543618262,-95.44598676916212,73.16179288318381,7.62
121.94504790520296,76.15932269766927,-82.51341272238642,87.43699101405218,7.625
109.45752195315436,81.28298563696444,-78.53041926957667,109.34532495448366,7.63
87.85211990913376,62.08233926445246,-96.01445156242698,95.30200062086806,7.635
101.08762585232034,57.03721422422677,-109.4593919031322,69.01050393236801,7.64
113.10018450999632,74.07619842234999,-89.93711413443089,82.35820687422529,7.645
113.08148501021788,73.41797603014857,-91.69486711360514,100.26858776202425,7.65
98.23782208608463,63.98220844194293,-96.54551735613495,98.70530958054587,7.655
97.43000369565561,66.16257011611015,-92.154874808155,78.74172361707315,7.66
116.32771817175671,83.61294330935925,-75.1458098096773,92.29512105649337,7.665
105.91209679516032,69.95482867117971,-93.61343579087406,100.9529894539155,7.67
96.49128880677745,65.84093871992081,-95.97705256287009,99.28125417372212,7.675
102.09739884035662,65.91573671903461,-94.52223148010671,80.37979979766533,7.68
119.45801443466917,80.4452480468899,-79.64116955641657,93.00944194803014,7.685
134.69062695419416,100.25923801213503,-65.22011532727629,125.46055386355147,7.69
88.71977669885382,61.70086946897209,-93.72937268950045,99.101738975849,7.695
92.89724494935945,54.183670558035374,-112.56350886635482,70.0165370204486,7.7
119.51037303404883,81.24932653736323,-83.30253161303699,87.7623623101972,7.705
114.17727569723502,80.68834154400975,-79.8917428534478,111.14047693321481,7.71
95.8031472149305,59.69254319276661,-102.66025378368795,96.5062484066002,7.715
104.85744500765577,67.16112340427935,-95.47964586876333,82.01413607830182,7.72
119.09524413896725,82.84252391848713,-84.21132730226964,94.52036153012887,7.725
111.93707562377676,77.11673708632588,-85.0041860928759,110.38127724220976,7.73
103.56717952294275,67.59495179913938,-90.51305872760713,98.26774128573015,7.735
105.82233919622377,68.1409771926701,-84.88450929429382,83.64099255902693,7.74
114.00150039931759,71.03378980839625,-91.61445926455781,80.59858394507319,7.745
104.65549041004851,66.11956126661971,-95.52265471825376,94.35767588205636,7.75
96.44641000730917,50.311004153918475,-116.48105406994,85.69606758467853,7.755
102.61724493419752,61.03703722683713,-98.98206217726693,70.45971516519785,7.76
118.2575065488927,76.23225074680522,-81.62518648291007,92.28577130660415,7.765
115.48998058168218,69.7173450239934,-98.2864407855086,103.13896097801626,7.77
83.52505566040054,56.25370518350974,-104.82004600809887,89.0058790454641,7.775
93.32733344426379,57.30835697101429,-103.75417452072725,70.72898796200752,7.78
112.19138882076368,71.45639850338921,-86.85356662096456,80.12361665070057,7.785
115.80787207791582,72.50731039093807,-92.77756815077737,106.62454773671925,7.79
89.14612529380247,51.84436313575134,-115.80787207791582,85.98029998131096,7.795
97.94610988954082,60.84256242914125,-96.49128880677745,75.21312800887972,7.8
118.31734494818375,75.76850315229967,-84.14587905304506,85.95412068162113,7.805
107.35943807801232,81.32599448645487,-78.69684481760487,108.89092710986733,7.81
104.59565201075748,69.0516428318806,-92.74764895113185,101.50088479742408,7.815
117.92091555288061,72.23055779421702,-96.84657930256799,82.91358201764524,7.82
123.08197749173269,83.40163896186277,-81.50924958428368,93.5274180918932,7.825
111.09933803370222,78.33033462194726,-85.78021533368155,105.82420914620161,7.83
97.31032689707354,63.72228539502248,-104.8836243073456,94.03604448586702,7.835
99.08303947607055,61.986971815582365,-98.60807218169793,73.54139272868633,7.84
112.12781052151695,80.34240079810843,-71.52371670259163,92.02397830970585,7.845
105.4745285003446,70.52142351446673,-90.2082568812184,102.74253158271313,7.85
91.05721417116001,53.138368520420045,-116.14072317397222,85.58013068605214,7.855
99.82353966729715,61.50452472129837,-100.76599445613101,70.65792986284941,7.86
108.46644846489653,76.9091726387851,-83.4278182615526,83.92335500568151,7.865
116.92984206462279,74.88962666271254,-98.18172358674929,103.06790287885815,7.87
94.8793919258751,66.11208146670833,-99.42337037203833,97.91058083996177,7.875
109.59215835155919,69.93051932146773,-95.3207001206465,83.2613927135244,7.88
127.50627913931385,91.01981517160311,-69.43685252731666,103.88320106919855,7.885
100.38826456060633,66.71046545961872,-96.58852620562539,97.06162355002016,7.89
91.68177746376023,66.30281636444852,-99.27377437381074,96.76617145352066,7.895
99.87589826667681,63.12764130206779,-98.1405846872367,79.75710645504296,7.9
120.84551731823012,82.36568667413667,-85.20053084054962,90.3372834296897,7.905
116.76902636652812,79.81133500440046,-84.44133114954457,107.92229302134365,7.91
110.26160044362769,69.46677172696218,-101.55137344682589,101.55698329675943,7.915
104.91728340694681,71.87900719838217,-91.07965357089415,81.71307413186878,7.92
128.21312023093924,84.02994215441868,-79.42238540900871,95.81997676473111,7.925
108.12611756892875,70.69719881238416,-92.41105795511976,106.18323954194784,7.93
94.44182363105938,67.25649085314944,-99.38223147252575,94.67556737829,7.935
105.38103100145236,68.5691957375966,-101.03526725294068,76.69412839133292,7.94
108.93767585931346,71.75185059988871,-88.31212760368362,81.60087713319808,7.945
111.90341652417555,74.21644467068836,-89.00400909548625,105.58111564908177,7.95
103.06229302892461,64.36928808735684,-102.04504024097696,96.88584825210273,7.955
104.79760660836473,64.39546738704666,-97.27666779747233,76.42485559452325,7.96
117.42724875872955,78.31163512216881,-88.14009220572188,89.55564433895051,7.965
115.69193517928943,78.78286251658574,-80.97444389062002,113.719137952663,7.97
95.08508642343804,62.353482011239976,-102.14975743973628,97.76472474168986,7.975
112.08293172204867,70.50646391464397,-87.37341271480545,81.64201603271067,7.98
141.3850478748791,86.4683569255285,-68.90952663356438,102.65277398377657,7.985
101.7720275442116,72.7915427875705,-96.44267010735348,101.15307410154492,7.99
98.86986517859623,64.23091178899631,-105.87469779560342,97.1214619493112,7.995
99.91329726623371,67.51828385004774,-95.00654852436855,81.16330883838236,8.0
119.57021143333986,74.30246236966923,-83.78684865729883,91.00298562180251,8.005
109.67443615058437,75.52914955513552,-88.94043079623953,107.45480552688241,8.01
104.36003831354901,64.37302798731253,-102.15723723964766,98.20977283641696,8.015
109.20694865612313,74.25758357020095,-80.86598679190502,86.57494407426566,8.02
115.97990747587755,71.9799844971858,-80.52565589593723,89.78003833629191,8.025
120.79689861880615,82.76959586935118,-84.22441695211455,111.33308178093284,8.03
116.16690247366205,67.48462475044653,-100.85201215511188,102.10300869029015,8.035
107.53895327588543,65.29304337641224,-94.16133113438264,80.96135424077511,8.04
122.85010369447991,76.91291253874078,-86.17664472898468,89.48084633983672,8.045
100.41444386029616,67.1592534543015,-98.04334728838876,95.51330496836454,8.05
94.59141962928697,60.19181983685121,-102.2881337380968,91.94170051068068,8.055
98.59311258187518,58.400407758075744,-98.619291881565,76.20420149713755,8.06
120.14241612656042,78.02366282558069,-82.25348967546597,85.8531433828175,8.065
119.33833763608709,85.45110413758084,-73.30764898145571,113.70791825279593,8.07
96.0275412122719,64.47400528611615,-96.56234690593556,98.06391673814505,8.075
100.03671396477148,56.19012688426301,-103.5148209235631,69.69303567428142,8.08
111.47332802927122,76.41176594467834,-85.94103103177622,90.14280863199383,8.085
116.47731416998431,80.14792600041255,-80.79118879279122,111.47893787920475,8.09
109.86517104832456,64.3805077872239,-100.19004986295477,101.7140590948984,8.095
95.00280862441286,60.719145730603486,-100.64257775759324,74.48758741747588,8.1
118.87085014162585,80.4994765962474,-70.57378211384639,96.80731035303324,8.105
110.28403984336182,76.6847786414437,-84.63580594724044,104.32076936401427,8.11
100.09655236406252,56.6763138785027,-106.45064238877967,90.45696022827178,8.115
108.11489786906168,64.12619459023699,-95.15988442255184,76.99332038778812,8.12
109.48744115279987,69.84450162248686,-85.14817224116996,78.41074247099459,8.125
110.63559043919668,79.3887263094075,-76.99893023772165,107.72781822364777,8.13
98.83994597895071,60.22921883640811,-109.17702945647761,89.03953814506531,8.135
101.52893404709175,68.13162744278088,-96.66332420473918,71.82477864902467,8.14
107.15748348040506,71.55737580219284,-89.4303576904349,79.94410145282745,8.145
108.38043076591566,78.51358971977606,-79.97963050240651,105.52127724979073,8.15
93.83595983823761,55.083116497378796,-112.16520952107385,85.49785288702697,8.155
111.8099190252833,68.6813927362673,-93.7686416390352,80.92021534126252,8.16
118.5940975449048,79.05213531339541,-79.80385520448908,88.86750274710357,8.165
113.01790671097115,78.08350122487172,-84.08604065375403,106.65820683632046,8.17
96.31551350886002,61.34744892315939,-103.4400229244493,91.14884172007442,8.175
99.91329726623371,60.378814834635705,-100.15265086339787,68.86651778407395,8.18
112.57659851619974,75.54784905491397,-80.76874939305708,86.58990367408842,8.185
104.57695251097903,70.37930731615052,-92.28016145667061,98.38928803429008,8.19
95.71712951594964,58.06755666201934,-102.78180053224787,87.68943426106125,8.195
99.36727187270299,57.07648317376152,-96.46136960713193,71.30493255518377,8.2
122.60327029740438,74.81482866359875,-80.15540580032393,85.73720648419112,8.205
106.91065008332953,75.63386675389484,-88.4654635018669,105.59233534894884,8.21
106.22250849148259,67.69405914796516,-91.92113106092438,101.54202369693667,8.215
94.916790925432,65.53987677348778,-92.29138115653768,79.55141195748001,8.22
109.19946885621175,70.1623931187205,-94.27726803300902,76.5894111925736,8.225
100.16387056326494,65.96248546848074,-101.08762585232034,95.80875706486404,8.23
91.2853480684571,58.96513265138492,-110.70664853835478,87.90260855853558,8.235
100.12273166375235,68.0530895437114,-89.94272398436442,76.88112338911742,8.24
118.6314965444617,83.48765666084364,-76.22477094689384,92.10251620877534,8.245
112.6252172156237,74.22392447059974,-96.75682170363143,105.05378975532949,8.25
99.56922647031024,69.26855702931061,-97.53472089441493,98.43416683375835,8.255
105.66900329804048,67.57438234938309,-96.49502870673314,78.93432846479118,8.26
109.30792595492676,70.5326432143338,-91.72291636327282,84.40206220000982,8.265
103.8439321196638,74.76994986413047,-92.14926495822147,101.72527879476547,8.27
98.41359738400206,63.11642160220072,-102.59480553446338,90.8197305239737,8.275
107.43049617717043,66.89372055744752,-92.04080785950646,75.16824920941144,8.28
116.71292786719278,84.59092714777216,-77.81048852810636,89.56686403881758,8.285
109.86517104832456,78.5397690194659,-85.40248543815687,103.69246617145836,8.29
102.93513643043116,64.0476566911675,-98.78758737957105,95.06825687363744,8.295
102.87903793109581,65.5697959731333,-93.8770987377502,76.01720649935305,8.3
127.83539033541456,80.82110799243674,-83.23708336381242,91.61258931457996,8.305
104.28524031443521,71.16842620680109,-94.5054019303061,97.09902254957706,8.31
97.1756904986687,70.35312801646069,-90.71688327519223,98.52392443269491,8.315
107.25098097929731,64.66474018385634,-102.56862623477355,77.65528267994523,8.32
125.20998056652024,83.11366666527465,-81.12777978880331,94.58206987939775,8.325
116.79894556617364,85.4660637374036,-80.22646389948204,111.66219297703356,8.33
93.60408604098484,70.66353971278295,-95.63485171692446,91.86316261161119,8.335
109.24060775572434,74.73629076452926,-85.6530587351881,81.68689483217895,8.34
117.28139266045764,83.25952276354656,-76.03777594910935,88.71416684892029,8.345
116.30153887206689,78.47993062017485,-87.05178131861612,105.79802984651178,8.35
109.80159274907783,60.92110032821074,-106.85829148394987,92.42788750492036,8.355
97.48610219499096,63.157560501713306,-94.75597522733733,73.76952662598342,8.36
119.55151193356141,81.37087328592315,-80.2788224988617,92.19975360762328,8.365
110.02224684646353,76.09761434840038,-90.96745657222345,103.29977667611092,8.37
104.9584223064594,65.89890716923401,-99.31865317327902,97.99285863898695,8.375
105.71762199746445,64.09253549063578,-105.86347809573635,70.81874556094408,8.38
118.39588284725323,77.8703269273974,-83.9850633549504,87.2630856661126,8.385
108.10367816919461,74.8671872629784,-83.9102653558366,103.26611757650971,8.39
101.95154274208471,63.31463629985228,-102.34797213738784,93.66579439025372,8.395
113.69856850290671,68.22138504171744,-94.62507872888818,79.6673488561064,8.4
124.85095017077401,83.67465165862814,-81.55412838375196,91.55649081524462,8.405
112.30732571939006,89.5799536886625,-68.07926884340122,112.63082706555724,8.41
103.76165432063863,68.54675633786246,-97.75537499180064,97.2336589479819,8.415
102.68082323344424,73.91725267423317,-87.14527881750837,82.09454392734915,8.42
130.13916870811954,83.86538655636832,-78.62204681849107,95.4534665690735,8.425
115.36656388314441,86.24770282814279,-78.71180441742763,116.15755272377282,8.43
91.85007296176627,61.123054925817996,-109.56597905186936,88.16814145538956,8.435
100.69119645701721,62.85088870534673,-94.38198523176834,70.12312416918576,8.44
113.98654079949483,82.93041156744584,-84.17579825269058,85.28093868959695,8.445
102.96879553003237,70.96647160919383,-97.04853390017524,96.62031535524875,8.45
108.2158751678653,63.33333579963073,-105.11923800455406,95.2290725717321,8.455
98.76140807988122,66.84510185802355,-93.14033844647929,75.25052700843662,8.46
113.90052310051396,77.45893793227151,-79.77019610488787,86.5599844744429,8.465
108.84417836042121,75.03548276098445,-95.35061932029203,102.55553658492863,8.47
100.83705255528912,66.21305876551196,-97.11211219942197,92.48398600425571,8.475
110.35135804256424,74.63157356576994,-83.40163896186277,79.83190445415676,8.48
123.09693709155545,81.67006528237835,-72.28665629355237,95.99575206264853,8.485
110.83754503680393,73.76017687609419,-97.60577899357304,100.16574051324278,8.49
100.35460546100512,63.10146200237796,-101.3606385490857,95.94713336322457,8.495
107.4417158770375,65.55857627326623,-94.86069242609665,74.30433231964707,8.5
119.72728723147884,82.34324727440253,-81.73364358162507,92.49894560407847,8.505
117.50952655775473,79.7215774054639,-83.90278555592522,113.78271625190973,8.51
108.59734496334568,72.48861089115962,-92.95708334865049,101.76267779432237,8.515
111.78373972559348,72.7915427875705,-88.23358970461413,84.42076169978827,8.52
121.46260081091896,89.25458239251748,-65.91386676905677,97.37577514629811,8.525
121.42520181136206,91.48730266606435,-73.87237387476489,109.32849540468305,8.53
107.63619067473337,69.975398120936,-101.35689864913002,98.02277783863246,8.535
106.2150286915712,67.72023844765499,-99.81979976734146,78.62017686851323,8.54
121.86651000613347,82.76959586935118,-85.30524803930894,88.31773745361716,8.545
119.44305483484641,82.66113877063617,-79.575721307192,109.94557889737189,8.55
94.59889942919835,55.558083791751415,-113.4442553059198,84.98174669314176,8.555
104.251581214834,64.24213148886338,-101.2895804499276,73.38431693054736,8.56
124.58541727392003,85.08085404196754,-72.88504028646275,92.8243169002235,8.565
109.84273164859042,74.43709876807407,-90.97867627209052,106.59462853707373,8.57
113.8481645011343,67.44348585093394,-98.5818928820081,99.89272781647742,8.575
109.50240075262263,68.51309723826125,-91.96226996043697,77.37479018326849,8.58
119.86940342979506,85.25662933988497,-71.10110800759867,94.98223917465657,8.585
113.59759120410308,82.37316647404805,-88.85815299721435,110.14005369506776,8.59
98.37993828440085,65.59223537286744,-102.80423993198201,93.2319659953937,8.595
112.78229301376268,69.17879943037406,-93.11041924683377,83.0407386161387,8.6
117.0382991633378,78.87636001547799,-82.96781056700274,91.02168512158096,8.605
114.02019989909604,84.88263934431598,-75.60020765429363,109.1265408070758,8.61
109.31166585488245,69.87816072208807,-100.49672165932134,101.69161969516426,8.615
115.59843768039718,78.45749122044072,-81.15395908849314,86.71332037262619,8.62
131.45935339247808,88.12513260589913,-73.82749507529661,97.90310104005039,8.625
115.00753348739818,81.54290868388489,-83.78684865729883,108.17286631837487,8.63
109.22190825594589,66.67306646006182,-99.30369357345626,97.08032304979861,8.635
109.10223145736381,71.13476710719988,-97.08219299977645,78.49676016997546,8.64
116.82512486586347,77.12234693625942,-82.58634077152237,91.41811451688409,8.645
113.05156581057236,75.62638695398346,-93.40587134333327,104.54516336135566,8.65
105.9569755946286,64.64604068407789,-108.40661006560549,96.17526726052165,8.655
104.74150810902938,67.72023844765499,-94.64751812862232,79.67108875606209,8.66
119.89932262944058,81.08290098933503,-83.27074246341363,93.97620608657598,8.665
105.216475403402,74.60539426608011,-85.52964203665033,106.08226224314421,8.67
102.11609834013507,62.07672941451892,-109.98484784690663,92.88415529951453,8.675
119.94046152895316,73.31886868132278,-92.40731805516407,81.9636474289,8.68
115.19452848518267,82.56764127174392,-79.73653700528666,88.3027778537944,8.685
128.95362042216584,88.71977669885382,-79.32140811020508,118.22945729922503,8.69
110.12322414526716,78.68936501769349,-86.08314723009244,104.89297405723482,8.695
140.94747958006337,97.3252864968963,-63.39691409887746,104.98647155612707,8.7
124.81355117121711,82.44422457320616,-82.93789136735722,89.20409374311566,8.705
128.71800672495738,89.40043849078938,-74.7961291638203,117.50391670782119,8.71
122.72668699594215,81.32225458649918,-84.08604065375403,111.3480413807556,8.715
118.06303175119683,84.47499024914578,-79.78515570471063,84.17018840275705,8.72
125.1127431676723,83.29692176310346,-80.58549429522827,95.82745656464249,8.725
120.13867622660473,84.71060394635424,-90.55606757709756,107.67171972431242,8.73
116.51097326958552,73.39740658039227,-96.82040000287816,101.73649849463254,8.735
115.90136957680807,76.04899564897642,-85.65679863514379,83.5231857104227,8.74
124.50313947489485,82.44422457320616,-86.38607912650332,91.8968217112124,8.745
124.4096419760026,85.52216223673895,-85.82696408312768,113.37880705669522,8.75
100.96420915378258,69.72856472386047,-101.45974589791149,98.43790673371404,8.755
120.55006522173062,81.34469398623332,-82.41991522349417,88.6730279494077,8.76
124.83973047090694,88.25976900430396,-77.52812608145177,95.21411297190934,8.765
116.68674856750295,77.3130818339996,-88.51221225131303,104.95655235648155,8.77
112.15024992125109,66.85632155789062,-101.63178129587322,99.0475104264915,8.775
117.4422083585523,77.04380903718993,-88.49725265149027,87.55479786265641,8.78
123.8187377830036,90.29801448015496,-75.16076940950006,99.98248541541398,8.785
116.93358196457848,87.73244311055169,-75.54597910493612,117.02520951349288,8.79
111.922116023954,70.89915340999141,-100.33777591120452,99.2307655243203,8.795
109.71931495005265,69.90060012182221,-92.81683710031211,84.85832999460399,8.8
124.3011848772876,89.4303576904349,-78.70993446744978,93.7854711888358,8.805
123.2614926896058,88.80953429779038,-76.79884559009224,117.30196211021394,8.81
119.61135033285245,79.3513273098506,-88.2990379538387,110.83941498678178,8.815
123.73645998397842,77.2008848353289,-92.67846080195159,88.96474014595151,8.82
130.2999844062142,92.52325495379046,-74.31181211955845,103.55782977305353,8.825
122.004886304494,88.82075399765745,-84.24124650191516,118.81662159226835,8.83
108.26823376724496,68.35228154016659,-101.4186069983989,102.68643308337778,8.835
125.35957656474784,83.4652172611095,-83.31749121285975,88.45237385202199,8.84
122.69302789634094,82.88553276797757,-84.42076169978827,98.47904563322663,8.845
121.83285090653226,85.76899563381448,-75.06353201065212,119.25044998712838,8.85
97.92367048980668,70.03897642018273,-98.93905332777649,103.07164277881384,8.855
112.37464391859248,72.10714109567925,-87.45756046380848,85.93916108179837,8.86
128.7142668250017,91.31526726810262,-72.03795294649899,104.81069625820965,8.865
120.51640612212941,82.85561356833205,-89.14425534382463,111.81552887521684,8.87
112.9992072111927,73.90977287432179,-92.52886480372399,106.87886093370616,8.875
121.42894171131775,84.54604834830388,-78.61269706860185,92.39422840531915,8.88
136.9308270276524,91.85381286172196,-69.98848777078092,108.03075012005866,8.885
121.57105790963396,81.78226228104904,-87.41642156429589,112.98237766139209,8.89
103.63075782218948,68.23260474158451,-100.42379361018538,98.50522493291646,8.895
118.78857234260067,79.47848390834406,-82.15438232664019,89.10311644431204,8.9
128.73670622473583,85.36508643859997,-79.00538656394929,101.83747579343617,8.905
127.72319333674386,87.23503641644493,-77.0008001876995,117.28700251039118,8.91
118.30238534836099,81.3559136861004,-81.21940733771771,112.87392056267709,8.915
133.50133876828477,80.41719879722223,-86.61982287373394,95.46842616889626,8.92
125.58397056208923,87.02934191888198,-77.20275478530675,99.46637922152877,8.925
110.82258543698117,75.61516725411639,-85.13508259132504,113.65181975346059,8.93
102.30683323787525,71.31802220502868,-90.32980362977833,105.59233534894884,8.935
115.95372817618772,77.9451249265112,-85.62126958556473,87.09105026815087,8.94
128.2654788303189,94.53532112995163,-66.09525191690773,101.02591750305146,8.945
115.05989208677784,85.63061933545396,-79.63368975650519,111.98382437322289,8.95
110.09330494562164,73.58066167822108,-92.4503269046545,103.40449387487024,8.955
113.28717950778082,80.66777209425345,-77.28877248428762,94.6007693791762,8.96
130.36356270546094,93.6901037399657,-69.625717475079,103.2735973764211,8.965
124.17402827879414,80.74630999332294,-93.34790289402008,112.82530186325312,8.97
108.97881475882605,75.3870333568193,-89.0058790454641,105.59981514886022,8.975
106.04673319356516,68.7524508354254,-85.55395138636231,82.41617532353848,8.98
124.89956887019798,85.23045004019514,-76.78014609031379,102.30122338794172,8.985
126.14495555544272,88.802054497879,-78.32472477201372,118.73060389328748,8.99
108.91897635953501,72.18941889470443,-93.64709489047527,103.8645015694201,8.995
112.08667162200436,71.47135810321197,-99.50377822108567,78.72115416731685,9.0
126.67976124910638,88.97408989584073,-75.02613301109523,102.8996073808521,9.005
120.48648692248389,83.78310875734314,-90.0418313331902,114.43345884419978,9.01
111.98569432320073,69.62758742505684,-93.54985749162734,104.2721506645903,9.015
118.60157734481618,73.93221227405593,-93.95002678688616,82.09080402739346,9.02
119.60013063298538,82.65365897072479,-83.16041541472077,90.17646773159504,9.025
110.48599444096908,81.71494408184662,-87.35658316500485,109.72492479998618,9.03
102.63968433393165,75.93305875035003,-88.54213145095855,105.08370895497501,9.035
107.24350117938593,64.58620228478685,-96.58291635569185,76.17802219744772,9.04
113.91174280038103,79.75523650506511,-87.69317416101694,85.84566358290613,9.045
115.50494018150494,83.06130806589499,-80.407849047333,112.0885415719822,9.05
108.47018836485222,67.3088494525291,-97.48423224501312,98.06765663810074,9.055
125.15762196714059,79.00351661397144,-78.86327036563307,93.80043078865856,9.06
111.23397443210706,75.55532885482535,-86.26827227789909,88.54961125086993,9.065
116.46235457016155,80.97070399066433,-80.75939964316785,112.17829917091876,9.07
107.61001137504354,68.77489023515955,-96.4520198572427,101.97959199175239,9.075
112.14277012133971,69.42937272740528,-90.59533652663231,82.53211222216487,9.08
129.24533261870965,85.3912657382898,-80.65468244440854,95.09069627337158,9.085
120.71462081978098,80.70143119385466,-83.15667551476508,113.36010755691677,9.09
112.79351271362975,73.01967668486759,-95.55070396792144,103.62140807230026,9.095
117.33001135988161,75.36459395708516,-82.3338975245133,85.90176208224148,9.1
125.3745361645706,95.33191982051358,-52.41843777894974,106.3477951399982,9.105
113.34327800711617,74.65775286545977,-85.07150429207832,112.30545576941222,9.11
104.34133881377056,65.7530510709621,-101.972112191841,95.1916735721752,9.115
118.65019604424015,80.95200449088588,-80.84541734214872,92.13243540842086,9.12
129.43606751644984,84.63580594724044,-83.31749121285975,92.85049619991332,9.125
121.57479780958965,80.20028459979221,-91.44055391661823,108.1990456180647,9.13
106.65259698638692,67.85861474601552,-98.80441692937165,100.85014220513403,9.135
112.77855311380699,74.87840696284547,-85.53525188658386,87.92130805831403,9.14
138.3781683105044,93.05058084754273,-70.2203615680337,101.52332419715822,9.145
119.24858003715053,77.66463242983446,-91.64998831413686,103.45311257429421,9.15
94.71109642786905,60.360115334857255,-102.73879168275744,94.98223917465657,9.155
118.02937265159562,74.87840696284547,-88.61318955011666,82.38999602384865,9.16
124.6714349729009,86.75632922211662,-72.07535194605589,99.98622531536967,9.165
120.31071162456647,82.70601757010445,-83.33993061259389,113.56954195443541,9.17
98.35749888466671,59.90384754026309,-104.28337036445737,93.96498638670892,9.175
